title,date,keywords,abstract,multilingual_abstract
CNN을 이용한 3상 유도전동기 ITSC 진단의 효율적인 1차원 전류 신호 구성 및 Encoding방법,2024,"['Induction Motor', 'ITSC', 'CNN', 'GAF', 'SWM']",,
CNN을 이용한 지능형 비접촉 호흡 모니터링 시스템,2024,"['sleep apnea', 'UWB respiration sensor', 'deep learning', 'polysomnography', 'non-contact radar', 'convolutional neural network']",,"Non-contact monitoring of vital signals has attracted much interest in the digital healthcare field due to its convenience. Much research is being conducted on the construction of a non-contact respiration measurement system to diagnose sleep apnea, which not only reduces quality of life but also causes many diseases. The problem with non-contact respiration sensors is that it is difficult to discern noise caused by movement. To solve this problem, an intelligent respiratory monitoring system was implemented using a CNN-based deep learning model. CNNs learning data measured breathing status by measuring chest movement using non-contact UWB radar distance measurement technology. Using non-contact UWB respiration sensor data, learning data was constructed by labeling it into respiration, apnea, and noise(movement). After offline learning was completed, breathing status was measured online, and the problems caused by movement were solved through deep learning."
Feasibility Study of CNN-based Super-Resolution Algorithm Applied to Low-Resolution CT Images,2024,"['AI', 'CNN', 'Super-Resolution', 'Windowing', 'CT']",,"Recently, various techniques are being applied through the development of medical AI, and research has been conducted on the application of super-resolution AI models. In this study, evaluate the results of the application of the super-resolution AI model to brain CT as the basic data for future research. Acquiring CT images of the brain, algorithm for brain and bone windowing setting, and the resolution was downscaled to 5 types resolution image based on the original resolution image, and then upscaled to resolution to create an LR image and used for network input with the original imaging. The SRCNN model was applied to each of these images and analyzed using PSNR, SSIM, Loss. As a result of quantitative index analysis, the results were the best at 256×256, the brain and bone window setting PSNR were the same at 33.72, 35.2, and SSIM at 0.98 respectively, and the loss was 0.0004 and 0.0003, respectively, showing relatively excellent performance in the bone window setting CT image. The possibility of future studies aimed image quality and exposure dose is confirmed, and additional studies that need to be verified are also presented, which can be used as basic data for the above studies."
딥러닝 기반의 기업 추천의도 예측: 한국과 미국 취업 플랫폼 데이터를 활용한 CNN-BiLSTM 분석,2024,"['기업 추천의도', '직무만족', '딥러닝', '취업 플랫폼', 'Corporate recommendation intention', 'Deep learning', 'Job satisfaction', 'CNN-BiLSTM', 'Job platforms']",,
CNN-ViT 통합 모듈을 이용한 Two-Branch 백본 기반 깊이 완성 연구,2024,"['Depth completion(깊이 완성)', 'Deep learning(딥러닝)', 'Multi-modal learning(멀티모달 러닝)', 'Vision transformer(비전 트랜스포머)', 'Residual connection(잔차 연결)']",,
Improving Deep CNN-Based Radar Target Classification Performance by Applying a Denoise Filter,2024,"['Deep Neural Network', 'Denoise Filter', 'Inception-Residual Module', 'Radar Target Classification', 'Range-Doppler Image']",,"This paper presents a novel method for removing noise from range-Doppler images by using a filter prior to conducting target classification using a deep neural network. Specifically, Kuan, Frost, and Lee filters are employed to eliminate speckle noise components from radar data images. Furthermore, a neural network that combines residual and inception blocks (RINet) is proposed. The RINet model is trained and tested on the RAD-DAR dataset—a collection of range-Doppler feature maps. The analysis results show that the application of a Lee filter with a window size of 7 in the RAD-DAR dataset demonstrates the most improvement in the model’s classification performance. On applying this noise filter to the dataset, the RINet model successfully classified radar targets, exhibiting a 4.51% increase in accuracy and a 14.07% decrease in loss compared to the classification results achieved for the original data. Furthermore, a comparison of the RINet model with the noise filtering solution with five other networks was conducted, the results of which show that the proposed model significantly outperforms the others."
CNN 모델을 이용한 원전 주 제어실 전계강도 예측,2024,"['CNN', 'EMI', 'EMC', 'Electric Field Strength', '-']","본 연구는 원자력 발전소 주 제어실과 같이 안전이 중요한 지역에서 전계 강도를 예측하기 위하여 CNN(convolutional neural networks)을 활용하는 방법을 제안한다. CNN 모델은 주어진 공간에 대하여 RT(ray tracing)시뮬레이터 측정을 통하여 획득한 전계분포를 학습한 후 새로운 조건에 대한 전계값을 효과적으로 예측할 수 있다. 제안하는 기법의 유효성을검증하기 위해 원전 주 제어실 환경에서 송신안테나의 위치를 변경하며, CNN 모델로부터 예측한 전계값과 RT 시뮬레이터의 결과를 비교하여 평균 오차율이 5 % 이하임을 확인하였다. 제안하는 CNN 기법은 원자력 발전소와 같은 환경에서효율적이고 유효한 전계 예측 방법으로 활용될 수 있을 것이다.","This study proposes a method for predicting the electric field strength in a nuclear power plant's main control room (MCR) using convolutional neural networks (CNN). The CNN model learns the electric field distribution using data from the ray tracing (RT) simulator or measurements and predicts the electric field strength for new conditions. The proposed method was validated by comparing the predicted electric-field strength with the results of the RT simulator by changing the position of the transmitting antenna in the MCR. The average errors were less than 5 %, confirming that the proposed method can effectively predict electric fields in environments such as nuclear power plants."
ConvIMage : IMU 시계열 데이터의 영상 신호 변환을 통한 CNN 기반 동작 추정 알고리즘 개발,2024,"['동작 추정', '합성곱신경망', '관성센서', '시계열데이터', '영상처리', 'Pose Estimation', 'CNN', 'IMU', 'Time-series data', 'Image processing']","자이로스코프와 카메라 센서를 통한 동작 인식 기법은 저전력 소모와 상호작용의 용의성 등의 이유로 다양한 산업 분야에 적용되고 있다. 하지만, 보정 방법에 따라 정확도가 떨어질 수 있고, 실시간 처리에 많은 연산량에 의한 지연 문제가 있다. 따라서 본 연구는 IMU 센서의 시계열 데이터를 이미지 데이터로 변환 후 CNN 알고리즘을 통해 학습하여 동작 추정을 수행하는 ConvIMage를 제안한다. ConvIMage는 IMU를 통해 수집한 시계열 데이터를 색상 채널로 변환하여 패턴 이미지를 구성하고, CNN 모델을 통해 각 동작에 대한 패턴을 학습한다. 실험을 통해 ConvIMage를 평가한 결과 동작 부위에 따라 각각 83.42%, 85.97%의 성능을 보였다. 이는 추후 동작 데이터를 활용하는 IoT 서비스 개발 등에 적용할 수 있을 것으로 기대된다.","Gyroscopes and camera sensors, widely utilized for motion recognition across industries, are celebrated for their low power consumption and user-friendly interaction. Nevertheless, challenges such as accuracy fluctuations due to calibration methods and computational delays in real-time processing persist. In this innovative study, we introduce ConvIMage, a groundbreaking approach that transforms Inertial Measurement Unit (IMU) sensor time-series data into image data through Convolutional Neural Network (CNN) algorithms, enhancing motion estimation capabilities. ConvIMage ingeniously assembles pattern images by converting IMU-derived time-series data into distinctive color channels, empowering a CNN model to discern intricate movement patterns. Experimental assessments underscore ConvIMages commendable performance, showcasing accuracies ranging from 83.42% to 85.97%, contingent upon the specific type of motion. This auspicious outcome positions ConvIMage as a robust solution for future IoT service development, leveraging motion data with enhanced accuracy and real-time processing capabilities for a multitude of applications."
CNN Inference Accelerator Optimized for AI Applications for Object Detection,2024,"['Convolutional Neural Network', 'CNN inference accelerator', 'Neural Processing Unit', 'YOLOv5-nano model']",,"The advancement of state-of-the-art technology has dramatically impacted the field of Deep Neural Networks (DNNs), especially Convolutional Neural Networks (CNNs). As the demand for AI applications on mobile devices grows, power-hungry GPUs are no longer viable for mobile AI applications. Instead, there is a growing research trend towards compact and low power Neural Processing Units (NPUs) to solve current problems. This article presents an efficient architecture of a CNN inference accelerator that is optimized for AI applications on mobile devices. We propose two architectural enhancements and two optimization methods to improve the existing CNN accelerator [17]. To evaluate our work, we implemented it on a Zynq UltraScale+ MPSoC ZCU 102 Evaluation Board and verified it with the YOLOv5-nano model used for CNN object detection. Experimental results show that we reduced resource utilization by 7.31% for LUTs, 22.29% for FFs, and 3.90% for DSPs. In our Vivado simulation, we accelerated the inference time by 33.5%. With the reduced resource usage described above, we have implemented an accelerator with no loss of accuracy and better resource usage and speed."
Image Reconstruction Method by Spatial Feature Prediction  Using CNN and Attention,2024,"['Image Reconstruction', 'Spatial Feature Prediction', 'CNN', 'Attention Mechanism.']",,"In this paper, we propose an image reconstruction method through CNN and attention layers. The proposed method reconstructs a square block from reference pixels that are located in its top and left areas. The first CNN layers of the proposed network find spatial features in vertical and horizontal directions for the reference pixels in the top and left areas, respectively. Then, the two spatial features are merged. The spatial features of the block are predicted by applying self-attention to the merged spatial features. A correlation between the block and the reference pixels is found through attention layers for the spatial features of the block and of the reference pixels. Finally, the last CNN layers reconstruct the pixels of the block by converting spatial feature domain to pixel domain. In simulation results, block reconstruction accuracies increase by an average of 14% for actual videos compared with intra prediction in VVC. The proposed method can accurately reconstruct for blocks including more nonlinear patterns such as curves."
"고추 작물의 정밀 질병 진단을 위한 딥러닝 모델 통합 연구: YOLOv8, ResNet50, Faster R-CNN의 성능 분석",2024,"['스마트 농업', '작물 질병 진단', '욜로v8', '레스넷50', '딥러닝 모델 비교', 'Smart Agriculture', 'Crop Disease Diagnosis', 'YOLOv8', 'ResNet50', 'Deep Learning Model Comparison']","본 연구의 목적은 YOLOv8, ResNet50, Faster R-CNN 모델을 활용하여 고추 작물의 질병을 진단하고, 각 모델의 성능을 비교하는 것이다. 첫 번째 모델은 YOLOv8을 사용하여 질병을 진단하였고, 두 번째 모델은 ResNet50을 단독으로 사용하였다. 세 번째 모델은 YOLOv8과 ResNet50을 결합하여 질병을 진단하였으며, 네 번째 모델은 Faster R-CNN을 사용하여 질병을 진단하였다. 각 모델의 성능은 정확도, 정밀도, 재현율, F1-Score 지표로 평가된다. 연구 결과, YOLOv8과 ResNet50을 결합한 모델이 가장 높은 성능을 보였으며, YOLOv8 단독모델도 높은 성능을 나타냈다.","The purpose of this study is to diagnose diseases in pepper crops using YOLOv8, ResNet50, and Faster R-CNN models and compare their performance. The first model utilizes YOLOv8 for disease diagnosis, the second model uses ResNet50 alone, the third model combines YOLOv8 and ResNet50, and the fourth model uses Faster R-CNN. The performance of each model was evaluated using metrics such as accuracy, precision, recall, and F1-Score. The results show that the combined YOLOv8 and ResNet50 model achieved the highest performance, while the YOLOv8 standalone model also demonstrated high performance."
Enhancing vibration-based damage assessment with 1D-CNN: parametric studies and field applications,2024,"['Vibration', 'Damage assessment', 'Deep Learning', '1D-CNN', 'Truss bridge']",,"Deep learning approaches have emerged as promising solutions for vibration-based damage assessment. Although these approaches have shown great potential, further investigations are required to apply them to real-world problems, as most studies have been limited to training with experimental and numerical simulation data. To address this, this study examines the feasibility of employing a one-dimensional convolutional neural network (1D-CNN) for damage assessment by utilizing both simulated data and field applications on an actual truss bridge. Extensive parametric studies were conducted to investigate the performance of the model under various architectural configurations, sensor quantities, sensor locations, and degrees of damage. The results of the hyperparameter optimization show that a moderate number of optimizable parameters is essential for the universal applicability of optimized hyperparameters across different situations or configurations. Comparative studies with other machine learning and deep learning algorithms have validated the superior performance of the 1D-CNN in vibration-based damage detection. Finally, the field application demonstrated the robust potential of the 1D-CNN for real-world scenarios, achieving an impressive F1-score of 90.58% even with single-channel measurements."
CNN 기반의 전이학습과 데이터 증강을 통한  화재 영상 분류 개선,2024,"['산불 감지', 'CNN', '전이학습', '데이터 증강', 'ResNet50', 'Wildfire Detection', 'Convolutional Neural Networks', 'Transfer Learning', 'Data Augmentation', 'ResNet50']","전 세계는 기상이변의 영향으로 산불 등 자연 재해가 끊이지 않고 있으며 이로 인한 사회 안전에 심각한 위협이 되고 있다. 특히 대한민국 동해안 지역은 매년 산불 피해로 인한 막대한 재산 피해가 발생하고 있다. 초기 화재 감지 모델의 필수적인 개발은 훈련을 위한 제한된 이미지 데이터와 관련된 도전을 극복해야 하며, 이는 과적합의 위험을 증가시킨다. 이를 해결하기 위해, 랜덤하게 50% 범위까지 회전, 랜덤하게 20% 범위까지 축소 및 확대, 랜덤하게 50%까지 가로 및 세로 뒤집기를 적용하였다. 성능 평가에서 6층 신경망이 7층 신경망보다 더 우수한 성능을 보였으며, 이는 제한된 데이터셋을 가지고 계층 수를 늘리는 것이 바람직하지 않음을 의미한다. 또한, 화재 이미지 분류를 위한 딥러닝 기반 CNN 모델과 ResNet50 전이 학습 모델의 평가는 전이 학습의 우수한 효과를 확인하였다. 이러한 발견은 초기 화재 감지 모델 개발에 도움이 될 것으로 기대하며, 미래 시스템을 위한 귀중한 통찰력을 제공할 것이다.","Natural disasters, such as wildfires, due to climate change are a constant and serious threat to the world and societal safety. Every year, the eastern coastal region of South Korea experiences significant property damage due to wildfires. The imperative development of early fire detection models necessitates overcoming challenges associated with limited image data for training, which elevates the risk of overfitting. To address this, data augmentation techniques, including random rotation (up to 50%), random scaling (up to 20%), and random horizontal and vertical flipping (up to 50%), were employed to augment the training dataset. Performance evaluation indicated that the 6-layer neural network outperformed its 7-layer counterpart, highlighting the impracticality of increasing layer count with a limited dataset. Furthermore, an assessment of deep learning-based CNN models and ResNet50 transfer learning models for fire image classification underscored the superior efficacy of transfer learning. These findings hold promise for advancing early fire detection model development, offering valuable insights for future systems."
R-CNN Auto-system for Detecting Text Road Signs in Baghdad,2024,"['R-CNN', 'Labeling', 'Epoch', 'Detection', 'Baghdad', 'Recognition']",,"Due to inadequate lighting, motion blur, occlusion, and the eventual disappearance of road signs, the determination of textual road signs is difficult to resolve. With the aid of a recurrent convolutional neural network (R-CNN), the current study focuses on detecting textual road signs in Baghdad at different times of day under varied situations, including vehicle speed, surrounding layers, epochs of the R-CNN, etc. Two types of different contrast on signs were used: blue and blue-green signs with white text. The differences in contrast seem to play an effective role in recall, sensitivity, and F1 score values. Results showed that the precision values for all signs and epochs were unity. For 20 and 60 epochs, the sensitivity values for the blue sign were 47.43% and 48.35%, respectively, while for the blue-green sign, the sensitivity values were equal to 95.19% for both numbers of epochs. The F1 scores were 0.6435 and 0.9753 for 20 epochs, while for 60 epochs it was 0.6518 and 0.9753 for blue and blue-green signs, respectively. The experiments validated the suggested software and provided implementation guidance to diagnose and automatically classify text road signs on streets."
Mask R-CNN 알고리즘의 의미론적 분할에 대한 마스크 기반의 성능 평가,2024,"['의미론적 분할', '마스크 기반 평가', '주행 가능한 영역', 'Mask R-CNN', 'Semantic Segmentation', 'Mask-based Performance Evaluation', 'Driveable Area']","일반적으로 빛, 장애물, 그림자, 곡선 차선 등의 환경적 영향으로 인해 차선 표시를 감지하는 데 어려움이 많고 이로 인해 차선 표시를 감지하는 오류가 높아진다. 본 논문은 환경 조건에 따른 차선 인식의 문제를 해결하기 위해 실제 운전 차량에서 수집한 데이터로부터 Mask R-CNN 알고리즘을 사용하여 의미론적 분할을 수행하고 주행 가능한 영역을 추출하는 방법을 제안한다. 그리고 학습 모델의 성능은 마스크 기반의 평가로 이미지에서 특정 객체의 정확한 위치와 픽셀 수준에서 객체의 모양과 경계에 대한 추정을 평가한다. 실험 결과 낮에 많은 비가 오고 안개가 발생한 경우 주행 가능한 영역 인식률이 높았고, 맑은 날씨이지만 조명이 아주 어두워 앞을 인식하기 어려운 조건에도 인식률이 높았다. 그러나 밤에 폭우가 내리는 경우는 차선 자체인식이 어렵고, 반대 차선의 빛으로 인한 왜곡으로 주행 가능한 영역 인식에 오류 발생률이 높았다.","In general, it is difficult to detect lane markings due to environmental influences such as light, obstacles, shadows, and curved lanes, which increases the error in detecting lane markings. In this paper, we propose a method to perform semantic segmentation and extract drivable areas using the Mask R-CNN algorithm from data collected from actual driving vehicles to solve the problem of lane recognition according to environmental conditions. And the performance of the learning model is evaluated based on the mask-based evaluation to estimate the exact location of a specific object in the image and the shape and boundary of the object at the pixel level. The experimental results showed that the recognition rate of the drivable area was high when it rained heavily during the day and was foggy, and the recognition rate was high even when it was difficult to recognize the front on a clear night in condition of very dark. However, in case of heavy rain night, it was difficult to recognize the lane itself, and the error rate in recognizing the drivable area was high due to distortion caused by the light from the opposite lane."
Simple 1D CNN Model for Accurate Classification of Gait Patterns Using GRF Data,2024,"['Attention mechanism', 'Convolutional neural networks (CNN)', 'Gait analysis', 'Ground reaction force (GRF)', 'Gaiter dataset']",,"Gait analysis plays a pivotal role in clinical diagnostics and aids in the detection and evaluation of various disorders and disabilities. Traditional methods often rely on intricate video systems or pressure mats to assess gait. Previous studies have demonstrated the potential of artificial intelligence (AI) in gait analysis using techniques, such as convolutional neural networks (CNN) and long short-term memory (LSTM) networks. However, these methods often encounter challenges related to high dimensionality, temporal dependencies, and variability in gait patterns, making accurate and efficient classification difficult. To address these challenges, this study introduces a simple one-dimensional (1D) CNN model designed to analyze ground reaction force (GRF) patterns and classify individuals as healthy or suffering from gait disorders. The model achieved a remarkable classification accuracy of 98.65% in distinguishing healthy individuals from those with gait disorders, demonstrating significant improvements over the existing models. This performance is bolstered by the attention mechanism and standardization techniques that enhance robustness and accuracy."
주조 공정에서 제어 로직과 온도 데이터를 활용한 CNN Autoencoder 기반 공정 이상 진단,2024,"['Anomaly detection', 'CNN autoencoder', 'Process analysis', 'Programmable logic controller (PLC)', 'Signal processing']",,"Checking the normal operation of facilities through process analysis and quickly identifying and handling problems when abnormalities occur are key challenges in the manufacturing industry. In this study, we propose a CNN autoencoder model to determine the status of the process based on equipment operation data and temperature data patterns of the casting process. By training the model with data that combines equipment operation Gantt charts and temperature change graphs, it recognizes change patterns within the process and determines abnormalities without relying on data parameters. The CNN autoencoder model, which self-learns the patterns of the training dataset, effectively classifies abnormal cycles by learning only the patterns of normal data, even in environments where process results are not collected. Additionally, it provides new solutions for process improvement by identifying problems that were difficult to detect with existing data analysis-based anomaly detection models. Our experimental model interprets the training dataset as images and presents a pattern analysis method that can be implemented without complex data processing, not only in the manufacturing industry but also in any field where data patterns exist."
A study of Strawberry Maturity Classification Using Improved Faster R-CNN,2024,"['Convolutional Neural Network (CNN)', 'Faster R-CNN', 'Image Classification', 'RoI Align', 'Strawberry Maturity']",,"In strawberry cultivation, maturity classification plays an important role in ensuring the efficiency and quality of harvesting. In this study, we propose an Improved Faster R-CNN model to address these challenges, using MobileNetV3-Large as the backbone network to achieve a lightweight model, and introducing RoI Align to improve the spatial accuracy of the feature map. Experiments are conducted using the KGCV_Strawberry dataset, with precision, recall, F1 score, and mean average precision (mAP) measured for performance evaluation. The experimental results show that the proposed model achieves an average precision of 71.35%, recall of 71.07%, and F1 score of 71.21% across all classes. In particular, the proposed model achieves 63% performance on mAP0.5 and 58% performance on mAP0.5:0.95, which is comparable to existing ResNet-based models while achieving faster inference speed. The proposed model achieves a processing speed of 27.6543 ms, which is about 2 ms faster than existing ResNet-based models. This indicates that the goal of creating a lightweight model with improved image processing capability was achieved with minimal performance degradation. This research is expected to contribute to the development of automated strawberry cultivation systems in greenhouse environments and has the potential to be applied to various agricultural environments in the future."
Comparison and analysis of CNN models to Address Skewed Data Issues in Alzheimer's Diagnosis,2024,"['Alzheimer’s disease', 'Non-Demented', 'Very Mild Demented', 'Mild Demented', 'Moderate Demented', 'Convolution Neural Network', 'EfficientNetV2B0', 'MRI', 'OASIS dataset']",,"Alzheimer's disease is a form of dementia that can be managed by identifying the disease in its initial phases. In recent times, numerous computer-aided diagnostic techniques utilizing magnetic resonance imaging (MRI) have demonstrated promising outcomes in the categorization of Alzheimer's disease (AD). The OASIS MRI dataset was utilized which has 80,000 brain MRI images. It is suggested to resample this dataset as it is highly imbalanced and posed a challenge in preventing bias toward majority class while employing the convolution neural network (CNN) model for classification. This paper examines and extracts patterns and features of 461 patients taken from the OASIS dataset. The research has aimed at utilizing the Base Model of EfficientNetV2B0 with custom classification layers, and simplified custom CNN model, also exploring Multi-class classification across four distinct classes: Non-Demented, Very Mild Demented, Mild Demented, Moderate Demented in addition to binary classification as Non-Demented and treating other classes as demented. Furthermore, different dataset sizes were experimented with 5,000 and 20,000 for each class to be discussed in this paper. The experiment results indicate that EfficientNetV2B0 achieved the accuracy of 98% in binary classification, 99% in multiclass. Whereas custom sequential CNN model in multiclass classification presents the accuracy of 96% for 20,000 dataset size and 98% for 80,000 dataset size."
Improving Musical Expression by Capturing Psychological Changes with CNN Support,2024,"['Vocal Performance', 'EEG', 'Psychological Changes', 'DEAP', 'CNN', 'Differential Entropy.']",,"In vocal performance, capturing psychological changes through electroencephalography (EEG) and integrating them with music can improve musical expression. We propose an EEG-based emotion recognition model using continuous convolutional neural networks (CNN).EEG signals in different frequency bands are extracted as features using differential entropy. An EEG enhancement method reassigns variable importance to channels by suppressing redundant information. The model is evaluated on the DEAP dataset for emotion recognition. Combining a rest-state baseline signal before each trial significantly improves accuracy. Following the simulation results, the suggested continuous CNN model has an average classification accuracy of 95.36% and 95.31 for arousal and valence on 22 channels, respectively. This is close to the average accuracy of 32 channels. Likewise, it can help capture the psychological changes of vocal performers and improve musical expression."
Quality Classification of Multi-Layer Copper Foil Stacks Welds for Ultrasonic Welding Using CNN and RNN,2024,"['Multilayer copper foil', 'Ultrasonic welding', 'Weldability', 'Classification model', 'Convolutional Neural Network (CNN)', 'Recurrent Neural Network (RNN)', 'Long Short-Term Memory (LSTM)']",,"This study aims to develop a model for classifying weld quality using data acquired in real-time during the ultrasonic welding process. The data utilized includes LVDT (DP-10, DAQ-Express) and power signal data. The model categorizes welds into three classes (insufficient, sufficient, and excessive) based on the total input energy of the ultrasonic welding process. To classify the quality of ultrasonic welds, Convolutional Neural Networks (CNN) and Recurrent Neural Networks (RNN) are employed. The focus of this research is on utilizing CNN and RNN models to classify weld quality based on signal data acquired from ultrasonic welding, aiming to enhance the reliability of secondary battery joints."
Determination of Joint Defects in Copper Tube Induction Heating Brazing Area Using Infrared Thermal Image Based on CNN Algorithm,2024,"['Copper tube', 'Induction heating', 'Brazing', 'Thermal image', 'Defect identification', 'Convolutional neural network']",,"Due to its excellent processability, thermal conductivity and high corrosion resistance, the copper tube applied to the heat exchanger is joined by the brazing process. In order to improve the performance of heat exchangers, it is essential to inspect the joint quality of copper tubes, but it is difficult to identify defects in tube-shaped joints without cutting. To solve this problem, this study proposes a new detection method based on the Convolutional Neural Network (CNN) model to detect joint defects that occur in brazing joints of copper tubes. In the experiment, a brazing joint using high-frequency induction heating was performed on a 12.71 mm diameter copper tube, which is mainly used in heat exchangers, and the joint failure was judged based on the penetration depth of the filler material measured by vertically cutting the joined copper tube. In addition, thermal image data having a data structure of 80 × 80 pixels per frame was collected to be used as data to determine whether the brazing joint is defective in real time. Finally, using the collected thermal image data, we developed a CNN model with a structure that applies different hyperparameters to determine whether or not the joint of copper tube is defective. The selected CNN model produced an f1 score of 0.991 and a recall of 99.73%, and formed the basis for developing a system that identifies defects in brazing joints of copper tubes through thermal image data obtained in real time."
IPC-CNN: A Robust Solution for Precise Brain Tumor Segmentation Using Improved Privacy-Preserving Collaborative Convolutional Neural Network,2024,"['Brain tumors', 'Improved Convolutional Neural Network', 'Segmentation', 'Privacy-Preserving', 'BRATS', 'Figshare', 'Generative Adversarial Network']",,"Brain tumors, characterized by uncontrollable cellular growths, are a significant global health challenge. Navigating the complexities of tumor identification due to their varied dimensions and positions, our research introduces enhanced methods for precise detection. Utilizing advanced learning techniques, we've improved early identification by preprocessing clinical dataset-derived images, augmenting them via a Generative Adversarial Network, and applying an Improved Privacy-Preserving Collaborative Convolutional Neural Network (IPC-CNN) for segmentation. Recognizing the critical importance of data security in today's digital era, our framework emphasizes the preservation of patient privacy. We evaluated the performance of our proposed model on the Figshare and BRATS 2018 datasets. By facilitating a collaborative model training environment across multiple healthcare institutions, we harness the power of distributed computing to securely aggregate model updates, ensuring individual data protection while leveraging collective expertise. Our IPC-CNN model achieved an accuracy of 99.40%, marking a notable advancement in brain tumor classification and offering invaluable insights for both the medical imaging and machine learning communities."
One-dimensional CNN Model of Network Traffic Classification based on Transfer Learning,2024,"['Convolution Neural Network', 'traffic classification', 'transfer learning', 'feature pre-processing']",,"There are some problems in network traffic classification (NTC), such as complicated statistical features and insufficient training samples, which may cause poor classification effect. A NTC architecture based on one-dimensional Convolutional Neural Network (CNN) and transfer learning is proposed to tackle these problems and improve the fine-grained classification performance. The key points of the proposed architecture include: (1) Model classification--by extracting normalized rate feature set from original data, plus existing statistical features to optimize the CNN NTC model. (2) To apply transfer learning in the classification to improve NTC performance. We collect two typical network flows data from Youku and YouTube, and verify the proposed method through extensive experiments. The results show that compared with existing methods, our method could improve the classification accuracy by around 3-5%for Youku, and by about 7 to 27% for YouTube."
Merged CNN 기반 유한요소모델 업데이트 방법론,2024,"['유한요소 모델 업데이팅', '딥러닝', '합성곱 신경망', '진동모드형상', '고유진동수', 'Finite Element Model Updating', 'Deep Learning', 'Convolutional Neural Network', 'Vibration Mode Shape', 'Natural Frequency']","구조물의 유지관리에 있어서 구조물의 현재 상태가 반영된 정교한 유한요소해석모델(FEA)이 요구되는 경우가 많다. 현재 구조물의 특성이 정교하게 반영된 유한요소해석 모델을 구축하기 위해 대상 구조물의 다양한 재료 및 기하학적 물성이 반영되어야 하는데, 설계 시 고려된 물성치와 시공된 시점에서의 값 그리고 현재 시점의 값 간에는 차이가 존재하기 때문에 일반적으로는 대상 구조물의 실측 데이터를 활용하여 해석모델의 업데이트를 수행한다. 이 때 실측치와 해석치의 비교를 통한 오차 최소화를 목적으로 반복적인 업데이트 작업을 수행하게 되며 이에 따라 많은 시간이 소요되는 경우가 다수이다. 본 연구에서는 인공신경망을 활용한 효과적인 모델 업데이트 방법에 대해 연구하였다. 본 연구에서는 대상 구조물의 고유진동수 및 모드형상 등의 구조의 모달 정보를 활용하여 유한요소 모델의 매개변수를 직접 추정하는 접근 방식을 제안한다. 다양한 변수 간의 복잡한 상관관계를 분석하는 데 효과적인 심층 신경망(DNN)과 진동 모드 간의 관계성을 반영할 수 있는 합성곱 신경망(CNN)을 통합한 알고리즘을 활용하였다. 휨부재에 대한 검증을 통해 제안한 방법론이 높은 정확도로 목표 모달 정보에 부합하도록 유한요소해석 모델을 업데이트할 수 있음을 확인하였다.","Finite element analysis requires the construction of a model that accurately reflects the structural characteristics of a target structure. Such models must incorporate precise material and geometric properties. However, discrepancies often arise between the properties assumed during the design phase and those observed in the actual structure. To address this, the models are iteratively updated using real measurement data, minimizing the errors between measured and analytical results. This process, however, can be time-consuming, particularly for complex structures. In this study, we propose a novel approach to directly estimate the parameters of a finite element model by utilizing the modal information from the structure, including natural frequencies and mode shapes. Our algorithm integrates a deep neural network that effectively solves complex problems using a convolutional neural network that captures the relationships between the nodal data and modes. Verification using a beam model demonstrated that the proposed methodology successfully updated the finite element analysis model to accurately match the target modal information."
해상상태를 고려한 CNN 기반의 부유형 풍력 터빈 회전 상태 구분,2024,"['floating wind turbine', 'rotation state', 'sea state', 'Monte Carlo simulation', 'CNN classifier']",,"This paper focuses on distinguishing the rotation states of wind turbine blades in floating wind system when sea states are considered. To implement our ideas, we conducted electromagnetic numerical simulation, indoor and outdoor measurements. The experiments categorize the sea states into four different levels instead of the conventional nine levels to distinguish clearly the wave height and period. The training data consists of noise-free spectrograms, while the test data is added with the Gaussian noise at the given signal-to-noise ratio(SNR) of 5 ㏈, 10㏈, 15㏈, and 20㏈. The results using the Convolutional Neural Network(CNN) classifier indicate that the performance is improved as the SNR increases. 50 Monte Carlo simulations are conducted and the classification accuracy is higher than 92% at all cases of using the numerical simulation, indoor and outdoor measurement data."
An Implementation of Effective CNN Model for AD Detection,2024,"[""Alzheimer's disease (AD)"", 'Magnetic Resonance Imaging (MRI)', 'Convolution Neural Network (CNN)']",,"This paper focuses on detecting Alzheimer’s Disease (AD). The most usual form of dementia is Alzheimer's disease, which causes permanent cause memory cell damage. Alzheimer's disease, a neurodegenerative disease, increases slowly over time. For this matter, early detection of Alzheimer's disease is important.  The purpose of this work is using Magnetic Resonance Imaging (MRI) to diagnose AD.  A Convolution Neural Network (CNN) model, Reset, and VGG the pre-trained learning models are used.  Performing analysis and validation of layers affects the effectiveness of the model. T1-weighted MRI images are taken for preprocessing from ADNI. The Dataset images are taken from the Alzheimer's Disease Neuroimaging Initiative (ADNI). 3D MRI scans into 2D image slices shows the optimization method in the training process while achieving 96% and 94% accuracy in VGG 16 and ResNet 18 respectively. This study aims to classify AD from brain 3D MRI images and obtain better results."
