title,date,keywords,abstract,multilingual_abstract
디퓨전 오토인코더의 시선 조작 데이터 증강을 통한 시선 추적,2024,"['gaze  estimation', 'data augmentation', 'diffusion  probabilistic  model', 'facial attribute manipulation', '시선 추적', '데이터 증강', '디퓨전 확률적 모델', '얼굴 속성 편집']","시선 벡터 정답값을 갖는 대규모 데이터의 수집은 시선 추적 분야에서 많은 비용을 필요로 한다. 본 논문에서는 원본 사진의시선을 수정하는 데이터 증강 기법을 사용하여 제한된 개수의 시선 정답값이 주어진 상황에서 시선 추적 모델의 정확도를향상시키는 방법을 제안한다. 시선 구간 다중 클래스 분류를 보조 작업으로 학습하고, 디퓨전 오토인코더의 잠재 변수를 조정하여 원본 사진의 시선을 편집한 사진을 생성한다. 기존의 얼굴 속성 편집과 달리, 우리는 이진 속성이 아닌 시선 벡터의피치와요를 지정한 범주 내로 변경하며, 편집된 사진을 시선 추적 모델의 증강된 학습 데이터로 활용한다. 시선 정답값이 5 만 개 이하일 때 준지도 학습에서의 시선 추적 모델의 정확도 향상은 제안한 데이터 증강 기법의 효과를 입증한다.","Collecting a dataset with a corresponding labeled gaze vector requires a high cost in the gaze estimation field. In this paper, we suggest a data augmentation of manipulating the gaze of an original image, which improves the accuracy of the gaze estimation model when the number of given gaze labels is restricted. By conducting multi-class gaze bin classification as an auxiliary task and adjusting the latent variable of the diffusion model, the model semantically edits the gaze from the original image. We manipulate a non-binary attribute, pitch and yaw of gaze vector to a desired range and uses the edited image as an augmented train data. The improved gaze accuracy of the gaze estimation network in the semi-supervised learning validates the effectiveness of our data augmentation, especially when the number of gaze labels is 50k or less."
겹치는 정도가 높은 학습데이터에서 오토인코더 은닉층 확장의 영향 분석,2024,"['딥러닝', '오토인코더', '비지도 학습', '인공 데이터', '클래스 중첩', 'Deep Learning', 'Auto-Encoder', 'Unsupervised Learning', 'Synthetic Data', 'Class Overlap']",,
LSTM 오토인코더를 활용한 축산 환경 시계열 데이터의 이상치 탐지,2024,"['딥러닝', '오토인코더', '이상치 검출', '시계열 데이터 예측', '축산 환경', 'Deep learning', 'LSTM', 'Auto-encode', 'Outlier data dectection', 'Time series data prediction', 'Livestock environment']",,
딥러닝 기반 오토인코더를 활용한 협력적 문제해결 행동 유형 탐색,2024,"['프로세스 데이터', '딥러닝', '오토인코더', 'K-평균 클러스터링', 'PISA 2015', '협력적 문제해결', 'Process data', 'deep learning', 'autoencoder', 'K-means clustering', 'PISA 2015', 'collaborative problem-solving']","이 연구는 피험자의 협력적 문제해결 행동 유형을 탐색하고 각 유형의 특성을 확인하는 것을 목적으로 한다. 이를 위해 PISA 2015 협력적 문제해결력 평가에 참여한 피험자의 프로세스 데이터를 활용하였다. 딥러닝 기반 오토인코더를 활용하여 문제해결 행동에 관련된 방대한 26개의 변인을 4개로 축소하였고, 이를 활용하여 K-평균 클러스터링을 적용한 결과, 총 4개의 군집이 존재함을 발견하였다. 군집 간 협력적 문제해결력의 성취 수준의 차이는 나타나지 않았으며, 문제해결 행동에 관련된 변인들을 통해 각 군집에서 교육적 개입의 여지가 있는 협력적 문제해결의 기술을 탐색하고 이에 기반한 교육적 함의를 논의하였다.","The aim of this study is to explore the possibility of typifying test-takers' collaborative problem-solving behaviors, confirm the characteristics of each type, and derive educational implications. To achieve this, process data from test-takers who participated in the PISA 2015 collaborative problem-solving assessment were employed. Utilizing a deep learning-based autoencoder, the extensive 26 variables associated with problem-solving behaviors were condensed to 4, and K-means clustering was applied to the condensed data. Consequently, it was found that a total of 4 clusters existed. There were no differences in achievement levels of collaborative problem-solving between clusters. Exploring the potential for educational intervention in collaborative problem-solving skills within each cluster based on variables related to problem-solving behaviors, and discussing educational implications accordingly."
설비 결함 식별 최적화를 위한 오토인코더 기반 N 분할 주파수 영역 이상 탐지,2024,"['이상탐지', '예지보전', '오토인코더', '비지도 학습', '주파수 영역', 'Anomaly Detection', 'Prediction Maintenance', 'Autoencoder', 'Unsupervised Learning', 'Frequency Domain']",,"Artificial intelligence models are being used to detect facility anomalies using physics data such as vibration, current, and temperature for predictive maintenance in the manufacturing industry. Since the types of facility anomalies, such as facility defects and failures, anomaly detection methods using autoencoder-based unsupervised learning models have been mainly applied. Normal or abnormal facility conditions can be effectively classified using the reconstruction error of the autoencoder, but there is a limit to identifying facility anomalies specifically. When facility anomalies such as unbalance, misalignment, and looseness occur, the facility vibration frequency shows a pattern different from the normal state in a specific frequency range. This paper presents an N-segmentation anomaly detection method that performs anomaly detection by dividing the entire vibration frequency range into N regions. Experiments on nine kinds of anomaly data with different frequencies and amplitudes using vibration data from a compressor showed better performance when N-segmentation was applied. The proposed method helps materialize them after detecting facility anomalies."
ST-AAE: 시공간 적대적 오토인코더를 사용한 차량 내부 네트워크 침입 탐지,2024,"['침입 탐지 시스템', '차량 네트워크 보안', 'CAN 버스', '오토인코더', '딥러닝', 'intrusion detection system', 'in-vehicle network security', 'control area network bus', 'autoencoder', 'deep learning']","차량 내 네트워크인 컨트롤러 영역 네트워크(CAN)는 악의적인 물리적 및 사이버 공격에 매우 취약하다.사용자와 차량 제공자의 안전을 보장하기 위해 적절한 보안 조치가 필요하다. 본 논문에서는 차량 내 네트워크를 위한 새로운 침입 탐지 시스템(IDS)인 시공간 적대적 오토인코더(ST-AAE)를 제안한다. ST-AAE는 차량 내 IDS 분야에서 새로운 접근법으로, CAN 트래픽의 시공간 특성을 활용한다. 이 프레임워크는 비정상 트래픽을 탐지하고 공격 유형을 분류한다. 실제 운전 데이터에 대한 실험 결과, ST-AAE는 다양한 공격 유형에서 높은 정확도와 낮은 오탐률로 기존 모델보다 뛰어난 탐지 성능을 보였다. 이러한 성능은 시공간 특징을효과적으로 학습하고, 적대적 학습을 통해 일반화를 향상시키며, CAN ID와 페이로드 정보를 통합하는 능력에 기인한다. 이러한 결과는 ST-AAE가 자동차 네트워크 보안 분야에서 효과적인 솔루션이 될 수 있음을 시사한다.","The Controller Area Network (CAN), the in-vehicle network, is highly vulnerable to malicious physical and cyber attacks. To ensure the safety of both users and vehicle providers, appropriate security measures are necessary. This paper proposes a novel intrusion detection system (IDS) called Spatio-Temporal Adversarial Autoencoder (ST-AAE) for in-vehicle networks. ST-AAE utilizes the spatio-temporal characteristics of CAN traffic, a new approach in the field of in-vehicle IDS. The framework detects abnormal traffic and classifies attack types. Experimental results on real-world driving data show that ST-AAE outperforms existing models with high accuracy and low false positive rates across various attack types. Its performance is due to effective spatio-temporal feature learning, enhanced generalization through adversarial learning, and integration of CAN ID and payload information. These findings suggest that ST-AAE is an effective solution for automotive network security."
비지도 학습 기반 오토인코더 모델을 활용한 다중 분산자원 아크 고장 감지 연구,2024,"['arc fault detection', 'autoencoder', 'unsupervised learning', 'deep neural network', 'energy storage system', 'photovoltaic system', '.']","최근 기후변화에 대응하기 위해 친환경 에너지에 대한 관심이 높아지고 있으며, 분산자원에 대한 수요도 증가하고 있다. 분산자원은 중앙 집중식 시스템 대비 전력망 안정성을 높이는 데 중요한 역할을 하지만 고장 발생시, 전력망의 건전성과 공급 신뢰성을 크게 해치게 된다. 특히 분산자원 내 전력변환 장치 고장 중 아크 고장은 장치의 손상과 화재를 야기하는 가장 대표적인 현상이다. 이에, 분산자원 내 아크 고장을 감지하기 위해 본 논문에서는 비지도 학습 모델인 오토인코더 기반 에너지 저장 시스템(ESS, Energy Storage System) 및 태양광 발전 시스템(PV, Photovoltaic) 아크 고장 감지 모델들을 제안하고 결과를 비교분석한다. 실험 결과, 변이형 오토인코더 모델이 98.71%의 정확도로 가장 높은 성능을 제공하는 것을 실험적으로 관찰하였다.","In recent years, there has been a growing interest in green energy to response to climate change, and the demand for distributed resources is increasing. Distributed resources significantly enhance power grid stability compared to centralized systems, but they can compromise the safety of the grid in the event of a fault. In particular, among power conversion device faults within distributed resources, arc fault is the most representative phenomenon that causes damage to the device and fire hazards. Therefore, to detect arc faults in distributed resources, this paper proposes an unsupervised learning models based on autoencoder for Energy Storage System(ESS) and Photovoltaic (PV) arc fault detection and analyzes the results. Experimental results showed that the variational autoencoder model provided the highest performance with an accuracy of 98.71%."
벡터 양자화 변분 오토인코더 기반의 폴리 음향 생성  모델을 위한 잔여 벡터 양자화 적용 연구,2024,"['Foley sound generation model', 'Vector Quantized-Variational AutoEncoder (VQ-VAE)', 'Residual vector quantization', 'Generative Mode', '폴리 음향 생성 모델', '벡터 양자화 변분 오토인코더 (Vector Quantized-Variational AutoEncoder', 'VQ-VAE)', '잔여 벡터 양자화', '생성 모델']","최근에 연구되기 시작한 폴리(Foley) 음향 생성 모델 중 벡터 양자화 변분 오토인코더(Vector QuantizedVariational AutoEncoder, VQ-VAE) 구조와 Pixelsnail 등 생성모델을 활용한 생성 기법은 중요한 연구대상 중 하나이다. 한편, 딥러닝 기반의 음향 신호의 압축/복원 분야에서는 기존의 VQ-VAE 구조에 비해 잔여 벡터 양자화 기술이더 적합한 것으로 보고되고 있으며, 따라서 본 논문에서는 폴리 음향 생성 분야에서도 잔여 벡터 양자화 기술이 효과적으로 적용될 수 있을지 연구하고자 한다. 이를 위하여 본 논문에서는 기존의 VQ-VAE 기반의 폴리 음향 생성 모델에잔여 벡터 양자화 기술을 적용하되, Pixelsnail 등 기존의 다른 모델과 호환이 가능하고 연산 자원의 소모를 늘리지 않는모델을 고안하여 그 효과를 확인하고자 하였다. 효과를 검증하기 위하여 DCASE2023 Task7의 데이터를 활용하여실험을 진행하였으며, 그 결과 평균적으로 0.3 가량의 Fréchet audio distance 의 향상을 보이는 것을 확인하였다. 다만그 성능 향상의 정도가 제한적이었으며, 이는 연산 자원의 소모를 유지하기 위하여 시간-주파수축의 분해능이 저하된영향으로 판단된다.","Among the Foley sound generation models that have recently begun to be studied, a sound generation technique using the Vector Quantized-Variational AutoEncoder (VQ-VAE) structure and generation model such as Pixelsnail are one of the important research subjects. On the other hand, in the field of deep learning-based acoustic signal compression, residual vector quantization technology is reported to be more suitable than the conventional VQ-VAE structure. Therefore, in this paper, we aim to study whether residual vector quantization technology can be effectively applied to the Foley sound generation. In order to tackle the problem, this paper applies the residual vector quantization technique to the conventional VQ-VAE-based Foley sound generation model, and in particular, derives a model that is compatible with the existing models such as Pixelsnail and does not increase computational resource consumption. In order to evaluate the model, an experiment was conducted using DCASE2023 Task7 data. The results show that the proposed model enhances about 0.3 of the Fréchet audio distance. Unfortunately, the performance enhancement was limited, which is believed to be due to the decrease in the resolution of time-frequency domains in order to do not increase consumption of the computational resources."
혼합 타입 데이터의 군집화를 위한 그래프 오토인코더 기반의 데이터 임베딩 기법,2024,"['혼합 타입 데이터', '군집화', '그래프 오토인코더', '노드 임베딩', 'mixed-type data', 'clustering', 'graph autoencoder', 'node embedding']","데이터를 구성하는 객체의 속성은 크게 수치형 속성과 범주형 속성, 그리고 혼합형 속성으로 나뉜다. 거리 계산법이 다른 두 속성을 가진 혼합형 데이터에 대하여는 범주형 속성을 수치형 속성으로 변화시켜 유사도를 계산하거나, 각 유형의 속성별 유사도를 이용해 통합거리를 계산하여 군집화시키는 방식을 사용하고 있다. 다만 두 방법 모두 원본 유형 속성의 변화하는 과정에서 생겨나는 원본 특징의 손실이라는 단점이 있다. 해당 문제에 착안하여 본 논문에서는 혼합 유형의 데이터들을 그래프로 변환하여 생성하는 효과적인 방법과, 이렇게 생성한 그래프에 GAE(Graph Auto Encoder)를 적용하여 구한 노드 임베빙 벡터를 사용하여 K-평균 군집화를 시행하는 새로운 혼합형 데이터의 임베딩 기법을 제시한다. 제안된 방식은 실험된 데이터셋 내에서 purity의 경우 최대 4%, inverse purity의 경우 최대 16%의 성능 향상을 이루어냈다.","Attributes of objects constituting the data are broadly categorized into numerical attributes, categorical attributes, and mixed-type attributes. For mixed-type attributes, different distance calculation methods are used, including a method that transforms categorical attributes into numerical attributes to calculate similarity and a method that utilizes similarity based on each attribute type to calculate integrated distances for clustering. However, both methods have the drawback of losing original features that arise during the transformation of original attribute types. To address this issue, this paper proposed an effective method of transforming mixed-type data into graphs, applying Graph Auto Encoder (GAE) to the generated graph, and using the obtained node embedding vectors for K-means clustering as a novel embedding technique for mixed-type data. The proposed approach achieved a maximum performance improvement of 4% in purity and 16% in inverse purity within the experimental datasets."
‘언어적 전회’에서 ‘인공적 전회’로: 합성곱 신경망과 오토인코더를 중심으로,2024,"['artificial intelligence', 'convolutional neural network', 'autoencoder', 'symbolism', 'connectionism', 'symbol grounding', 'linguistic turn', 'artificial turn', '인공지능', '합성곱 신경망', '오토인코더', '기호주의', '연결주의', '심볼 그라운딩', '언어적 전회', '인공적 전회']","본 연구는 2012년의 두 실험, 즉 약칭 ‘알렉스넷’과 ‘구글의 고양이’에 대한 기술공학적인 분석을 통해 이것이 과연 어떤 이유에서 인공지능 개발사에 종별적인 차이와 함께 거대한 변혁을 가져왔는지를 검토한다. 특히 두 실험의 핵심 기술인 ‘합성곱 신경망(Convolutional Neural Network)’과 ‘오토인코더(Autoencoder)’를 살펴보면서 그 각각의 원리와 작동, 메커니즘을 가능한 한 정교하게 언어화해 나간다. 기술에 대한 번역 작업이라 할 수 있다. 다음으로 이 글은 이러한 기술적 논의를 연결 고리 삼아 인문사회적인 질문을 던지는 데까지 논의를 확장해 나간다. 무엇보다 이 글은 인공지능이 기존의 ‘언어적 전회(Linguistic Turn)’, 즉 언어가 우리의 사유와 경험을 구성한다는 문제설정을 어떻게 기술적 차원에서(기술적 언어를 통해) 반복하는지를 파고들면서, 기계에 의한 또 다른 전회의 가능성, 이른바 ‘인공적 전회(Artificial Turn)’의 성립 여부를 원리적 차원에서 점검한다. 인공지능이 자체의 고유한 방식을 통해 기표와 기의를 결합시키고 또 그럼으로써 이 세계를 인식하고 (재)구성한다면, 마치 언어가 그러했듯이 이 또한 어떤 전회의 한 계기가 될 수 있지 않을까? 이 글은 이를 인공지능이라는 기술적 대상을 중심으로 한 인공적 전회로 규정한다. 마지막으로 이 글은 인공적 전회를 언어적 전회와 나란히 읽어내는 데 그치기보다는, 도리어 그것이 어떻게 언어적 전회를 그 내부에서부터 침식하고 변형하는지, 또 그럼으로써 어떻게 이전과는 다른 새로운 사유를 요청하는지를 규명한다. 인공지능과 언어(기호), 세계, 그리고 (기술적)존재로 이어지는 새로운 계열을 묻는 것, 이것이 이 글의 핵심 질문이다.","This study attempts a technical engineering analysis of two experiments in 2012, namely ‘Alexnet’ and ‘Google's Cat’. Through this, we examine why these two experiments have transformed the history of AI development along with their differences. In particular, this study analyzes the principles, operation, and mechanism of each of the two experiments' core technologies, ‘Convolutional Neural Network’ and ‘Autoencoder’. It can be said to be a translation of technology. Next, the article builds on this discussion and extends it to ask humanistic and social questions. Among other things, this article explores how AI technologically repeats the Linguistic Turn, the idea that language organizes our thoughts and experiences. As a result, the possibility of another turn by the machine, the so-called ‘Artificial Turn’, is examined at a principle level. If AI can combine the signifier and the signified in its own way, and as a result, recognize and (re)construct this world, wouldn't this also be an opportunity for some turn, just like language did? We define this as an Artificial Turn centered on a technological object(AI). Lastly, we examine how an Artificial Turn transforms a Linguistic Turn from within and how it calls for a new way of thinking that is different from before. This is the central question of this article, asking for a new series of connections between AI and language, worlds, and existence."
오토인코더와 다중 레이블 분류기의 사전학습을 통한 GAN 학습 안정성 향상 및 생성 영상 제어,2024,"['Generative adversarial network', 'Training stability', 'Controllable generation', 'Transfer learning']","적대적 생성 네트워크(Generative Adversarial Network)는 모든 픽셀에 대해 생성망과 판별망이 적대적으로 동작해야 하는 특성상 고해상도 이미지를 생성하기 어렵다는 문제와, 적대적 훈련 과정에 의해 데이터셋 분포 학습이 불안정하다는 문제를 동시에 가지고 있다. 데이터셋 분포 학습 과정에서 영상 제어를 통한 결과물을 생성하기 위해 다양한 기존 연구들이 생성망의 입력인 잠재벡터에 조건을 결합하는 방식으로 영상을 제어한다. 그러나 불안정한 GAN의 특성상 결합한 조건에 부합하는 고품질의 이미지를 생성하는데 한계가 있다. 비전 분야에서 기 학습된 특징 매핑 신경망을 도입해 하위 작업에 전이 학습하여 사용하는 접근은 잘 알려진 학습의 효과를 높여주는 방법이다. 본 논문에서는 전이 학습을 응용하여 생성자의 표현력을 향상시킴과 동시에 학습의 안정성을 도모하고자 하였으며, 생성망의 입력인 잠재벡터에 조건을 결합한 조건 벡터에 부합하는 고해상도 이미지를 생성하고자 하였다. 영상을 저차원의 은닉 공간으로의 임베딩 후 다시 복원하는 일련의 과정을 인코더-디코더를 통해 사전 훈련하였고, 사전 훈련 과정에서 저차원의 은닉 공간으로 임베딩된 벡터를 분류기를 통해 예측한 레이블과 입력 레이블의 오차를 줄여나가는 방향으로 학습시켰다. 고차원의 영상 공간으로 복원하는 네트워크를 생성망의 초기 가중치로 설정하였으며, 저차원의 은닉 공간으로 임베딩하는 네트워크를 생성망 출력을 입력으로 받는 네트워크에 고정 가중치로 설정하여 최종적으로 향상된 학습 안정성과 컨디셔닝 제어를 가능하게 하는 모델인 PSC-GAN (Pre-weighted Stabilized Conditioning Generative Adversarial Network)을 제안함으로써, 동일 조건에서 기존 GAN 학습 시 비교군 기준 대비 정량적으로 10% 가까운 성능 향상이 이루어짐을 확인하였다.","Generative Adversarial Networks (GANs) are generative models that face the challenge of sampling high-resolution images due to the generator's hostility towards the discriminator in a pixel-wise manner, as well as the instability of the dataset distribution estimation arising from adversarial training. To generate images that satisfy certain conditions, previous studies have embedded conditions into latent vectors, which are then fed into the generator. However, due to GANs’ training instability, there is a limit to generating images having plausible quality with controlled conditions. One solution is to utilize a pre-trained feature mapper through transfer learning to increase the efficiency of learning. In this paper, we apply transfer learning to improve the fidelity of the generated image and promote training stability, ultimately generating high-resolution images that meet the combined condition and latent representation. We pre-trained the encoder-decoder for embedding an image into a low-dimensional latent space and reconstructing it into a spatial domain, learning the latent space by reducing the errors between the predictions and input labels through the classifier. The weights of the generator were initialized by the pre-trained decoder that reconstructs the image context, while an encoder that embeds an image into latent space was set as a frozen classifier that receives the generator's output. As a result, we verified that retraining the PSC-GAN (Pre-weighted Stabilized Conditioning Generative Adversarial Network) with improved training stability and controllability under the same conditions led to about 10% quantitative improvement compared to previous studies."
디노이징 오토인코더를 활용한 위치 보정 프로세스 개선 방안,2024,"['보정 알고리즘', '데이터 증강', '데이터 정제', '딥러닝', 'Correction Algorithm', 'Data Augmentation', 'Data Refinement', 'Deep Learning 1']","러시아-우크라이나 전쟁과 드론을 활용한 재밍 공격이 증가하며 통신 기기 위치측정 기술의 중요성이 강조되고 있다. 실내 위치 측정을 위해 주로 사용되는핑거프린팅 기법은 신호 반사로 인해 정확도가 떨어지는 문제가 있다. 이를해결하기 위해 본 논문에서는 오차 보정 알고리즘을 제안하였다. 이 알고리즘은고품질 데이터를 선별하고, 데이터를 증강하여 학습 효율을 높이며, 이를기반으로 위치 측정 알고리즘의 정확도를 향상시키는 세 가지 주요 작업으로구성된다. 비가시선(NLOS) 환경에서의 실험 결과, 제안된 기법은 기존 보정알고리즘보다 더 낮은 오차로 통신 기기의 위치를 추정할 수 있음을 확인하였다. 이를 통해 본 기법이 실내 측위 시스템의 정확도 향상에 중요한 기여를 할것으로 기대된다","The Russia-Ukraine war and the rise of drone-based jamming attacks have highlighted the importance of accurate communication device positioning.Commonly used fingerprinting techniques often suffer from reduced accuracy due to signal reflections in indoor environments. This paper proposes an error correction algorithm that selects high-quality data, augments it for smoother training, and applies it to improve positioning algorithms. Experiments conducted in Non-Line-of-Sight (NLOS) environments showed that the proposed method significantly reduces positioning errors compared to existing algorithms, offering a major contribution to enhancing the accuracy of indoor positioning systems."
다중 오토인코더를 이용한 반도체 핸들러 결함탐지,2024,"['고장 탐지', '머신 러닝', '딥러닝', '비지도 학습', '특징 추출', 'Fault Detection', 'Machine Learning', 'Deep Learning', 'Unsupervised Learning', 'Feature Extraction']",,"This paper introduces a denoising autoencoder designed to distinguish between normal vibration data and various types of fault vibration data generated in semiconductor handlers. Unlike previous studies that windowed all time-series data based on fixed intervals, this study proposes a method of windowing data at the unit of action, using semiconductor handler time stamps for initial segmentation. The data are then uniformly standardized via linear interpolation. Additionally, to simplify the time-series vibration data patterns, the Hilbert transform and Butterworth low-pass filter are applied. The deep-learning model is structured with parallel components with both time and frequency domains, facilitating detection across various fault scenarios. In contrast to studies processing time-series data into fixed sizes, this approach demonstrates strong performance despite employing a relatively simple deep-learning model."
인공지능 오토인코더를 활용한 항공기 조종면 파손(고장) 탐지 및 분류,2024,"['anomaly detection', 'AI (Artificial Intelligence)', 'Autoencoder', 'Bi-LSTM', 'classification', 'CNN', 'deep learning', '.']",,"This paper proposes an algorithm for detection and classifying aircraft control surface damage using an AI model for cause investigation. Control surface damage on fixed-wing aircraft causes structural and aerodynamic changes that affect the flight control system, which was developed using routine flight data; therefore, knowing the type of damage is essential. The proposed algorithm employs AI models for aircraft damage detection (ADD) and damage type classification (DTC) using routine flight and damage occurrence data. The ADD model uses unsupervised learning, whereas the DTC model uses transfer learning, allowing for effective learning even when abnormal data are small. Furthermore, the ADD model generates detection results using the mean absolute error (MAE) and the Mahalanobis distance. In contrast, the DTC model generates the final classification results using the probability accumulation values. The simulation results show that this AI model algorithm can detect control surface failure quickly and correctly identify damage types."
1차원 합성곱 오토인코더와 회귀 모델을 결합한 항공기 엔진의 잔여유효수명 예측,2024,"['Aircraft', 'Deep Learning', 'Predictive Maintenance', 'Remaining Useful Life']",,"Purpose: Aircraft engine failures contribute significantly to overall aircraft failures, making up approximately 60% of incidents. In intricate systems like aircraft, the failure of a single component can affect the entire system, thereby posing operational disruptions and safety hazards. Therefore, the accurate prediction of the remaining useful life (RUL) of aircraft engines is crucial for ensuring safety and optimizing operational efficiency.Methods: To address this challenge, we propose a novel approach that integrates a one-dimensional convolutional autoencoder (1D-CAE) and a regression model. The 1D-CAE is trained using sensor data collected from specific aircraft engines. Subsequently, sensor data from other engines undergo encoding through the trained 1D-CAE to extract hidden features. These features are then utilized to train a regression model. The combined use of the 1D-CAE’s encoder and the regression model enables the prediction of the RUL of aircraft engines.Results: Combined with the XGBoost regression model, the proposed approach demonstrated exceptional performance, as evidenced by a root mean squared error of 16.49. This approach outperformed conventional machine learning methodologies that did not incorporate the 1D-CAE.Additionally, our methodology exhibited superior performance compared to those reported in previous studies, resulting in an enhancement of approximately 6%.Conclusion: The integration of the 1D-CAE and regression model provides an effective means of predicting RUL and extends its applicability to diverse fields while mitigating risks and reducing costs associated with system failures."
사전 학습된 문장 병목 오토인코더를 활용한 텍스트 분류를 위한 원-샷 반지도 연합 학습 접근법,2024,"['연합 학습', '원-샷 반지도 학습', '텍스트 분류', 'Federated Learning', 'One-shot Semi-Supervised Learning', 'Sentence Bottleneck AutoEncoder', 'Text Classification', 'Non-IID']",,
공분산을 활용한 콘크리트 오토인코더 기반 비지도 특징 선택 기법 연구,2024,"['Feature selection', 'Unsupervised learning', 'Autoencoder']","특징 선택은 특징 공학의 한 과정으로 주어진 정형 데이터로부터 유의미한 특징 (feature, column)을 선택하는 것을 목적으로 한다.딥러닝 기술이 다양한 분야에서 주목할 만한 수행 능력을 보여줌에 따라 특징 선택 분야에서도 딥러닝 기술 기반 연구가 활발히 이루어지고 있다. 본 논문에서는 concrete autoencoder 기반 선택 기법에 주목하였다. Concrete autoencoder란 autoencoder에 concreterandom variable을 적용하여 유의미한 특징을 선택하는 기법이다. 하지만 concrete autoencoder 기법은 특징 선택 시 중복을 허용하고,저차원 벡터 공간 내에서 데이터가 클래스별로 군집화 되지 않는다는 문제가 있다. 따라서 본 논문은 저차원 벡터 공간 내에서 데이터의 특징별 covariance를 고려하는 기법을 제시하고 다양한 데이터를 사용하여 이 기법을 평가한다. 제안하는 방법은 특히 유전적 정보를 담고 있는 바이오 데이터를 사용했을 때 우수한 성능을 보여준다.","Feature selection is a feature engineering process that aims to select meaningful features from given structured data. As deeplearning technology shows remarkable performance in various fields, deep learning-based research is also actively studied in thefeature selection field. In particular, the concrete autoencoder method, which selects important features by applying a concreterandom variable to the autoencoder, presented excellent performance in the field of feature selection. However, the concreteautoencoder allows overlap when selecting features and has the problem that data is not clustered by class within alow-dimensional vector space. In this paper, we propose a new feature selection technique that is based on the concreteautoencoder technique and can compensate for the shortcomings of the concrete autoencoder technique. The proposed methodconsiders the covariance of data features in a low-dimensional domain to prevent the redundant feature selection while improvingthe clustering quality of samples within a low-dimensional space. The proposed technique showed superior feature selectionperformance compared to existing techniques, and its superiority is especially evident for biological data containing geneticinformation."
기체 누출 사전 감지를 위한 LSTM 오토인코더 기반 이상 진단 모델 설계 및 구현,2024,"['Availability', 'Anomaly Detection', 'LSTM-based Autoencoder', 'MAE', 'Increment and Decrement Scores']",,"Purpose: This study proposes a gas-absorbing device with high reliability and availability. To detect anomalies in the device, we applied an anomaly-detection algorithm based on artificial intelligence.Methods: We used an LSTM-based autoencoder model to train normal data, and the model was processed to detect anomalies when the mean average error (MAE) deviated more than three times the standard deviation of its mean. To handle false alarms, we introduced a method that assigns increment and decrement scores for all anomaly and normal points and diagnoses an anomaly point when the accumulated score exceeds a designated threshold.Results: The model could diagnose anomalies approximately four months before failure, and it could correctly diagnose a return-to-normal after repair.Conclusion: This algorithm is suitable for systems that are employed in environments that must operate continuously every day."
단기간 고장 데이터를 활용한 1차원 합성곱 오토인코더 기반 장기간 고장 수 예측,2024,"['Failure Count Prediction', 'Failure Data', 'Machine Learning', 'Weibull Distribution']",,
재시작 기반 학습 추론 방법 쿠프만 오토인코더의 미래 예측 성능 향상,2024,"['Digital Twin', 'Koopman Operator', 'System Identification']",,"Digital twin has gained attentions in the literature because it enables us to either estimate future states of a system or prevent its fault failures. To successfully apply digital twin into a system, a model of the system has to be accurately identified. Koopman Operator Theorey proved in 1931 sheds light on the system identification because it makes us interpret a nonlinear dynamical system as a linear system. Nowdays, deep learning technoloiges with the theory have been used for the system identification. We herein aim to review a model named as Koopman Autoencoder (KAE), which is considered to be baseline in the literature, and propose a new training/inference strategy to improve the performance of KAE for future estimation. To demonstrate advantages of our strategy, we develop two KAE models with/without our strategy, using synthetic datasets generated with the IEEE 3-Bus system. We show that KAE with the strategy can achieve a better performance with respect to mean squared error and relative root mean squared error, compared to KAE without it."
믹스업 알고리즘과 오토 인코더를 이용한 전동기 기어 고장 진단 실용화 기법 연구,2024,"['Deep Learning', 'Motor fault diagnosis', 'Auto-encoder', 'Anomaly detection', 'IoT', 'Moving average', 'Mix-up']",,"In this paper, a practical data acquisition method and fault diagnosis method for applying motor fault diagnosis in the field are studied. Since it is very difficult to acquire fault data in the field, unsupervised learning methods that can be trained using only normal state data are mainly used. However, unsupervised learning methods are very vulnerable to disturbances and are difficult to express the fault level. Disturbances in the field include electrical noise, which can cause data acquisition devices to fail due to low power quality in the field and affect the measured signal, and mechanical noise, such as external vibrations, which directly affect the operation of the electric motor. To minimize the impact of electrical noise, it is common to use hardware filters. Unlike previous studies that use theoretical cutoff frequency setting methods, this paper proposes a method to find the appropriate cutoff frequency using LRP(Layer-wise Relevance Propagation) analysis, one of the XAI(eXplainable A.I) techniques, for practical data acquisition.Fault diagnosis in the field requires robust unsupervised learning algorithms that can ignore the presence of mechanical noise in the signal, such as transient shocks. This is solved by post-processing the output of the auto-encoder with a moving average filter. To represent the fault level a data generation technique, the mix-up algorithm, is used. A method is proposed to threshold the auto-encoder multiple times with data generated by the mix-up algorithm. This proposed method shows the availability of motor fault diagnosis considering the on-site data."
