title,date,keywords,abstract,multilingual_abstract
AI 기반 검사장비 교체주기 예측 플랫폼,2024,"['AI', 'PdM', 'Monitoring Program', 'Inspection Equipment', 'Shift-by-wire Control Unit']","최근 스마트 공장의 증가에 따라, 공정 장비의 노후화와 유지관리 비용이 증가하고 있다. 이로 인해서 생산 장비의 수명을 예측하는 기술의 필요성이 커지고 있다. 자동화 생산 라인의 동작이 잠시 중단되면 큰 비용 손실을초래할 수 있다. 따라서, 장비 상태 모니터링과 실시간 고장 예측 기술이 필수 불가결하다. 장비 고장에 관계없이수리하는 PM(Preventive Maintenance) 방식을 사용하지 않고 오작동 주기를 예측하는 PdM(Predictive Maintenance)으로 생산성을 높일 수 있다. 본 논문에서는 SCU(Shift-by-wire Control Unit) 검사 장비에 적용할AI(Artificial Intelligence) 기반 PdM 기술을 개발하였다. 개발된 플랫폼은 실시간 장비 상태 예측을 수행한다. 장비의 결함을 예측하기 위해 시뮬레이션을 통해 SCU 검사 장비의 전압과 주파수 데이터 셋을 생성했다. 그리고이 데이터를 RNN(Recurrent Neural Network), LSTM(Long Short-Term Memory) 및 GRU(Gated Recurrent Unit)의 세 가지 모델에 적용하고 성능을 비교하였다. 시뮬레이션 결과를 통해 R2-score 0.992의 정확도로 GRU가최적의 예측 속도와 정확도를 달성했다. 이러한 결과를 기반으로, GRU를 이용한 PdM 플랫폼을 개발하였다. 개발된 플랫폼은 실시간으로 입력되는 데이터를 기반으로 하루 주기의 데이터를 예측하는 기능을 갖도록 했다.","Recently, with the rise of smart factories, the aging of process equipment and maintenance costs are increasing. As a result, there is an increasing need for technology to predict the lifespan of production equipment. A brief shutdown of an automated production line can result in significant financial losses.Therefore, equipment condition monitoring and real-time failure prediction technology are indispensable.Productivity can be increased with PdM (Predictive Maintenance), which predicts malfunction cycles, rather than PM (Preventive Maintenance), which repairs equipment regardless of failure. In this paper, we developed AI (Artificial Intelligence)-based PdM technology to be applied to SCU (Shift-by-wire Control Unit) inspection equipment. The platform developed performs real-time equipment condition prediction. In order to predict equipment failure, a data set of voltage and frequency for SCU inspection equipment was created through simulation. Then, this data was applied to three models: RNN (Recurrent Neural Network), LSTM (Long Short-Term Memory), and GRU (Gated Recurrent Unit), and their performance was compared. Through the simulation results, the GRU model achieved optimal prediction speed and accuracy, with an R2-score of 0.992.Based on these results, a PdM platform using GRU was developed. The developed platform has a function that predicts daily cycle data based on real-time data input."
다중 입력 딥러닝을 이용한 서리 발생 추정,2024,"['Frost', 'Deep learning', 'MLP', 'LSTM', 'GRU', 'Multi-input Model']","본 연구에서는 딥러닝을 이용한 모형을 이용해서 우리나라 지역에 대한 서리 발생 예측 모형을 구축하였다. 딥러닝 모형의 학습 데이터로 다양한 기상인자들(최저기온, 풍속, 상대습도, 구름량, 강수량)을 사용하였으며, 기상인자들에 대한 통계적 분석 결과, 서리가 발생한 날과 서리가 발생하지 않은 날에 대해 각 요소별로 유의한 차이가 있는 것을 볼 수 있었다. 단일 딥러닝 모형 3가지와 다중 입력 딥러닝 모형 3가지를 이용하여 서리발생을 추정한 결과, 평균적으로 MLP가 가장 정확도가 낮았으며, LSTM, GRU 순으로 정확도가 높게 나타났고, 다중 입력 딥러닝 모형의 경우 3가지 모형이 거의 비슷한 결과가 나타났지만 그 중 평균적으로 GRU와 MLP를 이용한 모형이 가장 정확도가 높았다. 또한, 단일 딥러닝이 다중 입력 딥러닝에 비해 샘플에 따라 정확도 편차도 더 컸다. 이에 따라 결과적으로 단일 딥러닝 기반의 서리발생 예측 모형보다 다중 입력 딥러닝 기반의 서리발생 예측 모형이 안정성과 정확도와 재현율 측면에서 다소 우수한 것을 확인할 수 있었다.","In this study, we built a model to estimate frost occurrence in South Korea using single-input deep learning and multi-input deep learning. Meteorological factors used as learning data included minimum temperature, wind speed, relative humidity, cloud cover, and precipitation. As a result of statistical analysis for each factor on days when frost occurred and days when frost did not occur, significant differences were found. When evaluating the frost occurrence models based on single-input deep learning and multi-input deep learning model, the model using both GRU and MLP was highest accuracy at 0.8774 on average. As a result, it was found that frost occurrence model adopting multi-input deep learning improved performance more than using MLP, LSTM, GRU respectively."
고급 머신러닝 기법을 통한 생체역학 분석 및 운동 정확성 향상: 슬링 브리지 운동에 대한 연구,2024,"['Machine Learning', 'Deep Learning', 'Sling', 'Decision Trees Neural Networks', 'Algorithms', '머신러닝', '딥러닝', '슬링', '결정트리신경망', '알고리즘']","이 연구의 목적은 슬링 자세 예측 및 분류를 위한 다양한 머신러닝 및 딥러닝 모델을 개발하고 비교하는 것이다. 전통적인 머신러닝 알고리즘(Random Forest, TPOP, XGBoost)과 딥러닝 기법(LSTM, GRU, SimpleRNN), 그리고 Stacking Classifier와 같은 앙상블 방법을 사용하였다. 데이터를 수집하여 80:20 비율로 훈련 및 테스트 세트로 나누고, GridSearchCV와 RandomizedSearchCV를 사용하여 하이퍼파라미터를 최적화하였다. 모델은 정확도, 정밀도, 재현율, F1-score로 평가되었다. 연구 결과, 트리 기반 모델(Random Forest, TPOP)은 높은 성능(정확도 0.93, F1-score 0.95)을 보였으며, 딥러닝 모델은 중간 정도의 성능을 보였고, GRU가 LSTM보다 약간 우수한 성능을 보였다(F1-scores: 0.83 대 0.82). XGBoost는 성능이 크게 저조했다(정확도 0.55, F1-score 0.55). Stacking Classifier와 같은 앙상블 방법은 견고한 성능을 보였지만 최상위 개별 모델을 능가하지는 못했다. 이 연구는 슬링 자세 예측에서 트리 기반 앙상블 방법의 우수성을 밝혀내었으며, 슬링 자세가 연속적인 시퀀스보다는 이산적이고 계층적인 특징으로 더 잘 특성화될 수 있음을 시사한다. 이러한 발견은 이 분야에서 딥러닝 모델의 효과성에 대한 가정에 도전하며, 특정 움직임의 특성에 맞게 분석적 접근 방식을 조정하는 것의 중요성을 강조한다.","The purpose of this study was to develop and compare various machine learning and deep learning models for sling posture prediction and classification. Traditional machine learning algorithms (Random Forest, TPOP, XGBoost) and deep learning techniques (LSTM, GRU, SimpleRNN) were employed, along with ensemble methods like Stacking Classifier. Data was collected and split into an 80:20 ratio for training and testing, with hyperparameters optimized using GridSearchCV and RandomizedSearchCV. The models were evaluated based on accuracy, precision, recall, and F1-score. As a result of the study, tree-based models (Random Forest, TPOP) demonstrated high performance (accuracy 0.93, F1-score 0.95), while deep learning models showed moderate performance, with GRU slightly outperforming LSTM (F1-scores: 0.83 vs. 0.82). XGBoost underperformed significantly (accuracy 0.55, F1-score 0.55). Ensemble methods like Stacking Classifier exhibited robust performance but did not surpass the top individual models. This study reveals the superiority of tree-based ensemble methods in sling posture prediction and suggests that sling postures may be better characterized by discrete, hierarchical features rather than continuous sequences. The findings challenge assumptions about the effectiveness of deep learning models in this context and emphasize the importance of tailoring analytical approaches to specific movement characteristics."
주거 및 공공장소 이상행동탐지를 위한 서비스 설계,2024,"['Anomaly Detection', 'AI Learning Data', 'ResNet50', '3D-CNN', 'GridCV', 'GRU', '이상행동 탐지', 'AI 학습 데이터', 'ResNet50', '3D-CNN', 'GridCV', 'GRU']","본 연구에서는 보안과 범죄 예방 강화의 하나로 공공 CCTV와 보안 카메라의 영상 데이터를 사용하여주거 및 공용 공간에서 이상행동을 탐지하기 위한 AI 학습 데이터 세트의 구축과 이를 활용한 모델을 시범 개발하였다. AI 학습 데이터 세트와 모델은 민간 기업의 AI 기술 발전과 AI 프로젝트 개발을 촉진하기 위해 설계되었다.데이터 세트 구축 시 비디오 프레임에서 특징을 추출하기 위하여 ResNet50을, JSON 파일에서 스켈레톤 포인트를처리하기 위하여 3D-CNN을 사용하여 모듈화 하였다. 이 데이터를 사전에 정의된 이상행동에 따라 Labeling 하였다. 또한 GridCV를 사용하여 SVM 분류기와 비디오 시퀀스 처리를 위한 GRU를 활용하였다. 모델의 학습 성능평가에서는 주요 정확도(main accuracy)가 지속해서 향상되었으며, 상세 손실(detailed loss) 또한 감소하는 추세를 보였다. 이를 바탕으로 학습된 모델은 주어진 비디오 시퀀스에서 나타나는 행동의 범주를 예측할 수 있다. 본연구에서 구축된 AI 학습 데이터 세트와 모델 시범 개발로 즉각적인 이상행동 감지를 통한 범죄예방 및 범인 검거를 위해 인공지능 학습에 필요한 데이터 확보, 구축 및 배포하여 민간기업의 AI 기술 발전 및 인공지능 사업의발전을 도모하고자 이상행동 탐지 기능 개발의 실용성에 대한 귀중한 인사이트를 제공하여 공공 안전 분야에서AI 애플리케이션의 발전에 기여할 것으로 기대된다.","This study presents the construction of an AI learning dataset and the prototypical development of a model for detecting anomalous behaviors in residential and public spaces, as part of an effort to enhance security and crime prevention. The AI learning dataset and model were designed to stimulate the advancement of AI technology and the development of AI projects in private companies. During the dataset construction, ResNet50 was modularized to extract features from video frames, and 3D-CNN was used to process skeleton points from JSON files. This data was then labeled according to predefined anomalous behaviors.Furthermore, GridCV was employed to utilize the SVM classifier and GRUs for processing video sequences. The learning performance evaluation of the model demonstrated a continuous improvement in main accuracy and a decreasing trend in detailed loss.. The trained model can predict the category of behavior appearing in a given video sequence. The AI learning dataset and model prototyped in this study provide valuable insights into the practicality of developing anomaly detection functions. It is expected to contribute to the advancement of AI applications in the field of public safety by securing, constructing, and distributing data necessary for AI learning for immediate anomaly detection, crime prevention, and offender apprehension."
객체 인식을 활용한 반려동물 행동 분류 모델 연구,2024,"['반려동물', '객체 탐지', '시계열', 'YOLOv8', 'LSTM', 'Pet', 'Object DetePet', 'Object Detection', 'Time Series', 'YOLOv8', 'LSTM', 'tion', 'Time Series', 'YOLOv8', 'LSTM']","2022년 기준 우리나라 전체 가구 중 반려동물을 키우는 가정이 25.7%에 달하는 것으로 나타났다. 반려동물을 키우는 1인 가구에서 느끼는 가장 큰 어려운 점은 집에 반려동물을 혼자 두고 외출하는 경우가 많은 것으로 나타났다. 이에, 본 논문에서는 객체 인식 기반 반려동물에 대한 행동을 분석, 인식하고 이상한 징후가 발생할 때 모니터링이 가능한 모델을 제안한다. 한국지능정보사회진흥원의 반려동물 행동 영상에 대한 데이터셋인 갱의 영상을 이용하였다. 15가지 행동 중 대표적인 5가지 행동에 대해 분류를 수행하였으며, 객체 인식 모델은 YOLOv8을 활용하였다. 이를 활용하여 개의 객체를 인식하고, 키포인트를 추출하여 이 데이터를 시계열 데이터로 전처리한 후 GRU와 LSTM을 실험하여 최종적으로 LSTM으로 행동 분류에 대한 결과를 보였다. YOLOv8에서 키포인트 예측은 mAP 78.4%, 객체 인식 정확도는 mAP 99.4%을 보였으며. LSTM은 2계층 모델을 선정해 70.9%의 검증 정확도와 87.6%의 훈련 정확도를 보였다.","As of 2022, the pet market showed that households raising pets amounted to 25.7% of all households in Korea. The biggest difficulty faced by single-person households raising pets is leaving their pets at home alone. Therefore, in this paper, we propose a model that analyzes the behavior of companion animals based on object recognition to recognize behavior and monitor when strange signs occur. We used dog videos, which are a dataset of companion animal behavior videos from the Korea Intelligence Information Society Promotion Agency. Classification was performed on five representative behaviors out of 15, and YOLOv8 was used as the object recognition model. Using this, we recognized dog objects, extracted key points, preprocessed this data into time series data, and then experimented with GRU and LSTM, and finally showed the results of behavior classification using LSTM. In YOLOv8, keypoint prediction showed mAP 78.4% and object recognition accuracy showed mAP 99.4%. LSTM selected a two-layer model and showed a verification accuracy of 70.9% and a training accuracy of 87.6%."
Predicting the core thermal hydraulic parameters with a gated recurrent unit model based on the soft attention mechanism,2024,"['Gated recurrent unit (GRU)', 'Attention mechanism', 'Fast reactor', 'Thermal-hydraulic parameter predictions']",국문 초록 정보 없음,"Accurately predicting the thermal hydraulic parameters of a transient reactor core under different working conditions is the first step toward reactor safety. Mass flow rate and temperature are important parameters of core thermal hydraulics, which have often been modeled as time series prediction problems. This study aims to achieve accurate and continuous prediction of core thermal hydraulic parameters under instantaneous conditions, as well as test the feasibility of a newly constructed gated recurrent unit (GRU) model based on the soft attention mechanism for core parameter predictions. Herein, the China Experimental Fast Reactor (CEFR) is used as the research object, and CEFR 1/2 core was taken as subject to carry out continuous predictive analysis of thermal parameters under transient conditions., while the subchannel analysis code named SUBCHANFLOW is used to generate the time series of core thermal-hydraulic parameters. The GRU model is used to predict the mass flow and temperature time series of the core. The results show that compared to the adaptive radial basis function neural network, the GRU network model produces better prediction results. The average relative error for temperature is less than 0.5 % when the step size is 3, and the prediction effect is better within 15 s. The average relative error of mass flow rate is less than 5 % when the step size is 10, and the prediction effect is better in the subsequent 12 s. The GRU model not only shows a higher prediction accuracy, but also captures the trends of the dynamic time series, which is useful for maintaining reactor safety and preventing nuclear power plant accidents. Furthermore, it can provide long-term continuous predictions under transient reactor conditions, which is useful for engineering applications and improving reactor safety"
자연어 처리 기반 하이브리드 추천시스템,2024,"['추천시스템', '감정분석', 'TF-IDF', 'GRU', 'Recommendation system', 'Sentiment analysis', 'TF-IDF', 'GRU']","최근 온라인 유통업계에서는 판매자의 상품정보와 구매자의 리뷰 정보를 활용한 자연어처리 기반 상품 분석 및 추천 시스템이 활발하게 사용되고 있다. 본 연구에서는 특정 상품 양말의 데이터 특성과 구매자의 리뷰 데이터를 결합하여 활용한 자연어처리 기반의 추천 시스템을 개발하였다. 이 시스템은 양말에 대한 판매자의 상품 정보 중 성별, 길이, 패턴, 색상, 가격과 같은 요소를 분석하고, 이전 구매자의 리뷰 중 품질과 배송에 대한 평가를 기반으로 적합한 상품을 추천한다. 판매자의 상품 정보는 텍스트 데이터를 바탕으로, 리뷰 정보는 시퀀스 데이터를 바탕으로 학습되어 보다 정확한 추천을 제공한다. 본 연구에서는 키워드 간의 연관성을 분석하기 위해 TF-IDF 모델을 활용하고, 감정 분석을 위해 GRU 모델을 적용한 하이브리드 접근 방식을 제안한다. 양말 추천 시스템은 ‘도봉 양말협동조합’의 리뷰 데이터를 활용하여 지역 소상공인을 지원하기 위해 개발되었다. 이러한 시스템이 앞으로도 양말과 같은 지역 상품 분야에서 더욱 널리 활용되어, 지역 경제 활성화에 기여할 수 있기를 기대한다.","In recent times, the online retail industry has seen active use of natural language processing (NLP)-based product analysis and recommendation systems that utilize seller-provided product information and customer review data. This study developed an NLP-based recommendation system by combining the data characteristics of a specific socks product, with customer review data. The system analyzes and categorizes seller-provided product information for socks (e.g., gender, length, pattern, color, price) and previous customer reviews (e.g., quality, delivery) to recommend the most suitable products. The seller's product information was processed through text-based learning, while the review data was processed using sequence-based learning, enhancing the accuracy of the recommendations. This study introduces a hybrid approach that employs the TF-IDF model for keyword association analysis and the GRU model for sentiment analysis. The sock recommendation system was developed using review data sourced from the ‘Dobong Sock Cooperative’ to support local small businesses. It is anticipated that this system will be widely applied to regional products like socks in the future, thereby contributing to the revitalization of local economies."
RNN 모델을 이용한 반려견 관절 데이터의 결측치 예측 및 보간,2024,"['딥러닝', '결측치 보간', '시계열 분석', 'LSTM', 'GRU', 'Deep learning', 'Missing data interpolation', 'Time series analysis', 'LSTM', 'GRU']","본 연구는 반려견 자세 추정 과정의 결측치 문제를 딥러닝 기반 보간 방식으로 해결하고자 하였다. YOLO v8을 이용해 반려견 자세를 추정하고, LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit) 모델로 결측치를 보간하였다. 실험 결과, 두 모델 모두 전반적인 패턴을 잘 포착하고 결측치를 자연스럽게 보간했으나, 급격한 변화에 대응하는 정확도와 평가 데이터에서의 성능 저하가 관찰되었다. 이를 통해 모델 구조 개선, 데이터 다양성 확보, YOLOv8 성능 향상 등의 필요성을 확인하였다. 본 연구는 반려견 자세 추정의 결측치 문제 해결 가능성을 제시하며, 향후다양한 시계열 결측치 문제에 적용될 수 있을 것으로 기대된다.","This study addresses the critical issue of handling missing data in the process of estimating dog postures byimplementing an advanced deep learning-based interpolation approach. Initially, YOLO v8 was utilized to conduct primaryestimations of dog postures. Following this, Long Short-Term Memory (LSTM) and Gated Recurrent Unit (GRU) modelswere employed to effectively interpolate the missing values. Experimental results indicated that both models succeeded incapturing the overall posture patterns and produced smooth interpolations for missing data. However, limitations wereobserved in responding accurately to abrupt posture changes, which led to a noticeable performance decline in theevaluation phase. These findings emphasize the need for further model architecture improvements, expanded data diversity,and enhanced YOLO v8 performance to achieve greater accuracy. This research proposes a practical solution foraddressing missing data in dog posture estimation, with promising implications for broader applications in diversetime-series interpolation scenarios."
Multi-modal Pedestrian Trajectory Prediction based on Pedestrian Intention for Intelligent Vehicle,2024,"['Pedestrian trajectory prediction', 'Pedestrian Intention', 'Gate Recurrent Unit (GRU)', 'Intelligent Driving.']",국문 초록 정보 없음,"The prediction of pedestrian trajectory is conducive to reducing traffic accidents and protecting pedestrian safety, which is crucial to the task of intelligent driving. The existing methods mainly use the past pedestrian trajectory to predict the future deterministic pedestrian trajectory, ignoring pedestrian intention and trajectory diversity. This paper proposes a multimodal trajectory prediction model that introduces pedestrian intention. Unlike previous work, our model makes multi-modal goal-conditioned trajectory pedestrian prediction based on the past pedestrian trajectory and pedestrian intention. At the same time, we propose a novel Gate Recurrent Unit (GRU) to process intention information dynamically. Compared with traditional GRU, our GRU adds an intention unit and an intention gate, in which the intention unit is used to dynamically process pedestrian intention, and the intention gate is used to control the intensity of intention information. The experimental results on two first-person traffic datasets (JAAD and PIE) show that our model is superior to the most advanced methods (Improved by 30.4% on MSE0.5s and 9.8% on MSE1.5s for the PIE dataset; Improved by 15.8% on MSE0.5s and 13.5% on MSE1.5s for the JAAD dataset). Our multi-modal trajectory prediction model combines pedestrian intention that varies at each prediction time step and can more comprehensively consider the diversity of pedestrian trajectories. Our method, validated through experiments, proves to be highly effective in pedestrian trajectory prediction tasks, contributing to improving traffic safety and the reliability of intelligent driving systems."
딥러닝과 해양환경 연속관측자료를 활용한 저층 용존산소 시간 변동 예측,2024,"['빈산소', '양식장', '저층 용존산소', '딥러닝', '예측', 'Hypoxia', 'Aquaculture', 'Bottom dissolved oxygen', 'Deep learning', 'Prediction']","최근 빈산소수괴의 규모와 빈도가 지속적으로증가하고 있어 양식생물 집단폐사 등 수산업에 심각한 경제적 피해를 발생시키고 있다. 양식 현장에서 빈산소수괴로 인한 피해를 최소화하기 위해서는 빈산소수괴발생 시기를 사전에예측하여 조기 대응할 수 있는 예측모델 구축이 필요하다. 본 연구에서는 딥러닝기반 시계열 예측에특화된 순환신경망 모델 중 Long Short-Term Memory(LSTM), Gate Recurrent Unit(GRU)과합성곱 신경망인 1-Dimension Convolution Neural Network(1D-CNN)을 활용하여 저층용존산소의 변동을 예측한 후 모델별로 성능을 평가하였다. 딥러닝모델의 입력자료는 당동만 해역에서 2019년부터 2022년 사이에 연속 관측된 층별 해양환경자료를 사용하였다. 2019년과2021년 자료는 모델의학습 및 검증자료로사용하였고 2022년 자료를 예측하여 관측자료와비교·검증하였다. 모델의예측 정확도에 영향을 미치는 최적의 입력자료와 매개변수를 선정하기위해 Pearson 상관관계와 Mutual Information(MI) 분석, 시행착오법을 수행하였다. 그 결과 GRU 모델과 1D-CNN 모델의 성능이 LSTM 모델보다 성능이 우수한 것으로 나타났다. 예측선행시간이 증가할수록LSTM 모델의 단주기 변동 패턴의 재현성이 감소하였는데, 이는 각모델 간 구조에 기인한 결과로 나타났다. 본 연구를 통해시계열 예측에 딥러닝 모델을 적용할 경우 데이터 특성을 반영한 모델을 활용해야 함을 알 수 있었다. 향후 신뢰성 있는 양질의 입력자료 확보와 매개변수 조정을 통해 모델의 예측 오차를 줄일 경우 향상된 예측 정확도와 48시간 이상의 예측시간을 확보할 수 있을것으로 판단된다.","In recent years, the scale and frequency of hypoxia events have continued to increase, causing serious economic damage to the fishery industry, including mass mortality of aquaculture organisms. In order to minimize the damage caused by hypoxia in aquaculture, it is necessary to build a prediction model that can predict the timing of hypoxia in advance and respond to it early. In this study, recurrent neural network models specialized in time series prediction, Long Short-Term Memory(LSTM), Gate Recurrent Unit(GRU), and 1-Dimensional Convolution Neural Network(1D-CNN), a convolutional neural network, were used to predict the variation of bottom dissolved oxygen, and the performance of each model was evaluated. The input data for the deep learning models were layer by layer marine environmental data continuously observed in the Dangdong bay from 2019 to 2022. The 2019 to 2021 data were used as training and validation data for the model, and the 2022 data were predicted and compared and validated with the observed data. Pearson correlation and mutual information(MI) analyses, trial and error methods were performed to select the optimal inputs and parameters that affect the prediction accuracy of the model. The results showed that the GRU model and 1D-CNN model outperformed the LSTM model. The reproducibility of the short-term variation pattern of the LSTM model decreased as the forecast lead time increased, which was attributed to the structure of each model. This study shows that when applying deep learning models to time series forecasting, it is necessary to use models that reflect data characteristics. In the future, if the prediction error of the model is reduced by securing reliable and high-quality inputs and adjusting the parameters, it is expected that improved prediction accuracy and a prediction time of more than 48 hours can be secured."
Neural Network-Based Prediction of NH3 Leakage from SCR Systems for Diesel Engines,2024,['Neural network · Urea injection · NH 3 leakage · SCR · Diesel engine'],국문 초록 정보 없음,"In selective catalytic reduction (SCR) systems, the urea injection control strategy is central to the control of NO x emissions.When urea is over-injected, ammonia leakage will occur downstream of the SCR. A neural network-based NH 3 leakage prediction model for diesel engine SCR systems is proposed in order that the dosing control unit (DCU) can reduce the corresponding urea injection volume according to the NH 3 leakage when calculating the urea injection volume. Back propagation (BP) neural network model and gated recurrent unit (GRU) model are developed respectively by code compilation software to predict the NH 3 leakage. The genetic algorithm (GA) is used to fi nd the optimal parameters of the two diff erent models. Bench tests are conducted to evaluate the model accuracy. Under historical test data, the root mean square errors of the fi nal GA-BP and GA-GRU models are 3.142 ppm and 2.378 ppm, respectively. The percentage of cumulative NH 3 leakage prediction error of GA-BP and GA-GRU are 4.808% and 3.745%, respectively. The results show that the method of using neural network for NH 3 leakage prediction is feasible, and GA-GRU model is better than GA-BP model in predicting NH 3 leakage. This provides the basis for developing DCU to reduce NH 3 leakage."
연약지반 침하예측을 위한 딥러닝 및 계측기반 기법의 예측 정확도 비교,2024,"['Consolidation settlement', 'Deep learning', 'Neural networks', 'Settlement prediction', 'Time-series forecasting']","대심도 연약지반에 선행재하 공법을 적용하는 경우 재하토 제거 시점을 예측하고 잔류침하량을 최소화하기 위해 연약지반의 침하거동을 정밀히 예측하는 것이 중요하다. 국내에서는 일반적으로 계측기반 침하예측 기법을 적용하고 있으나, 장기간 계측 결과가 필요하고 분석구간에 따라 예측이 달라지는 한계가 있다. 기존 침하예측 기법들의 한계를 보완하기 위해 가중 비선형 회귀 쌍곡선법과 여러 딥러닝 기반 최신 기법 및 모델들이 제시되었으나, 기법들간의 비교·분석이 부족한 실정이다. 그러므로, 본 연구에서는 최근 제안된 딥러닝 모델들과 계측기반 침하예측 기법들의 정확도를 비교·분석하기 위해, 4개의 딥러닝 알고리즘(ANN, LSTM, GRU, Transformer)과 3개의 계측기반 침하예측 기법(쌍곡선법, Asaoka법, 가중 비선형 회귀 쌍곡선법)을 적용하여 학습 및 회귀 일수(60일-150일)에 따라 총 392개 조건에서 침하예측을 수행하였다. 분석 결과, 가중 비선형 회귀 쌍곡선법과 GRU 모델은 모든 조건에서 전반적으로 가장 높은 예측 정확도를 나타내었고 계측 데이터 사용 기간이 증가할수록 모든 기법의 예측 정확도가 향상되었다. 150일간의 데이터를 사용할 경우 모든 기법에서 3cm 이하의 오차를 달성하여 정확한 예측 결과를 제공하였다.","The accurate prediction of consolidation settlement is essential for construction sites on soft clay to optimize preload removal and reduce residual settlement. In Korea, measurement-based methods are commonly employed; however, these methods can be inaccurate with limited data and vary depending on the analysis period. Weighted nonlinear regression analysis and various deep learning models have been proposed to overcome these limitations; however, comparative analysis of these techniques remains insufficient. Thus, this study compares four deep learning  lgorithms(i.e., the ANN, LSTM, GRU, and Transformer models) and three measurement-based settlement prediction techniques (i.e., the hyperbolic method, Asaoka method, and weighted nonlinear regression analysis) across 392 conditions based on training and regression days (60-150 days). The results demonstrated that the weighted nonlinear regression analysis and GRU model generally obtained the highest prediction accuracy under all conditions, and the prediction accuracy of all techniques improved as the duration of the measurement data increased. When using 150 days of data, all the techniques achieved errors of less than 3 cm, providing accurate prediction results."
동백전 빅데이터를 활용한 딥러닝 기반 신흥 상권 성장 예측 모델 연구,2024,"['동백전 지급결제 시스템', '신흥 상권의 성장성 예측', 'Moving Average', '딥러닝', 'Dongbaekjeon Payments system', 'growth prediction of emerging commercial areas', 'Moving Average', 'Deep Learning']","본 연구는 부산광역시 지역화폐인 동백전 지급결제 시스템의 빅데이터를 활용하여 신흥 상권의 성장성을 예측하는 딥 러닝 기반 모델을 개발하고, 이동평균법을 이용한 데이터 전처리 기법이 모델 성능에 미치는 영향을 검증하는 것을 목표 로 한다. 상권은 업체와 서비스 제공자가 위치를 선택하고 마케팅 전략을 수립하는 데 중요한 요소로 작용한다. 기존 연구 에서 사용된 원형 상권 분석 방법의 한계를 극복하기 위해, 국가 공공 데이터와 연계가 가능하고 회원 가입 시 등록하는 우편번호 기반의 상권 범위 설정 방법을 제안한다. 동백전 지급결제 시스템의 충전형 선불카드 승인 데이터를 우편번호 구역을 기준으로 집계하여 선정된 신흥 상권의, 시계열 데이터를 통해 성장성을 예측하는 데 가장 효율적인 이동평균법 기반 데이터 전처리 방법과 최적의 딥러닝 모델을 제안 한다. 특히, RNN 모델과 RNN 계열 모델인 LSTM과 GRU 모델을 활용하여 전처리된 시계열 데이터를 학습하고 예측한다. 연구 결과, 단순이동평균법으로 전처리한 데이터를 GRU 모델을 사용하여 Random Seed 1에서 127 사이 구간에서 학습한 결과, 예측 성능 지표인 R²의 평균값이 0.89 이고, 평균 성능은 표준편차 0.05에서 0.89로 가장 안정적이고 우수한 결과를 보였다. 본 연구는 SMA(단순 이동평균), TMA(삼각 이동평균), WMA(가중 이동평균), EMA(지수 이동평균) 이동평균법을 기 반으로 한 데이터 전처리가 딥러닝 모델의 예측 성능에 큰 영향을 미친다는 점을 시사한다. 데이터 특성에 맞는 이동평균 법 기반 전처리 기법은 금융시장 및 다양한 산업 분야에서 시계열 데이터 학습 및 예측의 정확성과 효율성을 높이는 데 활용할 수 있다.","This study aims to develop a deep learning-based model to predict the growth potential of emerging commercial areas using big data from the Dongbaekjeon Payments system, a local currency of Busan Metropolitan City. It also seeks to verify the impact of data preprocessing techniques based on moving average methods on model performance. Commercial areas play a key role in helping businesses and service providers select locations and formulate marketing strategies. To overcome the limitations of traditional circular commercial area analysis methods used in previous studies, this research proposes a method for defining commercial area boundaries based on postal codes provided during the registration process, which can be linked to national public data. The study aggregates rechargeable prepaid card approval data from the Dongbaekjeon Payments system by postal code area and presents the most efficient moving average-based data preprocessing method along with the optimal deep learning model for predicting the growth of selected emerging commercial areas using time-series data. In particular, the study employs RNN models, including RNN-based models such as LSTM and GRU, to train and predict on preprocessed time-series data. The results indicate that using the GRU model with data preprocessed by the Simple Moving Average method, trained within the Random Seed range of 1 to 127, yielded an average R² value of 0.89, with a standard deviation of 0.05, demonstrating highly stable and superior performance. This study suggests that data preprocessing based on moving average methods, including Simple Moving Average (SMA), Triangular Moving Average (TMA), Weighted Moving Average (WMA), and Exponential Moving Average (EMA), significantly impacts the predictive performance of deep learning models. Tailored moving average-based preprocessing techniques can enhance the accuracy and efficiency of time-series data learning and prediction in financial markets and various industries."
