title,date,keywords,abstract,multilingual_abstract
Does BERT Learn Syntactic and Semantic Preferences in Picture Noun Phrase Interpretation?,2024,"['BERT', 'reference resolution', 'picture noun phrase', 'surprisal']",,"This research investigates the Bidirectional Encoder Representations from Transformers (BERT) model’s ability to understand semantic and syntactic preferences of low-frequency expressions through reference resolution in picture noun phrases (PNPs). To this end, we report on three experiments that evaluate BERT’s understanding of reference resolution differences between personal pronouns and reflexives in possessor-less and possessed PNPs. Our experiments show that BERT exhibits human-like referential preferences with reflexives but not with personal pronouns. The findings for reflexive resolution suggest that BERT’s deep learning training does not solely rely on frequency information but serves as a mechanism for acquiring more systematic linguistic soft constraints Moreover, the different resolution patterns from the pronouns could be attributed to the reflexives’ more explicit referential dependency and their relatively low frequency."
A study on the quantificational interpretation of donkey phrase in English: utilizing Next Sentence Prediction with BERT,2024,"['donkey sentence', 'quantificational interpretation', 'ChatGPT', 'BERT', 'Next Sentence Prediction']",,"The goal of the current paper is to explore the interpretation pattern of four different types of quantificational meaning (universal/existential/deictic/generic) of the donkey phrase in English. Specifically, we utilize two deep learning language models: ChatGPT and BERT. A dataset comprising a total of 240 sentences, with 60 sentences generated by ChatGPT, underwent Next Sentence Prediction (NSP) analysis with BERT. The statistical examination, based on surprisal values, revealed a hierarchy of low surprisal values signifying high acceptability in quantificational interpretations: existential > universal > deictic > generic. Regarding the configurations of definite NP and pronouns in the donkey phrase, stand-alone sentences favored pronoun usage, while in NSP, definite NP demonstrated a more innate acceptability. This implies that, even in theoretical analysis, the E-type theory employing quantifier expressions may present a more fitting framework for donkey phrases compared to the discourse representation theory utilizing bound variable pronouns."
Development of a Ranking System for Tourist Destination Using BERT-based Semantic Search,2024,"['BERT 기반 시맨틱 검색', '카운트 기반 랭킹 알고리즘', '관광지', 'BERT-based semantic search', 'count-based ranking algorithm', 'tourist destination']",,
Evaluation of BERT-Based Models’ Ability to Linguistically Distinguish Between Human-Authored and Machine-Generated Texts,2024,"['machine-generated text detection', 'BERT', 'Natural Language Processing', 'linguistic phenomena analysis', 'Transformers', 'Large Language Model']",,"This research evaluates the effectiveness ofbidirectional language models, particularly those based on the BERTarchitecture, in distinguishing between human-authored text andmachine-generated text in the Korean language. Through an extensive empiricalanalysis using a newly established benchmark, KoMGTDetect-Bench, we explorethe linguistic attributes and complexities that differentiate machine-generatedtext from human-authored text, such as vocabulary usage, sentence structure,and syntax. Our findings reveal that BERT-based models excel in detectingsubtle nuances and irregularities in text, attributing their success to the model'sdeep semantic and syntactic understanding enabled by bidirectionalcontext-aware training strategy. This study also examines the performance ofthese models across various linguistic phenomena specific to the Koreanlanguage, highlighting their strengths and limitations."
Incorporating BERT-based NLP and Transformer for An Ensemble Model and its Application to Personal Credit Prediction,2024,"['Credit Prediction', 'Transformer', 'BERT', 'Ensemble Modeling', 'Tabular Data']",,
한국어 BERT 모델을 활용한 청각 정보 기반 광고 영상 분류 방법론,2024,"['광고 분류', '웹 크롤링', '자연어 처리', '청각적 정보 추출', 'Advertisement Classification', 'Auditory Information Extraction', 'BERT', 'Natural Language Process', 'Web Crawling']",,"In this paper, we propose an effective classification methodology for video advertisements, focusing on the Korean languagebased natural language processing model Bidirectional Encoder Representations from Transformers (BERT). During the research process, advertisement video data are collected through internet crawling and processed through answer labeling and preprocessing to make them analyzable. Specifically, in the preprocessing stage, auditory information, that is, voice data, is extracted from the videos and converted into text. The Korean BERT (KoBERT) model is used for the experiment as the research method, and the methodology is verified to enhance the efficiency and accuracy of advertisement classification. This study is expected to enable more precise classification of advertising content, significantly enhancing the efficiency of the advertising industry."
지식베이스와 카테고리를 활용한 Bert 발화 의도 분류 성능 향상 기법,2024,"['발화 의도', '지식베이스', '카테고리', 'BERT', 'CLS', 'Speech Intent', 'Knowledge Base', 'Categories']",,
Research category classification of scientific articles on human health risks of electromagnetic fields using pre-trained BERT,2024,['Deep learning modelHuman health risks of EMFResearch category classificationPre-trained BERT'],,"This paper presents bidirectional encoder representations from transformers (BERT)-based deep learning model for the classification of scientific articles. This model aims to increase the efficiency and reliability of human health risk assessments related to electromagnetic fields (EMF). The proposed model takes the title and abstract of EMF-related articles and classifies them into four categories: animal exposure experiment, cell exposure experiment, human exposure experiment, and epidemiological study. We conducted a performance evaluation to verify the superiority of the proposed model. The results demonstrated that the proposed model outperforms other deep learning models that use pre-trained embeddings, with an average accuracy of 98.33%."
An Estimation Model of Intrinsic Evaluation Ratings by Customer Reviews Based on BERT Feature Extraction,2024,"['BERT', 'Customer Review Analysis', 'Sentiment Analysis', 'Modified Evaluation Value']",,
Dual-scale BERT using multi-trait representations for holistic and trait-specific essay grading,2024,"['automated essay scoring', 'deep learning methods', 'multi-task learning', 'multi-trait scoring', 'transformer-based models']",,"As automated essay scoring (AES) has progressed from handcrafted techniques to deep learning, holistic scoring capabilities have merged. However, specific trait assessment remains a challenge because of the limited depth of earlier methods in modeling dual assessments for holistic and multi-trait tasks. To overcome this challenge, we explore providing comprehensive feedback while modeling the interconnections between holistic and trait representations. We introduce the DualBERT-Trans-CNN model, which combines transformerbased representations with a novel dual-scale bidirectional encoder representations from transformers (BERT) encoding approach at the document-level. By explicitly leveraging multi-trait representations in a multi-task learning (MTL) framework, our DualBERT-Trans-CNN emphasizes the interrelation between holistic and trait-based score predictions, aiming for improved accuracy. For validation, we conducted extensive tests on the ASAP++ and TOEFL11 datasets. Against models of the same MTL setting, ours showed a 2.0% increase in its holistic score. Additionally, compared with single-task learning (STL) models, ours demonstrated a 3.6% enhancement in average multi-trait performance on the ASAP++ dataset."
인공지능기반 사전학습언어모델 적용방안에 관한 연구,2024,"['사전학습언어모델', '도메인 특화', '전이학습', '금융 특화 언어모델', 'BERT', 'Pre-trained Language Model', 'Domain-Specific Fields', 'BERT Model', 'Legal Corpus']","사전학습언어모델(Pre-trained Language Model)은 대량의 텍스트 데이터를 활용하여 사전에 학습(pre-training)된 자연어 처리 모델을 의미한다. 사전학습언어모델이 다양한 영역에서 활용되고 있으나 전문용어 학습데이터가 부족한 영역에서 도메인에 특화된 용어를 이해하지 못하는 한계점을 가진다. 따라서 최근 BERT(Bidirectional Encoder Representations from Transformers)와 GPT(Generative Pretrained Transformer)를 기반으로 추가 사전학습을 통해 변형된 도메인 특화 언어모델의 필요성이 강조되고 있다. 본 연구에서는 BERT의 사전훈련방법과 BERT 기반의 변형기법(ALBERT, RoBERTa, ELECTRA)을 분석하고, 대표적인 도메인 특화 분야인 바이오의학, 금융, 법률 도메인에서 활용 가능한 사전학습언어모델을 제안하고자 한다. 바이오의학 특화 사전학습모델은 바이오의학 분야의 전문 용어, 의학적 문장 구조, 의학적 개체명 인식 등의 도메인 특정 언어 특성을 학습하도록 설계된다. 이것은 주로 BERT의 사전훈련방법과 아키텍처를 기반으로 전이학습을 통해 바이오의학 작업에 적용될 수 있도록 조정된다. 바이오의학 특화 사전학습모델은 의료 문서 분류, 의료 개체명 인식, 의료 질문 응답, 바이오의학 관련 정보 검색 등의 다양한 자연어 처리 작업에 사용될 수 있다. 금융 특화 사전학습모델은 금융 전문 용어, 금융 시장 동향, 금융 상품 및 서비스에 관련된 문장 구조 등을 이해하고 처리할 수 있는 모델이다. 금융 시장 동향에 관한 자동화된 뉴스 기사를 생성하고, 금융 보고서, 보도 자료 등과 같은 긴 텍스트를 간결하게 요약하여 핵심 정보를 추출하는 작업에 활용될 수 있다. 또한 금융 특화 사전학습모델은 금융 분석가들이 기업의 재무 상태, 성과 및 전망에 대한 투자 제안을 생성하는 데 도움을 준다. 마지막으로 법률 특화 사전학습모델은 법률 문서에 적합한 언어 모델로 법률 문서 분류 및 요약, 법률 문서 유사성 평가 등에 활용된다. 법률 특화 사전학습모델은 BERT 모델을 법률 분야의 특수한 텍스트에 대해 사전학습하고, 이를 통해 법률 문서에 특화된 특성을 학습한다. 이러한 특성은 법률 분야의 특수한 용어, 문맥, 문법 등을 포함한다. 법률 특화 사전학습모델은 법률 말뭉치를 사용한 스크래치 사전학습과 추가 사전학습을 통해 법률 관련 태스크를 해결하도록 성능을 고도화할 수 있다.","Pre-trained Language Model(PLM) refers to a natural language processing(NLP) model that has been pre-trained using large amounts of text data. The PLM has the limitation of not being able to understand domain-specific terminology due to a lack of training data for terminology. Therefore, the need for a domain-specific language model modified through BERT- or GPT-based pre-trained learning has recently been emphasized. In this study, we analyze BERT's pre-training method and BERT-based transformation techniques (ALBERT, RoBERTa, ELECTRA) and propose a PLM that can be used in biomedical, financial, and legal domains. The biomedical-specific pre-trained learning model is designed to learn domain-specific language characteristics such as technical terminology, medical sentence structure, and medical entity name recognition in the biomedical field. It is mainly adjusted to be applied to biomedical tasks through transfer learning based on BERT's pre-training method and architecture. For this purpose, it is pre-trained with pre-trained biomedical text data, and this pre-training transfers domain-specific knowledge to the model through learning representations for biomedical-related texts. The finance-specific pre-trained learning model is a model that can understand and process financial terminology, financial market trends, and sentence structures and vocabulary related to financial products and services. It can be used to generate news articles about financial market trends and to extract key information by concisely summarizing long texts such as financial reports and corporate press releases. Additionally, finance-specific pre-trained models help financial analysts generate investment recommendations based on a company's financial condition, performance, and prospects. The legal-specific pre-trained model is a language model suitable for legal documents and is used for legal document classification, legal document summarization, and legal document similarity evaluation. The legal-specific pre-learning model was created by pre-training the BERT model on special texts in the legal field, and through this, it learns characteristics specialized for legal documents. The performance of the legal-specific pre-training model can be improved to solve legal-related tasks through scratch pre-training and additional pre-training using legal corpora."
Keybert와 Bertopic을 활용한 텍스트마이닝 연구동향 분석,2024,"['Text Mining', 'Topic Modeling', 'NLP', 'Bertopic', 'Keybert', '텍스트마이닝', '토픽모델링', '자연어처리', 'Bertopic', 'Keybert']","대량의 텍스트 데이터를 분석하고 활용하는 텍스트 마이닝 기법은 공학 분야뿐만 아니라 사회과학과 교육 등 거의 모든 학문 분야에서 널리 사용되고 있다. 특히 최근 대규모 언어 모델의 급속한발전은 기존 텍스트 마이닝 기법의 한계를 보완하는 혁신적인 방법들을 도입하는 데 기여하고 있다. 본 연구의 목적은 국내 학술 및 학위 논문을 수집하여 최신 텍스트 마이닝 기법을 활용해 분석하는 것이다. 이를 위해 학술연구정보서비스(RISS) 데이터베이스에서 ‘텍스트 마이닝’을 키워드로 논문을 수집하였고, 수집된 논문들에 대해 키워드 분석과 토픽 모델링을 수행하였다. 키워드 분석에서는 TF- IDF를 활용한 빈도 기반 분석과 BERT 기반의 KeyBERT를 활용한 분석을 비교하였다. 또한, 토픽모델링 분석에서는 기존 통계 기반의 LDA 기법과 최신 언어 모델인 BERT 기반의 토픽 모델링 기법인 BERTopic을 비교하였다. 그 결과, BERT 기반의 토픽 분석이 응집도(Coherence Score) 점수에서 보다 우수한 성능을 나타냈다. 특히, Bertopic에서 한국어 임베딩 모델과 Keybert 기반의 토픽추출이 다국어 모델과 문장 기반의 추출보다 더 높은 응집도 점수를 기록하였다. 본 연구는 이러한 결과를 통해 한국어 텍스트 마이닝에서 최신 기법들의 적용과 활용 가능성을 제시하고자 한다.","Text mining techniques for analyzing and utilizing large-scale text data are widely used not only in engineering but also in social sciences, education, and almost all academic fields. This study aims to collect and analyze domestic academic and thesis papers on text mining using the latest text mining techniques. For this purpose, papers were collected from the Research Information Sharing Service (RISS) database using the keyword ‘text mining’, and keyword analysis and topic modeling were conducted on the collected papers. In keyword analysis, frequency-based analysis using TF-IDF and analysis using BERT-based KeyBERT were compared. Additionally, in topic modeling analysis, traditional statistical-based LDA techniques were compared with BERTopic, a topic modeling technique based on the latest BERT language model. The results showed that BERT-based topic analysis demonstrated superior performance in terms of coherence score. Particularly, the topic extraction based on Korean embedding models and Keybert recorded higher coherence scores compared to those based on multilingual models and sentence-based extraction. Through these findings, this study aims to present the applicability and potential of the latest techniques in Korean text mining."
한국어 가짜 구매후기 생성과 탐지 성능 평가,2024,"['가짜 구매후기', '거대언어모델 기반 텍스트 생성', '생성된 텍스트 탐지', 'Fake Reviews', 'LLM-generated Texts', 'Detection of Generated texts']","최근 챗지피티(ChatGPT)가 선풍적인 인기를 끌면서 일반 대중들도 일상생활에서 인공지능을 통해 텍스트를 생성할 수있게 되었다. 이에 따라 아마존과 같은 전자상거래 플랫폼에서 챗지피티를 통해 생성된 글이 올라오기 시작하였다. 그러나 전자상거래 플랫폼에서 구매 후기가 다른 고객의 구매 의사결정에 영향을 미칠 수 있다는 점에서 인공지능에 의해 생성된 가짜 구매후기를 탐지하는 것은 중요하다. 하지만 현재 한국에 생성된 텍스트에 대한 공개된 데이터셋이 없는 상황 이다. 이에 따라 본 연구는 두 단계 1) 가짜 구매후기 생성, 2) 가짜 구매후기 탐지로 진행되었다. 우선, 수집된 후기로 지시어 기반의 언어모델인 KULLM을 미세 조정하여 텍스트를 생성하였다. 생성된 텍스트의 품질은 자동 평가지표(혼란도, Rouge-L)와 사람의 지각평가를 통해 측정되었다. 그 후 분류 데이터셋을 구축하여 네 가지 BERT 기반의 언어모델과 DetectGPT 방법론을 탐지성능평가에 활용하였다. BERT 기반 언어모델의 평균 F1 점수는 0.98 이상으로 높은 탐지 성능을 보였다. DetectGPT의 F1 점수는 생성에 활용한 모델을 탐지에 그대로 활용한 경우에는 0.85, 모르는 경우에는 0.66의성능을 보여 언어모델 대비 낮은 탐지 성능을 보였다. 그러나 텍스트 생성에 활용되지 않은 다른 모델을 탐지에 활용한 경우에는 전처리가 성능을 향상시키는 것을 확인하였다. 본 연구의 기여점은 다음과 같다. 우선, 언어모델을 통한 가짜 구매 후기 데이터셋을 구축하였다. 또한 언어모델의 이진분류를 통한 성능 비교 외에도 새로운 방법론인 DetectGPT를 한국어에 적용하고, 생성된 모델을 아는 경우와 모르는 경우의 탐지 성능을 모두 측정하였다. 실무적으로는, 사람들이 거대언어모델이 생성한 텍스트를 식별하기 어렵다는 점을 확인함으로써 플랫폼은 생성된 구매후기를 관리해야한다는 점을 시사하였다.","As ChatGPT has recently gained tremendous popularity, the public is able to generate text through generative AI in their daily lives. Consequently, reviews generated by ChatGPT have begun to appear on e-commerce platforms like Amazon. Since reviews on these platforms can influence other customers’ purchasing decisions, it is important to detect fake reviews generated by AI. However, there is no available dataset of generated texts in Korea. Therefore, this study was conducted in two stages: 1) fake reviews generation and 2) fake reviews detection. First, KULLM was fine-tuned to generate fake reviews. The quality of the texts were measured using automatic evaluation metrics (perplexity, Rouge-L) and human perception survey. Subsequently, four BERT-based language models and the DetectGPT were used for detection. The BERT-based language models showed high detection performance with average F1 scores above 0.98. In contrast, the DetectGPT had a relatively lower F1 score. The performance was 0.85 when the same model used for generation was also used for detection, and it was 0.66 when a different model was used for detection. However, preprocessing of texts improved performance when a different model, not used for text generation, was utilized for detection. The contributions of this study are as follows. First, we constructed LLM-generated text dataset for Korean. Also, we compared the detection performance of different models including BERT-based models and DetectGPT. Practically, this study indicates that people are hard to distinguish texts generated by large language models, suggesting that platforms need to manage these fake reviews to enhance the reliability of online reviews."
Integrated bioelectroremediation: Simultaneous treatment of industrial effluents and bioenergy generation,2024,"['Bioelectroremediation', 'Biocatalyst', 'Microbial fuel cells', 'Polycyclic aromatic hydrocarbons (PAHs)', 'Perchlorate', 'Tetrachloroethylene']",,"Bioelectroremediation technology (BERT) is a new age greener technology which is currently been heavily studied for treatment of persistent industrial effluents such as polycyclic aromatic hydrocarbons (PAHs), perchloroethylene (PCE), perchlorate, nitrate and petroleum hydrocarbon (PHs) along with simultaneous generation of bioenergy. The focus of this review paper is on these industrial effluents because many of these effluents are toxic in nature and through contaminated water, soil or sediment enter the food chain and start to bioaccumulate thereby entering living organisms and causing severe fatal diseases. While PAHs and nitrates are major contaminant of both water and soil but their removal efficiency through BERT is much more in water sample than from soil samples, studies have shown that perchlorate and nitrate are usually co-contaminants and perchlorate, PCE and PHs are much more prevalent groundwater contaminant with good removal efficiency of these contaminants and simultaneous bioelectricity generation through BERT. Therefore, this review paper focus on role of microbial community structure as a biocatalyst in BERT along with a in-depth review of bioelectroremediation process for industrial effluent treatment involved in removing diverse pollutants integrated with energy generation from fundamentals, challenges, and future prospective dimensions."
딥러닝을 활용한 중국어 방향보어의 의미 추론 연구,2024,"['중국어 방향보어', '딥러닝', 'BERT', '의미 추론', '상', '上', '起来', '下来', '下去', '방향이동', '결과', '완성', '시작', '지속', '담화표지', 'Chinese Directional Complement', 'Deep Learning', 'BERT', 'Semantic Inference', 'Aspect', 'shang', 'qilai', 'xialai', 'xiaqu', 'Directional Movement', 'Resultative', 'Completive', 'Beginning', 'Continuative', 'Discourse Marker']","본 연구는 중국어 방향보어의 의미를 분석하고 예측하는 데 있어 딥러닝 기술을 도입하여 그 효용성을 탐색하였다. BERT 기반의 전이학습 모델을 활용하여 방향보어의 다양한 의미 기능을 자동으로 추론하고, 이 과정에서 관찰되는 언어학적 특성을 분석하였다.실험 결과, 본 연구에서 제안한 딥러닝 모델은 방향보어의 의미를 매우 높은 정확도로 예측할 수 있음을 확인하였다. 특히 동사, 부사, 전치사구, 목적어 등 다양한 문장 성분이 방향보어 의미 결정에 기여하는 양상을 포착함으로써, 기존의 언어학적 통찰을 뒷받침하는 경험적 근거를 제시하였다. 이는 자연언어처리 기술이 언어 현상의 분석과 이해에 기여할 수 있는 가능성을 시사한다.본 연구는 방향보어의 의미가 문장 내 성분들의 복합적 상호작용을 통해 역동적으로 구성됨을 보였다는 점에서 의의가 있다. 또한 대규모 말뭉치와 정교한 의미 주석 데이터를 활용한 전이학습 방법론의 유효성을 입증함으로써, 딥러닝 기술을 언어학 연구에 적용하는 새로운 지평을 열었다고 평가할 수 있다.","This study explores the effectiveness of deep learning techniques in analyzing and predicting the semantics of Chinese directional complements using a BERT-based transfer learning model. The results confirm that the proposed model can predict the meanings of directional complements with high accuracy by capturing the contributions of various sentence components. The study demonstrates that the meanings of directional complements are dynamically constructed through complex interactions among sentence components and validates the effectiveness of the transfer learning methodology utilizing large-scale corpora and semantic annotation data. However, the analysis is limited to four directional complements, and future research should expand the scope and explore ways to apply the findings in Chinese language education. The outcomes are expected to broaden the understanding of the semantic functions of modern Chinese directional complements and contribute to the improvement of relevant educational methods."
F_MixBERT: Sentiment Analysis Model using Focal Loss for Imbalanced E-commerce Reviews,2024,"['E-commerce reviews', 'Sentiment analysis', 'BERT', 'MixMatch', 'Focal loss']",,"Users' comments after online shopping are critical to product reputation and business improvement. These comments, sometimes known as e-commerce reviews, influence other customers' purchasing decisions. To confront large amounts of e-commerce reviews, automatic analysis based on machine learning and deep learning draws more and more attention. A core task therein is sentiment analysis. However, the e-commerce reviews exhibit the following characteristics: (1) inconsistency between comment content and the star rating; (2) a large number of unlabeled data, i.e., comments without a star rating, and (3) the data imbalance caused by the sparse negative comments. This paper employs Bidirectional Encoder Representation from Transformers (BERT), one of the best natural language processing models, as the base model. According to the above data characteristics, we propose the F_MixBERT framework, to more effectively use inconsistently low-quality and unlabeled data and resolve the problem of data imbalance. In the framework, the proposed MixBERT incorporates the MixMatch approach into BERT’s high-dimensional vectors to train the unlabeled and low-quality data with generated pseudo labels. Meanwhile, data imbalance is resolved by Focal loss, which penalizes the contribution of large-scale data and easily-identifiable data to total loss. Comparative experiments demonstrate that the proposed framework outperforms BERT and MixBERT for sentiment analysis of e-commerce comments."
데이터 세트별 Post-Training을 통한 언어 모델 최적화 연구 : 금융 감성 분석을 중심으로,2024,"['BERT', 'FinBERT', '금융 감성 분석', 'post-training', '사전 학습 데이터 세트', 'Financial Sentiment Analysis', 'Post-training', 'Pre-training Dataset']","본 연구는 금융 분야에서 중요한 증감 정보를 효과적으로 이해하고 감성을 정확하게 분류하기 위한 언어 모델의 학습 방법론을 탐구한다. 연구의 핵심 목표는 언어 모델이 금융과 관련된 증감 표현을 잘 이해할 수 있게 하기 위한 적절한 데이터 세트를 찾는 것이다. 이를 위해, Wall Street Journal에서 수집한 금융 뉴스 문장 중 증감 관련 단어를 포함하는 문장을 선별했고, 이와 함께 적절한 프롬프트를 사용해 GPT-3.5-turbo-1106으로 생성한 문장을 각각 post-training에 사용했다. Post-training에 사용한 데이터 세트가 언어 모델의 학습에 어떠한 영향을 미치는지 금융 감성 분석 벤치마크 데이터 세트인 Financial PhraseBank를 통해 성능을 비교하며 분석했으며, 그 결과 금융 분야에 특화된 언어 모델인 FinBERT를 추가 학습한 결과가 일반적인 도메인에서 사전 학습된 모델인 BERT를 추가학습한 것보다 더 높은 성능을 보였다. 또 금융 뉴스로 post-training을 진행한 것이 생성한 문장을 post-training을 진행한 것에 비해 전반적으로 성능이 높음을 보였으나, 일반화가 더욱 요구되는 환경에서는 생성된 문장으로 추가 학습한 모델이 더 높은 성능을 보였다. 이러한 결과는 개선하고자 하는 부분의 도메인이 사용하고자 하는 언어 모델과의 도메인과 일치해야 한다는 것과 적절한 데이터 세트의 선택이 언어 모델의 이해도 및 예측 성능 향상에 중요함을 시사한다. 연구 결과는 특히 금융 분야에서 감성 분석과 관련된 과제를 수행할 때 언어 모델의 성능을 최적화하기 위한 방법론을 제시하며, 향후 금융 분야에서의 더욱 정교한 언어 이해 및 감성 분석을 위한 연구 방향을 제시한다. 이러한 연구는 금융 분야 뿐만 아니라 다른 도메인에서의 언어 모델 학습에도 의미 있는 통찰을 제공할 수 있다.","This research investigates training methods for large language models to accurately identify sentiments and comprehend information about increasing and decreasing fluctuations in the financial domain. The main goal is to identify suitable datasets that enable these models to effectively understand expressions related to financial increases and decreases. For this purpose, we selected sentences from Wall Street Journal that included relevant financial terms and sentences generated by GPT-3.5-turbo-1106 for post-training. We assessed the impact of these datasets on language model performance using Financial PhraseBank, a benchmark dataset for financial sentiment analysis. Our findings demonstrate that post-training FinBERT, a model specialized in finance, outperformed the similarly post-trained BERT, a general domain model. Moreover, post-training with actual financial news proved to be more effective than using generated sentences, though in scenarios requiring higher generalization, models trained on generated sentences performed better. This suggests that aligning the model’s domain with the domain of the area intended for improvement and choosing the right dataset are crucial for enhancing a language model's understanding and sentiment prediction accuracy. These results offer a methodology for optimizing language model performance in financial sentiment analysis tasks and suggest future research directions for more nuanced language understanding and sentiment analysis in finance. This research provides valuable insights not only for the financial sector but also for language model training across various domains."
언어 모델 기반 음성 특징 추출을 활용한 생성 음성 탐지,2024,"['BERT', 'Audio codec', 'Voice Features Extraction', 'Speech Synthesis', 'Generated voice detection']","최근 음성 생성 기술의 급격한 발전으로, 텍스트만으로도 자연스러운 음성 합성이 가능해졌다. 이러한 발전은 타인의 음성을 생성하여 범죄에 이용하는 보이스피싱과 같은 악용 사례를 증가시키는 결과를 낳고 있다. 음성 생성 여부를 탐지하는 모델은 많이 개발되고 있으며, 일반적으로 음성의 특징을 추출하고 이러한 특징을 기반으로 음성 생성 여부를 탐지한다. 본 논문은 생성 음성으로 인한 악용 사례에 대응하기 위해 새로운 음성 특징 추출 모델을 제안한다. 오디오를 입력으로 받는 딥러닝 기반 오디오 코덱 모델과 사전 학습된 자연어 처리 모델인 BERT를 사용하여 새로운 음성 특징 추출 모델을 제안하였다. 본 논문이 제안한 음성 특징 추출 모델이 음성 탐지에 적합한지 확인하기 위해 추출된 특징을 활용하여 4가지 생성 음성 탐지 모델을 만들어 성능평가를 진행하였다. 성능 비교를 위해 기존 논문에서 제안한 Deepfeature 기반의 음성 탐지 모델 3개와 그 외 모델과 정확도 및 EER을 비교하였다. 제안한 모델은 88.08%로 기존 모델보다 높은 정확도와 11.79%의 낮은 EER을 보였다. 이를 통해 본 논문에서 제안한 음성 특징 추출 방법이 생성 음성과 실제 음성을 판별하는 효과적인 도구로 사용될 수 있음을 확인하였다.","Recent rapid advancements in voice generation technology have enabled the natural synthesis of voices using text alone. However, this progress has led to an increase in malicious activities, such as voice phishing (voishing), where generated voices are exploited for criminal purposes. Numerous models have been developed to detect the presence of synthesized voices, typically by extracting features from the voice and using these features to determine the likelihood of voice generation.This paper proposes a new model for extracting voice features to address misuse cases arising from generated voices. It utilizes a deep learning-based audio codec model and the pre-trained natural language processing model BERT to extract novel voice features. To assess the suitability of the proposed voice feature extraction model for voice detection, four generated voice detection models were created using the extracted features, and performance evaluations were conducted. For performance comparison, three voice detection models based on Deepfeature proposed in previous studies were evaluated against other models in terms of accuracy and EER. The model proposed in this paper achieved an accuracy of 88.08%and a low EER of 11.79%, outperforming the existing models. These results confirm that the voice feature extraction method introduced in this paper can be an effective tool for distinguishing between generated and real voices."
화장품 소비자의 차별화된 기호가치 소비 브랜드군에 대한 담론의 비교분석: 텍스트 마이닝을 중심으로,2024,"['Semiotic value consumption', 'Trigram analysis', 'Topic modeling analysis', 'Similarities analysis', 'BERT Sentiment analysis', '记号价值消耗，三元组分析，主题建模分析，相似度分析，BERT情感分析', '기호가치 소비', '트라이그램 분석', '토픽 모델링 분석', '유사도 분석', 'BERT 감성분석']","목적: 본 연구는 저가색조화장품과 고가색조화장품 그리고 수입색조화장품으로 세분화된 이들 세분시장은 과연 차별화된 정체성으로 포지셔닝되어 있으며, 색조화장품 브랜드군 세분시장 간에는 어떠한 유사도와 차이점을 가지고 있을까?에 대한 의문으로 시작하였다. 방법: 본 연구를 수행하기 위해 Python version 3.10.6 프로그램을 이용하여 네이버 쇼핑몰의 색조화장품 카테고리에서 기호가치 소비한 소비자의 담론을 크롤링하였으며, 전처리 과정을 거쳐서 워드클라우드 분석, N-gram 분석, 토픽 모델링 분석, 유사도 분석, 그리고 감성분석을 시행하였다. 결과: 텍스트 마이닝 분석과정에서 많은 흥미로운 것을 발견하였는데, 그 중 하나는 혁신적 소비자들이 참여하는 짧은 시간내에 이루어지는 라이브 방송을 통해 구매하는 새로운 유통경로에 대한 발견과 저가색조화장품과 수입색조화장품 세분시장에서 휴리스틱스적인 결과는 다르나 유사한 담론의 패턴을 사용하고 있었으며, 세분화된 각 세분시장은 차별화된 포지셔닝을 가지고 있는 것으로 나타났다. 결론: 비교 연구 대상인 기호가치 소비한 저가 화장품, 고가 화장품, 수입 화장품의 색조 화장품 이용 소비자 그룹은 각기 다른 정체성을 가지고 있어 브랜드 세분시장과 포지셔닝이 다르며 소비자들의 선택 속성 또한 다르기 때문에 국내 색조 화장품 산업의 방향성을 제시하는 동시에 마케팅 전략에 활용할 이론적 기초자료를 제공할 수 있으며, 각 비교 연구 군에서 얻게 되는 연구 결과에 따라 색조 화장품 브랜드 세분시장 별 시장경쟁력 강화를 위한 경영전략 및 마케팅 전략에 폭넓은 실무적 시사점을 제시할 수 있을 것이다.","Purpose: This study began by investigating the similarities and differences among segmented markets within the color cosmetics industry, which are subdivided into low-cost color, high-priced, and imported color cosmetics, positioned as differentiated identities, and what are the similarities and differences between the segmented markets of the color cosmetics brand group. Methods: To perform this study, we used Python version 3.10.6 to crawl discourse from attracting value-driven consumers in the color cosmetics category on Naver Shopping Mall. After that, we completed the pre-processing steps and then conducted Word Cloud analysis, N-gram analysis, Topic Modeling analysis, Similarity analysis, and Sentiment analysis. Results: The text mining analysis showed several interesting findings. Notably, we found a new distribution channel where innovative consumers make purchases through live broadcasts performed within a short period. Furthermore, the analysis indicated that while low-priced and imported color cosmetics submarkets showed different logical results, they utilized similar discourse patterns. Furthermore, each segmented submarket was observed to possess a distinct positioning strategy. Conclusion: The consumer groups that utilized the taste value, the subject of comparative analysis, and used the low-cost, high-value, and imported color cosmetics have different identities. Consequently, the market segmentation and positioning of these brands differ, and consumer preferences vary. This allows us to outline the direction of the domestic color cosmetics industry and provide basic theoretical materials for marketing strategies. According to the research results obtained from each comparative research group, it will be possible to present a wide range of practical implications for management and marketing strategies to strengthen the market competitiveness of color cosmetics brand segments."
