title,date,keywords,abstract,multilingual_abstract
Improved Accuracy of Vehicle Part Detection and Damage Classification using YOLO Algorithm,2024,"['Computer Vision', 'Deep Learning', 'You Only Look Once', 'Vehicle Part Detection', 'Damage Classification']",국문 초록 정보 없음,"Continuous advancements in deep learning and computer vision has led to the utilization of such advanced technologies in the field of vehicle maintenance. This study developed vehicle part detection and damage classification models to help drivers develop effective repair plans for improved vehicle safety and performance. The You Only Look Once (YOLO) algorithm and transfer learning were used to train the vehicle part detection model, and the transformer method was to train the damage classification model. The proposed model achieved up to 95% vehicle parts detection accuracy, an improvement of 3% over that of the existing model, and a damage classification accuracy of 89%, an improvement of 6% over that of the existing model. With the recent rapid development of computer vision and deep learning technology, vehicle parts detection and damage classification are expected to provide new scientific method for vehicle repair."
YOLO v8을 활용한 컴퓨터 비전 기반 교통사고 탐지,2024,"['Car accidents detection', 'Computer vision', 'YOLOv8', 'CCTV', '자동차 사고 탐지', '컴퓨터 비전', 'YOLOv8', 'CCTV']",국문 초록 정보 없음,"Car accidents occur as a result of collisions between vehicles, leading to both vehicle damage and personal and material losses. This study developed a vehicle accident detection model based on 2,550 image frames extracted from car accident videos uploaded to YouTube, captured by CCTV. To preprocess the data, bounding boxes were annotated using roboflow.com, and the dataset was augmented by flipping images at various angles. The You Only Look Once version 8 (YOLOv8) model was employed for training, achieving an average accuracy of 0.954 in accident detection. The proposed model holds practical significance by facilitating prompt alarm transmission in emergency situations. Furthermore, it contributes to the research on developing an effective and efficient mechanism for vehicle accident detection, which can be utilized on devices like smartphones. Future research aims to refine the detection capabilities by integrating additional data including sound."
YOLO 계열 객체 탐지 신경망 모델 기술 동향,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
STN-YOLO: 공간 변환 네트워크를 이용한 견고한 뇌종양 탐지,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
YOLO 모델을 활용한 조임 상태가 불량한 볼트 검출,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
YOLO v8을 이용한 분리수거 보조 장치,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
YOLO 기반 뇌 종양 탐지와 MGMT 프로모터 메틸화 예측에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
YOLO v7 깊이 측정 알고리즘을 이용한 실시간 미세먼지 관제 시스템,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
YOLO 기반의 자동차 부품 이기종 혼입 방지 예측 모델,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
YOLO V8를 활용한 노인 행동 인식 및 응급 알림 시스템,2024,"['pose estimation', 'object estimation', 'convolutional neural network', 'population aging', 'twilio']",국문 초록 정보 없음,다국어 초록 정보 없음
YOLO 기반 PM 불법 운전 과태료 자동 징수 시스템,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
개선된 YOLO 기반의 다양한 도로 사용자 검출 및 위치 추정 방법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
전이학습 활용 YOLO 기반 안티-드론 객체 탐지 시스템을 위한 Precision 및 Recall 효율 성능 분석,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
OFDM 레이다 시스템을 위한 YOLO 기반 물체의 속도 및 거리 추정,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
생활폐기물 분리배출을 위한 YOLO 모델 기반 객체 탐지 및 챗봇 알고리즘 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
두피 상태 관리를 위한 YOLO 모델 기반 실시간 모근 검출 기법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
지능형 홈케어를 위한 분할된 YOLO 모델과 잠재 코드 전송을 통한 효율적 데이터 통신,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
학습기반 과학화경계시스템 고도화에 적합한 YOLO v5 기술,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
에지 디바이스를 이용한 유해조류 검출 시스템의 YOLO 알고리즘 모델 성능 연구,2024,"['edge device', 'harmful birds', 'artificial intelligent', 'yolov7', 'orchards']","까마귀와 같은 유해조류에 대한 농가의 경제적 손실 피해가 매년 발생하고 있다. 이러한 피해를 방지하기위한 다양한 도구들이 개발되었지만 유해조류들이 가지는 퇴치 위협 적응 이라는 생물학적 특성으로 여러 방법들이 유명무실해 지고있다. 그래서 본 연구에서는 과수원 내에 발생하는 유해조류를 퇴치하기 위한 시스템에서 사용하기 위해 yolov7을 임베디드 보드 위에 탑재하여 새를 인식하는 유해조류 방조용 AI 모델을 개발하고 임베디드 보드 별로 이에 대한 성능을 비교하였다. 이는 물리적으로 소형 임베디드 보드가 활용되어야 하는 과수원의 배경에 적합한 연구 방식이며, 추후 다양한 방조법 연구에 활용될 수 있을 것으로 기대된다.","Harmful birds, such as crows, cause economic losses to farmers every year. Various tools have been developed to prevent these damages, but many methods are becoming ineffective due to the biological characteristics of harmful birds called threat adaptation. Therefore, in this study, we developed an AI model for harmful bird control that recognizes birds by mounting yolov7 on embedded boards for use in a system to combat harmful birds in orchards, and compared the performance of each embedded board. This is a research method that is suitable for the background of an orchard where physically small embedded boards must be utilized, and it is expected to be utilized in future research on various control methods."
GMAW의 표면 기공 검출을 위한 YOLO 알고리즘 성능 비교에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
유해조류 방지 시스템을 위한 에지 디바이스 기반의 YOLO 알고리즘 모델 속도 개선 연구,2024,"['edge device', 'harmful birds', 'TensorRT yolov', 'orchards']",국문 초록 정보 없음,다국어 초록 정보 없음
로봇의 옷 펼치기 작업을 위한 YOLO 기반 3 차원 파지점 추정,2024,"['Robot Vision', 'Grasping detection', 'Deep Learning', 'RGB-D']",국문 초록 정보 없음,다국어 초록 정보 없음
결함 감지를 위한 맞춤형 레이블링 기능을 갖춘 YOLO 기반 플라스틱 표면 검사기,2024,"['Plastic Defect', 'Object Detection', 'You Only Look Once', 'Labeling', 'Deep learning', '플라스틱 결함', '객체 감지', '욜로', '레이블링', '딥러닝']",국문 초록 정보 없음,"The rapid advancement of society due to industrialization, particularly through mass production enabled by automation, has led to the production of numerous products. However, it is difficult to ensure that all products are manufactured perfectly without defects. Therefore, identifying defects in products during the production process has become crucial. In modern society, detecting defects in various materials is highly valued. This paper focuses on detecting defects in plastic materials, which are among the most widely used and practical materials. In this study, we manually labeled the dataset, creating a dataset consisting of two classes. We utilized the YOLOv8 (You Only Look Once) model, which is capable of object detection, for training. To ensure fair evaluation, k-Fold Cross Validation was performed, resulting in an average F1 Score of 0.95, mAP50 of 0.97, and mAP50-95 of 0.68."
OpenCV Canny Edge 검출을 활용한 YOLO v8 위해물품 엑스레이 이미지 분류 성능 개선 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Object detection 기반 산불 감지 모델의 비화재 이벤트 감지 성능 개선을 위한 연구,2024,"['Wildfire', 'Object detection', 'Deep learning', 'YOLO', 'Faster-RCNN']","산불화재는 생태계에 큰 피해를 초래할 뿐만 아니라, 인명 및 재산피해를 유발하게 된다. 이러한 산불화재를예방하기 위해 최근 실시간 영상 인식 분야에서 이슈가 되고있는 딥러닝 기반의 Object detection기술을 적용한산불화재 감지 성능 개선 연구가 수행되고 있다. 이러한 산불 화재 감지 선행연구는 화염 및 연기 이미지를실시간으로 정확하고 빠르게 감지하였고, 높은 성능의 화재감지 모델을 개발하였다. 하지만, 비화재 이벤트에대한 고려는 수행되지 않았으며, 이는 구름, 안개/연무, 굴뚝연기 등과 같은 화재 연기와 유사한 이미지에대한 분석은 미흡한 상황이다. 본 연구에서는 다양한 산불 이벤트(구름, 안개/연무, 굴뚝연기, 화재연기, 화염)에서의 산불 화재 감지 성능을 분석하기위해 Object detection 모델의 YOLO, Faster-RCNN 등의 모델 성능 비교분석 연구를 수행하였다. 모델 실험 결과, 2-Stage 모델에 해당하는 Faster-RCNN 모델은 정확성 측면에서 높은성능을 나타내었고, 1-Stage 모델에 해당하는 YOLO 계열 모델이 속도 측면에서는 높은 성능을 나타내었다.화재 이벤트별 모델 추론 결과, 모든 모델에서 객체형태가 상대적으로 크게 나타나는 구름, 안개/연무 객체는높은 정확도를 나타내었고, 굴뚝연기와 화재연기 이미지에서 오탐지가 발생하는 문제가 발생하였다. 하지만,추론속도에서 YOLO 계열 모델의 성능이 높게 나타났으며, 정확성 측면에서는 Faster-RCNN과 YOLO 성능차이가 미미하였다. 따라서, YOLO와 같이 빠른 추론속도를 나타내는 1-Stage 모델의 네트워크 구조, 하이퍼 파라미터 최적화 등의 연구를 통해 감지 정확도 개선하는 방향으로 나아가야 한다고 판단된다.",다국어 초록 정보 없음
YOLOv5를 이용한 치과용 3D프린터 출력물 불량 검출,2024,"['디지털 덴티스트리', '3D프린터', '치아모델', '불량검출', 'YOLOv5', 'Digital Dentistry', '3D Printer', 'Teeth Model', 'Defect Detection', 'YOLOv5']","본 연구는 현재 치과 산업의 기술 방식이 아날로그에서 디지털 방식으로 변함에 따라 디지털 덴티스트리 기술을 적용한 대표적 장비인 3D프린터의 잘못된 출력에 의한 불량품으로 인해 재료 및 시간 낭비와 폐기물 발생이 초래되는 실정을 개선할 수 있는 방안으로써 출력물 불량 검출에 대해 고찰하였다. 불량 검출 진행을 위해 객체 인식 알고리즘 중 메모리 사용량이 적고 학습 속도가 빠른 YOLO(You Only Look Once)을 선택하였고 준비된 데이터 셋에 대해 적합한 파라미터를 찾기 위해 학습모델 및 설정에 따른 성능 비교 테스트를 진행하였다. 테스트를 통해 구축한 최종 학습데이터를 통해 치아 모델 3종(구강 모델, 수술용 가이드 모델, 임시치아 모델)의 불량 검출 테스트를 진행하였고 그 결과 최대 80%의 수준으로 불량 검출이 되는 것을 확인하였다. 치아 모델의 불량 검출이 정상적으로 진행됨을 확인하였기 때문에 이는 YOLO를 통한 치과용 3D프린터의 불량 검출에 대한 유의미한 도구임을 확인하였으며, 향후 연구의 진행 방향으로는 성능의 편차를 줄이기 위한 연구 및 YOLO 버전별 성능 비교를 진행하고 도출된 데이터를 활용하여 최종적으로 3D프린터 내 카메라 설치를 통해 실시간으로 추적할 수 있는 고도화된 연구가 이루어져야 할 것이다.","As the current technology of the dental industry changes from analog to digital, this study considered the detection of dental 3D printer output defects as a way to improve the situation in which defects caused by the incorrect output of 3D printers, representative equipment applied with digital dentistry technology, cause waste of materials and time. For the progress of defect detection, You Only Look Once (YOLO) was selected among object recognition algorithms with low memory usage and high learning speed, and a performance comparison test was conducted according to the learning model and setting to find appropriate parameters for the prepared data set. The final learning data established through the test was used to conduct a defect detection test of three types of teeth models (oral, surgical guide, and temporary teeth models). As a result, it was confirmed that defect detection was performed at up to 80%. Since it was confirmed that the detection of defects in the dental model proceeds normally, it was confirmed that this is a significant tool for the detection of defects in dental 3D printers through YOLO. In the future research, research to reduce performance deviations and performance comparison by YOLO version should be conducted, and advanced research that can be tracked in real-time through camera installation in the 3D printer should be conducted using the derived data."
인공지능을 활용한 유해 객체 탐지 시스템,2024,"['Detection system', 'YOLO', 'Obejct detection', 'SlowFast', 'Artificial Intelligence']","본 논문에서는 2000년대 초반부터 증가하는 묻지마 범죄에 대응하기 위해 인공지능 기술을 활용한 실시간 영상 분석 시스템을 설계 및 구현하였다. 이 시스템은 특히 공공장소에서 발생할 수 있는 흉기 소지 및 폭력적 행위를 실시간으로 탐지하고, 이를 사용자에게 즉각적으로 알리는 기능을 통해 효과적인 대응을 가능하게 한다. 본 연구의 핵심 기술로는 두 가지 인공지능 모델인 SlowFast와 YOLO를 사용하였다. SlowFast 모델은 비디오 내의 미세한 움직임을 정밀하게 포착하여 폭력적인 행위를 감지하는데 특화되어 있으며, YOLO 모델은 빠른 속도로 영상 내의 흉기와 같은 위험 물체를 실시간으로 탐지하는데 사용된다. 이러한 기술의 결합을 통하여 본 시스템은 학교, 쇼핑몰, 공공장소 등 다중 이용 시설에서의 실제 적용 가능성을 실험하며 공공 안전을 강화하고 범죄 예방에 크게 기여할 수 있을 것으로 기대된다. 본 연구는 인공지능 기술의 발전이 어떻게 사회적 문제 해결에 기여할 수 있는지를 보여주며, 특히 실시간 범죄 대응 및 예방 분야에서의 활용 가능성을 높일 것으로 판단된다.","This paper presents the design and implementation of an Artificial Intelligence (AI)-based real-time video analysis system to address the increasing indiscriminate crimes that have been prevalent since the early 2000s. The system is specifically designed to detect the possession of weapons and violent behavior in public spaces in real time, and to immediately alert users, enabling effective responses. The core technologies used in this research are two AI models: SlowFast and YOLO. The SlowFast model is specialized in precisely capturing subtle movements within videos to detect violent actions, while the YOLO model is used to detect dangerous objects like weapons in videos rapidly. By combining these technologies, the system explores practical applications in public facilities such as schools, shopping malls, and other public spaces, enhancing public safety and significantly contributing to crime prevention. This research demonstrates how advancements in AI technology can contribute to solving social problems, particularly in the field of real-time crime response and prevention, and will be highly regarded for its potential applications."
방위산업보안을 위한 X-ray 영상과 딥러닝 기반 소형 저장장치 검출,2024,"['X선 영상', '딥러닝', 'Faster R-CNN', 'Xception', 'YOLO', 'X-ray image', 'deep learning', 'Faster R-CNN', 'Xception', 'YOLO']","방위산업을 포함한 주요 제조업(반도체, 디스플레이, 이차전지, 자동차 등)에서유출되는 저장장치를 보안요원이 탐지하는 데는 많은 시간과 훈련이 필요하다. 본 논문에서는 X-ray 영상과 딥러닝을 이용하여 소형 저장장치의 정확한 탐지를통해 방위 산업의 핵심 정보 유출을 방지하여 산업 안보에 기여하는 것을 목표로한다. 이를 위해 먼저, 공개된 저장장치 이미지 세트와 클라이언트의 샘플데이터를 사용하여 저장장치 탐지에 특화된 데이터셋을 구축하였다. 이어서, 저장장치 탐지에 적합한 모델을 찾기 위해 다양한 딥러닝 기반 객체 탐지 모델을조사하였으며, 그 결과 Faster R-CNN, Xception 및 YOLO를 이용하여 각각84.33%, 91.74%, 95.94%의 mAP(mean Average Precision)를 얻었다.","It takes a lot of time and training for security guards to detect storage devices exported from defense industries. In this paper, we aim to prevent the leakage of critical information with X-ray image and deep learning in defense industries and thus contribute to defense industrial security through accurate detection of storage devices. The first step is to build a data set specialized for small storage device detection using the open image set and sample data from the client. To find a suitable model for detecting storage devices, various deep learning-based object detection models were investigated. Finally, the obtained mAP of Faster R-CNN, Xception and YOLO were 84.33%, 91.84%, 95.94%, respectively."
실시간 대중교통 모니터링 시스템 구현,2024,"['Arduino', 'Public Transport', 'Real-time Monitoring System', 'Object detection', 'YOLO (You Only Look Once)', '아두이노', '대중교통', '실시간 모니터링 시스템', '객체 검출', 'YOLO(You Only Look Once']","본 논문에서는 실시간 대중교통 모니터링 시스템을 제안하였다. 제안한 연구는 대중교통 앱(App)을 제작하고, 광센서, 압력 센서, 객체검출 알고리즘을 활용하여 구현하였다. 또한, 버스 모형을 제작하여 동작을 검증하였다. 제안한실시간 대중교통 모니터링 시스템은 다음과 같이 3가지 특징을 가진다. 첫째, 광센서와 압력 센서의 값의 변화에 따라좌석의 착석 여부와 총 승객 인원을 파악하여 앱에서 대중교통 내부의 혼잡도를 확인할 수 있도록 구현하였다. 둘째, 다수의 승객이 동시에 승하차할 때 발생할 수 있는 광센서의 오차를 방지하기 위해, 객체검출 알고리즘인 YOLO를 활용하여 CCTV 승객 수 확인 가능성을 확인하였다. 셋째, 별도의 화면에서 탑승할 버스 내의 좌석이 착석된 경우를 색깔로 표시함으로써 편의를 제공한다. 승객의 현재 위치 확인, 현 위치에서 탑승 가능한 대중교통 및 도착 잔여 시간도확인 가능하다. 따라서 제안한 시스템은 대중교통 이용객들에게 보다 높은 편의성을 제공할 수 있을 것으로 기대한다","In this paper, a real-time public transportation monitoring system is proposed. The proposed system was implemented by developing a public transportation app and utilizing optical sensors, pressure sensors, and an object detection algorithm. Additionally, a bus model was created to verify the system's functionality. The proposed real-time public transportation monitoring system has three key features. First, the app can monitor congestion levels within public transportation by detecting seat occupancy and the total number of passengers based on changes in optical and pressure sensor readings. Second, to prevent errors in the optical sensor that can occur when multiple passengers board or disembark simultaneously, we explored the possibility of using the YOLO object detection algorithm to verify the number of passengers through CCTV footage. Third, convenience is enhanced by displaying occupied seats in different colors on a separate screen. The system also allows users to check their current location, available public transportation options, and remaining time until arrival.Therefore, the proposed system is expected to offer greater convenience to public transportation users."
스마트 축사내 상황인지 자율이동형 환경센서 개발 및 가축행동 분석에 관한 연구,2024,"['스마트 축사', '고유ID유지', '딥-소트', '행동패턴분석', 'Smart Barn', 'Unique ID Retention', 'Deep SORT', 'Behavior Pattern Analysis']","본 연구는 스마트 축사 내에서 자율주행 시스템을 활용하여 가축의 행동 패턴과 환경 데이터를 기반으로 소의 질병 유무를 예측하는 시스템을 개발하는 것을 목표로 한다. 외부 기기(RFID 태그 등) 없이 순수 카메라 영상만을 이용해 각 소의 고유 ID를 유지하는 것이 필수적이며, 이를 통해 소별로 시간대에 따른 서기, 앉기, 누워있기 등의 행동 패턴을 추적할 수 있다. 또한, 온도, 습도와 같은 환경 데이터를 통합하여 소의 건강 상태를 종합적으로 평가한다. 이를 위해 YOLO를 이용한 객체 탐지, Deep SORT를 이용한 추적, 그리고 ReID를 이용한 재식별 알고리즘을 결합한 고유 ID 유지 알고리즘을 제안하였다. 실험 결과, YOLO + Deep SORT + ReID 알고리즘이 고유 ID 유지 성능에서 가장 우수한 결과를 보였으며, LSTM 기반 행동 분석 모델이 행동 패턴 예측에서 높은 정확도를 나타내었다. 본 연구의 시스템은 축사 내부의 환경 데이터와 행동 패턴을 종합적으로 분석하여 가축의 질병이나 스트레스 상태를 실시간으로 예측할 수 있는 효과적인 도구로 활용될 수 있을 것이다.","This study aims to develop a system that predicts the health status of cattle based on behavior patterns and environmental data within a smart barn using an autonomous driving system. Maintaining a unique ID for each cow using only a camera, without external devices (such as RFID tags), is essential. This enables the tracking of behavior patterns such as standing, sitting, and lying for each cow over time. Additionally, environmental data such as temperature and humidity are integrated to comprehensively assess the cows' health conditions. To achieve this, we propose a unique ID retention algorithm that combines object detection using YOLO, tracking with Deep SORT, and re-identification (ReID). Experimental results show that the YOLO + Deep SORT + ReID algorithm delivers the best performance in maintaining unique IDs, and the LSTM-based behavior analysis model demonstrates high accuracy in predicting behavior patterns. This system can serve as an effective tool for real-time prediction of livestock health conditions, such as disease or stress, through comprehensive analysis of environmental data and behavior patterns inside the barn."
엣지 디바이스용 실시간 열화상 객체 검출을 위한 YOLOv5기반 경량화 방법론,2024,"['Deep Learning', 'Object Detection', 'Infrared Radiation', 'Attention', 'Edge Device', 'Lightweight']","딥러닝을 이용한 객체검출은 대부분 RGB 영상을 기반으로 이루어지고 있다. 하지만 RGB 영상은 야간이나 안개, 비, 눈 등 여러환경적인 조건에서는 객체를 검출하는데 정확도가 떨어지는 문제점이 있다. 반면에 IR (Infra Red) 영상은 열 정보만으로 처리하므로RGB 영상보다 해상도가 떨어지지만 환경적인 조건에 덜 민감하다. 딥러닝을 이용한 객체검출 모델은 다양하지만, 최근에는 정확도가높고 처리 속도가 빠른 YOLO가 많이 사용되고 있다. 그러나 YOLO는 RGB 영상에 맞춰 설계되어 있어 IR 영상에서 객체검출을 하기 위해서는 IR 영상에 맞춰 설계할 필요가 있다. 또한 많은 계산량이 요구되는 딥러닝 알고리즘을 엣지 디바이스에서 사용하기 위해서는 실시간 처리를 위한 경량화가 필요하다. 본 논문은 기존 YOLOv5 모델을 IR 영상에 맞게 수정하고 경량화하기 위해 기존의 3개레이어로 이루어진 헤드를 2개 레이어로 줄이고, 정확도 향상을 위해 CBAM (Convolution Block Attention Module)을 추가하였다.모의실험 결과, 본 논문에서 제안한 모델의 정확도는 95.5%, mAP50은 96.4%, 파라미터는 160만 개로 기존 모델 YOLOv5s와 비교해보면 정확도는 1.1% 떨어지지만, 파라미터는 4.375배 줄어들었다. 또한, 제안된 모델에 TensorRT 모델로 변환한 결과 mAP50은 1.6%감소하였지만 속도 측면에서 제안된 모델보다 25fps 높은 결과를 확인했다.","Most object detection models based on deep learning are primarily designed for RGB images. However, they suffer from pooraccuracy in various environmental conditions such as nighttime, fog, rain, and snow. On the other hand, IR (Infrared) images areprocessed with only thermal information, so the resolution is lower than RGB images, but they are less sensitive to environmentalconditions. While there are various object detection models using deep learning recently, YOLO, known for its high accuracy andfast processing speed, has been widely adopted. However, since YOLO is designed based on RGB images, it needs to be adaptedfor IR images to perform object detection effectively. In addition, in order to use deep learning algorithms that require a largeamount of computation in edge devices, it is necessary to reduce weight for real-time processing. In this paper, in order to modifyand reduce the weight of the existing YOLOv5 model to fit the IR image, the existing three-layer head was reduced to two layers,and CBAM was added to improve accuracy. In experimental results,, the precision of the model proposed in this paper was95.5%, mAP50 was 96.4%, and the parameters were 1.6M. Compared to the existing model YOLOv5s, the precision decreased by2.4%, but the parameters decreased by 4.375 times. In addition, as a result of converting the proposed model to the TensorRTmodel, mAP50 decreased by 1.6%, but in terms of speed, the result was 25fps higher than the proposed model."
저조도 환경에서 물체 인식 성능 향상을 위한 조명 위치 설계,2024,"['Light position', 'YOLO', 'Low illumination', 'Object detection']","본 논문에서는 저조도 환경에서 물체 인식 성능 향상을 위해 조명 위치의 실험적 분석 연구를 수행하였다. 저조도 환경에서 인식 성능을 높이기 위해 흔히 잡음을 추가하거나 저조도 환경을 포함하여 학습을 수행한다. 하지만, 인식 성능의 개선을 위해 조명이 필요하며 동시에 적절한 위치가 설계되어야 한다. 본 논문에서는 카메라와 조명의 다양한 위치 관계에 따른 YOLO의 인식 성능을 분석하였다. 이를 토대로 평균적인 신뢰도가 가장 높은 조명 위치를 제시하였다. 향후, 저조도 환경에서 로봇 기반 자동차 번호판 인식을 위해 제시한 실험분석 결과를 활용할 예정이다.","In this study, we conducted an experimental analysis on the proper positioning of the light to enhance object detection performance in low-light environments. Typically, to improve object detection performance in such conditions, noise is considered or the system is trained by including low-light environments. However, the light is essential for improving detection accuracy, and its proper positioning must be carefully designed. This study analyzed the performance of YOLO object detection according to various relative positions of the camera and lighting. Based on this analysis, we identified the light position that consistently provided the highest average confidence. Future work will utilize these experimental results to implement robot-based automatic license plate recognition in low-light conditions."
시각장애인 친화적 충돌 회피 시스템 개발,2024,"['object dection', 'visually impairment', 'YOLO', 'deep learning']","시각장애인들이 일상생활에서 어플리케이션을 통해 이동의 불편함을 줄이고 일상생활을 도와주고자 충돌회피 시스템을 개발하게 되었다. 우리는 Roboflow의 데이터셋 생성 툴을 이용하여 경기대학교의 강의실 내부를 탐지하기 적합한 데이터셋을 구성하였으며, 이 데이터셋을 Yolo에 학습시켜 책상, 의자 그리고 사람 총 세개의 클래스를 탐지하는 mAP 0.91의 객체 탐지 모델 ClassVision AI를 만들었다. 우리는 핸드폰 카메라와 연동하여 사용자 앞의 객체를 탐지하고, TTS 음성를 이용하여 사용자에게 소리를 통해 객체의 유무를 알려줄 수 있도록 어플리케이션을 구현하였다. 이를 통해 사용자는 교내에서 안전하게 생활할 수 있으며, 시각장애인 학생이 선택할 수 있는 하나의 도구를 만듦으로서 삶의 향상을 도울 수 있게 되었다.","We developed a collision avoidance system to reduce the inconvenience of mobility and assist daily life for visually impaired individuals through an application. Using Roboflows dataset creation tool, we constructed a suitable dataset for detecting the interior of Kyunggi Universitys classrooms. We trained this dataset with YOLO to create ClassVision AI, an object detection model with an mAP of 0.91, capable of detecting three classes: desks, chairs, and people. We implemented an application that integrates with a smartphone camera to detect objects in front of the user and uses TTS (Text-to-Speech) to audibly notify the user of the presence of objects. This allows users to safely navigate campus and provides a tool for visually impaired students to enhance their daily lives."
딥러닝 기반 콘크리트 균열 검출 기술에 관한 연구,2024,"['균열 탐지', '인공지능', '균열', '성능지표', 'Crack detection', 'artificial intelligence', 'YOLO', 'crack', 'Performance Indicators']",국문 초록 정보 없음,"When buildings deteriorate, they may develop defects like surface cracks and structural subsidence. If left unaddressed, these issues can significantly weaken the structure, potentially leading to collapse accidents. Detecting cracks promptly is crucial to prevent such outcomes. With the advancements in artificial intelligence, researchers are exploring deep learning techniques to identify microscopic cracks, replacing traditional manual methods. As AI technology progresses, diverse AI models have emerged, enhancing the reliability of crack detection data for field inspections. This study focuses on leveraging the Yolo model, known for its superior performance and faster data acquisition compared to other AI models. By incorporating object detection methods used by CNN, the study aims to enhance the detection performance of the model by considering various variables across different AI models and detection techniques."
YOLOv8 마커 학습을 이용한 우주 환경에서의 강인한 검출,2024,"['On-Orbit Servicing(OOS', '궤도상서비싱)', 'You Look Only Once(YOLO)', 'ArUco Marker', 'Marker Occlusion']","본 논문에서는 위성 간 근접 운용을 위한 환경을 ROS-Gazebo 시뮬레이션 환경에 구현하고, ArUco 마커를 국제우주정거장(International Space Station, ISS)에 부착하여 단안 카메라를 이용한 마커 검출 시뮬레이션을 수행한다. ArUco 마커의 경우 조도와 형태 변형에 민감하므로, 우주쓰레기로 인해 마커가 가려지면서 외곽선 소실 또는 마커 정보 소실이 일어나는 경우 검출이 불가능하다는 단점이 존재한다. 이를 보완하기 위해서 ISS 모델 정보와 마커 정보가 주어지는 협력적인 상황에서 YOLOv8을 이용해 국제우주정거장과 ArUco 마커를 학습하고, 거리가 가까워짐에 따라 ISS, 마커로 이어지는 연속적인 검출 구조를 구성하였다. 그다음, 거리에 따라 YOLO와 전통적인 마커 검출 방법을 이용했을 때의 인식 여부를 조사하였다. 그 결과, ISS와 마커의 검출이 연속적으로 일어남을 확인했고, 온전한 마커의 경우 전통적인 마커 검출 방법을 이용했을 때 YOLOv8을 이용한 검출 방법보다 비교적 먼 거리에서 검출됨을 확인하였다. 하지만, 우주쓰레기로 마커가 가려지거나 광원이 제한적인 조건에서는 YOLOv8이 온전한 마커의 경우와 유사한 검출률을 보여주었고, 전통적인 마커 검출 방법을 이용하는 경우 마커 검출이 어려움을 확인하였다.","In this paper, an environment for satellite proximity operations is implemented in the ROS-Gazebo simulation environment, and ArUco markers are attached to the International Space Station(ISS) to perform marker detection simulations using monocular cameras. ArUco markers are sensitive to lighting conditions and shape deformations, so if the markers are occluded by space debris, the detection may become impossible due to the loss of outline or marker information. To address this limitation, we employed YOLOv8 in a collaborative setup where ISS model information and marker data are available. YOLOv8 is used to train on the International Space Station and ArUco markers, creating a continuous detection structure that transitions from ISS to markers as proximity decreases. and the detection performance is investigated based on distance when using YOLO and traditional marker detection methods. As a result, continuous detection of both the ISS and markers was confirmed. and it was observed that intact markers were detected at relatively longer distances when using traditional marker detection methods compared to the detection method using YOLOv8. However, when markers are occluded by space debris or under limited lighting conditions, YOLOv8 demonstrates similar detection rates to intact markers, while traditional marker detection methods struggle to detect markers."
