title,date,keywords,abstract,multilingual_abstract
the effects of a spokesperson towards a customer's behavioural intentions: the case of an environmental conservation ngo,2016,"['celebrity endorsement', 'spokesperson', 'NGO', 'non-profit-sector', 'source credibility', 'corporate credibility', 'behavioural intentions', 'wildlife management', 'overpopulated animals.']",국문 초록 정보 없음,"Introduction The over population of wild and feral animals is increasing as an environmental problem in many parts of the world due the pressure on native flora and ecosystems. (BBC, 2013; Hall, 2015; Kaji, Saitoh, Uno, Matsuda, & Yamamura, 2010). Examples include deer in Northern Japan and Northeast USA, the urban fox in England, possums in New Zealand and the crown of thorns starfish in the Great Barrier Reef. This phenomenon is also happening in Australia. Recent news reports of huge kangaroo populations devastating grazing land in western Queensland (Arthur, 2015) and a spike in Koalas eating away their habitat in the Cape Otway area of Victoria (Paul, 2015) have highlighted this problem. While the overpopulation of koalas is causing environmental damage to natural gum trees, to the point that they will not regenerate, it is difficult to enforce population control because these animals hold such as positive place as an Australian symbolic animal. Hence, there is some controversy whether they should be culled by environment advocates as part of an ongoing population/environmental management program. To help facilitate appropriate wildlife management in light of the controversial environmental problems, Non-Government Organisations (NGOs) play an essential role as a conduit between government and local citizens. For example, Australian Koala Foundation contributes to the conservation and management of the wild Koala through conducting strategic research for Koala management, conservation and community education in Australia (Australian Koala Foundation, 2015). However, NGOs are currently faced with challenges, such as acquisition of funds to support such work and gathering supporters for volunteer activities. This is because the competitiveness in the not-for-profit-sector has intensified due to an increase in the number of NGOs and oligopoly of donation share by high-profile NGOs (Foster & Fine, 2007; Sunder, 2015). To deal with these challenges NGO’s are resorting to more commercial types of marketing communications such as the use of celebrity endorsement or using celebrities as spokespeople. Although using celebrities as spokespeople for the NGO sector has become a common advertising strategy (De los Salmones, Dominguez, & Herrero, 2013; Wheeler, 2009), research into what kind of characteristics of spokesperson would lead effectively to change customer's attitude and behavioural intentions is limited. This celebrity/cause match is especially important for many environmental NGOs who have to deal with controversial environmental problems (e.g. wildlife management for overpopulated animals). This research examines the differences between the relevant expertise and perceived attractiveness of the celebrity spokesperson and its effect on the public’s perception of trustworthiness of the NGO. As the role of the celebrity spokesperson to encourage the public’s intentions to donate increases another issue arises: can the same strategy be used to solicit the donation of time (by volunteers)? This latter dilemma is something that is rarely experienced in the for-profit or commercial sector. This study presents a conceptual model that may help to identify answers to these questions and will extend the current research on celebrity endorsement. It should also bring out new academic insights about the process of building source credibility and a detailed evaluation of the spokesperson’s role in creating a two dimensional approach to behavioural intentions. Literature review Celebrity endorsement is a common advertising technique used by many organisations to build an association between a well-known and well-liked personality and the company’s brand in order to increase consumer’s awareness and liking for the brand (Spry, Pappu, & Bettina Cornwell, 2011). By utilizing the endorsement of a celebrity spokesperson, the product/service, band and/or company is able to leverage the positive attributes and characteristics of the spokesperson to the advantage of that product, band and/or company image (Erdogan, 1999; Ohanian, 1990). Recently, this strategy of utilizing celebrities as credible spokespeople has been adopted by many socially purposed organisations and NGOs (De los Salmones, et al., 2013; Samman, Auliffe, & MacLachlan, 2009; Wheeler, 2009). In order to evaluate the effectiveness of the spokesperson, source credibility is used as a key measure. The source credibility is defined as ‘a communicator's positive characteristics that affect the receiver's acceptance of a message’ (Ohanian, 1990, p. 41). The concept of source credibility has been established through the development of two important models: source credibility model and source attractiveness model. The source credibility model, proposed by Hovland, Janis, and Kelley (1953), suggests that the effectiveness of a message depends on perceived level of expertise and trustworthiness in an endorser (Erdogan, 1999). Hovland, et al. (1953) analyze the factors which lead to the perceived credibility of the spokesperson and defined that two essential items of source credibility namely, expertise and trustworthiness. Moreover, the source attractiveness model, takes a social psychological perspective (McGuire, 1985) and is defined as another important factor that is likely to affect customers’ perception of the brand. The source attractiveness model explains that the effectiveness of a message depends on source's 'familiarity', 'likability', 'similarity', and 'attractiveness' to the respondent (Erdogan, 1999). This model brings about the idea that attractiveness is also a factor determining source credibility. Ohanian (1990) combines these two models and defines the construct of endorser source credibility as consisting of three sub-dimension items (i.e. expertise, trustworthiness, attractiveness). By adopting the source credibility model, researchers have studied the effects of spokesperson on customer's attitudes and behavioural intentions in various research settings and conditions (Amos, Holmes, & Strutton, 2008; Erdogan, 1999; Lafferty & Goldsmith, 1999; Ohanian, 1991). However, a comprehensive review of the literature reveals that some gaps still exist in the work that has been undertaken in this field. Firstly, rather than source credibility consisting of three independent variables (expertise, trustworthiness, attractiveness) Busch and Wilson (1976) and Johnson and Grayson (2005) suggest that for trust building within service marketing and sales research, the constructs of expertise and attractiveness are regarded as antecedent factors of trustworthiness. This approach has not been used in research into celebrity endorsement. Secondly, although most studies have dealt with concept of behavioural intentions as a unidimensional concept, this unidimensional way could make the actual effects of spokesperson unclear because different behavioural intentions may hold different meanings, for different potential sponsors resulting in different forms of donation. In service quality research Zeithaml, Berry, and Parasuraman (1996) confirm that different types of service quality may influence differently any one of five different behavioural intentions (i.e. loyalty, switch, pay more, external response, and internal response). Thus, different types of celebrity endorser (expert or attractive) could also influence different types of behavioural intentions. For example the attributes of celebrity endorser may have an influence on whether someone would be more inclined to donate money, to donate time (volunteer for the organisation), and/or spread positive word of mouth. Conceptual framework & hypotheses development Although this study investigates the effects of the various combinations of endorser's characteristics on customer’s attitudes and behavioural intentions, research shows that different endorser’s characteristics do affect different customer attitudes and behaviour (Eisend & Langner, 2010; Lord & Putrevu, 2009). Lord and Putrevu (2009) find that attractiveness drives customer's behavioural intentions when customer's motivation is transformational (i.e. affective), whereas expertise and trustworthiness are influential when their motivation is informational (i.e. cognitive). Eisend and Langner (2010) reveal that attractiveness is a determinant of positive customer attitudes in the immediate condition (i.e. ad effects after just 60 seconds), whereas expertise is effective in the delayed condition (i.e. ad effects after one or three days). They also found that a high-expertise and high-attractiveness endorser is particularly effective towards customer attitudes in both conditions. Thus, considering the different effects on customer’s attitudes by different endorser’s characteristics our research objective is to examine which type of spokesperson is more effective in influencing a customer's attitudes and behavioural intentions for NGOs dealing with controversial environmental problems. In addition to solving the research objective, the research will also fill the research gaps indicated through the literature review. Our model (See Figure 1) shows that both the expertise and attractiveness of a celebrity spokesperson will lead to consumers’ perception of the trustworthiness of that spokesperson. Considering the insights from the perspective of trust building processes in the services marketing and sales literature, the celebrity’s expertise and/or attractiveness as antecedent factors of trustworthiness should also have an effect on organisation credibility through trustworthiness as a mediator. Moreover, we propose that the effects of a spokesperson’s expertise and/or attractiveness will influence differently the organisational credibility depending on the level of issue controversy they deal with. For example, Wheeler (2009) found that a celebrity endorser that showed a logical connection with the organisation increased organisational credibility and behavioural intentions. Therefore it is expected that for an environmental NGO that has to deal with controversial issues (such as reducing numbers of animals in habitats under stress from overgrazing) an expert spokesperson may well be a better fit and gain more trust and therefore more credibility for the organisation than an attractive one. However, where the issue the spokesperson is dealing with is not controversial this pattern may well reverse with an attractive celebrity being the more effective spokesperson. From this point of view, the level of issue controversy that the NGO deals with is hypothesized as a moderator between both expertise and attractiveness and trustworthiness. The customer’s perception of both the trustworthiness/credibility of the celebrity chosen as spokesperson and the credibility of the organisation will influence their (the customer’s) attitudes toward the organisation. In the model we follow Amos, et al. (2008) and Erdogan (1999) in asserting that positive organisational credibility will positively influence attitudes toward the firm. From the view that a unidimensional behavioural intention could make actual outcomes unclear, three behavioural intentions (i.e. donation of time, donation of money, word of mouth) options are proposed. This distinction is especially important when considering that many NGOs unlike for-profit organisations have a need to both increase financial resources and human resources. The NGO/celebrity endorser conceptual model is presented in figure 1. Conclusion & future research direction The conceptual model developed in this study research has implications for both academics and managers. Firstly, as an academic contribution, the idea that expertise and attractiveness contributes to trustworthiness, which is reported in trust building in service marketing, should raise new considerations about source credibility building process in celebrity endorsement research. Moreover, the moderating influence of the degree of controversy will play an important part in that relationship, especially for NGOs having to deal with controversial issues such as culling wildlife to protect the environment. The approach that multiple types of behavioural intentions are important outcomes may also enable a more detailed evaluation of the effects of celebrity spokespeople. The interactions between spokesperson characteristics (e.g. expertise, attractiveness) and the three behavioural intentions should be further investigated within the celebrity endorser field of research. Secondly, since the literature which evaluates the effect of celebrity endorsement for NGOs in the context of controversial social issues has been still under-researched, the outcomes of this research will be valuable for most NGO managers struggling with same issues. Moreover, by applying multiple behavioural intentions, more detailed insights how to increase each behavioural intention (i.e. donation of money, donation of time, positive word of mouth) through assigning different spokesperson with different characteristics (i.e. attractiveness and expertise) may enable NGOs to more flexible in assigning a suitable spokesperson. The characteristics of the spokesperson may need to change depending on the resource acquisition requirements the NGO has at that time. Hence, this research will provide meaningful insights from the both academic and managerial perspectives. As a future research direction, in order to validate this conceptual model it is suggested that a between subjects experiment be conducted. The experiment could consist of a scenario whereby a spokesperson is trying to gain public support for the activities of an environmental NGO. Here one could manipulate the expertise (high vs low) and the attractiveness (high vs low) of the spokesperson and the message (controversial vs non-controversial) to establish if differences in the spokesperson characteristics would have an effect on the different behavioural intentions of the respondents."
third party logistics service provider selection : application of the improved aggregate cost method,2016,"['Chemical Enterprise A', 'provider', 'original provider model', 'improve the provider model', 'effectiveness']",국문 초록 정보 없음,"During the process of enterprise management, those chemical enterprises usually adopt outsourcing, as they hand over the logistical work to the third party. Here, we call the third part the “logistics service provider”. In this paper, Chemical Enterprise A is set as an example to study the application of the optimizing selection for the third party logistics service provider, as well as its improvement of aggregate cost method. This paper is aimed at theory, practicality and operability, and hoping to choose the provider which can guarantee the cost is smallest by introducing the original provider model. Among all the aspects, this paper is persuasive. Meanwhile, due to the instability of the relevant data which are collected, the factors impacting upon the total cost are uncertain, thus their credibility is affected. Later, according to the actual demand of the logistics service provider as well as the Benefit-Cost Ratio in aggregate cost method, the qualitative method and the quantitative method are combined with each other, and then the cost can be reduced through Analytic Hierarchy Process. Moreover, the factors which are irrelevant to cost selection are reasonably transformed into the cost adjustment proportion, and an improved provider selection model is established. At last, by introducing the specific case of the third party logistics service provider of Chemical Enterprise A, the effectiveness in practical application of improving the provider selection model can be verified."
기업생태계 상생전략과 기업건강성효과: 삼성전자와 협력업체의 상생경영사례를 중심으로,2016,"['Win-win Growth', 'COPP Model', 'Creativity', 'Opportunity', 'Productivity', 'Proactivity', 'Samsung Electronics', 'Global Small Giants', '동반성장', '상생경영', 'COPP 모델', '창조성', '시장성', '생산성', '선제적 대응성', '현재의 저주(Curse of Incumbency)', '삼성전자', '글로벌강소기업']","제품의 복잡성이 증대될수록 기업의 전략은 나홀로(stand-alone)전략과 경쟁중심 전략에서 기업생태계 전략과 협력전략으로 이행할 필요성이 높아진다. 기업의 상생경영 및 동반성장이란 기업생태계 협력전략을 통해 대기업과 협력기업간의 기업건강성을 추구하여 장기적으로 지속가능한 성장을 하기 위한 노력이다. 본 연구는 기업 간 상생경영 및 동반성장 전략을 통해 기업생태계가 건강해질 수 있다는 이론적 명제를 삼성전자 협력업체의 사례분석과 종단적 자료에 기반한 추세분석을 통해 검증해보고자 한 것이다. 특히 본 연구에서는 중소기업생태계의 취약점의 하나인 글로벌화와 해외시장개척의 정도를 주요한 성과척도로 활용하였다. 왜냐하면 한국중소기업들이 연구개발과 창조성노력이 해외시장개척으로 연결되지 못하고 있는 연구개발패러독스에 빠져있는 경우가 많기 때문이다. 그러므로 해외시장 개척없이는 기업생태계의 건강성 유지가 어려우며, 협력기업들은 글로벌 시장개척여부가 강소기업으로 가는 진화경로의 핵심이기 때문이다. 이를 위해 기업생태계 건강성의 특성을 나타내는 COPP 모델의 4대요소를 중심으로 분석하였다. COPP 모델이란 창조성(Creativity), 시장성(Opportunity), 생산성(Productivity), 그리고 선제적 대응성(Proactivity)이 선순환 해야 기업생태계의 지속가능성장이 만들어 질 수 있다는 것이다. 선제적 대응성(Proactivity) 이란 현재 만들어진 이익을 미래환경변화에 미래 선제적으로 투자하려는 기업가정신의 발로이며, 이러한 미래투자 없이는 현재의 저주(Curse of Incumbency)를 극복하기 어렵기 때문이다. 이 모델을 중심으로 삼성전자동반성장의 주요 성과를 살펴보면 다음과 같다. 첫째, 시장성이 창조성, 생산성, 그리고 수익창출의 매개변수가 되고 있음을 발견 하였다. 즉, 수출(시장성)하는 협력기업일수록 연구개발투자(창조성)가 기업의 생산성, 수익성으로 연결되고 있었다. 반면 수출을 하지 않는 협력업체일수록 연구개발투자가 수익 성과로 연결되지 않는다는 것을 발견하였다. 둘째, 창조성, 시장성, 생산성, 미래 선제적 대응성의 순환 구조에 있어서, 선제적 대응성의 결과인 미래를 위한 연구개발비 투자를 많이 할수록(선제적 대응성) 특허를 많이 등록(창조성)하고, 특허를 많이 등록한 기업은 수출을 많이 하고(시장성), 수출을 많이 하는 기업은 영업이익(생산성, 수익성)이 높다는 것을 발견할 수 있었다. 이제 중소기업은 글로벌시장에 진출할 수 있는 경쟁력 보완 없이 지속적인 성장은 어렵다. 본 연구의 결과, 미래를 위한 투자인 선제적 대응성이 높은 기업일수록 창조성-시장성-생산성의 선순환이 이루어지고, 이것이 글로벌강소기업으로 진화하는 길임을 보여주는 전략적 시사점을 얻을 수 있었다.","With increasing adoption of smart products and complexity, companies have shifted their strategies from stand alone and competitive strategies to business ecosystem oriented and cooperative strategies. The win-win growth of business refers to corporate efforts undertaken by companies to pursue the healthiness of business between conglomerates and partnering companies such as suppliers for mutual prosperity and a long-term corporate soundness based on their business ecosystem and cooperative strategies. This study is designed to validate a theoretical proposition that the win-win growth strategy of Samsung Electronics and cooperative efforts among companies can create a healthy business ecosystem, based on results of case studies and surveys. In this study, a level of global market access of small and mid-sized companies is adopted as the key achievement index. The foreign market entry is considered as one of vulnerabilities in the ecosystem of small and mid-sized enterprises (SMEs). For SMEs, the global market access based on the research and development (R&D) has become the critical component in the process of transforming them into global small giants. The results of case studies and surveys are analyzed mainly based on a model of a virtuous cycle of Creativity, Opportunity, Productivity, and Proactivity (the COPP model) that features the characteristics of the healthiness of a business ecosystem. In the COPP model, a virtuous circle of profits made by the first three factors and Proactivity, which is the manifestation of entrepreneurship that proactively invests and reacts to the changing business environment of the future, enhances the healthiness of a given business ecosystem. With the application of the COPP model, this study finds major achievements of the win-win growth of Samsung Electronics as follows. First, Opportunity plays a role as a parameter in the relations of Creativity, Productivity, and creating profits. Namely, as companies export more (with more Opportunity), they are more likely to link their R&D efforts to Productivity and profitability. However, companies that do not export tend to fail to link their R&D investment to profitability. Second, this study finds that companies with huge investment on R&D for the future, which is the result of Proactivity, tend to hold a large number of patents (Creativity). And companies with significant numbers of patents tend to be large exporters as well (Opportunity), and companies with a large amount of exports tend to record high profitability (Productivity and profitability), and thus forms the virtuous cycle of the COPP model. In addition, to access global markets for sustainable growth, SMEs need to build and strengthen their competitiveness. This study concludes that companies with a high level of proactivity to invest for the future can create a virtuous circle of Creativity, Opportunity, Productivity, and Proactivity, thereby providing a strategic implication that SMEs should invest time and resources in forming such a virtuous cycle which is a sure way for the SMEs to grow into global small giants."
유아교육을 위한 원리 중심의 steam 프로그램 개발연구,2016,"['유아', '과학적 원리', 'STEAM', '프로그램개발', 'SDPM모델', 'preschooler', 'principle-based', 'STEAM', 'develop a program', 'SDPM model']","본 연구에서는 유아들에게 기초적인 과학적 원리가 일상생활에 숨어있는 것을 발견하게 하고 또래와 교사가 원리를 알아가는 원리중심 유아기 접근의 STEAM 프로그램을 개발하고자 하였다. 유아기 접근의 STEAM 프로그램을 개발함에 있어 숙명여자 대학교 대학원 팀 연구 모임에서는 STEAM 브레인스토밍을 통하여 OECE의 수업모형을 개발하였다. OECE모형은 관찰하기(observe), 탐구하기(explore), 구성하기(construct), 표현하기(express)로 OECE 모형개발은 유아의 STEAM 수업의 실천적인 접근을 할 수 있는 가능성을 여는 시작이 되었다 [10]. 본 연구자는 OECE모형을 변형하여 SDPM 모델을 개발하였다[2]. SDPM 모델은 유아들이 원리를 경험 하도록 상황제시(situation), 탐구하기(demonstrate), 설계하기(plan), 제작하기(manufacture) 단계로 구성되었다. 각 원리마다 주제별로 STEAM 목표를 설정하여 활동명을 선택하였으며 각 모델 하위로는 S는 1회기, D는 2회기, P는 2회기 M 2회기로 총 한 주제당 7회기로 구성되었다. 각 회기 당 소요 시간은 30~40분으로 설정하여 진행할 수 있도록 프로그램을 개발하였다.","In this study, we developed a STEAM program of a principle-based early childhood approach to enable young children to find that basic scientific principle can be discovered in daily life, and to lead young children to learn the principle with their peers and teachers. In developing the STEAM program to approach preschoolers, a team study group in the graduate school class at Sookmyung Women’s UniversityLee developed a teaching model of OECE through STEAM brainstorming. The OECE model is composed of observing, exploring, constructing, and expressing, and the development of this model began to create the possibility to approach practically the STEAM class for preschoolers [10]. The researcher developed the SDPM model by transforming the OECE model. The SDPM model consists of Situation, Demonstration, Plan and Manufacture stages to help young children experience the principle. For each principle, STEAM goal was set up and activity was suggested. Under each model, there are 7 periods for each subject with 1 period of S, 2 periods of D, 2 periods of P and 2 periods of M. Time for each period was set to 30-40 minutes in this program development."
business continuity management & disaster recovery capabilities in saudi arabia ict businesses,2016,"['Business Continuity Management', 'Disaster Recovery', 'Maturity Model', 'ICT Sector']",국문 초록 정보 없음,"A sustainable business continuity management plan (BCM) is developed to adapt and respond to the current complex and dynamic business environment, while simultaneously accommodating the key system transformations. As an integral part of BCM, business preparedness reduces the impact of a disruption to employees, productivity and profitability. Additionally, BCM and disaster recovery helps service providers and owners of critical infrastructure, such as telecommunication networks and digitized energy utilities to resume operation within the shortest time in the event that a disaster strikes. The central drive of this extensive research is developing a maturity model for BCM/DR for measuring the capability of BCM and disaster recovery for the Kingdom of Saudi Arabia (KSA) companies. A qualitative research scheme, marked by an open-structured interview was adopted to explore the core aspect of the research topic. A customized maturity model for the KSA ICT sector was developed by analyzing the existing model and then validating the developed maturity model against the predefined objectives. The research demonstrated that the establishment of a standardized maturity model for BCM/DR as capability instrument for the ICT segment is valuable to address the gap in KSA organizations as they assess the competences of their BCM/DR programs or processes."
altered biological potential and radioresponse of murine tumors in different microenvironments,2016,"['Tumor microenvironment', 'Hepatocarcinoma', 'Radiation']",국문 초록 정보 없음,"Purpose This study was conducted to evaluate the biological features of murine hepatocarcinoma according to different tumor microenvironmental models and to determine the change in molecular and immunologic responses after radiation.Materials and Methods Tumor models were established in the liver (orthotopic) and thigh (heterotopic) of male C3H/HeN mice. Tumor growth and lung metastasis were assessed in these models. To evaluate the radiation effect, the tumors were irradiated with 10 Gy. Factors associated with tumor microenvironment including vascular endothelial growth factor (VEGF), cyclooxygenase- 2 (COX-2), transforming growth factor beta1 (TGF-!1), CD31, and serum interleukin- 6 (IL-6) were evaluated. Tumor-infiltrating regulatory immune cells, regulatory T cells (Tregs), and myeloid-derived suppressor cells (MDSCs) were also analyzed.Results A higher number of lung metastases were observed in the orthotopic tumor model than in the heterotopic tumor model. VEGF, CD31, COX-2, and TGF-!1 expression was more prominent in the orthotopic tumor model than in the heterotopic tumor model. Expression of the angiogenic factor VEGF and key regulatory molecules (TGF-!1 and COX-2) decreased following radiation in the orthotopic tumor model, while the serum IL-6 level increased after radiation. In the orthotopic tumor model, the number of both Tregs and MDSCs in the tumor burden decreased after radiation.Conclusion The orthotopic tumor model showed higher metastatic potential and more aggressive molecular features than the heterotopic tumor model. These findings suggest that the orthotopic tumor mouse model may be more reflective of the tumor microenvironment and suitable for use in the translational research of radiation treatment."
세계와 한국의 복권정책에 관한 연구,2016,"['복권정책', '위험산업', '거버넌스', 'Lottery Policy', 'Risk Industry', 'Governance']",국문 초록 정보 없음,"This study had conducted the case analysis of regulation about lottery policy in Korea and World. The research analysis is based on the gambling industry regulation model (Kingma, 2008), policy type(Lowi, 1964; 1972) and governance theory(Rhodes, 1996). There are three regulation model with Prohibit Model, Alibi Model and Risk Model. Research scopes of case study are 9 countries for three different regulation model. The result of case analysis is as followed: as identified by the theoretical contemplation, the lottery policies have been changed by regulation model and policy type about lottery. Prohibit Model deals with a social problem, such as gambling that proliferated before the establishment of governments in islam countries. Alibi Model refers justified policy for the lottery issued for the public welfare countries like USA, Japan, Korea. Risk Model refers to the economic phenomenon after the spread of recent internet technology throughout not only the lottery industry, but also all areas of society and the international game market like UK, Norway and Swissland. As a result of global lottery status analysis based on the review of preceding documents, it was confirmed that the global lottery market has transformed as described by the Risk Model. Under such international environment, the regulation such as annual sales cap contemplated in Korea is believed to be ineffective. The game market is growing day by day and the types of game are also multiplying. The lottery is also becoming an area of entertainment globally, and the global players can freely purchase lotteries of other jurisdictions through the internet. Globalization is no longer an option, but a matter of survival also in the lottery industry. Korea must join the governance of international gaming industry in a variety of perspectives, such as policy, system, culture and so on."
boosting job performance of customs service in the kyrgyz republic,2016,"['Transformational Leadership', 'PSM', 'Organizational Structure', 'Organizational Culture', 'Technology Acceptance Model', 'Job Performance', 'State Customs Service of the Kyrgyz Republic']",국문 초록 정보 없음,"The primary objective of this study is to investigate the effects of level of readiness to electronic human resource management (E-HRM) applications of the State Customs Service under the Government of the Kyrgyz Republic (SCS), looking into the perceived usefulness, perceived ease of use and behavioral intention which are placed among the basic variables of Technology Acceptance Model. This study also tests on their mediation role on the impact of transformational leadership, PSM, on job performance. Furthermore, the study looked at the direct impact of the predictor variables-transformational leadership, PSM on the outcome variables. And then measures the moderation impact of organizational culture and structure in the hypothesized model. The data of this survey were gathered from the Central office of the State Customs Service under the Government of the Kyrgyz Republic. The questionnaire was prepared by taking the advantages of various studies for the sub-dimensions of organizational readiness and for technology acceptance scale questions Davis’ Technology Acceptance Model is used. The study found that E-HRM applications such as perceived usefulness, ease of use and behavioral intention to use variables positively affect job performance. The results of the study were discussed and presented theoretical and practical implications for the State Customs Service of Kyrgyz Republic to adapt."
코일 형상 변화에 따른 100kva 일반 주상변압기 열 해석,2016,"['Transformers', 'Thermal Analysis']",국문 초록 정보 없음,"In this paper, the transformer is analyzed with varying coil-shaped by a thermal Analysis. a transformer used in the paper is a common 100kva capacity transformer. Depending on the temperature, density is changed, flow analysis were utilizing such properties. the better the shape of the coil is divided, the lower the temperature of the coil and core is."
material feature representation and identification with composite surfacelets,2016,"['Heterogeneous modeling', 'Implicit surface', 'Feature identification', 'Surfacelet transform']",국문 초록 정보 없음,"Computer-aided materials design requires new modeling approaches to characterize and represent fine-grained geometric structures and material compositions at multiple scales. Recently, a dual-Rep approach was developed to model materials microstructures based on a new basis function, called surfacelet. As a combination of implicit surface and wavelets, surfacelets can efficiently identify and represent planar, cylindrical, and ellipsoidal geometries in material microstructures and describe the distribution of compositions and properties. In this paper, these primitive surfacelets are extended and composite surfacelets are proposed to model more complex geometries. Composite surfacelets are constructed by Boolean operations on the primitives. The surfacelet transform is applied to match geometric features in three-dimensional images. The composition of the material near the identified features can then be modeled. A cubic surfacelet and a v-joint surfacelet are developed to demonstrate the reverse engineering process of retrieving material compositions from material images."
명중률의 불확실성을 고려한 추계학적 무장-표적 할당 문제,2016,"['Stochastic Weapon-Target Assignment Problem', 'Stochastic Program', 'Mixed Integer Program', 'Simple Recourse']",국문 초록 정보 없음,"We consider a model that minimizes the total cost incurred by assigning available weapons to existing targets in order to reduce enemy threats, which is called the weapon target assignment problem (WTAP). This study addresses the stochastic versions of WTAP, in which data, such as the probability of destroying a target, are given randomly (i.e., data are identified with certain probability distributions). For each type of random data or parameter, we provide a stochastic optimization model on the basis of the expected value or scenario enumeration. In particular, when the probabilities of destroying targets depending on weapons are stochastic, we present a stochastic programming formulation with a simple recourse. We show that the stochastic model can be transformed into a deterministic equivalent mixed integer programming model under a certain discrete probability distribution of randomness. We solve the stochastic model to obtain an optimal solution via the mixed integer programming model and compare this solution with that of the deterministic model."
"유아음악교육에서 교수의 변혁적 리더십이 예비유아교사의 교수신뢰, 학습몰입 및 만족에 미치는 영향",2016,"['early childhood music education', 'transformational leadership', 'professor trust', 'learning flow', 'learning satisfaction', '유아음악교육', '변혁적 리더십', '교수신뢰', '학습몰입', '학습만족']","예비유아교사를 배출하는 대학에서의 유아음악 수업은 이론수업 뿐만 아니라 다양한 신체활동과 음악적 실기 수업 등을 병행하는 특수성을 갖는다. 그렇기 때문에 유아음악교육을 담당하는 교수는 수업에 대한 만족, 몰입 나아가 교수에 대한 신뢰를 얻기 위해 다양한 노력을 해야 한다. 이에 본 연구의 목표는 예비유아교사들을 대상으로 교수의 변혁적 리더십이 교수신뢰, 학습몰입 및 만족에 어떠한 인과관계가 있는지 파악하고자 한다. 이를 위해 경기도 지역의 유아교육전공생 총 343명을 대상으로 통계프로그램인 SPSS와 AMOS를 사용하여 연구를 진행하였다. 연구 분석 방법으로는 빈도분석(frequency analysis), 확인적 요인분석(confirmatory factor analysis), Cronbach's α, 상관관계분석(correlation analysis), 그리고 구조모형(structural equation model)을 실시하였다. 결과는 다음과 같다.첫째, 변혁적 리더십의 하위요인인 카리스마, 개별적 배려, 지적 자극 모두 교수신뢰에 긍정적인 영향을 미쳤다. 둘째, 변혁적 리더십의 하위요인인 카리스마, 개별적 배려, 지적 자극 모두 학습몰입에 영향을 미치지 않았다. 셋째, 변혁적 리더십의 하위요인인 카리스마 그리고 개별적 배려만 학습만족에 긍정적인 영향을 미쳤다. 넷째, 교수신뢰는 학습몰입에 긍정적인 영향을 미쳤다. 다섯째, 학습몰입은 학습만족에 긍정적인 영향을 미쳤다. 여섯째, 변혁적 리더십의 모든 하위요인들과 학습몰입의 관계에서 교수신뢰는 매개효과가 나타났다. 일곱 번째, 교수신뢰와 학습만족과의 관계에서 학습몰입은 매개효과가 나타났다.","Early childhood music education instructors in the university require not only teaching theory of music but also a variety of physical activities in the classroom. Therefore, this study examines the effects of professors’ transformational leadership on pre-service early childhood teachers’ professor trust, learning flow and learning satisfaction. For the study, Participants included 343 early childhood education majors in Gyeonggi-do province. Results were analyzed using SPSS and AMOS programs with the following methods: frequency analysis, confirmatory factor analysis, Cronbach’s α, correlations analysis, and structural equation model. The results of this study are as follows.First, charisma, individualized consideration and intellectual stimulation, which are lower factors of transformational leadership, had positive effects on professor trust. Second, charisma, individualized consideration and intellectual stimulation had no positive effects on learning flow. Third, only charisma and individualized consideration had positive effects on learning satisfaction. Fourth, professor trust had a positive effect on learning flow. Fifth, learning flow had a positive effect on learning satisfaction. Sixth, professor trust had a mediative effect between learning flow and every lower factor of transformational leadership. Seventh, learning flow had a mediative effect between professor trust and learning satisfaction."
국내 교류 전기철도 급전계통 보호용 과전류 계전기 모델링 및 과부하 보호 협조에 관한 연구,2016,"['AT feeding system', 'OCR', 'Scott transformer', 'PSCAD/EMTDC']",국문 초록 정보 없음,"In this paper, modeling of overcurrent relay(OCR) to protect domestic AC electric railway Auto Transformer(AT) feeding system and operation characteristic analysis on overload condition are described. The target system of this paper is actual site where overload trip of circuit breaker occurs frequently. Because this AT feeding system is made of parallel single track which had a load(electric train) respectively, and is connected with only T phase of Scott Transformer. In addition, this system has been feeding 66kV voltage by KEPCO, not 154kV. We focus on protective coordination of Scott Transformer primary side and secondary side OCR for Korea single track AC electrical railway system in operation currently. We modeled single track AT feeding system and OCR. Also we performed faults and overload analysis for verification of OCR""s setting values and system modeling. To analyze above mentioned research, we used PSCAD/EMTDC software tool."
변압기 영향을 포함한 고정주파수 lcl형 dc-dc 컨버터 해석,2016,"['LCL', 'DC-DC converter', 'High frequency transformer']",국문 초록 정보 없음,"An LCL-type Isolated dc-dc converter operating for constant output voltage is analyzed, including the effect of a high frequency transformer using ac complex circuit approximation. Its solution is derived and is used to obtain the characteristics of the proposed converter. The analyses show through converter modeling, phasor diagram and gain comparison that inclusion of a high frequency transformer results in introduction of magnetizing inductance and leakage inductances at conventional LCL dc-dc converter with ideal transformer. The theoretical and simulation results are presented in case of the wide variations in input voltage and load current in detail. Analysis and simulation results observed that introduction of a transformer in the dc-dc converter had considerable effect on the performance, especially in the case of low output voltage and large load."
