title,date,keywords,abstract,multilingual_abstract
딥러닝을 이용한 반도체 웨이퍼 결함 검출 자동화,2023,"['웨이퍼', '불량 탐지', '데이터 부족', '데이터 불균형', '데이터 증강', '준지도 학습']","반도체 제조 과정 중 EDS 공정은 웨이퍼의 전기적 특성을 통해 칩의 품질을 확인하는 중요한 후공정이다. 이때, 웨이퍼 맵은 전기적 테스트 결과를 시각적으로 보여주는 이미지로 불량 웨이퍼 판별에 사용된다. 일반적으로 딥러닝 분야는 데이터 확보가 핵심이지만, 반도체 데이터들은 대부분 취득이 어려우며 특히 불량 데이터는 확보가 더욱 어렵다. 이러한 실정은 딥러닝 모델 학습이 어렵다는 문제점을 야기한다. 따라서, 데이터 부족 및 불균형 문제를 해결할 수 있는 효율적인 학습 알고리즘 개발이 요구된다.본 연구에서는 오토인코더를 통한 전처리, 데이터 증강 그리고 준지도학습 방법 FixMatch를 제안한다. 우선 입력 데이터의 압축 및 재생산을 통해 데이터 노이즈를 제거하는 오토인코더와 다양한 데이터 증강기법을 통해 데이터 불균형 문제를 해결하였다. 위 과정을 통해 만들어진 데이터 세트와 합성곱 신경망 (CNN) 을 통해 반도체 웨이퍼 결함 검출 자동화를 구현하였다. 추가적으로 Pseudo-labeling과 Consistency regularization을 이용한 준지도학습 방법 FixMatch를 이용해서 데이터 부족 문제를 해결하고자 한다.연구에서 사용하는 WM-811K 데이터는 반도체 공정 라인에서 수집한 811,457개의 실제 웨이퍼 맵 데이터이다. WM-811K는 총 9가지의 다른 결함 패턴을 포함하며, 패턴마다 심각한 불균형 문제를 가지고 있다. 실제 공정에서는 특정 결함의 빈도가 다를 수 있을뿐더러 어떠한 경우에서든 발생한 결함은 수율 하락에 영향을 미치기에 빈도와 관계없는 균등한 분류가 중요하다. 따라서, 본 연구를 통해 개발된 딥러닝을 이용한 반도체 웨이퍼 결함 자동화 모델을 공정 과정 중에 활용한다면 반도체 수율 향상에 큰 역할을 할 것으로 기대된다.",다국어 초록 정보 없음
딥러닝을 위한 모폴로지를 이용한 수중 영상의 세그먼테이션,2023,"['사이드 스캔 소나 및 합성개구 소나 영상 활용 수중 탐사', '딥러닝 입력 영상', '모폴로지 세그먼테이션', '수중 표적 탐지', 'Underwater exploration using side scan sonar and synthetic aperture sonar images', 'Deep learning input images', 'Morphology segmentation', 'Underwater target detection']","수중영상은 수중 잡음과 낮은 해상도로 표적의 형상과 구분이 명확하지 않다. 그리고 딥러닝의 입력으로수중영상은 전처리가 필요하며 Segmentation이 선행되어야 한다. 전처리를 하여도 표적은 명확하지 않으며 딥러닝에의한 탐지, 식별의 성능도 높지 않을 수 있다. 따라서 표적을 구분하며 명확하게 하는 작업이 필요하다. 본 연구에서는수중영상에서 표적 그림자의 중요성을 확인하고 그림자에 의한 물체 탐지 및 표적 영역 획득, 그리고 수중배경이 없는표적과 그림자만의 형상이 담긴 데이터를 생성하며 더 나아가 픽셀값이 일정하지 않은 표적과 그림자 영상을 표적은흰색, 그림자는 흑색, 그리고 배경은 회색의 3-모드의 영상으로 변환하는 과정을 제시한다. 이를 통해 딥러닝의 입력으로 명확히 전처리된 판별이 용이한 영상을 제공할 수 있다. 또한 처리는 Open Source Computer Vision(OpenCV)라이브러리의 영상처리 코드를 사용했으면 처리 속도도 역시 실시간 처리에 적합한 결과를 얻었다.","In the underwater image, it is not clear to distinguish the shape of the target due to underwater noise and low resolution. In addition, as an input of deep learning, underwater images require pre-processing and segmentation must be preceded. Even after pre-processing, the target is not clear, and the performance of detection and identification by deep learning may not be high. Therefore, it is necessary to distinguish and clarify the target.In this study, the importance of target shadows is confirmed in underwater images, object detection and target area acquisition by shadows, and data containing only the shape of targets and shadows without underwater background are generated. We present the process of converting the shadow image into a 3-mode image in which the target is white, the shadow is black, and the background is gray. Through this, it is possible to provide an image that is clearly pre-processed and easily discriminated as an input of deep learning. In addition, if the image processing code using Open Source Computer Vision (OpenCV)Library was used for processing, the processing speed was also suitable for real-time processing."
딥러닝을 활용한 한반도 상공의 대기 굴절률 예측,2023,"['Meteorological Data', 'Atmospheric Radio Refractivity', 'Deep Neural Network', '-']","본 논문에서는 기상관측데이터와 딥러닝을 활용하여 대기 굴절률 예측하는 모델을 제안한다. 본 논문의 목적은 기존의 보간법과 제안된 모델의 예측 정확도를 비교하여, 기상관측데이터로 학습된 딥러닝 모델이 더욱 참값에 가까운 값을제공할 수 있는지를 검증하여 딥러닝이 대기 굴절률 예측에 활용될 수 있음을 제시함에 있다.",다국어 초록 정보 없음
딥러닝 기반 온라인 리뷰의 언어학적 특성을 활용한 추천 시스템 성능 향상에 관한 연구,2023,"['딥러닝', '온라인 리뷰', '언어학적 요소', '추천 시스템', '텍스트 마이닝', 'Deep Learning', 'Recommender System', 'Online Review', 'Linguistic Factor', 'Text Mining']","전자상거래 시장의 꾸준한 성장으로 인해 추천 시스템의 필요성은 점차 강조되고 있으며, 최근에는 추천 성능의 향상을 목적으로 리뷰 텍스트를 사용하는 연구가 활발히 진행되고 있다. 특히 많은 연구들은 리뷰 텍스트의 감성 점수를 활용 하여 제안되고 있는데, 감성 점수만을 사용하는 방법론은 리뷰 텍스트에 존재하는 구체적인 선호도 정보의 활용 측면에 한계를 가지며 이는 결과적으로 성능 향상에 제약으로 작용하게 된다. 이를 개선하기 위해 본 연구는 딥러닝 기반 추천 모델에 온라인 리뷰 내 다양한 언어학적 요소들을 활용하여 고객의 선호도를 정교하게 학습할 수 있는 새로운 추천 방법 론을 제안하였다. 이를 위해 먼저 고객과 상품 간 복잡한 상호작용을 고려할 수 있도록 딥러닝 모델을 통해 상호작용 관계를 비선형으로 학습하였다. 그리고 리뷰 텍스트를 효과적으로 활용할 수 있도록 언어학적 요소 중 고객의 구매 의사결 정에 중요한 영향을 미치는 인지적 요인, 정서적 요인 그리고 언어 스타일 매칭을 사용하였다. 실험은 Amazon.com에서 수집한 온라인 리뷰 데이터를 사용하여 진행하였고, 실험 결과 제안 모델의 우수함을 검증할 수 있었다. 본 연구는 추천 시스템에서 리뷰 텍스트 내 고객 선호도에 대한 정보를 효과적으로 활용하는 방법론을 제안하여 연구의 이론적 및 방법론 측면에 기여하였다.","As the online e-commerce market growing, the need for a recommender system that can provide suitable products or services to customer is emerging. Recently, many studies using the sentiment score of online review have been proposed to improve the limitations of study on recommender systems that utilize only quantitative information. However, this methodology has limitation in extracting specific preference information related to customer within online reviews, making it difficult to improve recommendation performance. To address the limitation of previous studies, this study proposes a novel recommendation methodology that applies deep learning technique and uses various linguistic factors within online reviews to elaborately learn customer preferences. First, the interaction was learned nonlinearly using deep learning technique for the purpose to extract complex interactions between customer and product. And to effectively utilize online review, cognitive contents, affective contents, and linguistic style matching that have an important influence on customer’s purchasing decisions among linguistic factors were used. To verify the proposed methodology, an experiment was conducted using online review data in Amazon.com, and the experimental results confirmed the superiority of the proposed model. This study contributed to the theoretical and methodological aspects of recommender system study by proposing a methodology that effectively utilizes characteristics of customer's preferences in online reviews."
딥러닝 언어 모델을 이용한 연구보고서의 참고문헌 자동추출 연구,2023,"['research reports', 'automatic reference extraction', 'deep learning language model', 'natural language processing', 'named entity recognition', '연구보고서', '참고문헌 자동추출', '딥러닝 언어 모델', '자연어 처리', '개체명 인식']","본 연구는 단행본, 학술지, 보고서 등 다양한 종류의 발간물로 구성된 연구보고서의 참고문헌 데이터베이스를 효율적으로 구축하기 위한 것으로 딥러닝 언어 모델을 이용하여 참고문헌의 자동추출 성능을 비교 분석하고자 한다. 연구보고서는 학술지와는 다르게 기관마다 양식이 상이하여 참고문헌 자동추출에 어려움이 있다. 본 연구에서는 참고문헌 자동추출에 널리 사용되는 연구인 메타데이터 추출과 더불어 참고문헌과 참고문헌이 아닌 문구가 섞여 있는 환경에서 참고문헌만을 분리해내는 원문 분리 연구를 통해 이 문제를 해결하였다. 자동 추출 모델을 구축하기 위해 특정 연구기관의 연구보고서 내 참고문헌셋, 학술지 유형의 참고문헌셋, 학술지 참고문헌과 비참고문헌 문구를 병합한 데이터셋을 구성했고, 딥러닝 언어 모델인 RoBERTa+CRF와 ChatGPT를 학습시켜 메타데이터 추출과 자료유형 구분 및 원문 분리 성능을 측정하였다. 그 결과 F1-score 기준 메타데이터 추출 최대 95.41%, 자료유형 구분 및 원문 분리 최대 98.91% 성능을 달성하는 등 유의미한 결과를 얻었다. 이를 통해 비참고문헌 문구가 포함된 연구보고서의 참고문헌 추출에 대한 딥러닝 언어 모델과 데이터셋 유형별 참고문헌 구축 방향을 제안하였다.",다국어 초록 정보 없음
딥러닝을 이용한 이미지 변이 추정에 대한 고찰,2023,"['이미지 변이 추정', '딥러닝', '스테레오 변이 추정', '모노 변이 추정', 'Disparity estimation', 'Deep learning', 'Stereo disparity estimation', 'Mono disparity estimation']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 픽셀 단위 콘크리트 벽체 균열 검출 방법,2023,"['콘크리트 균열', '딥러닝 기반 컴퓨터비전', '시맨틱 세그먼테이션', '이미지 어그멘테이션', 'concrete crack', 'deep learning-based computer vision', 'semantic segmentation', 'image augmentation']","콘크리트는 압축력에 잘 저항하고 내구성이 우수하여 널리 사용되는 재료이다. 하지만 구조물은 시공 단계에서 주변 환경, 사용되는 재료의 특성에 따라 완공된 후 표면의 균열, 구조물의 침하 등 다양한 하자가 발생하거나 시간이 지남에 따라콘크리트 구조물 표면에 결함이 발생한다. 그대로 방치하면 구조물에 심각한 손상을 초래하기 때문에 안전 점검을 통해 검사해야 한다. 하지만 전문 검사원들이 직접 조사하기에 비용이 높고 육안으로 판단하는 외관 검사법을 사용한다. 고층 건물일수록 상세한 검사가 힘들다. 본 연구는 노후화로 인해 콘크리트 표면에 발생하는 결함 중 균열을 탐지하는 딥러닝 기반 시맨틱 세그먼테이션 모형과 해당 모형의 특징 추출과 일반화 성능을 높이기 위한 이미지 어그멘테이션 기법을 개발하였다.이를 위해 공개 데이터셋과 자체 데이터셋을 결합하여 시맨틱 세그먼테이션용 데이터셋을 구축하고 대표적인 딥러닝 기반시맨틱 세그먼테이션 모형들을 비교실험하였다. 콘크리트 내벽을 중점으로 학습한 모형의 균열 추출 성능은 81.4%이며, 개발한 이미지 어그멘테이션을 적용한 결과 3%의 성능향상을 확인하였다. 향후 고층 건물과 같이 접근성이 어려운 지점을 드론을 통해 콘크리트 외벽에서 균열을 검출할 수 있는 시스템을 개발함으로써 실질적으로 활용할 수 있기를 기대한다.",다국어 초록 정보 없음
딥러닝과 감성사전을 결합한 하이브리드 감성분석 시스템  개발,2023,"['스마트 디바이스', '소셜미디어', '소비자 감성', '감성 분석', '딥러닝', '감성 사전', '양방향 장단기 기억', 'Smart devices', 'Social media', 'Consumer sentiment', 'Sentiment analysis', 'Deep learning', 'Sentiment dictionary', 'Bi-LSTM']","스마트 디바이스와 소셜미디어의 보급 확산, 온라인에서의 제품 구매 증 로 인하여 많은 기업들이 소비자의소비패턴, 생각 등을 이해하려고 한다. 이에 따라 온라인에서 제품이나 서비스에 대한 소비자들의 의견이 포함된 리뷰를수집하여 소비자들의 감성을 이해하는 필요성이 증대되고 있으며 국내·외 기업이나 연구기관에서 관련 연구가 진행되고있다. 그러나 아직 영어로 표현된 데이터를 대상으로 한 연구가 대부분이며, 영어 텍스트에 대한 어휘사전이나 머신러닝접근법으로 감성분석(Sentiment Analysis)에 대한 많은 연구와 성과가 발표되고 있다. 그에 반해 국어는 한국어가 갖고 있는 복잡성과 딥러닝을 위한 레이블링 데이터가 부족하기 때문에 러신머닝 접근법에 의한 감성분석 정확률이 상대적으로 낮다. 이러한 문제점을 개선하고자 본 연구에서는 한글 온라인 리뷰를 대상으로 딥러닝과 감성사전 기법의 장점을 활용하여 감성분석의 정확도를 향상시키는 하이브리드 접근법의 시스템을 활용했다. 이를 통해 정확도, 정밀도, 재현율 등의 지표들이 얼마나 개선되는지 확인했다. 본 연구 결과는 향후 기업이 다량의 온라인 리뷰를 자동으로 분석 및활용하는데 도움이 될 수 있을 것으로 기대한다","Due to the spread of smart devices and social media, and the increase in product purchases online, many companies are trying to understand consumers' consumption patterns and thoughts.Accordingly, the need to understand consumers' emotions by collecting reviews including consumers' opinions on products or services online is increasing, and related research is being conducted by domestic and foreign companies and research institutes. However, most of the studies are still focused on data expressed in English, and many studies and results on sentiment analysis as a lexicon or machine learning approach for English text have been published. On the other hand, the Korean language has relatively low accuracy due to the complexity of Korean and the lack of labeling data for deep learning. To improve these problems, this study utilized a hybrid approach system that improves the accuracy of sentiment analysis by utilizing the advantages of deep learning and sentiment dictionary techniques for Korean online reviews. Through this, it was confirmed how much the indicators such as accuracy, precision, and recall improved. The results of this study are expected to help companies automatically analyze and utilize a large amount of online reviews in the future"
딥러닝 기반 석탑 손상 자동 탐지 및 시각화 시스템 개발,2023,"['모니터링', '손상지도', '손상 탐지', '원격 진단', '딥러닝', '의미론적 분할', 'Monitoring', 'Damage map', 'Damage detection', 'Remote sensing', 'Deep learning', 'Semantic segmentation']","모니터링 기반 손상 진단은 체계적이고 효율적인 문화유산의 보존 관리를 위해 필수적 이다. 이를 위해 문화유산의 상시 모니터링이 가능하도록 석탑의 손상을 자동으로 탐지하고 시각화하는 딥러닝 시스템을 제안한다. 석탑 이미지에서 손상을 픽셀 단위로 탐지하고 시각화 하기 위해 Mask R-CNN을 활용하였으며, 우리나라 석탑에 특화된 데이터세트를 구축하여 딥러 닝 모델을 훈련하였다. 훈련된 모델을 이용하여 정림사지 오층 석탑을 대상으로 성능을 평가하 였다. 각 유형별 손상 탐지 재현율은 IoU 0.50 기준 0.62부터 0.86의 범위에 있었으며, 손상 영역 분할 재현율은 0.51부터 0.68의 범위로 나타났다. 이러한 결과는 인공지능을 문화유산 현장에 적용하여 새로운 안전관리 방법론을 제시하며 문화유산 보존에 있어 중요한 응용 가능성을 가진다.","Damage diagnosis through monitoring is essential for systematic and efficient conservation and management of cultural heritage. In this study, we developed a deep learning system that automatically detects and visualizes damage to stone pagodas to enable regular monitoring of cultural heritage. Mask R-CNN was used to detect and visualize damage in pixel units in stone pagoda images. A dataset specialized for stone pagodas in Korea was built and applied to train the model. The generalized performance of the trained model was evaluated on the five-story stone pagoda at Jeongnimsa Temple Site. The damage detection recall for each type was in the range of 0.86 to 0.62 based on IoU 0.50, and the damage area segmentation recall was in the range of 0.68 to 0.51. This study suggests a new safety management methodology by applying artificial intelligence to cultural heritage sites and has important applications in cultural heritage preservation."
딥러닝 기반 콩 영역 2차원 중심 위치 검출 기술 개발,2023,"['콩', '제초', '딥러닝', '약지도 학습', '좌표변환']","현재 농업은 지속적인 고령화로 인한 농업 노동력 감소 문제가 점차 심화되고 있다. 이와 같은 노동력 문제는 농업 생산량의 감소를 야기하며, 제초작업의 경우 전체 농작업에서 높은 비중을 차지하고 있어 노동력 감소 문제에 대한 문제해결이 시급한 실정이다. 농업 자동화는 문제 해결을 위한 기술적 대안 중 하나로, 본 연구에서는 콩밭의 자동 제초 기술 개발을 위한 딥러닝 기반 콩 작물 중심점의 2차원 위치를 인식하였다. 데이터 수집을 위해 단안카메라를 사용하였으며, 제초로봇의 실제 환경에 대한 적용성을 확인하기 위해, 콩 모형과 실제 콩을 촬영하여 데이터 세트를 구성하였다. 딥러닝 모델은 이미지 수준 라벨링(image-level labeling)으로 개체의 위치를 파악할 수 있는 약지도 학습방식으로 구성하였다. 검출된 콩 영역은 CAM (class activation map)방식으로 시각화하였으며, 이진화 및 군집화를 통해 도출된영역의 무게중심을 카메라좌표에서 월드 좌표로 변환하였다. 모델 학습 결과, 정밀도 및 재현율, F1-score 모두 0.99의 수준을 보였다. 콩 영역 검출 성능은 검출영역의 중심위치와 실제위치 간의 카메라 좌표 및 월드좌표를 비교하였으며, 검출된 좌표의 회귀분석 결과인 R<sup>2</sup>는 0.98수준으로 나타났다. 본 연구를 통해 실제 노지 환경에서 농작업 시 딥러닝으로 도출된 콩 영역에 대한 인식 안정성이 높다는 것을 확인하였다.",다국어 초록 정보 없음
딥러닝 객체 분할 모델 및 RGB 영상 기반 잎 면적 및 장·단축 길이 예측 기술 개발,2023,"['잎', '딥러닝', '영상처리', 'RGB', '객체분할']","잎이 가진 여러 특성 중 하나인 잎 면적은 식물의 광합성 능력을 결정하는 데 사용되는 주요한 매개변수 중 하나이며 작물 성장 과정과 생산성 관찰 및 예측에 중요한 요소로 여겨진다. 이러한 외부 표현 정보에 대한 모니터링을 위해 파괴 및 비파괴 방식의 연구가 많이 진행되었으며 최근에는 영상과 영상처리 및 딥러닝 기반의 합성곱신경망을 활용한 연구가 활발히 진행되고 있다. 본 연구에서는, 콩 전체 작물의 RGB 영상을 촬영하여 잎의 면적과 장축 및 단축의 길이를 예측하고자 하였다. 동일한 작물을 일정한 날짠 간격을 두고 규칙적으로 촬영하였으며, 딥러닝 객체분할 모델을 활용하여 해당 영상 내 개별 잎의 영역을 인식하였다. 이 후 영상처리 기법을 활용하여 각 잎의 면적, 장축 및 단축의 길이를 추정하였고, 장축의 경우 잎의 곡률을 고려하여 단순 직선이 아닌 곡선 형태로 길이를 추정하였다.",다국어 초록 정보 없음
딥러닝 기반 RGB 이미징을 활용한 감자 식물의 비생물적 스트레스 탐지,2023,"['CNN', '딥러닝', '감자', '비생물적 스트레스', 'RGB']","감자는 전 세계적으로 널리 재배되는 작물로,땅에서 나는 사과라고도 불린다. 비타민C 함량은 사과의 3배이며, 높은 칼륨과 탄수화물 함량, 다양한 영양소를 포함하고 있어 식량뿐만 아니라, 사료로도 활용된다. 감자는 춥고 척박한 환경에서 잘 자라지만, 더위에는 약한 작물이다. 국제감자센터는 지구온난화가 계속될 경우 감자는 2060년까지 현재 생산량의 68%까지 감소할 것으로 전망했다. 따라서 본 연구에서는 두 개의 다른 환경 (관수 조건을 다르게 한 온실 6개 라인과 일정 거리마다 온도가 1도씩 증가하는 온도구배 하우스)에서 획득한 감자 잎의 이미지로 딥러닝을 진행하여 비생물적 스트레스에 대한 영향을 탐지하고자 한다. RGB 이미지들은 고프로 카메라(GoPro 11 Black)를 이용해 획득했으며, 이미지 전처리는 EXG 식생지수를 활용하여 배경을 제거하였다. 스트레스 단계 분류를 위해 온실은 관수조건에 따른 5개 단계, 온도구배는 온도 구배에 따른 4개 단계로 설정하였다. 분류를 위해 이미지의 복잡한 패턴과 특징을 추출하는 데 높은 성능을 보이는 합성곱 신경망(CNN) 기반의 아키텍처(Resnet-50, Alexnet, Googlenet)를 활용하였다. 각 모델은 사전 학습된 가중치를 이용하여 초기화 되었으며, 각각의 스트레스 단계에 대해 다중 클래스 분류를 수행하도록 학습되었다. 특히 ResNet-50 모델은 99.03%의 높은 정확도를 보였으며, 이는 깊은 층과 잔차 연결을 활용함으로써 복잡한 패턴 인식에 유리하기 때문으로 해석된다. 그러나 Alexnet과 Googlenet 역시 각각 정확도 98,06%, 98.5%로 충분히 우수한 성능을 보여주어, 다양한 스트레스 조건에서의 분류에 대해 CNN 기반 모델이 효과적임을 확인하였다. 본 연구는 지구온난화와 같은 범세계적인 문제가 작물 생산에 미치는 영향을 예측하고 대응하는데 중요한 방향성을 제시한다. 특히, 이러한 딥러닝 기반의 접근법은 신속하고 정확한 스트레스 탐지를 가능케 해, 작물의 생산성을 유지하고 향상 시키는데 도움이 될 것으로 예상된다.",다국어 초록 정보 없음
딥러닝 기반 시계열 예측 알고리즘의 모델 크기에 따른 성능 비교 및 분석,2023,"['Time series prediction', 'Deep learning', 'scaling laws', 'SageMaker', 'model parallelism', '시계열 예측', '딥러닝', '인공지능', '스케일링 법칙', '세이지 메이커', '모델 병렬화']","이 논문은 최신의 딥러닝 기반의 시계열 예측 알고리즘에서 언어 모델의 scaling laws가 적용되는지 실험적으로확인해 보고자 하였다. 2개의 딥러닝 기반 시계열 예측 알고리즘을 통해 모델의 크기를 기존 알고리즘 대비 최대24배까지 증가시켰으며, 실험 결과 기존 알고리즘의 state-of-the-art 성능보다 최대 3.6% 좋은 결과를 얻을 수 있었다. 또한, 언어 모델의 scaling laws에서 언급한 모델 크기와 데이터 크기의 관련성에 대해 시계열 예측 모델에서도 유사한 결과를 갖는다는 것을 실험적으로 확인할 수 있었다.",다국어 초록 정보 없음
딥러닝 기반 다양한 외벽에 강인한 균열 구획화 및 두께 측정 모델 개발,2023,"['computer vision', 'deep learning', 'crack', 'semantic segmentation', 'image skeletonization', '컴퓨터 비전', '딥러닝', '균열', '의미적 구획화', '이미지 골격화']","건축물의 균열 여부와 균열 두께를 측정하는 것은 시설물 안전 진단에 필수적인 절차다. 하지만 해당 과정은현장에 전문검사관이 직접 방문하여 균열의 유무, 진행 여부 및 두께에 대한 정밀한 판단을 요구한다. 노후 건축물이 전국 건축물의 42.6%를 차지하는 현시점에서 전문검사관이 모든 건축물에 방문하여 세밀한 평가를 하기에어려움이 따른다. 이에 딥러닝을 활용한 현장 안전 진단에 대한 수요가 증가하는 추세이다. 따라서 본 연구에서는이미지를 기반으로 균열을 구획화하고 해당 균열의 최대 두께를 측정하는 딥러닝 모델을 제안한다. 이를 위하여현장 안전 점검 도메인에 특화되어 있으며 균열의 두께 측정이 가능한 균열 구획화 데이터셋(POC)을 구축했다.또한, 매직 완드 기법을 균열 구획화 라벨링에 적용하여 라벨의 신뢰도를 높였다. 해당 데이터셋을 기반으로 균열구획화 모델 DenseNet201-UNet을 개발 및 고도화하여 검증한 결과, 84.53 Crack IoU 성능을 보였다. 최종적으로예측된 균열 마스크 이미지에 골격화 알고리즘과 유클리드 거리 변환 알고리즘을 활용하여 균열 마스크 내 가장두꺼운 균열 위치를 특정하고 해당 두께를 계산한다. 예측 두께와 실제 두께를 실증적으로 비교한 결과 두께의 오차가 0.09 cm로 매우 작으며, 현장 안전 점검에서 활용이 가능한 성능임을 검증했다.",다국어 초록 정보 없음
딥러닝 알고리즘 기반 병충해 농작물 판별 모델,2023,"['농작물', '딥러닝', '병충해', 'CNN', '의사 결정 지원 시스템', 'DSS']","농작물의 생산성과 안전성을 보장하기 위해서는 농작물의 병충해를 조기에 발견하고 적극적으로 대처해야 한다. 그러나 기존의 병충해 판별 방법은 전문가의 경험과 지식에 의존하거나, 비교적 간단한 규칙 기반 알고리즘을 사용하는 경우가 대부분이다. 이러한 방법은 판별 성능이 한계가 있으며, 많은 비용과 시간이 소요된다는 문제점이 있다.따라서 본 연구에서는 딥러닝 알고리즘을 이용한 병충해 판별 서비스 모델을 제안한다. 빅데이터 이미지를 기반으로 보다 객관적이고, 정확한 병충해 판별을 위한 최적의 딥러닝 모델 구축을 목적으로 한다.본 연구에서는 컨볼루션을 이용한 신경망 네트워크인 CNN(Convolution Neural Network) 모델을 사용하여 이미지를 처리하고, 딥러닝 학습시켜 진행하였다. 병충해 탐지를 통하여 불량품 선별에 도움을 줄 수 있는 의사 결정 지원 시스템(DSS)을 제공함으로써 농작물 품질 향상 효과를 기대할 수 있다.따라서, 본 연구는 농산품 품질관리 기술 수준 향상에 기여하고, 더 나아가 농업인구 부족 해결에 기여할 수 있을 것으로 사료된다.",다국어 초록 정보 없음
딥러닝을 이용하여 생성한 초해상화 드론 영상의 정량적 평가,2023,"['Drone', 'Spatial Information', 'RGB', 'THM', 'Deep Learning', 'Super-resolution', '드론', '공간정보', 'RGB', 'THM', '딥러닝', '초해상화']","드론과 센서의 발달이 가속화됨에 따라 드론에 장착된 다양한 센서로 취득된 데이터를 융합하여 새로운 서비스 및 가치를 창출하고 있다. 그러나 데이터 융합을 통한 공간정보 구축은 주로 영상에 의존하여 구축하며, 하드웨어의 사양 및 성능에 따라 데이터 품질이 결정된다. 또한, 고품질 공간정보를 구축하기 위해 고가 장비가 요구되므로 실제 현장에서 사용하기에는 어려운 실정이다. 본 연구에서는 드론에 장착된 RGB 및 THM 카메라를 통해 취득된 저해상도 영상을 딥러닝에 적용하여 초해상화를 수행하고, 이를 통해 생성된 고해상도 영상의 정량적 평가 및 특징점 추출에 대한 평가를 수행하였다. 실험 결과 초해상화를 수행하여 생성된 고해상도 영상은 원본 영상의 특징을 유지하고 있었으며, 해상도가 개선됨에 따라 원본 영상 대비 많은 특징을 추출할 수 있었다. 따라서, 저해상도 영상을 초해상화 딥러닝 모델에 적용하여 고해상도 영상을 생성할 경우 하드웨어에 제약을 받지 않고 고품질의 공간정보를 구축하기 위한 새로운 방법일 것으로 판단하였다.","As the development of drones and sensors accelerates, new services and values are created by fusing data acquired from various sensors mounted on drone. However, the construction of spatial information through data fusion is mainly constructed depending on the image, and the quality of data is determined according to the specification and performance of the hardware. In addition, it is difficult to utilize it in the actual field because expensive equipment is required to construct spatial information of high-quality. In this study, super-resolution was performed by applying deep learning to low-resolution images acquired through RGB and THM cameras mounted on a drone, and quantitative evaluation and feature point extraction were performed on the generated high-resolution images. As a result of the experiment, the high-resolution image generated by super-resolution was maintained the characteristics of the original image, and as the resolution was improved, more features could be extracted compared to the original image. Therefore, when generating a high-resolution image by applying a low-resolution image to an super-resolution deep learning model, it is judged to be a new method to construct spatial information of high-quality without being restricted by hardware."
딥러닝 객체 분할 모델 및 RGB-D 영상 기반 수확 전 토마토 생체중 예측 기술 개발,2023,"['토마토', '딥러닝', 'RGB-D', '객체분할', '생체중']","과실의 생장단계에서의 크기, 형상, 색상은 과실의 품질과 수확시기에 대한 정보를 담고 있다. 특히, 과실의 크기의 경우 과실의 생장 정도와 최종 생산량을 예측하는 데 있어 중요한 정보이다. 이러한 외부 표현 정보에 대한 모니터링을 위해, 영상을 기반으로 한 많은 연구들이 수행되었다. 특히 최근 영상기반의 연구들에서는, 합성곱신경망이나 트랜스포머 등 딥러닝 모델들이 이전의 특징추출 기반의 모델들 대비 높은 성능을 보인다. 본 연구에서는, 재배 중인 토마토의 RGB-D 영상을 촬영하여 크기를 추정하고 크기정보를 통하여 토마토의 생체중을 예측하고 그 성능을 평가하고자 하였다. 영상은 시설원예 토마토들에 대하여 촬영되었으며, 촬영된 토마토는 수확후 부피 및 무게를 측정하였다. 영상 내 토마토의 영역은 딥러닝 객체분할 모델로 인식되었으며, 인식된 영역의 크기 정보를 통해 토마토의 생체중이 예측되었다.",다국어 초록 정보 없음
