title,date,keywords,abstract,multilingual_abstract
low resolution rate face recognition based on multi-scale cnn,2018,"['Face Recognition', 'Intelligent Video Analysis Method', 'CNN', 'Multi-scale CNN']",국문 초록 정보 없음,"For the problem that the face image of surveillance video cannot be accurately identified due to the low resolution, this paper proposes a low resolution face recognition solution based on convolutional neural network model. Convolutional Neural Networks (CNN) model for multi-scale input The CNN model for multi-scale input is an improvement over the existing ""two-step method"" in which low-resolution images are up-sampled using a simple bi-cubic interpolation method. Then, the up sampled image and the high-resolution image are mixed as a model training sample. The CNN model learns the common feature space of the high- and low-resolution images, and then measures the feature similarity through the cosine distance. Finally, the recognition result is given. The experiments on the CMU PIE and Extended Yale B datasets show that the accuracy of the model is better than other comparison methods. Compared"
lgp-fl과 해마 구조를 이용한 h-cnn 기반 보행자 검출에 대한 연구,2018,"['pedestrian detection', 'object detection', 'LGP', 'CNN', 'hippocampal structure']",국문 초록 정보 없음,"Recently, autonomous vehicles have been actively studied. Pedestrian detection and recognition technology is important in autonomous vehicles. Pedestrian detection using CNN(Convolutional Neural Netwrok), which is mainly used recently, generally shows good performance, but there is a performance degradation depending on the environment of the image. In this paper, we propose a pedestrian detection system applying long-term memory structure of hippocampal neural network based on CNN network with LGP-FL (Local Gradient Pattern-Feature Layer) added. First, change the input image to a size of 227x227. Then, the feature is extracted through a total of 5 layers of convolution layer. In the process, LGP-FL adds the LGP feature pattern and stores the high-frequency pattern in the long-term memory. In the detection process, it is possible to detect the pedestrian more accurately by detecting using the LGP feature pattern information robust to brightness and color change. A comparison of the existing methods and the proposed method confirmed the increase of detection rate of about 1~4%."
power signal classification with combinational spectrogram-based cnn for embedded system health management,2018,"['Power signal classification', 'Convolutional neural networks', 'Combinational spectrogram']",국문 초록 정보 없음,"This paper addresses the problem of the embedded system health management for high-speed flight systems. Especially, we focus the variation of power signals used in embedded systems because the electrical degeneration is strongly related to the power levels and frequencies. If the power signals can be classified into normal status and abnormal status, the sudden electrical degeneration of embedded systems can be successfully detected. The conventional threshold-based classification which has been used in aerospace and defense fields cannot find out the hidden anomaly within the thresholds. This paper proposes an accurate power signal classification method using combinational spectrogram-based convolutional neural networks (CNN). The power signals are combined with eigenvalues and converted to spectrogram which can analyze them on time and frequency domain simultaneously. Then, the CNN for power signal classification is trained and validated using the combinational spectrograms. Inference results showed that the proposed method can accurately classify the power signals into normal status and abnormal status."
recognition of car manufacturers using faster r-cnn and perspective transformation,2018,"['Car Logo Detection', 'Faster R-CNN', 'Perspective Transformation', 'Vehicle Manufacturer Detection']",국문 초록 정보 없음,"In this paper, we report detection and recognition of vehicle logo from images captured from street CCTV. Image data includes both the front and rear view of the vehicles. The proposed method is a two-step process which combines image preprocessing and faster region-based convolutional neural network (R-CNN) for logo recognition. Without preprocessing, faster R-CNN accuracy is high only if the image quality is good. The proposed system is focusing on street CCTV camera where image quality is different from a front facing camera. Using perspective transformation the top view images are transformed into front view images. In this system, the detection and accuracy are much higher as compared to the existing algorithm. As a result of the experiment, on day data the detection and recognition rate is improved by 2% and night data, detection rate improved by 14%."
faster r-cnn을 이용한 영상 기반 신호등 인식 시스템 연구,2018,"['Real-Time Image Recognition(실시간 영상 인식)', 'Faster R-CNN(페스트 알씨엔엔)', 'Autonomous Driving(자율 주행 자동차)', 'Small Region Proposal Network(소규모 구역 제안 네트워크)', 'Traffic Light(신호등)', 'Artificial Intelligence (인공지능)']",본 연구에서는 Faster R-CNN 기반 뉴럴 네트워크를 활용한 주행 전방 영상 내 신호등 검출 알고리즘을 제안한다. 이때 정확성과 실시간적 물체 검출 성능을 보장하기 위하여 전방 영상 내 검출 대상이 위치할 관심 영역 설정 및 네트워크 구조의 최적화를 통하여 영상 내 작은 영역으로 나타나는 신호등을 효율적으로 검출할 수 있도록 설계하였다. 또한 해외의 학습 데이터와 현지 상황에서의 학습 데이터를 함께 활용하기 위한 데이터 전처리를 수행하여 보다 효율적이고 높은 성능을 확보할 수 있도록 하였다. 본 연구에서 제안하는 알고리즘은 실차 주행 기반으로 취득된 영상으로부터 실험적으로 그 성능을 확인하였다.,다국어 초록 정보 없음
표면근전도 신호를 활용한 cnn 기반 한국 지화숫자 인식을 위한 아래팔 근육과 전극 위치에 관한 연구,2018,"['surface electromyography', 'forearm', 'multi finger gesture recognition', 'electrode placements', 'Korean multi finger number']","표면근전도(sEMG) 신호의 응용은 초기에는 단순히 근육 활성도의 유무를 판별하여 On/Off 의 스위치 기능으로 많이 사용되어 왔으나, 표면근전도 신호처리와 알고리즘의 발달로 휠체어의 방향 제어는 물론 수화를 인식하는 분야까지 확대되었다. 청각 장애인들의 언어 소통을 위한 중요한 수단인 수화나 지화는 미학습자와는 소통의 어려움이 존재해왔으며, 이러한 어려움을 해결하기 위해 수화나 지화를 인식하는 기술에 대한 연구가 지속적으로 수행되어 왔다. 최근에는, 수화나 지화 시연시에 활성화되는 근육의 신호를 활용하여 수화나 지화를 인식하는 방법이 중국 숫자지화 중심으로 적용되고 있는 추세이다. 하지만, 수화나 지화는 일반 음성언어와 마찬가지로 중국 숫자지화와 한국 숫자지화가 다르므로, 중국 숫자지화 시연시에 관여하는 근육이 한국 숫자지화 시연시에는 관여하지 않을 수가 있어, 인식률이 현저히 떨어질 수 있다. 그러므로 한국 숫자지화 시연시에 활성화되는 근육의 선정은 표면근전도 신호에 기반한 한국 숫자지화 인식률에 매우 중요하다. 하지만, 표면근전도 신호에 기반한 한국 숫자지화 인식에 대한 연구는 문헌에서 드물다. 본 연구에서는 표면근전도 신호를 활용한 한국수화 또는 한국지화의 인식에 관한 초기 연구로서, 한국 숫자지화를 시연시에 관여하는 아래팔근육을 제안하고 실험을 통하여 검증하기 위해 숫자 영(0)부터 다섯(5)의 여섯 가지 한국 숫자지화를 대상으로 인식하는 연구를 수행하였다. 이를 위해, 표면근전도 신호를 활용한 CNN 기반 지화인식 방법에 적용하여 여섯 가지 한국 숫자지화에 대하여 100%의 인식률을 확인함으로써, 여섯 가지 한국 숫자지화 인식을 위해 제안된 아래팔근육과 전극위치의 타당성을 검증하였다.","Surface electromyography (sEMG) is mainly used as an on/off switch in the early stage of the study and was then expanded to navigational control of powered-wheelchairs and recognition of sign language or finger gestures. There are difficulties in communication between people who know and do not know sign language; therefore, many efforts have been made to recognize sign language or finger gestures. Recently, use of sEMG signals to recognize sign language signals have been investigated; however, most studies of this topic conducted to date have focused on Chinese finger number gestures. Since sign language and finger gestures vary among regions, Korean- and Chinese-finger number gestures differ from each other. Accordingly, the recognition performance of Korean finger number gestures based on sEMG signals can be severely degraded if the same muscles are specified as for Chinese finger number gestures. However, few studies of Korean finger number gestures based on sEMG signals have been conducted. Thus, this study was conducted to identify potential forearm muscles from which to collect sEMG signals for Korean finger number gestures. To accomplish this, six Korean finger number gestures from number zero to five were investigated to determine the usefulness of the proposed muscles and electrode placements by showing that CNN technique based on sEMG signal after sufficient learning recognizes six Korean finger number gestures in accuracy of 100%."
a study of image classification using hmc method applying cnn ensemble in the infrared image,2018,"['Infrared image', 'Convolutional neural network', 'Machine learning']",국문 초록 정보 없음,"In the marine environment, many clutters have similar features with the marine targets due to the diverse changes of the air temperature, water temperature, various weather and seasons. Also, the clutters in the ground environment have similar features due to the same reason. In this paper, we proposed a robust Hybrid Machine Character (HMC) method to classify the targets from the clutters in the infrared images for the various environments. The proposed HMC method adopts human’s multiple personality utilization and the CNN ensemble method to classify the targets in the ground and marine environments. This method uses an advantage of the each environmental training model. Experimental results demonstrate that the proposed method has better success rate to classify the targets and clutters than previously proposed CNN classification method."
cnn 기반 동영상의 프레임 삭제 검출 기법,2018,"['Video Forensics', 'Frame Deletion', 'HEVC', 'CNN', 'Coding Pattern']",국문 초록 정보 없음,"In this paper, we introduce a technique to detect the video forgery by using the regularity that occurs in the video compression process. The proposed method uses the hierarchical regularity lost by the video double compression and the frame deletion. In order to extract such irregularities, the depth information of CU and TU, which are basic units of HEVC, is used. For improving performance, we make a depth map of CU and TU using local information, and then create input data by grouping them in GoP units. We made a decision whether or not the video is double-compressed and forged by using a general three-dimensional convolutional neural network. Experimental results show that it is more effective to detect whether or not the video is forged compared with the results using the existing machine learning algorithm."
cnn 기반의 소리 잡음에 강인한 돼지 호흡기 질병 탐지 및 식별 시스템,2018,"['porcine wasting diseases classification', 'sound analysis', 'convolution neural network']",국문 초록 정보 없음,"Failure to detect pig wasting disease in a timely and accurate manner in the commercial pig farm can be a serious factor in achieving efficient livestock management. In this paper, we propose a noise-robust porcine wasting diseases detection and classification method in piglet farm monitoring system using sound data. First, we extract a spectrogram of sound signals and convert it into noise-robust features by a convolutional neural network (CNN), and lastly, use the multi-layer perceptron (MLP) as an early anomaly detector and classifier. On the basis of the experimental results, we confirmed that the proposed method could detect and classify the porcine wasting diseases with acceptable accuracy even under noise-environmental conditions. In particular, as a result of comparing the discrimination performance of the proposed method in this research and the MFCC-SVM method, it was confirmed that the f-score was improved by 15.1%."
cnn 인공지능을 이용한 서울 지역의 pm<sub>10</sub> 예측 모델 개발,2018,"['인공지능', 'Convolutional Neural Network (CNN)', '서울', 'PM&lt', 'SUB&gt', '10&lt', '/SUB&gt', '\ue034\ue03d']",국문 초록 정보 없음,다국어 초록 정보 없음
convolutional neural network(cnn)을 이용한 회전 변조 시준기(rmc) 영상화 알고리즘,2018,[],국문 초록 정보 없음,"Rotating Modulation Collimators(RMC) is a indirect imaging device for estimating radiation sources. A new RMC image reconstruction algorithm proposed in this paper uses Convolutional Neural Network (CNN). it solves RMC imaging by simplifying reconstruction into classification to focus on accurately detecting the location of the source. In addition, the simulation show that the proposed algorithm has higher improved results compared to the baseline algorithm."
cnn 알고리즘을 이용한 음장 예측 시스템 연구,2018,"['Circular baffled piston(원형배플피스톤)', 'Cross-spectrum(상호스펙트럼)', 'Convolution Neural Network(합성곱신경망)', 'Cepstrum(캡스트럼)']",국문 초록 정보 없음,다국어 초록 정보 없음
lgp-pl 기반 cnn 학습 알고리즘을 이용한 얼굴 유사도 분석에 관한 연구,2018,"['Face Recognation', 'Convolutional Neural Network', 'Local Gradient Pattern']",국문 초록 정보 없음,다국어 초록 정보 없음
음향신호를 활용한 cnn 기반 불량 모터 분류기 개발,2018,"['Defective motor classification', 'Convolutional neural network', 'Acoustic signal']",국문 초록 정보 없음,다국어 초록 정보 없음
후방 보행자 보호를 위한 어안 카메라 영상에서의 cnn 기반 보행자 검출기 성능 분석,2018,"['Pedestrian detection(보행자 검출)', 'Fisheye camera(어안 카메라)', 'Convolutional Neural Network (컨볼루션신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
tracking by detection of multiple faces using ssd and cnn features,2018,"['Image Processing', 'Human face tracking', 'Active Appearance Model']",국문 초록 정보 없음,"Multi-tracking of general objects and specific faces is an important topic in the field of computer vision applicable to many branches of industry such as biometrics, security, etc. The rapid development of deep neural networks has resulted in a dramatic improvement in face recognition and object detection problems, which helps improve the multiple-face tracking techniques exploiting the tracking-by-detection method. Our proposed method uses face detection trained with a head dataset to resolve the face deformation problem in the tracking process. Further, we use robust face features extracted from the deep face recognition network to match the tracklets with tracking faces using Hungarian matching method. We achieved promising results regarding the usage of deep face features and head detection in a face tracking benchmark."
pixel-label-based segmentation of cross-sectional brain mri using simplified segnet architecture-based cnn,2018,[],국문 초록 정보 없음,"<P>Using deep neural networks for segmenting an MRI image of heterogeneously distributed pixels into a specific class assigning a label to each pixel is the concept of the proposed approach. This approach facilitates the application of the segmentation process on a preprocessed MRI image, with a trained network to be utilized for other test images. As labels are considered expensive assets in supervised training, fewer training images and training labels are used to obtain optimal accuracy. To validate the performance of the proposed approach, an experiment is conducted on other test images (available in the same database) that are not part of the training; the obtained result is of good visual quality in terms of segmentation and quite similar to the ground truth image. The average computed Dice similarity index for the test images is approximately 0.8, whereas the Jaccard similarity measure is approximately 0.6, which is better compared to other methods. This implies that the proposed method can be used to obtain reference images almost similar to the segmented ground truth images.</P>"
a real-time citrus segmentation and detection system using mask r-cnn,2018,"['과일 검출', '심층 콘볼루션 신경망', '빠른 학습', '실시간 성능', '자동 수확', 'Visual fruit detection', 'Deep convolutional neural network', 'Rapid training', 'Real-time performance', 'Auto-harvesting']",국문 초록 정보 없음,"In this paper, 200 photograph of citrus were collected and converted to 800x800. The areas of each citrus in the photograph were mask-labeled and stored in JSON format to generate a data set. The latest algorithm, Mask R-CNN, I constructed a reliable system to detect and divide citrus fruits. In order to solve the over-fitting problem due to small data sets, the data augmentation was used and the detection performance was as high as 0.97 with small data sets. In order to meet the farmers practical needs, I plan to develop a platform that can take photographs, label them with a mask first, and then train them immediately after doing additional mask labeling work."
automatic extraction of abnormalities on temporal ct subtraction images using sparse coding and 3d-cnn,2018,"['Ground Glass Opacity', 'Temporal Subtraction Technique', 'Sparse Coding', '3D Convolutional Neural Network']",국문 초록 정보 없음,"In recent years, the proportion of deaths from cancer tends to increase in Japan, especially the number of deaths from lung cancer is increasing. CT device is effective for early detection of lung cancer. However, there is concern that an increase in burden on doctors will be caused by high performance of CT improving. Therefore, by presenting the “second opinion” by the CAD system, it reduces the burden on the doctor. In this paper, we develop a CAD system for automatic detection of lesion candidate regions such as lung nodules or ground glass opacity (GGO) from 3D CT images. Our proposed method consists of three steps. In the first step, lesion candidate regions are extracted using temporal subtraction technique. In the second step, the image is reconstructed by sparse coding for the extracted region. In the final step, 3D Convolutional Neural Network (3D-CNN) identification using reconstructed images is performed. We applied our method to 51 cases and True Positive rate (TP) of 79.81 % and False Positive rate (FP) of 37.65 % are obtained."
비전 점유센서를 위한 합성곱 신경망 기반 사람 인식,2018,"['occupancy sensor', 'camera', 'CNN', 'people recognition', 'tracking']",대부분의 건물 등에 설치된 점유센서는 PIR(pyroelectric infra-red)이 주로 활용되고 있다. 하지만 PIR은 온도 변화를 감지하는 기능 때문에 정지된 사람을 감지할 수 없는 단점이 있다. 최근 이 단점을 극복하기 위해 카메라 비전 센서의 연구가 진행되고 있다. 비전 센서는 객체 트랙킹을 통해 정지된 사람을 검출한다. 그러나 객체 트랙킹은 트랙커 표류가 발생하는 문제점이 있다. 본 논문에서는 정지 트랙커가 사람을 포함하는지의 여부를 판단하기 위하여 합성곱 신경망 기반 사람 인식 기법을 제안한다. 실험에서는 카메라로 획득한 영상에 제안 방법을 적용한 결과 약 88%의 정확도로 사람과 비사람이 분류가 되어 실제 점유센서에 활용이 가능하다는 것을 증명하였다.,다국어 초록 정보 없음
열화상 비디오에서 합성곱 신경망 기반의 실시간 인간 탐지,2018,[],국문 초록 정보 없음,"In this paper, we have proposed a Convolution Neural Network based human classification technique that efficiently operates in real time. Background subtraction is done using improved Running Gaussian Average to get the initial background model. Background updating is implemented using selectivity updating and random selection of background pixel from every new frame. Morphology is applied to extract ROIs from each frame. For classification, CNN model is trained and tested with our own dataset. For incorporating the model with real-time application, we neglect the nodes from computational graph that have no weights and convert other weights to constants. With this trained CNN model, ROI is classified as human or non-human in real-time. The processing time depends on number of ROI present in the frame. For our testing data, average processing time is 25fps."
합성곱 신경망 기반의 무인이동체 trail navigation,2018,"['Trail Navigation(트레일 네비게이션)', 'Machine Learning(기계 학습)', 'Convolutional Neural Network(합성곱 신경망)', 'Vision-Based control(영상 기반 제어)']",국문 초록 정보 없음,다국어 초록 정보 없음
이진화된 컨벌루션 신경망의 효율적인 simd 구현,2018,"['인공 신경망', '컨벌루션 신경망', '이진화', '이미지 분류', '임베디드 시스템']","본 논문에서는 이진화된 컨벌루션 신경망 (Convolutional Neural Network; CNN)의 효율적인 구현을 제시한다. 이진화된 CNN은 기존 CNN에 이진화 과정을 추가하여 각각의 파라미터와 컨벌루션의 입력이 단일 비트로 표현될 수 있도록 변형한 것이다. 제안하는 구현에서는, 다수의 이진화된 파라미터들과 컨벌루션의 입력들을 하나의 워드로 묶어서 저장하고, CNN에서 연산 량 대부분을 차지하는 기존 컨벌루션을 이진화된 컨벌루션으로 대체하여, Bitwise XNOR-Bitcount으로 구현하였다. 이러한 SIMD 처리 방식의 구현은 CNN의 전체적인 메모리 요구량과 연산 량을 크게 감소시킬 수 있다. 실제로 LeNet-5와 ResNet-18을 대상으로 제안하는 구현은 분석 성능에서 기존의 결과와 비교하여 대등한 수준을 유지하면서도, 수행 시간을 기존 구현의 결과 대비 최대 89% 단축하고, 메모리 요구량은 기존 구현의 결과 대비 최대 95% 축소한다.","This paper presents the efficient implementation of the binarized convolutional neural network (CNN). The binarized CNN is designed by modifying the conventional CNN so as to include the binarization processes for the parameters and the activation outputs. In the proposed implementation, multiple binarized parameters and multiple activation outputs are packed into a single word, and the inner-products are calculated by performing simple bitwise XNOR followed by bit-counting operations. Owing to such SIMD optimization, both the overall number of the computations and the memory footprint are reduced significantly. LeNet-5 and ResNet-18 are implemented based on the proposed SIMD optimization. When compared to the straightforward implementation of the non-binarized CNN model, the proposed implementation shows the significant reduction in terms of the inference time and the memory footprint, while maintaining the analysis performance."
comparison of convolutional neural network models for image super resolution,2018,[],국문 초록 정보 없음,"Recently, a convolutional neural network (CNN) models at single image super-resolution have been very successful. Residual learning improves training stability and network performance in CNN. In this paper, we compare four convolutional neural network models for super-resolution (SR) to learn nonlinear mapping from low-resolution (LR) input image to high-resolution (HR) target image. Four models include general CNN model, global residual learning CNN model, local residual learning CNN model, and the CNN model with global and local residual learning. Experiment results show that the results are greatly affected by how skip connections are connected at the basic CNN network, and network trained with only global residual learning generates highest performance among four models at objective and subjective evaluations."
infrared image super-resolution using auxiliary convolutional neural network and visible image under low-light conditions,2018,"['Near-infrared and visible images', 'Super-resolution', 'Convolutional neural networks', 'Low-light images']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Convolutional neural networks (CNN) have been successfully applied to visible image super-resolution (SR) methods. In this study, we propose a CNN-based SR algorithm for up-scaling near-infrared (NIR) images under low-light conditions, using corresponding visible images. Our algorithm first extracts high-frequency (HF) components from the up-scaled low-resolution (LR) NIR image and its corresponding high-resolution (HR) visible image, and then takes them as multiple inputs of the CNN. Next, the CNN outputs the HR HF component of the input NIR image. Finally, an HR NIR image is synthesized by adding the HR HF component to the up-scaled LR NIR image. The simulation results show that the proposed algorithm outperforms the state-of-the-art methods, in terms of both qualitative and quantitative aspects.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  The proposed scheme focuses on SR of an NIR image, not a VIS image in a low-light environment. </LI> <LI>  The proposed scheme utilizes a VIS image, obtained at the same time as the NIR image, as auxiliary information. </LI> <LI>  The proposed scheme is based on a CNN structure that simultaneously receives the HF information of the NIR and VIS images. </LI> <LI>  The proposed scheme achieved a further performance improvement by employing an auxiliary CNN network. </LI> </UL> </P>"
application of convolutional neural network in the diagnosis of jaw tumors,2018,"['Artificial Intelligence', 'Ameloblastoma', 'Odontogenic Tumors', 'Panoramic Radiography', 'Oral and Maxillofacial Surgeons']",국문 초록 정보 없음,"Objectives: Ameloblastomas and keratocystic odontogenic tumors (KCOTs) are important odontogenic tumors of the jaw.While their radiological findings are similar, the behaviors of these two types of tumors are different. Precise preoperative diagnosis of these tumors can help oral and maxillofacial surgeons plan appropriate treatment. In this study, we created a convolutional neural network (CNN) for the detection of ameloblastomas and KCOTs. Methods: Five hundred digital panoramic images of ameloblastomas and KCOTs were retrospectively collected from a hospital information system, whose patient information could not be identified, and preprocessed by inverse logarithm and histogram equalization. To overcome the imbalance of data entry, we focused our study on 2 tumors with equal distributions of input data. We implemented a transfer learning strategy to overcome the problem of limited patient data. Transfer learning used a 16-layer CNN (VGG-16) of the large sample dataset and was refined with our secondary training dataset comprising 400 images. A separate test dataset comprising 100 images was evaluated to compare the performance of CNN with diagnosis results produced by oral and maxillofacial specialists. Results: The sensitivity, specificity, accuracy, and diagnostic time were 81.8%, 83.3%, 83.0%, and 38 seconds, respectively, for the CNN. These values for the oral and maxillofacial specialist were 81.1%, 83.2%, 82.9%, and 23.1 minutes, respectively. Conclusions: Ameloblastomas and KCOTs could be detected based on digital panoramic radiographic images using CNN with accuracy comparable to that of manual diagnosis by oral maxillofacial specialists. These results demonstrate that CNN may aid in screening for ameloblastomas and KCOTs in a substantially shorter time."
잔향 환경 음성인식을 위한 다중 해상도 densenet 기반 음향 모델,2018,"['convolutional neural network', 'DenseNet', 'multi-resolution', 'speech recognition']",국문 초록 정보 없음,"Although deep neural network-based acoustic models have greatly improved the performance of automatic speech recognition (ASR), reverberation still degrades the performance of distant speech recognition in indoor environments. In this paper, we adopt the DenseNet, which has shown great performance results in image classification tasks, to improve the performance of reverberant speech recognition. The DenseNet enables the deep convolutional neural network (CNN) to be effectively trained by concatenating feature maps in each convolutional layer. In addition, we extend the concept of multi-resolution CNN to multi-resolution DenseNet for robust speech recognition in reverberant environments. We evaluate the performance of reverberant speech recognition on the single-channel ASR task in reverberant voice enhancement and recognition benchmark (REVERB) challenge 2014. According to the experimental results, the DenseNet-based acoustic models show better performance than do the conventional CNN-based ones, and the multi-resolution DenseNet provides additional performance improvement."
공분산과 모듈로그램을 이용한 콘볼루션 신경망 기반 양서류 울음소리 구별,2018,[],국문 초록 정보 없음,"In this paper, a covariance matrix and modulogram are proposed for realizing amphibian sound classification using CNN (Convolutional Neural Network). First of all, a database is established by collecting amphibians sounds including endangered species in natural environment. In order to apply the database to CNN, it is necessary to standardize acoustic signals with different lengths. To standardize the acoustic signals, covariance matrix that gives distribution information and modulogram that contains the information about change over time are extracted and used as input to CNN. The experiment is conducted by varying the number of a convolutional layer and a fully-connected layer. For performance assessment, several conventional methods are considered representing various feature extraction and classification approaches. From the results, it is confirmed that convolutional layer has a greater impact on performance than the fully-connected layer. Also, the performance based on CNN shows attaining the highest recognition rate with 99.07 % among the considered methods."
합성곱 신경망을 이용한 스마트 토이의 음성명령 학습에 관한 연구,2018,"['AI', 'CNN', 'IoT', 'Smart toy', 'Voice command', 'Voice learning']",국문 초록 정보 없음,"Recently, as the IoT(Internet of Things) and AI(Artificial Intelligence) technologies have developed, smart toys that can understand and act on the language of human beings are being studied. In this paper, we study voice learning using CNN(Convolutional Neural Network) by applying artificial intelligence based voice secretary technology to smart toy. When a human voice command gives, Smart Toy recognizes human voice, converts it into text, analyzes the morpheme, and conducts tagging and voice learning. As a result of test for the simulator program implemented using Python, no malfunction occurred in a single command. And satisfactory results were obtained within the selected simulation condition range."
사운드 이벤트 감지를 통한 기계 상태 모니터링,2018,"['Mechanical fault detection', 'CNN', 'Sound analysis', 'Status monitoring', 'STFT']",국문 초록 정보 없음,다국어 초록 정보 없음
카테고리 계층을 고려한 회선신경망의 이미지 분류,2018,"['Convolutional Neural Networks', 'Image Classification', 'Category Hierarchy']",국문 초록 정보 없음,"In order to improve the performance of image classifications using Convolutional Neural Networks (CNN), applying a category hierarchy to the classification can be a useful idea. However, the visual separation of object categories is very different according to the upper and lower category levels and highly uneven in image classifications. Therefore, it is doubtable whether the use of category hierarchies for classification is effective in CNN. In this paper, we have clarified whether the image classification using category hierarchies improves classification performance, and found at which level of hierarchy classification is more effective. For experiments we divided the image classification task according to the upper and lower category levels and assigned image data to each CNN model. We identified and compared the results of three classification models and analyzed them. Through the experiments, we could confirm that classification effectiveness was not improved by reduction of number of categories in a classification model. And we found that only with the re-training method in the last network layer, the performance of lower category classification was not improved although that of higher category classification was improved."
fingerprint liveness map construction using convolutional neural network,2018,[],국문 초록 정보 없음,"<P>With increasing markets for fingerprint authentication, there are also increasing concerns about spoofs or synthetically produced fingerprint identifications that can bypass the authentication process. In this Letter, the authors introduce a new convolutional neural networks (CNNs) architecture for fingerprint liveness detection problem that can provide a more robust framework for network training and detection than previous methods. The proposed method employs squared regression error for each receptive field without the usage of the fully connected layer. Such structure provides following advantages from the previous liveness fingerprint CNN. First, unlike the previous techniques which rely on the pre-trained features, the proposed CNN can be trained directly from fingerprints as the loss is minimised for each receptive field. Second, in contrast to the cross-entropy layer, the squared error layer allows them to set up a threshold value that can control the acceptable level of false positives or false negatives. Third, the absence of a fully connected layer allows them to crop the input fingerprints such that a trade-off between accuracy and computation time can be made without the negative effects of re-scaling. The proposed CNN is shown to provide higher accuracy for three out of four datasets when evaluated against the state-of-the-art method.</P>"
learning-based just-noticeable-quantization- distortion modeling for perceptual video coding,2018,[],국문 초록 정보 없음,"<P>Conventional predictive video coding-based approaches are reaching the limit of their potential coding efficiency improvements, because of severely increasing computation complexity. As an alternative approach, perceptual video coding (PVC) has attempted to achieve high coding efficiency by eliminating perceptual redundancy, using just-noticeable-distortion (JND) directed PVC. The previous JNDs were modeled by adding white Gaussian noise or specific signal patterns into the original images, which were not appropriate in finding JND thresholds due to distortion with energy reduction. In this paper, we present a novel discrete cosine transform-based energy-reduced JND model, called ERJND, that is more suitable for JND-based PVC schemes. Then, the proposed ERJND model is extended to two learning-based just-noticeable-quantization-distortion (JNQD) models as preprocessing that can be applied for perceptual video coding. The two JNQD models can automatically adjust JND levels based on given quantization step sizes. One of the two JNQD models, called LR-JNQD, is based on linear regression and determines the model parameter for JNQD based on extracted handcraft features. The other JNQD model is based on a convolution neural network (CNN), called CNN-JNQD. To our best knowledge, our paper is the first approach to automatically adjust JND levels according to quantization step sizes for preprocessing the input to video encoders. In experiments, both the LR-JNQD and CNN-JNQD models were applied to high efficiency video coding (HEVC) and yielded maximum (average) bitrate reductions of 38.51% (10.38%) and 67.88% (24.91%), respectively, with little subjective video quality degradation, compared with the input without preprocessing applied.</P>"
object-oriented convolutional features for fine-grained image retrieval in large surveillance datasets,2018,"['Image retrieval', 'Object-oriented features', 'Convolutional neural network', 'Fine-grained retrieval']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Large scale visual surveillance generates huge volumes of data at a rapid pace, giving rise to massive image repositories. Efficient and reliable access to relevant data in these ever growing databases is a highly challenging task due to the complex nature of surveillance objects. Furthermore, inter-class visual similarity between vehicles requires extraction of fine-grained and highly discriminative features. In recent years, features from deep convolutional neural networks (CNN) have exhibited state-of-the-art performance in image retrieval. However, these features have been used without regard to their sensitivity to objects of a particular class. In this paper, we propose an object-oriented feature selection mechanism for deep convolutional features from a pre-trained CNN. Convolutional feature maps from a deep layer are selected based on the analysis of their responses to surveillance objects. The selected features serve to represent semantic features of surveillance objects and their parts with minimal influence of the background, effectively eliminating the need for background removal procedure prior to features extraction. Layer-wise mean activations from the selected features maps form the discriminative descriptor for each object. These object-oriented convolutional features (OOCF) are then projected onto low-dimensional hamming space using locality sensitive hashing approaches. The resulting compact binary hash codes allow efficient retrieval within large scale datasets. Results on five challenging datasets reveal that OOCF achieves better precision and recall than the full feature set for objects with varying backgrounds.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Proposed to represent vehicle images with appropriate convolutional features. </LI> <LI>  Our method reduces number of feature maps without performance degradation. </LI> <LI>  Selected features yield better retrieval performance than the full feature set. </LI> </UL> </P>"
yolo 기반 외곽 사각형을 이용한 근접 돼지 분리,2018,"['Pig Monitoring', 'Touching Pigs', 'Segmentation', 'Convolution Neural Network', 'YOLO']",국문 초록 정보 없음,"Although separation of touching pigs in real-time is an important issue for a 24-h pig monitoring system, it is challenging to separate accurately the touching pigs in a crowded pig room. In this study, we propose a separation method for touching pigs using the information generated from Convolutional Neural Network(CNN). Especially, we apply one of the CNN-based object detection methods(i.e., You Look Only Once, YOLO) to solve the touching objects separation problem in an active manner. First, we evaluate and select the bounding boxes generated from YOLO, and then separate touching pigs by analyzing the relations between the selected bounding boxes. Our experimental results show that the proposed method is more effective than widely-used methods for separating touching pigs, in terms of both accuracy and execution time."
