title,date,keywords,abstract,multilingual_abstract
인공지능기반 모빌리티 탑승자 집중도 및 감정 추론 기술,2021,"['Non-face-to-face', 'Voice recognition', 'Image recognition', 'Emotion recognition', 'Intension Analysis']","Objective: 본 논문은 비대면 디바이스(자율주행 휠체어)에 탑재하여 사용자의 숨겨진 의도를 현장에서 실시간으로 추론 예측하는 인공지능 플랫폼의 주요기술인 영상기반 탑승자 집중도 및 감정 추론 기술에 관한 내용이다. Background: 비대면 디바이스 시스템에서 사용자 감정, 집중도 등의 인식 기술은 비교적 최근에 개발되고 있는 기술 분야로써 사용자의 부정적 감정을 인식하고 이를 해소할 수 있는 상호작용을 제공하는 데 그 목적이 있으며, 특히 합성곱신경망 (CNN: Convolutional Neural Network)을 이용한 딥러닝 모델들은 그 적용범위를 넓히고 있다. Method: 본 연구에서는 언택트 환경에서 비대면 디바이스를 사용함에 있어 사용자의 사용의도를 추론·예측하기 위해 비접촉식 영상 센서의 이미지 데이터 전처리 기술 및 딥러닝 기반 얼굴 인식을 통한 사용자 다중데이터(감정/집중도) 추론 기술을 제시한다. 본 논문에서 제시하는 기술은 첫번째로 영상기반 사용자 표정/감정 추론을 위한 학습 데이터 셋 가공 기술, 기존 딥러닝 모델 분석, 개선된 딥러닝 모델이다, 두번째로 영상기반 사용자 집중도 추론을 위해 사용자 집중도 정의 및 분류 방법, 기존 딥러닝 모델 분석, 그리고 개선된 사용자 얼굴 행동/상태 인식 모델을 제시한다. Results: 영상기반 사용자 표정/감정 및 집중도 추론을 위해 정면/다각도 학습데이터를 사용하였으며, 얼굴 위치의 편협성을 보완하기 위해 검출 된 얼굴 영역을 포함한 임의의 영역을 Crop 및 Resizing하는 등 이미지 전처리를 수행하였다. 영상기반 사용자 표정/감정 및 집중도 추론 결과로 precision, recall, f1-score 를 제시하였다. Conclusion: 본 논문에서는 사용자의 사용의도를 추론·예측하기 위한 비접촉식 영상 센서기반 얼굴 인식 딥러닝 기술과 기능 및 성능을 기술하였으며, 추후 개발될 기술에 대한 내용도 제시하였다. Application: 본 연구의 결과로 제시되는 요소기술은 비대면 디바이스를 사용하는 서비스 산업 전반에서 활용이 가능하며, 사용자의 숨겨진 의도를 파악하여 사용자 경험 최적화화 하는 분야에 적용될 수 있다.",다국어 초록 정보 없음
이상행동 및 행동 인식 모델 학습 및 테스트를 위한 시스템 UI 설계에 대한 연구,2021,"['이상행동 인식', '행동 인식', '딥러닝', '모델 학습', '사용자 인터페이스']",인공지능을 활용한 사업이 활발히 진행되면서 범죄 예방 및 안전분야와 관련하여 이상행동 및 행동 인식에 대한 연구와 관심이 높아지고 있다. 하지만 딥러닝 등 인공지능 모델을 생성하는 것은 전문 지식이 없는 경우 많은 어려움이 따른다. 본 논문에서는 사용자가 편리하게 딥러닝 모델을 생성할 수 있도록 데이터셋을 제공하고 이상행동 및 행동 인식 기술을 API화하여 인터페이스에서 호출하는 방식을 사용하는 사용자 친화적인 모델 학습 및 테스트를 위한 시스템 UI를 제안하였다. 본 논문에서 제안한 시스템은 딥러닝에 대한 사전 지식이 없는 사용자가 편리하게 딥러닝 모델을 생성할 수 있을 것으로 기대된다.,다국어 초록 정보 없음
히스토그램 분석 기반 파손 영상 선별 알고리즘,2021,"['딥러닝', '데이터셋', 'GAN', '히스토그램 분석', '파손 영상 선별']","최근 딥러닝 환경의 확산으로 인하여 데이터셋 생성의 중요성이 높아지고 있어, 효율적인 데이터셋 생성을 위하여 GAN을 활용하여 데이터를 증강시키고 있다. 그러나 GAN을 활용하여 생성되는 데이터에는 학습 초기 발생하는 문제점 및 생성되는 영상 내에 픽셀 깨짐 현상이 발생하는 등 여러 문제점이 발견되고 있다.  본 논문에서는 기존 GAN에서 발생하는 여러 문제점을 해결하기 위하여 파손 영상 데이터 선별 알고리즘을 구현하고자 한다. 파손 영상 선별 알고리즘은 영상 내의 히스토그램 분포를 분석하고 해당 결과값이 지정한 임곗값에 만족하는지에 따라 생성된 영상의 저장 여부를 결정하도록 구현하였다.","Recently, the spread of deep learning environments has increased the importance of dataset generation. Therefore, data is being augmented using GAN for efficient data set generation. However, several problems have been found in data generated using GAN, such as problems that occur in the early stages of learning and pixel breakage occurring in the generated image.  In this paper, we intend to implement an image data selection algorithm to solve various problems arising from the existing GAN. The broken image screening algorithm was implemented to analyze the histogram distribution in the image and determine whether to store the generated image according to whether the result value satisfies the specified threshold value."
회전 영상 기반 다면 영상 데이터셋 구축 방법,2021,"['인공지능', '딥러닝', 'YOLO', '데이터셋']","딥러닝 기술을 통해 영상 내의 객체를 찾아내기 위해서는 학습을 위한 영상 데이터셋이 필요하다. 객체의 인식률을 높이기 위해서는 많은 양의 영상 학습 데이터가 필요하다. 많은 양의 데이터셋을 구축하는 데에는 많은 비용이 들기 때문에 개인이 구축하기에 어려움이 있다.  본 논문에서는 회전 영상을 촬영하여 객체의 여러 면을 포함하는 영상 데이터셋을 보다 손쉽게 구축하는 방법을 소개한다. 회전판 위에 객체를 올려둔 뒤 촬영하고 촬영된 영상을 필요에 맞게 분할, 합성하여 데이터셋을 구축하는 방법을 제안한다.","In order to find objects in an image through deep learning technology, an image dataset for learning is required. In order to increase the recognition rate of objects, a large amount of image learning data is required. It is difficult for individuals to build large amounts of datasets because it is expensive.  This paper introduces a method for more easily constructing an image dataset including several sides of an object by photographing a rotating image. A method of constructing a dataset by placing an object on a rotating plate, photographing it, and dividing and synthesizing the captured images according to the needs is proposed."
깊은신경망을 이용한 회전객체 분류 연구,2015,"['PCA', 'MLP', 'DBN', 'Pre-training', '딥러닝', 'Deep learning']","본 논문은 딥러닝 알고리즘을 적용한 깊은신경망을 이용하여 회전 객체의 분류 효율성을 높이기 위한 연구이다. 회전객체의 분류 실험을 위하여 데이터는 COIL-20을 사용하며 객체의 2/3영역을 학습시키고 1/3영역을 유추하여 분류한다. 연구에 이용된 3가지 분류기는 주성분 분석법을 이용해 데이터의 차원을 축소하면서 특징값을 추출하고 유클리디안 거리를 이용하여 분류하는 PCA분류기와 오류역전파 알고리즘을 이용하여 오류 에너지를 줄여가는 방식의 MLP분류기, 마지막으로 pre-training을 통하여 학습데이터의 관찰될 확률을 높여주고 fine-tuning으로 오류에너지를 줄여가는 방식의 딥러닝을 적용한 DBN분류기이다. 깊은신경망의 구조별 오류율을 확인하기 위하여 은닉층의 개수와 은닉뉴런의 개수를 변경해가며 실험하고 실제로 가장 낮은 오류율을 나타내는 구조를 기술한다. 가장 낮은 오류율을 보였던 분류기는 DBN을 이용한 분류기이다. 은닉층을 2개 갖는 깊은신경망의 구조로 매개 변수들을 인식에 도움이 되는 곳으로 이동 시켜 높은 인식률을 보여줬다.","This paper is a study to improve the classification efficiency of rotating objects by using deep neural networks to which a deep learning algorithm was applied. For the classification experiment of rotating objects, COIL-20 is used as data and total 3 types of classifiers are compared and analyzed. 3 types of classifiers used in the study include PCA classifier to derive a feature value while reducing the dimension of data by using Principal Component Analysis and classify by using euclidean distance, MLP classifier of the way of reducing the error energy by using error back-propagation algorithm and finally, deep learning applied DBN classifier of the way of increasing the probability of observing learning data through pre-training and reducing the error energy through fine-tuning. In order to identify the structure-specific error rate of the deep neural networks, the experiment is carried out while changing the number of hidden layers and number of hidden neurons. The classifier using DBN showed the lowest error rate. Its structure of deep neural networks with 2 hidden layers showed a high recognition rate by moving parameters to a location helpful for recognition."
뉴럴 메모리의 리콜 기능에 관한 탐구,2022,[],"최근 들어 딥러닝은 컴퓨팅 기술의 발달과 이론 분야의 발전을 통해 다양한 분야에 적용되며 뛰어난 성능을 보여주고 있다. 본 논문에서는 고도화된 딥러닝 기술을 기반으로 뉴럴 메모리(neural memory) 분야에 대한 내용을 다룬다. 뉴럴 메모리는 고전적인 컴퓨터의 메모리 형태를 취하고 있으며, 구글 딥마인드에서 발표한 미분가능 뉴럴 컴퓨터 기술인 DNC를 발표한 이후 급속히 성장하고 있는 분야 중 하나이다. DNC 이후 다양한 연구를 통해 응용 목적에 특화된 형태의 현대적 신경망 기반의 메모리 분야는 계속적으로 발전되고 있으며, 본 연구에서는 DNC의 주요 특징을 계승하는 동적 카네르바 머신(dynamic Kanerva machine, DKM)의 현대화된 연상 메모리 기능에 주목한다. 보다 구체적으로, 최근 메타-학습(meta-learning) 분야에 메모리를 활용하여 의미있는 결과를 보여준 변분 의미론적 메모리(variational semantic memory) 방법론을 활용하는 방법을 제안한다. 이를 통해 장기메모리에 대한 저장이 가능할 뿐만 아니라, 잡음이 포함된 데이터와 새롭게 목격하는 데이터에 대해서도 접근할 수 있고, 스토리지의 메모리 효율 면에서도 가볍고 효과적으로 다룰 수 있다는 장점을 가질 것으로 생각한다.",다국어 초록 정보 없음
Image Dehazing using Conditional Context-aware Generative Adversarial Network,2021,"['generative adversarial network', 'convolutional neural network', 'image dehazing']","기후 변화 인해 흐리고 흐린 날씨가 자주 일어나기 때문에 시야가 좁아진다. 최근 이미지 디헤이징을 위한 딥러닝 접근법의 개발에서, 이 작업은 컴퓨터 비전에서 좋지않은 성능으로 도전적인 문제로 여전히 간주된다. 본 논문에서 제안된 비지도 딥 러닝 모델인 이미지 디헤이징의 성능을 향상시킨다. 제안된 모델은 이미지 디헤이징 작업을 강화하기 위해 조건부 상황 인식 생성적 적대 네트워크를 통한 비지도 학습 방법을 채택했다. 이 모델은 희미해진 데이터와 원래의 희미하지 않은 훈련 데이터 사이의 상황 차이를 기반으로 희미함을 제거하는 방법을 학습한다. 또한 제안된 모델은 이미지의 사실적인 텍스처 정보를 생성하고 복잡한 흐릿한 이미지에 대한 시각적 대비를 향상시키기 위해 성공적인 정확도를 달성했다.","Due to climate change, cloudy and hazy weather frequently occurs; therefore, this weather condition reduces visibility. In the recent development of deep learning approaches for image dehazing, the task remains considered an ill-posed and challenging problem in computer vision. Enhance the performance of image dehazing, an unsupervised deep learning model proposed in this paper. The proposed model adopted the unsupervised learning strategy with Conditional Context-aware Generative Adversarial Network to enhance the image dehazing task. The model learns to remove the haze based on the context difference between the dehazed and original haze-free training data. In addition, the proposed model achieved successive accuracy to generate realistic texture information of the image and enhance visual contrast for the complex hazy image."
MobileNet 기반의 사람 음성 활동 감지 모델,2021,"['Voice activity detection', 'MFCC', 'MobileNet', 'Deep learning']","사람 음성 활동 감지는 스마트 홈이나 자동차 등 다양한 응용 분야에서 활용될 수 있으며, 딥러닝 기술을 이용한 연구들도 수행되고 있다. 본 논문에서는MobileNet 딥러닝 모델을 이용하여 사운드 세그먼트에 사람음성 활동이 있는지 검출하는 모델을 제안한다. 사운드 세그먼트의 MFCC 특징 추출을 위하여 MFCC 특징을 추출하였고, CNN 기반의 모델들보다 연산 복잡도가 최소화되고 의미있는 특징 데이터를 학습할 수 있는 MobileNet을 도입하여 최적화를 수행하였다. 이를 통하여 95.52% 정확도로 사람 음성 활동 여부를 검출하였다.","Voice activity detection of human can be used in various applications such as smart homes and automobiles, and researches using deep learning technology are being conducted. In this paper, we propose a voice activity detection model of human in sound segments using MobileNet. The MFCC features were extracted as features of the sound segments. Also, MobileNet, which has lower computational complexity than CNN-based models and can learn meaningful features, is applied and optimized. As a result, voice activity detection was performed with 95.52% accuracy."
망막질환진단을 위한 CNN모델들의 성능비교,2022,"['딥러닝', '망막 OCT', 'Deep Learning', 'VGG-16', 'VGG-19', 'ResNet', 'DenseNet', 'Retinal OCT']",국문 초록 정보 없음,다국어 초록 정보 없음
어텐션 네트워크를 활용한 카메라-라이다 융합 기반 포인트 클라우드 의미론적 분할에 관한 연구,2021,"['Deep Learning(딥러닝)', 'Sensor Fusion(센서융합)', 'Attention Network(어텐션 네트워크) Semantic Segmentation(의미론적 분할)']",국문 초록 정보 없음,다국어 초록 정보 없음
복원 모델 기반 이상 탐지를 위한 효율적인 데이터 전처리 방법,2021,"['Anomaly detection', 'Deep learning', 'Data preprocessing', 'Reconstruction model.']",최근 몇 년간 딥 오토 인코더 또는 UNet과 같은 딥러닝 모델이 이상 상황 탐지를 위한 재구성 기반 모델로 사용되었다. 이러한 재구성 기반 모델은 재구성 손실을 기반으로 비정상 지수를 측정한다. 그러나 재구성 기반 모델의 탐지 성능은 입력 데이터의 형식에 따라 크게 좌우되므로 데이터 전처리 과정은 재구성 기반 이상 탐지 모델의 탐지 성능을 향상하는 데 매우 중요한 요소이다. 따라서 본 연구에서는 이상 탐지를 위한 새로운 데이터 처리 방법을 제안한다. 우리가 제안한 데이터 전처리 과정에서는 우선 현재 프레임과 이전 프레임 간의 차이를 계산하여 새로운 이미지를 생성한다. 그런 다음 새로 구축된 이미지를 UNet 모델에 대한 입력 이미지로 사용한다. 그런 다음 원래 이미지와 UNet 모델을 통해 재구성된 이미지 간의 차이를 계산하여 이상 영역 위치를 탐지한다. 실험에서 우리가 제안한 데이터 전처리 방법과 기존의 다른 데이터 전처리 기법의 탐지 성능을 비교하였다. 실험 결과 우리가 제안한 데이터 처리 방법을 사용한 UNet 기반 이상 탐지 모델이 다른 데이터 전처리 방법을 사용한 모델보다 이상 영역을 더 잘 탐지할 수 있음을 보여준다.,다국어 초록 정보 없음
AI 기반 펫케어 통합솔루션 제시,2021,"['펫코노미', '펫케어', 'AI', '감정분석', '딥러닝', 'IoT', '홈 CCTV']",국문 초록 정보 없음,다국어 초록 정보 없음
손실 함수와 후처리 기법을 이용한 실시간 음성 향상 모델의 성능 개선 연구,2021,[],"본 논문은 기존에 제안된 딥러닝 기반 실시간 음성 향상 모델[1]을 보완하여 음성 품질 개선 성능을 올릴 수 있는 방법을 제안한다. 기존에 제안된 모델[1]에 더 적합한 손실 함수를 적용하고, 추가로 후처리 과정[3]을 적용하여 두 단계에 걸쳐 잡음을 제거하는 음성 향상 시스템을 제안하였다. 객관적인 음질 평가를 위한 지표로 PESQ(Perceptual Evaluation of Speech Quality)를 사용하여 기존 모델과 대비해 제안된 시스템의 음성 향상 성능이 올랐음을 확인하였다.",다국어 초록 정보 없음
회전 정보 일치를 통한 전이학습 기반 초저속 베어링 고장 진단,2021,"['고장진단(Fault diagnosis)', '전이학습(Transfer learning)', '딥러닝(Deep learning)', '초저속 베어링(Very low speed bearings)']",국문 초록 정보 없음,"Fault diagnosis of bearings is a crucial task, because their defects could cause severe damages to total systems. Many research efforts have been made to apply transfer learning to fault diagnosis of bearings under various speeds; however, transfer learning under very low speeds has not been studied yet. The main difficulty in transfer learning under very low speed arises in that there is a large difference in the number of revolutions between the source and target bearings per one sample. This paper thus proposes transfer learning that considers revolution information of very low speed bearings. Two different types of bearing datasets were used to verify the effectiveness of the proposed method. It can be confirmed from experimental results that the proposed method outperforms existing methods."
DARNN 기반 서울시 행정구역별 COVID-19 확산 예측 모델,2021,"['코로나 바이러스', '확산 예측 모델', '딥러닝', '상관관계 분석', 'COVID-19', 'coronavirus', 'diffusion prediction model', 'DARNN', 'deep learning', 'correlation analysis']","2020년 한해동안 서울시에는 코로나바이러스 확진자가 지속적으로 발생하였다. 서울시 각 행정구역마다 코로나바이러스 확진자의 주 발생 원인이 다를 수 있지만, 공통적인 요인도 존재한다. 이 발생원인은 소규모 감염 요인과 집단 감염 요인으로 구분된다. 본 연구에서는 다양한 감염 요인에 대한 변수들을 최적화하는 DARNN (Dual-Stage Attention-Based Recurrent Neural Network) 기법을 사용하여 COVID-19 확산 예측 모델을 제시한다. 2020년 서울시의 각 행정구역별 코로나바이러스 확진자 수에 대한 시계열 데이터와 확진자 발생 패턴에 대한 행정구역들 사이의 상관관계, 각 행정구역별 유동인구 등의 정보를 활용한 실험에서, 제안된 DARNN 모델은 기존에 널리 활용되는 LSTM (Long Short-Term Memory) 모델과 비교하여 우수한 예측 정확도를 보였다.","In 2020, several coronavirus confirmed cases had been reported in Seoul. Although each administrative district in Seoul might have distinct causes of coronavirus infection, there also exist common causes between administrative districts. The cause of this occurrence can be divided into small-scale infection and mass infection. In this study, we propose a model for predicting COVID-19 diffusion using the DARNN (Dual-Stage Attention-Based Recurrent Neural Network) technique that optimizes the variables related to various causes of infection. In the experiment using the time-series data of the number of confirmed cases, the correlations between administrative districts in respect to the confirmation patterns, and the floating populations in each administrative district, the proposed DARNN model outperformed the widely used LSTM (Long Short-Term Memory) model in terms of prediction accuracy."
HILS 장비를 이용한 차선 검출 시스템의 성능 검증에 관한 연구,2021,"['Lane Detection(차선검출)', 'Deep Learning(딥러닝)', 'HILS(하드웨어 루프 시뮬레이션)', 'PILS(프로세서 루프 시뮬레이션)', 'NCAP(신차평가프로그램)']",국문 초록 정보 없음,다국어 초록 정보 없음
빅데이터 기반 컴퓨터 시스템 장애예측 연구,2015,"['빅데이터(Big data)', '장애 예측(Failure prediction)', '신경망(Neural Network)', '딥러닝(deep learning)', 'R']",국문 초록 정보 없음,다국어 초록 정보 없음
병해충 이미지의 데이터 셋과 증강에 대한 최근 동향 조사,2022,"['병해충', '데이터 셋', '이미지 증강']",병해충으로 인한 피해가 날이 갈수록 커지고 있다. 특히 고위험 문제 병해충의 피해를 최소화하기 위해서는 병해충의 빠른 진단은 필수이다. 최근 인공지능 기술의 발전으로 많은 병해충 진단 연구에서는 딥러닝 기술을 사용하고 있다. 하지만 병해충은 계절성을 띄고 있고 정확한 병해충 이미지를 수집하기 위해서는 전문가의 도움이 필요하기 때문에 정확한 병해충 이미지 수집에 한계가 있다. 부족한 병해충 이미지를 늘리기 위해 본 논문에서는 현재 제공되고 있는 병해충 이미지 데이터 셋과 최신의 데이터 증강(Data Augmentation) 연구를 조사했다.,다국어 초록 정보 없음
군집 별 표준곡선 매개변수를 이용한 치밀오일 생산성 예측 순환신경망 모델,2021,"['Tight oil', 'LSTM', 'GRU', 'Clustering analysis', 'Type curve']","치밀오일 미래 생산성 예측은 잔류오일 회수량 및 저류층 거동 분석을 위해 중요한 작업이다. 일반적으로 석유공학적 관점에서 감퇴곡선법을 이용하여 생산성 예측이 이루어지는데, 최근에는 데이터기반의 머신러닝 기법을 이용한 연구도 수행되고 있다. 본 연구에서는 딥러닝 기반 순환신경망과 LSTM, GRU 알고리즘을 이용하여 미래 생산량 예측을 위한 효과적인 모델을 제안하고자 한다. 입력변수로는 치밀오일 생산 시 산출되는 오일, 가스, 물과 이와 더불어 다양한 군집분석을 통해 산출된 표준곡선이 주요 매개변수이고, 출력변수는 월별 오일 생산량이다. 기존의 경험적 모델인 감퇴곡선법과 순환신경망 모델들을 비교하였으며, 모델의 예측성능을 향상시키기 위해 하이퍼파라미터 튜닝을 통해 최적 모델을 도출하였다.","Predicting future productivity of tight oil is an important task for analyzing residual oil recovery and reservoir behavior. In general, productivity prediction is made using the decline curve analysis(DCA). In this study, we intend to propose an effective model for predicting future production using deep learning-based recurrent neural networks(RNN). LSTM, and GRU algorithms. As input variables, the main parameters are oil, gas, water, which are calculated during the production of tight oil, and the type curve calculated through various cluster analyzes. the output variable is the monthly oil production. Existing empirical models, the DCA and RNN models, were compared, and an optimal model was derived through hyperparameter tuning to improve the predictive performance of the model."
하수처리 활성오니공정 최적화를 위한 XAI(eXplainable AI) 기법 비교 분석,2021,[],"본 연구에서는 하수처리 활성오니공정의 유출수 수질에 영향을 미치는 유입수의 수질과 제어량을 구하기 위해 여러가지 XAI(eXplainable AI) 기법을 적용 비교하여 최적의 방안을 도출하고자 한다. 기존의 공정을 분석하여 그 원인을 파악방법은 주로 예측 중심의 접근 방법으로 원인에 기반한 제어보다는 단순 예측 결과에 기반하는 것으로, 이 경우 데이터 의존도가 높아 한계가 있다. 본 연구에서는 기존의 딥러닝을 활용한공정 예측에 설명가능한 AI를 적용함으로써 단순히 예측 결과에만 의존하는 것이 아니라 특정 성능(KPI: Key Performance Index)을 달성하지 못한 공정에 대한 원인 분석을 진행하여 공정을 최적으로 제어할 수 있는 기법을 제시하고자 한다.",다국어 초록 정보 없음
Tesseract와 Tacotron2 모델을 이용한 TTS 시스템,2021,[],"본 논문에서는 시각장애인들의 책과 인쇄물 등과 같이 읽기 불가능한 매체에 대한 접근성 향상을 위해 TTS(Text-to-Speech) 시스템을 설계하고 프로토타입을 구현한다. 제안된 TTS 시스템은 이미지 인식, OCR(optical character reader)을 활용한 텍스트 추출, Tacotron2 음성 합성 모델기반 Text-to-Speech 변환, 보코더를 이용한 음성 출력 단계로 이루어진다. OCR 과정 시 글꼴 학습과 이미지 전처리를 통해 한국어 인식률을 크게 개선하였으며, 기존 Tacotron2 모델의 음성 출력 보코더인 Griffin-Lim이 아닌 VOCGAN을 활용함으로써 음성 출력 정확도를 향상시켰다. 제안된 시스템은 딥러닝을 기반으로 KSS(Korea Single Speech) 데이터셋을 이용하여 Tacotron2 모델과 VOCGAN을 전이학습(Transfer learning)을 이용해 학습시키고, 남성 아나운서의 목소리 데이터를 추가로 학습시킴으로써 사용자가 듣기 편한 음성을 제공한다.",다국어 초록 정보 없음
q-Gaussian Mixture를 통한 자율주행 안정성 보장,2021,[],"자율주행의 안전성 문제는 얼마나 강조해도 부족하지 않을 만큼 매우 중요한 요소이다. 이런 문제를 해결하기 위해서 많은 노력이 존재 해왔는데, 그 방법중 하나는 Gaussian의 mixture를 통한 mixture density network에서 불확실성을 추정하여 일정 수준 이상으로 불확실성이 높아지면, 안전주행상태로 진입하는 방법을 사용한다. 하지만, 이 불확실성의 절댓값은 인공신경망 안에 들어가는 차원과 데이터 자체의 절댓값에 의해서 정해지곤 한다. 우리는 Gaussian의 확장이라고 볼 수 있는 분포인 q-Gaussian을 Gaussian 대신 대체하여 사용하였다. 이 q 값을 변화시키면서 우리가 원하는 크기의 불확실성 값을 사용할 수 있도록 할 수 있다. 이 값을 이용하여, 우리는 일정 수준 이하의 예측에 대한 신뢰도가 나타날 때에는 안전주행 모드로 변환시키고, 일정 수준 이상의 신뢰도가 나타날 때에는 딥러닝 기반 방법을 사용하여 안전하게 움직이는 것을 성공하였다.",다국어 초록 정보 없음
항공 우주 해상 : Convolutional Neural Networks기반 항공영상 영역분할 및 분류,2015,"['Convolutional neural networks', 'ConvNet', 'Deep learning', 'Image segmentation', 'Scene labeling']","항공영상은 디지털 광학 영상 기술의 성장과 무인기(UAV)의 발달로 인하여 영상의 도입 및 공급이 크게 증가하였고, 이러한 항공영상 데이터를 기반으로 지상의 속성 추출, 분류, 변화탐지, 영상 융합, 지도 제작 형태로 활용되고 있다. 특히, 영상분석 및 활용에 있어 딥 러닝 알고리즘은 패턴인식 분야의 한계를 극복하는 새로운 패러다임을 보여주고 있다. 본 논문은 딥 러닝 알고리즘인ConvNet기반으로 항공영상의 영역분할 및 분류 결과를 통한 더욱더 넓은 범위와 다양한 분야에 적용할 수 있는 가능성을 제시한다. 학습데이터는 도로, 건물, 평지, 숲 총 3000개 4-클래스로 구축하였고 클래스 별로 일정한 패턴을 가지고 있어 특징 벡터맵을 통한 결과가 서로 다르게 나옴을 확인할 수 있다. 본 연구의 알고리즘은 크게 두 가지로 구성 되어 있는데 특징추출은 ConvNet기반으로 2개의 층을 쌓았고, 분류 및 학습과정으로 다층 퍼셉트론과 로지스틱회귀 알고리즘을 활용하여 특징들을 분류 및 학습시켰다.","Aerial scene is greatly increased by the introduction and supply of the image due to the growth of digital optical imaging technology and development of the UAV. It has been used as the extraction of ground properties, classification, change detection, image fusion and mapping based on the aerial image. In particular, in the image analysis and utilization of deep learning algorithm it has shown a new paradigm to overcome the limitation of the field of pattern recognition. This paper presents the possibility to apply a more wide range and various fields through the segmentation and classification of aerial scene based on the Deep learning(ConvNet). We build 4-classes image database consists of Road, Building, Yard, Forest total 3000. Each of the classes has a certain pattern, the results with feature vector map come out differently. Our system consists of feature extraction, classification and training. Feature extraction is built up of two layers based on ConvNet. And then, it is classified by using the Multilayer perceptron and Logistic regression, the algorithm as a classification process."
