title,date,keywords,abstract,multilingual_abstract
딥러닝 기반 영상 다운샘플링 기술 분석,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 야간 감시 열화상 카메라 개발에 관한 연구,2019,"['Thermal camera', 'Infrared', 'Deep learning', 'CNN', 'YOLO']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 농산물 가격 예측 시스템에 대한 연구,2019,"['agricultural price prediction system', 'deep learning', 'reinforcement learning', 'KAMIS']",국문 초록 정보 없음,"This paper proposes a reinforcement learning model using agricultural price information as a deep learning-based agricultural price prediction system. Based on the information provided by KAMIS of the Korea Agro-Fisheries & Food Trade Corporation, information on price changes was collected and applied to the proposed system for the facilities crops that are not suitable for applying climate information. The proposed system consists of the environment, agents, policy neural networks and policy learners, which apply the LSTM neural network to calculate the probability of increasing revenue for sales and supply and demand activities. The simulation of the target agricultural products using the proposed system showed similar prediction results to the change of agricultural prices and showed a significant improvement compared to the existing complex agricultural price prediction techniques."
딥러닝을 활용한 에지 컴퓨팅 기반의 지능형 컨스트럭션 영상 관제 시스템,2019,"['edge computing', 'machine learning', 'deep learning', 'video management system', 'supervised learning']",국문 초록 정보 없음,"With the development of artificial intelligence technology, artificial intelligence has begun to be applied in various fields. In particular, in each domain area of the industry, attempts are made to reduce costs or generate revenue by applying various artificial intelligence technologies in the existing service types. The intelligent construction video management system is an intelligent internet field live monitoring system that synchronizes noise, vibration, gas levels and on-site images at the site as quickly as possible and presents them online in the event of a civil complaint. Based on intelligent edge computing, this paper implements a system that automatically controls traffic transmitted from edge node to cloud efficiently in order to prevent overflow of field images stored in the cloud. Performance measurement results were checked with the implemented system and performance improvement was achieved with a traffic reduction rate of more than 10% compared to the previous one while maintaining the same quality of service. If the system is applied to small construction sites, it is expected to save some hundreds of thousands of won per month in communications costs."
딥러닝 기법을 이용한 도심지 환경에서의 멀티콥터 이탈 거리 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 시스템식별에 관한 연구,2019,"['Deep learing', 'Deep belief network', 'PID control', 'Time delay', 'Pade’ Aproximaion', 'System identification', 'Controller tuning']",국문 초록 정보 없음,"This paper deals with a study on a system identification using deep learning in the case of a controller tuning for the system where a time delay exists. Of studies on the controller tuning for the system identification, the controller tuning method suggested by Yunwana and Seborg(1982) has an advantage of taking a good control over either none or small time delays due to phase error by Pade' approximation, whereas it comes with a disadvantage of having a greater estimated of time delay over the presence of a large time delay and of being unable to be used in a system. Furthermore, the trial-and-error method suggested by Zigler-Nichols and commonly used in industrial fields shows a disadvantage which is time consuming for a controller tuning. The controller tuning using a process response curve suggested by Cohen-Coon has a benefit of cutting more time taken for a controller tuning than the method by Zigler-Nichols does. It also faces a limitation of being applicable only to the open loop system but not applicable to the close loop system. To make up for these disadvantages, the Suh-suggested method, as its benefit, is applicable even to the close loop system. On top of this, it proposed a controller's optimal tuning method by reducing phase error through setting up control factors in the Pade' approximation with respect to the phase error generated in converting time delay into Pade' approximation. This method, however, involves putting control factors in proportion to time-delay constant values, which is therefore - as a disadvantage - not analytical. This paper went through a theoretical analysis on phase error as an analytical method to solve an issue involving the large estimation of phase error by Pade' approximation and time delay with the use of deep learning. Presented based on the findings of this existing researcher Suh (1984) was a new optimal tuning method dedicated to reducing phase error to a optimal level by setting control factors using the deep belief network algorithm out of deep learning algorithms. Besides, a related simulation was performed to compare the trial-and-error method by Zielger-Nichols and the tuning method for a controller suggested by Yunwana-Seborg, and the validity of the methods suggested in this paper was verified, accordingly."
딥러닝 기법을 이용한 망막 혈관 분할,2019,"['retinal imaging', 'blood vessel', 'deep learning', 'segmentation']",국문 초록 정보 없음,"Diabetic retinopathy is a complicated form of diabetes due to circulatory disorder in the peripheral blood vessels of the retina. We segment the microvessel for diagnosing diabetic retinophathy. The conventional methods using filter and features can segment the thick blood vessels, but it has relatively weak for segmenting fine blood vessels. In pre-processing step, noise reduction filter and histogram equalization are applied to suppress the noise and enhance the image contrast. Then, deep learning technique is used for pixel-by-pixel segmentation. The accuracy of conventional methods is between 90% to 94%, while the proposed method has improved as 95% accuracy. There is a problem of segmentation error around the optic disc and exudate due to the network depth. However the accuracy can be improved by modifying the network architecture in the future."
딥러닝 기반의 홀로그램 생성,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 알고리즘을 사용한 신장암 데이터의 분류,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 회전에 강인한 텍스트 검출 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 IOT 기기 인식 시스템,2019,"['See-Thru Communication', 'Deep Learning', 'Convolutional Neural Network', 'Transfer Learning']",국문 초록 정보 없음,"As the number of IOT devices is growing rapidly, various ‘see-thru connection’ techniques have been reported for efficient communication with them. In this paper, we propose a deep learning based IOT device recognition system for interaction with these devices. The overall system consists of a TensorFlow based deep learning server and two Android apps for data collection and recognition purposes. As the basic neural network model, we adopted Google’s inception-v3, and modified the output stage to classify 20 types of IOT devices. After creating a data set consisting of 1000 images of 20 categories, we trained our deep learning network using a transfer learning technology. As a result of the experiment, we achieve 94.5% top-1 accuracy and 98.1% top-2 accuracy."
딥러닝 영상분석 기반 화재 감지 시스템 구현,2019,"['AlexNet', 'Fire detection', 'normal', 'smoke', 'flame']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 공간변화 예측모형의 개발과 활용,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝과 전이학습을 이용한 콘크리트 균열 인식 및 시각화,2019,"['Deep Learning', 'transfer learning', 'concrete crack', 'visualization']",국문 초록 정보 없음,"Although crack on concrete exists from its early formation, crack requires attention as it affects stiffness of structure and can lead demolition of structure as it grows. Detecting cracks on concrete is needed to take action prior to performance degradation of structure, and deep learning can be utilized for it. In this study, transfer learning, one of the deep learning techniques, was used to detect the crack, as the amount of crack’s image data was limited. Pre-trained Inception-v3 was applied as a base model for the transfer learning. Web scrapping was utilized to fetch images of concrete wall with or without crack from web. In the recognition of crack, image post-process including changing size or removing color were applied. In the visualization of crack, source images divided into 30px, 50px or 100px size were used as input data, and different numbers of input data per category were applied for each case. With the results of visualized crack image, false positive and false negative errors were examined. Highest accuracy for the recognizing crack was achieved when the source images were adjusted into 224px size under gray-scale. In visualization, the result using 50 data per category under 100px interval size showed the smallest error. With regard to the false positive error, the best result was obtained using 400 data per category, and regarding to the false negative error, the case using 50 data per category showed the best result."
딥러닝을 활용한 반도체 제조 물류 시스템 통행량 예측모델 설계,2019,"['Semiconductor', 'prediction model', 'AutoMod', 'deep learning']",국문 초록 정보 없음,"Semiconductor logistics systems are facing difficulties in increasing production as production processes become more complicated due to the upgrading of fine processes. Therefore, the purpose of the research is to design predictive models that can predict traffic during the pre-planning stage, identify the risk zones that occur during the production process, and prevent them in advance. As a solution, we build FABs using automode simulation to collect data. Then, the traffic prediction model of the areas of interest is constructed using deep learning techniques (keras - multistory conceptron structure). The design of the predictive model gave an estimate of the traffic in the area of interest with an accuracy of about 87%. The expected effect can be used as an indicator for making decisions by proactively identifying congestion risk areas during the Fab Design or Factory Expansion Planning stage, as the maximum traffic per section is predicted."
딥러닝 기반 영상 주행기록계와 단안 깊이 추정 및 기술을 위한 벤치마크,2019,"['Visual Odomtery', 'Monocualr Depth Estimation', 'Deep Learning']",국문 초록 정보 없음,"This paper presents a new benchmark system for visual odometry (VO) and monocular depth estimation (MDE). As deep learning has become a key technology in computer vision, many researchers are trying to apply deep learning to VO and MDE. Just a couple of years ago, they were independently studied in a supervised way, but now they are coupled and trained together in an unsupervised way. However, before designing fancy models and losses, we have to customize datasets to use them for training and testing. After training, the model has to be compared with the existing models, which is also a huge burden. The benchmark provides input dataset ready-to-use for VO and MDE research in ‘tfrecords’ format and output dataset that includes model checkpoints and inference results of the existing models. It also provides various tools for data formatting, training, and evaluation. In the experiments, the exsiting models were evaluated to verify their performances presented in the corresponding papers and we found that the evaluation result is inferior to the presented performances."
딥러닝을 활용한 스마트 철강 코일 밴드 재질 감별 시스템 개발,2019,"['Coil band strap classification', 'Deep Learning', 'Convolutional Neural Network (CNN)', 'VGG19']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 번호판 검출과 인식 알고리즘,2019,"['License Plate', 'SVM', 'Machine Learning', 'Deep Learning', 'Intelligent Transportation System']",최근 지능형 교통관제 시스템에 관한 다양한 연구가 진행되고 있는 가운데 번호판 검출과 인식 알고리즘은 가장 중요한요소 중에 하나로 대두되고 있다. 번호판은 차량의 고유 식별값을 가지고 있기 때문이다. 기존의 차량 통행 관제 시스템은정차를 기반으로 하고 있으며 차량의 입출입 인식 방법으로 루프 코일을 사용하고 있다. 이러한 방법은 교통 정체를 유발하고 유지보수 비용이 상승하는 단점을 가지고 있다. 본 논문에서는 이러한 문제점을 해결하기 위해서 차량의 입출입 인식 방법으로 카메라 영상을 사용한다. 차량 통행 관제 시스템의 특성상 카메라가 고정되어 있다. 이에 차량이 접근하면 카메라의배경화면이 달라진다. 이 특징을 이용하여 배경화면의 차분영상을 구하면 차량의 입출입을 인식할 수 있다. 입출입 인식 후한국 번호판의 형태학적 특성을 이용하여 후보 이미지를 추정한다. 그리고 선형 SVM(Support Vector Machine)을 이용해서최종 번호판을 검출한다. 검출한 번호판의 글자와 숫자 인식 방법으로는 CNN(Convolutional Neural Network) 알고리즘을사용한다. 제안한 알고리즘은 기존의 시스템과 달리 검출 위치를 기준으로 글자와 숫자를 인식하기 때문에 번호판의 규격이변해도 인식할 수 있다. 실험한 결과 기존의 번호판 인식 알고리즘들 보다 제안한 알고리즘이 더 높은 인식률을 가진다.,"One of the most important research topics on intelligent transportation systems in recent years is detecting andrecognizing a license plate. The license plate has a unique identification data on vehicle information. The existing vehicletraffic control system is based on a stop and uses a loop coil as a method of vehicle entrance/exit recognition. Themethod has the disadvantage of causing traffic jams and rising maintenance costs. We propose to exploit differentialimage of camera background instead of loop coil as an entrance/exit recognition method of vehicles. After entrance/exitrecognition, we detect the candidate images of license plate using the morphological characteristics. The license plate canfinally be detected using SVM(Support Vector Machine). Letter and numbers of the detected license plate are recognizedusing CNN(Convolutional Neural Network). The experimental results show that the proposed algorithm has a higherrecognition rate than the existing license plate recognition algorithm."
딥러닝 기술 기반 HEVC로 압축된 영상의 이중 압축 검출 기술,2019,"['Video Forensic', 'Double Compression Detection', 'HEVC', 'Picture Partitioning', 'Deep Learning']",국문 초록 정보 없음,"Detection of double compression is one of the most efficient ways of remarking the validity of videos. Many methods have been introduced to detect HEVC double compression with different coding parameters. However, HEVC double compression detection under the same coding environments is still a challenging task in video forensic. In this paper, we introduce a novel method based on the frame partitioning information in intra prediction mode for detecting double compression in with the same coding environments. We propose to extract statistical feature and Deep Convolution Neural Network (DCNN) feature from the difference of partitioning picture including Coding Unit (CU) and Transform Unit (TU) information. Finally, a softmax layer is integrated to perform the classification of the videos into single and double compression by combing the statistical and the DCNN features. Experimental results show the effectiveness of the statistical and the DCNN features with an average accuracy of 87.5% for WVGA and 84.1% for HD dataset."
딥러닝 기반 교량 손상추정을 위한 Generative Adversarial Network를 이용한 가속도 데이터 생성 모델,2019,"['Generative Adversarial Network', '생성모델', '손상추정기법', '디지털 트윈', '유지관리', 'Generative Adversarial Network', 'Generative Model', 'Damage Detection', 'Digital Twin', 'Maintenance']",국문 초록 정보 없음,"Maintenance of aging structures has attracted societal attention. Maintenance of the aging structure can be efficiently performed with a digital twin. In order to maintain the structure based on the digital twin, it is required to accurately detect the damage of the structure. Meanwhile, deep learning-based damage detection approaches have shown good performance for detecting damage of structures. However, in order to develop such deep learning-based damage detection approaches, it is necessary to use a large number of data before and after damage, but there is a problem that the amount of data before and after the damage is unbalanced in reality.In order to solve this problem, this study proposed a method based on Generative adversarial network, one of Generative Model, for generating acceleration data usually used for damage detection approaches. As results, it is confirmed that the acceleration data generated by the GAN has a very similar pattern to the acceleration generated by the simulation with structural analysis software. These results show that not only the pattern of the macroscopic data but also the frequency domain of the acceleration data can be reproduced. Therefore, these findings show that the GAN model can analyze complex acceleration data on its own, and it is thought that this data can help training of the deep learning-based damage detection approaches."
딥러닝 기술을 이용한 트러스 구조물의 손상 탐지,2019,"['Damage detection', 'Deep learning', 'Neural network', 'Truss structure']",국문 초록 정보 없음,"There has been considerable recent interest in deep learning techniques for structural analysis and design. However, despite newer algorithms and more precise methods have been developed in the field of computer science, the recent effective deep learning techniques have not been applied to the damage detection topics. In this study, we have explored the structural damage detection method of truss structures using the state-of-the-art deep learning techniques. The deep neural networks are used to train knowledge of the patterns in the response of the undamaged and the damaged structures. A 31-bar planar truss are considered to show the capabilities of the deep learning techniques for identifying the single or multiple-structural damage. The frequency responses and the elasticity moduli of individual elements are used as input and output datasets, respectively. In all considered cases, the neural network can assess damage conditions with very good accuracy."
딥러닝 기반 실시간 손 제스처 인식,2019,"['Leap Motion', 'Deep Learning', 'VR', 'Gesture Recognition']",국문 초록 정보 없음,"In this paper, we propose a real-time hand gesture recognition algorithm to eliminate the inconvenience of using hand controllers in VR applications. The user's 3D hand coordinate information is detected by leap motion sensor and then the coordinates are generated into two dimensional image. We classify hand gestures in real-time by learning the imaged 3D hand coordinate information through SSD(Single Shot multibox Detector) model which is one of CNN(Convolutional Neural Networks) models. We propose to use all 3 channels rather than only one channel. A sliding window technique is also proposed to recognize the gesture in real time when the user actually makes a gesture. An experiment was conducted to measure the recognition rate and learning performance of the proposed model. Our proposed model showed 99.88% recognition accuracy and showed higher usability than the existing algorithm."
딥러닝을 활용한 단안 카메라 기반 실시간 물체 검출 및 거리 추정,2019,"['Deep Learning', 'Object Detection', 'Distance Estimation', 'Monocular Camera']",국문 초록 정보 없음,"This paper proposes a model and train method that can real-time detect objects and distances estimation based on a monocular camera by applying deep learning. It used YOLOv2 model which is applied to autonomous or robot due to the fast image processing speed. We have changed and learned the loss function so that the YOLOv2 model can detect objects and distances at the same time. The YOLOv2 loss function added a term for learning bounding box values x, y, w, h, and distance values z as 클래스ification losses. In addition, the learning was carried out by multiplying the distance term with parameters for the balance of learning. we trained the model location, recognition by camera and distance data measured by lidar so that we enable the model to estimate distance and objects from a monocular camera, even when the vehicle is going up or down hill. To evaluate the performance of object detection and distance estimation, MAP (Mean Average Precision) and Adjust R square were used and performance was compared with previous research papers. In addition, we compared the original YOLOv2 model FPS (Frame Per Second) for speed measurement with FPS of our model."
딥러닝 기반 2D LiDAR와 Camera의 Decision level fusion을 이용한 보행자 검출,2019,"['Pedestrian detection', '2D LiDAR', 'Camera', 'Deep learning', 'MLP', 'Decision level fusion']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 보행자 탐지 및 경보 시스템 연구,2019,"['Pedestrian traffic accident prevention', 'CNN', 'YOLO', 'ITS', 'UTIS', '보행자 교통사고 방지', 'CNN', 'YOLO', '지능형 교통시스템 체계', 'UTIS']","보행자 교통사고의 경우 사고 발생 시 사망사고로 연결되는 위험성이 있다. 국내 지능형교통시스템(ITS)은 질 좋은 교통 인프라를 구축하고 있음에도 불구하고, 거의 교통정보 수집에만 이용되고 있어, 위험상황 발생 시 지능적인 위험 요소 분류가 이루어지지 않고 있다. 본 연구에서 제안하는 시스템의 주요 구성 요소인 CNN 기반의 보행자 탐지 분류 모델의 경우 제한적인 환경에서 설치 운영되는 것을 가정하여 임베디드 시스템 기반으로 구현되었다. 기존YOLO의 인공신경망 모델을 개선하여 My-Tiny-Model3라는 새로운 모델을 생성하였고, 20,000 번의 반복 학습 기준으로 평균 정확도 86.29%와 21.1 fps의 실시간 탐지 속도 결과를 보였다.그리고, 이러한 탐지 시스템을 기반으로 하여 ITS 체계와 연계 가능한 시스템 구현 및 프로토콜 연동 시나리오를 구성하였다. 본 연구를 통해 기존 ITS 체계와 연동하는 보행자 사고 방지시스템을 구현한다면, 새로운 인프라 구축비용을 절감하고 보행자 교통사고 발생률을 줄이는데 도움이 될 것이다. 또한, 기존의 시스템 감시인력 소요에 따른 비용 또한 줄일 수 있을 것으로 기대된다.","In the case of a pedestrian traffic accident, it has a large-scale danger directly connected by a fatal accident at the time of the accident. The domestic ITS is not used for intelligent risk classification because it is used only for collecting traffic information despite of the construction of good quality traffic infrastructure. The CNN based pedestrian detection classification model, which is a major component of the proposed system, is implemented on an embedded system assuming that it is installed and operated in a restricted environment. A new model was created by improving YOLO's artificial neural network, and the real-time detection speed result of average accuracy 86.29% and 21.1 fps was shown with 20,000 iterative learning. And we constructed a protocol interworking scenario and implementation of a system that can connect with the ITS. If a pedestrian accident prevention system connected with ITS will be implemented through this study, it will help to reduce the cost of constructing a new infrastructure and reduce the incidence of traffic accidents for pedestrians, and we can also reduce the cost for system monitoring."
딥러닝 네트워크를 이용한 도로 주행상황에서의 객체 인식,2019,"['Object Detection', 'Autonomous Driving']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 단안 카메라의 외부 파라미터 캘리브레이션,2019,"['Extrinsic calibration', 'Monocular camera', 'Deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝의 모델 학습 과정 개선을 위한 배치 정규화에 대한 연구,2019,"['Batch Normalization', 'Model Parameter', 'CNN', 'EMNIST', 'Fashion MNIST']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝과 IoT를 활용한 개인 최적화 스마트 홈 시스템,2019,[],본 연구에서는 사회인들의 정해진 패턴을 IoT를 기반으로 AI 기술을 활용하여 Deep Learning 기술을 적용하여 행동패턴을 자동으로 시스템에 업로드 한다. 업로드된 데이터는 Deep Learnig 기술을 통해 유의미한 데이터를 추출하고 이를 각종 가전제품에 제공한다. 데이터의 정합도를 높이기 위해서 초기 데이터는 사용자가 입력한 정해진 생활 패턴을 바탕으로 하며 가우시안 분포를 따르는 난수를 생성하여 training data set으로 사용하여 실제 학습에 적용시켰다. 실생활에서 자동으로 데이터를 활용하기 위해서 IoT기기를 연결하여 AI 학습을 진행하였다. 사회인들은 이 시스템을 통해 집에 들어올 때와 집 밖에 외출할 때 댁내에 있는 편리한 서비스를 제공받을 수 있다.,다국어 초록 정보 없음
딥러닝을 활용한 영양큐레이션 알고리즘의 효과에 관한 연구,2019,"['Nutrition', 'Intelligent', 'AI', 'Animal']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 설명을 위한 슈퍼픽셀 제외·포함 다중스케일 접근법,2019,[],국문 초록 정보 없음,"As deep learning has become popular, researches which can help explaining the prediction results also become important. Superpixel based multi-scale combining technique, which provides the advantage of visual pleasing by maintaining the shape of the object, has been recently proposed. Based on the principle of prediction difference, this technique computes the saliency map from the difference between the predicted result excluding the superpixel and the original predicted result. In this paper, we propose a new technique of both excluding and including super pixels. Experimental results show 3.3% improvement in IoU evaluation."
딥러닝 기법을 이용한 전해가공의 홀가공 특성 분석,2019,"['Deep Learning', 'Electrochemical machining', 'Hole machining', 'Electrode gap', 'Applied Current']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 알고리즘과 2D Lidar 센서를 이용한 이미지 분류,2019,"['Deep learning', 'deep learning neural network', 'convolutional neural network', 'object detection', 'image classification']","본 논문은 CNN (Convolutional Neural Network)와 2D Lidar 센서에서 획득한 위치 데이터를 이용하여 이미지를 분류하는 방법을 제시한다. Lidar 센서는 데이터 정확도, 형상 왜곡 및 광 변화에 대한 강인성 측면에서의 이점으로 인해 무인 장치에 널리 사용되어 왔다. CNN 알고리즘은 하나 이상의 컨볼루션 및 풀링 레이어로 구성되며 이미지 분류에 만족스러운 성능을 보여 왔다. 본 논문에서는 학습 방법에 따라 다른 유형의 CNN 아키텍처들인 Gradient Descent (GD) 및 Levenbergarquardt(LM)를 구현하였다. LM 방법에는 학습 파라메터를 업데이트하는 요소 중 하나인 Hessian 행렬 근사 빈도에 따라 두 가지 유형이 있다. LM 알고리즘의 시뮬레이션 결과는 GD 알고리즘보다 이미지 데이터의 분류 성능이 우수하였다. 또한 Hessian 행렬 근사가 더 빈번한 LM 알고리즘은 다른 유형의 LM 알고리즘보다 작은 오류를 보여주었다.","This paper presents an approach for classifying image made by acquired position data from a 2D Lidar sensor with a convolutional neural network (CNN). Lidar sensor has been widely used for unmanned devices owing to advantages in term of data accuracy, robustness against geometry distortion and light variations. A CNN algorithm consists of one or more convolutional and pooling layers and has shown a satisfactory performance for image classification. In this paper, different types of CNN architectures based on training methods, Gradient Descent(GD) and Levenbergarquardt(LM), are implemented. The LM method has two types based on the frequency of approximating Hessian matrix, one of the factors to update training parameters. Simulation results of the LM algorithms show better classification performance of the image data than that of the GD algorithm. In addition, the LM algorithm with more frequent Hessian matrix approximation shows a smaller error than the other type of LM algorithm."
딥러닝을 활용한 건화물선 운임 지수 예측,2019,"['Tramper', 'LSTM', 'BDI', 'Prediction', 'Additional Variables']",국문 초록 정보 없음,"The market for tramp shipping is an industry characterized by volatility that is determined by the principle of perfect competition according to supply and demand. The factors affecting the supply and demand of the market are very diverse, and the mechanism of action is complicated, so forecasting in the shipping market remains a difficult task. To solve this problem, time series analysis has been conducted for a long time. However, there have been some limitations in the time series analysis which did not reflect various indicators. For this reason, most of the previous research has been stayed at an initial stage of research by comparing the prediction accuracy of two approaches : the time series analysis and the deep learning method. There has not been much research on how to improve the model performance. The purpose of this study is to improve the Baltic Dry Index(BDI) prediction performance by using Long Short Term Memory(LSTM) which is one of the deep neural networks and to consider additional variables that influence on the previous research."
딥러닝을 활용한 볼트 조인트 구조물의 체결력 도출 연구,2019,"['Bolted joints', 'Clamping force', 'Vibration']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 최적 가공을 위한 전해액 특성 분석,2019,"['Electro Chemical Machining', 'Deep Learning', 'Electrolyte', 'pH', 'Turbidity', 'Temperature', 'Conductivity']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기법을 이용한 전기화학 융합공정에 관한 특성 분석,2019,"['Deep Learning', 'Electrochemical machining', 'Hole machining', 'Electrode gap', 'Applied Current']",국문 초록 정보 없음,다국어 초록 정보 없음
머신러닝 및 딥러닝 연구동향 분석: 토픽모델링을 중심으로,2019,"['Machine Learning', 'Deep Learning', 'Artificial Neural Network', 'Text Mining']",국문 초록 정보 없음,"The purpose of this study is to examine the trends on machine learning and deep learning research in the published journals from the Web of Science Database. To achieve the study purpose, we used the abstracts of 20,664 articles published between 1990 and 2017, which include the word 'machine learning', 'deep learning', and 'artificial neural network' in their titles. Twenty major research topics were identified from topic modeling analysis and they were inclusive of classification accuracy, machine learning, optimization problem, time series model, temperature flow, engine variable, neuron layer, spectrum sample, image feature, strength property, extreme machine learning, control system, energy power, cancer patient, descriptor compound, fault diagnosis, soil map, concentration removal, protein gene, and job problem. The analysis of the time-series linear regression showed that all identified topics in machine learning research were 'hot' ones."
딥러닝 기반의 복합 열화 영상 분류 및 복원 기법,2019,"['Deep learning', 'Multi-Degradation', 'Degradation Classification', 'Restoration order', 'Restoration']","CNN (convolutional neural network) 기반의 단일 열화 영상 복원 방법은 우수한 성능을 나타내지만 한가지의 특정 열화를 해결하는 데 맞춤화 되어있다. 본 연구에서는 복합적으로 열화 된 영상 분류 및 복원을 위한 알고리즘을 제시한다. 복합 열화 영상 분류 문제를 해결하기 위해 CNN 기반의 알고리즘인 사전 학습된 Inception-v3 네트워크를 활용하고, 영상 열화 복원을 위해 기존의 CNN 기반의 복원 알고리즘을 사용하여 툴체인을 구성한다. 실험적으로 복합 열화 영상의 복원 순서를 추정하였으며, CNN 기반의 영상 화질 측정 알고리즘의 결과와 비교하였다. 제안하는 알고리즘은 추정된 복원 순서를 바탕으로 구현되어 실험 결과를 통해 복합 열화 문제를 효과적으로 해결할 수 있음을 보인다.",다국어 초록 정보 없음
딥러닝(CRNN)기법을 활용한 GPS궤적기반 교통이동수단 추정,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 병리학적 음성 진단 시스템,2019,"['Dysphagia(연하곤란', '삼킴장애)', 'Pathological voice(병적음성)', 'Convolutional neural network(합성곱 신경망)', 'Diagnosis(진단)', 'Short-time Fourier Transfer(단시간 푸리에 변환)', 'Mel Frequency Cepstral Coefficient(멜 주파수 셉스트랄 상수)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 베어링 결함 비이상 탐지 방법,2019,"['이상감지(Anomaly detection)', '베어링 상태 모니터링(Bearing health condition monitoring)', '회전기기(Rotating machinery)', '단일 클래스 서포트 벡터 머신(One-class SVM)', '합성곱 오토인코더(Convolutional autoencoder)', '생성적 적대 신경망(Generative adversarial network)', '아노갠(AnoGAN)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 적용을 통한 디지털 홀로그래픽 현미경 기법의 향상,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 베어링 결함 비이상 탐지 방법,2019,"['Anomaly detection(이상감지)', 'Bearing health condition monitoring(베어링 상태 모니터링)', 'Rotating machinery(회전기기)', 'One-class SVM(단일 클래스 서포트 벡터 머신)', 'Convolutional Autoencoder(합성곱 오토인코더)', 'Generative adversarial network(생성적 적대 신경망)', 'AnoGAN(아노갠)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 시간별 옷 색상 선호도분류 시스템에 대한 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 모델 기반 단기 전력수요 예측,2019,"['Deep Learning', 'Short-Term Load Forecasting', 'CNN', 'LSTM']",국문 초록 정보 없음,"This paper presents a Short-Term Long-short term memory Convolutional neural network(STLC) Model that is combined with Convolutional Neural Network(CNN) and Long-Short Term Memory(LSTM). CNN model predicts load pattern using past load profile, LSTM model forecasts load variation depending on temperature and time index. STLC model’s output is hourly load data to combine two model’s outputs. The input parameters of STLC model are composed of time index, weighted weather data, past load data. Weights are calculated based on electricity consumption by main region in South Korea and reflects in the weather data. STLC model is trained with data from 2013 through 2017 and is verified with data from 2018. The STLC model forecasts 1-day hourly load data. Simulation results obtained show the comparison of actual and forecasted load data and also compare with other methods in MAPE(Mean Absolute Percentage Error) to prove accuracy of the proposed model."
딥러닝 기반 눈과 입을 검출을 통한 운전자 상태 정보 추출,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 조류 퇴치기 사례 연구,2019,"['Deep learning', 'Bird repellent system', 'Pattern recognition']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝과 IoT 표준을 이용한 고소 작업자 행동분석 시스템,2019,"['작업자 위험 행동 분석(Worker’s Risk behavior Analysis)', '모비우스플랫폼Mobius Platform)', '작업자 모니터링(Worker’s Monitoring)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 이미지 상표 자동 제거 시스템,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기법을 활용한 다중 센서 데이터의 설비예지보전 시스템 사례 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 의류 영역 제안 네트워크를 결합한 패션 이미지 검색,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 공공건물 에너지 제로화 지원 시스템 기술 구현,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
