title,date,keywords,abstract,multilingual_abstract
단일 IMU센서를 활용한 딥러닝 기반 건설현장 작업자 아차사고 분석,2024,"['건설현장', '작업자', 'IMU센서', '아차사고', 'Construction site', 'Worker', 'IMU Sensor', 'Near-miss Incident']",국문 초록 정보 없음,다국어 초록 정보 없음
AI기반 국내 하수처리공법 딥러닝 및 공정 선정 안내 프로그램 모형 개발,2024,"['Deep learning', 'Economics', 'Sewage process', 'Water quality']",국문 초록 정보 없음,다국어 초록 정보 없음
문장 길이에 따른 딥러닝 기반 보이스 피싱 탐지 기법 성능 분석,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
실시간 데이터 수집 및 딥러닝 기반 모터 고장 진단 시스템 통합 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
OFDM 시스템에서 ESRGAN을 활용한 딥러닝 기반 채널 추정,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Attention-Mechanism을 결합한 Hybrid 딥러닝 기반 주간 전력수요예측,2024,"['Load forecasting', 'Deep Learning', 'LSTM', 'GRU', 'Attention Mechanism']",국문 초록 정보 없음,다국어 초록 정보 없음
내시경 수술을 위한 딥러닝 시스템 : 통합형 영상 강화 및 연기 제거,2024,"['Endoscopic image', 'Image enhancement', 'Smoke removal', 'Deep learning']",국문 초록 정보 없음,"This study proposes a deep learning-based system to overcome the challenges of degraded image quality due to limited lighting and small size of camera in endoscopic surgery, particularly addressing the issue of smoke obscuring the surgeon’s view. The image enhancement algorithm consists of dark area improvement, blood vessel emphasis, and noise reduction, implemented through filtering and histogram equalization in the Lab color space. For smoke removal, a Generative Adversarial Network-based model was employed, using synthetic data generated by adding artificial smoke via Perlin noise to the original images. The results demonstrate the effectiveness of the pro- posed system, with significant improvements in visual clarity, particularly in dark areas and blood vessel visibility, as evidenced in qualitative and quantitative analyses. Test results demonstrated that the proposed system achieved superior image quality compared to existing smoke-specific removal models, with Peak Signal-to-Noise Ratio and Structural Similarity Index Measure indices of 23.17 and 0.8802, respectively. These outcomes are expected to sig- nificantly contribute to improving the efficacy and safety of endoscopic surgeries."
단안 카메라 이미지와 딥러닝 알고리즘을 이용한 자율주행 차량의 3차원 공간 객체 및 도로탐지,2024,"['monocular camera', 'object detection', 'semantic segmentation', 'deep learning', 'autonomous driving', '.']",국문 초록 정보 없음,"This study develops a road-detection and obstacle-avoidance system for autonomous vehicles using a monocular camera and deep learning technology. The system is specifically designed to detect roads and obstacles in real time, thereby facilitating the identification of safe and efficient driving paths. This system captures real-time images with a monocular camera, and deep learning models for object detection and semantic segmentation are developed and implemented. Subsequently, a 3D map is generated based on the detected information using a pinhole camera model. The objective of this study is to develop a cost-effective and streamlined monocular camera-based system applicable to autonomous vehicles, enhancing their safety, reliability, and emergency response capabilities. This system aims to replace or supplement binocular camera systems, thereby reinforcing vehicle safety and providing a technological foundation for using monocular systems as viable alternatives or complements."
데이터 증강 기술을 활용한 딥러닝 기반의 노린재 탐지 연구,2024,"['Hemiptera:Heteroptera', 'Deep Learning', 'Object Detection', 'Data Augmentation', 'Data Imbalance']",국문 초록 정보 없음,다국어 초록 정보 없음
전처리 기법을 이용한 딥러닝 기반 모델의 안과 질환 분류 성능 비교 연구,2024,"['Ophthalmic Disease', 'Data Preprocessing', 'Deep learning']",국문 초록 정보 없음,"Accurate diagnosis of ophthalmic disease is crucial for effective treatment and management. However, achieving precise classification of disease within Optical Coherence Tomography (OCT) images poses significant challenges. In this study, we propose a deep learning-based approach with preprocessing techniques to enhance the accuracy of ophthalmic disease diagnosis. Specifically, we compare the performance of three convolutional neural network architectures, namely DenseNet121, MobilenetV2, and EfficientNetB3, in classifying OCT images. To address the issue of limited data and imbalanced datasets, we performed various data preprocessing techniques, such as Histogram Equalization, Hough Circle Transform, and Contrast Limited Adaptive Histogram Equalization (CLAHE). These preprocessing techniques effectively enhance the robustness and generalization capability of our deep learning models, contributing to improved accuracy in ophthalmic disese diagnosis. Our results show that the EfficientnetB3 model achieved the highest accuracy of 96.20%, demonstrating the potential of our proposed approach to improve diagnosis and treatment of ophthalmic diseases."
자율주행용 멀티 태스크 러닝 기반 경량 딥러닝 모델 구조에 대한 연구,2024,[],국문 초록 정보 없음,"Deep learning-based autonomous driving requires work to solve a variety of problems. To solve various problems, a method of integrating deep learning-based models into one system and running them in parallel and sequentially is commonly used. However, as each model is run in parallel, a time delay occurs between each model, making synchronization difficult. It also increases hardware resources and power consumption. To solve this problem, this paper learns two tasks, object detection and semantic segmentation, through  multi-task learning. The total number of learning-parameters, GMAC, and inference time were reduced when learning with the multi-task-based deep learning model proposed in the paper compared to learning each task independently. We also confirmed that it shows higher performance in terms of accuracy."
레이더 변조 인식을 위한 딥러닝 모델의 t-SNE 기반 성능 분석,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
"GAN 알고리즘을 활용한 딥러닝 기반 Yolo v7, Yolo v8 모델 화재 탐지 성능 분석",2024,"['Generative adversarial network', 'YOLO   V7', 'YOLO   V8', 'Object detection', 'Image processing']","본 연구는 산업 재해 중에서도 특히 심각한 피해를 유발하는 화재 사고에 초점을 맞추고 있으며, 화재의 신속한 탐지와 대응은 재산 손실과 인명 피해를 최소화하는 데 있어서 필수적이다. 본 연구 에서는 Generative Adversarial Networks(GAN) 알고리즘을 활용하여 실제 화재 및 연기 이미 지로부터 높은 품질의 합성 화재 및 연기 이미지를 생성할 수 있도록 설계하였다. 생성된 이미지는 화재 탐지 모델의 학습 데이터로 사용되어, 실제 환경에서의 탐지 성능을 개선하는 데 이바지한다. 본 연구는 YOLO v7과 YOLO v8을 활용하여 화재 탐지 성능을 분석한다. 학습 결과로써 ‘all’ 클 래스의 mAP50 값은 YOLO v7에서 0.937, YOLO v8에서 0.966이고, ‘fire’ 클래스의 mAP 값 은 YOLO v7에서 0.958, YOLO v8에서 0.972이고, ‘smoke’ 클래스의 mAP 값은 YOLO v7에 서 0.916, YOLO v8에서 0.961로 측정되었다. 이를 통해 모델이 다양한 화재 및 연기 상황을 더 잘 이해하고, 실제 화재 발생 시 더 높은 정확도와 신속한 대응이 가능하게 된다. 본 연구는 화재 탐지 기술의 발전뿐만 아니라, GAN을 활용한 데이터 증강이 다양한 영상 처리 기반 탐지 시스템의 성능 개선에 기여할 수 있음을 보여준다.","This study focuses on fire accidents, which cause severe damage among industrial accidents, and rapid detection and response to fire is essential to minimize property loss and human casualties. In this study, the Generative Adversarial Networks (GAN) algorithm was designed to generate high-quality synthetic fire and smoke images from actual fire and smoke images. The generated images are used as training data for the fire detection model, contributing to improving detection performance in real environments. This study analyzes fire detection performance using YOLO v7 and YOLO v8. As a training result, the mAP50 value of the 'all' class is 0.937 in YOLO v7 and 0.966 in YOLO v8, the mAP value of the 'fire' class is 0.958 in YOLO v7 and 0.972 in YOLO v8, and the mAP value of the 'smoke' class is 0.972 in YOLO v8. It was measured as 0.916 in v7 and 0.961 in YOLO v8, which allows the model to better understand various fire and smoke situations and enables higher accuracy and faster response in the event of an actual fire. This study shows that, in addition to developing fire detection technology, data augmentation using GAN can improve the performance of various image processing-based detection systems."
제팅 도포 설비의 딥러닝 기반 비전 검사 및 불량 검출,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
갑상선 초음파를 활용한 딥러닝 기반 S-detect의 진단적 유용성,2024,"['갑상선 결절', '컴퓨터 보조진단', '세침흡인세포검사', '초음파영상', 'Thyroid nodule', 'Computer-aided diagnosis', 'Fine needle aspiration', 'Ultrasound image']",국문 초록 정보 없음,다국어 초록 정보 없음
웨이퍼 공간적 특성을 결합한 딥러닝 기반의 잠재 결함 칩 검출 접근법 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
모바일 GPU 에서의 딥러닝 모델 파티셔닝 (Partitioning) 성능 평가에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
구조적 자기공명영상 데이터를 이용한 딥러닝 기반 뇌연령 예측 모델 성능 평가,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
히스토그램 평활화를 활용한 딥러닝 기반 야간 객체탐지 성능평가,2024,"['Nighttime', 'Object Detection', 'Histogram Equalization', 'YOLO', 'Deep Learning']",국문 초록 정보 없음,"The scientific guard system is operated for security operations on the front line. Recently, an artificial intelligence-based scientific guard system has been pilot-tested for performance enhancement.The defection incidents on the front lines in 2020 and 2022 showed that the nighttime object detection performance of a scientific border system is critical to ensuring successful security operations. The purpose of this study was to implement an artificial intelligence model that can improve the nighttime object detection performance and be applied to scientific guard systems. This paper proposed a deep learning-based model that can improve the object detection performance at night so that it can be applied to scientific guard systems. The nighttime object detection performance was improved by constructing test data and applying histogram equalization to the original and modified daytime and nighttime soldier images. Six datasets were then applied to YOLOv8 to produce the training models. The performance between models was compared, analyzed, and validated. As a result, the model performance trained with images using histogram equalization was improved compared to the model trained with the original images. The concepts presented in this study can be applied to actual scientific guard systems in the future."
얼굴 유사성을 이용한 딥러닝 기반 특정인 식별 시스템 구현,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
클래스 활성화 지도를 이용한 딥러닝 기반의 SAR 선박 탐지 기술 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
드론 방제의 최적화를 위한 딥러닝 기반의 밀도맵 추정,2024,"['Image Processing(영상처리)', 'Agricultural drone(농업용 드론)', 'Spraying performance(살포 성능)', 'Water sensitive paper(감수지)', 'Droplet Measurement(액적 측정)', 'Density map(밀도맵)']",국문 초록 정보 없음,다국어 초록 정보 없음
표현 학습 기반의 딥러닝 모델을 활용한 클라우드 자원 이상 감지 시스템,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
은닉 물체 탐지를 위한 딥러닝 모델 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
실시간 영상 데이터와 딥러닝 객체 검출 기반의 에너지 절감형 스마트조명 제어 알고리즘에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
은닉 물체 탐지를 위한 딥러닝 모델 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
고차 보 이론을 이용한 딥러닝 기반 차량 프레임 구조적 성능 예측,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
이상적인 간섭무늬를 위한 딥러닝 기반 2 차 고조파 잡음 제거 기법 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
컨벌루션 인공신경망 기반 딥러닝 알고리즘을 이용한 수전사 제조공정 결과분석 기술 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
"박태준 한국에너지데이터 대표_에너지안전관리솔루션, 데이터 딥러닝 가공 전문기업 한국에너지데이터",2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
비예약식 접속 시스템의 딥러닝 기반 충돌 인지 다중 사용자 검출을 위한 전처리 기법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
단일 TLE 데이터를 활용한 딥러닝 기반 당기 위성 궤도 오차 보정 모델 설계,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
부채널 분석을 이용한 딥러닝 네트워크 공격 동향,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
실외 주행용 AGV를 위한 딥러닝 특징 추출기반 Visual SLAM 에 관한 연구,2024,"['Visual SLAM', 'Deep Learning', 'Superpoint', 'Superglue Trajectory']",국문 초록 정보 없음,다국어 초록 정보 없음
초소형 위성과 연계한 딥러닝 수계 및 침수 지역 탐지 활용성 평가: PlanetScope 위성 영상과 HRNet 모형,2024,"['수체 탐지', '침수 탐지', '광학 위성 영상', 'PlanetScope', 'HRNet', 'Water body detection', 'Flood detection', 'Optical satellite imagery']",국문 초록 정보 없음,"The continuous monitoring of water body is essential for efficient water resource management and the prevention of water-related disasters. Microsatellite and nanosatellite imageries provide a tool for continuous and accurate monitoring of water bodies at high spatial and temporal resolution. In this study, PlanetScope imagery with a resolution of 3.7 m and High-Resolution Network (HRNet) model were used to detect water bodies at dams and rivers in Korea, with the objective of evaluating the utility of water surface area monitoring. The HRNet model and the optimal band combinations of PlanetScope imagery which were R+G+B, R+G+B+NIR, Normalized Difference Water Index (NDWI), and Green+NIR+ NDWI, were initially evaluated. The Green+NIR+NDWI combination performed the best, with an accuracy of 0.91 and loss function of 0.05 for the validation set. Water body detection was performed using the HRNet model with the optimal band combination and models from previous studies (Otsu, K-means, U-net) The performance was evaluated through quantitative validation using labeled images. The HRNet model showed the best performance with an Intersection over Union (IoU) of 0.96, compared to models in previous studies (Otsu: 0.90, K-means: 0.92, U-net: 0.95). Additionally, the HRNet model’s flood detection performance showed an IoU of 0.93, indicating a high accuracy. However, there were limitations, as muddy and wet soil at the boundaries of flooded areas were false detected as water bodies. In the future, when a constellation of microsatellites is developed in Korea, the results of this study are expected to contribute to better management of water resources and water-related disasters through continuous monitoring of water bodies."
미세플라스틱 형상 분류를 위한 딥러닝 모델 개발,2024,"['Microplastics', 'Classification', 'Image Processing', 'CNN', 'Image Data Generator']",국문 초록 정보 없음,다국어 초록 정보 없음
보행자 추측 항법 및 딥러닝을 이용한 다층 건물 내 액세스 포인트의 3 차원 위치 추정 기법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
AI기반 국내 하수처리공법 딥러닝 및 공정 선정 안내 프로그램 모형 개발,2024,"['Deep learning', 'Economics', 'Sewage process', 'Water quality']",국문 초록 정보 없음,다국어 초록 정보 없음
갭 센서 신호와 딥러닝을 통한 인공지능 기반 엔드밀 공구 모니터링,2024,"['Artificial intelligence', 'Tool monitoring', 'Gap sensor', 'Deep learning', 'End milling']",국문 초록 정보 없음,다국어 초록 정보 없음
건축 구조물 내진설계를 위한 딥러닝 기반 강재 댐퍼 생성적 설계 : 벌집 격자구조 강재 댐퍼 설계에 적용,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
절삭 가공 공정에 따른 딥러닝 기반 절삭력 및 재료 상수 예측,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
드론 항공영상을 이용한 딥러닝 기반 앙상블 토지 피복 분할알고리즘 개발,2024,"['앙상블학습', '투표알고리즘', '토지피복분할', 'Ensemble learning method', 'Voting system', 'Cadastral segmentation']",국문 초록 정보 없음,"In this study, a proposed ensemble learning technique aims to enhance the semantic segmentationperformance of images captured by Unmanned Aerial Vehicles (UAVs). With the increasing use of UAVsin fields such as urban planning, there has been active development of techniques utilizing deep learningsegmentation methods for land cover segmentation. The study suggests a method that utilizes prominentsegmentation models, namely U-Net, DeepLabV3, and Fully Convolutional Network (FCN), to improvesegmentation prediction performance. The proposed approach integrates training loss, validation accuracy,and class score of the three segmentation models to enhance overall prediction performance. The methodwas applied and evaluated on a land cover segmentation problem involving seven classes: buildings, roads,parking lots, fields, trees, empty spaces, and areas with unspecified labels, using images captured by UAVs.The performance of the ensemble model was evaluated by mean Intersection over Union (mIoU), and theresults of comparing the proposed ensemble model with the three existing segmentation methods showedthat mIoU performance was improved. Consequently, the study confirms that the proposed technique canenhance the performance of semantic segmentation models."
파력발전시스템의 디지털 트윈을 위한 딥러닝 기반 실시간 수위 예측의 불확실성 정량화에 대한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
SAR 원격탐사를 적용한 딥러닝 기반 녹조 탐지 알고리즘 개발,2024,"['Deep learning', 'Faster regional convolutional neural network', 'Harmful algal blooms', 'Object detection', 'Remote sensing', 'Synthetic aperture radar']",국문 초록 정보 없음,다국어 초록 정보 없음
추천 시스템에서의 선형 모델과 딥러닝 모델의 데이터 크기에 따른 성능 비교 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
안과 질환 분류를 위한 딥러닝 기반 모델의 성능 비교 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
불법 드론 인식을 위한 딥러닝 기반 안티드론 시스템의 데이터셋 구축과 인식 모델 개발,2024,"['Anti-Drone(안티 드론)', 'Recognition(인식)', 'Tracking(추적)', 'Airborne Object(비행 객체)', 'YOLOv8']",국문 초록 정보 없음,다국어 초록 정보 없음
가스 누출 농도측정을 위한 딥러닝 다중 분류 모델 적용 직접흡수분광법 연구,2024,"['가스 누출(Gas Leakage)', '암모니아(Ammonia)', '농도(Concentration)', '가변 다이오드 레이저 흡수 분광법(TDLAS)', '다중 분류(Multi-classification)']",국문 초록 정보 없음,다국어 초록 정보 없음
광학 관측 데이터의 딥러닝을 통한 인공위성 궤도결정,2024,"['Satellite Orbit Determination (인공위성 궤도결정)', 'Optical Observation Data (광학 관측 데이터)', 'Extended Kalman Filter (확장칼만필터)']",국문 초록 정보 없음,다국어 초록 정보 없음
객체 검출 알고리즘을 활용한 딥러닝 기반 상완 신경총 초음파 영상의 분할에 관한 연구,2024,"['상완신경총', '초음파영상', '객체탐지', '이미지분할', 'Brachial Plexus', 'Ultrasound Image', 'Object Detection', 'Image Segmentation']","초음파 유도 국소마취는 통증 관리와 회복 시간을 개선하여 말초신경 차단에 널리 사용되는 기법이다. 하지만 능숙한 임상의들에게도 초음파 영상에서 나타나는 speckle 및 Doppler와 같은 영상에 내재되어 있는 artifacts로 인하여 상완 신경총(BP; Brachial Plexus)의 정확한 검출 및 식별이 여전히 난제로 남아있다. 이 문제를 해결하기 위해, 우리는 다중 스케일의 접근법을 기반으로 하는 BP의 객체 검출과 그 결과로부터 U-Net 기반의 의미론적 영상 분할을 수행하는 small target 기반의 BP segmentation 알고리즘을 제안한다. 이를 위해 현재 BP 검출 및 식별은 다음과 같이 진행되었다: 1) 다중 스케일 기반의 RetinaNet 모델을 활용하여 BP 신경 영역을 대략적으로 특정하는 단계와 2) 객체 검출로부터 제한된 영상의 범위를 입력으로 U-Net을 활용함으로서 BP 신경의 영역을 검출하는 단계. 실험 결과는 제안된 모델이 분할 전용 모델 등의 경쟁 방법에 비해 BP 신경 영역을 대략적으로 특정하여 식별 범위를 제한함으로서 BP 신경 범위 분할의 정확도를 높이고 고품질 BP 분할을 생성할 수 있음을 보여준다.","Ultrasound-guided regional anesthesia is one of the most common techniques used in peripheral nerve blockade by enhancing pain control and recovery time. However, accurate Brachial Plexus (BP) nerve detection and identification remains a challenging task due to the difficulty in data acquisition such as speckle and Doppler artifacts even for experienced anesthesiologists. To mitigate the issue, we introduce a BP nerve small target segmentation network by incorporating BP object detection and U-Net based semantic segmentation into a single deep learning framework based on the multi-scale approach. To this end, the current BP detection and identification was estimated: 1) A RetinaNet model was used to roughly locate the BP nerve region using multi-scale based feature representations, and 2) U-Net was then used by feeding plural BP nerve features for each scale. The experimental results demonstrate that our proposed model produces high quality BP segmentation by increasing the accuracies of the BP nerve identification with the assistance of roughly locating the BP nerve area compared to competing methods such as segmentation-only models."
젯슨 나노를 이용한 딥러닝 기반 전기 모터 상태 진단 시스템,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
드론 통신 신호를 이용한 딥러닝 기반 드론 기종 분류,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
시공간 예측을 위한 딥러닝 기반 잠재 요인 모델,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
효율적 신호등 인식을 위한 딥러닝 기반 카메라 IMU 융합 시스템,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
배추 종자의 발아예측을 위한 딥러닝 모델 성능비교,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
마이크로파 시스템을 위한 딥러닝 적용 방안,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
에너지 효율 향상을 위한 딥러닝 기반 전력 제어 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
버추얼 프로덕션을 위한 딥러닝 기반 2.5D 에셋 생성 기술 연구,2024,"['Virtual Production', 'Deep Learning', '2.5D Asset Generation', 'In-camera VFX', 'Parallax Effect']",국문 초록 정보 없음,다국어 초록 정보 없음
가상화폐 스캠 탐지를 위한 딥러닝 기반 블록체인 전송내역 그래프 분석 방법들,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
MIMO-OFDM 시스템에서 양방향 LSTM을 활용한 딥러닝 채널 추정 기법에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
양식장 그물 파손 탐지를 위한 딥러닝 기반 수중 이미지 대비 향상 알고리즘 설계,2024,"['Deep Learning', 'Net Damage Detection', 'Computer Vision', 'Underwater Image']",국문 초록 정보 없음,다국어 초록 정보 없음
불균형 데이터를 고려한 플랫폼 비즈니스에서의 딥러닝 기반 고객 이탈 예측 방법론 연구,2024,"['Platform business', 'Churn Prediction', 'Data imbalance', 'CTGAN', 'TabNet']",국문 초록 정보 없음,"Purpose  This research aims to develop a deep learning methodology to predict customer churn in platform businesses while addressing the challenge of imbalanced data, using real-world data from a private chat platform to demonstrate significant improvements in churn prediction accuracy and model performance.Methods  A comprehensive churn prediction methodology for predicting customer churn using CTGAN for data balancing and TabNet for model construction. This combined approach significantly enhances both the prediction accuracy and the interpretability of churn prediction models.Results  The application of CTGAN and TabNet resulted in improved prediction accuracy and provided robust solutions for customer retention strategies. This research demonstrated the effectiveness of these advanced techniques in handling imbalanced data and enhancing model interpretability. The real-world case study involving data from a private chat platform underscored the practical value and impact of this methodology in real business scenarios.Conclusion  This research presents an effective solution for churn prediction and valuable insights in platform businesses by utilizing deep learning methodology to manage imbalanced data and interpret model outcomes. The findings offer valuable insights for developing customer retention strategies. The approach provides actionable insights that can be applied to enhance customer retention and satisfaction strategies."
입경 분류된 토양의 RGB 영상 분석 및 딥러닝 기법을 활용한 AI 모델 개발,2024,"['Soil  texture', 'grain  size', 'computer  vision', 'deep  learning']",국문 초록 정보 없음,"Soil texture is determined by the proportions of sand, silt, and clay within the soil, which influence characteristics such as porosity, water retentioncapacity, electrical conductivity (EC), and pH. Traditional classification of soil texture requires significant sample preparation including oven drying toremove organic matter and moisture, a process that is both time-consuming and costly. This study aims to explore an alternative method by developingan AI model capable of predicting soil texture from images of pre-sorted soil samples using computer vision and deep learning technologies. Soilsamples collected from agricultural fields were pre-processed using sieve analysis and the images of each sample were acquired in a controlled studioenvironment using a smartphone camera. Color distribution ratios based on RGB values of the images were analyzed using the OpenCV library inPython. A convolutional neural network (CNN) model, built on PyTorch, was enhanced using Digital Image Processing (DIP) techniques and thentrained across nine distinct conditions to evaluate its robustness and accuracy. The model has achieved an accuracy of over 80% in classifying theimages of pre-sorted soil samples, as validated by the components of the confusion matrix and measurements of the F1 score, demonstrating its potentialto replace traditional experimental methods for soil texture classification. By utilizing an easily accessible tool, significant time and cost savings canbe expected compared to traditional methods."
Zadoff-chu sequence 기반의 DM-RS 시스템에서 Bi-LSTM 딥러닝 모델과 SVD를 활용한 채널 추정 기법에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
눈동자 추적 기반 입력 및 딥러닝 기반 음성 합성을 적용한 루게릭 환자 의사소통 지원 시스템,2024,"['MelGAN', 'Multiband-MelGAN', 'ALS', 'Voice Synthesis', 'Eye Tracking', 'TTS', 'Deep Learning', 'Communication System']",국문 초록 정보 없음,"Accidents or disease can lead to acquired voice dysphonia.  In this case, we propose a new input interface based on eye movements to facilitate communication for patients. Unlike the existing method that presents the English alphabet as it is, we reorganized the layout of the alphabet to support the Korean alphabet and designed it so that patients can enter words by themselves using only eye movements, gaze, and blinking. The proposed interface not only reduces fatigue by minimizing eye movements, but also allows for easy and quick input through an intuitive arrangement. For natural communication, we also implemented a system that allows patients who are unable to speak to communicate with their own voice. The system works by tracking eye movements to record what the patient is trying to say, then using Glow-TTS and Multi-band MelGAN to reconstruct their own voice using the learned voice to output sound."
피부 병변 분할을 위한 어텐션 기반  딥러닝 프레임워크,2024,"['피부 병변 분할', '어텐션모', '인코더-디코다', '의료 영상', '분할', 'Skin lesion segmentation', 'Attention module', 'Encoder-Decoder', 'Medical image', 'Segmentation']","본 논문은 기존 방법보다 우수한 성능을 달성하는 피부 병변 분할을 위한 새로운 M자 모양 인코더-디코더 아키텍처를 제안한다. 제안된 아키텍처는 왼쪽과 오른쪽 다리를 활용하여 다중 스케일 특징 추출을 가능하게 하고, 스킵 연결 내에서 어텐션 메커니즘을 통합하여 피부 병변 분할 성능을 더욱 향상시킨다. 입력 영상은 네 가지 다른 패치로 분할되어 입력되며 인코더-디코더 프레임워크 내에서 피부 병변 분할 성능의 향상된 처리를 가능하게 한다. 제안하는 방법에서 어텐션 메커니즘을 통해 입력 영상의 특징에 더 많은 초점을 맞추어 더욱 정교한 영상 분할 결과를 도출하는 것이다. 실험 결과는 제안된 방법의 효과를 강조하며, 기존 방법과 비교하여 우수한 정확도, 정밀도 및 Jaccard 지수를 보여준다.",다국어 초록 정보 없음
온라인 리뷰의 다차원 감정을 활용한 딥러닝 기반 추천 시스템 연구,2024,"['Recommender System', 'Online Review', 'Sentiment Analysis', 'Emotion Detection', 'Deep Learning']",국문 초록 정보 없음,"With the development of the e-commerce market, customers have faced an information overload problem. Therefore, the importance of personalized recommendation becomes more important because it helps to reduce the cost of decision-making. Recently, many studies on online review-based recommender systems have been actively conducted, extracting consumers’ preference information from reviews. Specifically, most studies only use polarity factors of reviews as consumers’ preference information. However, besides polarity factors, various emotions still exist in the review that can be seen as essential consumer features. Therefore, this study proposed a novel recommendation model that applies multidimensional emotional factors of reviews to address such a limitation. For this, this study applies Multi-layer Perceptron to learn nonlinear consumer-product interaction. Then, this study extracts eight emotional factors from online reviews by combining the NRC dictionary and the LIWC program. Finally, this study predicts consumer preference based on the consumer-product interaction vector and eight emotional factors. To evaluate recommendation performance, this study used the movie review dataset collected from Amazon.com, which is one of the most representative experience goods. The experimental results showed the proposed model outperforms the benchmark models. The core reason is that the proposed model effectively used consumer features with eight emotional factors in reviews. Therefore, the proposed model in this study can provide an enhanced recommendation service by using online reviews"
온라인 동영상 플랫폼의 저작권 보호를 위한 딥러닝 기반 디지털 워터마킹 및 오디오 핑거프린팅 기술 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
대학생이 자주 쓰는 악성댓글의 감지를 위한 딥러닝 기반 AI 개발과 탐색적 적용,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
간세포암 환자의 자기공명영상에서 K-공간 기반 디노이징 딥러닝을 이용한 확산강조영상의 유용성 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
영상 전처리와 에지 검출 알고리즘을 통한 HED 딥러닝 모델의 PSNR 성능 비교 및 개선,2024,"['Computer Vision', 'Binarization', 'Background Removal', 'Edge Detection', 'Morphology']",국문 초록 정보 없음,"This study combined various image preprocessing techniques and existing edge detection algorithms on input images and compared them with the latest edge detection model, holistically nested edge detection (HED). The comparison was evaluated objectively using the peak signal-to-noise ratio (PSNR) values. The PSNR numerical measurements detected edges through conventional edge detection methods when no processing was done on black-and-white input images, when the image quality was improved through histogram stretching and mid-value filters, and binary masks with noise and gaps removed through image quality enhancement and morphology closing operations. The PSNR value when the edge was detected with the HED model without any preprocessing on the input image was measured and compared. As a result, preprocessing improved the performance of existing edge detection algorithms and showed better performance than HED models, as confirmed by PSNR numerical comparisons."
