title,date,keywords,abstract,multilingual_abstract
정사항공영상과 딥러닝을 활용한 토지피복현황 모니터링 방안,2018,"['토지피복', '모니터링', '정사항공영상', '딥러닝']",국문 초록 정보 없음,다국어 초록 정보 없음
자율주행을 위한 딥러닝 기반 차량 경로 예측,2018,[],"본 논문에서는 딥러닝 기반 실시간 차량 경로 예측 및 생성 기법을 제안한다. 이 기법에서는 차량 경로의 분석 및 예측을 위하여 LSTM(Long-Short Term Memory) 순환 신경망 모델 기반의 인코더-디코더 구조(Encoder-Decoder Architecture)를 사용하였다. 이 구조에서 LSTM 인코더(Encoder)는 센서를 통해 수집된 차량 이동경로를 분석하여 내재되어 있는 경향(Pattern)을 파악하는 역할을 수행하며, LSTM 디코더(Decoder)는 인코더에서의 분석을 바탕으로 차량의 미래경로를 예측 및 생성하는 역할을 수행한다. 디코더가 차량의 미래경로를 생성할 때는 빔탐색(Beam Search) 알고리즘이 사용되며, 이를 통하여 미래경로에 대하여 가장 높은 확률을 갖는 K개의 가설 시퀀스가 생성된다. 제안하는 기법은 고속국도 주행으로 수집한 차량 경로를 이용한 실험에서 기존의 차량 경로 예측 기법들과 비교하여 예측 정확도상 유의미한 우위를 보였다.",다국어 초록 정보 없음
자기 강화 딥러닝을 통한 15 퍼즐 휴리스틱 학습,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
카메라를 활용한 딥러닝 기반 자율주행자동차의 사각 지대 객체 검출 및 경고 시스템에 관한 연구,2018,"['Autonomous car(무인자동차)', 'Deep Learning(딥러닝)', 'Image Processing(영상처리)', 'Blind Spot Area(사각  지대)', 'Object Detection(객체 검출)']",국문 초록 정보 없음,"In this paper, we propose blind spot area detection and warning system for autonomous driving automobiles based on deep running using a camera to prevent accidents caused by autonomous vehicles due to angle limitation of side mirrors. Recently, algorithms capable of real-time object detection through deep learning have attracted attention in the image processing field of autonomous driving. In this paper, SSD(Single Shot Multibox Detector) algorithm is used for detection of blind spot objects. SSD has an accuracy similar to that of conventional Faster R-CNN and has the advantage of detecting objects faster than YOLO(You Only Look Once). Experimental results show that we can solve the trade-off problem of accuracy and real-time performance of existing algorithm by applying SSD in well-balanced manner, and confirm warning and real-time detection possibility of blind spot objects of autonomous vehicles."
교량 손상 객체 식별을 위한 딥러닝 기반의 손상객체 자동검출 모델에 관한 연구,2022,"['교량', '교량관리시스템', '딥러닝', '손상식별', 'Segmentation model']",국문 초록 정보 없음,다국어 초록 정보 없음
UAV 영상에서의 딥러닝 기반 조류 검출 알고리즘 개발,2018,"['야생조류', '철새', '딥러닝', 'YOLO', 'UAV', '항공영상']","야생조류의 거주지역과 개체수의 파악은 야생조류에 대한 보존과 관리에 있어 중요한 요소이며, 생태계의 건전성에 대한 지표가 된다. 조류의 개체수 조사는 포인트 카운트나 라인 트랜섹트 등의 방법으로 이루어지는데, 이는 사람이 직접 일부 지역의 조류 개체수를 조사하여 전체 지역의 개체수를 파악하는 방식으로, 시간 소모적이며 전체 지역의 정보가 정확히 반영되지 않는다. 또한 야생조류의 거주지역의 경우 지상으로의 접근이 어려우며, 지상에서의 시야는 공중에서의 시야에 비해 제한적이다. 야생동물 조사 시 이러한 단점을 개선하기 위하여 항공영상을 이용한 연구가 1900년대 후반부터 활발히 진행되고 있다. 특히 최근 간단히 운용 가능한 무인항공기(UAV; Unmanned aerial vehicle)의 발전에 따라 UAV를 이용한 야생조류의 개체수 파악과 관련된 연구들이 진행되고 있다.항공영상으로부터 야생조류를 검출하는 연구들은 대부분 기존의 영상처리나 머신러닝 기반의 학습을 이용하였다. 최근, 영상 검출의 분야에서 Faster-rcnn, YOLO, SSD, Mask-rcnn 등 CNN (Convolutional neural network) 기반의 딥러닝 검출 알고리즘들이 뛰어난 성능을 보이고 있으나, 야생조류에 대한 항공영상의 데이터 부족 등의 이유로 해당 분야에서 많은 연구가 이루어지고 있지 않다. 본 연구에서는 야생조류에 대한 항공영상 데이터를 확보하기 위하여 시화호와 영종도 등지에서 UAV를 이용하여 야생조류 군락지를 촬영하였으며, 항공영상을 이용한 야생조류의 생태와 개체수 파악을 위하여 YOLO 알고리즘 기반 검출 기법을 적용하였다.",다국어 초록 정보 없음
인공지능 및 딥러닝 동향,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
항공 영상을 이용한 딥러닝 기반 논지 표고에 따른 지형 분류 알고리즘,2018,"['항공 사진측량', '점군(Point cloud) 데이터', 'SFM-MVS 알고리즘', '3차원 딥 러닝', 'SGPN (Similarity Group Proposal Network) 알고리즘']","최근 4차 산업혁명 시대를 맞이하여 농기계산업은 주행 및 작업과정의 자율·정밀기능을 갖춘 고성능, 융복합 로봇을 개발 및 상용화에 많은 노력을 기울이고 있다. 특히 시야각이 넓은 드론과의 협업을 통해 작물의 병해충을 효율적으로 예찰하며 농기계의 안전사고 예방을 위한 연구가 활발히 진행되고 있다.이에 본 논문에서는 다량의 항공 영상으로부터 얻은 점군(Point cloud) 데이터를 통해 지형을 분류하는 시스템에 부합하는 개별 객체 검출(Instance segmentation) 및 유사매트릭스를 이용한 논지 지형 분류 알고리즘을 제안한다. 논지 지형의 표고 및 색상 특징을 검출하기 위하여 SFM-MVS (Structure-from-Motion, Multi-View-Stereo)를 기반으로 항공 영상에서 점군데이터를 생성한다. 이를 통해 분류기를 조합한 3차원 딥 러닝 기법을 이용하여 유사한 위치상의 점군 쌍을 분류하여 검출한다. 분류된 점군 쌍을 통해 논지에서 표고가 크게 차이나는 논, 도로, 수로 등을 구분하여 지형을 정리 할 수 있다.",다국어 초록 정보 없음
< 전시-P-07 > 딥러닝 기술을 이용한 국산침엽수종 자동식별 온라인 웹서비스,2018,[],"현재 주로 이용되는 목재수종식별방법은 장기간 숙련된 전문가에 의한 육안식별이나 목재 샘플의 절편을 현미경으로 식별하는 방법이다. 하지만 이 방법은 전문가에게 시편을 전달하여 식별하기 때문에 유통과정에서 목재 수종을 바로 식별할 수 없다는 단점이 있다. 따라서 본 연구에서는 유통과정 중 실시간 목재 수종 식별이 가능하도록 딥러닝(Deep learning) 기술을 이용한 온라인 목재 수종 자동식별 시스템을 제작하였다.본 연구에서 사용한 시스템 환경으로 소프트웨어는 Linux(Ubuntu 16) 기반의 Tensorflow, Keras 및 개 발 언어인 Python을 설치하였고, 자동 식별된 이미지를 웹에서 확인할 수 있도록 Apache(웹서버), PHP, MySQL(데이터베이스 서버)를 설치하였다. 하드웨어는 Xeon 쿼드코어 CPU와 8GB RAM 사양의 서버를 사용하였다. 목재 이미지의 자동수종판별 모델은 선행 연구에서 가장 높은 식별률을 보인 LeNet 변형인 합성곱신경망(Convolutional neural network; CNN)을 개발하였다. 온라인 목재 수종 자동식별은 웹서비스(http://woodbank.snu.ac.kr)을 통해 이용할 수 있다. 웹사이트에서 사용자가 이동형 통신기기를 이용하여 획득한 목재 횡단면의 사진을 목재 수종 자동식별 시스템에 전달하면, 훈련된 LeNet 모델을 통해 전송된 목재 사진에 대한 식별결과를 얻을 수 있다. 식별결과는 웹사이트를 통해 확인할 수 있다.딥러닝 기술을 이용하여 개발된 목재 수종 온라인 식별 시스템은 목재 유통과정에서 목재 수종을 빠르고 정확하게 식별할 수 있을 것이라 기대된다.",다국어 초록 정보 없음
농산물 생산성 향상을 위한 딥러닝 기반 농업 의사결정시스템,2018,"['ADS(Agriculture Decision-making System)', 'DRCM(Deep learning based Risk Calculation Module)', 'Deep Learning', 'ICM(Information Collection Module)', 'soil and weather information']","본 논문에서 제안하는 “농산물 생산성 향상을 위한 딥러닝 기반 농업 의사결정 시스템”에서는 정밀농업을 지원하는 농장의 위치 정보를 기반으로 기상 정보를 수집하고, 수집한 기상 정보와 농작물의 실시간 데이터를 이용하여, 작물의 현재 상태를 예측하고 그 결과를 농장 관리인에게 알려준다. 제안하는 시스템은 첫째, 정밀농업을 지원하는 농장의 위치 정보를 기반으로 기상 정보를 수집하는 ICM(Information Collection System)을 설계하고, 둘째, 딥러닝 알고리즘을 기반으로 현재 날씨에 따라 농장 토지의 탄소, 수소, 산소, 질소, 수분 함유량이 재배하고 있는 작물에 적합 특정 작물을 재배하기 좋은 상태인지 판단하는 DRCM(Deep learning based Risk Calculation Module)을 설계하고, 셋째, DRCM의 결과를 기반으로 사용자에게 작물의 상태를 점검할 것을 알려주는 메시지를 전송하는 RNM(Risk Notification Module)을 설계한다. 제안하는 시스템은 기존의 시스템과 비교하였을 때, 데이터양의 증가로 인해 발생하는 정확도 감소 비율이 낮고, 분석 단계에 비지도학습을 적용하기 때문에 안정성을 향상 시킬 수 있다. 결과적으로 농장 데이터 분석 성공률이 약 5.15%가량 향상되었고, 환경 변화에 따른 작물 성장의 위험한 상태정보 다양하게 적용하였을 때, 위험한 상태정보에 대하여 상세하게 추론할 수 있었다. 이는 다양한 내·외부 환경으로부터 발생할 수 있는 작물의 질병을 미연에 예방할 수 있고, 작물이 성장하는데 최적화된 환경을 제공할 수 있는 효과를 나타낸다.","This paper proposes “The Agriculture Decision-making System(ADS) based on Deep Learning for improving crop productivity” that collects weather information based on location supporting precision agriculture, predicts current crop condition by using the collected information and real time crop data, and notifies a farmer of the result. The system works as follows. The ICM(Information Collection Module) collects weather information based on location supporting precision agriculture. The DRCM(Deep learning based Risk Calculation Module) predicts whether the C, H, N and moisture content of soil are appropriate to grow specific crops according to current weather. The RNM(Risk Notification Module) notifies a farmer of the prediction result based on the DRCM. The proposed system improves the stability because it reduces the accuracy reduction rate as the amount of data increases and is apply the unsupervised learning to the analysis stage compared to the existing system. As a result, the simulation result shows that the ADS improved the success rate of data analysis by about 6%. And the ADS predicts the current crop growth condition accurately, prevents in advance the crop diseases in various environments, and provides the optimized condition for growing crops."
자율주행 자동차를 위한 딥러닝 기반 주변 차량 미래 위치 예측 알고리즘,2018,"['Interactive Future Prediction(상호적미래예측)', 'Deep Learning(딥러닝)', 'Autonomous Vehicle(자율주행 자동차)', 'Convolutional Neural Network(컨볼루션신경망)', 'Long Short-Term Memory Network(장단기메모리네트워크)']",국문 초록 정보 없음,다국어 초록 정보 없음
숫자로 표상된 의미: 딥러닝 시대의 의미론,2018,"['Deep Learning', 'meaning representation', 'word vector', 'word embedding', 'cosine similarity', 'semantic class', 'inference', '딥러닝', '의미표상', '워드벡터', '워드임베딩', '코사인 유사도', '의미 클래스', '추론']",국문 초록 정보 없음,"The advent of some practical Artificial Intelligence (AI) applications and the wide availability of Deep Learning algorithms seem to have shaken most aspects of everyday life. In particular the arrival of the vector space modelling based on word embedding, and the availability of the tools like Word2vec signalled the era of high quality word vectors and literally have changed the world of Natural Language Processing. In this paper we discuss the nature of the vector space model as an alternative in linguistic semantics. We also discuss some of its characteristics and limitations, and some possible related linguistic issues based on results gained from applying Word2vec to two of the well known Korean corpora, the Sejong Semantically Annotated Corpus and part of the Trend21 corpora."
도심 자율주행을 위한 딥러닝 기반의 신호등 인식에 대한 연구,2018,"['Autonomous driving(자율주행)', 'Traffic light recognition(신호등 인식)', 'Deep learning(딥러닝)', 'YOLO(You Only Look Once)']",국문 초록 정보 없음,다국어 초록 정보 없음
자동 문서 분류를 위한 딥러닝 기반의 문서 제목 검출 기법,2018,"['Document Type Classification', 'Deep Learning', 'Title Detection', 'Convolutional Neural Networks']",국문 초록 정보 없음,다국어 초록 정보 없음
PMV 제어를 위한 딥러닝 기반 재실자 MET 예측 모델 구축,2018,"['실내 환경', '신진대사', '딥러닝', '예측모델', 'Indoor Quality', 'Metabolism', 'Deep Learning', 'Predictive Model']",국문 초록 정보 없음,다국어 초록 정보 없음
컨텐츠 선호도 정보를 이용한 딥러닝 기반의 하이브리드 추천 시스템,2018,[],"본 논문에서는 사용자의 상품에 대한 평점 정보와 상품의 컨텐츠 정보를 모두 이용하는 하이브리드 추천 모델에 대해서 논의한다. 기존 논문들과는 다르게, 본 논문은 추천의 정확도를 높이기 위해 사용자가 상품의 컨텐츠 (예를 들면, 영화의 장르 또는 상품의 카테고리 등) 에 가질 수 있는 선호도를 예측하고, 이를 추가적으로 활용할 수 있는 딥러닝 기반의 추천 모델을 제안한다. 실세계의 데이터를 이용해서 제안하는 방법의 우수성을 보인다.",다국어 초록 정보 없음
End to End 딥러닝 기반의 자율주행을 위한 실세계 환경을 반영한 가상 주행 데이터 수집 및 활용,2018,[],최근 인공지능 연구가 활발하게 진행이 되면서 여러 기업에서 자율 주행연구도 활발하게 진행되고 있다. 하지만 실제 상황에서 자동차 주행 데이터를 얻기에는 여러 위험사항들과 경제적인 낭비가 있다. 그렇기 때문에 게임 상에서 데이터를 수집하고 딥러닝을 이용해 학습을 하기로 했다. 본 논문에서는 실제 세계와 유사한 환경을 가지고 있는 자동차 게임을 이용하여 자율 주행을 시도 했다. 자율 주행 시 많이 쓰이는 End to End 방법으로 데이터를 수집하면 두 가지 데이터가 저장된다. 하나는 이미지 데이터고 두 번째는 방향키 데이터다. 이러한 데이터들을 numpy 타입으로 40분간 데이터를 수집한 후 딥러닝에 많이 쓰이는 tensorflow를 사용하여 구현한 CNN을 이용하여 학습이 되는 것을 확인을 하고 91.9%의 정확도를 얻었다. 이를 기반으로 실세계에서의 사용 가능성을 확인했다.,다국어 초록 정보 없음
유 · 무인기 적용 가능한 다중센서 및 딥러닝 기반 조종사보조시스템 기술개발,2018,"['Advanced Pilot Assistant System(조종사보조시스템)', 'Situational Awareness(상황인식)', 'Collision Avoidance(충돌회피)', 'Multiple Surveillance Sensor(다중센서)', 'Deep Learning(딥러닝)']",국문 초록 정보 없음,다국어 초록 정보 없음
온라인 쇼핑몰에서 상품 설명 이미지 내의 키워드인식을 위한 딥러닝 훈련 데이터 자동 생성 방안,2018,"['Deep learning', 'train data generation', 'OCR', 'attribute-based search', 'Single Shot MultiBox Detector', '딥러닝', '훈련데이터 생성', 'OCR', '속성 기반 검색', 'Single Shot MultiBox Detector']","E-commerce 환경의 발전으로 소비자들은 다양한 상품들을 한 자리에서 폭 넓게 비교할 수 있게 되었다. 하지만 온라인 쇼핑몰에 올라와있는 상당량의 주요 상품 정보들이 이미지 형태이기 때문에 컴퓨터가 인지할 수있는 텍스트 기반 검색 시스템에 반영될 수 없다는 한계가 존재한다. 이러한 한계점은 일반적으로 기존 기계학습 기술 및 OCR(Optical Character Recognition) 기술을 활용해, 이미지 형태로 된 키워드를 인식함으로써 개선할수 있다. 그러나 기존 OCR 기술은 이미지 안에 글자가 아닌 그림이 많고 글자 크기가 작으면 낮은 인식률을보인다는 문제가 있다. 이에 본 연구에서는 기존 기술들의 한계점을 해결하기 위하여, 딥러닝 기반 사물인식 모형 중 하나인 SSD(Single Shot MultiBox Detector)를 개조하여 이미지 형태의 상품 카탈로그 내의 텍스트 인식모형을 설계하였다. 하지만 이를 학습시키기 위한 데이터를 구축하는 데 상당한 시간과 비용이 필요했는데, 이는지도학습의 방법론을 따르는 SSD 모형은 훈련 데이터마다 직접 정답 라벨링을 해줘야 하기 때문이다. 본 연구는 이러한 문제점을 해결하기 위해 ‘훈련 데이터 자동 생성 프로그램’을 함께 개발하였다. 훈련 데이터 자동 생성 프로그램을 통해 수작업으로 데이터를 만드는 것에 비하여 시간과 비용을 대폭 절감할 수 있었으며, 생성된훈련용 데이터를 통해 모형의 인식 성능을 높일 수 있었다. 더 나아가 실험연구를 통해 자동으로 생성된 훈련데이터의 특징별로 인식기 모형의 성능에 얼마나 큰 영향을 끼치는지 알아보고, 성능 향상에 효과적인 데이터의 특징을 분석하였다. 본 연구를 통해서 개발된 상품 카탈로그 내 텍스트 인식모형과 훈련 데이터 자동 생성프로그램은 온라인 쇼핑몰 판매자들의 상품 정보 등록 수고를 줄여줄 수 있으며, 구매자들의 상품 검색 시 결과의 정확성을 향상시키는 데 기여할 수 있을 것으로 기대한다.","From the 21st century, various high-quality services have come up with the growth of the internet or ‘Information and Communication Technologies’. Especially, the scale of E-commerce industry in which Amazon and E-bay are standing out is exploding in a large way. As E-commerce grows, Customers could get what they want to buy easily while comparing various products because more products have been registered at online shopping malls.However, a problem has arisen with the growth of E-commerce. As too many products have been registered, it has become difficult for customers to search what they really need in the flood of products.When customers search for desired products with a generalized keyword, too many products have come out as a result. On the contrary, few products have been searched if customers type in details of products because concrete product-attributes have been registered rarely.In this situation, recognizing texts in images automatically with a machine can be a solution. Because bulk of product details are written in catalogs as image format, most of product information are not searched with text inputs in the current text-based searching system. It means if information in images can be converted to text format, customers can search products with product-details, which make them shop more conveniently.There are various existing OCR(Optical Character Recognition) programs which can recognize texts in images. But existing OCR programs are hard to be applied to catalog because they have problems in recognizing texts in certain circumstances, like texts are not big enough or fonts are not consistent.Therefore, this research suggests the way to recognize keywords in catalog with the Deep Learning algorithm which is state of the art in image-recognition area from 2010s. Single Shot Multibox Detector(SSD), which is a credited model for object-detection performance, can be used with structures re-designed to take into account the difference of text from object. But there is an issue that SSD model needs a lot of labeled-train data to be trained, because of the characteristic of deep learning algorithms, that it should be trained by supervised-learning. To collect data, we can try labelling location and classification information to texts in catalog manually. But if data are collected manually, many problems would come up. Some keywords would be missed because human can make mistakes while labelling train data. And it becomes too time-consuming to collect train data considering the scale of data needed or costly if a lot of workers are hired to shorten the time. Furthermore, if some specific keywords are needed to be trained, searching images that have the words would be difficult, as well.To solve the data issue, this research developed a program which create train data automatically. This program can make images which have various keywords and pictures like catalog and save location-information of keywords at the same time. With this program, not only data can be collected efficiently, but also the performance of SSD model becomes better. The SSD model recorded 81.99% of recognition rate with 20,000 data created by the program.Moreover, this research had an efficiency test of SSD model according to data differences to analyze what feature of data exert influence upon the performance of recognizing texts in images. As a result, it is figured out that the number of labeled keywords, the addition of overlapped keyword label, the existence of keywords that is not labeled, the spaces among keywords and the differences of background images are related to the performance of SSD model. This test can lead performance improvement of SSD model or other text-recognizing machine based on deep learning algorithm with high-quality data.SSD model which is re-designed to recognize texts in images and the program developed for creating train data are expected to contribute to improvement of searching system in E-co..."
딥러닝을 이용한 오디오 콘텐츠 분석 기반의 자동 음량 제어 기술 개발,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 비접촉식 위조 지문 검출 연구,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 OFDM 시스템 파라미터 추정 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 앙상블을 이용한 유방암 분류,2018,"['Breast cancer', 'Classification', 'Deep learning', 'Ensemble', 'Performance evaluation']",국문 초록 정보 없음,"Objectives: We propose a deep learning-based ensemble for improving breast cancer classification and compare it with existing six models including deep neural network on two UCI data. Methods: We propose a deep learning-based stacking ensemble method. We first applied five classifications methods individually, which were k-nearest neighbor, decision trees, support vector machines, discriminant analysis, and logistic regression analysis and then adopt a deep learning to the predictions derived from these methods after using 5-fold cross validation technique. We compared the proposed deep learning-based ensemble method with these methods for two UCI data through classification accuracy, ROC curves and c-statistics. Results: Experimental results for two UCI data showed that the proposed deep learning-based ensemble outperformed single k-nearest neighbor, decision trees, support vector machines discriminant analysis, and logistic regression analysis as well as deep neural network in terms of various performance measures. Conclusions: We proposed deep learning-based ensemble for improving breast cancer classification. The deep learning-based ensemble outperformed existing single models for all applications in terms of various performance measures."
딥러닝을 이용한 히트펌프 시스템의 냉매량 고장 감지에 관한 연구,2018,"['Heat pump system(히트펌프 시스템)', 'Refrigerant charge fault detection(냉매량 고장진단)', 'Convolutional neural network(합성곱 신경망)', 'Classification(분류)']",국문 초록 정보 없음,다국어 초록 정보 없음
"딥러닝을 이용한 유사표현 연구 방법론: ‘오히려’, ‘도리어’, ‘차라리’의 사례",2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 실시간 영상기반 콘크리트 손상 탐지,2018,[],국문 초록 정보 없음,"This paper proposes real-time image-based damage detection method for concrete structures using deep learning. The proposed method is composed of three steps: (1) collection of a large volume of images containing damage information from internet, (2) development of a deep learning model (i.e., convolutional neural network (CNN)) using collected images, and (3) automatic selection of damage images using the trained deep learning model. The whole procedure of the proposed method has been applied to some figures taken in a real structure. This method is expected to facilitate the regular inspection and speed up the assessment of detailed damage distribution the without losing accuracy."
딥러닝 기반의 이종영상 처리를 통한 콘크리트 균열 탐지,2018,[],국문 초록 정보 없음,"This paper proposes a deep learning-based crack evaluation technique using hybrid images. The use of the hybrid images combining vision and infrared images are able to improve crack detectability while minimizing false alarms. In particular, large-scale infrastructures can be inspected by an UAV-mounted hybrid image scanning (HIS)　system, and the corresponding huge amount of data is typically difficult to be analyzed by experts. To automate such making-decision process, deep convolutional neural network is used in this study. As the very first stage, a lab-scale HIS system is developed using a scanning zig and experimentally validated using a concrete specimen with various-size cracks. The test results reveal that macro- and micro-cracks are successfully and automatically detected with minimizing false-alarms."
딥러닝을 이용한 차대동력계 운전로봇 개발 기반 연구,2023,"['Driving robot(운전 로봇)', 'Deep learning(심층신경망)', 'Reference test cycle(기준 시험 사이클)', 'Chassis dynamometer(차대동력계)', 'Electric construction machine and vehicle(전기 건설기계 및 자동차)']",국문 초록 정보 없음,"The use for driving robots is increasing in tests of electric construction machinery and automotive using chassis dynamometer that require long hours of operation in order for battery SOC tests. Existing driving robots are not very convenient, such as taking a lot of time to install. Therefore, in this study, basic research was conducted for the development of a driving robot that reduced the installation time and improved the followability of the reference speed profile by using deep learning. In order to follow the speed profile of the standard test cycle according to the regulations, a base study that can control the throttle by using the visual information in real time was conducted using a rig device and deep learning. Based on the results of this study, it is planned to conduct follow-up studies using test vehicle and chassis dynamometer in the next stage."
"딥러닝 기반 카메라, 라이더 센서 융합 인지 기술",2018,"['Camera Lidar Sensor Fusion', 'Deep Learning', 'Gated Information Fusion', 'Object Detection', 'Robust Learning']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 개인화 맞춤 태그 추천 시스템,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 개체 맥락정보 탐지,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 애니메이션 캐릭터 얼굴 검출 기법,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 적용한 이동로봇의 자율주행 프로그램 개발,2018,"['Autonomous Driving', 'Lane Tracing', 'Deep Learning', 'CNN Algorithm']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 통한 움직이는 객체 검출 알고리즘 구현,2018,"['Object Detection and Tracking', 'Object Recognition', 'Moving Object', 'Deep Learning', 'CNN(Convolution Neural Network)']",국문 초록 정보 없음,"Object detection and tracking is an exciting and interesting research area in the field of computer vision, and its technologies have been widely used in various application systems such as surveillance, military, and augmented reality. This paper proposes and implements a novel and more robust object recognition and tracking system to localize and track multiple objects from input images, which estimates target state using the likelihoods obtained from multiple CNNs. As the experimental result, the proposed algorithm is effective to handle multi-modal target appearances and other exceptions."
딥러닝 영상 분석 기술을 이용한 사용자 동작 및 손 제스처 인식 시스템 구축,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 활용한 시간 및 공간 변화에 따른 택시 통행특성 변화 분석 연구,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 방송 콘텐츠 클래스 분류 시스템 개발,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
마스크 영역 분할을 이용한 얼굴 표정인식,2023,"['마스크 얼굴 표정인식', '얼굴 표정인식', '감정인식', '마스크 얼굴 이미지', 'Masked face expression recognition', 'facial expression recognition', 'emotion recognition', 'masked face image']","얼굴 표정인식(facial expression recognition)은 인간 중심의 사람-기계 인터페이스에서 가장 중요한 요소기술 중 하나이다. 마스크 착용 얼굴의 경우 얼굴 하관이 대부분 가려져 충분한 양의 분별 특징정보(discriminative feature)를 추출하기 어려우며, 마스크 착용 여부 및 마스크 패턴(형태, 크기, 무늬 등)의 다양성은 인식 정확도를 저해시키는 방해요소로 작용할 수 있다. 본 논문에서는 마스크 착용으로 인한 영향을 감소시키기 위한 얼굴 표정인식 방법을 제안한다. 먼저 마스크 착용 여부에 의한 불일치를 감소시키기 위해 마스크를 착용한 테스트 얼굴에 대해 표정인식을 수행할 때 학습용 얼굴 이미지들에 마스크를 합성한다. 그리고 마스크 패턴의 다양성에 의한 불일치를 최소화하기 위해 테스트 및 학습용 얼굴 이미지들에서 이미지 분할을 적용하여 추출된 마스크 영역을 제거하여 검정색으로 표시한다. 마스크 영역이 제거된 테스트 얼굴 이미지를 동일한 방식으로 전처리 된 학습용 얼굴 이미지들의 최적 조합으로 복원(reconstruction)한 뒤 복원 기여도가 가장 높은 클래스를 찾음으로써 테스트 얼굴 이미지의 감정 클래스를 결정한다. 제안하는 방법은 6가지의 대표 감정에 대해 70% 이상의 마스크 얼굴 표정인식 정확도를 달성하였으며 이는 학습용 얼굴 이미지들이 마스크 미착용인 경우에 비해 46% 정도 높은 수치이다.","Facial expression recognition is one of the most important technologies in human-machine interface. For the case of masked face image, it is difficult to extract discriminating features as a large facial part is occluded. Moreover, a variety of mask patterns could degrade the recognition rate. In this paper, a facial expression recogition method is proposed aiming to reduce the effect of wearing masks. In the proposed method, to deal with the mismatch due to masked test faces, mask images are synthesized with the training face images. After that, for each of the test and training face images, the mask region is segmented and eliminated. A proprecessed test face image is recontructed with an optimal combination of the preprocessed training face images, and categorized into an emotion class by finding the most contributing class during the reconstruction. The proposed method achieves 70% in recognition rate where about 46% improvement can be achieved compared to the case of unmasked training faces."
딥러닝을 이용한 불교 미술 채색 연구,2018,[],"컬러 사진을 흑백으로 바꿔 데이터 셋을 구축해 CNN 모델을 트레이닝 시킨다. HSI 컬러 모델에서 흑백 사진으로부터 밝기 값은 알고 있음으로, 나머지 두 컬러 영역 색상, 채도를 CNN 모델이 추측하도록 학습을 시켜, 흑백사진으로부터 컬러 사진을 만들어낸다. 이 기술을 채색이 안된 불교 미술 그림에 적용하여 채색을 시키는 것에 대한 연구를 진행하였다.",다국어 초록 정보 없음
딥러닝 기반 주행 차로 인식 기법을 활용한 차선 변경 검출 기술,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 영상기반 사람 쓰러짐 검출,2018,"['human falling down', 'human pose estimation']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 사용한 무인항공기 가시선 데이터링크 시스템 탑재 안테나 절체 방법,2018,"['Deep learning', 'LOS', 'Datalink', 'Antenna', 'Switching', 'UAV']",국문 초록 정보 없음,"In the Unmanned Aerial Vehicle Line-Of-Sight datalink system, there is a possibility that the communication line is disconnected because line of sight can not be secured by one antenna due to changes in position and posture of the air vehicle. In order to prevent this, both top and bottom of air vehicle are equipped with antennas. At this time, if the signal can be transmitted and received by switching to an antenna advantageous for securing the line of sight, communication disconnection can be minimized. The legacy antenna switching method has disadvantages such that diffraction, fading due to the surface or obstacles, interference and reflection of the air vehicle are not considered, or antenna switching standard is not clear. In this paper, we propose an airborne antenna switching method for improving the performance of UAV LOS datalink system. In the antenna switching method, the performance of each of the upper and lower parts of the mounted antenna according to the position and attitude of the air vehicle is predicted by using the deep learning in an UAV LOS datalink system in which only the antenna except the receiver is duplicated. Simulation using flying test dataset shows that it is possible to switch antennas considering the position and attitude of unmanned aerial vehicle in the datalink system."
