title,date,keywords,abstract,multilingual_abstract
오토 인코더를 이용한 공간 그래프 기반 3차원 나노 구조 분석 프레임웍,2023,"['Nanoparticle structure analysis', 'Nanocluster analysis', 'Auto encoder', 'Deep learning', 'Spatial graph', '나노 입자 구조 분석', '클러스터 분석', '오토 인코더', '딥러닝', '공간 그래프']","나노 구조 분석은 반도체 제조공정을 포함한 여러 산업에서 핵심적인 역할을 수행하고 있다.반도체 제조 기술의 발전에 따라 제품의 품질과 생산 효율성을 높이기 위해 반도체의 나노공정 분석은 매우 중요하다. Scanning Electron Microscopy (SEM)과 TransmissionElectron Microscopy (TEM)은 나노 입자의 관측과 분석을 위해 사용되며, 2차원의 이미지를 생성한다. 전자현미경을 통해 생성된 많은 이미지 속의 나노 입자들을 수동적으로 분석하는 것은 큰 비용과 시간이 요구된다. 이러한 문제를 해결하고자 기계 학습을 통한 이미지속 나노입자 형태 자동 분류, computer vision techniques와 딥러닝을 이용한 나노 입자 자동 인식과 같은 다양한 연구들이 제시되었다. 하지만 대부분의 연구는 2차원 기반하의 나노입자들을 분석했으며, 이는 명확한 나노 구조 분석의 한계로 여겨져왔다. 본 연구에서는 나노 입자들의 명확한 구조를 파악하기 위해 이미지 전처리를 진행 후 딥러닝 기반의 인코더를 사용해 이미지 속 개별 입자들의 3차원 공간적 특성을 도출하고 디코더를 통해 공간 그래프 기반의 3차원 나노 입자 구조 추정 프레임워크를 제안한다. 실험 데이터를 통하여, 제안된 프레임워크는 기존 알고리즘들보다 명확하게 나노 구조를 추정하며, 생성된 나노 구조그래프는 나노클러스터 구조 파악에 기여한다.","Nanoparticle analysis has a crucial role in various industries includingsemiconductor manufacturing process. With the development of semiconductortechnologies, nanoparticle-based semiconductor process must be operated carefullyin order to increase quality and production efficiency. Scanning Electron Microscopy(SEM) and Transmission Electron Microscopy (TEM) have used for observationand analysis of nanoparticles, which generate two-dimensional images. Manuallyanalyzing nanoparticles with many images generated by an electron microscope arecostly and time consuming. In order to overcome this limitation , various studiesincluding computer vision, machine learning and deep learning have been presented.However, most existing studies have analyzed nanoparticles only considering atwo-dimensional shape, and these failed to analyze their nanostructure clearly. Theproposed framework with the provided image preprocessing derives thethree-dimensional spatial characteristics using a deep learning-based encoder, andthen estimates the three-dimensional nanoparticle structure based on the spatialgraph using the decoder for identifying the clear structure of nanoparticles. Throughdata-based experiments, the proposed framework estimated the nano-structure moreclearly than existing algorithms, and the generated nanostructure graph contributesto the identification of nanocluster structure"
HITL 시뮬레이션 기반 무인비행체 패킷 데이터를 활용한 실시간 이상 탐지 시스템,2023,"['Hardware In The Loop', 'Unmanned Aerial Vehicle', 'Ground Control Station', 'Anomaly Detection', 'Machine Learning']","최근 몇 년 동안 무인비행체는 다양한 산업 분야에서 널리 사용되고 있다. 그러나, 무인비행체에 대한 의존도가 급격하게 높아짐에 따라 무인비행체의 보안과 안전에 대한 우려가 커지고 있다. 현재 무인비행체의 제어권을 탈취하거나 웹 애플리케이션에서 무인비행체와 통신할 수 있는 권한을 탈취하는 등 다양한 취약점들이 공개되고 있다. 하지만, 무인비행체의 보안과 관련된 연구가 많이 부족한 실정이다. 따라서 본 논문에서는 실제 환경과 유사한 HITL 시뮬레이션 환경에서 무인비행체의 패킷 데이터를 수집하여 패킷 데이터가 정상 데이터인지 비정상 데이터인지 판단하는 연구를 진행하였다. 또한, 본 논문에서는 모델링 과정에서 Computation Cost를 줄이고 데이터 해석의 용이성을 높이는 방법과 정상 데이터만을 학습하여 비정상 데이터를 탐지하는 기계 학습 기반 이상 탐지 모델 및 최적화된 하이퍼 파라미터값을 제안한다.","In recent years, Unmanned Aerial Vehicles (UAV) have been widely used in various industries. However, as the dependence on UAV increases rapidly, concerns about the security and safety of UAV are growing. Currently, various vulnerabilities such as stealing the control right of the UAV or the right to communicate with the UAV in the web application are being disclosed. However, there is a lack of research related to the security of UAV. Therefore, in this paper, a study was conducted to determine whether the packet data was normal or abnormal by collecting packet data of an unmanned aerial vehicle in a HITL(Hardware In The Loop) simulation environment similar to the real environment. In addition, this paper proposes a method for reducing computational cost in the modeling process and increasing the ease of data interpretation, a machine learning-based anomaly detection model that detects abnormal data by learning only normal data, and optimized hyperparameter values."
온라인 의류 쇼핑을 위한 맞춤형 치수 추천 시스템: 협업 필터링 접근법,2023,"['Clothing Size', 'Recommender System', 'Collaborative Filtering', 'Personalization', 'Fashion E-Commerce', 'Machine Learning', '의류 치수', '추천 시스템', '협업 필터링', '개인화', '패션 전자 상거래', '기계 학습']",,"This study was conducted to provide a solution to the problem of sizing errors occurring in online purchases due to discrepancies and non-standardization in clothing sizes. This paper discusses an implementation approach for a machine learning-based recommender system capable of providing personalized sizes to online consumers. We trained multiple validated collaborative filtering algorithms including Non-Negative Matrix Factorization (NMF), Singular Value Decomposition (SVD), k-Nearest Neighbors (KNN), and Co-Clustering using purchasing data derived from online commerce and compared their performance. As a result of the study, we were able to confirm that the NMF algorithm showed superior performance compared to other algorithms. Despite the characteristic of purchase data that includes multiple buyers using the same account, the proposed model demonstrated sufficient accuracy. The findings of this study are expected to contribute to reducing the return rate due to sizing errors and improving the customer experience on e-commerce platforms."
FRM: NAND 플래시 메모리의 성능 향상을 위한 기본 관리 정책 제안 모델,2023,"['페이지 교체 정책', '디스크 버퍼', '낸드 플래시 메모리', '워크로드 분석', '머신러닝', 'page replacement policy', 'disk buffer', 'NAND flash memory', 'workload analysis', 'machine learning']",,"Recently, NAND flash memories have replaced magnetic disks due to non-volatility, high capacity and high resistance, in various computer systems but it has disadvantages which are the limited lifespan and imbalanced operation latency. Therefore, many page replacement policies have been studied to overcome the disadvantages of NAND flash memories. Although it is clear that these policies reflect execution characteristics of various environments and applications, researches on the foundation-policy decision for disk buffer management are insufficient. Thus, in this paper, we propose a foundation-policy recommendation model, called FRM for effectively utilizing NAND flash memories. FRM proposes a suitable page replacement policy by classifying and analyzing characteristics of workloads through machine learning. As an implementation case, we introduce FRM with a disk buffer management policy and in experiment results, prediction accuracy and weighted average of FRM shows 92.85% and 88.97%, by training dataset and validation dataset for foundation disk buffer management policy, respectively."
랜덤 포레스트 모델을 이용한 자살 사고 영향요인 분석,2023,"['랜덤 포레스트', '기계 학습', '자살', '우울', 'random forest', 'machine learning', 'suicide', 'depression']","본 연구는 기계 학습을 통해 성인의 자살 사고에 영향을 주는 요인을 확인하기 위해 국민건강영양조사 2021 자료를 이용한 서술적 조사연구이다. 연구 대상은 자살 사고를 가진 성인 208명과 자살 사고를 가지고 있지 않은 성인 4,449명이며 기계 학습은 랜덤 포레스트 모델을 이용하였다. 본 연구의 통계 분석 및 모델 구축을 위해 Python 3.9.7언어와 Scikit-learn 1.2.2, SciPy 1.614, ELI5패키지를 이용하였으며, 평균, 표준편차, 빈도, 비율, 구축된 모델의 성능평가 및 자살사고에 영향을 주는 변수들의 값을 확인하였다. 연구 결과 자살 사고를 가진 대상자의 연령은 평균 50.21±17.575세로 나타났으며, 불안은 7.50±5.882점으로 자살 사고를 가지고 있지 않는 성인(1.82±3.027)보다 더 높은 것으로 나타났다. 구축된 모델의 전반적 성능(AUC)은 0.984(95% CI, 0.984–0.984)로 정확도는 0.945(95% CI, 0.945-0.945)로 나타났다. 자살 사고에 영향을 주는 요인들은 주로 정신건강과 관련되어 있었으며, 가장 큰 영향 요인은 2주 이상의 우울이었다(0.998±0.038). 우울을 관리하여 자살을 예방하는 선제적 조치가 필요하며, 정신건강을 증진시키고 심리적 고통을 경감할 수 있는 프로그램의 마련이 필요하다.","The purpose of this study is a descriptive survey using data from the Korea national health and nutrition examination survey 2021 to identify factors that influence suicidal ideation in adults through machine learning. The subjects of the study were 208 adults with suicidal ideation and 4,449 adults without suicidal ideation, and machine learning was performed using a random forest model. Python 3.9.7, Scikit-learn 1.2.2, SciPy 1.614, and ELI5 packages were used for statistical analysis and model construction, and the mean, standard deviation, frequency, ratio, performance evaluation of the built model, and values of variables affecting suicidal thoughts were checked. The results showed that the average age of the subjects with suicidal ideation was 50.21±17.575 years, and their anxiety was 7.50±5.882, which was higher than that of adults without suicidal ideation (1.82±3.027). The overall performance of the constructed model was an AUC of 0.984 (95% CI, 0.984-0.984) and an accuracy of 0.945 (95% CI, 0.945-0.945). Factors influencing suicidal ideation were mainly related to mental health, with the most significant factor being depression for more than two weeks (0.998±0.038). Preemptive measures to prevent suicide by managing depression are needed, and programs to promote mental health and reduce psychological distress should be established."
노인 돌봄 빅데이터를 활용한 욕구 및 자원 서비스 예측 모형 개발,2023,"['Elderly care', 'Integrated case management', 'Big data', 'Multi-label classification', 'Machine learning', '.']",,"Objectives: In this study, we aimed to verify the possibility of utilizing the integrated case management big data in Korea to identify the complex care needs of the elderly in the community and link them to appropriate resources through a machine learning-based predictive model. Methods: Three merged datasets were made by combining different combinations of the data from integrated case management, elderly care service, and Community Integrated Care Leading Project conducted in Korea. Due to the issue of multiple selection of the response variables, the analysis considering multi-label classification method was conducted. The performance of the predictive model was evaluated based on the F1 score. Results: (1) ‘Maintaining daily life’ and ‘Health’ labels in the needs, (2) ‘Maintaining physical health’ and ‘food, clothing and shelter’ labels in the problem domain, (3) ‘Physical health’, ‘daily life’, and ‘housing’ labels in the major classification of resources, and (4) ‘meal food support’, ‘disease prevention and health care’, and ‘living environment improvement’ labels in the major classification of resources showed F1 ≥ 0.8. Conclusions: In this study, we verified that the elderly need-resource link- age prediction based on big data for integrated case management was at an appropriate level, and the possibility of supporting integrated case man- agement using this was confirmed."
랜덤 포레스트 모델을 이용한 성인의 우울증 예측,2023,"['우울증', '국민건강영양조사', '랜덤 포레스트', '기계 학습', 'depression', 'knhanes', 'random forest', 'machine learning']","본 연구는 기계학습 중 하나인 랜덤 포레스트 모델을 통해 성인의 우울을 예측하고자 시도되었다. 모델의 학습을 위한 연구 대상은 국민건강영양조사 8기(2019-2021) 자료 중 2주 이상의 우울감을 가진 대상자 1,086명, 가지고 있지 않은 대상자 8,826명으로 전체 9,896명으로 입력 변수는 20개였다. 본 연구의 모델 구축 및 평가를 위해 모든 코드는 Python 3.9.7로 작성되었으며, 통계 및 모델 구축을 위해 SciPy 1.614, ELI5, Scikit-learn 1.2.2, 패키지가 사용되었다. 분석은 학습에 사용될 원시 자료의 상관관계와 평균, 표준편차, 빈도, 비율, 그리고 모델의 예측에 영향을 주는 변수들의 값과 모델의 종합적 성능을 평가하였다. 연구결과 우울증 예측에 영향을 주는 요인들로 스트레스, 성별, 직업, 신체활동, 건강 상태가 확인되었으며, 가장 큰 영향을 주는 요인은스트레스(0.099±0.008; 0.081±0.008)였다. 모델의 전반적 성능(AUC)은 0.920(95% CI, 0.919–0.921)로 정확도는 0.921(95% CI, 0.920-0.922)로 나타났다. 구축된 모델은 우울증의 패턴을 찾아낼 수있었으며, 임상 현장에서 우울증 선별에 있어 신속하고 정확한 결정을 지원할 수 있을 것이다.","This study attempted to predict depression in adults using a random forest model, a type of machine learning. The research subjects for training the model were 1,086 subjects with depression for more than 2 weeks and 8,826 subjects without depression, totaling 9,896 subjects from the 8th Korea National Health and Nutrition Examination Survey (2019-2021), and 20 input variables. For model building and evaluation in this study, all code was written in Python 3.9.7, and packages SciPy 1.614, ELI5, and Scikit-learn 1.2.2 were used for statistics and model building. The analysis evaluated the correlations, means, standard deviations, frequencies, proportions, and values of the variables affecting the prediction of the model and the overall performance of the model. The results showed that stress, gender, occupation, physical activity, and health status were identified as factors affecting the prediction of depression, with stress being the most influential (0.099±0.008; 0.081±0.008). The overall performance (AUC) of the model was 0.920 (95% CI, 0.919-0.921) with an accuracy of 0.921 (95% CI, 0.920-0.922). The built model was able to detect patterns of depression and could support rapid and accurate decisions in screening for depression in clinical settings."
암모니아 합성 및 분해를 위한 촉매 탐색의 최근 연구 동향,2023,"['Ammonia synthesis', 'Ammonia decomposition', 'Catalyst', 'High-throughput screening', 'Machine learning']",,"Ammonia is either a crucial resource of fertilizer production for solving the food problem of mankind or an important energy source as both an eco-friendly hydrogen carrier and a carbon-free fuel. Therefore, nowadays ammonia synthesis and decomposition become promising. Then, a catalyst is required to effectively perform the ammonia synthesis and decomposition. In order to design high-performing as well as cheap novel catalysts for ammonia synthesis and decomposition, it is necessary to test huge amount of catalyst candidates, but it is inevitably time-consuming and expensive to search and analyze using only traditional approaches. Recently, new methods using machine learning which is one of the core technologies of the 4th industrial revolution that can quickly and accurately search high-performance catalysts has been emerging. In this paper, we investigate reaction mechanisms of ammonia synthesis and decomposition, and we described recent research and prospects of machine learning-driven methods that can efficiently find high-performing and economical catalysts for ammonia synthesis and decomposition."
Preservice Teachers' Beliefs about Integrating Artificial Intelligence in Mathematics Education: A Scale Development Study,2023,"['artificial intelligence', 'teacher beliefs', 'preservice teachers', 'scale development']",,"Recently, AI has become a crucial tool in mathematics education due to advances in machine learning and deep learning. Considering the importance of AI, examining teachers’ beliefs about AI in mathematics education (AIME) is crucial, as these beliefs affect their instruction and student learning experiences. The present study developed a scale to measure preservice teachers’ (PST) beliefs about AIME through factor analysis and rigorous reliability and validity analyses. The study analyzed 202 PST’s data and developed a scale comprising three factors and 11 items. The first factor gauges PSTs' beliefs regarding their roles in using AI for mathematics education (4 items), the second factor assesses PSTs' beliefs about using AI for mathematics teaching (3 items), and the third factor explores PSTs' beliefs about AI for mathematics learning (4 items). Moreover, the outcomes of confirmatory factor analysis affirm that the three-factor model outperforms other models (a one-factor or a two-factor model). These findings are in line with previous scales examining mathematics teacher beliefs, reinforcing the notion that such beliefs are multifaceted and developed through diverse experiences. Descriptive analysis reveals that overall PSTs exhibit positive beliefs about AIME. However, they show relatively lower levels of beliefs about their roles in using AI for mathematics education. Practical and theoretical implications are discussed."
예비 영어 교사들의 인공지능 기반 기계 번역기와사용에 관한 인식연구,2023,"['인공지능', '구글 번역기', '네이버 파파고', '미래교사', '인식연구', 'AI (artificial intelligence)', 'Google Translate', 'NAVER Papago', 'pre-service teacher', 'perception']",,"Purpose: This present study was to investigate how pre-service English as a foreign language (EFL)teachers perceive AI-based machine translation systems (KEMSs) as a learning/teaching tool.Methods: The 54 EFL learners taking English syntax courses in the department of English Educationparticipated in an online survey which included 20 items quantitatively measured on a Likert scaleand four open questions. The research questions addressed three areas: (1) students’experiences withmachine translation (MT); (2) teachers’perceptions of using MT to teach English; and (3) their plansfor using MT as future English teachers.Results: The main findings are as follows: First, the students in this study actively utilized the MTs,especially in English writing and reading comprehension classes. The study also related that the useof MTs helped them to improve their English language skills. Second, the students mostly consideredthe results of the MTs as reliable, but the teachers revealed that the use of MTs would have a negativeimpact on future students' English learning. Finally, the teacher-participants had plans to actively useMTs in their future classes and were aware of the advantages and disadvantages of using MTs inclassroom settings.Conclusion: This study showed that future English teachers have positive perceptions of using machinetranslations to improve English writing and reading skills in foreign language learning; however, theyalso think their future students will lose the chance to use the language for successful learning.Considering these findings, the present work examined pedagogical implications for pre-service teachersand suggests how to apply information and communication technology (ICT)-based teaching aids inEnglish education."
Intelligent Shoes for Detecting Blind Falls Using the Internet of Things,2023,"['Fall detection', 'Flex sensor', 'Internet of Things', 'light sensor', 'the 50Kg load scale sensor', 'smart shoe', 'visually impaired', 'Machine Learning']",,"In our daily lives, we engage in a variety of tasks that rely on our senses, such as seeing. Blindness is the absence of the sense of vision. According to the World Health Organization, 2.2 billion people worldwide suffer from various forms of vision impairment. Unfortunately, blind people face a variety of indoor and outdoor challenges on a daily basis, limiting their mobility and preventing them from engaging in other activities. Blind people are very vulnerable to a variety of hazards, including falls. Various barriers, such as stairs, can cause a fall. The Internet of Things (IoT) is used to track falls and send a warning message to the blind caretakers. One of the gaps in the previous works is that they were unable to differentiate between falls true and false. Treating false falls as true falls results in many false alarms being sent to the blind caretakers and thus, they may reject the IoT system. As a means of bridging this chasm, this paper proposes an intelligent shoe that is able to precisely distinguish between false and true falls based on three sensors, namely, the load scale sensor, the light sensor, and the Flex sensor. The proposed IoT system is tested in an indoor environment for various scenarios of falls using four models of machine learning. The results from our system showed an accuracy of 0.96%. Compared to the state-of-the-art, our system is simpler and more accurate since it avoids sending false alarms to the blind caretakers."
Time‑frequency analysis of speech signal using Chirplet transform for automatic diagnosis of Parkinson’s disease,2023,"['Chirplet transform', 'Genetic algorithm', 'Parkinson’s disease (PD)', 'Time-frequency representation', 'Speech Pathology', 'Support vector machine']",,"Parkinson’s disease (PD) is the second most prevalent neurodegenerative disorder in the world after Alzheimer’s disease.Early diagnosing PD is challenging as it evolved slowly, and its symptoms eventuate gradually. Recent studies have demonstratedthat changes in speech may be utilized as an excellent biomarker for the early diagnosis of PD. In this study, we haveproposed a Chirplet transform (CT) based novel approach for diagnosing PD using speech signals. We employed CT to get thetime-frequency matrix (TFM) of each speech recording, and we extracted time-frequency based entropy (TFE) features fromthe TFM. The statistical analysis demonstrates that the TFE features reflect the changes in speech that occurs in the speechdue to PD, hence can be used for classifying the PD and healthy control (HC) individuals. The effectiveness of the proposedframework is validated using the vowels and words from the PC-GITA database. The genetic algorithm is utilized to selectthe optimum features subset, while a support vector machine (SVM), decision tree (DT), K-Nearest Neighbor (KNN), andNaïve Bayes (NB) classifiers are employed for classification. The TFE features outperform the breathiness and Mel frequencycepstral coefficients (MFCC) features. The SVM classifier is most effective compared to other machine-learning classifiers.The highest classification accuracy rates of 98% and 99% are achieved using the vowel /a/ and word /atleta/, respectively.The results reveal that the proposed CT-based entropy features effectively diagnose PD using the speech of a person."
Long Short-Term Memory Neural Network assisted Peak to Average Power Ratio Reduction for Underwater Acoustic Orthogonal Frequency Division Multiplexing Communication,2023,"['underwater acoustic communication', 'orthogonal frequency divisional multiplexing', 'long short-time memory neural network', 'machine learning', 'PAPR']",,"The underwater acoustic wireless communication networks are generally formed by the different autonomous underwater acoustic vehicles, and transceivers interconnected to the bottom of the ocean with battery deployed modems. Orthogonal frequency division multiplexing (OFDM) has become the most popular modulation technique in underwater acoustic communication due to its high data transmission and robustness over other symmetrical modulation techniques. To maintain the operability of underwater acoustic communication networks, the power consumption of battery-operated transceivers becomes a vital necessity to be minimized. The OFDM technology has a major lack of peak to average power ratio (PAPR) which results in the consumption of more power, creating non-linear distortion and increasing the bit error rate (BER). To overcome this situation, we have contributed our symmetry research into three dimensions. Firstly, we propose a machine learning-based underwater acoustic communication system through long short-term memory neural network (LSTM-NN). Secondly, the proposed LSTM-NN reduces the PAPR and makes the system reliable and efficient, which turns into a better performance of BER. Finally, the simulation and water tank experimental data results are executed which proves that the LSTM-NN is the best solution for mitigating the PAPR with non-linear distortion and complexity in the overall communication system."
Is Convergent Sports Coaching Possible? Conversation on Entanglement in New Materialism,2023,"['posthuman', 'convergent coaching', 'entanglement', 'relationality', 'new materialism']",,"This study is an attempt to understand the theory of new materialism based on the coexistence of humans and machines to discuss the possibility of convergent sports coaching. The participants in the study were five coaches who participated in a non-face-to-face convergence training course.Data were collected through interviews, and content analysis was conducted. As a result of the study, coaches recognize the entanglement with machines in non-face-to-face education as a subjective factor in learning, leading them to reflect on the connection between humans and machines. The coaches have observed cooperation between people and machines through data production, and the cooperative response that stimulated the machine to continue learning about the coach appeared spontaneously.Based on its findings, the study proposed to revitalize research on the patterns of human entanglement with inhumane factors, including machines, in the field of sports coaching."
Straightforward Clarification for Fundamental Algorithms of Artificial Neural Networks,2023,"['LSR', 'Loss function', 'Gradient descent', 'Backpropagation']",,"Artificial neural networks (ANNs) have revolutionized the field of science in the last few decades. Unlike classical machine learning (ML) algorithms, which require human effort to craft well-structured features, an ANN automatically extracts complex patterns as features and passes them into ML to perform various downstream tasks, such as classification and segmentation. Hence, ANNs have made most classical ML algorithms obsolete for many tasks. In addition, deep learning-based models, such as convolutional neural networks, recurrent neural networks, graph neural networks, and generative adversarial neural networks, accelerate artificial intelligence (AI) applications. Therefore, it is essential for novices in ML to understand the basic functionality of ANN to pursue deep learning-related algorithms. Considering this importance, this paper explains the major functionalities of ANN algorithms, such as loss function and backpropagation."
시모어 패퍼트(Seymour Papert)의 구성주의가 유아교육에 주는 함의 탐색,2023,"['seymour papert', 'constructionism', '시모어 패퍼트', '구성주의']",,"This study aimed to theoretically examine Seymour Papert’s constructionist philosophy proposed in the mid-1980s, which asserts that learning should involve experiential learning processes and that the most effective education occurs when meaningful products or outcomes are produced by promoting direct experiences. Papert’s constructionist theory is based on the notion that learning is grounded in tangible outcomes. Similar to the existing constructionist theories, Papert’s theory emphasizes the active role of learners in constructing knowledge through experiences, thereby highlighting a “child-centered perspective.” Furthermore, his constructionist theory values children as active participants in creating and sharing important values for themselves and society rather than mere passive recipients of information. In this regard, Papert’s theory has significant implications for early childhood education as it encourages child-centered education focused on play, which enhances children’s abilities to create and share values for themselves and society. At present, there is a growing interest in education utilizing cutting-edge media, such as maker education and digital media education. Revisiting Papert’s theory, which is considered a pioneer in machine-assisted learning in the post-digital era, provides new ways of thinking and research tools for children and teachers. Moreover, it offers a psychological foundation for learning in early childhood education that incorporates maker education through advanced media."
소셜 네트워크 분석과 토픽 모델링을 활용한 설명 가능 인공지능 연구 동향 분석,2023,"['Artficial Intelligence', 'Explainable AI', 'XAI', 'Social Network Analysis', 'Topic Modeling']",,"Artificial intelligence has become familiar with modern society, not the distant future. As artificial intelligence and machine learning developed more highly and became more complicated, it became difficult for people to grasp its structure and the basis for decision-making. It is because machine learning only shows results, not the whole processes. As artificial intelligence developed and became more common, people wanted the explanation which could provide them the trust on artificial intelligence. This study recognized the necessity and importance of explainable artificial intelligence, XAI, and examined the trends of XAI research by analyzing social networks and analyzing topics with IEEE published from 2004, when the concept of artificial intelligence was defined, to 2022. Through social network analysis, the overall pattern of nodes can be found in a large number of documents and the connection between keywords shows the meaning of the relationship structure, and topic modeling can identify more objective topics by extracting keywords from unstructured data and setting topics. Both analysis methods are suitable for trend analysis. As a result of the analysis, it was found that XAIs application is gradually expanding in various fields as well as machine learning and deep learning."
블로그 코퍼스 기반 여행지 다차원 이미지 자동 측정 연구,2023,"['해석수준이론', '자연어처리', '비지도학습', '탐색적 연구', '수요 탄력적 정책', 'Construal level theory', 'Natural language processing', 'Unsupervised learning', 'Exploratory research', 'Demand elastic policy']","이 연구는 여행지의 다차원 이미지를 자동으로 측정하여 종단연구와 횡단연구에 활용할 수 있도록 대규모 여행블로그 코퍼스를 활용한 비지도 학습 기반의 탐색적 방법론을 제안하는 것을 목적으로 한다. 이를 위해서 우선 해석수준이론을 바탕으로 여행 경험자의 여행지 해석 수준과 잠재 여행자의 여행지 선택 의사결정 사이의 관계를 고찰하고, 여행경험자의 여행지 해석이 기록된 여행 블로그가 설문조사를 대신하여 여행지의 다차원 이미지의 자동 측정에 유용한 데이터 자원으로써 활용 가치가 있음을 논하였다. 다음으로 웹 크롤링, 자연어 처리 기술을 적용하여 여행 블로그로부터 여행지 개체명을 자동 추출하고, 여행지 개체명 - 주관형용사 쌍의 동시출현빈도에 대해 비지도 학습 기반 머신러닝 알고리즘주성분분석을 적용하여 개별 여행지의 다차원 이미지 해석의 긍정적·부정적 심상 정보를 추출 및 벡터화하여 정량적으로분석하고, Echtner and Ritchier (2003)의 장소 이미지 측정 속성을 참조하여 네트워크 중심성 분석을 통해 개별 여행지의 이미지 속성구조를 시각화하는 방법론을 제시하였다. 마지막으로 이 연구 방법론을 창원특례시 사례에 적용하여 연구방법론의 유효성을 검토하였다. 그 결과 하나의 여행지가 여러 개의 다차원 이미지를 복합적으로 가지고 있으며, 긍정적심상 표현은 추상적인 속성을 매개로 여행지를 해석하는 반면, 부정적 심상 표현은 세부적인 속성을 매개로 해석하는것을 확인하였다. 이 결과는 실무적으로는 여행지의 현시적 다차원 이미지의 긍정적·부정적 심상을 객관적으로 파악하여여행지 이미지 개선 방향에 대한 메시지 디자인에 대한 통찰을 제공함으로써 수요 탄력적 지역 관광 정책 의사결정을지원하고 학술적으로는 설문조사를 대신하여 대규모 여행 블로그를 활용한 코퍼스 기반 융복합 후속 연구에 활용할 수있을 것으로 기대한다.","The aim of this study is to propose an exploratory methodology for automatically estimating multi-dimensional images of travel destinations based on unsupervised learning using a large-scale travel blog corpus so that it can be used for longitudinal and cross-sectional studies. First literature reviews on the construal level theory conducted to clarify the relationship between the travel experiencer's level of travel destination interpretation and potential travelers' travel destination selection decision-making and instead of surveys, the value of travel blogs as message information on the travel experiencer's travel destination interpretation are useful data resource for automatically estimating multi-dimensional images was discussed. Next, by applying web crawling, natural language processing technology and the unsupervised learning-based machine learning algorithm principal component analysis, the frequency of co-occurrence of the travel destination named entity-subjective adjective pair is vectorized to estimate the multi-dimensional images of travel destinations, and visualize the image property structure of individual travel destinations through network centrality analysis by referring to the destination image attributes of Echtner and Ritchier (2003). Finally, the validity of this methodology was demonstrated by applying to the case of Changwon. The results of this study can contribute to gaining insight in making demand-oriented regional tourism vitalization policy decision-making and can be used for large-scale travel blogs corpus-based convergence follow-up studies."
AutoML을 이용한 무기체계 소프트웨어 정적시험 거짓경보 분류 모델 개발,2023,"['무기체계 소프트웨어', '소프트웨어 신뢰성 시험', '정적시험', '거짓경보 분류', 'AutoML', 'weapon system software', 'SW reliability testing', 'static testing', 'false alarm classification', 'AutoML(Automated Machine Learning)']",,"As weapon systems become more sophisticated, most functions are being developed by software (SW) code. With the proportion of SW in weapon systems increasing gradually, its complexity has also increased significantly. Therefore, SW stability has become an important issue in weapon system development. To meet the needs, the Defense Acquisition Program Administration makes SW developers perform SW reliability testing. However, there is a problem in that a large number of false alarms generate on scalable software in the static test of SW reliability testing. So the SW developers have to determine manually whether they are false alarms or not, which leads to overspending. In this paper, we propose a machine learning-based false alarm classification model using AutoML. It shows good performance in terms of four evaluation metrics such as accuracy, recall, precision, and F1-score."
화학 공정 설계 및 분석을 위한 설명 가능한 인공지능 대안 모델,2023,"['XAI', 'Process analysis', 'Surrogate modeling', 'Process systems engineering']",,"Since the growing interest in surrogate modeling, there has been continuous research aimed at simulating nonlinear chemical processes using data-driven machine learning. However, the opaque nature of machine learning models, which limits their interpretability, poses a challenge for their practical application in industry. Therefore, this study aims to analyze chemical processes using Explainable Artificial Intelligence (XAI), a concept that improves interpretability while ensuring model accuracy. While conventional sensitivity analysis of chemical processes has been limited to calculating and ranking the sensitivity indices of variables, we propose a methodology that utilizes XAI to not only perform global and local sensitivity analysis, but also examine the interactions among variables to gain physical insights from the data.For the ammonia synthesis process, which is the target process of the case study, we set the temperature of the preheater leading to the first reactor and the split ratio of the cold shot to the three reactors as process variables. By integrating Matlab and Aspen Plus, we obtained data on ammonia production and the maximum temperatures of the three reactors while systematically varying the process variables. We then trained tree-based models and performed sensitivity analysis using the SHAP technique, one of the XAI methods, on the most accurate model. The global sensitivity analysis showed that the preheater temperature had the greatest effect, and the local sensitivity analysis provided insights for defining the ranges of process variables to improve productivity and prevent overheating. By constructing alternative models for chemical processes and using XAI for sensitivity analysis, this work contributes to providing both quantitative and qualitative feedback for process optimization."
엣지 임펄스를 이용한 음성 처리 기법의 성능 분석,2023,"['엣지 임펄스', '음성 처리 기법', 'MFE', 'MFCC', '임베디드 시스템', 'Edge Impulse', 'Speech Processing Techniques', 'MFE', 'MFCC', 'Embedded System']",,"Speech signal analysis is important in a real-time edge computing environment. In conventional cloud-based systems, voice processing faces data transmission and processing delay problems. Edge Impulse is an open-source machine learning and signal processing platform in a low-power embedded environment. Moreover, it offers excellent data security and privacy protection by processing voice locally. In this study, speech data was collected using edge impulse, and performance was analyzed by performing speech feature extraction and classification after applying signal processing and machine learning. Different dimension reduction technique was applied to the data set; MFE and MFCC were applied for speech processing. Each parameter value and characteristic were checked, and the optimal model was selected using an EON tuner. In model testing, the accuracy of MFE was 86.82%, and the delay time of MFCC was 26 ms. Thus, selecting an optimal model for development was possible by checking each model’s performance during speech feature extraction."
