title,date,keywords,abstract,multilingual_abstract
머신러닝을 활용한 부동산 실거래가 요인 분석,2023,"['머신러닝', '커널밀도함수', 'XGBoost', '부동산', '실거래가', 'Machine Learning', 'Kernel Density Estimation', 'XGboost', 'Real Estate', 'Transaction Price']","본 연구에서는 사람들의 거주 및 업무 등에 가장 밀접한 요소 중 하나인 부동산 실거래가가 어떠한 요인에 의하여 높아지고 낮아지는지를 파악하고자 하기 위해 토지, 인구, 업종에 대한 데이터들을 활용하여 요인 분석을 진행하였다. 연구를 원활하게 진행하기 위해 공간적 범위는 대구광역시 법정동을 기준으로 설정하였으며, 시간적 범위는 2020년 7월부터 2023년 6월까지의 기간을 설정하였다. 요인 분석을 진행하기 전에 실거래가에 대한 분포가 어떻게 구성되어 있는지 파악하기 위해 KDE plot과 Box plot을 사용하여 기초통계를 확인한 결과 특정 구간에 밀집되어 있으며 오른쪽으로 긴 형태인 Positive skewness 형태가 보였다. 이러한 실거래가의 분포를 활용하여 각각의 독립변수의 영향 정도를 알아보기 위해 실거래가 분포를 기준으로 4개의 Group으로 나눈 후 속도 및 예측력에서 뛰어난 성능을 보이는 머신러닝의 한 종류인 XGBoost를 활용하여 독립변수에 관한 영향도 분석을 진행하였다. 분석 결과 부동산 실거래가에 미치는 영향은 Group별로 상이함을 확인하였고, 공간적 분포에 따라 실거래가 및 독립변수의 두드러진 차이를 확인할 수 있었다. 향후 연구에서는 이러한 구간별 독립변수의 영향력과 공간적 분포를 바탕으로 실거래가를 예측하는데 중요한 정보가 될 수 있을 것으로 예상된다.","In this study, factor analysis was conducted using data on land, population, and industry to understand what factors increase and decrease the actual real estate transaction price, which is one of the most close factors to people's residence and work. In order to facilitate the study, the spatial range was set based on jurisdiction, Daegu, and the temporal range was set from July 2020 to June 2023. The dependent variable of the data used in the analysis is the actual transaction price, and the independent variable consists of a total of 70 columns, including the land category, use area, demographics, and number of businesses. Before conducting factor analysis, basic statistics were checked using KDE plot and Box plot to understand how the distribution of actual transaction prices was structured, and the actual transaction price was concentrated in a specific section and the shape of a positive skewness with a long tail to the right was confirmed. To determine the degree of influence of each independent variable, the actual transaction price was divided into four groups according to the distribution, and the effect on the independent variable was analyzed using XGBoost, a type of machine learning with fast speed and predictive performance. As a result of the analysis, the effect on the real estate transaction price was different for each group, and it was confirmed that the actual transaction price or the value of the independent variable had a significant difference according to the spatial distribution. Future research is expected to be important information for predicting actual transaction prices based on the influence and spatial distribution of independent variables by group."
머신러닝 기반 청년의 진로상태 예측모델 개발,2023,"['청년 진로', '한국교육종단연구', '머신러닝', '의사결정나무', '랜덤포레스트', 'XGboost', 'young adults career', 'Korean Educational Longitudinal study', 'machine learning', 'eecision tree', 'random forest', 'XGboost']","이 연구는 청년의 진로상태 여부를 예측하는 모형을 개발한 뒤, 해당 모형에서 진로상태를 예측하는 주요 변인이 무엇인지 구명하고, 미취업자, 취업자 및 구직자, 대학생 이상 집단 간 어떤 차이가 있는지 분석하는 데 목적이 있다. 이를 위해 2020년에 수집된 2005한국교육종단연구 12차연도 데이터를 활용하였고, 응답유형에 따라 집단 수준을 미취업자, 취업 및 구직자, 대학생 이상 집단으로 설정하였다. 사용된 머신러닝 알고리즘은 의사결정나무 모델, 랜덤포레스트, XGBoost였으며, 모델 구현결과 랜덤포레스트 알고리즘이 청년의 진로상태를 가장 우수히 예측(90.23%)하는 것으로 나타났다. 해당 모델에서 도출된 중요도 상위 10개 변인은 ‘이성교제 시간’,‘삶의 질 만족도’,‘사회적관계_도움’,‘생산적 시간’,‘일상시간’,‘시민의식_적극참여’,‘사회적관계_친구’,‘시민의식_법규준수’,‘취업준비노력’,‘진로성숙도_계획수립형’으로 도출되었다. 특히 ‘이성교제 시간’변인은 다른 변인에 비해 중요도가 매우 높았으며, 여타모델에서도 집단을 분류하는 가장 중요한 변인으로 나타났다. ‘삶의 질 만족도’,‘사회적관계_친구’변인 또한 모든 모델에서 주요 변인으로 나타났다. 그러나 해당 변인들에 대한 실증적인 연구는 아직 많지 않으므로‘시간활용’,‘삶의 질 만족’,‘시민의식’등의 변인이 진로와 관련하여 어떠한 연관성이 있는지 밝히는 후속 연구와 함께, 시간활용도 청년들의 진로설계나 진로상담에 활용될 필요가 있음을 제안한다.","This study intends to develop a prediction model for the career status of young adults, investigate primary factors predicting their career status of the model, and identify the difference between the career groups. To do this, Korean Education Longitudinal Study 2005(KELS 2005) 12th data collected in 2020 was used, and the group was separated into the level of the unemployed, the employed or the job seeker, and the higher education students by responding types. The algorithms used in machine learning were the decision tree, random forest, and XGBoost. As a result, it was found that the random forest model was the best algorithm for predicting the current job status of adults(90.23%). Furthermore, the top 10 prediction variables extracted in this model were ‘dating time’, ‘life quality satisfaction’, ‘social relationship_help’, ‘productive time’, ‘daily time’, ‘citizenship_participation’, ‘social relationship_friends’, ‘citizenship_compliance’, ‘job preparation efforts’, and ‘career maturity_planning’. Especially the ‘dating time’ was the extremely important variable compared to the other variables to the point where the primary variable to divide into groups in every other model. And the ‘life quality satisfaction’ and ‘social relationship_friends’ also were primary variables to divide into groups in every other model. Therefore, an additional study was recommended for identifying relationships between time management, life quality satisfaction, citizenship, and career because few studies have proceeded."
기계학습과 설명가능한 인공지능 모형을 이용한 강남의 전세가격 결정요인 분석,2023,"['Machine Learning', 'Real-estate Finance', 'Explainable AI(XAI)', 'Jeonse prices', '기계학습', '부동산 금융', '설명가능한 인공지능', '전세가격']","본 연구에서는 강남의 아파트 전세가격에 영향을 미치는 요인을 분석하기 위해 블랙박스 모형인 기계학습을 적용한다. 기존 부동산 금융 연구는 주로 선형회귀 모형에 의존해왔으나, 최근에는 XGBoost와 같은 기계학습을 적용하여 성능 향상을 모색한다. 그러나 XGBoost의 동작 원리가 복잡하여 가격을 결정하는 요인을 식별하기 어려운 문제가 있다. 이러한 한계를 극복하기 위해 본 연구에서는 설명가능한 인공지능 기법인 TreeSHAP을 XGBoost에 적용하여, 다양한 요소가 강남의 전세가격 예측에 미치는 기여도를 분석하고, 결정요인을 확인한다. 실험을 통해 XGBoost가 선형회귀 모형에 비해 우수한 예측성과를 달성하는 것을 확인하였다. 또한, 건축년도, 주요 건설사, 교통의 편리성과 같은 요인이 기계학습의 예측결과에 영향을 미치는 결정요소임을 확인하였다. 본 연구는 기계학습 모형의 신뢰성과 활용성을 높여 부동산 전세시장과 가격 결정요소에 대한 설명력을 높일 수 있음을 보인다.",
대학생 학업 중단 예방을 위한 기계학습 기반 모형 탐색,2023,"['중도탈락', '대학생 학업중단 예측모형', '영향요인', '기계학습', '부스팅모형', 'drop out', 'influencing factor', 'machine learning', 'prediction model', 'boosting algorithm']","본 논문에서는 학생들의 학업 중단 예방을 위해 학생의 특징과 중도 탈락 여부의 예측 성능 지수가 좋은 모델을 탐색하였다. 2018년~2022년 동안 충남지역 A 대학교 학적 데이터 30,118건을 6가지 분류 모형에 적용한 결과, 정확률은 XGBoost 알고리즘이 96.9%, 재현율은 서포트벡트머신이 94.4% 성능을 나타냈다. 전반적으로 성능 지표가 좋은 XGboost가 최종모형으로 선택되었으며 중도 탈락 영향 요소 중요도는 학적 변동 총 횟수, 이수 학기 수, 휴학 횟수, 총 평점 평균, 학년, 학사경고 횟수 순으로 높게 나타났다. 마지막으로 기계학습 모형 결과를 기반으로 일관적인 중도 탈락 예측 과정을 통해 학교 이탈 확률이 높은 학생들의 대응관리 장·단기 전략을 제시하였다.","In this paper, we explored models with good performance indexes for predicting student characteristics and dropout status to prevent students from dropping out. As a result of applying 6 classification models to 30,118 academic data of University A from 2018 to 2022, the accuracy rate of XGboost algorithm was 96.9% and the recall rate was 94.4%. XGboost was selected as the final model and the importance of the dropout influencing factors was high in the following order: total number of grade changes, number of semesters completed, number of leaves of absence, grade point average, grade level, and number of academic warnings. Finally, we proposed long-term and short-term management strategies for students with a high probability of dropping out of school through a consistent dropout prediction process."
도로 기상자료를 이용한 앙상블 모형의 노면온도예측 비교연구,2023,"['기계학습', '노면온도', '도로 살얼음', '품질관리', 'Black ice', 'machine learning', 'quality control', 'road surface temperature']","도로살얼음은 눈 또는 비가 낮은 대기온도로 인하여 도로 노면이 얇게 어는 현상으로 겨울철 도로에서 발생하는 대부분의 대형 사고는 도로살얼음과 관련이 있다. 도로 살얼음으로 발생하는 피해를 줄이기 위해서 도로 노면온도의 예측이 필요하다. 본 연구에서는 이동식 도로 기상자료와 고정식 도로 기상자료를 이용하여 도로 노면온도를 예측하기위한 기계학습 모형을 세웠다. 고려된 기계학습 모형은 랜덤포레스트 (random forest), gradient boosting, XGboost이다. 기계학습 모형 간 예측성능 평가는 평균제곱근오차 (root means squared error), 평균절대오차 (mean absolute error), 평균오차 (mean error), 상관계수 (correlation coefficient)를 이용하였다. 연구자료는 2020년 1월 5일, 1월 8일, 1월 13일, 1월 21일, 2월 5일로 총 5일의 이동식 도로 기상자료와 2017년 11월 5일부터 2020년 12월 31일까지 관측된 고정식 도로 기상자료를 사용하였다. 이동식 도로 기상자료는 품질관리 알고리즘을 적용하여 일관적인 자료를 활용하였다. 연구결과 이동식 노면온도 예측모형의 이동식 검증자료 예측과 고정식 노면온도 예측모형의 고정식 검증자료 예측은 랜덤포레스트가 가장 우수하였다. 또한, 교차예측에서는 XGboost가 우수한 예측성능을 보였다.","Black ice is a phenomenon that occurs when the road surface freezes thinly due to snow or rain and low atmospheric temperature. It is related to most large-scale accidents on roads in winter and causes significant damage. Therefore, predicting the road surface temperature is necessary to prevent or mitigate the impact of black ice. This study aimed to establish a machine learning model for predicting road surface temperature using moving and fixed road weather data. The machine learning models compared in this study were random forest, gradient boosting, and XGboost. The predictive performance of each model was evaluated using root mean squared error, mean absolute error, mean error, and correlation coefficient as metrics. The study data consisted of moving road meteorological data for five days (January 5, January 8, January 13, January 21, and February 5, 2020) and fixed road meteorological data observed from November 5, 2017, to December 31, 2020. A quality control algorithm was applied to the moving road meteorological data to ensure data consistency. The results showed that random forest performed the best in predicting the moving test data for the moving road surface temperature prediction model and the fixed test data for the fixed road surface temperature prediction model. However, XGboost exhibited superior predictive performance in cross-validation."
커터수명지수 예측을 위한 다중선형회귀분석과 트리 기반 머신러닝 기법  적용,2023,"['디스크 커터 마모', '커터수명지수', 'TBM', '머신러닝', '회귀분석', 'Disc cutter wear', 'Cutter Life Index', 'TBM', 'Machine learning', 'Regression analysis']","TBM 공법은 굴착면 안정성 확보 및 주변환경에 비치는 영향을 최소화하기 때문에 도심지나 하・해저터널 등에서 적용 사례가 증가하는 추세이다. 디스크 커터의 수명을 예측하는 대표적인 모델 중 NTNU모델은 커터수명지수(Cutter Life Index, CLI)를 주요 매개 변수로 활용하지만 복잡한 시험절차와 시험장비의 희귀성으로 측정에 어려움이 있다. 본 연구에서는 다중선형회귀분석과 트리 기반의 머신러닝 기법으로 암석물성을 활용하여 CLI를 예측하였다. 문헌 조사를 통해 암석의 일축압축강도, 압열인장강도, 등가석영함량과 세르샤 마모지수 등을 포함한 데이터베이스를 구축하였고 파생변수를 계산하여 추가하였다. 다중선형회귀분석은 통계적 유의성과 다중공선성을 고려하여 입력 변수를 선정하였고 머신러닝 예측 모델은 변수 중요도를 기반으로 입력 변수를 선정하였다. 학습용과 검증용 데이터를 8:2로 나누어 모델 간 예측 성능을 비교한 결과 XGBoost가 최적의 모델로 선정되었다. 본 연구에서 도출된 다중선형회귀모델과 XGBoost모델을 선행 연구와 예측 성능을 비교하여 타당성을 확인하였다.","TBM (Tunnel Boring Machine) method is gaining popularity in urban and underwater tunneling projects due to its ability to ensure excavation face stability and minimize environmental impact. Among the prominent models for predicting disc cutter life, the NTNU model uses the Cutter Life Index(CLI) as a key parameter, but the complexity of testing procedures and rarity of equipment make measurement challenging. In this study, CLI was predicted using multiple linear regression analysis and tree-based machine learning techniques, utilizing rock pro- perties. Through literature review, a database including rock uniaxial compressive strength, Brazilian tensile strength, equivalent quartz content, and Cerchar abrasivity index was built, and derived variables were added. The multiple linear regression analysis selected input variables based on statistical significance and multicollinearity, while the machine learning prediction model chose variables based on their importance. Dividing the data into 80% for training and 20% for testing, a comparative analysis of the predictive performance was conducted, and XGBoost was identified as the optimal model. The validity of the multiple linear regression and XGBoost models derived in this study was confirmed by comparing their predictive performance with prior research."
머신러닝을 이용한 이미지로그의 압축파쇄대 깊이 검출모델 개발,2023,"['압축파쇄대', '이미지로그', '머신러닝', '혼동행렬', 'breakout', 'image log', 'machine learning', 'confusion matrix']","본 연구는 머신러닝을 이용해 이미지로그의 압축파쇄대 깊이를 검출하는 분류모델을 개발하여 전문가 분석효율을 높이는 것이 목적이다. 경주지역 내 시추공에서 취득된 약 1 km 이미지로그에 대해 케이싱 구간 및 결측치를 제거하고 이미지로그 자료간 해상도(수직 및 수평 해상도가 각각 0.01 m와 2.5°)를 일치시키는 전처리과정을 수행하였다. 이를 통해 얻어진 총 99,090개 자료를 8:2 비율로 학습과 테스트 자료로 설정한 후, 의사결정나무 기반의 랜덤포레스트와 XGBoost를 적용하였다. 모델평가는 테스트자료에 대한 혼동행렬의 false negative(FN)를 통해 이뤄졌으며, XGBoost 모델은 FN이 87개로 랜덤포레스트 모델의 FN 162개에 비해 향상된 예측성능을 보였다. 이렇게 개발된 모델은 전문가의 압축파쇄대 상세 검출을 도와 분석 효율성을 제고할 수 있을 것으로 기대된다.","This study developed a classification model for the detection of borehole breakout depths in image logs using machine learning algorithms. Approximately 1 km of image log data acquired in Gyeongju was preprocessed to make it suitable for applying machine learning algorithms. This included removing missing values and data within casing intervals and aligning the resolution among image log data — that is, vertical and horizontal resolutions were set at 0.01 m and 2.5°, respectively. Decision tree-based algorithms, random forest, and XGBoost were then applied to the preprocessed 99,090 data entries, which was divided into training (80%) and testing (20%) groups. The trained models were evaluated based on the false negative (FN) of the confusion matrix. The XGBoost model showed a superior predictive performance with 87 FNs when compared to the random forest model’s 162 FNs.The developed model can enable experts to perform detailed reviews of detected depths via the model."
머신러닝을 통한 잉크 필요량 예측 알고리즘,2023,"['Machine Learning', 'XGBoost', 'Ink Usage', 'Regression']",,"Research and interest in sustainable printing are increasing in the packaging printing industry. Currently, predicting the amount of ink required for each work is based on the experience and intuition of field workers. Suppose the amount of ink produced is more than necessary. In this case, the rest of the ink cannot be reused and is discarded, adversely affecting the company's productivity and environment. Nowadays, machine learning models can be used to figure out this problem. This study compares the ink usage prediction machine learning models. A simple linear regression model, Multiple Regression Analysis, cannot reflect the nonlinear relationship between the variables required for packaging printing, so there is a limit to accurately predicting the amount of ink needed. This study has established various prediction models which are based on CART (Classification and Regression Tree), such as Decision Tree, Random Forest, Gradient Boosting Machine, and XGBoost. The accuracy of the models is determined by the K-fold cross-validation. Error metrics such as root mean squared error, mean absolute error, and R-squared are employed to evaluate estimation models' correctness. Among these models, XGBoost model has the highest prediction accuracy and can reduce 2134 (g) of wasted ink for each work. Thus, this study motivates machine learning's potential to help advance productivity and protect the environment."
기계학습을 이용한 한국 프로야구 관중 수 예측 모델 개발,2023,"['Machine Learning', 'XGboost', 'Professional baseball', 'Spectator']",,"[Purpose] The purpose of this study is to identify the main factors related to the prediction of the number of spectators in Korean professional baseball by using machine learning. [Methods] For the purpose of the study, the daily numbers of spectators for professional baseball from 2017 to 2019 were collected. External factors such as the weather and holidays on the day of the match and the internal situation of the match, such as the away team factor, were input as observation variables. The collected data was analyzed with Python ver 3.6, and the predictive power was cross-validated using three machine learning models: Lasso regression, random forest, and XGboost. [Results] As a result of the analysis, the XGboost model showed the highest predictive power and showed 58.4% accuracy when predicting the number of spectators for the entire KBO league. The most frequently used factor in the entire league was the ‘Date’ factor, and as a single-factor, holidays were the most frequently used in prediction. As for the factors for predicting the total number of spectators by team, the ‘Away team’ factor and the ‘Date’ factor were most frequently used. [Conclusions] Based on the results of this study, it is decided that teams and league will be able to suggest various marketing strategies if the number of spectators is predicted considering the game performance, opponent team, and weather."
심장병질환을 통한 분류 기법 성능비교,2023,"['심장병', '분류', 'Heart Disease', 'Classificiation', 'ADABoost', 'LinearRegression', 'XGBoost', 'XGB(eXtreme Gradient Boost)']","심장병은 세계적으로 널리 퍼진 만성 질환으로 매년 수백만 명에게 영향을 미치고 재정적 부담이며 주요 사망원인이다. 노화와 관련된 변화, 만성 염증, 고혈압 및 당뇨병은 모두 심장 질환의 원인이자 위험 요소다. 질병통제예방센터(CDC)는 고혈압, 고콜레스테롤, 흡연을 심장병의 3가지 주요 위험 요소로 식별한다. 다양한 유형의 심장질환이 있지만 대다수는 흉통, 심장 마비와 같은 증상 후에 질병이 있다는 것을 알게된다. 이에따라 심근경색과 같은 심장건강의 부정적인 결과가 발생하기 전에 심장 질환을 예측할 수 있는 모델링을 제안하며, 심장질환의 예방조치의 중요성을 강조한다. 이런 여러 가지 요소들을 분류 알고리즘을 통해 모델링하여 예측하고, 어떤 알고리즘이 좋은지 Accuracy와 F1-Score을 통해 평가한다. 또한 가장 결과가 좋았던 XGBoost모델에 하이퍼 파라미터를 조정해 더 좋은 결과를 도출한다.","Heart disease is a globally prevalent chronic disease, affecting millions of people each year, is a financial burden, and is a leading cause of death. Age-related changes, chronic inflammation, high blood pressure and diabetes are all causes and risk factors for heart disease. The Centers for Disease Control and Prevention (CDC) identifies high blood pressure, high cholesterol, and smoking as three main risk factors for heart disease. There are many different types of heart disease, but most people find out they have the disease after symptoms such as chest pain and heart attack. Accordingly, we propose a modeling that can predict heart disease before negative consequences of heart health such as myocardial infarction occur, and emphasize the importance of preventive measures for heart disease. These various factors are modeled and predicted through a classification algorithm, and which algorithm is good is evaluated through Accuracy and F1-Score. In addition, better results are obtained by adjusting the hyperparameters of the XGBoost model to get better results."
Development of Big Data-based Cardiovascular Disease Prediction Analysis Algorithm,2023,"['Bigdage Analysis', 'Cardiovescular Disease', 'Machine Learnling', 'Algorithm', 'XGBoost', 'Digital Therapy']",,"Recently, the rapid development of artificial intelligence technology, many studies are being conducted to predict the risk of heart disease in order to lower the mortality rate of cardiovascular diseases worldwide. This study presents exercise or dietary improvement contents in the form of a software app or web to patients with cardiovascular disease, and cardiovascular disease through digital devices such as mobile phones and PCs. LR, LDA, SVM, XGBoost for the purpose of developing “Life style Improvement Contents (Digital Therapy)” for cardiovascular disease care to help with management or treatment We compared and analyzed cardiovascular disease prediction models using machine learning algorithms. Research Results XGBoost. The algorithm model showed the best predictive model performance with overall accuracy of 80% before and after. Overall, accuracy was 80.0%, F1 Score was 0.77~0.79, and ROC-AUC was 80%~84%, resulting in predictive model performance. Therefore, it was found that the algorithm used in this study can be used as a reference model necessary to verify the validity and accuracy of cardiovascular disease prediction. A cardiovascular disease prediction analysis algorithm that can enter accurate biometric data collected in future clinical trials, add lifestyle management (exercise, eating habits, etc.) elements, and verify the effect and efficacy on cardiovascular-related bio-signals and disease risk. development, ultimately suggesting that it is possible to develop lifestyle improvement contents (Digital Therapy)."
동형암호를 활용한 앙상블학습방법의 추론,2023,"['개인정보', '암호', 'private information', 'encryption', 'XGBoost', 'random forest']","데이터와 관련된 법안이 최근 개정됨에 따라 초 개인화 서비스를 위한 빅데이터 분석이 활발히 이루어지고 있다. 초 개인화 서비스는 대규모 데이터 통합, 외부 데이터와의 결합 등의 기술을 필요로 하지만, 동시에 민감한 개인정보 유출로 인한 개인 및 기업의 피해와 이로 인한 불필요한 사회적 손실에 대한 우려로 인한 사용상의 한계성도 내재하고 있다. 이와 같은 보안위험을 줄이기 위한 여러 방안 중 개인정보가 보호되는 동형암호(homomorphic encryption) 기술을 고려할 수 있다. 특히, 동형암호는 데이터 결합과 분석과정에서 개인정보 유출을 원천적으로 차단함과 더불어 원본 데이터의 정보를 보존할 수 있는 특징을 가지고 있다. 본 연구에서는 실제 금융 분야의 민원자료에 동형암호를 활용한 앙상블학습방법(ensemble method)의 추론을 수행하는 알고리즘을 개발 및 적용하여 통상적인 평문(plaintext)에서 도출한 random forest와 XGBoost의 스코어와 암호문(ciphertext)에서의 두 방법을 통해 산출한 스코어의 값이 일치함을 보이고자 한다. 실증결과로, 약 0.4초의 단위 추론 계산시간을 달성하여 트리구조에 기반한 앙상블학습방법의 활용 가능성을 확인할 수 있었다.","According to the recent amendment of data-related bills, active efforts are being made to conduct big data analysis for hyper-personalization services. Hyper-personalization services involve several data integration, including external data. However, it also inherently possesses limitations in usage due to concerns about private information leaks, which can lead to damages to individuals and businesses and unnecessary societal losses. One approach to mitigate such security risks is to use homomorphic encryption, which protects private information. In particular, homomorphic encryption fundamentally prevents private information leakage during data integration and analysis processes and retains original data. In this study, we develop an algorithm for performing inference using an ensemble learning method with homomorphic encryption and apply it to real financial complaint data. We demonstrate the equivalence between scores obtained from random forest and XGBoost in plaintext and those derived from the homomorphic ciphertext. Empirical results show that the algorithm achieves inference computation times in approximately 0.4 seconds, confirming the potential utility of the tree-based ensemble learning method."
머신러닝을  이용한  안개  예측  시  목측과  시정계  계측  방법에  따른모델  성능  차이  비교,2023,"['익스트림   그레디언트   부스팅', '안개   예측', '시정', '머신러닝', '기상현상번호', 'XGBoost', 'fog prediction', 'visibility', 'machine learning', 'weather phenomenon number']","본 연구에서는 2016년부터 2020년까지 내륙 관측소 중 안개 최다발 지역인 안동을 대상으로  XGBoost-DART머신러닝 알고리즘을 이용하여 1 시간 후 안개 유무를 예측하였다 . 기상자료 , 농업관측자료 , 추가 파생자료와 각 자료를 오버 샘플링한 확장자료 , 총 6개의 데이터 세트를 사용하였다 . 목측으로 획득한 기상현상번호와 시정계 관측으로 측정된 시정거리 자료를 각각 안개 유[1]무[0]로 이진 범주화하였다 . 총 12개의 머신러닝 모델링 실험을 설계하였고 , 안개가 사회와 지역사회에 미치는 유해성을 고려하여 모델의 성능은 재현율과  AUC-ROC를 중심으로 평가하였다 . 전체적으로, 오버샘플링한 기상자료와 기상현상번호 기반의 예측 목표를 조합한 실험이 최고 성능을 보였다 . 이 연구 결과는 머신러닝 알고리즘을 활용한 안개 예측에 있어서 , 목측으로 획득한 기상현상번호의 중요성을 암시한다 .","In this study, we predicted the presence of fog with a one-hour delay using the XGBoost DART machinelearning algorithm for Andong, which had the highest occurrence of fog among inland stations from 2016 to 2020. Weused six datasets: meteorological data, agricultural observation data, additional derived data, and their expanded data. Theweather phenomenon numbers obtained through naked-eye observations and the visibility distances measured by visibilitymeters were classified as fog [1] or no-fog [0]. We set up twelve machine learning modeling experiments and used datafrom 2021 for model validation. We mainly evaluated model performance using recall and AUC-ROC, considering theharmful effects of fog on society and local communities. The combination of oversampled meteorological data featuresand the target induced by weather phenomenon numbers showed the best performance. This result highlights theimportance of naked-eye observations in predicting fog using machine learning algorithms."
A Study on Predictive Modeling of I-131 Radioactivity Based on Machine Learning,2023,"['공간선량률', '머신러닝', '의사결정트리', '랜덤포레스트', 'External Dose Rate', 'Machine Learning', 'Decision Tree', 'Random Forest', 'XGBoost']",,"High-dose I-131 used for the treatment of thyroid cancer causes localized exposure among radiology technologists handling it. There is a delay between the calibration date and when the dose of I-131 is administered to a patient. Therefore, it is necessary to directly measure the radioactivity of the administered dose using a dose calibrator. In this study, we attempted to apply machine learning modeling to measured external dose rates from shielded I-131 in order to predict their radioactivity. External dose rates were measured at 1 m, 0.3 m, and 0.1 m distances from a shielded container with the I-131, with a total of 868 sets of measurements taken. For the modeling process, we utilized the hold-out method to partition the data with a 7:3 ratio (609 for the training set:259 for the test set). For the machine learning algorithms, we chose linear regression, decision tree, random forest and XGBoost. To evaluate the models, we calculated root mean square error (RMSE), mean square error (MSE), and mean absolute error (MAE) to evaluate accuracy and R2 to evaluate explanatory power. Evaluation results are as follows. Linear regression (RMSE 268.15, MSE 71901.87, MAE 231.68, R2 0.92), decision tree (RMSE 108.89, MSE 11856.92, MAE 19.24, R2 0.99), random forest (RMSE 8.89, MSE 79.10, MAE 6.55, R2 0.99), XGBoost (RMSE 10.21, MSE 104.22, MAE 7.68, R2 0.99). The random forest model achieved the highest predictive ability. Improving the model’s performance in the future is expected to contribute to lowering exposure among radiology technologists."
역직구 상품 추천 및 판매가 추정을 위한 머신러닝 모델,2023,"['Learning To Rank', 'XGBoost', 'Recommendation System']",,"With about 80% of the global economy expected to shift to the global market by 2030, exports of reverse direct purchase products, in which foreign consumers purchase products from online shopping malls in Korea, are growing 55% annually. As of 2021, sales of reverse direct purchases in South Korea increased 50.6% from the previous year, surpassing 40 million. In order for domestic SMEs(Small and medium sized enterprises) to enter overseas markets, it is important to come up with export strategies based on various market analysis information, but for domestic small and medium-sized sellers, entry barriers are high, such as lack of information on overseas markets and difficulty in selecting local preferred products and determining competitive sales prices. This study develops an AI-based product recommendation and sales price estimation model to collect and analyze global shopping malls and product trends to provide marketing information that presents promising and appropriate product sales prices to small and medium-sized sellers who have difficulty collecting global market information. The product recommendation model is based on the LTR (Learning To Rank) methodology. As a result of comparing performance with nDCG, the Pair-wise-based XGBoost-LambdaMART Model was measured to be excellent. The sales price estimation model uses a regression algorithm. According to the R-Squared value, the Light Gradient Boosting Machine performs best in this model."
부스팅 알고리즘을 사용한 폐플라스틱 데이터 패턴 분류기의 비교연구,2023,"['앙상블', '부스팅', '분광장치', 'Ensemble', 'Boosting', 'XGBoost', 'LightGBM', 'Laser equipment tools']",,
"고객의 보험 가입 유도를 위한 방법론 제안: 개인의 인구통계적, 유전적, 생활습관적 특성 기반 주요 질병의 유병률 예측",2023,"['machine learning', 'predictive analytics', 'classification', 'insurance', 'insurtech', 'disease', '머신러닝', '예측분석', '분류', '보험', '인슈어테크', '질병']","본 연구는 현재 보험 산업의 주요 이슈인 디지털 전환의 적응과 젊은 세대의 보험 가입률 감소에 대응하기 위한 새로운 접근법을 제안한다. 국민건강영양조사 데이터를 활용하여 개인의 인구통계적, 유전적, 생활습관적 특성에 따른 주요 37개 질병의 미래 유병 여부를 예측하는 모델을 개발하였다. 모델 성능 평가에서 XGBoost 기반의 예측 모델이 가장 우수한 성능을 보였다. 이러한 방법론은 잠재 고객들에게 개인화된 질병 발생 예측 결과를 제공함으로써 보험 가입의 필요성 인식을 제고하고, 자기 주도적 건강 관리를 독려하는 역할을 수행할 수 있다. 더불어, 보험사들은 이 모델을 CM채널의 서비스 및 대면 영업활동에 합리적인 보험 가입 설득 근거로 활용하여 경쟁력 있는 마케팅 전략 수립이 가능함을 시사한다.","This study introduces a novel approach to address the challenges of digital transformation in the current insurance industry, particularly in response to the decreasing subscription rates among the younger generation. Utilizing data from the National Health and Nutrition Examination Survey, a model was created to forecast the future prevalence of 37 major diseases based on an individual's demographic, genetic, and lifestyle factors. In the evaluation of model performance, the XGBoost-based prediction model demonstrated the highest effectiveness. This methodology has the potential to raise awareness about the importance of obtaining insurance and promote self-directed health management by delivering personalized predictions of disease occurrence to potential customers. Furthermore, it suggests that insurance companies can develop a competitive marketing strategy by using this model to persuasively advocate for insurance subscriptions through various channels, including online services and face-to-face sales activities."
