title,date,keywords,abstract,multilingual_abstract
의사결정나무 분석을 활용한 생활체육 참여자의 스포츠상해 결정요인 분석,2023,"['Sports for all', 'Sport safety', 'Sport Injury', 'Injury', 'Decision tree analysis', '생활체육', '스포츠안전', '스포츠상해', '부상', '의사결정나무 분석']","본 연구는 생활체육 참여자의 스포츠상해 결정요인(예측모형)을 탐색하는데 그 목적이 있다. 이를 위해 스포츠안전재단의 <2019 스포츠 안전사고 실태조사> 원자료를 분석대상으로 선정하여 의사결정나무 분석을 실시하였다. 그 결과, 스포츠기술수준, 참여시간대, 스포츠동호회가입, 평균수면시간, 연령, 안전정보유무 등이 결정요인으로 도출되었다. 본 연구는 이들 요인을 1) 몰입과 스포츠상해, 2) 생활습관과 스포츠상해, 3) 안전관리와 스포츠상해라는 주제로 재분류한 후 논의하였다. 첫째, 참여자의 숙련도는 스포츠 참여 형태에 영향을 미치며, 중상급자일수록 몰입과 그에 따른 부상위험이 증가하였다. 이는 종목별, 수준별 적정 운동강도, 경쟁상황에서의 가치 및 규범적 판단 등 참여자의 경쟁몰입 관리 역량이 중요함을 보여준다. 둘째, 참여자의 평균수면시간이 5.5시간 미만일 경우, 참여시간대가 새벽/오전과 저녁/야간일 경우 부상위험이 증가하였다. 이는 참여자의 운동 전후 적정 수면시간, 적정 음식섭취, 수면 전후 적정 운동시간, 컨디션에 따른 적정 참여형태 등 자기관리 역량에 해당한다. 셋째, 시설(장소)의 안전정보유무가 결정요인으로 나타났으며, 이는 참여자보다는 공급자 측면에서 안전관리 실천의 중요성을 보여준다. 결론적으로 스포츠상해 예방을 위해서는 생활체육 참여자, 즉 수요자의안전관리 역량(종목 및 수준별 적정 운동참여방법)과 태도(생활습관)가 우선적이다. 여기에 공급자의 안전관리 실천 역시 필수 요건으로 고려되어야 한다.",
초·중·고 학생의 사교육과 학업성적에 대한 패턴 분석: 의사결정나무 기법을 활용하여,2023,"['Private education', 'Type of school', 'Academic performance', 'Decision tree', 'Pattern analysis', '사교육', '학교급', '학업성적', '의사결정나무', '패턴 분석']",,"This study analyzed the impact of private education on academic performance using decision tree model by reclassifying student groups based on their school type and academic achievement. Our findings demonstrated that private education participation significantly influenced academic performance across all student groups, and private education participation of lower-level groups were more associated with their performance, with a notable gap depending on the student’s family environment. We also investigated various factors related to the accessibility and impact of private education on academic achievement. Our study contributes insights into the effects of private education on academic achievement and provides theoretical and practical implications."
의사결정나무 모형을 이용한 다문화 청소년 우울의 종단적 변화유형 탐색: MplusTrees 기법을 중심으로,2023,"['다문화 청소년', '우울', '종단적 변화 분석', '의사결정나무 모형', '다문화청소년패널(MAPS)', 'Multi-cultural Adolescent', 'Depression', 'Longitudinal Analysis', 'Decision Tree Modeling', 'MplusTress', 'MAPS']","본 연구는 다문화 청소년 우울의 종단적 변화에서 잠재적 하위성장집단이 관심 변인에 따라 어떻게 분할되는지 탐색하였다. 해당 분석을 위해 의사결정나무 모형(decision tree modeling, DTM) 분석 중 하나인 MplusTrees를 사용하였는데, 이는 여러 독립변수를 이분적으로 분류하고 하위집단을 반복적으로 분할하여 유사한 개체들이 집단 영역 내에 모이도록 함과 동시에 다른 집단 간 차이를 극대화하는 방법이다. 본 연구에서는 한국청소년정책연구원에서 제공하는 다문화청소년패널(Multi-cultural Adolescent Panel Study)의 2차 연도부터 6차 연도까지의 자료를 이용하였으며, 우울 변화에 영향을 미칠 수 있는 다수의 정서 관련 변인과 인구 맥락 변인을 공변인으로 설정하였다. MplusTrees를 이용한 DTM 분석 결과, 다문화 청소년 우울의 잠재적 하위성장집단은 총 5개로 재귀 분할(recursive partitioning)되었으며, 집단을 유의미하게 분할한 변인은 가족지지, 친구지지 그리고 자아존중감 변인이었다. 분할된 5개의 집단은 가족 및 친구의 지지가 낮은 집단(집단 1), 친구지지는 높으나 가족지지와 자아존중감이 낮은 집단(집단 2), 가족지지는 낮으나 친구지지 및 자아존중감은 높은 집단(집단 3), 가족지지는 높으나 자아존중감이 낮은 집단(집단 4), 그리고 가족지지와 자아존중감이 모두 높은 집단(집단 5)으로 구분되었다. 하위성장집단의 개별 변화유형을 종합한 결과 다문화 청소년이 사회적 지지와 자아존중감을 갖추게 될 경우 건강한 정서적 발달을 이룩할 수 있다는 것이 확인되었다. 이와 더불어, DTM 기법 및 연구 결과와 관련된 함의 또한 논의하였다.",
넷플릭스의 광고요금제 구성 선호도 결정 요인 분석: 의사결정나무 분석을 중심으로,2023,"['OTT(Over The Top)', 'Netflix', 'Advertising rate system', 'Decision tree', 'OTT(Over The Top)', '넷플릭스', '광고요금제', '의사결정나무']","본 연구는 한국언론진흥재단 미디어연구센터의 <‘광고요금제’ 도입을 앞둔 넷플릭스에 대한 인식 및 이용 조사> 설문 데이터를 활용하여 프리롤 노출과 낮은 할인율(광고요금제1), 프리롤과 미드롤이 혼합된 노출과 높은 할인율(광고요금제2) 방식에 대한 이용자의 선호를 규명하기 위해 수행되었다. 연구목적을 달성하기 위해 16개의 예측변인을 대상으로 의사결정나무 분석을 수행하였고 광고요금제 선호에 영향을 미치는 결정요인 및 각 변인 간의 결합 관계를 검토하였다. 분석 결과, 광고요금제의 구성 선호도를 예측하는 데 유효하게 고려된 변인은 중간광고 유무, 연령, 콘텐츠 하나당 붙는 광고 개수 및 시간, 넷플릭스의 광고요금제 출시 입장, 광고요금제 광고 수준별 의향인 것으로 나타났다. 이러한 결과를 바탕으로 광고요금제 도입 시 연령, 광고 노출 위치, 광고의 개수 및 시간 등의 조합 유형에 따라 이용자별 맞춤 전략이 필요하다는 점을 제안하였다.","This study was conducted to identify users' preferences for free roll exposure, low discount rate(advertising rate 1) mixed with free roll and high discount rate (advertising rate 2) using survey datafrom the Media Research Center of the Korea Press Foundation. In order to achieve the researchpurpose, decision tree analysis was performed on 16 predictive variables, and the determinantsinfluencing the preference of the advertising rate system and the combination relationship betweeneach variable were reviewed. As a result of the analysis, it was found that the variables effectivelyconsidered to predict the preference for the composition of the advertising plan were the presenceor absence of commercial break, age, number and time of advertisements per content, Netflix's positionto launch the advertising plan, and intention by level. Based on these results, it was suggestedthat when introducing the advertising rate system, a customized strategy for each user is neededaccording to the combination type such as age, location of advertisement exposure, number andtime of advertisement."
의사결정나무 분석을 활용한 생애주기별 1인 임차가구의  주거비 과부담 결정요인에 관한 연구,2023,"['Overburden of housing cost', 'Life cycle', 'Single-person households', 'Unbalanced data', 'Decision Tree Analysis', '주거비과부담', '생애주기', '1인가구', '불균형데이터', '의사결정나무']","본 연구는 불안정한 주택임대차시장에서 홀로 살아가는 1인 임차가구의 주거 현황을 파악하고, 주거비 과부담 경험의 가능성이 높은 1인 임차가구의 특성을 제시하는 분류규칙을 도출하고자 하였다. 특히, 1인가구를 하나의 동질적인 분석집단으로 여기지 않고, 생애주기 단계에 따라 청년기(20~39세), 중․장년기(40~64세), 노년기(65세이상)로 구분하여 각 연령대별 주거비 과부담 결정요인을 분석하였다는 점에서 선행연구들과의 차별점을 가진다.이에 본 연구에서는 2020년 주거실태조사 를 활용하여 생애주기별 1인 임차가구의 월소득 대비 주거비비율인RIR(Rent to Income Ratio)을 산출하고, 머신러닝의 분류기법인 의사결정나무 분석을 적용해 해당 지표의 기준치 30% 초과 여부에 따라 1인 임차가구의 주거비 과부담 가능성이 높은 집단을 분류하였다. 이때, 주거비 과부담을 경험한 가구주의 비율이 경험하지 않은 비율에 비해 과도하게 높은 불균형 데이터 문제가 있었고, 이를 해결하기 위해 과대표집, 과소표집, 양쪽표집, ROSE 기법을 적용하여 분류모형의 성능을 개선하였다.분석결과, 전 연령대에서 월평균 총 경상소득이 하(1-4분위) 수준인 경우 모두 주거비 과부담 집단으로 분류되어전체 1인 임차가구 중에서도 특히 저소득층 가구주의 주거비 부담 완화를 위한 정책적 개입의 정당성을 확인하였다. 생애주기 주거비 과부담 결정요인을 면밀히 살펴본 결과는 다음과 같다. 먼저, 청년기는 월평균 총 경상소득, 거주지역, 주택유형이 도출되었고, 특히, 중(5-8분위)의 소득수준을 보이며, 수도권 오피스텔에 거주하는 집단 중67%가 주거비 과부담을 경험하는 것으로 나타났다. 중․장년기는 월평균 총 경상소득, 주거면적, 거주지역, 주거환경만족도, 주택유형이 도출되었고, 높은 확률로 중(5-8분위), 상(9-10분위)의 소득수준을 보유한 상태이거나, 36m^2 이상 57m^2미만 주거면적의 수도권 주택에 거주하며 주거환경에 대해 만족할 때 60%가 주거비 과부담을 경험하는것으로 나타났다. 노년기는 월평균 총 경상소득, 주거면적, 거주기간, 연령, 주택점유형태가 도출되었다. 하(1-4분위)의 소득수준을 가지고, 주거면적이 29m^2이상 40m^2미만인 주택에서 3.5년 이상의 거주기간을 보냈으며, 75세이상의 초고령자이고, 월세 형태의 임차가구주인 경우 중 26%가 주거비 과부담을 경험하는 것으로 확인되었다. 이상의 연구결과를 통해 1인 임차가구의 주거안전성을 높일 수 있는 생애주기 단계에 따른 주거복지정책 마련을 위한기초자료로써 함의를 제공할 수 있을 것으로 기대된다.",
부대 전투 모의를 위한 의사결정트리 기반 재보급 행위 모델링,2023,"['군수지원', '의사결정', '의사결정트리', '전투 시뮬레이션', '효과 분석', 'Logistics support', 'decision making', 'decision tree', 'combat simulation', 'effectiveness analysis']","최근 러시아·우크라이나 전쟁에서 볼 수 있듯이 군수지원은 현대전에서 빼놓을 수 없는 중요한 요소 중의 하나이다. 군수지원은 모의 논리의 특수성과 복잡성으로 인해 대부대 분석 모델과 전문적인 기능 모델 중심으로 발전되어 왔지만, 교전급 분석 모델에서는 군수지원에 대한 요구가 상대적으로 높지 않았다. 그러나 대대급 이하 제대에서도 무인 수송자산을 이용한 재보급 필요성이 제기되면서, 이의 전투 효과를 분석하기 위한 모의 기법도 함께 요구되고 있다. 이에 본 연구에서는 대대급 이하 제대의 탄약 재보급 논리를 기반으로 교전급 분석 모델을 위한 재보급 과업 모델을 설계한다. 재보급 과업 모델은 다음과 같은 순서로 도출되는 의사결정트리를 기반으로 동작한다. 먼저, 사전 반복 모의실험을 통해 여러 가지 쌍방 교전 조건과 아군의 탄 잔여량에 따른 피아 손실교환비를 수집한다. 이어서, 쌍방 교전 조건, 탄 잔여량, 손실교환비로 표현되는 의사결정트리를 만든다. 의사결정트리는 전투모의 실행 간에 적의 위협 강도, 피지원 부대의 탄 잔여량 등을 고려하여 재보급 우선순위를 결정하는 데 사용된다. 끝으로 제안된 모델의 실행 가능성을 OneSAF 기반 소부대 전투 모의실험을 통해 입증한다.","The recent conflict between Russia and Ukraine underscores the significant of military logistics support in modern warfare. Military logistics support is intricate and specialized, and traditionally centered on the mission- level operational analysis and functional models. Nevertheless, there is currently increasing demand for military logistics support even at the engagement level, especially for resupply using unmanned transport assets. In response to the demand, this study proposes a task model of the military logistics support for engagement-level analysis that relies on the logic of ammunition resupply below the battalion level. The model employs a decisions tree to establish the priority of resupply based on variables such as the enemy’s level of threat and the remaining ammunition of the supported unit. The model’s feasibility is demonstrated through a combat simulation using OneSAF."
의사결정나무분석을 적용한 유아의 또래놀이행동에 대한 예측모형,2023,"['Peer play behavior', 'Temperament', 'Teacher-child relationship']",,"Background/Objectives: This study aimed to determine the prediction models of peer play behavior, including play interaction, disruption, and isolation, using decision tree analysis. The prediction variables were temperament, attention deficit hyperactivity disorder (ADHD), language, and teacher-student relationship. Methods: The participants were 737 five-year-old children recruited from day care centers and preschools located in the Incheon and Gyunggi provinces. The study used the Penn Interactive Peer Play Scale and the Child Behavior Questionnaire to measure peer play behavior and temperament, respectively. The other measures employed were the Student-Teacher Relationship Scale and the ADHD rating. Moreover, the study examined language ability using the Korean version of the Wechsler Preschool and Primary Scale of Intelligence. The study assessed peer play behavior, teacher–student relationship, and ADHD (reported by teachers) and temperament (reported by mothers). Data were analyzed using decision tree analysis. Results: According to the prediction model for peer play interaction, the significant predictors were Gender, teacher-student intimacy, and ADHD were significant predictors for peer play interaction. Negative emotionality, teacher-student conflict, and dependence were significant predictors for peer play isolation, whereas ADHD and teacher–student conflict were significant predictors for peer play disruption. Conclusion/Implications: The results suggested that children’s temperament, ADHD, and teacher-student relationship may be closely related with peer play behavior among preschool children. The study also presented suggestions for future research."
의사결정나무 분석을 활용한 사무직 근로자의 원격훈련 참여 결정요인 분석,2023,"['원격훈련', '교육훈련', '의사결정나무', '인적자본기업패널', 'Online Training', 'Education and Training', 'Decision tree', 'HCCP']",,"The purpose of the study was to examine factors impacting the decision to participate in remote training of office workers using decision tree analysis. To do this, Human Capital Corporate Panel data 7th was used. In this study sample was 5,407. As a result, the most significant influence was the classification by industry. Since the financial industry had the highest participation rate, and the manufacturing industry is close to the field, the participation rate of remote training is likely lower than that of the financial and non-financial industries. Next, the current position of workers was found to be an influential factor, and the participation rate of the middle manager level, manager, and deputy director level was high, and the participation rate of high when the education and training process was voluntary. Finally, the company conducted evaluations based on Job Competence and performance, or the higher the job relevance of training content, the higher the participation in online training. Recently, the method of remote training has gradually diversified due to technological development, and it is approaching a wider range of non-face-to-face training. Based on the analysis results, suggested implications along with suggestions for future research."
"의사결정나무분석을 활용한 방문 만족도, 재방문 의사, 타인 권유 의사 결정요인 분석- 코로나19 상황에서의 한국 방문 외래관광객을 대상으로 -",2023,"['Satisfaction', 'Revisit Intention', 'Recommendation Intention', 'Foreign Tourists', 'COVID-19 Pandemic', 'Decision Tree Analysis', '관광 만족도', '재방문 의사', '타인 권유 의사', '외래관광객', '코로나19', '의사결정나무 분석']","본 연구의 목적은 한국 관광 수요가 회복되고 있는 현시점에서, 코로나19의 위협에도 불구하고 한국을 방문한 외래관광객의 만족도, 재방문 의사, 그리고 타인 권유 의사에 영향을 미치는 요인이 무엇인지를 실증적으로 규명하는 데 있다. 이를 위해, 본 연구는 한국관광공사가 2020년 한국을 방문한 외래방문객 8,135명을 대상으로 조사한 자료를 활용하였다. 조사자료가 연속형 변수와 범주형 변수가 혼재되어 있어 분석의 타당성을 확보하기 위해 의사결정나무분석을 수행한 결과, 외래방문객 만족도에 영향을 미치는 요인으로는 방문 목적과 체재 기간 중 자가격리 포함 여부로 나타났다. 재방문 의사에 영향을 미치는 요인으로는 방문 목적, 방문 횟수, 그리고 체재 기간 중 자가격리 포함 여부 그리고 타인 권유 의사에 영향을 미치는 요인으로는 방문 목적, 체류 기간, 성별로 확인되었다. 분석 결과를 토대로, 본 연구는 이런 요인과 만족도, 재방문 의사, 그리고 타인 권유 의사 간의 관계에 대한 설명뿐만 아니라 관광 활성화를 위한 시사점을 제시하였다.","The study aims to examine the determinants that affect satisfaction, revisit intention, and recommendation intention with foreign tourists who visited Korea despite the threat of COVID-19. This study employs the survey data collected by the Korea Tourism Organization from 8,135 foreign tourists who visited Korea in 2020. As the survey data contains a mixture of continuous and categorical variables, decision tree analysis can ensure analytical validity for the research. According to the analytical results, the determinants affecting satisfaction are the purpose of the visit and acceptance of self-quarantine during their stay. The factors influencing revisit intention are the purpose of the visit, frequency of the visit, and acceptance of self-quarantine during their stay. The determinants affecting recommendation intention are the purpose of the visit, length of stay, and gender. Based on the results of this analysis, this study not only explains the relationship between these determinants and tourism satisfaction, revisit intention, and recommendation intention, but also suggests implications for revitalizing tourism activities."
발달장애 자녀 부모의 자살생각 위험군 예측요인: 의사결정나무 분석 방법을 활용하여,2023,"['자살생각', '발달장애 자녀 부모', '자살 위험군', '의사결정나무 분석', 'Suicidal Ideation', 'Parents of Children with Developmental Disabilities', 'Suicide Risk Group', 'Decision Tree Analysis']","이 연구는 발달장애 자녀를 돌보는 부모의 자살생각에 대한 예측요인을 확인하여 자살위험군의 특성을 탐색하는데 목적이 있다. 자살생각은 다양한 원인들의 상호작용으로 이루어지는 복잡한 사고 체계이고, 궁극적으로 자살에 이르게 하는 강력한 요인이기 때문에중요하게 살펴볼 필요가 있다. 이를 위해 발달장애인을 돌보는 부모를 대상으로 설문을 실시하였고 총 184명이 분석에 활용되었다. 자살생각 예측요인을 직관적으로 확인하기 위해 의사결정나무 방법을 통해 분석하였다. 분석결과, 자살생각 경험이 있는 부모는 80명(4 3.5%)으로 상당히 높은 비율을 보여 심각성이 확인되었다. 자살생각을 가장 많이 한 집단은 건강이 취약하고 자녀 돌봄에 대한 걱정이많으며 경제수준이 어려운 특성을 가진 집단과 건강이 양호하더라도 부모 자녀 간 부정적 의사소통이 매우 높은 특성을 나타냈다. 자살생각을 가장 낮게 한 집단은 부모의 건강이 양호하고 자녀의 장애가 심하지 않고 도전행동이 없으며 자녀와의 부정적 의사소통이적은 집단이었다. 본 연구를 통해 발달장애인 부모의 자살에 대한 심각성을 확인하고 복잡한 요구를 가지고 있는 발달장애인 가족에대한 다각적인 실천적, 정책적 제안을 하였다.","This study aims to explore the characteristics of suicide risk group by verifying the predictive factors of suicidal ideation in parents who care for their children with developmental disabilities. Suicidal ideation is a complex thinking system composed of interactions of various causes, and a strong factor that eventually ends up with suicide, so it is necessary to examine it importantly. For this, a survey was conducted targeting parents caring for people with developmental disabilities, and a total of 184 people were used for analysis. To intuitively verify the predictive factors of suicidal ideation, they were analyzed through the decision tree analysis. In the results of analysis, the parents with experiences in suicidal ideation showed high percentage like 80 people(43.5%), which showed seriousness. The group that had the most suicidal ideation showed the characteristics like vulnerable health, many concerns about childcare, low economic level, and negative communication between parents and children even when health was good. The group with the lowest suicidal ideation showed the characteristics like good health of parents, mild disabilities of children, no challenging behavior, and less negative communication with children.This study verified the seriousness of suicide in parents of children with developmental disabilities, and made multilateral practical/policy-level suggestions for families of members with developmental disabilities having complex needs."
의사결정나무 분석을 이용한 고등학생의 상위권 대학 진학 예측요인 연구,2023,"['대학진학', '상위권대학', '진로교육', '한국교육고용패널조사Ⅱ', '의사결정나무', 'college admission', 'prestigious university', 'career education', 'Korean Education & Employment Panel Survey II', 'decision tree analysis']","본 연구는 고등학생의 상위권 대학 진학 예측요인을 탐색하는 데 목적이 있다. 이를 위해 한국교육고용패널조사Ⅱ(KEEPⅡ) 1차년도와 3차년도 데이터를 활용하였으며, 분석방법으로 의사결정나무 분석(Decision Tree Analysis)을 활용하였다. 그 간의 연구가 대학진학 여부를 결정하는 예측변인을 탐색하거나 그 영향력의 상대적 비교를 주로 했다면, 본 연구는 의사결정나무 분석을 통해 상위권 대학 진학을 예측하는 유의한 변수를 도출함과 동시에 독립변수 간 조합 및 상호작용에 따라 진학률에 미치는 영향이 달라짐을 확인하였다. 주요 분석결과, 고교 유형 변수가 가장 유의한 변수로 나타났으며, 이 외 성적등급, 고교 소재지, 가구 월평균 소득, 고교의 진로교육 적극성, 월평균 사교육비용, 혼자 공부하는 시간(주말)이 유의한 변수로 분석되었다. 또한 고교 유형 변수가 성적등급 및 고교의 진로교육 적극성 변수와 조합했을 때 상위권 대학 진학 확률을 높이는 것으로 나타났다. 일반고등학교 내신 6~9등급 그룹의 경우 고교의 진로교육 적극성 점수가 3.6점 이상(평균 5점 만점)일 때, 그리고 외국어고등학교 내신 1~4등급 그룹의 경우 진로교육 적극성 점수가 3.88점을 초과할 때 상위권 대학 진학 확률이 증가했다. 이와 같은 결과는 상위권 대학 진학에 있어 성적과 같은 학생 개인의 노력도 중요하지만, 학교 차원에서 학생이 진로를 탐색하고 준비할 수 있도록 다양한 진로교육 프로그램을 지원하는 것이 필요함을 시사한다.",
마오쩌둥 시대 초기 ‘과학적’ 환경 개조관의 부상―1950년대 고무나무 냉해의 농업기상학적 해결,2023,"['중국농업과학', '농업기상학', '마오과학', '과학과 정치', '고무나무 플랜테이션', '환경개조', '뤼종', 'Chinese Agricultural Science', 'Agricultural Meteorology', 'Maoist Science', 'Science and Politics', 'Plantation of Rubber Trees', 'Environmental Correctionism', 'Lüjiong.']","마오쩌둥(毛澤東, 1893-1976) 집권기부터 시작된 대규모 고무나무 플랜테이션 사업, ‘북이(北移)’에 대해서는 상반된 평가가 존재한다. 한편에는 고무나무 서식에 적합하지 않은 ‘금지구역’을 선택한 ‘반과학적’ “정치적 운동(political movement)”이 환경파괴를 이끌었다는 비판이 있는가 하면, 다른 한편에 과학자들의 노력으로 세계에서 가장 고위도에 고무나무 재배에 성공한 ‘과학적’ 성과라는 상찬이 있다. 본 연구는 고무나무 플랜테이션 사업을 추진하는 데 결정적인 역할을 담당한 과학자, 그 중에서도 농업기상학자들의 ‘방호림’ 실험 연구를 분석함으로써 과학과 정치의 관계를 둘러싼 이 사업의 역사성을 재검토한다. 첫째, 마오 시기 고무나무 재배를 둘러싼 일련의 결정은 중국이 처한 국제정치적인 경제 고립과 냉해라는 자연 재해가 중첩된 이중적 위기를 모두 해결하고 혁명을 완수하려 한 중국 공산당 정부의 고심이 얽힌 가운데 만들어진 정치적이자 과학적인 선택이었다. 둘째, 중국의 고무나무 플랜테이션 사업은 1950년대 중후반 속출한 냉해를 해결하는 과정에서 환경적 어려움을 극복하려 분투한 적극적 대응의 역사가 만든 결과물이다. 셋째, 고무나무 플랜테이션 사업은 과학적인 전문성이 당정의 정치적 전문성과 결합해 추진되었지만 그 과정에서 관련 행위자들의 다양한 입장들이 교차한 역사적 사건이기도 했다. 본 연구는 20세기 중반 마오 시기의 대표적 환경파괴로 여겨지는 사례를 사회주의 국가의 전체주의적 성격에만 초점을 맞추는 대신 그 속에서 중요한 역할을 한 과학자 집단에 주목하는 역사적 관점을 취한다. 이런 관점은 오늘날 환경재해를 과학기술적으로 통제하려는 중국의 시도를 성찰할 수 있는 계기와도 맞닿아있다.","There are conflicting assessments of the large scale rubber tree plantation project that began in the 1950s under the Mao Zedong(毛澤東, 1893~1976) regime. In the environmental history of China, on the one hand, the ‘northward movement(北移)’ of rubber trees is usually criticised as an “unscientific” “political movement” in the Mao’s era, only resulting in the devastating environmental and social disasters in China. On the other hand, the official history of Chinese government has often praised the same ‘northward movement’ as the China’s supreme scientific achievement in successfully planting rubber trees at the world’s highest altitude. This study aims to reexamine such conflicting historical assessments, and to shed a new light on the relationship between science and politics in the early phase of the Mao’s regime, first, by showing both international politico-economic and environmental contexts in which such a decision was made to move rubber trees northward; second, by analyzing the experimental research on “protective forests” by a newly emerging group of agricultural meteorologists, who played a crucial role in the plantation project, and how they supported the decision. Rather than focusing on the totalitarian characteristics of the socialist state behind the rubber tree plantation, this research recovers the agency of a group of scientists experimentally supporting the plantation and their careful considerations of the relationship between strategically urgent needs of the state and natural and environmental constraints. This perspective offers a valuable chance to reflect on modern China’s endeavors to harness techno-scientific expertise to control environmental disasters."
고장수목 기반 베이지안 네트워크를 이용한 가스 플랜트 시스템의 확률론적 안전성 평가,2023,"['fault tree', 'bayesian network', 'probabilistic safety assessment', 'decision-making', 'gas plant', '고장수목', '베이지안 네트워크', '확률론적 안전성 평가', '의사결정', '가스 플랜트']",,"Probabilistic safety assessment (PSA) has been widely used to evaluate the seismic risk of nuclear power plants (NPPs). However, studies on seismic PSA for process plants, such as gas plants, oil refineries, and chemical plants, have been scarce. This is because the major disasters to which these process plants are vulnerable include explosions, fires, and release (or dispersion) of toxic chemicals. However, seismic PSA is essential for the plants located in regions with significant earthquake risks. Seismic PSA entails probabilistic seismic hazard analysis (PSHA), event tree analysis (ETA), fault tree analysis (FTA), and fragility analysis for the structures and essential equipment items. Among those analyses, ETA can depict the accident sequence for core damage, which is the worst disaster and top event concerning NPPs. However, there is no general top event with regard to process plants. Therefore, PSA cannot be directly applied to process plants. Moreover, there is a paucity of studies on developing fragility curves for various equipment. This paper introduces PSA for gas plants based on FTA, which is then transformed into Bayesian network, that is, a probabilistic graph model that can aid risk-informed decision-making. Finally, the proposed method is applied to a gas plant, and several decision-making cases are demonstrated."
분류나무를 활용한 군집분석의 입력특성 선택: 신용카드 고객세분화 사례,2023,"['k-Means', 'Decision Tree Classification', 'Input Feature Selection', 'Customer Segmentation']",,"Clustering analysis is used in various fields including customer segmentation and clustering methods such as k-means are actively applied in the credit card customer segmentation. In this paper, we summarized the input features selection method of k-means clustering for the case of the credit card customer segmentation problem, and evaluated its feasibility through the analysis results. By using the label values of k-means clustering results as target features of a decision tree classification, we composed a method for prioritizing input features using the information gain of the branch. It is not easy to determine effectiveness with the clustering effectiveness index, but in the case of the CH index, cluster effectiveness is improved evidently in the method presented in this paper compared to the case of randomly determining priorities. The suggested method can be used for effectiveness of actively used clustering analysis including k-means method."
"RCP, SSP 기후변화 시나리오를 활용한 우리나라 미래 수종 분포 예측 연구",2023,"['RCP', 'SSP', 'Climate Change', 'HyTAG', 'WI', 'PEI', 'MTCI']",,"The seriousness of climate change is being discussed in various fields, including the importance of efficient afforestation and forest management as a major carbon absorption sink to help achieve the 2050 carbon neutral aim. The scheme of climate change data has been changed from Representative Concentration Pathways (RCP) to Shared Socioeconomic Pathways (SSP) to reflect socioeconomic land use. The SSP can be used to predict the distribution of future tree species when used with the existing Hydrological and Thermal Analogy Groups (HyTAG) model. Therefore, this study predicted potential distribution changes by tree species using RCP and SSP scenario data and compared the trends of the two scenarios to actual climate change data. For the analysis, climatic indices were constructed by period and used in the HyTAG model to predict potential distribution of tree species. Growth of needleleaf and broadleaf trees was confirmed only in the vicinity of the alpine region of Gangwon-do, with decreasing proportions of 81% (RCP 8.5) and 97% (SSP 5-8.5) in the RCP and SSP scenarios, respectively. In addition, the area of such trees decreased by 50% in the long-term (2051-2080) compared to the mid-term (2021-2050) and was nearly depleted in severe cases. Comparison of hydrological and thermal indices by climate change scenario confirmed that actual climate change was progressing faster than predicted in any climate change scenarios. These results show that forests, which are major carbon absorption sinks, are facing serious risks from rapid climate change and should be considered in decision-making on climate change adaptation measures and future afforestation strategies."
청주시 도시 홍수 완화 계획 의사결정 지원을 위한 생태계서비스 요인,2023,"['Climate Change', 'Urban Flood Migration', 'Decision-making Support', 'Ecosystem Service', '기후 변화', '도시 홍수 완화', '의사결정 지원', '생태계서비스']",,"Purpose: This study aims to identify the factors of ecosystem service for decision-making support in the process of urban and regional development, maintenance, and regeneration planning to mitigate flood risk in the city due to climate change, targeting Cheongju in Korea. Method: In this study, using the urban flood risk mitigation model, spatial simulation analysis was performed for the city with land use/land cover map, watershed map, hydrologic soil group map, design precipitation, and biophysical data. Result: Rivers and streams in the farmland areas occupying a large area of the city and soil characteristics with poor permeability were found to act as factors that could cause farmland damage due to floods. Therefore, it is necessary to expand the distribution of urban forests by introducing vegetation such as trees to prevent flood damage. In addition, it was predicted that there is a risk of excessive runoff in areas with high development density, centered on industrial complexes in Cheongju. Therefore, it is necessary to develop an eco-industrial park that can prevent disaster and support citizen’s recreation by creating green spaces and infrastructures to store runoff water. In this way, in the decision-making process for establishing a flood risk mitigation plan and promoting related policies, ecosystem service factors that can provide benefits such as disaster prevention as well as improvement of quality, carbon capture, and air purification should be considered."
