title,date,keywords,abstract,multilingual_abstract
머신러닝을 활용한 산불발생예측모형 개발과 과제,2023,"['머신러닝', '불균형데이터', '산불발생', '예측모형', '앙상블 모델', 'Machine Learning', 'Imbalanced Data', 'Forest Fire Occurrence', 'Prediction', 'Ensemble Model']","본 연구의 목적은 머신러닝 기법을 활용하여 산불기간 동안 국내 산불발생을 예측하는 모형을 개발하는 것이다. 모델링 방법으로는 로지스틱 회귀분석과 Gradientboost, Randomforest 등의 앙상블 기법을 활용하였으며, 산불데이터의 불균형 문제를 해결하기 위하여 오버샘플링 기법을 활용하였다. 본 연구에서 개발한 모형을 활용하여 2020년 전국 산불기간 산불발생을 예측한 결과 전체 333건의 산불 중 239건의 산불을 예측했으며 예측정확도는 약 71.8%로 나타났다. 전국적으로 산불기간 동안 발생한 산불은 기온, 습도, 강수량 등 기후 요인에 큰 영향을 받는 것으로 보였다. 반면 강원도에서는 기후요인 이외에도 농지 밀도와 ha당 재적이 산불발생과 높은 상관관계가 있는 것으로 나타났다. 본 연구는 두 가지 측면에서 의의를 가진다. 첫째, 산불발생을 시·군·구 단위의 지역별로 나타내면 산불기간 동안 산불이 발생하는 지역보다 발생하지 않는 지역이 많아 데이터 값의 불균형이 나타난다. 본 연구에서는 오버샘플링 기법을 통해 데이터의 불균형을 해소하는 방안을 제시하였다. 둘째, 국내 산불정책은 행정구역으로 구분하여 예방 및 진화활동을 하고 있는데, 이를 위해 행정구역 단위의 산불발생 예측 및 대책 마련이 필요하다. 본 연구는 행정구역 단위에서 적용 가능한 산불발생예측모형을 제시하였다는데 중요한 의의가 있다.","This study aims to develop a model that predicts domestic forest fire occurrences during fire outbreaks using machine learning techniques. For the modeling methods, logistic regression analysis and ensemble techniques, such as gradient boost and random forest, were used while the oversampling technique was utilized to address the imbalance problem of the forest fire data. The model developed in this study predicted 239 out of 333 forest fire occurrences during the nationwide forest fire period in 2020 with a prediction accuracy of approximately 71.8%. Forest fires that occur during such periods are highly influenced by different factors affecting the climate, such as temperature, humidity, and precipitation. In Gangwon-do, in addition to these factors, a high correlation between farmland density and stem volume per hectare has also been associated with increased forest fire occurrences. The significance of this study lies in the fact that it presents a customized wildfire occurrence prediction model that can be used in the administrative parts, which serve as the basic centers for wildfire prevention, of provinces and cities across the country."
A Study on Predictive Modeling of I-131 Radioactivity Based on Machine Learning,2023,"['공간선량률', '머신러닝', '의사결정트리', '랜덤포레스트', 'External Dose Rate', 'Machine Learning', 'Decision Tree', 'Random Forest', 'XGBoost']",,"High-dose I-131 used for the treatment of thyroid cancer causes localized exposure among radiology technologists handling it. There is a delay between the calibration date and when the dose of I-131 is administered to a patient. Therefore, it is necessary to directly measure the radioactivity of the administered dose using a dose calibrator. In this study, we attempted to apply machine learning modeling to measured external dose rates from shielded I-131 in order to predict their radioactivity. External dose rates were measured at 1 m, 0.3 m, and 0.1 m distances from a shielded container with the I-131, with a total of 868 sets of measurements taken. For the modeling process, we utilized the hold-out method to partition the data with a 7:3 ratio (609 for the training set:259 for the test set). For the machine learning algorithms, we chose linear regression, decision tree, random forest and XGBoost. To evaluate the models, we calculated root mean square error (RMSE), mean square error (MSE), and mean absolute error (MAE) to evaluate accuracy and R2 to evaluate explanatory power. Evaluation results are as follows. Linear regression (RMSE 268.15, MSE 71901.87, MAE 231.68, R2 0.92), decision tree (RMSE 108.89, MSE 11856.92, MAE 19.24, R2 0.99), random forest (RMSE 8.89, MSE 79.10, MAE 6.55, R2 0.99), XGBoost (RMSE 10.21, MSE 104.22, MAE 7.68, R2 0.99). The random forest model achieved the highest predictive ability. Improving the model’s performance in the future is expected to contribute to lowering exposure among radiology technologists."
고속국도 터널구간 미세먼지 농도 추정 모형 개발,2023,"['particulate matter(PM)', 'expressway tunnel sections', 'machine learning', 'random forest']",,"PURPOSES : In this study, a model was developed to estimate the concentrations of particulate matter (PM2.5 and PM10) in expressway tunnel sections.METHODS : A statistical model was constructed by collecting data on particulate matter (PM2.5 and PM10), weather, environment, and traffic volume in the tunnel section. The model was developed after accurately analyzing the factors influencing the PM concentration.RESULTS : A machine learning-based PM concentration estimation model was developed. Three models, namely linear regression, convolutional neural network, and random forest models, were compared, and the random forest model was proposed as the best model.CONCLUSIONS : The evaluation revealed that the random forest model displayed the least error in the concentration estimation model for (PM2.5 and PM10) in all tunnel section cases. In addition, a practical application plan for the model developed in this study is proposed."
Predicting Mechanical Complications  After Adult Spinal Deformity  Operation Using a Machine Learning  Based on Modified Global Alignment  and Proportion Scoring With Body  Mass Index and Bone Mineral Density,2023,"['Machine learning', 'Adult spinal deformity', 'Mechanical complication', 'Body mass index', 'Bone mineral density', 'Random forest']",,"Objective: This study aimed to create an ideal machine learning model to predict mechanical complications in adult spinal deformity (ASD) surgery based on GAPB (modified global alignment and proportion scoring with body mass index and bone mineral density) factors.Methods: Between January 2009 and December 2018, 238 consecutive patients with ASD, who received at least 4-level fusions and were followed-up for ≥ 2 years, were included in the study. The data were stratified into training (n = 167, 70%) and test (n = 71, 30%) sets and input to machine learning algorithms, including logistic regression, random forest gradient boosting system, and deep neural network.Results: Body mass index, bone mineral density, the relative pelvic version score, the relative lumbar lordosis score, and the relative sagittal alignment score of the global alignment and proportion score were significantly different in the training and test sets (p < 0.05) between the complication and no complication groups. In the training set, the area under receiver operating characteristics (AUROCs) for logistic regression, gradient boosting, random forest, and deep neural network were 0.871 (0.817–0.925), 0.942 (0.911–0.974), 1.000 (1.000–1.000), and 0.947 (0.915–0.980), respectively, and the accuracies were 0.784 (0.722–0.847), 0.868 (0.817–0.920), 1.000 (1.000–1.000), and 0.856 (0.803–0.909), respectively. In the test set, the AUROCs were 0.785 (0.678–0.893), 0.808 (0.702–0.914), 0.810 (0.710–0.910), and 0.730 (0.610–0.850), respectively, and the accuracies were 0.732 (0.629–0.835), 0.718 (0.614–0.823), 0.732 (0.629–0.835), and 0.620 (0.507–0.733), respectively. The random forest achieved the best predictive performance on the training and test dataset.Conclusion: This study created a comprehensive model to predict mechanical complications after ASD surgery. The best prediction accuracy was 73.2% for predicting mechanical complications after ASD surgery. This information can be used to prevent mechanical complications during ASD surgery."
A Decision Tree Approach to Develop Price Prediction Rules for Korea Allowance Unit and Renewable Energy Certificate,2023,"['Net Zero', 'RPS', 'REC', 'KAU', 'Carbon Credit', 'Price Prediction', 'Data Mining', 'Decision Tree', 'Random Forest']",,"This study attempted to analyze and predict the market prices related to carbon credit and REC (Renewable Energy Certificate) in the age of Net Zero response to the climate crisis. Although the price volatility of carbon credit-related securities is less than that of stock prices, the volatility is still high on a monthly basis. KAU and REC transaction data were extracted from Korea Power Exchange (KPX). The data used for dependent variables in the analysis is the seven-year data from 2015 to 2022. Macroscopic variables such as interest rates, exchange rates, and international oil prices were used as independent variables to predict transaction prices. Through decision tree analysis, a model with excellent performance by algorithm and parameter combination was first selected. As a result, the random forest generally shows higher performance than C4.5. However, parameters were adjusted in order to utilize C4.5, which has strengths in schematization of decision trees compared to random forests, and a model with a predictive rate comparable to that of random forests was selected. This paper suggests a schematic decision tree of KAU and REC in the preliminary experiment and could derive some decison rules to get optimal decision. This study has contributions in the following points. Several independent variables that affect carbon credits and REC price fluctuations were found. From this, we could draw the influence relationship between the target variable and the main independent variables. In addition, we could draw schematic diagrams that derive major rules and patterns through the decision tree method, moreover, it was possible to conduct multi-dimensional analysis for price prediction rather than mathematical modeling techniques."
Radiomic analysis of abdominal organs during sepsis of digestive origin in a French intensive care unit,2023,"['acute kidney injury', 'computed tomography', 'image processing', 'intensive care unit', 'sepsis']",,"Background: Sepsis is a severe and common cause of admission to the intensive care unit (ICU). Radiomic analysis (RA) may predict organ failure and patient outcomes. The objective of this study was to assess a model of RA and to evaluate its performance in predicting in-ICU mortality and acute kidney injury (AKI) during abdominal sepsis. Methods: This single-center, retrospective study included patients admitted to the ICU for abdominal sepsis. To predict in-ICU mortality or AKI, elastic net regularized logistic regression and the random forest algorithm were used in a five-fold cross-validation set repeated 10 times.Results: Fifty-five patients were included. In-ICU mortality was 25.5%, and 76.4% of patients developed AKI. To predict in-ICU mortality, elastic net and random forest models, respectively, achieved areas under the curve (AUCs) of 0.48 (95% confidence interval [CI], 0.43–0.54) and 0.51 (95% CI, 0.46–0.57) and were not improved combined with Simplified Acute Physiology Score (SAPS) II. To predict AKI with RA, the AUC was 0.71 (95% CI, 0.66–0.77) for elastic net and 0.69 (95% CI, 0.64–0.74) for random forest, and these were improved combined with SAPS II, respectively; AUC of 0.94 (95% CI, 0.91–0.96) and 0.75 (95% CI, 0.70–0.80) for elastic net and random forest, respectively.Conclusions: This study suggests that RA has poor predictive performance for in-ICU mortality but good predictive performance for AKI in patients with abdominal sepsis. A secondary validation cohort is needed to confirm these results and the assessed model."
중소 전자상거래 판매상의 전략적 의사결정을 위한 비즈니스 인텔리전스 설계: 프로모션 전략을 중심으로,2023,"['전략적 의사결정', '이커머스', '비즈니스 인텔리전스', '프로모션', 'Strategic Decision Making', 'e-Commerce', 'Business Intelligence', 'Promotion']","온라인 플랫폼을 통한 전자상거래 활성화에 따라 수많은 중소 판매상들은 수익성 향상을 위해 다양한 노력을 기울이고 있다. 이를 위해서는 프로모션이나 이벤트의 범위와 할인 수준, 품목 등에 대한 전략적 의사결정이매우 중요하다. 본 연구는 중소 전자상거래 판매상들이 효과적인 프로모션 전략을 수립하기 위한 의사결정을 지원하기 위한 도구를 개발하고자 한다. 프로모션의 시행 여부를 판단하기 위해서는 프로모션에 의한 매출증대 수준을 예측할 수 있어야 한다. 본 연구에서는 다양한 기계학습기법 중 MLP(Multi Layer Perceptron), Gradient Boosting Regression, Random Forest, Linear Regression 모델을 통해 프로모션 시행 후의 매출변화를 예측하기 위한 모델을 개발하였다. 프로모션 데이터가 가진 복잡성과 품목의 특성이 뚜렷한 영향력을 가지는 것으로 확인되었으며, 여러 기법 중 Random Forest 모델과 MLP 모델이 가장 성능이 좋은 것으로 나타났다.본 연구에서 개발된 방법을 통해 중소 전자상거래 판매상이 시장 변화에 능동적으로 대응하고, 데이터 기반 의사결정을 지원할 수 있을 것이다.","As the e-Commerce gets increased based on the platform, a lot of small and medium sized sellers have tried to develop the more effective strategies to maximize the profit. In order to increase the profitability, it is quite important to make the strategic decisions based on the range of promotion, discount rate and categories of products. This research aims to develop the business intelligence application which can help sellers of e-Commerce platform make better decisions.To decide whether or not to promote, it is needed to predict the level of increase in sales after promotion. I n this research, we have applied the various machine learning algorithm such as MLP(Multi Layer Perceptron), Gradient Boosting Regression, Random Forest, and Linear Regression. Because of the complexity of data structure and distinctive characteristics of product categories, Random Forest and MLP showed the best performance. It seems possible to apply the proposed approach in this research in support the small and medium sized sellers to react on the market changes and to make the reasonable decisions based on the data, not their own experience."
How Well can Machine Learning Models Classify Individuals with and without Non-Specific Chronic Neck Pain based on Cervical Movements during Protraction and Retraction?,2023,"['Cervical protraction', 'Cervical retraction', 'Machine learning', 'Non-specific chronic neck pain']",,"Background The human cervical spine, vital for supporting head movements, is susceptible to degenerative changes, especially non-specific chronic neck pain (NSCNP). Cervical protraction and retraction, which are key components of cervical spine motion, have been studied to assess their role in NSCNP. However, the existing research lacks quantitative assessments and explores nonlinear relationships.Purpose This study explored the relationship between cervical movements during protraction and retraction and NSCNP using machine learning (ML) techniques for classification.Study design Cross sectional study.Methods This study included 277 non-NSCNP and 463 NSCNP office workers. Data were collected from the musculoskeletal screening tests. Two-dimensional video analysis was used to track markers during cervical protraction and retraction. The head tilt angle (HTA), craniovertebral angle (CVA), head excursion angle (HEA), and protraction/retraction distances were measured. Six ML algorithms (random forest, neural network, decision tree, gradient boosting, logistic regression, and support vector machine) were employed to classify individuals with and without the NSCNP. The model performance was evaluated using the area under the curve (AUC), accuracy, recall, precision, and F1 score.Results Random forest performed best, with a test AUC of 0.800, followed by decision trees (0.790), and gradient boosting (0.701). Logistic regression and support vector machine had the lowest performance. CVA during retraction, CVA and HEA during protraction were significant predictors of NSCNP in the random forest model, indicating the importance of cervical retraction and protraction kinematics.Conclusions ML models can enhance our understanding of NSCNP and the role of cervical movements. These findings offer potential targets for assessment and intervention in NSCNP cases, and suggest the clinical utility of random forests for classification. Further research is needed to explore these relationships in diverse populations and investigate the underlying mechanisms."
피트니스 회원 재등록 예측 인공지능 모형 비교 및 고객 타겟팅 활용에 관한 연구,2023,"['Decision Tree', 'Random Forest', 'Re-registration', 'Cluster Analysis', 'Martech', '의사결정나무', '랜덤 포레스트', '재등록', '군집분석', '마테크']","본 연구는 대표적인 트리 구조 모형인 의사결정나무와 랜덤 포레스트의 이론적 배경, 특징, 장단점을 비교한다. 고객 행동 분석을 통해 고객관계관리를 하며, 군집분석을 이용한 고객 타겟팅 활용 방안을 살펴보도록 한다. 2020년 2월부터 2021년 12월까지 재등록과 기간 만료가 확인된 회원 1,061명에 대해 설문 방식이 아닌 실적 데이터를 토대로 고객관계관리 마케팅에 이용한다. 랜덤 포레스트가 의사결정나무에 비해 정분류율, 정밀도, 재현율, 특이도 등 예측 성능이 개선된다.변수 중요도는 변수값이 분류의 정확성에 미치는 정도를 보여주는 값으로 종속변수인 재등록 여부를 예측하는 데 우선순위로 고려할 수 있다. 변수 중요도를 기반으로 한 군집분석으로 고객 세분화를 통해 차별화된 마케팅 전략을 구사할 수 있다. 향후에는 고도화된 ‘앙상블 학습’과 같이 여러 개의 분류기를 생성, 예측을 결합하여 보다 정확한 예측을 도출하며, 고객 이탈을 방지하고 지속 가능한 경쟁우위를 확보할 필요가 있다.","This study compares the theoretical background, characteristics, strength and weakness of decision tree and random forest, which are representative tree structure models. Through customer behavior analysis, we manage customer relationship management and look at how to use customer targeting using cluster analysis. From February 2020 to December 2021, 1,061 members who have been re-registered and confirmed to expire will be used for customer relationship management marketing based on performance data, not survey methods. Compared to decision tree, random forest have improved predictive performance such as regular classification rate, precision, reproduction rate, and specificity. Feature importance is a value that shows the degree to which the variable value affects the accuracy of the classification, and can be considered as a priority in predicting whether to re-register the dependent variable. Cluster analysis based on variable importance can use differentiated marketing strategies through customer segmentation. In the future, it is necessary to create several classifiers, such as advanced 'Ensemble Learning', combine predictions to derive more accurate predictions, prevent customer departures, and secure a sustainable competitive advantage."
SNS 콘텐츠 오염자의 효율적인 탐지를 위한 특징 조합 탐색,2023,"['SNS', 'Content Polluter', 'Feature Combination', 'Random Forest', 'Deep Neural Network', 'SNS', '콘텐츠 오염자', '특징 조합', '랜덤포레스트', '심층신경망']","트위터, 페이스북과 같은 SNS 사용자가 증가함에 따라서, 상품 광고, 비방 및 성인 콘텐츠 등을 게재하여 SNS를 오염시키는 콘텐츠 오염자 혹은 스패머 문제가 점차 커지고 있기 때문에 콘텐츠 오염자 탐지 방법에 대한 연구가 필요한 실정이다. 과거 랜덤포레스트, 나이브베이즈와 같은 기계학습의 지도학습 기술을 이용한 탐지 방법은 98% 이상의 비교적 높은 분류 정확도를 나타내는 반면, 학습을 수행하기위해서 원본 데이터로부터 특징을 식별하고 특징 값을 추출하여 훈련데이터를 생성하는 과정이 필요하다. 식별한 특징이 분류 그룹의 성격을 잘 나타내고 특징의 수가 많을수록 분류 정확도를 높이는 특성이 있다. 그러나, 식별한 특징의 개수가 많다는 것은 특징 값 추출에 소요되는 시간을 고려했을 때, 학습 모델 생성의 효율성을 저하시키는 부분이다. 일정 수준의 정확도 성능은 보장되고 효율성 제고가 가능한 최소 집합의 특징 조합을 탐색하기 위해서 본 논문은 특징 중요도, 카이제곱 분포 및 PCA 분석 등을 이용하여 최소 규모 특징 조합 탐색 방법을 기술하고, 이를 랜덤포레스트 및 심층신경망 알고리즘을 이용한 실험으로 비교 평가한다.","As SNS users such as Twitter and Facebook increase, the problem of content polluters or spammers polluting SNS by posting product advertisements, slander and adult content is gradually increasing. Therefore, there is a continuous need for research on methods for detecting content polluters. Detection methods using supervised learning techniques of machine learning such as Random Forest and Naive Bayes in the past show relatively high classification accuracy of 98% or more. However, in order to create a learning model, a process of generating training data by identifying features from original data and extracting feature values is required. The identified features represent the characteristics of the classification group well, and the greater the number of features, the higher the classification accuracy. However, the large number of identified features reduces the efficiency of generating a learning model when considering the time required to extract feature values. In order to search for the minimum set of feature combinations that guarantees a certain level of accuracy performance and can improve efficiency, this paper describes a method for searching for minimum scale feature combinations using feature importance, chi-square distribution, and PCA analysis. And, this is compared and evaluated through experiments using Random Forest and deep neural network algorithms."
Corporate Bankruptcy Prediction Model using Explainable AI-based Feature Selection,2023,"['Explainable AI', 'Corporate Bankruptcy Prediction', 'SHAP', 'Random Forest', 'XGBoost', '설명가능 인공지능', '기업부실예측', 'SHAP', 'Random Forest', 'XGBoost']",,"A corporate insolvency prediction model serves as a vital tool for objectively monitoring the financial condition of companies. It enables timely warnings, facilitates responsive actions, and supports the formulation of effective management strategies to mitigate bankruptcy risks and enhance performance. Investors and financial institutions utilize default prediction models to minimize financial losses. As the interest in utilizing artificial intelligence (AI) technology for corporate insolvency prediction grows, extensive research has been conducted in this domain. However, there is an increasing demand for explainable AI models in corporate insolvency prediction, emphasizing interpretability and reliability. The SHAP (SHapley Additive exPlanations) technique has gained significant popularity and has demonstrated strong performance in various applications. Nonetheless, it has limitations such as computational cost, processing time, and scalability concerns based on the number of variables. This study introduces a novel approach to variable selection that reduces the number of variables by averaging SHAP values from bootstrapped data subsets instead of using the entire dataset. This technique aims to improve computational efficiency while maintaining excellent predictive performance. To obtain classification results, we aim to train random forest, XGBoost, and C5.0 models using carefully selected variables with high interpretability. The classification accuracy of the ensemble model, generated through soft voting as the goal of high-performance model design, is compared with the individual models. The study leverages data from 1,698 Korean light industrial companies and employs bootstrapping to create distinct data groups. Logistic Regression is employed to calculate SHAP values for each data group, and their averages are computed to derive the final SHAP values. The proposed model enhances interpretability and aims to achieve superior predictive performance."
머신러닝 기반 기업성과 예측 모델의 비교 연구: ESG 평가 등급 포함의 영향,2023,"['기업성과', 'ESG', '머신러닝', 'Extra Trees', 'Random Forest', 'Corporate performance', 'ESG', 'machine learning', 'Extra Trees', 'Random Forest']",,"· Research topics: This study reminds us of the importance of ESG information and objectively verifies that ESG is a significant factor in predicting corporate performance as a paper proving that ESG ratings are better predicted when included in predicting corporate performance.· Research background: Most corporate performance studies have used ROA as a proxy variable and focused only on regression analysis models, and there have been few attempts on other research methodologies. Therefore, this study aims to develop a corporate financial performance prediction model using machine learning techniques to differentiate it from existing methods.· Differences from prior research: Most previous ESG studies have shown that ESG activities have a significant impact on financial performance using regression analysis models. However, due to data collection restrictions, evaluation of corporate financial performance has relied primarily on the financial factors of financial statements. Therefore, this study aims to develop an ROA prediction machine learning model that considers ESG ratings, a representative non-financial factor. In particular, it is intended to prove that the performance of the corporate performance prediction model is better when the ESG evaluation rating is included.· Research method: In this study, the entire industry was sampled and long-term data of 10 years was used to predict corporate performance. In addition, the classifier method was used among machine learning analysis methods, and more reliable research results were presented by presenting the analysis results of two classifiers (Extra Trees, Random Forest) together.· Research results: In conclusion, these results were consistently derived from Accuracy analysis results, Precision analysis results, Recall analysis results, F1-score analysis results, and AUC analysis results. Therefore, when predicting ROA, which is a measure of corporate performance, it can be seen that predicting including ESG evaluation grade information can predict more accurately than predicting ROA without including ESG evaluation grade information.· Contribution points and expected effects: By proposing a new research methodology that utilizes machine learning in corporate performance research, it provides useful predictive model design guidelines for subsequent researchers. In practice, it provides investors with investment strategies that take into account ESG ratings and meaningful information for companies to recognize the importance of ESG management."
농구 승패결정요인 추정을 위한 앙상블 머신러닝 모형의 성능 비교 : 2022 FIBA 남자농구 아시아컵대회를 중심으로,2023,"['Machine Learning', ""Men's Basketball Asian Cup"", 'Performance Ability Analysis', 'Win-Loss Determinants']",,"The purpose of this study is to predict win-loss determinants using random forest and XGBoost ensemble machine learning models based on box score data from the official website of the 2022 Men's Basketball Asian Cup, and compare and analyze the analysis performance of each model. The subject of the study was selected for the contents of a total of 72 games competed by 16 teams participating in the 2022 Men's Basketball Asian Cup, and the determinants of victory and defeat were analyzed through a total of 19 variables. The results of this study are as follows. First, the random forest model showed a prediction accuracy of 85.3% and an F1 score of 0.836. When predicting using the XG Boost model, overfitting occurred because the number of samples in the data set was not sufficient. Second, as a result of analyzing win-loss determinants with random forest, FGM was found to be the most important factor, followed by AST, STL, FG%, 2PTS%, 2PTS%, 2PTSM, 3PTSM, 3PTS%, FTA, 3PTSA, DREB, OREB, FGA, TO, FTM, FT%, PF, 2PTSA, and BLK were found to have an effect on win-loss in the order."
중도탈락 후보 지지층과 응답유보층 보정을 통한 선거결과 예측,2023,"['대통령선거', '지도학습', '의사결정나무', '랜덤포레스트', 'presidential election', 'supervised learning', 'decision tree', 'random forest']",,"This study examines a statistical plan to predict the winners of the 20th presidential election held in March 2022 using the results of the NBS election poll. About 20% of respondents in the 20th presidential election could not decide their supporters until a week before the voting date. Considering that Ahn Cheol Soo resigned just before the election day, the percentage of votes for each candidate was predicted after classifying them through supervised learning. The supervised learning tools considered were logistic regression analysis, decision tree, and random forest measures. The Random Forest method showed the best performance in predicting the vote rate, and all measures similarly predicted the ratio of the vote rate of the first and second candidates. The accuracy of the prediction increased as the election date approached, but the prediction error at the time when the response rate was relatively low was very large. If the prohibition period for reporting public opinion polls is lifted and thus it is possible to classify respondents using data just before the voting day, the prediction of the vote rate using election polls is expected to be more sophisticated."
New Data Driven Scheme for Real-Time Power System Transient Stability Assessment,2023,"['Empirical wavelet transform', 'Power system transient stability assessment', 'Random Forest classifier', 'Synchrophasors technology', 'Teager–Kaiser energy operator']",,"A computational efficient and precise approach for real-time power system transient stability assessment (TSA), with post disturbance synchronized data is proposed in this paper. An empirical wavelet transform (EWT), Teager Kaiser energy changes (TKE) and Random Forest (RF) based new scheme is proposed to assess TSA. Based on the generator bus frequency and angles, a novel Robust Transient Stability Index (RTSI) is proposed to capture real-time status of power network. The EWT is utilized to decompose the proposed multi-component index into various intrinsic mode functions (modes). Subsequently, instantaneous energy change within each mode is calculated using Teager–Kaiser energy operator (TKEO). The energy changes in each mode defines decision boundary between transient stable and unstable operating scenario. Finally, for each mode, standard deviation of these energy changes is obtained to measure the variations in energy change about mean value. The Random Forest classification scheme is developed to obtain the TSA in real-time. The developed classifier predicts TSA using standard deviation of these energy changes. Simulation results and comparison with relevance minimum redundancy arithmetic, deep imbalanced learning framework and improved support vector machine methods demonstrates capability of the proposed scheme."
머신러닝 기반 기업성과 예측 모델의 비교 연구: ESG 평가 등급 포함의 영향,2023,"['기업성과', '머신러닝', 'Corporate performance', 'ESG', 'machine learning', 'Extra Trees', 'Random Forest']","· 연구 주제: 본 연구는 기업성과를 예측함에 있어서 ESG(Environmental, Social, and Governance) 등급을 포함시켰을 때 더 우수한 예측성능을 보인다는 것을 입증하는 논문이다.· 연구 배경: 대부분의 기업성과 연구는 ROA를 대용변수로 사용하고, 회귀분석 모델에만 집중해왔으며, 다른 연구 방법론에 대한 시도는 거의 없었다. 이에 본 연구는 기존의 방식과 차별화를 두기 위해 머신러닝 기법을 이용한 기업 재무성과 예측 모델 개발을 목표로 한다.· 선행연구와의 차이점: 대부분의 선행 ESG 연구는 회귀분석 모형을 사용하여 ESG 활동이 재무성과에 중요한 영향을 미친다는 것을 밝혀왔다. 그러나 데이터 수집의 제한으로, 기업 재무성과 평가는 주로 재무제표의 재무적 요인에만 의존해 왔다. 이에 본 연구는 대표적인 비재무적 요소인 ESG 등급을 고려한 ROA예측 머신러닝 모델을 개발하고자 한다. 특히, ESG 평가등급을 포함하였을 때 기업성과 예측 모델의 성능이 더 우수함을 입증하였다.· 연구방법: 본 연구에서는 기업성과를 예측하는데 있어 전체 산업을 표본으로 하며 10년이라는 장기간의 데이터를 사용하였다. 그리고 머신러닝 분석 방법 중 classifier 방법을 사용하였고, 2가지의 classifier(Extra Trees, Random Forest)의 분석결과를 함께 제시함으로써 보다 신뢰성 있는 연구결과를 제시하였다.· 연구결과: Accurac, Precision, Recall, F1-score, AUC 분석결과에서 모두 일관성 있게 ESG 평가등급 정보를 포함하였을 때가 그렇지 않았을 때보다 결과 값이 전체적으로 높은 것으로 나타났다. 도출되었다. 따라서 기업성과 측정치인 ROA 예측시에는 ESG 평가등급 정보를 포함하여 예측하는 것이 ESG 평가등급 정보를 포함하지 않고 ROA를 예측하는 것보다 더 정확하게 예측할 수 있음을 알 수 있다.· 공헌점 및 기대효과: 기업성과 연구에 머신러닝을 활용하는 새로운 연구방법론을 제안함으로써 후속 연구자들에게 유용한 예측 모델 설계 가이드라인을 제공한다. 실무적으로는 투자자들에게 ESG 등급을 고려한 투자전략과 기업에게 ESG 경영의 중요성을 인식시키는 데 유의미한 정보를 제공한다.","· Research topics: This study reminds us of the importance of ESG information and objectively verifies that ESG is a significant factor in predicting corporate performance as a paper proving that ESG ratings are better predicted when included in predicting corporate performance.· Research background: Most corporate performance studies have used ROA as a proxy variable and focused only on regression analysis models, and there have been few attempts on other research methodologies. Therefore, this study aims to develop a corporate financial performance prediction model using machine learning techniques to differentiate it from existing methods.· Differences from prior research:Most previous ESG studies have shown that ESG activities have a significant impact on financial performance using regression analysis models. However, due to data collection restrictions, evaluation of corporate financial performance has relied primarily on the financial factors of financial statements. Therefore, this study aims to develop an ROA prediction machine learning model that considers ESG ratings, a representative non-financial factor. In particular, it is intended to prove that the performance of the corporate performance prediction model is better when the ESG evaluation rating is included.· Research method: In this study, the entire industry was sampled and long-term data of 10 years was used to predict corporate performance. In addition, the classifier method was used among machine learning analysis methods, and more reliable research results were presented by presenting the analysis results of two classifiers (Extra Trees, Random Forest) together.· Research results: In conclusion, these results were consistently derived from Accuracy analysis results, Precision analysis results, Recall analysis results, F1-score analysis results, and AUC analysis results. Therefore, when predicting ROA, which is a measure of corporate performance, it can be seen that predicting including ESG evaluation grade information can predict more accurately than predicting ROA without including ESG evaluation grade information.· Contribution points and expected effects: By proposing a new research methodology that utilizes machine learning in corporate performance research, it provides useful predictive model design guidelines for subsequent researchers. In practice, it provides investors with investment strategies that take into account ESG ratings and meaningful information for companies to recognize the importance of ESG management."
