title,date,keywords,abstract,multilingual_abstract
뇌병변 장애인의 관절 각도 데이터를 활용한 머신러닝 기반의 재활운동 능력 평가에 관한 연구,2023,"['Rehabilitation Exercise', 'Human Pose Estimation', 'Joint Angle', 'Machine Learning', 'SHAP Analysis']","국내 장애인 인구의 증가 및 만성질환 발병률 상승으로 재활운동의 중요성이 높아지고 있다. 본 연구는장애인을 위한 재활운동 프로그램의 지능화를 목표로, Human pose estimation 기술을 통해 운동 중 관절각도를 추정하고 이를 기반으로 운동 평가하는 방법을 제안한다. 이를 위해 뇌병변 장애인 20명을 대상으로상지 운동 중 5가지 운동을 선별하였으며, 해당 동작들의 수행 능력을 우수, 보통, 부족의 범주로 분류하였다. 머신러닝 알고리즘 중 Support Vector Machine(SVM), Random Forest(RF), XGBoost(XGB), LightGBM(LGB)을 포함한 총 7가지의 모델 성능을 비교 분석하여, 최적의 모형으로 SVM, XGB, LGB를선정하였다. 이들은 분류 F1-점수 기준 0.90 이상의 성능을 보였고, 실제 운동 능력 평가 프로세스에 반영할수 있음을 확인했다. 더불어 우수한 성능을 보인 모델들에 대해서는 SHAP 기법을 활용하여 재활운동 능력평가 예측에 대한 변수 중요도를 상세히 조사하였다. 이를 통해 장애인의 운동 능력과 부족한 부위를 파악하고, 이를 바탕으로 맞춤형 운동 프로그램을 설계하는 데 활용할 수 있음을 보여주었다. 이는 장애인의 효과적인 재활과 운동 지도에 중요한 시사점을 제공하였다.","The importance of rehabilitation exercise has gained significant attention due to the increasing prevalence of disabilities and chronic diseases in the domestic population. This study aims to intellectualize rehabilitation exercise programs for individuals with disabilities. By employing the human pose estimation technique, we propose a method that estimates joint angles during exercise and evaluates performance based on the results. For this purpose, we selected five upper limb exercises for individuals with disabilities and categorized their execution capability into superior, average, and deficient. Seven machine learning algorithms, including Support Vector Machine, Random Forest, XGBoost, and LightGBM, are employed for performance comparison. Optimal models exhibited classification F1-scores exceeding 0.90, validating their applicability in real-world exercise capability evaluation processes. Additionally, the SHAP technique was employed on high-performing models to investigate variable importance in rehabilitation exercise capability predictions, providing insights for exercise guidance."
머신러닝 기법을 이용한 로터리 킬른 공정의 질소산화물 배출예측에 관한 연구,2023,['RK-EF'],,"As the secondary battery market expands, the process of producing laterite ore using the rotary kiln and electric furnace method is expanding worldwide. As ESG management expands, the management of air pollutants such as nitrogen oxides in exhaust gases is strengthened. The rotary kiln, one of the main facilities of the pyrometallurgy process, is a facility for drying and preliminary reduction of ore, and it generate nitrogen oxides, thus prediction of nitrogen oxide is important. In this study, LSTM for regression prediction and LightGBM for classification prediction were used to predict and then model optimization was performed using AutoML. When applying LSTM, the predicted value after 5 minutes was 0.86, MAE 5.13ppm, and after 40 minutes, the predicted value was 0.38 and MAE 10.84ppm. As a result of applying LightGBM for classification prediction, the test accuracy rose from 0.75 after 5 minutes to 0.61 after 40 minutes, to a level that can be used for actual operation, and as a result of model optimization through AutoML, the accuracy of the prediction after 5 minutes improved from 0.75 to 0.80 and from 0.61 to 0.70. Through this study, nitrogen oxide prediction values can be applied to actual operations to contribute to compliance with air pollutant emission regulations and ESG management."
머신러닝을 활용한 군특성화고 전문병 선발 예측 및 특성 탐색,2023,"['Military Specialized High-school', 'Human Resource Management', 'Military Trainee Selection', 'Prediction Model', 'Machine Learning', '군특성화고', '인적자원관리', '전문병 선발', '예측모델', '머신러닝']","군특성화고 정책은 양질의 군인적자원을 수급하기 위해 도입된 정책으로 학·군(學軍) 협력을 기반으로 하는국방인적자원관리(Military HRM)의 성격을 지닌다. 이에 본 연구는 머신러닝을 활용하여 군특성화고 정책이 내재한인적자원개발의 측면을 실증적으로 분석하고 전문병 선발 예측 모델과 중요 변수를 제시한다.이를 위해 국내 군특성화고등학교 A학교의 졸업생 850여 명의 교육 및 진로 데이터의 전처리를 수행하여 50여개의 투입변수를 최종적으로 획득하였다.‘전문병 선발’을 타겟변수로 선정하여 과대 표집을 통해 타겟변수의 클래스불균형을 해소한 후 머신러닝의 예측모델을 훈련하였다.전문병 선발을 정확하게 예측할 수 있는 최적 모델 수립을 위해 Random Forest, XGBoost, LightGBM, SVM, Logistic과 같은 5개 머신러닝 알고리즘을 타겟변수 클래스가 불균형한 원천 데이터와 과대표집을 시행한 과대 표집데이터에 모두 적용하여 총 10개의 모델을 훈련하였다. 모델 훈련 과정에서 층화 k-Fold 교차검증을 함께 수행하여과적합을 예방하였고 최적 모델을 구현하는 데 적합한 초매개변수를 탐색하였다.훈련 결과 Random Forest 알고리즘으로 훈련한 모델의 예측 성능이 원천 데이터 및 과대표집 데이터로 훈련한모든 경우에서 가장 우수하였다. AUC값을 기준으로 할 때 원천 데이터로 훈련한 Random Forest(RF) 모델 성능은0.76에 근사했고 과대표집 데이터로 훈련한 Random Forest 모델(RF_over) 성능은 0.85 수준으로 향상했다.투입변수 중요도를 평가한 결과 50여 개 투입변수 중‘면허_취득/미취득’, ‘전공기능사’ 등 전공 전문성과 관련된변수가‘전문병 선발’여부에 가장 큰 영향을 미친 것으로 나타났다.추가적으로 모델의 편향성을 점검하기 위해 원천 데이터와 과대표집 데이터를 무작위로 표집하여 평가를 실시한결과 RF와 RF_over 두 모델의 AUC 값이 모두 0.5에 수렴하는 결과를 보였다. 이는 훈련한 머신러닝 모델이 특정변수에 의존하지 않으면서 상당한 수준의 성능을 보이는 것으로 이해할 수 있다.본 연구의 결과는 머신러닝을 활용한 군특성화고 연구의 가능성을 제시할 뿐 아니라 실제 교육현장에서 군특성화고정책의 효과성에 기여하는 요소를 특정할 수 있음을 보여준다. 이러한 결과는 군특 전문병의 원활한 선발과 수급을위해 전공 전문성 및 교육훈련을 강화한 인적자원관리의 필요성을 제기한다. 또한 이를 통해 머신러닝을 활용한인사이트 획득과 데이터에 기반한 전사적 국방인적자원관리의 가능성을 모색할 수 있을 것으로 기대한다.","The study uses machine learning to present a predictive model and important variables for military trainee selection in Military Specialized High School (MSHS). To this end, the education and career data of 850 graduates from a MSHS were analyzed using machine learning algorithms based on Python. For the data, ‘trainee selection’ was selected as the target variable, and about 50 input variables were composed.In order to establish an optimal model that can accurately predict trainee selection, five machine learning algorithms such as Random Forest, XGBoost, LightGBM, SVM, and Logistic are applied to both the original data with imbalanced target variable classes and the over-sampled balanced data. To mitigate over-fitting during the model training process, we employed stratified 5-fold cross-validation. Additionally, we searched suitable hyper-parameters, thereby implementing the optimal model.Following the training process, the random forest algorithm exhibited the highest prediction performance among all the models trained. The random forest model trained with the original imbalanced data achieved commendable AUC score of approximately 0.76. The performance of the random forest model trained with the oversampling imbalanced data showed significant improvement, reaching AUC score of 0.85. As a result of evaluating the importance of input variables, it was found that among 50 input variables, variables related to specialized major qualifications, such as ‘Engineer license_acquisition/non-acquisition’ and ‘crafts licenses’, had the greatest impact on whether or not to select trainees.The results of this study not only suggest the possibility of machine learning application research on MSHSs, but also show that the factors contributing to the effectiveness of MSHS policies in the educational field can be specified. Therefore, machine learning can be used as a meaningful methodology to promote an empirical understanding of research and policy on MSHSs."
앙상블 학습 기반 국내 도서의 해외 판매 굿셀러 예측및 굿셀러 리뷰 키워드 분석,2023,"['앙상블 학습', '해외 굿셀러 예측', '리뷰 분석', '텍스트 마이닝', '키워드 분석', 'Ensemble Learning', 'Good Seller Prediction', 'Book Review Analysis', 'Text Mining', 'Keyword Analysis']",,"As Korean literature spreads around the world, its position in the overseas publishing market has become important. As demand inthe overseas publishing market continues to grow, it is essential to predict future book sales and analyze the characteristics of booksthat have been highly favored by overseas readers in the past. In this study, we proposed ensemble learning based prediction modeland analyzed characteristics of the cumulative sales of more than 5,000 copies classified as good sellers published overseas over thepast 5 years. We applied the five ensemble learning models, i.e., XGBoost, Gradient Boosting, Adaboost, LightGBM, and Random Forest,and compared them with other machine learning algorithms, i.e., Support Vector Machine, Logistic Regression, and Deep Learning. Ourexperimental results showed that the ensemble algorithm outperforms other approaches in troubleshooting imbalanced data. In particular,the LightGBM model obtained an AUC value of 99.86% which is the best prediction performance. Among the features used for prediction,the most important feature is the author's number of overseas publications, and the second important feature is publication in countrieswith the largest publication market size. The number of evaluation participants is also an important feature. In addition, text miningwas performed on the four book reviews that sold the most among good-selling books. Many reviews were interested in stories, characters,and writers and it seems that support for translation is needed as many of the keywords of “translation” appear in low-rated reviews."
XAI(eXplainable Artificial Intelligence) 알고리즘 기반  사출 공정 수율 개선 방법론,2023,"['Injection Process', 'XAI', 'SHAP', 'ICE']",,"Purpose: The purpose of this study is to propose an optimization process to improve product yield in the processusing process data. Recently, research for low-cost and high-efficiency production in the manufacturing processusing machine learning or deep learning has continued. Therefore, this study derives major variables that affectproduct defects in the manufacturing process using eXplainable Artificial Intelligence(XAI) method. After that,the optimal range of the variables is presented to propose a methodology for improving product yield.Methods: This study is conducted using the injection molding machine AI dataset released on the Korea AIManufacturing Platform(KAMP) organized by KAIST. Using the XAI-based SHAP method, major variablesaffecting product defects are extracted from each process data. XGBoost and LightGBM were used as learningalgorithms, 5-6 variables are extracted as the main process variables for the injection process. Subsequently,the optimal control range of each process variable is presented using the ICE method. Finally, the productyield improvement methodology of this study is proposed through a validation process using Test Data.Results: The results of this study are as follows. In the injection process data, it was confirmed that XGBoosthad an improvement defect rate of 0.21% and LightGBM had an improvement defect rate of 0.29%, whichwere improved by 0.79%p and 0.71%p, respectively, compared to the existing defect rate of 1.00%.Conclusion: This study is a case study. A research methodology was proposed in the injection process, andit was confirmed that the product yield was improved through verification."
Temporal Fusion Transformer를 이용한 대형마트 판매량의 다단계 시계열 수요예측,2023,"['다단계 시계열 예측', '다계층 예측', '대형마트 판매량 예측', '시간적 융합 트랜스포머(TFT)', '부분 데이터풀링', '모델 평균화', 'Multi-Step Time Series Forecasting', 'Multi-level Forecasting', 'Sales Forecasting for Hypermarkets', 'Temporal Fusion Transformers (TFT)', 'Partial Data Pooling', 'Model Averaging']","수요예측은 모든 산업에서 사업 기획 및 운영 계획의 중요한 기초 자료로 사용된다. 본 논문에서는 수요예측 경진대회인 M5 Competition 데이터를 대상으로 Temporal Fusion Transformer(TFT) 모형을 적용하였고, 이 대회에서 우승한 DRFAM 기법과 정확도를 비교하였다. M5 Competition의 Walmart 데이터셋 중 CA_1 매장의 판매량 데이터를 대상으로 성능을 평가하였으며, 매장(store) 수준과 카테고리(category) 수준의 데이터풀(data pool)로 각각 TFT 모형을 학습한 후 예측값을 산술평균하는 방식을 사용하였다. 그 결과, 세 가지 수준의 데이터풀에 대해 직접적 예측모형(direct forecasting)과 재귀적 예측모형(recursive forecasting)으로 총 6개의 LightGBM 모형을 학습하여 산술평균으로 예측하는 DRFAM 기법보다 평균적으로 개선된 예측 정확도를 달성하였다. 이를 통해 TFT 모형이 자기-어텐션 구조를 사용하여 시계열에서 변수와 판매량 간의 관계를 충분히 학습하였음을 알 수 있었다. DRFAM 기법의 직접적 예측모형과 재귀적 예측모형이 28일 간의 예측을 위하여 28회 반복호출을 해야 하지만, TFT 모형은 다중 출력 구조이기 때문에 한번 모형 호출로 28개의 시계열 예측이 가능하다. 본 논문에서 제안한 TFT 기반의 예측모형은 보다 빠르고 정확한 시계열 예측을 제공하여 다양한 분야에 확대 적용할 수 있을 것으로 기대한다.","Demand forecast is used as basic data for business and operation planning in all industries. In this paper, the Temporal Fusion Transformer (TFT) architecture was applied to the data of the M5 Competition, a famous forecasting competition, and the accuracy of the TFT-based forecasting method was compared with that of the DRFAM method, that had won the competition. The performance was evaluated for the sales data of CA_1 store in the Walmart dataset of the M5 Competition. The TFT models were trained with two data pools at the store level and category level, respectively, and the final forecast was calculated by arithmetically averaging the prediction results of the two models. As a result, the TFT-based method obtained better forecasts than the DRFAM method, which trained six LightGBM models with direct forecasting and recursive forecasting for three levels of data pools and predicted with the arithmetic average of the six trained models. It was found that the TFT-based method had sufficiently learned the relationship between variables and sales volumes in the time-series using the self-attention structure of TFT. While the direct and recursive forecasting models of the DRFAM method require 28 repeated calls for 28 days of forecasting, the TFT-based method can obtain 28 time-series forecasts with a single model call because of its multi-output structure. The proposed TFT-based forecasting method is expected to be applicable to various fields by providing faster and more accurate time-series forecasts."
Application of machine learning and genetic algorithms to the prediction and optimization of biodiesel yield from waste cooking oil,2023,"['Biodiesel', 'Machine Learning', 'Gradient Boosting Regression', 'XGBoost Regression', 'LightGBM Regression', 'Genetic Algorithm']",,"The synthesis and usage of biodiesel have become the focus of extensive research due to the ever-increasing emphasis on the development of sustainable and renewable sources. As biodiesel yield and quality depend on the feedstocks used in transesterification, numerous process variables must be controlled at optimal levels to ensure high productivity throughout the biodiesel synthesis process. This study provides three machine learning-based approaches (Gradient boosting, eXtreme gradient boosting (XGB), and light gradient boosting machine (LGBM) regression) for prediction and genetic algorithm (GA) for the optimization of biodiesel yield from waste cooking oil. Throughout the modeling, training, testing, and cross-validation processes, supervised machine learning methods were used to analyze the datasets exhaustively. Four performance indicators (MAE, RMSE, MAPE, and R2) were used to evaluate and contrast the precision of the algorithms. Based on the findings of the coefficient of determination, the LGBM algorithm has the highest prediction accuracy of 0.94048, followed by XGB with 0.8631 accuracy and gradient boosting with 0.8547 accuracy. The optimal condition for producing biodiesel through GA was a molar ratio of 7.62:1 with a catalyst concentration of 0.5 wt%, a reaction temperature of 65 °C, and a reaction time of 105 min and the corresponding value of the biodiesel yield was 98.98% (by wt.). Experiments confirmed this prediction, and with acceptable error, all results are close to the model’s predicted values. The LGBM coupled with GA can be used as a strategic decision-support and optimization tool for the production of high-quality biodiesel."
카모플라쥬 치료 시스템을 위한 Sliding Window-LSTM 모델 기반 배터리 잔존 수명 예측,2023,"['.', 'lithium-ion battery', 'camouflage therapy', 'soh', 'capacity', 'lstm', 'sliding window', 'xgboost', 'lightgbm', 'catboost', 'rnn', 'gru']","최근 유방암 관련 유두, 유선 재건 시술 및 흉터 치료에 활용되는 카모플라쥬 치료 기기의 안정화된 시술 환경 제공이 많이 필요하다. 이러한 안정화된 시술 환경을 위해 치료 기기 내부에 내장형 배터리의 열화 현상, 수명 예측과 같은 소형 디바이스 전용 고신뢰성 리튬이온 배터리 생명주기 예측 기술 개발이 필요하다. 본 논문에서 제안하는 방법으로는 6개의 머신러닝 모델 중 성능 평가 지표로 설정한 RMSE가 최저인 모델인 LSTM 모델을 슬라이딩 윈도우 알고리즘 기반으로 학습 데이터 수를 조절하여 학습을 하는 방법을 제안한다. 실험을 통해 학습 데이터가 전체 데이터 중 약 80%인 1~302사이클 일 때 가장 낮은 RMSE가 0.007의 결과를 얻어 배터리 생명 주기 예측 성능 개선 효과를 검증하였다.",
기계학습에 기반을 둔 통신사 고객 이탈예측방안,2023,"['Customer churn  prediction', 'LASSO', 'deep learning', 'machine learning', 'feature extraction.']",,"In this paper, we explore customer churn in a telecommunication company, measuring the probability of users discontinuing their service. Our investigation employs various machine learning models, including Decision Tree, Random Forest, XGBoost, LightGBM, SVM, Logistic Regression, and Deep Neural Network. To accomplish this, we leverage data collected from a California-based telecommunication company, initially containing 38 feature data. In order to reduce complexity, we apply Lasso regression to select the five most crucial features for determining customer churn: household situation, service satisfaction, loyalty, payment capability, and contract type. Through performance evaluation, we demonstrate that accurate predictions of customer churn can be achieved even with five features, emphasizing the significance of feature selection."
"Prediction of Larix kaempferi Stand Growth in Gangwon, Korea, Using Machine Learning Algorithms",2023,"['machine learning', 'forest thinning', 'volume growth', 'growth model', 'Larix kaempferi']",,"In this study, we sought to compare and evaluate the accuracy and predictive performance of machine learning algorithms for estimating the growth of individual Larix kaempferi trees in Gangwon Province, Korea. We employed linear regression, random forest, XGBoost, and LightGBM algorithms to predict tree growth using monitoring data organized based on different thinning intensities. Furthermore, we compared and evaluated the goodness-of-fit of these models using metrics such as the coefficient of determination (R2), mean absolute error (MAE), and root mean square error (RMSE). The results revealed that XGBoost provided the highest goodness-of-fit, with an R2 value of 0.62 across all thinning intensities, while also yielding the lowest values for MAE and RMSE, thereby indicating the best model fit. When predicting the growth volume of individual trees after 3 years using the XGBoost model, the agreement was exceptionally high, reaching approximately 97% for all stand sites in accordance with the different thinning intensities. Notably, in non-thinned plots, the predicted volumes were approximately 2.1 m3 lower than the actual volumes; however, the agreement remained highly accurate at approximately 99.5%. These findings will contribute to the development of growth prediction models for individual trees using machine learning algorithms."
Supply Chain에서 인공지능의 활용에 관한 연구 :머신러닝 기반의 분류 기법 활용,2023,"['Artificial Intelligence', 'Supply Chain', 'Classification', 'Machine Learning']",,"Purpose The study aims to identify trends, assess research status by country and SCOR standard processes, and provide machine learning-based classification methods in the research area.Methods Qualitative analysis is conducted on a total 493 literature data. And nine machine learning models to classify the SCM process are performedResults Artificial intelligence in Supply Chain research has been consistent since 1998, with a noteworthy concentration from 2017 to 2023. High-performing models (XGBoost, LightGBM, CatBoost) achieve F1 values exceeding 70% and AUC values over 80%, effectively classifying literature data into SCOR's 6 processes.Conclusion In Supply Chain research, focus is on 'Enable' for decision support and 'Plan' for predictive optimization,. This addresses global AI-driven efficiency demands for strengthening domestic supply chains. Korea's 1% contribution requires policy-driven activation. Employing ML-based classification enhances future analysis, allowing ongoing research and easy referencing for national and corporate endeavors."
특징 최소화와 선택을 이용한 욕창 발생 예측을 위한 중요 혈액 특징값 예측,2023,"['spinal cord injury', 'correlation', 'machine learning', 'pressure ulcers', 'LSTM', 'clinical features', '척수손상환자', '상관관계', '머신러닝', '욕창', '장단기메모리', '임상정보']",,"Pressure ulcers are difficult to treat once they occur, and huge economic costs are incurred during the treatment process. Therefore, predicting the occurrence of pressure ulcers is important in terms of patient suffering and economics. In this study, the correlation between the lab codes (features) and pressure ulcers obtained from blood tests of patients with spinal cord injury was analyzed to provide meaningful characteristic information for the prediction of pressure ulcers. We compare and analyze the correlation coefficients of Pearson, Spearman, and Kendall's tau, which are mainly used in feature selection methods. In addition, the importance of features is calculated using XGBoost and LightGBM, which are machine learning methods based on gradient boosting. In order to verify the performance of this model, we use the long short-term memory (LSTM) model to predict other features using the features occupying the top-5 in importance. In this way, unnecessary features can be minimized in diagnosing pressure ulcers and guidelines can be provided to medical personnel."
Machine Learning-based Prediction of Relative Regional Air Volume Change from Healthy Human Lung CTs,2023,"['Biomedical machine learning', 'chronic obstructive pulmonary disease', 'deep learning', 'quantitative CT imaging', 'relative regional air volume change']",,"Machine learning is widely used in various academic fields, and recently it has been actively applied in the medical research. In the medical field, machine learning is used in a variety of ways, such as speeding up diagnosis, discovering new biomarkers, or discovering latent traits of a disease. In the respiratory field, a relative regional air volume change (RRAVC) map based on quantitative inspiratory and expiratory computed tomography (CT) imaging can be used as a useful functional imaging biomarker for characterizing regional ventilation. In this study, we seek to predict RRAVC using various regular machine learning models such as extreme gradient boosting (XGBoost), light gradient boosting machine (LightGBM), and multi-layer perceptron (MLP). We experimentally show that MLP performs best, followed by XGBoost. We also propose several relative coordinate systems to minimize intersubjective variability. We confirm a significant experimental performance improvement when we apply a subject's relative proportion coordinates over conventional absolute coordinates."
머신러닝 기법을 이용한 총생산시간 예측 연구,2023,"['Production Time Prediction', 'Machine Learning', 'Algorithm']",,"The entire industry is increasing the use of big data analysis using artificial intelligence technology due to the Fourth Industrial Revolution. The value of big data is increasing, and the same is true of the production technology. However, small and medium -sized manufacturers with small size are difficult to use for work due to lack of data management ability, and it is difficult to enter smart factories.Therefore, to help small and medium -sized manufacturing companies use big data, we will predict the gross production time through machine learning. In previous studies, machine learning was conducted as a time and quantity factor for production, and the excellence of the ExtraTree Algorithm was confirmed by predicting gross product time.In this study, the worker's proficiency factors were added to the time and quantity factors necessary for production, and the prediction rate of LightGBM Algorithm knowing was the highest. The results of the study will help to enhance the company's competitiveness and enhance the competitiveness of the company by identifying the possibility of data utilization of the MES system and supporting systematic production schedule management."
A Model Stacking Algorithm for Indoor Positioning System using WiFi Fingerprinting,2023,"['Bayesian', 'Indoor positioning', 'Model stacking', 'Particle filtering，Localization accuracy']",,"With the development of IoT and artificial intelligence, location-based services are getting more and more attention. For solving the current problem that indoor positioning error is large and generalization is poor, this paper proposes a Model Stacking Algorithm for Indoor Positioning System using WiFi fingerprinting. Firstly, we adopt a model stacking method based on Bayesian optimization to predict the location of indoor targets to improve indoor localization accuracy and model generalization. Secondly, Taking the predicted position based on model stacking as the observation value of particle filter, collaborative particle filter localization based on model stacking algorithm is realized. The experimental results show that the algorithm can control the position error within 2m, which is superior to KNN, GBDT, Xgboost, LightGBM, RF. The location accuracy of the fusion particle filter algorithm is improved by 31%, and the predicted trajectory is close to the real trajectory. The algorithm can also adapt to the application scenarios with fewer wireless access points."
대학생들의 중도 탈락 예측을 위한 신경망과 그레디언트 부스팅 머신의 성능 비교,2023,"['중도 탈락 예측', 'DNN', 'LGBM', '오버샘플링', 'SMOTE', 'Dropout prediction', 'DNN', 'LGBM', 'Oversampling', 'SMOTE']",,"Dropouts of students not only cause financial loss to the university, but also have negative impacts on individual students and society together. To resolve this issue, various studies have been conducted to predict student dropout using machine learning. This paper presents a model implemented using DNN (Deep Neural Network) and LGBM (Light Gradient Boosting Machine) to predict dropout of university students and compares their performance. The academic record and grade data collected from 20,050 students at A University, a small and medium-sized 4-year university in Seoul, were used for learning.Among the 140 attributes of the collected data, only the attributes with a correlation coefficient of 0.1 or higher with the attribute indicating dropout were extracted and used for learning. As learning algorithms, DNN (Deep Neural Network) and LightGBM (Light Gradient Boosting Machine) were used.Our experimental results showed that the F1-scores of DNN and LGBM were 0.798 and 0.826, respectively, indicating that LGBM provided 2.5% better prediction performance than DNN."
