title,date,keywords,abstract,multilingual_abstract
자이로 센서 데이터를 활용한 양치 위치 추정 및 비지도 학습 클러스터링을 통한 검증,2023,"['IMU 센서', '쿼터니언', '머신러닝', '클러스터링', 'IMU Sensor', 'quaternion', 'machine learning', 'clustering']",,"Oral health is an important health indicator that is directly related to longevity. For this reason, oral health has become a key component of public health, from infants to the elderly. The foundation of good oral health is good brushing habits. However, the recommended correct brushing method is not easy to adopt, and this harms oral health. This paper proposes a method to distinguish brushing zones using low-cost IMU sensors to track the correct brushing method. We evaluated the accuracy of the brushing zone estimation method using clustering algorithms in machine learning. In this paper, we propose a method for determining the brushing area based on toothbrush posture alone using the gyro sensor of an IMU sensor. In this paper, we propose a method for determining the brushing area using only the gyro sensor of an IMU sensor based on toothbrush posture. We showed that relatively inexpensive 6-axis IMU gyro sensor data could be used to estimate the user’s brushing area with an accuracy of 80.6%. In addition, we applied a clustering algorithm to these data and trained a logistic regression model using the clustered data to estimate the brushing area. The result was obtained with an accuracy of 86.7%, showing that clustering was effective and that the toothbrush posture-based brushing area estimation proposed in this paper was effective. In conclusion, it is expected that the brushing zone estimation algorithm can be implemented as a function of a relatively low-cost toothbrush and that it can help to maintain oral health by analyzing and improving personal brushing habits."
근대 잡지  삼천리 의 의미 군집을 찾아서-비지도 학습을 활용하여-,2023,"['삼천리', '근대 잡지', '의미 군집', '비지도 학습', '단어 표상', 'Samcholli', 'Modern periodicals', 'Semantic Clusters', 'Unsupervised learning', 'Word representation']",,.
비지도 특징학습을 위한 새로운 에너지 기반 은닉변수 모델,2023,"['unsupervised feature learning', 'latent variable model', 'energy-based model', 'restricted Boltzmann machine', 'image classification']","본 논문은 비지도 특징학습을 위한 새로운 에너지기반 은닉변수 모델(EBLVM)을 제안한다. EBLVM의 결합확률밀도함수는 심층 신경망에 의해 변환된 연속적인 가시변수와 은닉변수에 대한 새로운 에너지 함수를 정의한다. 경사도 기반 contrastive divergence 알고리즘을 사용하여 새로운 EBLVM의 파라미터를 훈련한다. EBLVM은심층구조를 갖고 모든 은닉층을 연합하여 학습하기 때문에 각 층에서 특징학습을 위한 효과적인 특징들을 추출할수 있다. Fashion MNIST와 CIFAR10 데이터를 사용한 비교사 특징학습 실험에서 제안된 기법은 기존의 stacked RBM, DBN, DBM 그리고 DEM보다 더 향상된 인식성능을 나타낸다.",
재밍 억제를 위한 비지도 학습 기반 컨볼루션 신경망 이용 적응형 빔형성 기술,2023,"['Adaptive Beamforming', 'Sidelobe Canceller', 'Convolutional Neural Networks', 'Unsupervised Learning']",,"When a high-power jamming signal is received on a radar, the signal to interference plus noise ratio (SINR) decreases, and the detection/tracking performance of the radar is degraded. One method to restore the SINR of a radar decreased by high-power jamming signals to a jamming signal-free level is adaptive beamforming technology that suppresses jamming signals using signal spatial information. This study proposed an adaptive beamforming weight estimation network for jamming suppression using convolutional neural networks (CNNs) based on unsupervised learning and compared and analyzed the performance with those of linearly constructed minimum variance (LCMV) and conventional sidelobe cancer (CSC), which are existing adaptive beamforming technologies for jamming suppression. The proposed network suppressed the jamming signal by 5.7 dB more than that by CSC but 1.9 dB less than that by LCMV, and the beamforming weight estimation time took approximately 29.41 ms less than that by LCMV but approximately 53.49 ms more than that by CSC."
비지도학습 기반 복합 구동시스템 이상 탐지,2023,"['Predictive maintenance', 'Condition-based maintenance', 'Anomaly detection', 'Unsupervised learning', 'Convolutional auto-encoder', '예지보전', '상태기반 보전', '이상 탐지', '비지도학습', '합성곱 오토인코더']",,"Anomaly detection models using big data generated from facilities and equipment have been adopted for predictive maintenance in the manufacturing industry. When facility faults or defects occur, different patterns of abnormal dataare shown owing to their component behaviors. By detecting these pattern changes, it is possible to determine whether a facility abnormality occurs. This study evaluated the anomaly detection results from a combined driving system consisting of three driving motors for about six months at a manufacturing site. The learning data with an autoencoder model for about a month at the beginning of vibration data collection and continuous monitoring of anomalies using reconstruction errors showed that a component defect occurred in one driving motor, and the reconstruction error increased progressively about three months earlier than a facility manager found the failure. In addition, the micro-electro-mechanical systems sensor showed high amplitude in the entire frequency domain when high reconstruction errors occurred. However, the integrated electronics piezoelectric sensor showed different patterns as high amplitude in a specific frequency domain. The results of this study will be helpful for detecting facility abnormalities in combined driving systems using vibration sensors."
기업의 환경 경영 태도에 대한 유형화 및 결정요인 분석: 비지도 학습 기법을 활용하여,2023,"['Environmental Management', 'ESG', 'Greenhouse Gas Emissions', 'K-means Clustering', 'Sustainability']",,"Purpose – The main objective of this study is to cluster companies based on environmental management attitudes using various indicators, and analyze differences in activities among the clusters to gain insights into environmental management performance.Design/Methodology/Approach – The study encompasses panel data from 12 countries, 22 industry sectors, and 3,402 companies from 2013 to 2022. This study uses both machine learning methodology and conventional econometric methodology. The primary methodology involves using an unsupervised learning technique, K-means clustering, to categorize environmental management attitudes. Subsequently, Kernel Density estimation and Multinomial Logistic Regression were employed to conduct comparative analyses of environmental performance indicators within each cluster and identify the determinants shaping environmental management attitudes.Findings – The research revealed the existence of five distinct clusters of companies with varying environmental management attitudes. Through Multinomial Logistics Regression, it identified that variables such as greenhouse gas emissions, energy consumption, total assets, return on assets, and other significantly influence environmental management attitudes.Research Implications – By uncovering common characteristics and determinants within major countries and industries, this study offers valuable insights in promoting domestic environmental management in the context of rapidly changing international trade and investment environments. The findings provide policy implications and suggestions for fostering proactive environmental management practices among domestic companies."
4차 산업혁명 시대의 무역경영 분야에서 머신러닝 활용 방안에 관한 연구,2023,"['Machine Learning', 'Trade Business', 'Artificial Intelligence', '머신러닝', '무역경영', '인공지능']","1956년 미국 다트머스 대학교에서 개최된 학회에서 미국 인지심리학자이자 컴퓨터과학자인 존 매카시(John McCarthy)가 인공지능(Artificial Intelligence; AI)이라는 용어를 처음 사용한 이래로 인공지능은 자연어처리나 다층 신경회로망의 도입과 함께 크게 성장하였다. 21세기 이후로는 딥러닝(Deep Learning)이 발표되면서 비지도 학습방법이 가능하게 되었으며, 국내에서는 2016년 알파고와 이세돌 9단의 바둑 대결이 이루어지면서 크게 화제가 되기도 하였다. 이미 인공지능은 일부 분야에 있어서 인간의 수준을 뛰어넘는 능력을 발휘하고 있으며, 최근에는 생성형 인공지능의 등장으로 창작 영역에 있어서도 다양한 가능성을 제시하고 이에 대한 대중의 관심과 신뢰도 크게 증가하고 있는 추세이다.이와 같이 다양한 분야에서 인공지능 활용 가능성과 적용 방법에 대해 논의하고 있으며, 무역 분야에 있어서도 산업 측면에서 인공지능에 대한 호의적인 접근이 이루어지고 있다. 인공지능에 긍정적인 측에서는 인공지능의 발전이 스스로 가장 적절한 바이어를 찾아서 계약을 체결하고 무역서류를 만들어 송부하는 등의 무역 전반의 업무를 AI가 대체할 수 있을 것으로 기대하고 있다. 또한 결제 사기나 선적 사기와 같은 무역 사기 등을 원천 차단하여 무역 리스크를 경감시키고 무역 및 산업동향을 분석하고 예측하는데도 기여할 것으로 여겨진다.이러한 인공지능을 구현하기 위해 필요한 것이 머신러닝과 빅데이터로, 기존 방식처럼 명시적으로 컴퓨터를 프로그래밍하는 대신에 컴퓨터가 데이터를 통해 학습하고 경험을 통해 개선하도록 훈련시키는 것이다. 머신러닝의 하위 구성요소로는 딥러닝과, 신경망(Neural networks)이 있다. 머신러닝에서 알고리즘은 대규모 데이터 세트에서 상관관계와 패턴을 찾고 분석을 통해 최적의 의사결정과 예측을 수행하도록 하는데, 이때 머신러닝의 학습을 위해 필요한 학습자료가 빅데이터라고 할 수 있다. 따라서 인공지능을 위해서 머신러닝과 빅데이터는 서로 필수적이며 보완적인 상호관계에 있다.다만, 무역경영 분야에 있어서 머신러닝에 대한 연구는 아직 활성화가 되어 있지 않으며, 일부 연구가 이루어지고는 있으나 그 범주나 활용은 아직 미비하다고 할 수 있다. 이에 본 연구에서는 인공지능, 머신러닝, 딥러닝에 대한 선행연구를 통해 인공지능에 대한 기존의 연구 동향을 분석하고, 무역경영 분야에 대한 머신러닝의 활성화 방안과 정책적 제언을 제시하여 이 분야에 대한 후속 연구에 기여하고자 한다.","Since John McCarthy first used the term artificial intelligence (AI) at a conference held at Dartmouth College in 1956, artificial intelligence has grown along with the introduction of natural language processing and multilayer neural networks. Since the 21st century, deep learning has been announced, and unsupervised learning methods have become possible. Artificial intelligence is already demonstrating its ability to exceed human levels in some fields, and with the recent emergence of generative artificial intelligence, it presents various possibilities in the creative field, and the public's interest and trust in it are greatly increasing. am. In this way, the possibility of using artificial intelligence and how to apply it are being discussed in various fields, and a favorable approach to artificial intelligence is being made in the industrial aspect in the field of trade.What is needed to implement this artificial intelligence is machine learning and big data, which trains computers to learn from data and improve through experience, instead of explicitly programming computers as in the traditional way. Subcomponents of machine learning include deep learning and neural networks. In machine learning, algorithms find patterns and correlations in large-scale data sets and make optimal decisions and predictions based on analysis. At this time, big data is the learning material necessary for learning machine learning. Therefore, for artificial intelligence, machine learning and big data are essential and complementary to each other.However, research on machine learning in the field of trade management has not yet been activated, and although some studies are being conducted, its scope and application are still insufficient. Therefore, in this study, through previous research on artificial intelligence, machine learning, and deep learning, we analyzed the existing research trends on artificial intelligence, and suggested ways to activate machine learning in the field of trade management and policy proposals to improve our understanding of this field. I would like to contribute to follow-up research."
기계 학습 기반의 스마트 팩토리 설비 장애 관리 시스템,2023,"['Fault Diagnosis', 'Machine Learning', 'Supervised Learning', 'Unsupervised Learning', 'TTTM']",스마트 팩토리 설비 관리는 다양한 IoT 장치(device)들로 부터 데이터의 수집 및 분석을 통하여 설비 운영을 최적화하려는 방향으로 연구들이 진행되고 있다. 스마트 팩토리 설비의 장애 방지를 위하여 사용되어야 하는 진단 서비스는 많은 양의 데이터 축적 및 처리를 위한 빅 데이터와 클라우드 기술 그리고 데이터 분석 및 최적화를 수행하는 AI(Artificial Intelligence) 기술을 적용하고 있다.본 논문에서는 설비 장애 진단 서비스를 수행할 수 있는 기계 학습 기술을 이용한 스마트 팩토리 기반 설비 장애 관리 시스템을 제안한다. 장애 진단 수행을 위한 학습 시스템은 비지도/지도 학습을 활용하였다. 이는 진단 결과 및 장애 발생 이력의 여부에 따라서 적용되도록 설계하였다. 시스템 및 데이터 모델은 설비의 상태(condition) 정의 및 분석을 수행하기 위하여 기계 학습 기반의 장애 진단에 사용되었다. 장애 진단 알고리즘에서 사용된 군집들 간의 특성 결정 요소(feature importance)를 적용한 방식도 살펴본다. 그리고 장애 진단 사례 및 구현 결과를 기술한다.,"Research on smart factory facility management is being conducted to optimize facilities operation through the collection and analysis of data from various IoT devices. The diagnostic service that must be used to prevent faults in smart factory equipment applies big data and cloud technology for accumulating and processing large amounts of data, and Artificial Intelligence(AI) technology for data analysis and optimization.In this paper, we propose a smart factory-based facility fault management system based on machine learning that can perform facility fault diagnosis services. The learning system for performing fault diagnosis utilized unsupervised learning and supervised learning. It is designed to be applied depending on the diagnosis result and the history of failure. The system and data model were used for machine learning-based fault diagnosis to define and analyze the condition of the facility equipment. We also look at how to apply feature importance between clusters used in the fault diagnosis algorithm. And, fault diagnosis cases and implementation results are described."
준지도 대조 학습 기법을 활용한 그래프 이상 탐지,2023,"['그래프 이상 탐지', '준지도 학습', '대조 학습', '이상 노드 탐지', 'Graph anomaly detection', 'Semi-supervised learning', 'Contrastive learning', 'Anomalous node detection']","그래프 이상 탐지 연구는 다양한 도메인에서 많은 관심을 받고 있고, 최근에는 그래프 신경망(GNNs) 기반의 접근 방법들이 크고 복잡한 그래프를 효과적으로 처리하고 우수한 성능을 보여주었다. 비정상 데이터의 레이블링에 비용이 많이 들어가기 때문에 과거의 연구들은 주로 비지도 학습 기반의 방법들을 사용했다. 하지만 탐지된 비정상 노드는 원치 않거나 상관없는 노드일 수도 있다. 이러한 문제 해결을 위해 비정상 정보가 선행 지식으로 활용하는 준지도 학습 방법이 효과적일 것이다. 그러나 적은 양의 이상 정보를 효과적으로 활용하는 것은 준지도 학습의 주요 챌린지 중 하나이다. 본 논문에서는 이러한 이슈들을 해결하기 위해 대표 정상/비정상 특징을 고려하는 준지도 대조 학습 프레임워크 SAD-CL을 제안한다. SAD-CL은 정상과 비정상 정보의 대표패턴을 효과적으로 추출하여 학습하는 기존보다 강화된 대조 학습 기법으로 여러 실험을 통하여 우수한 그래프 이상탐지 성능을 입증하였다.","Graph anomaly detection has drawn significant attention in various domains. Moreover, recent approaches based on Graph Neural Networks (GNNs) have demonstrated superior performance in effectively handling large and complex graph data. Previous research mainly utilized unsupervised learning-based methods with a focus on normal samples, as labeling abnormal data can be time-consuming and costly. However, detected anomalous nodes may be unwanted or irrelevant. Leveraging semi-supervised learning with the use of abnormal information as prior knowledge can address this issue. Nevertheless, effectively utilizing a small amount of abnormal information remains a major challenge in semi-supervised learning. In this paper, to address these issues, we propose a semi-supervised contrastive learning framework, SAD-CL. SAD-CL not only effectively extracts representative patterns of normal information but also of abnormal information. Through various experiments, we demonstrate that the performance of SAD-CL in graph anomaly detection."
딥러닝 기반의 딥 클러스터링 방법에 대한 분석,2023,,"클러스터링은 데이터의 정답값(실제값)이 없는 데이터를 기반으로 데이터의 특징벡터의 거리 기반 등으로 군집화를 하는 비지도학습 방법이다. 이 방법은 이미지, 텍스트, 음성 등 다양한 데이터에 대해서 라벨링이 없이 적용할 수 있다는 장점이 있다. 기존 클러스터링을 하기 위해 차원축소 기법을 적용하거나 특정 특징만을 추출하여 군집화하는 방법이 적용되었다. 하지만 딥러닝 기반 모델이 발전하면서 입력 데이터를 잠재 벡터로 표현하는 오토인코더, 생성 적대적 네트워크 등을 통해서 딥 클러스터링의 기술이 연구가 되고 있다. 본 연구에서, 딥러닝 기반의 딥 클러스터링 기법을 제안하였다. 이 방법에서 오토인코더를 이용하여 입력 데이터를 잠재 벡터로 변환하고 이 잠재 벡터를 클러스터 구조에 맞게 벡터 공간을 구성 및 k-평균 클러스터링을 하였다. 실험 환경으로 pytorch 머신러닝 라이브러리를 이용하여 데이터셋으로 MNIST와 Fashion-MNIST을 적용하였다. 모델로는 컨볼루션 신경망 기반인 오토인코더 모델을 사용하였다. 실험결과로 k가 10일 때, MNIST에 대해서 89.42% 정확도를 가졌으며 Fashion-MNIST에 대해서 56.64% 정확도를 가진다.","Clustering is an unsupervised learning method that involves grouping data based on features such as distance metrics, using data without known labels or ground truth values. This method has the advantage of being applicable to various types of data, including images, text, and audio, without the need for labeling. Traditional clustering techniques involve applying dimensionality reduction methods or extracting specific features to perform clustering. However, with the advancement of deep learning models, research on deep clustering techniques using techniques such as autoencoders and generative adversarial networks, which represent input data as latent vectors, has emerged. In this study, we propose a deep clustering technique based on deep learning. In this approach, we use an autoencoder to transform the input data into latent vectors, and then construct a vector space according to the cluster structure and perform k-means clustering. We conducted experiments using the MNIST and Fashion-MNIST datasets in the PyTorch machine learning library as the experimental environment. The model used is a convolutional neural network-based autoencoder model. The experimental results show an accuracy of 89.42% for MNIST and 56.64% for Fashion-MNIST when k is set to 10."
BeSCL: 그래프 노드 분류를 위한 개선된준지도 및 대조학습,2023,"['Data Augmentation', 'Contrastive Learning', 'Semi-supervised Learning', 'Node Classification', 'Graph Neural Network', '데이터 증강', '대조 학습', '준지도 학습', '노드분류', '그래프 뉴럴넷']","그래프 노드 분류 문제를 해결하기 위해 많은 준지도 및 비지도 학습 방법들이 연구되고 있다. 특히 레이블 정보가 부족한 상황을 많이 해결하고자 하는데, 우리는 이를 해결하고자 레이블 정보를 이용한 데이터 증강과 대조 학습을 결합한 BeSCL(Better Semi-supervised andContrastive Learning) 이라는 새로운 알고리즘을 제안한다. BeSCL은 준지도 학습 환경에서 진행되며, 그래프에 데이터 증강을 적용하여, 새로운 그래프 데이터를 만들고 이를 비지도 학습 환경에서 이용되는 대조 학습을 이용하여 학습한다. 실험결과, BeSCL은 데이터 양에 관계 없이 강건한 성능을 보이며, 기존 노드 분류 방법론 대비 더 뛰어난 성능을 보인다.","There has been much research on semi-supervised and unsupervised learningmethods to address the problem of graph node classification. In particular, there is alot of interest in addressing situations where label information is scarce. To addressthis, we propose a new algorithm called BeSCL (Better Semi-supervised andContrastive Learning) that combines label-based data augmentation and contrastivelearning. BeSCL is designed for semi-supervised learning environments and appliesdata augmentation to the graph to create new graph data, which is then trainedusing contrastive learning in an unsupervised learning environment. Experimentalresults show that BeSCL exhibits robust performance regardless of the amount ofdata and outperforms existing node classification methods"
합성데이터를 이용한 비지도학습 기반 실시간 와류진동 탐지모델,2023,"['와류진동', '장대교량', '비지도학습', '데이터 합성', '신호 분할', 'vortex-induced vibration', 'long-span bridge', 'unsupervised learning', 'data synthesis', 'signal segmentation']",장대교량은 낮은 고유진동수와 감쇠비를 가지는 초유연구조물로 진동사용성 문제에 취약하다. 하지만 현재 국내 설계지침에서는 풍속이나 진폭에 대한 임계값을 기반으로 유해진동 발생 여부를 평가하고 있다. 본 연구에서는 장대교량에서 발생하는 유해진동을 보다 정교하게 식별하기 위하여 딥러닝 기반 신호분할 모델을 활용한 데이터 포인트 단위의 와류진동 식별 방법론을 제안한다. 특별히 포락선을 가지는 사인파를 활용하여 와류진동에 해당하는 데이터를 합성함으로써 모델 구축에 필수적인 와류진동 데이터 획득 및 라벨링 과정을 대체하였다. 이후 푸리에 싱크로스퀴즈드 변환를 적용하여 시간-주파수 특징을 추출하여 신경망의 인풋 데이터로 사용하였다. 합성데이터만을 이용하여 양방향 장단기 기억신경망(Bidirectional Long-Short-Term-Memory) 모델을 훈련하였고 이를 라벨 정보를 포함한 실제 사장교의 계측데이터를 이용하여 학습한 모델과 비교하여 모델의 실시간 와류진동 식별 성능을 검증하였다.,"Long-span bridges are flexible structures with low natural frequencies and damping ratios, making them susceptible to vibrational serviceability problems. However, the current design guideline of South Korea assumes a uniform threshold of wind speed or vibrational amplitude to assess the occurrence of harmful vibrations, potentially overlooking the complex vibrational patterns observed in long-span bridges. In this study, we propose a pointwise vortex-induced vibration (VIV) detection method using a deep-learning-based signalsegmentation model. Departing from conventional supervised methods of data acquisition and manual labeling, we synthesize training data by generating sinusoidal waves with an envelope to accurately represent VIV. A Fourier synchrosqueezed transform is leveraged to extract time-frequency features, which serve as input data for training a bidirectional long short-term memory model. The effectiveness of the model trained on synthetic VIV data is demonstrated through a comparison with its counterpart trained on manually labeled real datasets from an actual cable-supported bridge."
케이슨식 방파제 대상 실시간 모니터링 데이터 분석을 위한 온라인 학습 기반 적응적 이상상태 탐지 알고리즘 개발,2023,"['Unsupervised model', 'Online learning', 'Anomaly detection', 'Monitoring', 'Caisson type breakwater']",,"Most port structures are massive and data measured on them sensitively changes to the surrounding environment including sea waves, tides, wind, and other operational conditions so it might be difficult to extract and long-term monitor their own features such as natural frequencies and mode shapes. To solve this problem, an anomaly detection algorithm with online learning was developed for the analysis of monitoring data on the port structures. For this, data were first measured on a 1/50 scaled model of caisson type breakwater through hydraulic model experiments, and the characteristics of data were investigated. Then an unsupervised algorithm was developed to online detect abnormal conditions caused by the drift, which can track the reconstruction error from the principal component analysis and the Euclidean distance between original and reconstructed signals. The experimental results showed that the proposed algorithm could be successfully applied to time-dependent dataset shifts with high accuracy and automatically calculate the threshold based on the adaptive model."
자율주행을 위한 Self-Attention 기반 비지도 단안 카메라 영상 깊이 추정,2023,"['Autonomous Driving', 'Monocular Depth Estimation', 'Transformer', 'Self-Attention', 'Unsupervised Learning.']","깊이 추정은 차량, 로봇, 드론의 자율주행을 위한 3차원 지도 생성의 핵심 기술이다. 기존의 센서 기반 깊이 추정 방식은 정확도는 높지만 가격이 비싸고 해상도가 낮다. 반면 카메라 기반 깊이 추정 방식은 해상도가 높고 가격이 저렴하지만 정확도가 낮다. 본 연구에서는 무인항공기 카메라의 깊이 추정 성능 향상을 위해 Self-Attention 기반의 비지도 단안 카메라 영상 깊이 추정을 제안한다. 네트워크에 Self-Attention 연산을 적용하여 전역 특징 추출 성능을 향상시킨다. 또한 카메라 파라미터를 학습하는 네트워크를 추가하여 카메라 칼리브레이션이 안되어있는 이미지 데이터에서도 사용 가능하게 한다. 공간 데이터 생성을 위해 추정된 깊이와 카메라 포즈는 카메라 파라미터를 이용하여 포인트 클라우드로 변환되고, 포인트 클라우드는 Octree 구조의 점유 그리드를 사용하여 3D 맵으로 매핑된다. 제안된 네트워크는 합성 이미지와 Mid-Air 데이터 세트의 깊이 시퀀스를 사용하여 평가된다. 제안하는 네트워크는 이전 연구에 비해 7.69% 더 낮은 오류 값을 보여주었다.","Depth estimation is a key technology in 3D map generation for autonomous driving of vehicles, robots, and drones. The existing sensor-based method has high accuracy but is expensive and has low resolution, while the camera-based method is more affordable with higher resolution. In this study, we propose self-attention-based unsupervised monocular depth estimation for UAV camera system. Self-Attention operation is applied to the network to improve the global feature extraction performance. In addition, we reduce the weight size of the self-attention operation for a low computational amount. The estimated depth and camera pose are transformed into point cloud. The point cloud is mapped into 3D map using the occupancy grid of Octree structure. The proposed network is evaluated using synthesized images and depth sequences from the Mid-Air dataset. Our network demonstrates a 7.69% reduction in error compared to prior studies."
비지도학습 기반 머신러닝 알고리즘을 이용한 CNC 가공 불량 예측,2023,"['Unsupervised learning', 'k-means', 'GMM', 'Autoencoder', 'CNC']",,"Using various unsupervised learning algorithms (k-means, Gaussian mixture model, and autoencoder) that can be applied to unlabeled data, this study predicted whether CNC (computerized numerical control) workpiece is defective or not and compared accuracy, precision, recall, and F1 score. For k-means, only precision is shown to be the best with a slight difference, while accuracy and F1 scores are inferior to Gaussian mixture model and autoencoder algorithm. In addition, it was confirmed that the difference in F1 score and accuracy between Gaussian mixture model and autoencoder is relatively insignificant, while the execution time of neural network-based autoencoder is more than 17 times that of k-means and Gaussian mixture model. Gaussian mixture model's relatively good performance in metrics and short running time have practical advantages such as reducing the probability of CNC breakage and reducing the cost of building a real system due to rapid failure prediction, so the Gaussian mixture model model is most effective in predicting defects. In addition, visualization using t-SNE (t-distributed static neighbor embedding) algorithm confirmed that in this problem, k-means and autoencoder showed strength in distinguishing samples with large differences in attributes, while Gaussian mixture model showed strength in separating samples with relatively small differences in attributes."
비지도 기계 번역을 이용한 채팅체 문체 변환,2023,"['style transfer', 'unsupervised learning', 'machine translation', 'chat language', '문체 변환', '비지도 학습', '기계 번역', '채팅체']","문체 변환(style transfer)은 소스 문체(source style)로 쓰여진 텍스트가 주어지면 내용(content)을 유지하면서 타겟 문체(target style)의 텍스트를 생성하는 작업이다. 일반적으로 내용은 불변성(invariance), 문체는 가변성(variance)이라고 가정하여 텍스트의 문체를 변환하게 된다. 하지만, 채팅체의 경우 기존의 문체 변환 모델로 학습이 잘 안 되는 문제가 있다. 본 논문에서는 비지도 기계 번역(unsupervised machine translation)을 이용한 문체 변환 모델을 사용하여 채팅체를 문어체로 변환하는 방법을 제안한다. 또한, 변환된 결과를 활용하여 문체 변환에 사용될 수 있는 문체 간 단어 변환 사전을 구축할 수 있음을 보인다. 추가로, 변환된 결과 쌍에 대해 잘 변환된 결과만 사용할 수 있도록 필터링 방법을 적용하고, 필터링 된 결과를 이용한 지도 학습 방법으로 문체 변환 모델을 학습하여 변환 결과가 개선됨을 보인다.",
다변량 시계열 이상 탐지 과업에서 비지도 학습 모델의 성능 비교,2023,"['Multivariate Time Series', 'Anomaly Detection', 'Unsupervised Learning', 'Deep Learning']","다변량 시계열 이상 탐지 과업에서 정답 값이 존재하는 데이터를 얻는 것은 매우 시간 집약적인 일이다. 따라서 최근 정답 값이 필요 없는 비지도 학습법(unsupervised learning)에 관한 많은 연구가 진행되었다. 하지만 다변량 시계열 이상 탐지 과업에 특화된 주요 구조와 세부적인 특성에 대한 심화 있는 논의는 이루어지지 않았다. 본 논문에서는 비지도 학습 기반의 다변량 시계열 이상 탐지 모델과 특장점을 포괄적으로 분석하여 분류하였다. 전력 계통(power grid) 또는 Cyber Physical System(CPS)과 같은 현실 세계 데이터 집합에서 현실적인 이상 상황을 고려하여 학습을 진행하였고, 실험 결과를 바탕으로 각 모델의 정량적 성능을 비교 분석하였다. 성능 지표로는 정밀도(precision), 재현율(recall)과 F1 점수를 사용하여 성능을 측정하였다.",
토픽 모델을 이용한 비지도 요약 기법의 연구,2023,"['document summarization', 'extractive summarization', 'topic modeling', 'NLP', 'Deep Learning', '자동 문서 요약', '추출 요약', '토픽 모델링', '자연어 처리', '딥러닝']",,"Automatic Document Summarization is a research field that aims to create short summaries of documents while maintaining their important content. So far, document summarization has relied on supervised deep neural network models trained on large datasets. However, despite increasing demand from industry, there is still a shortage of summarization datasets. Data scarcity problem is not only a challenge for summarization but also for natural language processing in general.To address this, techniques such as Zero-Shot Learning and Self-Supervised Learning have emerged, which aim to create good representations so that models can handle unseen data well. In this paper, we propose a topic model-based unsupervised extractive summarization model called TES(Topic model based Extractive Summarization). Through experiments, we confirm that it performs similarly to existing models while suggesting its advantages over existing models."
머신러닝을 활용한 테러리즘 빅데이터 분석,2023,"['머신러닝', '테러리즘', '빅데이터', 'K-평균 군집법', '감성분석', 'Machine Learning', 'Terrorism', 'Big Data', 'K-Means Clustering', 'Sentiment Analysis']","이 연구는 빅데이터 분석을 위한 머신러닝 기법을 활용하여 테러리즘 관련 정형, 비정형 빅데이터 분석을 실시하고, 테러리즘 예측 가능성을 확인한 뒤, 시사점을 도출하는 것을 목적으로 한다. 이를 위해 테러리즘 전문 연구기관으로부터 테러리즘 빅데이터를 입수하고, 각종 포털과 SNS 상에 게시되어 있는 글과 문서를 수집하여 머신러닝에 투입한 뒤, 분석과 학습을 실시하여 결과를 확인하였다. 분석 결과는 다음과 같다. 첫째, 머신러닝 기법 중 대표적 비지도학습인 K-Means Clustering을 실시한 결과 2021년 전 세계에서 발생한 테러리즘의 지역별 군집은 8개(아프가니스탄, 콩고민주공화국, 인도, 이라크, 미얀마, 나이지리아, 파키스탄, 소말리아 근방)로 확인되었다. 다음으로 테러리즘 유형 별로 군집화를 실시한 결과 8개의 군집에서 폭발물을 제외한 무기를 사용한 암살과 납치 또는 유괴, 기간시설을 대상으로 한 테러리즘 유형이 확인되었다. 이와 더불어 테러리즘에 활용된 수단을 중심으로 군집화를 실시한 결과 폭발물이 앞도적으로 많았으나 군집에 따른 차이점이 존재하는 것으로 확인되었다. 마지막으로 테러리즘의 대상을 중심으로 군집화를 실시한 결과 군, 경찰, 정부인사, 민간인 및 사유재산에 대한 군집을 확인할 수 있었다. 둘째, 테러리즘 사건에 관한 비정형 텍스트를 연구대상으로 설정하여 감성분석을 실시한 결과 테러리즘 연구자와 일반인 사이에는 테러리즘을 대하는 시각과 관점의 차이가 존재함을 확인할 수 있었다. 이와 같은 연구결과를 중심으로 테러리즘을 예방할 수 있는 방안에 대한 정책적 제언을 실시하였다.","The purpose of this study is to analyze terrorism-related structured and unstructured big data using machine learning techniques for big data analysis to confirm the predictability of terrorism and derive implications. To this end, big data on terrorism was obtained from research institutes specializing in terrorism, articles and documents posted on various portals and SNS were collected, put into machine learning, and analyzed and learned, and the results were confirmed. The analysis results are as follows. First, as a result of conducting K-Means Clustering, a representative unsupervised learning among machine learning techniques, eight regional clusters of terrorism occurred around the world in 2021 (near Afghanistan, Democratic Republic of the Congo, India, Iraq, Myanmar, Nigeria, Pakistan, and Somalia). Next, as a result of clustering by type of terrorism, assassination using weapons excluding explosives, kidnapping or kidnapping targeting key facilities were identified. In addition, as a result of clustering around the means used in terrorism, it was confirmed that there were many explosives ahead, but there were differences according to the cluster. Finally, clusters of military, police, government personnel, civilians, and private property were identified as a result of clustering centered on targets of terrorism. Second, as a result of sentiment analysis by setting unstructured texts on terrorism events as research subjects, it was confirmed that there were differences in views on terrorism between terrorism researchers and the general public. Based on these research results, policy suggestions were made on ways to prevent terrorism."
