title,date,keywords,abstract,multilingual_abstract
생성형 인공지능의 교수학습자료 추천 성능 향상을 위한 프롬프트 엔지니어링,2023,"['Prompt Engineering', 'Generative Artificial Intelligence', 'Personalized Education', 'Sentence Embedding', 't-SNE', 'k-mean clustering algorithm', '프롬프트 엔지니어링', '생성형 인공지능', '맞춤형 교육', '문장 임베딩', 't-SNE', 'k-mean 클러스터링 알고리즘']",,"In this study, prompt engineering that improves prompts was explored to improve the performance of teaching and learning materials recommendations using generative artificial intelligence such as GPT and Stable Diffusion. Picture materials were used as the types of teaching and learning materials. To explore the impact of the prompt composition, a Zero-Shot prompt, a prompt containing learning target grade information, a prompt containing learning goals, and a prompt containing both learning target grades and learning goals were designed to collect responses.The collected responses were embedded using Sentence Transformers, dimensionalized to t-SNE, and visualized, and then the relationship between prompts and responses was explored. In addition, each response was clustered using the k-means clustering algorithm, then the adjacent value of the widest cluster was selected as a representative value, imaged using Stable Diffusion, and evaluated by 30 elementary school teachers according to the criteria for evaluating teaching and learning materials.Thirty teachers judged that three of the four picture materials recommended were of educational value, and two of them could be used for actual classes. The prompt that recommended the most valuable picture material appeared as a prompt containing both the target grade and the learning goal."
온도 변화에 대한 란타늄의 회수 및 침전 특성 변화,2023,"['Lanthanum', 'La(OH)3', 'Pourbaix diagram', 'Rare Earth Elements', 'Stable area', '란타늄', 'La(OH)3', 'Pourbaix 다이어그램', '희토류', '안정영역']",,.
Comparison of Korean Body Image Questionnaires in Adolescent Idiopathic Scoliosis,2023,"['Spinal Appearance Questionnaire', 'Body Image Disturbance Questionnaire-Scoliosis', 'Italian Spine Youth Quality of Life', 'Body image', 'Adolescent idiopathic scoliosis']",,"Study Design: A prospective study.Purpose: To obtain the results of four body image questionnaires analyzed for validity in Korean and compare them to radiographic findings and quality of life scores.Overview of Literature: Each of the four body image questionnaires has been studied, but comparative studies of each other are rare.Methods: Adolescent idiopathic scoliosis (AIS) patients ages 10 to 19 years completed the Korean version of the Quality of Life Profile for Spinal Deformities (K-QLPSD), the Scoliosis Research Society-22 self-image subscale (K-SRS-22-si), Korean version of the Spinal Appearance Questionnaire (K-SAQ), Korean version of the Body Image Disturbance Questionnaire-Scoliosis (K-BIDQ-S), and Korean version of the Italian Spine Youth Quality of Life (K-ISYQOL). Four body image questionnaires were compared with K-ISYQOL and radiographic major curve magnitude, coronal balance, and sagittal balance. Spearman’s correlation was performed to compare the four body image questionnaires.Results: The study included 84 AIS patients, with a mean age of 12.6 years and a major Cobb angle of 29.4°. The four surveys were correlated with major curve magnitude and K-ISYQOL. K-SAQ and K-BIDQ-S were correlated better than K-QLPSD, and K-SRS-22-si was correlated with K-ISYQOL. The four surveys were moderately correlated with major curve magnitude, but there was no correlation with age, coronal balance, and sagittal balance.Conclusions: K-SAQ and K-BIDQ-S correlate better with K-ISYQOL than K-QLPSD and K-SRS-22-si."
한류관광 담론의 변화와 과제: 미디어 및 SNS에 나타난 텍스트의 의미연결망 분석,2023,"['담론', '미디어', '의미연결망', '한류관광', 'Discourse', 'Hallyu Tourism', 'Media', 'Semantic Analysis']","본 연구는 미디어에 나타난 한류관광의 담론을 분석하고 향후 지속가능성을 모색하는데 목적이 있다. 한류관광은 한류콘텐츠가 기반이 되어 관광으로 연계된 특수관심관광이라고 할 수 있다. 그간 한류관광을 포함하여 한국관광은 영화, 드라마, 아이돌 K-pop 성공과 함께 동시에 중국발 한국산 대중문화에 대한 한한령, 코로나 팬데믹 등으로 부침이 있었다. 24년간 한류관광을 키워드로 뉴스와 SNS를 검색하여 해당 텍스트 상의 담론을 도출하였다. 2016년을 기점으로 한류관광을 전기와 후기로 나누어 빅데이터 분석을 한 결과문화, 한국, 인천, 일본, 중국 등이 빈출 및 높은 연결중심성을 보여 담론을 주도하는 것으로 나타났다. 또한한류관광 전기에는 ① 중화권 틈새시장 ② 의료관광 ③ 원조 한류 마케팅 ④ 관광공사, 한류관광 후기는 ① K-POP 스타 이벤트 ② 소셜마케팅 ③ 코로나 위기와 희망 ④ 동남아 틈새시장 등 담론을 발견할 수 있었다. 향후 한류관광이 지속하기 위해서는 아이돌 스타 중심 K-POP이 가지고 있는 짧은 상품주기의 한계를인지함과 동시에 SNS 등 팬덤을 기반으로 하는 소셜마케팅을 활성화 할 필요가 있다. 아울러 K-브랜드를기반으로 음식, 패션 등 생활 한류콘텐츠를 바탕으로 하는 상품구성을 통해 한류관광의 외연을 확대해야 나갈 것으로 보인다.","The purpose of this study is to analyze the discourse of Hallyu tourism in the media and to explore future sustainability. Hallyu tourism can be said to be a tourism of special interest linked to tourism based on Hallyu content. In the meantime, Korean tourism, including Korean Wave tourism, has been in ups and downs owing to the success of movies, dramas, and idol K-pop, as well as the HANHANRYONG Korean pop culture from China and the COVID-19 pandemic. “Hallyu tourism” Keyword-searching conducted over 24 years-news and SNS to derive discourses. As a result of big data analysis by dividing Hallyu tourism eras into the first and second half at the point of 2016, it was found that culture, Korea, Incheon, Japan, and China showed frequently and high degree centrality, which means that those words are leading the discourse. In addition, we found discourses such as niche markets in China, medical tourism, original Hallyu contents marketing , Korean Tourism Organization in 1st half, and K-POP star based events, social marketing, COVID-19 crisis and hope. niche markets in Southeast Asia. For sustainable Hallyu tourism, it is necessary to recognize the limitations of the short product life cycle of K-POP centered on idol stars and revitalize social marketing based on fandom such as SNS. In addition, it is expected that Hallyu tourism should be expanded to life contents such as food and fashion etc, based on the K-brand."
주파수 및 시간 특성을 활용한 머신러닝 기반  공동주택 주거소음의 군집화 및 분류,2023,"['공동주택 주거소음', '주파수와 시간적 특성', '군집화', '분류', '머신러닝', '데이터셋', 'Residential noise in apartment', 'Spectral and temporal characteristics', 'Clustering', 'Classification', 'Machine learning', 'Dataset']","본 연구는 주파수 및 시간 특성을 활용하여 머신러닝 기반 공동주택 주거소음의 군집화 및 분류를 진행하였다. 먼저, 공동주택 주거소음의 군집화 및 분류를 진행하기 위하여 주거소음원 데이터셋을 구축하였다. 주거소음원 데이터셋은 바닥충격음, 공기전달음, 급배수 및 설비소음, 환경소음, 공사장 소음으로 구성되었다. 각 음원의 주파수 특성은 1/1과 1/3 옥타브 밴드별 Leq와 Lmax값을 도출하였으며, 시간적 특성은 5 s 동안의 6 ms 간격의 음압레벨 분석을 통해Leq값을 도출하였다. 공동주택 주거소음원의 군집화는 K-Means clustering을 통해 진행하였다. K-Means의 k의 개수는 실루엣 계수와 엘보우 방법을 통해 결정하였다. 주파수 특성을 통한 주거소음원 군집화는 모든 평가지수에서 3개로군집되었다. 주파수 특성 기준으로 분류된 각 군집별 시간적 특성을 통한 주거소음원 군집화는 Leq평가지수의 경우 9 개, Lmax 경우는 11개로 군집되었다. 주파수 특성을 통해 군집된 각 군집은 타 주파수 대역 대비 저주파 대역의 음에너지의 비율 또한 조사되었다. 이후, 군집화 결과를 활용하기 위한 방안으로 세 종류의 머신러닝 방법을 이용해 주거소음을 분류하였다. 주거소음 분류 결과, 1/3 옥타브 밴드의 Leq값으로 라벨링된 데이터에서 가장 높은 정확도와 f1-score 가 나타났다. 또한, 주파수 및 시간적 특성을 모두 사용하여 인공신경망(Artificial Neural Network, ANN) 모델로 주거소음원을 분류했을 때 93 %의 정확도와 92 %의 f1-score로 가장 높게 나타났다.","In this study, machine learning-based clustering and classification of residential noise in apartment buildings was conducted using frequency and temporal characteristics. First, a residential noise source dataset was constructed . The residential noise source dataset was consisted of floor impact, airborne, plumbing and equipment noise, environmental, and construction noise. The clustering of residential noise was performed by K-Means clustering method. For frequency characteristics, Leq and Lmax values were derived for 1/1 and 1/3 octave band for each sound source. For temporal characteristics, Leq values were derived at every 6 ms through sound pressure level analysis for 5 s. The number of k in K-Means clustering method was determined through the silhouette coefficient and elbow method. The clustering of residential noise source by frequency characteristic resulted in three clusters for both Leq and Lmax analysis. Temporal characteristic clustered residential noise source into 9 clusters for Leq and 11 clusters for Lmax. Clustering by frequency characteristic clustered according to the proportion of low frequency band. Then, to utilize the clustering results, the residential noise source was classified using three kinds of machine learning. The results of the residential noise classification showed the highest accuracy and f1-score for data labeled with Leq values in 1/3 octave bands, and the highest accuracy and f1-score for classifying residential noise sources with an Artificial Neural Network (ANN) model using both frequency and temporal features, with 93 % accuracy and 92 % f1-score."
다종 위성영상 자료 융합 기반 수자원 모니터링 기술 개발,2023,"['Agricultural reservoir', 'CAS500', 'Kompsat-3', 'Data fusion', '농업용 저수지', '차세대중형위성', '다목적실용위성', '자료 융합']","수자원의 계절적 편중이 심한 한반도에서 농업용 저수지는 이를 효과적으로 유지 및 관리하기 위한 필수적인 구조물이다. 저수지 모니터링을 위한 수단으로 광학 및 합성개구레이더(Synthetic Aperture Radar, SAR) 위성영상이 활용되고 있으나, 광학영상은 기상현상에 의한 간섭이 심하다는 한계점이 존재하며, SAR 영상은 짙은 식생에서 일어나는 다중 산란 및 노이즈에 의한 오탐지 및 미탐지가 발생하기 쉽다. 이에 본 연구에서는 광학영상과 SAR 영상의 융합을 통해 저수지 수체 탐지 정확도를 높이고 상호보완적 작용에 대해 정량적으로 분석하고자 하였다. 경기도 이동저수지, 충청남도 천태 저수지를 대상으로, 국내 고해상도 위성인 차세대중형위성 1호, 다목적실용위성 3호 및 3A호, 그리고 유럽우주국의 Sentinel-2 영상 기반 Normalized Difference Water Index (NDWI)와 SAR 탑재 위성인 Sentinel-1 단일 영상에 비지도학습 기법인 K-means 클러스터링 기법을 사용하여 수체를 탐지하고, NDWI-SAR 후방산란계수로 이루어진 2-D grid space에 동일 기법을 활용하여 정확도의 향상 정도를 파악하였다. 전반적인 정확도는 다목적실용위성이 가장 높은 것으로 나타났으며(두 저수지 모두 0.98), 이후 Sentinel-1(두 저수지 모두 0.93), Sentinel-2(이동: 0.83, 천태: 0.97), 차세대중형위성(이동: 0.69, 천태: 0.78) 순서로 감소하였다. 천태저수지에서 2-D K-means 클러스터링 기법을 적용한 결과 차세대중형위성의 수체탐지 정확도는 약 85%의 정밀도 향상과 14%의 재현율 감소와 함께 약 22% 향상되었으며(정확도 약 0.95), 다목적실용위성 및 Sentinel-2의 수체탐지 정밀도는 3-5% 향상되었고, 재현율은 4-7% 감소하였다. 추후 차세대중형위성 5호인 수자원위성 등 고해상도 SAR 위성과 이를 활용할 수 있는 고도화된 영상 융합기술, 수체 탐지 기술이 개발된다면 국내 수자원에 대한 매우 정확한 모니터링이 가능할 것으로 기대된다.","Agricultural reservoirs are crucial structures for water resources monitoring especially in Korea where the resources are seasonally unevenly distributed. Optical and Synthetic Aperture Radar (SAR) satellites, being utilized as tools for monitoring the reservoirs, have unique limitations in that optical sensors are sensitive to weather conditions and SAR sensors are sensitive to noises and multiple scattering over dense vegetations. In this study, we tried to improve water body detection accuracy through optical-SAR data fusion, and quantitatively analyze the complementary effects. We first detected water bodies at Edong, Cheontae reservoir using the Compact Advanced Satellite 500(CAS500), Kompsat-3/3A, and Sentinel-2 derived Normalized Difference Water Index (NDWI), and SAR backscattering coefficient from Sentinel-1 by K-means clustering technique. After that, the improvements in accuracies were analyzed by applying K-means clustering to the 2-D grid space consists of NDWI and SAR. Kompsat-3/3A was found to have the best accuracy (0.98 at both reservoirs), followed by Sentinel-2(0.83 at Edong, 0.97 at Cheontae), Sentinel-1(both 0.93), and CAS500(0.69, 0.78). By applying K-means clustering to the 2-D space at Cheontae reservoir, accuracy of CAS500 was improved around 22%(resulting accuracy: 0.95) with improve in precision (85%) and degradation in recall (14%). Precision of Kompsat-3A (Sentinel-2) was improved 3%(5%), and recall was degraded 4%(7%). More precise water resources monitoring is expected to be possible with developments of high-resolution SAR satellites including CAS500-5, developments of image fusion and water body detection techniques."
미국 저널리즘의 한국 대중음악 인식 - 롤링스톤 선정 ‘한국 대중가요 역사상 가장 위대한 100곡’ 기사의 텍스트마이닝적 해석,2023,"['K-pop', 'Rolling Stone', 'Idol Music', 'Korean Popular Music History', 'Korean Wave', 'Hallyu', '케이팝', '롤링스톤', '아이돌', '한국대중음악사', '한국대중가요사', '한류']","미국의 주요 팝 음악 매체인 ‘롤링스톤’은 ‘한국 대중가요 역사상 가장 위대한 100곡’을 선정하고 각 곡에 대한 코멘터리를 담은 특집 기사를 발표했다. 이에 이 연구는 이 기사를 통해 드러나는 미국 저널리즘의 한국 대중음악 인식을 100곡의 코멘터리에 대한 텍스트마이닝 분석을 통해 살펴보고자 하였다. CONCOR, TF, TF-IDF, N-gram, Semantic network 분석 등을 통해 밝혀낸 주요 결과는 다음과 같다. 첫째, 롤링스톤의 선정 목록은 그것이 한국 대중가요 역사 전반을 다루고 있음에도 다분히 아이돌 그룹의 음악에 치중되어 있다. 둘째, 곡에 따라 인기, 상업적 성공, 음악사적 가치, 미학적 성취 등이 주요 선정 기준으로 작용했음을 알 수 있다. 셋째, 동시대의 영미권 팝음악을 수 용하고 그 표준에 부합하는 결과물을 내놓는 것을 한국 대중가요 진화의 궁극적 방향으로 이해하고 있으며 오늘날의 케이팝의 성과 역시 이러한 관점에서 의미 부여되고 있다. 넷째, 이와 같은 관점에서 90년대를 포함해 2000년대 이전의 음악사가 현재의 케이팝 산업으로의 진화나 발전이라는 맥락 속에서 의미를 부여받고 있으며 특히 이와 관련해 60-70년대의 신중현의 음악적 성과가 부각되고 있다. 다섯째, 아이돌 음악 관련 장르 이외의 장르에 대한 논의나 로컬 콘텐츠로서 한국대중가요에 대한 의미 있는 통찰은 상대적으로 빈약한 것으로 나타나는 이 기사는 아직 미국 저널리즘의 한국 대중음악에 대한 이해와 인식이 최근의 케이팝 현상에 치중되어 있으며 케이팝 담론 이외의 관점에서 한국대중음악의 역사나 미덕에 대한 심도 있는 이해는 부족한 것으로 이해된다.","Rolling Stone, a major American pop music media outlet, selected the ‘The 100 greatest songs in the history of Korean pop music’ and published a special article containing commentary on each song. And this article is to examine American journalism's perception of Korean popular music revealed through this article by text mining analysis of the commentary of 100 songs. The key results derived from  the study are as follows. First, Rolling Stone's selection list focuses on the music of idol groups. Second, it can be seen that popularity, commercial success, music historical value, and aesthetic achievement served as major selection criteria. Third, the article finds the goal of the ultimate evolution of Korean pop music history in the achievements of today's K-pop. This means that the direction of Korean popular music history is seen as conforming to Western standards. Fourth, from this perspective, most of the music history before the 2000s, focusing on the 90s, is given meaning in the context of the evolution or development of the current K-pop industry. In particular, Shin Jung-hyeon's musical achievements in the 60s and 70s are highlighted in this regard. Fifth, discussions on genres other than idol music-related genres or meaningful insights into Korean pop music as local content appear to be relatively poor. Therefore, it is understood that American journalism's understanding and perception of Korean popular music is still limited and focused on the recent K-pop phenomenon, and that there is a lack of in-depth understanding of the history or virtues of Korean popular music from perspectives other than K-pop discourse."
자본주의의 탄생과 종말에 대하여 : 마르크스와 월러스틴,2023,"['K. Marx', 'I. Wallerstein', 'Capitalism', 'Socialism', 'World- System.', '마르크스', '월러스틴', '자본주의', '사회주의', '세계체제']",,"This essay attempts to explore the views of K. Marx and I. Wallerstein on the origin and the end of the capitalism. Both thinkers considered capitalism as a historically specific economic system, that had a beginning and would eventually come to an end. This essay expects that their discourses on capitalism may contribute to understanding of our present and future.Marx regarded capitalism as the most significant stage in the progress of human history and saw that it created favourable conditions for emergence of new individuality. He saw in capitalism the necessity of coming of socialist society. One peculiar aspect of his perspective is that he attributed to capitalism many of what is now generally associated with socialism, such as collective ownership, socialization of labor and so on. This essay explores Marx's view of socialism as resuscitation of individual ownership of the means of production.Wallerstein views capitalism as a particular historical world-system and contends that it is an ideological illusion that capitalism simply equals wage labor in a market economy. Marxists who consider the wage labor as a key characteristic of capitalism criticize Wallerstein’s world-system analysis for being a circulationist theory that disregards the importance of class relations. But, I understand his summary as follows: the working condition of capitalism reveals itself in world production relations in which various exploitation modes are combined. This essay explores his thesis that we stand in an age of transition in which the capitalist world-system will be transformed into something else."
고린도전서 15:45의 이해와 해석에 대한 제안 — “살아 있는 육신”인 아담과 “살려 주는 영”인 그리스도 —,2023,"['살아 있는 육신', '살려 주는 영', '존재론적 대조', '기능적 대조', '아담.', 'living flesh', 'life-giving Spirit', 'ontological contrast', 'functional contrast', 'Adam.']",,"As K. E. Bailey rightly observes, 1 Corinthians 15:45 lies in the heart of the chiastic structure of verses 35-50, but its meaning is difficult to understand. Especially understanding the meaning of ψυχὴν ζῶσαν and πνεπῦμα ζῳοποιοῦν in verse 45 was not easy, and it gave the previous Korean translations problems to translate the phrase. On this account, this article examines Paul’s use of Genesis 2:7 in 1 Corinthians 15:45, and how Paul contrasts the first Adam and the last Adam.Paul contrasts the first Adam with the last Adam in a dualistic way. First, Paul makes an ontological contrast which sets an antithesis of Adam who is living but only as a natural being, placed in death and belonging to dust, and Christ who is the spirit, raised from death and belonging to heaven. Paul already explains this contrast in 1 Corinthians 2:14-15 where he makes a sharp distinction between a natural/fleshly person (ψυχικὸς ἄνθρωπος) and a spiritual person (ὁ πνευματικός). Moreover, in 1 Corinthians 3:1, Paul argues that he could not address the Corinthians as spiritual people (πνευματικοῖς) but as people of the flesh (σαρκίνοις). This shows that Paul uses the spiritual as an antithesis to natural or fleshly. Thus Paul’s contrast continues in 15:45 where he makes an ontological contrast between the first Adam who is still a natural being and the last Adam who is now a spiritual being.Second, Paul makes a functional contrast which sets an antithesis of Adam who received life from God and Christ who gives life (like God). The verb to give life (ζῳοποιέω) is explicitly and exclusively used with regard to God’s ministry in verse 22 and 36 in 1 Corinthians chapter 15. The first Adam was a being that received life from God, but the last Adam is a being that gives life. Through this dualistic contrast, Paul claims that the life-giving ministry that belonged to God in Genesis is now entrusted to the resurrected Christ, which leads to Paul’s exhortation for the Corinthians to belong to Christ and to abound in the work of the Lord. Thus this article aims to suggest an interpretation of 1 Corinthians 15:45 based on the dualistic contrast between Adam and Christ."
머신러닝 기반 색채분석을 통한 학습 몰입력 도출에 관한 연구 - 유·아동 스마트학습지를 중심으로 -,2023,"['머신러닝', 'K-평균 군집화', '스마트학습지', '아동색채', '색 선호도', 'machine learning', 'K-mean clustering', 'smart online learning', 'children color', 'color preference']","본 연구의 목적은 유·아동이 접하고 있는 대표 스마트학습지의 교육 콘텐츠 내 쓰이는 색채들을 머신러닝 기법 중 하나인 K-평균 군집화 알고리즘을 적용하여 색채를 분류하고, 전문가에 의해 수행된 색채분석과의 비교 분석을 통해 좀 더 객관적이고 구체적인 색채 대안을 제시하고자 한다. 또한, 콘텐츠별 색채 구성에 따라 유·아동 학습 몰입력과 눈의 피로도와 어떤 관계가 있는지를 알아보고 유·아동학습 몰입력에 영향을 줄 수 있는 색채 구성을 제시하고자 한다. 연구 방법은 3개 이상 과목을 서비스하는 에듀테크 기업 중 3개사의 브랜드를 선정하고, 6~7세 유·아동이 선호하는 ‘한글’ 과목으로 선정한다. 선정된 학습프로그램 색채를 K-평균 군집화 알고리즘을 적용하여 이미지 추출, 색채분류, 색채추출 과정을 거쳐 색 선호도를 설문조사를 통해 분석한다. 그 결과 첫째, 3사 모든 기본 메인화면에는브랜드아이덴티티를 나타낼 수 있는 로고와 심볼, 캐릭터에 사용된 색채들을 강조색으로 적용한 것으로 나타났다. 유·아동의 한글 학습프로그램의 화면에 나타난 색채는 브랜드아이덴티티 컬러를 배경색에 적용하고 있고, 그 외 다양한 색들이 혼재되어 있는 특징이 있다. 둘째, 6~7세 남/여아들을 각각30명씩 총 60명과 학부모를 대상으로 설문조사한 결과로 성별 구분 없이 공통적으로 선호하는 색채순으로는 ‘1060-Y, 0580-Y30R, 1060-R’이며 주로 장파장 계열의 색을 선호하는 것으로 나타났다.따라서 유·아동들이 선호하는 색채를 강조색으로 효과적으로 배치한다면 학습 몰입력 향상에 영향을줄 수 있다. 또한 학습프로그램 화면의 반복적으로 나타나는 주조색과 보조색의 배색을 단파장 계열의대비가 크지 않은 색들로 조화롭게 배색을 하고, 학습프로그램 내용상 유·아동들에게 중요하거나 포인트가 되는 부분의 내용이나 일러스트를 선호하는 장파장 계열의 색, 저명도 고채도의 색채를 사용하여학습 몰입력에 영향을 끼칠 것으로 기대한다.",
‘용(龍)’ 소재 웹툰에 나타난 용의 문화원형 계승· 변주 양상과 스토리텔링의 의미  - 웹툰 <용이 산다>를 중심으로,2023,"['용', 'k-웹툰', '문화원형', '전통적 상상력', '스토리텔링', '공존', 'dragon', 'k-webtoon', 'cultural archetype', 'traditional imagination', 'storytelling', 'coexistence']","본고에서는 k-웹툰 중 특히 ‘용’이라는 문화원형을 주요 소재로 활용한웹툰 <용이 산다>를 중심으로 용 캐릭터 스토리텔링의 양상과 특징을 고찰하고자 하였다.연구 결과, 첫째, 문헌과 선행 연구를 통해 전승되어 온 용에 대한 전통적인식과 상상력이 어떠한 양상으로 묘사되거나 표상되는지를 살펴보았다. 이를 통해 한국 고유의 용에 대한 인식과 상상력이 존재했으며, 중국의 용에 대한 인식 및 관련 문화와의 공통된 지점과 함께, 한국 고유의 용에 대한 상상력의 독자적 지평을 확인해 볼 수 있었다. 둘째, <용이 산다>의 용 캐릭터 스토리텔링의 분석을 통해 <용이 산다>에는 다양한 용 캐릭터가 등장하며, 저마다의 특색과 개성이 다르지만 공통되는 요소도 존재한다는 것을 알 수 있었다. 또한 웹툰 <용이 산다>에서는 한국을 비롯한 동양의 문화원형으로서 용의 이미지를 부분적으로 계승하되, 작가의 새로운 창작과 서양의 용(dragon) 이미지 및 영화나 애니메이션 등 현대의 문화콘텐츠에서 살펴볼 수있는 스토리텔링 요소가 혼재되어 표출되는 것을 알 수 있었다. 셋째, 웹툰에서 시즌을 관통하는 주제이자, ‘용과 인간의 관계 맺기’라는 중심 서사의전개 양상을 고찰하는 한편, 이러한 서사의 지향이 지니는 의미를 탐색해보고자 하였다. 용과 인간의 관계 맺기는 곧 인간과 비인간의 공존 추구를 통한공생과 성장이라는 의미를 지닌다. 이는 현재의 다양한 문제를 해결할 수 있는 관점이자 인식이라는 점에서 의미가 있으며, 또한 앞으로의 미래에 발생할 수 있는 여러 문제에 대한 긍정적 전망이 될 수 있다.이처럼 웹툰 <용이 산다>는 ‘용’이라는 전통적 상상력이 웹툰과 교직하면서 만들어낸 다양한 변주와 그 가능성을 탐색할 수 있게 한다는 점에서 의의가 있다.","In this study, we tried to examine the aspects and characteristics of dragon character storytelling, focusing on the webtoon <The Dragon Lives>, which expresses the cultural archetype of 'dragon' among k-webtoons.As a result of the study, first, we looked at how the traditional perception and imagination of dragons, which have been handed down through literature and previous research, are described or represented. Through this, Korea's unique perception and imagination of dragons existed, and it was possible to confirm the common point of China's perception of dragons and related cultures and the independent point of Korea's unique imagination of dragons.Second, through the analysis of the dragon character storytelling in <The Dragon Lives>, various dragon characters appear in <The Dragon Lives>, each with different characteristics and personalities, but there are also common elements. In addition, the webtoon <The Dragon Lives> partially inherits the image of the dragon, a cultural archetype of Korea and other countries, but also combines the storytelling elements that can be found in modern cultural contents such as movies and animations as well as the artist's new creation and Western dragon image. We could see that it was being used. Third, We tried to explore the development aspect of the central narrative, which is a theme that runs through the seasons in webtoons, and the meaning of the orientation of this narrative. Establishing a relationship between dragons and human can be a prospect for a dystopian future prediction of symbiosis and growth through the pursuit of coexistence between humans and non-humans, and it is meaningful in that it is a perspective and recognition that can solve various current problems."
방탄소년단 노래에 나타난 성장의 의미 - 자기계발적 주체의 성공에서 탈주체적 생성으로,2023,"['BTS', 'Growth story', 'Self-development discourse', 'Joseph Campbell', 'Monomyth', 'Intensity', 'Singularity', 'Hero', '방탄소년단', '성장담', '자기계발 담론', '원질신화', '조셉 캠벨', '강도', '특이성', '영웅']",,"The process of BTS rising to the top of the world, which started off as hip-hop idols, is often consumed as a typical self-development success story. However, if you read the lyrics of BTS’ songs in the order of their release, you can see that their growth has a much richer meaning.Although it is possible to recognize the three-step of Joseph Campbell’s monomyth, which can be said to be the prototype of a self-development success story, the process of their transformation cannot be reduced a self-development narrative that reaches social success through choice based on free will and constant effort. Rather, it is more like a creation that ‘becomes’ from an individual subject with free will to an intensity-singularity representing an impersonal cosmic force in response to their age and the situation they face. For example, if the school trilogy released at the beginning of their debut carried out the task of entering the established society represented by the popular music world, after safely entering the world of K-pop, gaining popularity at a much higher rate than expected, carries out the task of understanding identity and inner confusion through the subject of love. The “Map of the Soul” series reaffirms their calling as a ‘song-intesity’ through creating “the map of the soul” by connecting with other singularities and constantly drawing a line of flight. Understanding the growth narrative of BTS as a line of flight will be to seek an alternative to the success discourse in the era of neoliberalism that regulates individuals, and which will have an important ripple effect considering BTS’ global popularity."
