title,date,keywords,abstract,multilingual_abstract
초음파 펄스의 머신러닝과 딥러닝을 이용한 콘크리트의 열손상 평가,2022,"['열 손상', '딥러닝', 'Thermal Damage', 'Deep Learning']",,"The purpose of this study was to compare the applicability of using machine learning methods in detecting thermal damage in concrete structure. For this study, concrete cylinder specimens were fabricated with three different water-to-binder ratios and these cylinders exposed to different temperatures (20℃, 100℃, 200℃, 300℃, 400℃, and 600℃) inside an electric furnace. The results show that deep learning has potential in detecting thermal damage with higher accuracy than machine learning."
주파수응답 및 딥러닝을 이용한 볼트 결합 양팔보의 볼트 체결력 변화 예측,2022,"['Krylov subspace(크리로프 부공간)', 'Model order reduction(모델차수축소법)', 'Frequency response map(주파수응답 지도)', 'MS similarity function(모양 및 형상 유사성 함수)', 'Deep learning(딥러닝)', 'Convolutional neural network(합성곱 신경망)']",,
시각장애인을 위한 딥러닝 기반 표지판 검출 및 인식,2017,"['deep learning', 'sign detection and recognition', 'blind assistance system', 'AdaBoost classifier', 'convolutional neural network']",,
AWS 사물 인터넷 환경에서 딥러닝을 이용한 시계열 센서 데이터의 실시간 예측 서비스 아키텍처,2017,"['아마존 웹서비스', '사물인터넷', '딥러닝', 'LSTM', '순환형 신경망', 'AWS', 'IoT', 'Deep Learning', 'LSTM', 'RNN']",,"With the advent of Internet of Things (IoT), the use of various devices connected to Internet has generated a large amount of data, and the importance of big data analysis has rapidly been increasing. In particular, it is necessary to analyze various IoT data generated in real-time and to provide various services through new meaningful future prediction analysis. Therefore, this paper presents the direction of Amazon Web Service (AWS) for real-time prediction service in IoT environment. Also, in this paper, we propose an architecture in AWS IoT environment for analyzing sensor data such as power, temperature, humidity, wind speed, and so on, received from IoT devices using recurrent neural networks (RNN) suitable for time series data among various algorithms, and providing users with necessary services using prediction data. The proposed architecture extracts new information from the time series IoT data and can create new business value by applying real-time IoT service to sports, cultural contents, and so on as well as real-time prediction model."
S-FDS : 퍼지로직과 딥러닝 통합 기반의 스마트 화재감지 시스템,2017,"['fire detection', 'multi-sensors', 'fuzzy logic', 'deep learning', 'IoT']",,
재실자 활동량 산출을 위한 딥러닝 기반 선행연구 동향,2017,"['온열환경', '활동량', '인공신경망', '딥러닝', 'Thermal Environment', 'Metabolic rate', 'Artificial Neural Network', 'Deep Learning']",,"Purpose: The purpose of this study is to investigate the prior art based on deep learning to objectively calculate the metabolic rate which is the subjective factor for the PMV optimum control and to make a plan for future research based on this study. Methods: For this purpose, the theoretical and technical review and applicability analysis were conducted through various documents and data both in domestic and foreign. Results: As a result of the prior art research, the machine learning model of artificial neural network and deep learning has been used in various fields such as speech recognition, scene recognition, and image restoration. As a representative case, OpenCV Background Subtraction is a technique to separate backgrounds from objects or people. PASCAL VOC and ILSVRC are surveyed as representative technologies that can recognize people, objects, and backgrounds. Based on the results of previous researches on deep learning based on metabolic rate for occupational metabolic rate, it was found out that basic technology applicable to occupational metabolic rate calculation technology to be developed in future researches. It is considered that the study on the development of the activity quantity calculation model with high accuracy will be done."
공용 데이터링크 시스템에서 딥러닝 기반 적응형 전력제어 기법,2017,"['Deep learning', 'Adaptive power control', 'Common data link', 'LSTM', 'CNN']",,
시뮬레이션 데이터를 활용한 딥러닝 및 유전 알고리즘 기반 비등각 온도제어 블로우성형 공정변수 최적화에 관한 연구,2022,"['공정변수 최적화(Parameter optimization)', '비등각 온도제어 블로우성형 공정(Non-conformal temperature control blow molding)', '딥러닝(Deep nueral network)', '유전 알고리즘(Genetic algorithm)']",,
시뮬레이션 데이터를 활용한 딥러닝 및 유전 알고리즘 기반 비등각 온도제어 블로우성형 공정변수 최적화에 관한 연구,2022,"['공정변수 최적화(Parameter optimization)', '비등각 온도제어 블로우성형 공정(Non-conformal temperature control blow molding)', '딥러닝(Deep nueral network)', '유전 알고리즘(Genetic algorithm)']",,
악성코드로부터 빅데이터를 보호하기 위한 이미지 기반의 인공지능 딥러닝 기법,2017,"['Malware', 'Artificial Intelligence', 'Deep Learning', 'Convolutional Neural Network', 'Security']",,
영상 내 객체 식별률 향상을 위한 딥러닝 기반의 이미지 분류 개선에 위한 연구,2017,"['컨볼루션 신경망 네트워크', 'K-최근접 분류기', '랜덤 포레스트', 'AdaBoostClassifier', 'SIFT', 'Convolutional Neural Network(CNN)', 'K-NeighborsClassifier', 'RandomForestClassifier', 'AdaBoostClassifier', 'SIFT']","사람의 인력으로는 한계가 있는 영상에서의 데이터 분석에 대한 다양한 연구가 진행됨에 따라 영상 데이터 내의 이미지 분류를 위한 특징 추출방법으로 SIFT, K-Nearest Neighbor(KNN) 알고리즘 등이 기존에 제시되어 있지만 이들 방법은 사람이 직접 설계한 것으로 영상 데이터의 복잡한 패턴을 모두 분석하기에는 어려움이 있다.이에 본 논문에서는 이미지 데이터 분류를 위해 딥러닝을 통한 컨볼루션 신경망 네트워크(CNN)를 영상데이터로 확장해 영상의 위상학적 구조를 학습하고 픽셀 영상으로부터의 최소한의 전처리기와 컨볼루션 신경망을 이용한 이미지 분류에서의 빠른 최적점을 찾기위한 파라미터 설정으로 인하여 이미지 분류에서의 정확성을 높임과 동시에 손실률을 줄인다.또한 훈련데이터와 평가데이터 의 정확성 평가에서 두 값의 차이를 줄여 Overfitting을 방지하는 연구를 진행하였다. 이와 동시에 컨볼루션 신경망 네트워크를 통한 이미지 분류와 AdaBoostClassifier, RandomForestClassifier 등 의 분류기를 통한 이미지 분류에서의 정확성과 손실률을 비교 분석하여 이미지 데이터 분류의 개선을 위한 파라미터 설정과 모델 인스턴스 화에 관하여 연구한다.","As a result of various studies on data analysis on images with limited human power, SIFT and K-Nearest Neighbor (KNN) algorithms have been proposed as feature extraction methods for image classification in image data. The method is designed by a person, and it is difficult to analyze all the complex patterns of the image data.In this paper, we extend the convolutional neural network (CNN) through deep learning to image data to learn the topological structure of the image and classify the image by using minimum preprocessor and convolution neural network The parameter setting for finding the fastest optimal point of the image improves the accuracy in image classification and reduces the loss rate.Also, in the evaluation of the accuracy of the training data and the evaluation data, a study was conducted to prevent the overfitting by reducing the difference between the two values. At the same time, we study the parameter setting and model instantiation for improvement of image data classification by comparing image classification through convolution neural network and accuracy and loss rate in image classification through classifiers such as AdaBoostClassifier and RandomForestClassifier."
FDM 방식 3D 프린터에 대한 딥러닝 기반 물성 추정,2022,"['적층 제조(Additive manufacturing)', 'FDM (Fused deposition modeling)', '딥러닝(Deep learning)', '물성추정(Parameter estimation)']",,"Additive manufacturing (AM) is playing a major role in Industry 4.0. AM can simplify the fabrication of complex shapes while minimizing manufacturing time and cost. However, the poor surface quality and weak mechanical properties of the output hinder the broad application of AM. In this study, we propose a deep learning-based method for estimating the mechanical property in a fused deposition modeling-type 3D printer. Acceleration signals were acquired in the process of outputting a tensile specimen through construction of a test-bed. In addition, a tensile test was performed using the specimen to collect information on mechanical properties. After that, features were extracted from the divided signals to analyze the correlation with the mechanical properties. Finally, the quality of highly correlated property was estimated through deep neural network. We confirmed that deep learning-based method is good at estimating property through mean square error loss and root mean square error."
딥러닝 기반의 다범주 감성분석 모델 개발,2017,"['Sentiment Analysis', 'Convolutional Neural Networks', 'Long Short-Term Memory', 'Word2vec']",,"Sentiment analysis is the process of determining whether a piece of document, text or conversation is positive, negative, neural or other emotion. Sentiment analysis has been applied for several real-world applications, such as chatbot. In the last five years, the practical use of the chatbot has been prevailing in many field of industry. In the chatbot applications, to recognize the user emotion, sentiment analysis must be performed in advance in order to understand the intent of speakers. The specific emotion is more than describing positive or negative sentences. In light of this context, we propose deep learning models for conducting multi-class sentiment analysis for identifying speaker’s emotion which is categorized to be joy, fear, guilt, sad, shame, disgust, and anger.Thus, we develop convolutional neural network (CNN), long short term memory (LSTM), and multi-layer neural network models, as deep neural networks models, for detecting emotion in a sentence. In addition, word embedding process was also applied in our research. In our experiments, we have found that long short term memory (LSTM) model performs best compared to convolutional neural networks and multi-layer neural networks. Moreover, we also show the practical applicability of the deep learning models to the sentiment analysis for chatbot."
딥러닝 기반 2D 실내 환기 기류 예측,2022,,,
딥퍼플 : 딥러닝을 이용한 체스 엔진,2017,"['Deep Learning', 'Chess Engine', 'Policy Network', 'Value Network', 'Monte Carlo Tree Search']",,"In 1997, IBM's DeepBlue won the world chess championship, Garry Kasparov, and recently, Google's AlphaGo won all three games against Ke Jie, who was ranked 1st among all human Baduk players worldwide, interest in deep running has increased rapidly. DeepPurple, proposed in this paper, is a AI chess engine based on deep learning. DeepPurple Chess Engine consists largely of Monte Carlo Tree Search and policy network and value network, which are implemented by convolution neural networks. Through the policy network, the next move is predicted and the given situation is calculated through the value network. To select the most beneficial next move Monte Carlo Tree Search is used. The results show that the accuracy and the loss function cost of the policy network is 43% and 1.9. In the case of the value network, the accuracy is 50% and the loss function cost is 1, respectively."
딥러닝 기반 강화학습의 스마트 건설 적용,2017,,,
딥러닝을 이용한 가전제품 분류 시스템 구현,2017,,,"Recently, Smart plugs for real time monitoring of household appliances based on IoT(Internet of Things) have been activated. Through this, consumers are able to save energy by monitoring real-time energy consumption at all times, and reduce power consumption through alarm function based on consumer setting. In this paper, we measure the alternating current from a wall power outlet for real-time monitoring. At this time, the current pattern for each household appliance was classified and it was experimented with deep learning to determine which product works. As a result, we used a cross validation method and a bootstrap verification method in order to the classification performance according to the type of appliances. Also, it is confirmed that the cost function and the learning success rate are the same as the train data and test data."
딥러닝 학습 데이터 기반의 외벽 균열 검사 및 등반 로봇 시스템 설계,2022,"['Robot mechanism', 'Self-climbing robot', 'PID control', 'Deep learning', 'Wall crack checking']",,
딥러닝 기반 2D 실내 환기 기류 예측,2022,,,
딥러닝을 활용한 사출성형제품 품질 예측,2022,,,
딥러닝 모델 기반 UHF 대역 전파 신호 분류에 관한 연구,2022,"['UHF band', 'deep-learning', 'modulated signal classification', 'spectrogram']",,
딥러닝을 활용한 수기 서명의 패턴 인식 및 동적 서명 인증 구현,2022,,,
"딥러닝을 이용한 다변량, 비선형, 과분산 모델링의 개선 : 자동차 연료소모량 예측",2017,"['Data modeling', 'Artificial neural network', 'Deep learning', 'Multiple regression', 'Fuel consumption']",,"PURPOSES :This study aims to improve complex modeling of multivariable, nonlinear, and overdispersion data with an artificial neural network that has been a problem in the civil and transport sectors.METHODS :Deep learning, which is a technique employing artificial neural networks, was applied for developing a large bus fuel consumption model as a case study. Estimation characteristics and accuracy were compared with the results of conventional multiple regression modeling.RESULTS :The deep learning model remarkably improved estimation accuracy of regression modeling, from R-sq. 18.76% to 72.22%. In addition, it was very flexible in reflecting large variance and complex relationships between dependent and independent variables.CONCLUSIONS :Deep learning could be a new alternative that solves general problems inherent in conventional statistical methods and it is highly promising in planning and optimizing issues in the civil and transport sectors. Extended applications to other fields, such as pavement management, structure safety, operation of intelligent transport systems, and traffic noise estimation are highly recommended."
딥러닝을 이용한 반도체 리소그래피 공정에서의 핫스팟 예측,2022,,,
딥러닝 기반 전기도면 내 심볼 자동 인식 및 데이터 자산화 기술 개발,2022,,,
축사에서 딥러닝을 이용한 질병개체 파악방안,2017,,,"Recently, the wide spread of IoT (Internet of Things) based technology enables the accumulation of big biometric data on livestock. The availability of big data allows the application of diverse machine learning based algorithm in the field of agriculture, which significantly enhances the productivity of farms. In this paper, we propose an abnormal livestock detection algorithm based on deep learning, which is the one of the most prominent machine learning algorithm. In our proposed scheme, the livestock are divided into two clusters which are normal and abnormal (disease) whose biometric data has different characteristics. Then a deep neural network is used to classify these two clusters based on the biometric data. By using our proposed scheme, the normal and abnormal livestock can be identified based on big biometric data, even though the detailed stochastic characteristics of biometric data are unknown, which is beneficial to prevent epidemic such as mouth-and-foot disease."
객체추적 딥러닝 모델 학습을 위한 LabVIEW 기반의 자동 레이블링 생성 시스템,2022,"['Image Training Dataset(이미지 학습 데이터셋)', 'Auto Labeling(자동 레이블링)', 'Truck(화물차)', 'Overloaded Vehicle(과적 차량)', 'Edge Detector(엣지 디텍터)']",,
4차 산업혁명과 딥러닝,2017,,,
구조해석을 위한 딥러닝,2017,,,
손글씨 인식을 위한 딥러닝에서 훈련 옵션의 영향 분석,2017,"['deep learning', 'CNN', 'training options', 'handwriting', 'learning floor']",,"Deep learning techniques are being studied and developed throughout the medical, agricultural, aviation, and automotive industries. It can be applied to construction fields such as concrete cracks and welding defects. One of the best performing techniques of deep running is CNN technique. In this study, we analyzed the classification of handwritten images using CNN technique before applying them to construction field. Deep running is generally more accurate with deeper layers, but analysis cost is high. In addition, many variations can occur depending on training options. Therefore, this study performed a parametric study to be a reference when CNN technique was applied through accuracy analysis according to training options."
수치해석적 해법 및 딥러닝 기술의 상호보완을 통한 물리 모델 해석 기법 개발,2022,"['Lengendre-Galerkin neural network', 'deep learning', 'numerical methods', 'solving PDEs']",,
UWB 통신에서 CIR과 딥러닝을 이용한 소규모 및 대규모 페이딩의 구분 연구,2023,,,
공급망 운영 관리를 위한 딥러닝 기반 수요 예측 시스템,2022,,,
CCTV 감시카메라 동영상에서 딥러닝을 이용한 녹화 일시정보 추출방법,2022,,,
빅데이터로부터 추출된 주변 환경 컨텍스트를 반영한 딥러닝 기반 거리 안전도 점수 예측 모델,2017,"['Urban Safety', 'Crime Prediction', 'Stacked Autoencoder', 'Context']",,
무인체 탑재용 이종영상 스캐닝을 통한 딥러닝 기반의 구조물 균열 평가 기술,2017,,,
NPU 맞춤형 프루닝 기법을 이용한 딥러닝 모델의 효율적인 경량화 방안,2022,,,
RNN과 LSTM을 이용한 주가 예측율 향상을 위한 딥러닝 모델,2017,"['technical analysis', 'fundamental analysis', 'artificial neural network', 'deep neural network', 'RNN', 'LSTM']",,"Recently, stock price prediction using deep learning has basically used assistance index as a prediction factors. However assistance index is necessary to examine whether it is suitable as prediction factors because it is subjective viewpoint of researcher. In this study, we examine the suitability as prediction factors with various combinations of existing assistance indexes through the R neural network package, and studied the optimal combinations of assistance indexes and environmental prediction factors like exchange rate, exchange rate moving average, and whole industrial production index in order to improve the prediction rate. In addition, we proposed a deep learning model like DNN, RNN, LSTM which have input-output with extracted prediction factors. As a result, most of the assistance indexes decreased the prediction rate and the prediction rate was improved through additional environmental prediction factors. Also, RNN and LSTM, which are time series deep learning networks, were learned quickly and steadily compared to DNN. Although there is a difference by items, the prediction rate improvement is about 15%."
초음파 환경에서의 사물인터넷 기기 제어를 위한 딥러닝 기반 동작 인식 시스템 구현,2017,"['Doppler effect', 'STFT', 'convolutional neural network', 'MQTT protocol', 'IoT']",,
페이딩 환경에 강인한 디지털 통신 변조 기법 자동 분류 딥러닝 모델,2022,,,
유효 전력의 성능 저하 추이 곡선 추정을 통한 딥러닝 기반 태양광 잔여 수명 예측 분석,2022,,,
사회적 약자 관련 댓글에 대한 윤리성 측정과 정치적 성향에 따른 차이 비교: BERT 기반 딥러닝 분류기 개발과 적용,2022,,,
딥 러닝 프레임워크의 비교 및 분석,2017,"['머신 러닝', '딥 러닝', '인공 지능', 'Machine Learning', 'Deep Learning', 'AI']","딥 러닝은 사람이 가르치지 않아도 컴퓨터가 스스로 사람처럼 학습할 수 있는 인공지능 기술이다. 딥 러닝은 세상을 이해하고 감지하는 인공지능을 개발하는데 가장 촉망받는 기술이 되고 있으며, 구글, 바이두, 페이스북 등이 가장 앞서서 개발을 하고 있다. 본 논문에서는 딥 러닝을 구현하는 딥 러닝 프레임워크의 종류에 대해 논의하고, 딥 러닝 프레임워크의 영상과 음성 인식 분야의 효율성에 대해 비교, 분석하고자 한다.","Deep learning is artificial intelligence technology that can teach people like themselves who need machine learning. Deep learning has become of the most promising in the development of artificial intelligence to understand the world and detection technology, and Google, Baidu and Facebook is the most developed in advance. In this paper, we discuss the kind of deep learning frameworks, compare and analyze the efficiency of the image and speech recognition field of it."
딥 러닝을 이용한 부동산가격지수 예측,2017,"['딥 러닝', '부동산가격지수', '예측', 'DNN', 'LSTM', 'deep learning', 'real estate price index', 'predicting', 'DNN', 'LSTM']","본 연구의 목적은 딥 러닝 방법을 부동산가격지수 예측에 적용해보고, 기존의 시계열분석 방법과의 비교를 통해 부동산 시장 예측의 새로운 방법으로서 활용가능성을 확인하는 것이다. 딥 러닝(deep learning)방법인 DNN(Deep Neural Networks)모형 및 LSTM(Long Shot Term Memory networks)모형과 시계열분석 방법인 ARIMA(autoregressive integrated moving average)모형을 이용하여 여러 가지 부동산가격지수에 대한 예측을 시도하였다. 연구결과 첫째, 딥 러닝 방법의 예측력이 시계열분석 방법보다 우수한 것으로 나타났다. 둘째, 딥 러닝 방법 중에서는 DNN모형의 예측력이 LSTM모형의 예측력보다 우수하나 그 정도는 미미한 수준인 것으로 나타났다. 셋째, 딥 러닝 방법과 ARIMA모형은 부동산 가격지수(real estate price index) 중 아파트 실거래가격지수(housing sales price index)에 대한 예측력이 가장 부족한 것으로 나타났다. 향후 딥 러닝 방법을 활용함으로써 부동산 시장에 대한 예측의 정확성을 제고할 수 있을 것으로 기대된다.","The purpose of this study was to apply the deep running method to real estate price index predicting and to compare it with the time series analysis method to test the possibility of its application to real estate market forecasting. Various real estate price indices were predicted using the DNN (deep neural networks) and LSTM (long short term memory networks) models, both of which draw on the deep learning method, and the ARIMA (autoregressive integrated moving average) model, which is based on the time seies analysis method. The results of the study showed the following. First, the predictive power of the deep learning method is superior to that of the time series analysis method. Second, among the deep learning models, the predictability of the DNN model is slightly superior to that of the LSTM model. Third, the deep learning method and the ARIMA model are the least reliable tools for predicting the housing sales prices index among the real estate price indices. Drawing on the deep learning method, it is hoped that this study will help enhance the accuracy in predicting the real estate market dynamics."
스파크 기반 딥 러닝 분산 프레임워크 성능 비교 분석,2017,"['딥 러닝', '스파크', 'Caffe', '분산 컴퓨팅', '클러스터 컴퓨팅', 'deep learning', 'Apache Spark', 'Caffe', 'parallel computing', 'cluster computing']","딥 러닝(Deep learning)은 기존 인공 신경망 내 계층 수를 증가시킴과 동시에 효과적인 학습 방법론을 제시함으로써 객체/음성 인식 및 자연어 처리 등 고수준 문제 해결에 있어 괄목할만한 성과를 보이고 있다. 그러나 학습에 필요한 시간과 리소스가 크다는 한계를 지니고 있어, 이를 줄이기 위한 연구가 활발히 진행되고 있다. 본 연구에서는 아파치 스파크 기반 클러스터 컴퓨팅 프레임워크 상에서 딥 러닝을 분산화하는 두 가지 툴(DeepSpark, SparkNet)의 성능을 학습 정확도와 속도 측면에서 측정하고 분석하였다. CIFAR-10/CIFAR-100 데이터를 사용한 실험에서 SparkNet은 학습 과정의 정확도 변동 폭이 적은 반면 DeepSpark는 학습 초기 정확도는 변동 폭이 크지만 점차 변동 폭이 줄어들면서 SparkNet 대비 약 15% 높은 정확도를 보였고, 조건에 따라 단일 머신보다도 높은 정확도로 보다 빠르게 수렴하는 양상을 확인할 수 있었다.","By piling up hidden layers in artificial neural networks, deep learning is delivering outstanding performances for high-level abstraction problems such as object/speech recognition and natural language processing. Alternatively, deep-learning users often struggle with the tremendous amounts of time and resources that are required to train deep neural networks. To alleviate this computational challenge, many approaches have been proposed in a diversity of areas. In this work, two of the existing Apache Spark-based acceleration frameworks for deep learning (SparkNet and DeepSpark) are compared and analyzed in terms of the training accuracy and the time demands. In the authors"" experiments with the CIFAR-10 and CIFAR-100 benchmark datasets, SparkNet showed a more stable convergence behavior than DeepSpark; but in terms of the training accuracy, DeepSpark delivered a higher classification accuracy of approximately 15%. For some of the cases, DeepSpark also outperformed the sequential implementation running on a single machine in terms of both the accuracy and the running time."
딥 러닝을 통한 3차원 골 미세구조의 패치 별 재구성,2022,"['골 재형성 전산모사(Bone remodeling simulation)', '위상최적설계(Topology optimizaion)', '딥 러닝(Deep learning)', '골 미세구조 재구성(Bone microstructure reconstruction)', '패치 별 고해상화 (Patchwise resolution enhancement)']",,
"중, 소형시설물 지진피해평가·관리시스템 개발",2021,"['시설물', '지진피해', '지진가속도', '딥러닝', 'Infrastructure', 'Earthquake Damage', 'Ground acceleration', 'Deep Learning']","지진이 발생하면 시설물의 관리자는 구조물의 피해발생 여부를 조사하고 긴급복구를 실시하는 등 대응을 수행할 책임이 있다. 그러나 교량 및 건축물과 같은 대형의 사회기반시설에 대해서 지진발생 후 소수의 관리인원이 제한된 시간 내에 다수구조물의 지진피해를 확인하고 안전성을 평가하는데는 어려움이 있다. 국내에서는 지진재해대응시스템이 개발되어 있으나 확률론적 안전성 평가방법을 적용하고 있어 개별 시설물에 대한 피해 정도를 제공하지는 못하는 실정이다. 이에 본 연구에서는 중, 소형시설물의 지진피해평가·관리시스템을 개발함으로써 지진재해 발생 후 관리자에게 구조물의 피해발생 여부, 긴급점검 등 유지관리활동의 필요유무 정보를 제공하고자 한다.",
라이다 센서와 딥 러닝 네트워크를 활용한 전방 노면 상태인지 기법,2022,"['Deep Learning(딥러닝)', 'Point Cloud(포인트 클라우드)', 'Forward driving condition(전방 노면 상태)']",,
딥 러닝을 이용한 화재 감지 알고리즘,2017,"['smoke detection', 'deep learning', 'CNN(Convolutional Neural Network)', 'Alexnet CNN', 'GMM']",,
딥 러닝 기반 쇼핑몰 플랫폼용 상품 이미지 자동 분류 시스템 및 사용성 평가,2017,"['Deep Learning', 'Usability', 'O2O', 'Shopping Mall', 'Product Classification System']","본 논문은 쇼핑몰 플랫폼에 있는 상품을 이미지 기반으로 카테고리를 자동 분류하는 시스템 구현에 관한 연구내용이다. 인터넷 쇼핑몰에서 판매되는 수많은 제품은 용도 중심으로 정의된 카테고리 구조 속에서 제품을 분류하고 있다. 하지만 상품의 분류가 불확실하여 쇼핑몰 판매자 판단으로 분류된 상품과 구매 사용자 판단이 다를 경우는 카테고리 분류에 의한 검색이 어렵다. 본 연구에서는 상품 이미지를 이용하여 딥 러닝(Deep Learning) 기술에 의한 분류와 검색 방법을 제안하며, 상품 이미지만으로 분류를 수행 한 후, 검증 데이터를 통해서 그 속도와 정확도를 수치화하였다. 또한, 성능 비교는 동일한 검증 데이터를 사용하여 실험 참가자의 설문 테스트를 통해서 그 사용성 평가를 실시하였다.","In this paper, we propose a system whereby one can automatically classifies categories based on image data of the products for a shopping mall platform. Many products sold within internet shopping malls are classified their category defined by the same use of product names and products. However, it is difficult to search by category classification when the classification of the product is uncertain and the product classified by the shopping mall seller judgment is different from the purchasing user judgment. We proposes classification and retrieval method by Deep Learning technique solely using product image. The system can categorize products by using their images and its speed and accuracy are quantified using test data. The performance is evaluated with the test data. In addition, its usability is tested with the participants."
딥 러닝 군집화를 이용한 QPSK 신호 비트 오류율 성능 평가,2017,"['clustering-based unsupervised learning', 'detection', 'deep learning']","딥 러닝 분야에서 활용되고 있는 군집화에 기반한 자율학습(CUL, Clustering-based Unsupervised Learning) 기법을 QPSK 검파에 적용하였다. 기존 QPSK 검파는 전송 심볼의 참조 성상점을 기준으로 최대공산(ML, Maximum Likelihood)에 의해서 수행되었던 반면, CUL을 사용하면 군집이 네 개라는 정보만으로 검파를 수행하게 된다. CUL에서는 자율학습에 입력으로 제공되는 심볼 집합의 크기와 중심점 결정을 위한 반복 회수 및 신호 대 잡음비가 검파 성능을 결정하며, 검파 성능은 추정된 중심점과 참조 성상점 사이의 평균 자승 오차와 비트 오류율을 통하여 평가하였다. CUL으로 검파할 때, 임의로 선택된 초기 중심점을 사용하는 경우 신호 대 잡음비가 개선되어도 비트 오류율이 개선되지 않는다는 사실을 발견하였다. 이 문제를 해결하기 위하여 QPSK 검파에 적합한 초기 중심점 선택 기법을 제안하였으며, 이를 통하여 딥 러닝 기법을 이용한 검파에서 기존의 ML 검파와 동일한 수준의 비트오류율 성능을 달성하였다.","We apply the clustering-based unsupervised learning (CUL) in deep learning field to QPSK detection. The conventional QPSK detection has been performed by maximum likelihood (ML) based on the reference symbols. On the other hand, if the CUL is used, the detection is performed with only information of the number of clusters. In the CUL, the detection performance is determined by the size of the symbol set, the number of repetitions and the signal-to-noise ratio (SNR). The detection performance is evaluated through the mean square error between the estimated center and reference symbols and bit error rate (BER). We found that the BER is not improved even if the SNR is improved when using arbitrarily selected initial center points. To solve this problem, we propose an initial center-point selection technique suitable for the QPSK detection, and achieve BER performance equal to that of conventional ML detection."
헬스케어 정보 수집을 위한 딥 러닝 기반의 서브넷 구축 기법,2017,"['헬스케어', '딥 러닝', '의료 서비스', '서브넷', '정보 추출', 'Healthcare', 'Deep Learning', 'Hospital Service', 'Subnet', 'Data Extraction']",,
저전력 임베디드 보드 환경에서의 딥 러닝 기반 성별인식 시스템 구현,2017,"['성별 인식', '딥 러닝', '임베디드 보드', '저전력', 'Gender Classification', 'Deep Learning', 'Embedded Board', 'Low Power']",,"While IoT (Internet of Things) industry has been spreading, it becomes very important for object to recognize user`s information by itself without any control. Above all, gender (male, female) is dominant factor to analyze user`s information on account of social and biological difference between male and female. However since each gender consists of diverse face feature, face-based gender classification research is still in challengeable research field. Also to apply gender classification system to IoT, size of device should be reduced and device should be operated with low power. Consequently, To port the function that can classify gender in real-world, this paper contributes two things. The first one is new gender classification algorithm based on deep learning and the second one is to implement real-time gender classification system in embedded board operated by low power. In our experiment, we measured frame per second for gender classification processing and power consumption in PC circumstance and mobile GPU circumstance. Therefore we verified that gender classification system based on deep learning works well with low power in mobile GPU circumstance comparing to in PC circumstance."
딥 러닝 기반 백래시 및 뒤틀림 충격 저감 알고리즘 개발,2022,"['Electric vehicles(전기자동차)', 'Regenerative braking(회생제동)', 'Backlash(백래시)', 'Torque(토크)', 'Deep Learning(심층 학습)']",,
딥 러닝 기반 객체 탐지를 활용한 배너 이미지 생성 프로세스,2022,,,
딥 러닝 연산을 위한 GPU/CPU 성능 분석,2022,,,
적합한 계산량을 위한 딥 러닝 기반의 Image Deblurring 신경망,2022,,,
유전자 Attention 잔차 학습 딥 러닝 모델을 통한 mRNA 와 miRNA 발현 데이터 기반의 Low-Grade Glioma 환자의 생존분석 모델,2022,,,
OpenCV 영상처리와 TensorFlow 딥 러닝 영상처리 기반의 지능형 실종자 색인 시스템 구현,2017,"['Face Recognition', 'Area Detection', 'Controled Indexing']",,"In this paper, we present a solution to the problems caused by using only text - based information as an index element when a commercialized missing person indexing system indexes missing persons registered in the database. The existing system could not be used for the missing persons inquiry because it could not formalize the image of the missing person registered together when registering the missing person. To solve these problems, we propose a method to extract the similarity of images by using OpenCV image processing and TensorFlow deep - running image processing, and to process images of missing persons to process them into meaningful information. In order to verify the indexing method used in this paper, we constructed a Web server that operates to provide the information that is most likely to be needed to users first, using the image provided in the non - regular environment of the same subject as the search element."
특수일 분리와 예측요소 확장을 이용한 전력수요 예측 딥 러닝 모델,2017,"['Machine learning', 'Deep learning', 'Artificial neural network', 'Power Electric demand prediction', 'LSTM']",,"This study analyze correlation between weekdays data and special days data of different power demand patterns, and builds a separate data set, and suggests ways to reduce power demand prediction error by using deep learning network suitable for each data set. In addition, we propose a method to improve the prediction rate by adding the environmental elements and the separating element to the meteorological element, which is a basic power demand prediction elements. The entire data predicted power demand using LSTM which is suitable for learning time series data, and the special day data predicted power demand using DNN. The experiment result show that the prediction rate is improved by adding prediction elements other than meteorological elements. The average RMSE of the entire dataset was 0.2597 for LSTM and 0.5474 for DNN, indicating that the LSTM showed a good prediction rate. The average RMSE of the special day data set was 0.2201 for DNN, indicating that the DNN had better prediction than LSTM. The MAPE of the LSTM of the whole data set was 2.74% and the MAPE of the special day was 3.07 %."
딥 residual network를 이용한 선생-학생 프레임워크에서 힌트-KD 학습 성능 분석,2017,"['Knowledge distillation', 'Hint training', 'Deep residual networks', 'Caffe']",,
20세기 전기 유성기 연극에 나타난 상대높임법 사용 양상 -언어 외적 요인에 따른 상대높임법 사용을 중심으로-,2023,"['addressee honorific', 'gramophone play', 'former part of 20th century', 'gender', 'social status', 'age', '상대높임법', '유성기 연극', '20세기 전기', '성별', '사회적 지위', '연령']",,.
