title,date,keywords,abstract,multilingual_abstract
Load Balancing Based on Transform Unit Partition Information for High Efficiency Video Coding Deblocking Filter,2017,"['High efficiency video coding (HEVC)', 'Deblocking filter', 'Parallelization method', 'Load balancing', 'Video coding']",,"In this paper, we propose a parallelization method for a High Efficiency Video Coding (HEVC) deblocking filter with transform unit (TU) split information. HEVC employs a deblocking filter to boost perceptual quality and coding efficiency. The deblocking filter was designed for data-level parallelism. In this paper, we demonstrate a method of distributing equal workloads to all cores or threads by anticipating the deblocking filter complexity based on the coding unit depth and TU split information. We determined that the average time saving of our proposed deblocking filter parallelization method has a speed-up factor that is 2% better than that of the uniformly distributed parallel deblocking filter, and 6% better than that of coding tree unit row distribution parallelism. In addition, we determined that the speed-up factor of our proposed deblocking filter parallelization method, in terms of percentage run-time, is up to 3.1 compared to the run-time of the HEVC test model 12.0 deblocking filter with a sequential implementation."
Primary lymphocyte infection models for KSHV and its putative tumorigenesis mechanisms in B cell lymphomas,2017,"['KSHV', 'B cell', 'infection model', 'lymphoma']",,"Kaposi’s sarcoma-associated herpesvirus (KSHV) is the latestaddition to the human herpesvirus family. Unlike alpha- andbeta-herpesvirus subfamily members, gamma-herpesviruses,including Epstein-Barr virus (EBV) and KSHV, cause varioustumors in humans. KSHV primarily infects endothelialand B cells in vivo, and is associated with at least three malignancies:Kaposi’s sarcoma and two B cell lymphomas, respectively.Although KSHV readily infects endothelial cells invitro and thus its pathogenic mechanisms have been extensivelystudied, B cells had been refractory to KSHV infection.As such, functions of KSHV genes have mostly been elucidatedin endothelial cells in the context of viral infection butnot in B cells. Whether KSHV oncogenes, defined in endothelialcells, play the same roles in the tumorigenesis of Bcells remains an open question. Only recently, through a fewground-breaking studies, B cell infection models have beenestablished. In this review, those models will be comparedand contrasted and putative mechanisms of KSHV-inducedB cell transformation will be discussed."
Primary lymphocyte infection models for KSHV and its putative tumorigenesis mechanisms in B cell lymphomas,2017,[],,"<P>Kaposi's sarcoma-associated herpesvirus (KSHV) is the latest addition to the human herpesvirus family. Unlike alpha- and beta-herpesvirus subfamily members, gamma-herpesviruses, including Epstein-Barr virus (EBV) and KSHV, cause various tumors in humans. KSHV primarily infects endothelial and B cells in vivo, and is associated with at least three malignancies: Kaposi's sarcoma and two B cell lymphomas, respectively. Although KSHV readily infects endothelial cells in vitro and thus its pathogenic mechanisms have been extensively studied, B cells had been refractory to KSHV infection. As such, functions of KSHV genes have mostly been elucidated in endothelial cells in the context of viral infection but not in B cells. Whether KSHV oncogenes, defined in endothelial cells, play the same roles in the tumorigenesis of B cells remains an open question. Only recently, through a few ground-breaking studies, B cell infection models have been established. In this review, those models will be compared and contrasted and putative mechanisms of KSHV-induced B cell transformation will be discussed.</P>"
"UN 지속가능개발목표(SDGs)의 관점에서 벡터공간모델을 통해 정량적으로 분석한 한국농촌계획학회의 연구동향, 1995-2016",2017,"['Sustainable Development', 'Rural Planning', 'Research Direction', 'Contents Similarity', 'Information Retrieval Technique1']",,"Sustainable development is no longer an option, but a requirement. Under this awareness, UN adopted 17 goals for a new sustainable development agenda on September 2015, named ‘Sustainable Development Goals(SDGs)’. The Korean Society of Rural Planning(KSRP) is established on July 1994 for the sustainable development of rural areas. On the purpose to quantitatively analyze the research trend of KSRP’s publications with the viewpoint of SDGs, the qualitative documents of 17 SDGs and 771 publications were mathematically transformed into vectors and the similarity was numerically measured with the ‘Vector Space Model(VSM)’. The results show that ‘Sustainable cities and communities(SDG 11)’, ‘Zero hunger(SDG 2)’, ‘Life on land(SDG 15)’ and ‘Responsible consumption and production(SDG 12)’ have strong relationships with KSRP, while those of ‘Affordable and clean energy(SDG 7)’, ‘Peace, justice and strong institution(SDG 16)’ and ‘Gender equality(SDG 5)’ are weak. It is also found that the relationships of KSRP publications with ‘energy’ and ‘climate change’ issues(SDG 7, 13) were greatly increased during the period of 1995-2016, in spite of their weak relationships."
4D프린팅에서 목적한 3D 형상으로 변형하는 초기 출력 모델 설계 방법,2017,"['3D printing', '4D printing', 'Flattening', 'Mesh', 'Parametrization']",,"Recent uses of smart materials for 3D printing introduced the production of objects that change their morphology through controlled stimulation. This technology is called 4D printing. To make this technology any useful, there should be a design tool that can calculate the initial 3D printed shape with proper material compositions that will transform into the final shape after being exposed to the stimulation. In this study, we present a mathematical foundation based on polygonal model planarization. The proposed method is quite similar to the parameterization problem in computer graphics but it is more difficult because of the added constraint that all basic elements that constitute the 3D printed initial shape need to expand to reach the final shape. The expansion rate can vary among the elements and this is physically realizable by controlling the mixing ratio of two materials of different expansion ratios. Also, we calculated the angle of the edge that also modified with respect to the vertex as it was flattened. Finally, we proposed a 4D printing structure that can be transformed into a 3D shape using expansion rate and distortion angle of edges."
Bayesian Markov Chain Monte Carlo algorithm for Feller square-root stochastic volatility models,2017,"['Feller square-root stochastic volatility model', 'Markov chain Monte Carlo algorithm', 'probability integral transform', 'generalized residuals', 'auxiliary particle filter', 'Feller제곱근 확률변동성모형', 'MCMC알고리듬(Markov Chain Monte Carlo algorithm)', '확률적분변환(probability integral transform)', '일반화된 잔차(generalized residuals)', '보조파티클필터(auxiliary particle Filter)']","본 연구는 Feller제곱근 확률변동성모형에 대한 새로운 베이지언 추론 알고리듬, 알고리듬의 성과에 대한 모의실험 결과, 그리고 알고리듬을 이용한 실증분석 결과를 제시한다. 본 연구의 알고리듬은 수익률과 조건부분산의 결합확률밀도함수로부터 유도되는 조건부분산의 GIG분포 확률커널을 정규분포로 근사하는 방법을 이용하므로 도약과정이나 두꺼운 꼬리를 가지는 수익률 분포를 포함하는 확장모형에도 쉽게 적용될 수 있다. 또한 본 연구의 알고리듬과 파티클필터를 통해 얻은 PIT를 이용하는 확률변동성모형 진단 통계량들의 사이즈와 검정력을 비교하는 모의실험 결과를 제시한다. 파라미터 추정에 따른 불확실성에 영향을 받지 않는 대표적인 비모수 검정인 Hong and Li (2005) 검정과 일반화된 잔차의 정규성을 이용하는 고전적 진단통계량들의 사이즈와 검정력에 대한 모의실험 결과, 고전적 진단통계량들의 사이즈왜곡이 심각하지 않을 수 있으며 검정력 또한 Hong-Li옴니버스검정(Q)보다 좋을 수 있는 것으로 나타났다.","We develop a new Bayesian Markov Chain Monte Carlo algorithm for Euler-discretized Feller square-root stochastic volatility models and demon-strate the performance of our algorithm through simulations and empirical anal-yses. Speciﬁcally, our algorithm use the Laplace approximation of the posterior density of conditional variance, which is the probability kernel of the generalized inverse gaussian distribution, derived from the joint density of return and condi-tional variance so that it can be easily applied to the extended stochastic volatility models with such as fat-tailed distributions or Le´vy jump processes. In addition, we conduct the simulation experiment investigating and comparing the size and power of the parametric speciﬁcation tests checking certain ﬁnite-dimensional moment conditions without correction for parameter estimation uncertainty with that of the nonparametric Hong and Li (2005)’s omnibus test which is not af-fected by parameter estimation uncertainty. The parametric and nonparametric tests are based on the probability integral transform of the prediction densities of returns obtained using auxiliary particle ﬁlter algorithms. Our experiment re-sult shows that the classical parametric speciﬁcation test may have no worse size distortion and better power than Hong and Li (2005)’s test."
원형적 교사상(敎師像)의 한 모델인 베어드 연구,2017,"['교육', '교회', '교사', '리더십', '선교', '베어드', 'education', 'church', 'teacher', 'leadership', 'mission', 'Baird']","오늘날 한국교회는 사회를 걱정하기보다는 도리어 사회가 교회를 걱정하는 이야기를 들을 만큼, 한국교회는 사회적 공신력과 지도력을 잃어가고 있다. 또한 배타적 선교로 인해 사회와 타종교와 갈등이 심화되고 있다. 21세기는 포스트모더니즘의 사상을 통한 상대주의 가치관으로 기독교의 진리가 왜곡되어 영적으로 기독교의 진리가 혼돈되고 있으며, 상대주의가 모든 학문뿐만 아니라 기독교 진리에 영향을 끼치게 되었고, 오염된 문화상대주의가 교회에 침투되어 혼돈의 시대를 이루고 있다. 그래서 현대사회를 혼란의 시대, 단절시대, 불확실성의 시대, 갈망의 시대라고 정의하기도 한다. 이러한 것들은 현 사회의 병리현상이라고 할 수 있다. 더욱이 교회뿐만 아니라 정치, 경제, 사회, 문화, 교육 등 모든 분야에서 지도자의 빈곤, 리더십의 결핍으로 인해서 총체적으로 위기를 가중시키고 있다. 포스트모던 시대의 리더십은 시대와 상황에 따라서 달라지고, 조직과 단체 그리고 함께하는 대상에 따라서 변화되어져야 한다. 이 위기의 시대에 한국교회의 필요한 지도자, 교사, 리더십이 무엇인지를 고민해야 하는 현실에서 그 대안으로 바람직한 모델을 찾아 연구하게 되었다. 본 논고는 이러한 한국교회의 문제점을 해결하는 새로운 대안이 될 수 있다. 바람직한 교사상(敎師像)의 전형인 숭실대학교의 설립자인 윌리엄 베어드를 통하여, 오늘 한국사회의 새로운 패러다임(paradigm)의 변화를 모색하고, 기독교계 학교의 나아가야 할 방향성을 찾을 수가 있다. 또한 한국 사회와 교회에 귀감(龜鑑)이 되어 따를 수 있는 지도자상을 베어드를 통해 찾을 수 있다. 본 논고의 목적은 한국 근대사학의 효시를 이룩하고, 한국선교에 위대한 공헌을 한 윌리엄 베어드를 통해서 한국교회에 필요한 메시지를 제시해 줄 것이라고 본다.","Today the Korean church is loosing its credibility and influence among the society in general as people outside Christianity have been worrying over the current state of churches rather than vice versa. In addition its exclusive attitude towards mission deepens conflict with other religions and the larger society. With the spread of postmodernism the Christian truth is being threatened and distorted and the relativistic value is permeating many of the Christian minds as well as the secular academic world. The syncretistic and cultural relativism becomes more prevalent in churches and creates the age of confusion. Therefore modern society is defined as the age of chaos, the age of disconnection, the age of desire. These are pathological phenomenon of present society. Furthermore, at every field of society such as politics, economics, culture, and education, it is difficult to find a good leadership. Leadership in postmodern society should be changed according to the age and surroundings and to the organization and community. At the age of crisis I try to research what is the desirable leaders and teachers and what is the best model for the leaders. This paper explores a new way of solving such problems the Korean churches are facing. It attempts to discover the archetypal example of educator in William Baird who was the founder of Soong-sil University in order to pursue a new paradigm of transforming the Korean society and the direction in which the Christian schools move forward. Also, I will suggest that we may want to consider Baird as a leadership model to follow for both the Korean church and society. The aim of this paper is to offer lessons for the Korean church to consider worthwhile by studying the contributions Baird made to Korea by establishing the modern private school for the first time and pioneering the Korean mission."
Automatic Machine Fault Diagnosis System using Discrete Wavelet Transform and Machine Learning,2017,"['Pattern Recognition', 'Machine Learning', 'Machine Fault Diagnosis', 'Discrete Wavelet Transform', 'Principal Component Analysis', 'Artificial Neural Network']",,"Sounds based machine fault diagnosis recovers all the studies that aim to detect automatically faults or damages on machines using the sounds emitted by these machines. Conventional methods that use mathematical models have been found inaccurate because of the complexity of the industry machinery systems and the obvious existence of nonlinear factors such as noises. Therefore, any fault diagnosis issue can be treated as a pattern recognition problem. We present here an automatic fault diagnosis system of hand drills using discrete wavelet transform (DWT) and pattern recognition techniques such as principal component analysis (PCA) and artificial neural networks (ANN). The diagnosis system consists of three steps. Because of the presence of many noisy patterns in our signals, we first conduct a filtering analysis based on DWT. Second, the wavelet coefficients of the filtered signals are extracted as our features for the pattern recognition part. Third, PCA is performed over the wavelet coefficients in order to reduce the dimensionality of the feature vectors. Finally, the very first principal components are used as the inputs of an ANN based classifier to detect the wear on the drills. The results show that the proposed DWT-PCA-ANN method can be used for the sounds based automated diagnosis system."
Fault detection based on polygon area statistics of transformation matrix identified from combined moving window data,2017,"['Principal Component Analysis', 'Combined Moving Window', 'Polygon Area', 'Real-time Process Monitoring', 'Fault Detection']",,"Principal component analysis (PCA) has been widely used in monitoring industrial processes, but it is still necessary to make improvements in having a timely and effective access to variation information. It is known that the transformation matrix generated from real-time PCA model indicates inner relations between original variables and new produced components, so this matrix would be different when modeling data deviate due to the change of the operating condition. Based on this theory, this paper proposes a novel real-time monitoring approach which utilizes polygon area method to measure the variation degree of the transformation matrices and then constructs a statistic for monitoring purpose. The on-line data are collected through a combined moving window (CMW), containing both normal and monitored data. To evaluate the performance of the proposed method, a simple numerical simulation, the CSTR process and the classic Tennessee Eastman process are employed for illustration, with some PCA-based methods used for comparison."
Comparative Study of Oswald Ripening and Trans-Interface Diffusion-Controlled Theory Models: Coarsening of γ ' Precipitates Affected by Elastic Strain Along a Concentration Gradient,2017,"['alloys', 'aging', 'coarsening', 'phase transformation', 'transmission electron microscopy (TEM)']",,"According to Lifshitz, Slyozov, and Wagner (LSW) and Trans-Interface Diffusion-Controlled (TICD) theoreticalmodels, this paper reports the microstructure and its coarsening behavior of γ' metastable-coherentprecipitates in concentration gradient of Ni-13.75Ti (at%)/Ni generated by diffusion couple. The coarseningof precipitates was evaluated in two different Ti contents (R1-11.4Ti (at%) and R2-13Ti (at%)) generated alongthe concentration gradient and includes average size, size distributions and growth rate. The solvus andmetastable-coherent bimodal lines as determined at 850 °C of 9.16 (at%) and 9.92Ti (at%) respectively byscanning electron microscopy. This paper suggests that elastic strains produced by the matrix/precipitate latticemismatch caused significant deviations between the experimental results and those predicted by the LSW or TIDCtheories. Activation energies for TIDC (Qi) and LSW (Qr) are Qr: 219.69 and 172.61 kJ mol-1for R1 and R2regions, respectively, and Qi: 218.46 and 164.56 kJmol-1for R1 and R2 regions, respectively. A concentration gradientallows the study of various alloys with different concentration and volume-fraction in a single sample."
분해모델과 구멍 메움 알고리즘을 이용한 냉장고 내부 용적의 자동 계산,2017,"['Gross volume', 'Refrigerator', 'Holes closing', 'Voxel']",,"Internal capacity of a refrigerator is an important indicator for design and purchasing criteria. The components facing the internal space may have holes or gaps between parts. In traditional way, design engineers manually remodeled the parts to fill the holes and the gaps for enclosed boundary of the internal space. Then they calculated internal volume by subtracting the assembly of parts from its enclosing volume. However, filling holes and gaps is not an automated process requiring a plenty of labor and time. In this research, we have developed a voxel-based method to estimate the internal volume of a refrigerator automatically. It starts transforming all components facing the interior space into voxels and fills all holes and gaps automatically by the developed hole-filling algorithm to form a completely closed boundary of the assembly. Then, it identifies the boundary voxels that are facing to the internal voxels with any part of the component. After getting the intersection points between the boundary voxels and the surfaces of components, it generates the boundary surface of triangular facets with the intersection points. Finally, it estimates the internal volume by adding volume of each tetrahedron composed of a triangle of boundary surface and an arbitrary point."
Nb 석출 거동을 고려한 저탄소강의 상변태 모델,2017,"['Precipitation', 'Phase Transformation', 'Niobium', 'Microalloyed Steel', 'Interfacial Energy']",,
Yeats and Plotinus: The Exploration and Transformation of Reality and Transmigration in Oracular Poems,2017,"['Yeats', 'Plotinus', 'Transmigration', 'Enneads', 'Neoplatonism']",,"This study explored how Yeats represented his ideas of the transmigration of the souls by using deaths and births into symbols and metaphors. Plotinus had greatly enormous effects on the ideas of Yeats. Yeats began to revise and supplement his main ideas, after he read Plotinus’ Enneads. The Plotinus’ conceptions of the universe affected Yeats’s ones, so Yeats reedited the first edition of A Vision and then published it into the second edition of A Vision. Also, Yeats created two poems by using the Delphic oracle about Plotinus written in “The Life of Plotinus.” He described Plotinus’ transmigration to show his ideas of the transmigration of the souls into concrete models in these poems. The course of Plotinus’ transmigration was similar structure to that of Yeats’s ideas. Therefore, no one can deny that Yeats was seriously affected by Plotinus’ ideas."
Yeats and Plotinus: The Exploration and Transformation of Reality and Transmigration in Oracular Poems,2017,"['Yeats', 'Plotinus', 'Transmigration', 'Enneads', 'Neoplatonism']",,"This study explored how Yeats represented his ideas of the transmigration of the souls by using deaths and births into symbols and metaphors. Plotinus had greatly enormous effects on the ideas of Yeats. Yeats began to revise and supplement his main ideas, after he read Plotinus’ Enneads. The Plotinus’ conceptions of the universe affected Yeats’s ones, so Yeats reedited the first edition of A Vision and then published it into the second edition of A Vision. Also, Yeats created two poems by using the Delphic oracle about Plotinus written in “The Life of Plotinus.” He described Plotinus’ transmigration to show his ideas of the transmigration of the souls into concrete models in these poems. The course of Plotinus’ transmigration was similar structure to that of Yeats’s ideas. Therefore, no one can deny that Yeats was seriously affected by Plotinus’ ideas."
시설원예 스마트 팜 평가 기준 개발을 위한 모델 연구,2017,"['이상 기후', '스마트 팜', '시설원예', '농업 ICT', '계층적 의사결정론', 'Smart Fam', 'Fourth Industrial Revolution', 'Facilities Horticulture', 'Agriculture ICT', 'AHP']","최근 지구 온난화와 이상기후로 농업 환경이 크게 변화되고 있다. 특히, 농작물의 생육환경이 변화됨에 따라서 새로운 농업기술의 개발이 필요한 실정이다. 따라서 최근 ICT 기술의 발전으로 농업 환경을 통제하고 효율성을 높이기 위한 ‘스마트 팜’ 조성 기술이 도입되고 있다. 하지만 아직까지 스마트 팜 관리 환경에 영향을 미치는 다양한 인자와 관리 차원에서 체계적이고 객관적인 평가항목이 부재한 실정이다. 본 연구에서는 AHP 기법을 활용하여 스마트 팜을 구성하고 있는 요인들 간의 상대적 중요도를 도출하였다. 그 결과 스마트 팜의 종합적인 운영과 관리를 평가하기 위해서 센서 장비(55.6%)와 제어 및 정보 관리 시스템(44.4%) 등 2가지 평가 분야가 최상위 평가항목으로 선정되었다. 이러한 결과는 스마트 팜 적용 시 농작물의 생육 환경 정보의 파악과 생육 환경을 통제할 수 있는 시스템이 무엇보다 중요하다는 것을 의미한다. 본 연구의 결과는 향후 스마트 팜 기술 도입에 따른 평가 지표 마련에 기초 자료로 활용 가능할 것으로 판단된다.","Recently, agriculture and the environment has changed dramatically due to global warming and abnormal weather. In particular, it is necessary to develop new agricultural techniques according to transforming the growing environment of agricultural crops. Therefore, ""Smart Farm"" building technology for controlling agricultural environment and improving efficiency for ICT technology development has recently been introduced. However, in reality, systematic and objective evaluation items are absent at various levels and management levels that affect the management environment of the smart farm. In this research, it derived the importance index among the factors associated with Smart Farm technology by AHP method. As a result, in order to evaluate comprehensive operation and management of the smart farm, the two evaluation fields(sensor device and control/information management system) were selected as the top evaluation items. These results mean that system that can detect the growth environment information of agricultural crops and control the growing environment is more important than anything, when smart farm is applied. It is judged that the results of this research can be used as basic data for making evaluation indicators associated with the introduction of smart palm technology in the future."
페이딩 환경에 강인한 디지털 통신 변조 기법 자동 분류 딥러닝 모델,2022,[],,
학습자중심 모듈형 의사소통교육의 수업 모형과 실제,2017,"['Learner-centered Modular Instructional Model', 'Communication Education', 'Learner-centered', 'Modular Instructional Model', 'Instructional Design', 'Instructional Model and Practice', '의사소통교육', '학습자중심', '모듈형 수업 모형', '수업 디자인', '수업 과정', '수업 활동', '수업 모형과 실제']","본 연구는 대학 교양교육으로서 의사소통교육 수업 모형의 하나로 학습자중심 모듈형 수업 모형을 제안하고자 한다. 본 연구에서 제안하는 학습자중심 모듈형 의사소통교육은 학습자가 주도적으로 참여하는 수업, 의사소통교육의 영역과 활동-독서(읽기), 토론(듣기·말하기), 작문(쓰기)-을 융합적으로 연계한 수업, 교과목의 수업 과정을 학습자들의 특성-전공, 수준, 관심사 등-에 따라 다양하게 디자인할 수 있는 수업을 중심적인 성격으로 한다. 학습자중심 의사소통교육은 궁극적으로는 대학의 의사소통교육에 있어서 보다 효과적인 학습자의 교수·학습 목표 달성을 위한 것이다. 교수자중심이 아닌 학습자중심으로 교육 방법적 변환을 모색하여 학습자들이 능동적·자율적으로 수업에 참여하도록 하기 위해서는 학습자중심 교육이 필요하다. 그리고 학습자중심 의사소통교육은 학습자들의 동기 혹은 흥미 유발의 문제를 해소시켜 줄 수 있다. 모듈형 의사소통교육은 학습자가 스스로 창의적인 수업 계획을 디자인하게 하고, 교수법의 다양성과 효율성에 관한 문제를 해결시켜 줄 수 있다. 교수자는 학습자들이 스스로 수업을 디자인하는 과정 자체를 또 하나의 의사소통교육의 장으로 제공할 수 있으며, 학습자들은 이 과정 안에서 다양한 사고와 협의의 과정 등을 직접 학습할 수 있다. 아울러 학습자들은 보다 현실적이고, 창의적이며, 개혁적인 방식의 수업을 만들어낼 수 있을 것이다. 학습자중심 모듈형 의사소통교육의 수업 모형에서는 교수자의 역할도 중요할 것이다. 교수자는 일차적으로 수업 모형을 학습자들에게 제공해야 하는 안내자로서의 역할을 해야 한다. 그리고 학습자들에게 필요한 최소한의 이론적 지식을 전달해 주는 보조자로서의 역할을 해야 한다. 또한 교수자는 평가자로서의 역할을 담당해야 한다. 본 연구는 수업 모형에 대한 하나의 사례라는 점이 한계점으로 지적될 수 있겠지만, 이것이 의사소통교육에 대한 학습자의 인식을 긍정적으로 전환하는데 도움이 되는 요인 중 하나가 되기를 기대한다.","This paper proposes the learner-centered modular instructional model for communication education as a college liberal arts education. The learner-centered modular instructional model for communication education proposed in this paper is centered on learner-led class, class that combines the fields of communication education such as reading, discussion, debate, writing in a convergent way, and class that can design various courses according to the characteristics of students such as major, level, interest. The learner-centered instructional model for communication education ultimately aims to achieve more effective student's teaching and learning goals in communication education of college. It is needed to enable students to actively and autonomously participate in class by seeking transformation of teaching method centered on student rather than teacher-centered. And it can solve the problem of motivation or interest of students. The modular instructional model for communication education allows students to design their own creative class plans and solve problems related to the diversity and efficiency of teaching methods. The teacher can provide the experience of designing the class by oneself as another space for communication education. And in this process, students can directly learn various thinking and conference process. In addition, students will be able to create more practical, creative, and reformative class. In the learner-centered modular instructional model for communication education, the role of the teacher is also important. First, the teacher should role as a guide to provide students with a educational model. Second, the teacher should role as an assistant to convey the necessary minimum theoretical knowledge to the students. Third, the teacher should assume the role of evaluator. It is pointed out that this study is one of the examples of the instructional model. But it is expected that this will be one of the factors that will help to turn the student's perception of communication education positively."
활동기반모형을 이용한 근무유연제와 재택근무제 시행에 따른 대기오염노출의 시공간 변화 분석,2017,"['근무유연제', '재택근무제', '대기오염노출', '활동기반모형', '공간내삽법', 'flexible work', 'teleworking', 'air pollution exposure', 'activity-based model', 'spatial interpolation']","이 연구는 근무유연제와 재택근무제의 확산에 따른 대기오염노출의 영향을 평가하기 위해 활동기반모형을 활용하였다. 점사상의 대기오염 배출원(PM10, NO2) 자료를 크리깅(Kriging)을 통해 서울시 전체를 포함하는 면사상의 자료로 변환하였고, 가구통행실태조사와 마이크로센서스를 활동기반모형(FEATHERS)에 적용하여 개인일과표를 추정하였다. 이후 기준시나리오(Business-As-Usual; BAU)에 기초해 2030년 연구지역에 거주하는 대상인구의 매시간대 활동장소에서의 대기오염노출 정도를 구하여 2010년과 비교하였다. 그리고 미래분석시점에서 근무유연제와 재택근무제 확산을 가정한 2가지 시나리오에 따라 각 인구집단별 대기오염노출의 시공간 패턴을 구했으며, 이를 기준시나리오(BAU)와 비교하여 새로운 근무제도의 시행에 따른 직장인들의 대기오염노출의 영향을 평가하였다. 그 결과, 2030년의 대기오염노출 정도는 2010년과 비교해 전반적으로 증가하였고, 재택근무제 시나리오를 적용한 경우 대기오염노출은 전반적으로 감소함을 확인하였다. 이에 비해 유연근무제 시나리오를 적용한 대기오염노출은 오전시간대에서 감소하고 오후시간대에서 증가하며, 지역별로는 다른 양상을 나타내었다. 마지막으로 개인단위의 대기오염노출은 새로운 제도로 인한 근무시간·장소의 변화가 유발하는 개인일과활동의 재조정(최적화)으로 인해 일관된 변화양상을 파악하기 어려웠다.","This study discusses the impact of flexible- and tele-working policy on individual’s air pollution exposure through a scenario analysis using activity-based model. To evaluate those policies’ effect, two inputs for the scenario analysis, air pollution emission and individual daily schedule data, were prepared by transforming point features of air pollution emission (raw data) to polygon features using Kriging and by applying household travel survey and micro-census to FEATHERS. First of all, the spatio-temporal pattern of air pollution exposure on BAU (Business-As-Usual) scenario in 2030 (the target year) was compared to that in 2010 (the base year) so as to investigate its spatio-temporal feature on the base scenario. The spatio-temporal trend of air pollution exposure on two scenarios with flexible (FLX) and teleworking (TELE) policy in 2030 were then investigated by comparing to those on the base scenario (BAU). The experimental results indicate that while the amount of air pollution exposure in 2030 (on BAU) is typically larger than that in 2010, TELE scenario shows a decreasing pattern compared to that on the BAU. On the contrary, FLX implies its various trend, increasing and decreasing, in the morning and the afternoon, respectively. Lastly, the micro-scale study shows that there is no consistent trend of change in air pollution exposure due to individual daily reschedule response to their work location and time altered by FLX and TELE."
행위소 모형을 통한 문학의 게임시나리오 변용 양상 분석 - 「햄릿」과 「마비노기」를 중심으로,2017,[],,"Literary works are used as materials for various cultural contents including plays, movies, cartoons, and games. According to the results of the previous study, it is possible to create a game story that is plausible and universal even if the game storytelling is carried out using the elements extracted from the source data. It is expected that the analysis of the transformed contents of literary works will be analyzed. In this paper, we analyze the scenario of ""Mabinogi"" using literary works in domestic online games using Greimas' s actant model. The analyzed results are compared with Hamlet, which is the source of the source, and analyzed the structure, age, background, heroine, goal, theme. This study confirms the change of the narrative when the literature is contents, and the analysis is meaningful in analyzing the transformational patterns of game scenarios based on literary works. I hope that it will contribute to the study of various methods of storytelling by various materials of literature works."
합작파트너 간 신뢰와 자산특이성이 국제합작투자기업의 경영성과에 미치는 영향: 비선형적 모형을 중심으로,2017,"['국제합작투자', '신뢰', '자산특이성', '국제합작투자성과', 'International Joint Venture', 'Trust', 'Asset Specificity', 'IJV Performance']",,"This study is to analyse how trust and asset specificity among partner firms affect on performance of international joint venture(IJV). Especially, the analysis was mainly based on a quadratic model. While it assumes that the previous studies was based on linear model in the relationship between trust, asset specificity and the performance, this study proceeds a empirical analysis by setting up a hypothesis; it would be quadratic relationship between trust, asset specificity and performance which are based on social capital theory and transaction cost theory. The survey was held with 74 manufactures who were established as an IJV by Korean and foreign firms together. In the result of the empirical analysis, trust shows an inverted U-shaped relationship with IJV performance. Also, asset specificity shows the U-shaped relationship with IJV performance. The results suggest that it needs to control and maintain the trust level among the partners in order not to lose an appropriate control caused by too much trust. In order to minimize the cost generated by asset specificity and to transform it into positive impact, it needs a control and the operation of monitoring system on the opportunistic action of the partners. Furthermore, it needs to keep organizational flexibility and innovativeness to continuously develop new capabilities."
