title,date,keywords,abstract,multilingual_abstract
사람 재 식별을 위한 딥 피쳐를 사용한 보행자 파트 분석,2017,"['딥 기능', '사람 재식별', '이미지검색', '콘텐츠 기반 검색', 'Deep features', 'Person re-identification', 'Image retrieval', 'Content-based search']","컴퓨터 비전에서 사람을 재 식별하는 것은 지능형 감시 시스템 만드는데 있어 어려운 작업 중 하나이다. 사람 재 식별 시스템의 최신 기술은 여전히 HOG, SIFT, SURF, LBP 와 같은 전통적인 피처추출에 의존하고 있다. 본 연구에서는 감시영상에서 사람 식별을 위한 CNN(Convolution Neural Network)을 활용방안에 대해 제시한다. 우선CNN모델을 이용하여 re-id 데이터 셋을 학습한다. 그 다음 보행자 이미지를 상반신 하반신 두 부분으로 나누어 윗옷과 바지를 감시한다. 그리고 CNN으로 학습한 모델을 사용하여 두 부분의 특징을 추출한다. 유사도는 선택된 이미지와 데이터 셋 안의 이미지들과의 유클리드 거리를 활용하여 계산한다. ETHZ, CUHK, Market 데이터 셋을사용한 최신기술과 비교하였을 때 리콜값과 CMC(Cumulative Match Characteristic) 값에서 더 높은 성능으로나온 것을 확인 할 수 있다.","In computer vision, person re-identification is a challenging task in the context of making intelligent surveillance system. State-of-the-art techniques in person re-identification systems still rely on traditional features extraction such as HOG, SIFT, SURF, and LBP etc. In this study we present convolution neural network (CNN) features to represent persons in surveillance streams. Firstly, we trained a CNN model using person re-id dataset. Secondly, we divide pedestrian images into upper and lower body parts, keeping in view the format of clothing used to cover upper and lower parts. Further, we have extracted CNN features for both parts using the trained model. Similarity score is computed as Euclidean distance between query image and other images in the dataset. We succeeded to achieve higher precision scores on various recall levels, as well as higher Cumulative Match Characteristic (CMC) performance scores compared to other state-of-the-art techniques on ETHZ, CUHK, and Market datasets."
합성곱 신경망 연산 처리를 위한 ALU 설계,2017,"['합성곱 신경망', 'IPU', 'TPU', '수정 Booth 곱셈기', 'MNIST', 'CNN', 'IPU(Intelligent Processing Unit)', 'TPU', 'MBM(Modified Booth Multiplier)', 'MNIST']",이미지 인식 분야에서 탁월한 성능을 보이는 합성곱 신경망 CNN(Convolution Neural Network) 알고리즘은 많은 양의 연산 처리를 필요로 하고 있으며 데이터 학습이 누적될 때 마다 많은 학습 시간이 소요된다. 그러한 문제점을 해결하고자 최근에 들어 기존 CPU 및 GPU보다 수 배에서 수십 배 높은 신경 네트워크 연산을 가속화하려는 연구가 활발이 이루어져 다양한 IPU 및 TPU가 개발되고 있다. 본 논문에서는 CNN의 다중 곱셈과 덧셈을 효과적으로 계산하기 위한 ALU를 제안한다. ALU설계는 Verilog HDL을 사용하여 Xilinx VC-707 FPGA 보드에 구현하였다. 8비트 수정 Booth 곱셈기 25개를 정방행렬 구조로 설계하였으며 클럭당 200비트를 처리하게 하였다. 연산속도 향상을 위하여 연산기는 파이프라이닝을 이용한 병렬처리를 하였다. 실험은 MNIST의 숫자 이미지 데이터베이스를 대상으로 GPU와 제안한 구조를 비교하여 합성곱 신경망 처리 연산 시간을 측정하여 성능 검증 확인하였다.,"The CNN algorithm exhibits excellent performance in image recognition but requires a large amount of computation processing and requires a lot of learning time each time data learning is accumulated. To solve such problems, recently various IPU and TPU have been develop to accelerate the neural network operation which is several times to several tens times faster than conventional CPU and GPU. In this paper, we propose an ALU for efficient multiplication and addition of CNN. ALU design was implemented on the Xilinx VC-707 FPGA board using Verilog HDL. Twenty five 8bit modified booth multipliers were designed with a square matrix structure and processed 200 bits per clock. In order to improve the computation speed, the arithmetic unit performs parallel processing using pipelining. Experiments were performed to verify the performance of the GPU and proposed structure MNIST 's numerical image database by comparing and measuring the computation time of the composite neural network processing."
합성곱 신경망의 학습 가속화를 위한 방법,2017,"['합성곱', '맥스 풀링', 'CNN', 'CUDA', 'GPGPU', 'Convolutional Neural Network', 'Convolution', 'Max pooling', 'CUDA', 'GPGPU']",최근 CNN(Convolutional Neural Network)의 구조가 복잡해지고 신견망의 깊이가 깊어지고 있다. 이에 따라 신 경망의 학습에 요구되는 연산량 및 학습 시간이 증가하게 되었다. 최근 GPGPU 및 FPGA를 이용하여 신경망의 학습 속도를 가속화 하는 방법에 대한 연구가 활발히 진행되고 있다. 본 논문에서는 NVIDIA GPGPU를 제어하는 CUDA 를 이용하여 CNN의 특징추출부와 분류부에 대한 연산을 가속화하는 방법을 제시한다. 특징추출부와 분류부에 대한 연산을 GPGPU의 블록 및 스레드로 할당하여 병렬로 처리하였다. 본 논문에서 제안하는 방법과 기존 CPU를 이용하 여 CNN을 학습하여 학습 속도를 비교하였다. MNIST 데이터세트에 대하여 총 5 epoch을 학습한 결과 제안하는 방 법이 CPU를 이용하여 학습한 방법에 비하여 약 314% 정도 학습 속도가 향상된 것을 확인하였다.,"Recently, Training of the convolutional neural network (CNN) entails many iterative computations. Therefore, a method of accelerating the training speed through parallel processing using the hardware specifications of GPGPU is actively researched. In this paper, the operations of the feature extraction unit and the classification unit are divided into blocks and threads of GPGPU and processed in parallel. Convolution and Pooling operations of the feature extraction unit are processed in parallel at once without sequentially processing. As a result, proposed method improved the training time about 314%."
Classification Algorithms for Human and Dog Movement Based on Micro-Doppler Signals,2017,"['Moving object classification', 'UWB', 'SVM', 'CNN', 'AR spectrogram']",국문 초록 정보 없음,"We propose classification algorithms for human and dog movement. The proposed algorithms use micro-Doppler signals obtained from humans and dogs moving in four different directions. A two-stage classifier based on a support vector machine (SVM) is proposed, which uses a radial-based function (RBF) kernel and 16<SUP>th</SUP>-order linear predictive code (LPC) coefficients as feature vectors. With the proposed algorithms, we obtain the best classification results when a first-level SVM classifies the type of movement, and then, a second-level SVM classifies the moving object. We obtain the correct classification probability 95.54% of the time, on average. Next, to deal with the difficult classification problem of human and dog running, we propose a twolayer convolutional neural network (CNN). The proposed CNN is composed of six (6x6) convolution filters at the first and second layers, with (5x5) max pooling for the first layer and (2x2) max pooling for the second layer. The proposed CNN-based classifier adopts an auto regressive spectrogram as the feature image obtained from the 16<SUP>th</SUP>-order LPC vectors for a specific time duration. The proposed CNN exhibits 100% classification accuracy and outperforms the SVM-based classifier. These results show that the proposed classifiers can be used for human and dog classification systems and also for classification problems using data obtained from an ultrawideband (UWB) sensor."
Comparison of Fine-Tuned Convolutional Neural Networks for Clipart Style Classification,2017,"['Clipart Classification', 'Convolutional neural network', 'Computer vision', 'Clipart', 'style search', 'Finetuning', 'Deep learning']",국문 초록 정보 없음,"Clipart is artificial visual contents that are created using various tools such as  Illustrator to highlight some information. Here, the style of the clipart plays a critical role in determining how  it looks. However, previous studies on clipart are focused only on the object recognition [16],  segmentation, and retrieval of clipart images using hand-craft image features. Recently, some clipart classification  researches based on the style similarity using CNN have been proposed, however, they have used different  CNN-models and experimented with different benchmark dataset so that it is very hard to compare  their performances. This paper presents an experimental analysis of the clipart classification based on the  style similarity with two well-known CNN-models (Inception Resnet V2 [13] and VGG-16 [14] and transfers  learning with the same benchmark dataset (Microsoft Style Dataset 3.6K). From this experiment, we find out  that the accuracy of Inception Resnet V2 is better than VGG for clipart style classification because of its  deep nature and convolution map with various sizes in parallel. We also find out that the end-to-end  training can improve the accuracy more than 20% in both CNN models."
영상기반의 딥러닝을 활용한 드론-실내고도유지 알고리즘 개발,2017,"['드론', '자율고도주행', '딥러닝']","드론의 시장규모가 커짐에 따라 초창기 군사 목적에서 현재 민간부문으로 확대되고 있다. 현재 드론은 실외에서 사용될 목적으로 제작된 것이 많으나 실내에서도 드론의 활용 여부가 증가할 것으로 예상된다. 본 연구에서는 실외에서만 사용 가능한 GPS를 대신하여 영상 촬영으로 획득한 이미지를 CNN으로 학습을 시켜 자율고도제어비행을 하도록 한다.첫 번째로 수동 조작하는 드론에 IMU센서를 부착하여 획득한 고도 데이터를 표로 제시함으로써 GPS를 사용하지 않는 드론의 실내주행에서 일정한 고도 유지는 다소 무리가 있음을 보여준다.두 번째로 드론의 수동 조작은 일정하지 않은 고도 때문에 CNN의 학습할 영상 획득이 어렵다. 일정한 고도의 영상 획득을 위한 실험용 높이 조절 Base를 제작하여 고도별 영상을 획득한다. 획득한 영상을 통해 얻은 이미지를 CNN 학습을 시킨 후, 학습에 사용되지 않은 이미지를 사용하여 고도 판별을 확인한다. 대조군으로 실내장소를 바꾸어 미리 학습된 CNN으로 고도 판별을 확인한다. 학습에 사용된 이미지의 환경(생명공학관)과 대조군(제 2 공학관)이 촬영된 장소의 환경요소의 차이로 오차가 발생한다. 오차는 실내 장소의 총 높이의 차이 및 서로 상이한 천장 구조물에 따른 것으로 사료되며 Data crop을 통해 획득한 이미지의 천정 부분을 제거하여 노이즈를 줄여 고도 판별의 정확도를 높일 수 있을 것으로 예상한다.세 번째, CNN으로 학습을 통해 Model을 도출하여 자율 고도 제어 프로세스를 제시한다. 그리고 해당프로세스를 이용한 자율고도제어 주행과 수동조작을 통한 주행에서의 Z축 가속도 데이터의 표준편차를 비교하여 본 연구의 실효성을 보여준다.",다국어 초록 정보 없음
GPGPU 기반 Convolutional Neural Network의 효율적인 스레드 할당 기법,2017,"['Convolutional Neural Network', 'GPGPU', 'SIMT', 'Convolution layer', 'Pooling layer', 'Convolutional Neural Network', 'GPGPU', 'SIMT', '컨볼루션 레이어', '풀링 레이어']",많은 양의 데이터 기반으로 학습하는 neural network 중 이미지 분류나 음성 인식 등에 사용되어 지고 있는 CNN(Convolution neural network)는 현재까지도 우수한 성능을 가진 구조로 계속적으로 발전되고 있다. 제한된 자원을 가진 임베디드 시스템에서 활용하기에는 많은 어려움이 있다. 그래서 미리 학습된 가중치를 사용하지만 여전히 한계점이 있기 때문에 이를 해결하기 위해 GPU의 범용 연산을 위해서 사용하는 GP-GPU(General-Purpose computing on Graphics Processing Units)를 활용하는 추세다. CNN은 단순하고 반복적인 연산을 수행하기 때문에 SIMT(Single Instruction Multiple Thread)기반의 GPGPU에서 스레드 할당과 활용 방법에 따라 연산 속도가 많이 달라진다. 스레드로 Convolution 연산과 Pooling 연산을 수행할 때 쉬어야 하는 스레드가 발생하는 데 이러한 문제를 해결하기 위해 남은 스레드가 다음 피쳐맵과 커널 계산에 활용되는 방법을 사용함으로써 연산 속도를 증가시켰다.,"CNN (Convolution neural network), which is used for image classification and speech recognition among neural networks learning based on positive data, has been continuously developed to have a high performance structure to date. There are many difficulties to utilize in an embedded system with limited resources. Therefore, we use GPU (General-Purpose Computing on Graphics Processing Units), which is used for general-purpose operation of GPU to solve the problem because we use pre-learned weights but there are still limitations. Since CNN performs simple and iterative operations, the computation speed varies greatly depending on the thread allocation and utilization method in the Single Instruction Multiple Thread (SIMT) based GPGPU. To solve this problem, there is a thread that needs to be relaxed when performing Convolution and Pooling operations with threads. The remaining threads have increased the operation speed by using the method used in the following feature maps and kernel calculations."
그레이스케일 영상의 병렬가산 컨볼루션 알고리즘,2017,"['Chip Design', 'Convolution', 'CNN', 'Deep Learning', 'Parallel-Addition', 'Processing Time']","최근들어 CNN(Convolutional Neural Network)을 이용한 딥러닝 기술이 영상인식 등의 분야에서 널리 활용되고 있다. CNN에서 승산과 가산으로 수행되는 컨볼루션 처리는 단순한 연산이지만 하드웨어로 구현하는 데 문제가 되는 것은 승산을 수행하는데 필요한 계산시간이다. 컴퓨팅 파워의 사용에 문제가 없는 응용분야에서는 문제가 되지 않지만 임베디드용 딥러닝 시스템 등의 구현을 위한 하드웨어 칩설계에서는 많은 제한이 있다. 따라서 본 논문에서는 그레이스케일 영상을 2진영상의 중첩으로 표현한 후, 병렬로 가산만을 이용하여 컨볼루션을 수행하는 병렬가산 알고리즘을 제안하였다. 본 논문에서 새롭게 제안한 알고리즘의 유용성을 확인하기 위한 실험을 통해 처리시간의 감소가 가능한 병렬가산 방식으로 컨볼루션을 수행할 수 있음을 확인하였다.","Recently, deep learning using convolutional neural network (CNN) has been extensively studied in image recognition. Convolution consists of addition and multiplication. Multiplication is computationally expensive in hardware implementation, relative to addition. It is also important factor limiting a chip design in an embedded deep learning system. In this paper, I propose a parallel -addition processing algorithm that converts grayscale images to the superposition of binary images and performs convolution only with addition. It is confirmed that the convolution can be performed by a parallel-addition method capable of reducing the processing time in experiment for verifying the availability of proposed algorithm."
Energy-Efficient Design of Processing Element for Convolutional Neural Network,2017,[],국문 초록 정보 없음,"<P>Convolutional neural network (CNN) is the most prominent algorithm for its wide usage and good performance. Despite the fact that the processing element (PE) plays an important role in CNN processing, there has been no study focusing on PE design optimized for state-of-the-art CNN algorithms. In this brief, we propose an optimal PE implementation including a data representation scheme, circuit block configurations, and control signals for energy-efficient CNN. To validate the excellence of this brief, we compared our proposed design with several previous methods, and fabricated a silicon chip. The software simulation results demonstrated that we can reduce 54% of data bit lengths with negligible accuracy loss. Our optimization on PE achieves to save computing power up to 47%, and an accelerator exploiting our method shows superior results in terms of power, area, and external DRAM access.</P>"
딥러닝을 이용한 영상 수평 보정,2017,"['영상 수평 보정', '딥러닝', '다중 스케일 특징', 'horizon correction', 'deep learning', 'multi-scale features']","본 논문은 딥 러닝(deep learning)을 이용하여 입력 영상의 기울어진 정도를 측정하고 수평에 맞게 바로 세우는 방법을 제시한다. 기존 방법들은 일반적으로 영상 내에서 선분, 평면 등 하위 레벨의 특징들을 추출한 후 이를 이용해 영상의 기울어진 정도를 측정한다. 이러한 방법들은 영상 내에 선이나 평면이 존재하지 않는 경우에는 제대로 동작하지 않는다. 본 논문에서는 대규모 데이터 셋을 통해 영상의 다양한 특징들에 대해 학습 가능한 Convolutional Neural Network (CNN)를 이용하여 인물이나 복잡한 배경으로 구성된 기울어진 영상에 대해서도 강인하게 동작하는 프레임워크를 제시한다. 또한, 네트워크에 가변 공간적 (adaptive spatial) pooling 레이어를 추가하여 영상의 다중 스케일 특징을 동시에 고려할 수 있게 하여 영상의 기울어진 정도를 측정하는 성능을 높인다. 실험 결과를 통해 다양한 콘텐츠를 포함한 영상의 기울어짐을 높은 정확도로 바로 세울 수 있음을 확인할 수 있다.","Horizon correction is a crucial stage for image composition enhancement. In this paper, we propose a deep learning based method for estimating the slanted angle of a photograph and correcting it. To estimate and correct the horizon direction, existing methods use hand-crafted low-level features such as lines, planes, and gradient distributions. However, these methods may not work well on the images that contain no lines or planes. To tackle this limitation and robustly estimate the slanted angle, we propose a convolutional neural network (CNN) based method to estimate the slanted angle by learning more generic features using a huge dataset. In addition, we utilize multiple adaptive spatial pooling layers to extract multi-scale image features for better performance. In the experimental results, we show our CNN-based approach robustly and accurately estimates the slanted angle of an image regardless of the image content, even if the image contains no lines or planes at all."
Comparison of Fine-Tuned Convolutional Neural Networks for Clipart Style Classification,2017,"['Clipart Classification', 'Convolutional neural network', 'Computer vision', 'Clipart', 'style search', 'Fine tuning', 'Deep learning']",국문 초록 정보 없음,"Clipart is artificial visual contents that are created using various tools such as Illustrator to highlight some information. Here, the style of the clipart plays a critical role in determining how it looks. However, previous studies on clipart are focused only on the object recognition [16], segmentation, and retrieval of clipart images using hand-craft image features. Recently, some clipart classification researches based on the style similarity using CNN have been proposed, however, they have used different CNN-models and experimented with different benchmark dataset so that it is very hard to compare their performances. This paper presents an experimental analysis of the clipart classification based on the style similarity with two well-known CNN-models (Inception Resnet V2 [13] and VGG-16 [14] and transfers learning with the same benchmark dataset (Microsoft Style Dataset 3.6K). From this experiment, we find out that the accuracy of Inception Resnet V2 is better than VGG for clipart style classification because of its deep nature and convolution map with various sizes in parallel. We also find out that the end-to-end training can improve the accuracy more than 20% in both CNN models."
Comparison of Fine-Tuned Convolutional Neural Networks for Clipart Style Classification,2017,"['Clipart Classification', 'Convolutional neural network', 'Computer vision', 'Clipart', 'style search', 'Fine tuning', 'Deep learning']",국문 초록 정보 없음,"Clipart is artificial visual contents that are created using various tools such as Illustrator to highlight some information. Here, the style of the clipart plays a critical role in determining how it looks. However, previous studies on clipart are focused only on the object recognition [16], segmentation, and retrieval of clipart images using hand-craft image features. Recently, some clipart classification researches based on the style similarity using CNN have been proposed, however, they have used different CNN-models and experimented with different benchmark dataset so that it is very hard to compare their performances. This paper presents an experimental analysis of the clipart classification based on the style similarity with two well-known CNN-models (Inception Resnet V2 [13] and VGG-16 [14] and transfers learning with the same benchmark dataset (Microsoft Style Dataset 3.6K). From this experiment, we find out that the accuracy of Inception Resnet V2 is better than VGG for clipart style classification because of its deep nature and convolution map with various sizes in parallel. We also find out that the end-to-end training can improve the accuracy more than 20% in both CNN models."
조건부 랜덤 필드와 컨볼루션 신경망을 이용한 의미론적인 객체 분할 방법,2017,"['Segmentation', 'Semantic Segmentation', 'Convolutional Neural Network', 'Conditional Random Field', 'Fully Convolutional Neural Network\r\n분할', '의미론적 분할', '컨볼루션 신경망', '조건부 랜덤 필드', '풀리 컨볼루션 신경망']","컴퓨터비전에서 가장 기본적이고, 복잡한 문제를 수반하는 의미론적 분할(Semantic segmentation)은 이미지의 각 픽셀을 특정 객체로 분류하며, 레이블(label)을 지정하는 작업을 수행한다. 기존에 연구되어온 확률적 그래프 모델인 MRF와 CRF는 픽셀 수준의 라벨링 작업의 정확도를 높이는 효과적인 방법으로 연구되어왔다.본 논문에서는 최근 각광받고 있는 딥러닝의 한 부류인 CNN과 확률 모델인 CRF를 결합한 형태의 의미론적 분할 방법을 제안하였다. 학습과 성능 검증을 위하여 Pascal VOC 2012 이미지 데이터베이스를 사용하였고, 학습에 사용되지 않은 임의의 이미지를 이용하여 테스트를 진행 하였다. 연구의 결과로서 기존 의미론적 분할 알고리즘보다 더욱 뛰어난 분할 성능을 보여주었다.","Semantic segmentation, which is the most basic and complicated problem in computer vision, classifies each pixel of an image into a specific object and performs a task of specifying a label. MRF and CRF, which have been studied in the past, have been studied as effective methods for improving the accuracy of pixel level labeling. In this paper, we propose a semantic partitioning method that combines CNN, a kind of deep running, which is in thespotlight recently, and CRF, a probabilistic model. For learning and performance verification, Pascal VOC 2012 image database was used and the test was performed using arbitrary images not used for learning. As a result of the study, we showed better partitioning performance than existing semantic partitioning algorithm."
합성곱 신경망 기반 야간 차량 검출 방법,2017,"['Night-time vehicle detection', 'Convolutional neural network', 'Head-lamp detection', 'Rear-lamp detection']",국문 초록 정보 없음,"In this paper, we present a night-time vehicle detection method using CNN (Convolutional Neural Network) classification. The camera based night-time vehicle detection plays an important role on various advanced driver assistance systems (ADAS) such as automatic head-lamp control system. The method consists mainly of thresholding, labeling and classification steps. The classification step is implemented by existing CIFAR-10 model CNN. Through the simulations tested on real road video, we show that CNN classification is a good alternative for night-time vehicle detection."
의사 형태학적 연산을 사용한 이미지 변환,2017,[],국문 초록 정보 없음,"We attempt to combines concepts of Morphological Operator(MO) and Convolutional Neural Networks (CNN) to improve image-to-image translation. To do this, we propose an operation that approximates morphological operations. Also we propose S-Convolution, an operation that extends the operation to use multiple filters like CNN. The experiment result shows that it can learn MO with big filter using multiple S-convolution layer of small filter. To validate effectiveness of the proposed layer in image-to-image translation we experiment with GAN with S- convolution applied. The result showed that GAN with S-convolution can achieve distinct result from that of GAN with CNN."
주목 메커니즘 기반의 심층신경망을 이용한 음성 감정인식,2017,[],국문 초록 정보 없음,"In this paper, we propose a speech emotion recognition method using a deep neural network based on the attention mechanism. The proposed method consists of a combination of CNN (Convolution Neural Networks), GRU (Gated Recurrent Unit), DNN (Deep Neural Networks) and attention mechanism. The spectrogram of the speech signal contains characteristic patterns according to the emotion. Therefore, we modeled characteristic patterns according to the emotion by applying the tuned Gabor filters as convolutional filter of typical CNN. In addition, we applied the attention mechanism with CNN and FC (Fully-Connected) layer to obtain the attention weight by considering context information of extracted features and used it for emotion recognition. To verify the proposed method, we conducted emotion recognition experiments on six emotions. The experimental results show that the proposed method achieves higher performance in speech emotion recognition than the conventional methods."
딥러닝을 이용한 SAR영상 목표물 인식 연구 동향,2017,[],"다양한 컴퓨터 비전 문제들에서 딥러닝을 활용한 알고리즘들이 괄목할만한 성능을 보여주었고, 이에 따라서Synthetic Aperture Radar (SAR) 영상 목표물 인식을 위해 딥러닝 기법을 활용하는 연구들이 진행되어 왔다[1]-[5]. 본고에서는 딥러닝을 이용한 SAR영상 목표물 인식을 위한 연구 동향에 대해 조사하였다.  SAR(합성개구레이다)레이다는 짧은 파장의 Chirp 신호 같은 펄스 전자파를 대상 지역(영역)에 보내고 그 지역의 구조물 특성에 의해 결정되는 반사파를 레이다 안테나로 다시 수신하여 돌아오는 시간과 강도를 측정하여 영상을 구성하는 레이다 시스템이다. SAR 시스템은 날씨와 시간 조건에 상관없이 2차원 영상을 획득하는 것이 가능하기 때문에 주로 감시정찰 분야에 많이 활용되어 왔다.  자연영상의 경우와 달리 SAR영상은 획득과정이 매우 어렵고 시간과 비용이 많이 소요된다. 따라서, 획득된 데이터는 우리가 일반적으로 구할 수 있는 자연영상과는 비교 할 수 없을 정도로 양이 제한되어 있다. 특정 지역 및 목표물 등에 대한 SAR 데이터는 기밀사항으로 분류되어 접근이 제한되어 있는 경우가 많다.  최근 영상 인식 분야에서 괄목할 만한 성능 향상을 보인 딥러닝 기반 콘볼루션 뉴럴 네트워크(CNN: Convolution Neural Network)를 SAR 영상 분류 응용에 활용하는 연구가 활발히 진행되고 있다[1]-[5]. 기본적으로 많은 필터를 사용하여 특징 추출 및 특징 매핑, 특징 분류를 하나의 통합된 시스템에서 학습과정을 필터 파라미터 및 네트워크 연결 파라미터를 구하는 과정은 많은 훈련 데이터가 필요하다. 그러나 SAR 영상의 경우 전술한 바와 같이 영상 획득과정에 많은 비용과 시간이 소요되기 때문에 충분한 학습데이터를 확보하는 것이 매우 어렵고, 제한적인 데이터를 활용하여 CNN 기반 SAR 영상 인식 시스템을 학습하는 것은 과적합(over-fitting) 문제를 야기시킨다. SAR 영상 목표물 인식을 위하여 과적합문제를 해결하면서 딥러닝을 활용하는 알고리즘들이 연구되었다.  Chen은 auto-encoder를 활용하여 효율적으로 특징을 추출함으로써 SAR영상 목표물 인식 네트워크의 과적합문제를 해결하고자 하였다[1]. Li는 layer-by-layer 비지도 학습을 통하여 과적합문제를 완화하면서 깊은 네트워크를 학습시켰다[2]. Dong의 경우는 SAR영상을 위한 데이터 증대(data augmentation) 알고리즘을 고안하였고, 새로 생성된 많은 수의 학습데이터를 이용하여 깊은 네트워크를 학습시켜 높은 인식 성능을 보여주었다[3]. Chen은 CNN의 대부분의 학습 파라미터가 완전 연결층(fully connected (FC) layer)에서 발생한다는 점에 착안하여, 모든 계층이 콘볼루션(convolution) 계층인 A-Convnet을 고안하였다[4]. A-Convnet은 적은 수의 파라미터로 효율적인 특징 추출이 가능하여 높은 인식률을 보여주었다. 또한, Youm의 경우에는 통합된 하나의 네트워크가 다양한 편광(polarization) 타입의 SAR영상을 인식하게 학습할 수 있는 input scaling 알고리즘을 고안하였다[5]. Input scaling은 특징맵의 크기를 polarization 수에 변화에 강인하게 만들었으며, 이는 안정적인 네트워크 학습을 가능하게 하고, polarization간의 상관관계를 활용하게 하여 높은 인식률을 가지는 네트워크 학습을 가능하게 하였다.",다국어 초록 정보 없음
감성 분석을 위한 어휘 통합 합성곱 신경망에 관한 연구,2017,[],"최근 딥러닝의 발달로 인해 Sentiment analysis분야에서도 다양한 기법들이 적용되고 있다. 이미지, 음성인식 분야에서 높은 성능을 보여주었던 Convolutional Neural Networks (CNN)은 최근 자연어처리 분야에서도 활발하게 연구가 진행되고 있으며 Sentiment analysis에도 효과적인 것으로 알려져 있다. 기존의 머신러닝에서는 lexicon을 이용한 기법들이 활발하게 연구되었지만 word embedding이 등장하면서 이러한 시도가 점차 줄어들게 되었다. 그러나 lexicon은 여전히 sentiment analysis에서 유용한 정보를 제공한다. 본 연구에서는 SemEval 2017 Task4에서 제공한 Twitter dataset과 다양한 lexicon corpus를 사용하여 lexicon을 CNN과 결합하였을 때 모델의 성능이 얼마큼 향상되는지에 대하여 연구하였다. 또한 word embedding과 lexicon이 미치는 영향에 대하여 분석하였다. 모델을 평가하는 metric은 positive, negative, neutral 3가지 class에 대한 macroaveraged F1 score를 사용하였다.",다국어 초록 정보 없음
딥러닝 기반의 웨어러블 디바이스에서의 제스처 인식,2017,[],"본 연구는 비접촉식 센서 기반의 웨어러블 디바이스를 이용한 딥러닝 기반의 제스처 인식에 대한 연구이다. 이를 위하여 Flexible MSG 센서를 기반으로 한 Flexible Epidermal Tactile Sensor를 사용하였으며, Flexible Epidermal Tactile Sensor는 손, 손가락 제스처를 취했을 때 손목, 손가락과 연결되어 있는 근육들의 움직임에 따라 발생하는 피부 표면의 전극을 취득하는 센서이다. 실험을 위하여 7가지 손, 손가락 제스처를 정의하였으며, 손목의 꺾임, 손목의 뒤틀림, 손가락의 오므림과 펴짐, 아무 동작도 취하지 않은 기본 상태에 대한 제스처로 정의하였다. 실험 데이터 수집에는 손목이나 손가락에 부상, 장애등이 없는 일반적인 8명의 참가자가 참가하였으며 각각 한 제스처에 대하여 20번씩 반복하여 1120개의 샘플을 수집하였다. 입력신호에 대한 제스처를 학습하기 위해 본 논문에서는 1차원 Convolutional Neural Network를 제안하였으며, 성능 비교를 위해 신호의 크기를 반영하는 특징벡터인 Integral Absolute Value와 Difference Absolute Mean Value를 입력신호에서 추출하고 Support Vector  Machine을 사용하여 본 논문에서 제안한 1차원 CNN과 성능비교를 하였다. 그 결과 본 논문에서 제안한 1차원 CNN의 분류 정확도가 우수한 성능을 나타냈다.",다국어 초록 정보 없음
Fabrication of ZnV₂O₄ Nanoparticles Embedded in Carbon Nanofibers as a Cathode Material for High-Performance Aqueous Zn-Ion Batteries,2022,"['Zn-Ion Battery', 'Cathode Material', 'Electrospinning']",국문 초록 정보 없음,다국어 초록 정보 없음
"Science Technology - 뇌 임플란트 기술, 생각만으로 컴퓨터에 입력시켜요!",2017,[],"만약 생각한 내용을 키보드에 쓸 필요 없이 바로 뇌에서 컴퓨터로 옮겨주는 장치가 있다면 어떨까? 미래에나 가능할 것 같은 이야기지만, 네덜란드 위트레흐트대학의 닉 랩지 교수팀이 '근위축성 측삭경화증'에 걸린 '하네케 드 브라우너(60세)'를 대상으로 뇌 임플란트 수술을 실시해 컴퓨터에 의사를 전달할 수 있도록 하는 데 최초로 성공했다. 이를 통해 최근 환자가 의사소통 능력을 되찾게 되었다고 미국의 뉴스 전문 방송국 CNN은 전했다.",다국어 초록 정보 없음
Deep Convolutional Neural Models for Picture-Quality Prediction: Challenges and Solutions to Data-Driven Image Quality Assessment,2017,[],국문 초록 정보 없음,"<P>Convolutional neural networks (CNNs) have been shown to deliver standout performance on a wide variety of visual information processing applications. However, this rapidly developing technology has only recently been applied with systematic energy to the problem of picture-quality prediction, primarily because of limitations imposed by a lack of adequate ground-truth human subjective data. This situation has begun to change with the development of promising data-gathering methods that are driving new approaches to deep-learning-based perceptual picture-quality prediction. Here, we assay progress in this rapidly evolving field, focusing, in particular, on new ways to collect large quantities of ground-truth data and on recent CNN-based picture-quality prediction models that deliver excellent results in a large, real-world, picture-quality database.</P>"
손글씨 인식을 위한 딥러닝에서 훈련 옵션의 영향 분석,2017,"['deep learning', 'CNN', 'training options', 'handwriting', 'learning floor']",국문 초록 정보 없음,"Deep learning techniques are being studied and developed throughout the medical, agricultural, aviation, and automotive industries. It can be applied to construction fields such as concrete cracks and welding defects. One of the best performing techniques of deep running is CNN technique. In this study, we analyzed the classification of handwritten images using CNN technique before applying them to construction field. Deep running is generally more accurate with deeper layers, but analysis cost is high. In addition, many variations can occur depending on training options. Therefore, this study performed a parametric study to be a reference when CNN technique was applied through accuracy analysis according to training options."
