title,date,keywords,abstract,multilingual_abstract
뇌파신호를 활용한 Deep Learning 기반 사용자 식별 모델 설계 및 구현,2017,[],"최근 개인정보 활용에서 보안 및 인증에 대한 중요성이 대두되고 있으며, IoT 기반의 바이오 디바이스를 접목한 생체인식 기술은 사용자의 식별과 인증을 위해 다양한 분야에서 많은 발전을 보이고 있다. 본 논문에서는 대규모 뇌파신호를 효과적으로 처리하기 위한 방안으로 Deep Learning 기법을 적용한 뇌파 데이터 식별과 이를 분석한 사용자 인증이 가능한 스마트 자물쇠 모델을 제안한다. 제안한 뇌파신호를 활용한 Deep Learning 기반 사용자 식별 및 인증 모델은 보안 시스템에서의 활용뿐만 아니라 다양한 사물인터넷과 접목 시킬 수 있으며, 뇌성마비 또는 신체 활동이 제한적인 환자의 경우 일상생활의 제약을 줄이고 삶의 질적 향상에 도움이 될 것으로 기대한다.",다국어 초록 정보 없음
Traffic sign recognition algorithm development based on deep learning for smart vehicle,2017,"['TSR(Traffic Sign Recognition)', 'Deep learning', 'Pattern matching', 'Lab VIEW Vision']",국문 초록 정보 없음,"TSR is one of technologies of Smart Vehicle, which is a huge issue recently. And this is very much a work in progress. TSR is one of the driver assistance systems, which requires high accuracy because it is directly related to driver’s safety.An existing sign recognition, which is based on GPS, is difficult to respond to changing conditions of installed traffic signs. In the meantime, traffic sign recognition technology has been studied based on colors and shapes. But, the colors and shapes are very depending on countries. So There is a limit to apply it.From this thesis, we have developed a learning algorithm based on deep learning and tried to detect and recognize Korean Speed Limit Sign in real time. We propose the letters and characters recognition system to detect traffic signs from images of black box through pattern matching."
Deep Learning  기법을 활용한 송전케이블 부식도 예측에 관한 연구,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
LAMSTAR Deep Learning Network 구조의 뇌 손상 환자에의 적용,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
Short-Term Solar Power Forecasting using Sequential Deep Learning Method,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
SDN 환경에서 Deep Q-Learning을 이용한 QoS 인지 동적 라우팅 기법 연구,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
A load balancing scheme based on deep-learning in IoT,2017,[],국문 초록 정보 없음,"<P>Extending the current Internet with interconnected objects and devices and their virtual representation has been a growing trend in recent years. The Internet of Things (IoT) contribution is in the increased value of information created by the number of interconnections among things and the transformation of the processed information into knowledge for the benefit of society. Benefit due to the service controlled by communication between objects is now being increased by people who use these services in real life. The sensors are deployed to monitor one or more events in an unattended environment. A large number of the event data will be generated over a period of time in IoT. Hence, the load balancing protocol is critical considerations in the design of IoT. Therefore, we propose an agent Loadbot that measures network load and process structural configuration by analyzing a large amount of user data and network load, and applying Deep Learning's Deep Belief Network method in order to achieve efficient load balancing in IoT. Also, we propose an agent Balancebot that processes a neural load prediction algorithm based on Deep Learning's Q-learning method and neural prior ensemble. We address the key functions for our proposed scheme and simulate the efficiency of our proposed scheme using mathematical analysis.</P>"
Deep-learning architecture to forecast destinations of bus passengers from entry-only smart-card data,2017,[],국문 초록 정보 없음,"<P>Although smart-card data secures collective travel information on public transportation users, the reality is that only a few cities are equipped with an automatic fare collection (AFC) system that can provide user information for both boarding and alighting locations. Many researchers have delved into forecasting the destinations of smart-card users. Such effort, however, have never been validated with actual data on a large scale. In the present study, a deep-learning model was developed to estimate the destinations of bus passengers based on both entry-only smart-card data and land-use characteristics. A supervised machine-learning model was trained using exact information on both boarding and alighting. That information was provided by the AFC system in Seoul, Korea. The model performance was superior to that of the most prevalent schemes developed thus far.</P>"
Deep-learning-based license plate detection method using vehicle region extraction,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
A comparison of deep-learning models to the forecast of the daily solar flare occurrence using various solar images,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
Deep learning: from chemoinformatics to precision medicine,2017,"['Deep learning', 'Drug discovery and development', 'Chemoinformatics', 'Precision medicine']",국문 초록 정보 없음,"Deep learning is a new machine learning paradigm that focuses on learning with deep hierarchical models of data. Chemoinformatics has been defined as the mixing of chemical information resources to transform into knowledge for the intended purpose of making better and faster decisions in the area of drug lead identification and optimization. Precision medicine includes disease prevention and treatment strategies that consider individual variability in healthcare. Researchers are now focusing on the convergence of genomics, epigenomics, metabolomics, informatics, and imaging, along with other technologies such as data mining, deep learning, and big data methodology; disciplines that are rapidly expanding the scope of precision medicine. Drug and diagnostic developers, physicians, health systems, and patients share interests in precision medicine. In this review, we provide an overview of recent studies on the application of the deep learning method in the pharmaceuticals and precision medicine fields. We briefly review the fields related to the history of deep learning, chemoinformatics, drug development, model based medicine, electronic healthcare records, wearable sensors, drug response variability, and precision medicine."
Preliminary Study of Deep Learning-based Precipitation Prediction,2017,"['Deep Learning', 'Global Navigation Satellite System', 'Precipitable Water Vapor', 'Meteorological Factors', 'Precipitation Prediction']",국문 초록 정보 없음,"Recently, data analysis research has been carried out using the deep learning technique in various fields such as image interpretation and/or classification. Various types of algorithms are being developed for many applications. In this paper, we propose a precipitation prediction algorithm based on deep learning with high accuracy in order to take care of the possible severe damage caused by climate change. Since the geographical and seasonal characteristics of Korea are clearly distinct, the meteorological factors have repetitive patterns in a time series. Since the LSTM (Long Short-Term Memory) is a powerful algorithm for consecutive data, it was used to predict precipitation in this study. For the numerical test, we calculated the PWV (Precipitable Water Vapor) based on the tropospheric delay of the GNSS (Global Navigation Satellite System) signals, and then applied the deep learning technique to the precipitation prediction. The GNSS data was processed by scientific software with the troposphere model of Saastamoinen and the Niell mapping function. The RMSE (Root Mean Squared Error) of the precipitation prediction based on LSTM performs better than that of ANN (Artificial Neural Network). By adding GNSS-based PWV as a feature, the over-fitting that is a latent problem of deep learning was prevented considerably as discussed in this study."
Deep learning 기반 영상 인식 기술 동향,2017,[],"Deep learning은 방대한 데이터와 고성능의 하드웨어를 이용하여 컴퓨터를 학습하는 인공지능 기술이다. 현재 영상 인식, 음성 인식, 데이터 마이닝, 지능형 로봇 등 다양한 분야에서 폭넓게 활용되고 있다. 특히 영상 인식 분야에서는 인간의 인식 정확도인 95%를 웃도는 수치를 달성하였다. 이처럼 deep learning은 작업에 대한 높은 완성도를 제공하지만 그에 따른 높은 연산량도 요구된다. 과거 몇 년 동안 하드웨어의 발전은 상당히 복잡한 연산도 가능케 하였고, 따라서 높은 성능의 deep learning 기술도 구현할 수 있게 되었다. 본고에서는 영상 인식 분야에서 높은 인식률을 기록하였던 deep learning 기술을 소개하고자 한다.",다국어 초록 정보 없음
A Study on the Emoticon Extraction based on Facial Expression Recognition using Deep Learning Technique,2017,"['Deep Learning', 'Tensor Flow', 'CNN', 'Facial Expression Recognition', 'Android Smart Phone']",국문 초록 정보 없음,"In this paper, the pattern of extracting the same expression is proposed by using the Android intelligent device to identify the facial expression. The understanding and expression of expression are very important to human computer interaction, and the technology to identify human expressions is very popular. Instead of searching for the emoticons that users often use, you can identify facial expressions with acamera, which is a useful technique that can be used now. This thesis puts forward the technology of the third data is available on the website of the set, use the content to improve the infrastructure of the facial expression recognition accuracy, in order to improve the synthesis of neural network algorithm, making the facial expression recognition model, the user s facial expressions and similar expressions, reached 66%.It doesn t need to search for emoticons. If you use the camera to recognize the expression, itwill appear emoticons immediately. So this service is the emoticons used when people send messages to others, and it can feel a lot of convenience. In countless emoticons, there is no need to find emoticons, which is an increasing trend in deep learning. So we need to use more suitable algorithm for expression recognition, and then improve accuracy."
Preliminary Study of Deep Learning-based Precipitation Prediction,2017,"['Deep Learning', 'Global Navigation Satellite System', 'Precipitable Water Vapor', 'Meteorological Factors', 'Precipitation Prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
A Study on the Emoticon Extraction based on Facial Expression Recognition using Deep Learning Technique,2017,"['Deep Learni ng', 'Tens or Fl ow', 'CNN', 'Faci al Ex pres si on Rec ogniti on', 'A ndroi d S mart P hone.']",국문 초록 정보 없음,"In this paper, the pattern of extracting the same expression is proposed by using the Android intelligent device to identify the facial expression. The understanding and expression of expression are very important to human computer interaction, and the technology to identify human expressions is very popular. Instead of searching for the emoticons that users often use, you can identify facial expressions with acamera, which is a useful technique that can be used now. This thesis puts forward the technology of the third data is available on the website of the set, use the content to improve the infrastructure of the facial expression recognition accuracy, in order to improve the synthesis of neural network algorithm, making the facial expression recognition model, the user's facial expressions and similar e xpressions, reached 66%.It doesn't need to search for emoticons. If you use the camera to recognize the expression, itwill appear emoticons immediately. So this service is the emoticons used when people send messages to others, and it can feel a lot of convenience. In countless emoticons, there is no need to find emoticons, which is an increasing trend in deep learning. So we need to use more suitable algorithm for expression recognition, and then improve accuracy."
A deep learning-based sports player evaluation model based on game statistics and news articles,2017,"['Sports player evaluation', 'Deep neural network', 'Sentence polarity', 'Baseball']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Player evaluation is a key component of the question-answering (QA) system in sports. Since existing player evaluation methods heavily rely on game statistics, they cannot capture the qualitative impact of each player during a game, which can be exploited using news articles after the game. In this paper, we propose a deep learning-based player evaluation model by combining both quantitative game statistics and the qualitative analyses provided by news articles. Players are classified as positive or negative based on their performance during certain periods, and news articles in the same period are annotated using the player's class. Then, the relationship between news articles and the annotated polarity is investigated by a deep neural network, which can deal with the high dimensionality of the text data. Since there is no explicit polarity label for news articles, we use the change in game statistics in target periods to annotate related sentences. The proposed system is applied to a Korean professional baseball league (KBO) and it is shown to be capable of understanding the sentence polarity of news articles on player performances.</P>"
Multi-band Approach to Deep Learning-Based Artificial Stereo Extension,2017,"['Artificial stereo extension', 'Deep neural network (DNN)', 'Mid/side coding', 'Multi-band', 'Quadrature mirror filter']",국문 초록 정보 없음,"In this paper, an artificial stereo extension method that creates stereophonic sound from a mono sound source is proposed. The proposed method first trains deep neural networks (DNNs) that model the nonlinear relationship between the dominant and residual signals of the stereo channel. In the training stage, the band-wise log spectral magnitude and unwrapped phase of both the dominant and residual signals are utilized to model the nonlinearities of each sub-band through deep architecture. From that point, stereo extension is conducted by estimating the residual signal that corresponds to the input mono channel signal with the trained DNN model in a sub-band domain. The performance of the proposed method was evaluated using a log spectral distortion (LSD) measure and multiple stimuli with a hidden reference and anchor (MUSHRA) test. The results showed that the proposed method provided a lower LSD and higher MUSHRA score than conventional methods that use hidden Markov models and DNN with full-band processing."
Nonintrusive Load Monitoring Based on Advanced Deep Learning and Novel Signature,2017,[],국문 초록 정보 없음,"<P>Monitoring electricity consumption in the home is an important way to help reduce energy usage. Nonintrusive Load Monitoring (NILM) is existing technique which helps us monitor electricity consumption effectively and costly. NILM is a promising approach to obtain estimates of the electrical power consumption of individual appliances from aggregate measurements of voltage and/or current in the distribution system. Among the previous studies, Hidden Markov Model (HMM) based models have been studied very much. However, increasing appliances, multistate of appliances, and similar power consumption of appliances are three big issues in NILM recently. In this paper, we address these problems through providing our contributions as follows. First, we proposed state-of-the-art energy disaggregation based on Long Short-Term Memory Recurrent Neural Network (LSTM-RNN) model and additional advanced deep learning. Second, we proposed a novel signature to improve classification performance of the proposed model in multistate appliance case. We applied the proposed model on two datasets such as UK-DALE and REDD. Via our experimental results, we have confirmed that our model outperforms the advanced model. Thus, we show that our combination between advanced deep learning and novel signature can be a robust solution to overcome NILM's issues and improve the performance of load identification.</P>"
Deep learning–based real-time query processing for wireless sensor network,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
Extraction of Major Features for Major Adverse Cardiac Events from KAMIR Dataset Based on Deep Learning Algorithm,2017,"['Feature Selection', 'Major Acute Myocardial Infarction', 'Korea Acute Myocardial Infarction Registry', 'Deep Learning Algorithm']",국문 초록 정보 없음,"This paper presents an extraction method for major adverse cardiac events (MACE) from KAMIR dataset based on deep learning algorithm. The KAMIR dataset has been under construction at 41 Primary PCI Centers in Korea since November 2005. Many studies for the KAMIR have proceeded via analysis of statistical approaches: student’s t-test, χ²-test, and multivariate logistic regression analysis, nominal Gini-Index, etc. And also, there have been a lot of studies for various area using deep learning algorithms. Unfortunately, only few studies on deep learning for nominal feature extraction have as yet been completed, and the KAMIR dataset has problems in extracting representative features remain for 1) unbalanced dataset for classes, 2) instances having almost all of the features of the datasets, and 3) instances having almost all features with non-null values. Thus, we considered deep learning algorithm for extraction of major features among 7 feature groups from KAMIR, excluded the features having null or none values. In this paper, we propose here an extraction method for major adverse cardiac events (MACE) from KAMIR dataset using deep learning algorithm. Therefore, we can have good major features of AMI patients from the KAMIR, and it can select the major features for given conditions."
Deep Learning in Genomic and Medical Image Data Analysis: Challenges and Approaches,2017,"['Bioinformatics', 'Deep Learning', 'Deep Neural Networks', 'DNA Genome Analysis', 'Image Data Analysis', 'Machine Learning', 'lincRNA']",국문 초록 정보 없음,"Artificial intelligence, especially deep learning technology, is penetrating the majority of research areas, including the field of bioinformatics. However, deep learning has some limitations, such as the complexity of parameter tuning, architecture design, and so forth. In this study, we analyze these issues and challenges in regards to its applications in bioinformatics, particularly genomic analysis and medical image analytics, and give the corresponding approaches and solutions. Although these solutions are mostly rule of thumb, they can effectively handle the issues connected to training learning machines. As such, we explore the tendency of deep learning technology by examining several directions, such as automation, scalability, individuality, mobility, integration, and intelligence warehousing."
Improvement of the Convergence Rate of Deep Learning by Using Scaling Method,2017,"['Deep learning', 'neural network', 'convergence rate', 'scaling method.']",국문 초록 정보 없음,"Deep learning neural network becomes very popular nowadays due to the reason that it can learn a very complex dataset such as the image dataset. Although deep learning neural network can produce high accuracy on the image dataset, it needs a lot of time to reach the convergence stage. To solve the issue, we have proposed a scaling method to improve the neural network to achieve the convergence stage in a shorter time than the original method. From the result, we can observe that our algorithm has higher performance than the other previous work."
Improvement of the Convergence Rate of Deep Learning by Using Scaling Method,2017,"['Deep learning', 'neural network', 'convergence rate', 'scaling method']",국문 초록 정보 없음,"Deep learning neural network becomes very popular nowadays due to the reason that it can learn a very complex dataset such as the image dataset. Although deep learning neural network can produce high accuracy on the image dataset, it needs a lot of time to reach the convergence stage. To solve the issue, we have proposed a scaling method to improve the neural network to achieve the convergence stage in a shorter time than the original method. From the result, we can observe that our algorithm has higher performance than the other previous work."
Deep Learning for Low-Level Computer Vision,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
Deep Learning in Medical Imaging: General Overview,2017,"['Artificial intelligence', 'Machine learning', 'Convolutional neural network', 'Recurrent Neural Network', 'Computer-aided', 'Precision medicine', 'Radiology']",국문 초록 정보 없음,"The artificial neural network (ANN)–a machine learning technique inspired by the human neuronal synapse system–was introduced in the 1950s. However, the ANN was previously limited in its ability to solve actual problems, due to the vanishing gradient and overfitting problems with training of deep architecture, lack of computing power, and primarily the absence of sufficient data to train the computer system. Interest in this concept has lately resurfaced, due to the availability of big data, enhanced computing power with the current graphics processing units, and novel algorithms to train the deep neural network. Recent studies on this technology suggest its potentially to perform better than humans in some visual and auditory recognition tasks, which may portend its applications in medicine and healthcare, especially in medical imaging, in the foreseeable future. This review article offers perspectives on the history, development, and applications of deep learning technology, particularly regarding its applications in medical imaging."
Dropout Genetic Algorithm Analysis for Deep Learning Generalization Error Minimization,2017,"['DGA', 'Deep Learning', 'Dropout', 'Genetic Algorithm', 'Overfitting', 'AI']",국문 초록 정보 없음,"Recently, there are many companies that use systems based on artificial intelligence. The accuracy of artificial intelligence depends on the amount of learning data and the appropriate algorithm. However, it is not easy to obtain learning data with a large number of entity. Less data set have large generalization errors due to overfitting. In order to minimize this generalization error, this study proposed DGA(Dropout Genetic Algorithm) which can expect relatively high accuracy even though data with a less data set is applied to machine learning based genetic algorithm to deep learning based dropout. The idea of this paper is to determine the active state of the nodes. Using Gradient about loss function, A new fitness function is defined. Proposed Algorithm DGA is supplementing stochastic inconsistency about Dropout. Also DGA solved problem by the complexity of the fitness function and expression range of the model about Genetic Algorithm As a result of experiments using MNIST data proposed algorithm accuracy is 75.3%. Using only Dropout algorithm accuracy is 41.4%. It is shown that DGA is better than using only dropout."
A Study on the Development of DGA based on Deep Learning,2017,"['DGA', 'Deep Learning', 'Dropout', 'Genetic Algorithm', 'Overfitting', 'AI.']",국문 초록 정보 없음,"Recently, there are many companies that use systems based on artificial intelligence. The accuracy of artificial intelligence depends on the amount of learning data and the appropriate algorithm. However, it is not easy to obtain learning data with a large number of entity. Less data set have large generalization errors due to overfitting. In order to minimize this generalization error, this study proposed DGA which can expect relatively high accuracy even though data with a less data set is applied to machine learning based genetic algorithm to deep learning based dropout. The idea of this paper is to determine the active state of the nodes. Using Gradient about loss function, A new fitness function is defined. Proposed Algorithm DGA is supplementing stochastic inconsistency about Dropout. Also DGA solved problem by the complexity of the fitness function and expression range of the model about Genetic Algorithm As a result of experiments using MNIST data proposed algorithm accuracy is 75.3%. Using only Dropout algorithm accuracy is 41.4%. It is shown that DGA is better than using only dropout."
Dropout Genetic Algorithm Analysis for Deep Learning Generalization Error Minimization,2017,"['DGA', 'Deep Learning', 'Dropout', 'Genetic Algorithm', 'Overfitting', 'AI']",국문 초록 정보 없음,"Recently, there are many companies that use systems based on artificial  intelligence. The accuracy of artificial intelligence depends on the amount of learning data and the appropriate  algorithm. However, it is not easy to obtain learning data with a large number of entity. Less data set  have large generalization errors due to overfitting. In order to minimize this generalization error, this study  proposed DGA(Dropout Genetic Algorithm) which can expect relatively high accuracy even though data with a  less data set is applied to machine learning based genetic algorithm to deep learning based dropout. The  idea of this paper is to determine the active state of the nodes. Using Gradient about loss function, A  new fitness function is defined. Proposed Algorithm DGA is supplementing stochastic inconsistency about  Dropout. Also DGA solved problem by the complexity of the fitness function and expression range of the  model about Genetic Algorithm As a result of experiments using MNIST data proposed algorithm accuracy is  75.3%. Using only Dropout algorithm accuracy is 41.4%. It is shown that DGA is better than using only  dropout."
Elongation Prediction of Steel-Strips in Annealing Furnace with Deep Learning via Improved Incremental Extreme Learning Machine,2017,"['Baldwinian learning', 'Clone selection algorithm', 'deep learning', 'elongation prediction', 'incremental extreme learning machine', 'Lamarckian learning']",국문 초록 정보 없음,"The elongation of steel-strips in annealing furnace is an important factor that affects the position ofwelding line and safety of air-knife since there is no extra space to install welding line detector in field conditions.Therefore, predicting the elongation of steel-strips in the annealing process is important to fulfill the requirementsof eliminating security risks and improving economic performance. In this paper, we propose a deep architecturescalled I-ELM/MLCSA autoencoders with the concept of stacked generalization philosophy to solve large and complexdata mining problems. The comparison results of the case studies indicate that D-ELMs-AE/MLCSA is apromising prediction algorithm and can be employed for steel-strips elongation predictions with excellent performance."
A Deep Learning Based Video Classification System Using Multimodality Correlation Approach,2017,"['Machine Learning', 'Deep Learning', 'Multimodal Learning', 'Convolutional Neural Network', 'Video Classification']",국문 초록 정보 없음,"In this paper, we propose a video event classification system that classifies video events using the correlation of images and sounds extracted from one video. The proposed system has better classification performance than other systems using single modality."
Dropout Genetic Algorithm Analysis for Deep Learning Generalization Error Minimization,2017,"['DGA', 'Deep Learning', 'Dropout', 'Genetic Algorithm', 'Overfitting', 'AI']",국문 초록 정보 없음,"Recently, there are many companies that use systems based on artificial intelligence. The accuracy of artificial intelligence depends on the amount of learning data and the appropriate algorithm. However, it is not easy to obtain learning data with a large number of entity. Less data set have large generalization errors due to overfitting. In order to minimize this generalization error, this study proposed DGA(Dropout Genetic Algorithm) which can expect relatively high accuracy even though data with a less data set is applied to machine learning based genetic algorithm to deep learning based dropout. The idea of this paper is to determine the active state of the nodes. Using Gradient about loss function, A new fitness function is defined. Proposed Algorithm DGA is supplementing stochastic inconsistency about Dropout. Also DGA solved problem by the complexity of the fitness function and expression range of the model about Genetic Algorithm As a result of experiments using MNIST data proposed algorithm accuracy is 75.3%. Using only Dropout algorithm accuracy is 41.4%. It is shown that DGA is better than using only dropout."
Social Media based Real-time Event Detection by using Deep Learning Methods,2017,"['Social Data', 'Deep Learning', 'Convolutional Neural Network', 'Long Short Term Memory', 'Event Detection']",국문 초록 정보 없음,"Event detection using social media has been widespread since social network services have been an active communication channel for connecting with others, diffusing news message. Especially, the real-time characteristic of social media has created the opportunity for supporting for real-time applications/systems. Social network such as Twitter is the potential data source to explore useful information by mining messages posted by the user community. This paper proposed a novel system for temporal event detection by analyzing social data. As a result, this information can be used by first responders, decision makers, or news agents to gain insight of the situation. The proposed approach takes advantages of deep learning methods that play core techniques on the main tasks including informative data identifying from a noisy environment and temporal event detection. The former is the responsibility of Convolutional Neural Network model trained from labeled Twitter data. The latter is for event detection supported by Recurrent Neural Network module. We demonstrated our approach and experimental results on the case study of earthquake situations. Our system is more adaptive than other systems used traditional methods since deep learning enables to extract the features of data without spending lots of time constructing feature by hand. This benefit makes our approach adaptive to extend to a new context of practice. Moreover, the proposed system promised to respond to acceptable delay within several minutes that will helpful mean for supporting news channel agents or belief plan in case of disaster events."
