title,date,keywords,abstract,multilingual_abstract
머신러닝 기법을 활용한 아이돌 생존 가능성 예측 연구 : 산업 경쟁력 증진을 중심으로,2020,"['케이팝', '산업경쟁력', '아이돌', '아이돌 생존', '머신러닝', 'K-Pop', 'Industrial Competitiveness', 'Idol', 'Idol Survivability', 'Machine Learning']","아이돌이 주도하는 한국의 대중음악은 이제 전세계적인 팬덤을 확보하였다. 이로 인해, 아티스트를 넘어서 한국의 경제 상황에도 커다란 영향력을 행사하고 있다. 즉, 아이돌 그룹 하나가 크게 히트를 치면 조 단위의 외화를 벌어들일 수 있게 된 것이다. 따라서 아이돌 그룹을 성공시키고 이를 유지시키는 것이 상당히 중요한 과제로 떠올랐다. 본 연구에서는 소속사가 손익분기점으로 삼는 데뷔 후 3년차 및 평균적인 재계약 직후 시점인 8년차 아이돌의 생존여부를 인공신경망, 의사결정나무, 랜덤 포레스트를 활용하여 예측해보고자 한다. 그리고 생존에 있어 무엇이 중요한 요인인지를 나무 모델의 특성중요도 및 로지스틱 회귀분석을 활용하여 설명하였다. 그 결과, 데뷔 시점의 경쟁자 수, 최초 그룹의 구성원 수, 다루는 장르의 수 등의 요인이 유의하다는 결론을 얻을 수 있었다. 이를 통해, 최종적으로 아이돌 그룹을 보다 효율적으로 기획, 관리함으로써 산업 경쟁력을 증진할 수 있을 것으로 기대한다.","Korean popular music industry, which is lead by Idol group, has forsaken their fandom all over the world. Therefore, idol groups has become not only an artist but also the most influential people in the Korean economy. A global idol group with a strong fandom can earn more than a trillion-dollar by attracting their global fans interest in Korea. In other words, it is considerably important to carry the idol to a successful conclusion. This study tries to expect whether the idols can be survived or not at a certain point after their debut by ANN, Decision Tree, Random Forest. We decide that certain point as the three-year and eight-year after their debut, because it is their break-even point year and the year after their average renewal of the contract. In addition, this study also explains which feature is the most important to their survival by feature importance and Logistic regression. In conclusion, features like the number of idol competitors, the number of debut members and the number of the genre are significant. These results shed light on the efficient management of K-Pop idol to improve industrial competitiveness."
자율차량 안정성을 위한 도로 거칠기 기반 제동압력 계산 시스템,2020,"['Brake pressure calculation', 'Random Forest', 'Road roughness classification', 'Region of Interest', 'Vehicle friction coefficient']","본 논문은 자율차량 안정성을 위한 도로 거칠기 기반 제동압력 계산 시스템을 제안한다. 제동압력 계산 시스템는 차량의 전방 이미지를 랜덤 포레스트의 입력에 맞게 가공하는 이미지 정규화 모듈, 기상정보와 이미지 정규화 모듈에서 정규화된 차량 전방 이미지를 입력으로 사용하여 차량이 주행 중인 도로의 거칠기를 구별하는 랜덤 포레스트 기반 도로 거칠기 분류 모듈과 도로 거칠기에 따라 차량에 적용되는 마찰 계수를 수정하고, 전방 차량에 따라 최적 주행을 유지하는 브레이킹 강도를 결정하는 차량 브레이크 압력 제어 모듈로 구성된다. 본 논문은 제동압력 계산 시스템의 효율성을 검증하기 위해 제동압력 계산 시스템에 사용되는 랜덤 포레스트 모델을 중심으로 실험이 진행되었다. 실험 결과, 랜덤 포레스트 모델의 정확도는 SVM보다 약 2% 높았고, 정확한 랜덤 포레스트 모델 구성을 위해 7개의 특징이 중복 허용 임의 추출되어야 한다는 결론이 도출되었다. 따라서 제동압력 계산 시스템은 차량이 제동해야 하는 상황에서 정확성 모두를 만족할 수 있다.","This paper proposes the road roughness based Braking Pressure Calculation System(BPCS) for an Autonomous Vehicle Stability. The system consists of an image normalization module that processes the front image of a vehicle to fit the input of the random forest, a Random Forest based Road Roughness Classification Module that distinguish the roughness of the road on which the vehicle is travelling by using the weather information and the front image of a vehicle as an input, and a brake pressure control module that modifies a friction coefficient applied to the vehicle according to the road roughness and determines the braking strength to maintain optimal driving according to a vehicle ahead. To verify the efficiency of the BPCS experiment was conducted with a random forest model. The result of the experiment shows that the accuracy of the random forest model was about 2% higher than that of the SVM, and that 7 features should be bagged to make an accurate random forest model. Therefore, the BPCS satisfies both real-time and accuracy in situations where the vehicle needs to brake."
기업도산예측에 대한 의사결정나무 앙상블 모델 평가,2020,"['Bankruptcy', 'Decision tree', 'Random forest', 'Gradient boosting', 'Variable importance']",,"Purpose This study analyzes small- and medium-sized manufacturing corporations' bankruptcy problem based on financial ratio variables. The analysis is done using Decision Tree model, Random Forest model, and Gradient Boosting model. Model performance is evaluated with correct classification rate, false negative rate, and false positive rate.Methods Both decision tree ensemble models outperform basic decision tree model in terms of correct classification rate. Gradient Boosting model is more consistent in prediction than Random Forest model. Regarding false negative rate, Random Forest model produces least error and Gradient Boosting model is second best with higher consistency.Results Mean decrease accuracy index resulted from Random Forest model indicates that important input variables are ordered as net profit over sales revenue, sales over financial expenses, total equity over net working capital, and turnover rate of management assets. Influential input variables are turned out, in order, to be net profit over sales revenue, total equity over net working capital, sales over financial expenses, and operating profit over sales revenue, according to mean decrease gini.Conclusion Based on the study findings, this study insists that manufacturing corporations should continuously monitor the change in financial ratio variables that are identified important antecedents for bankruptcy possibility."
머신러닝 기법을 활용한 대졸 구직자 취업 예측모델에 관한 연구,2020,"['Machine Learning', 'Youth unemployment', 'Decision-Tree', 'Randome Forest', 'Artificial neural network.']",,"Purpose: Youth unemployment is a social problem that continues to emerge in Korea. In this study, we create a model that predicts the employment of college graduates using decision tree, random forest and artificial neural network among machine learning techniques and compare the performance between each model through prediction results.Design/methodology/approach: In this study, the data processing was performed, including the acquisition of the college graduates' vocational path survey data first, then the selection of independent variables and setting up dependent variables. We use R to create decision tree, random forest, and artificial neural network models and predicted whether college graduates were employed through each model. And at the end, the performance of each model was compared and evaluated.Findings: The results showed that the random forest model had the highest performance, and the artificial neural network model had a narrow difference in performance than the decision tree model. In the decision-making tree model, key nodes were selected as to whether they receive economic support from their families, major affiliates, the route of obtaining information for jobs at universities, the importance of working income when choosing jobs and the location of graduation universities. Identifying the importance of variables in the random forest model, whether they receive economic support from their families as important variables, majors, the route to obtaining job information, the degree of irritating feelings for a month, and the location of the graduating university were selected."
치매 발병 여부 예측을 위한 통계적 모형 및 기계학습 기반 기법 적용에 관한 연구,2020,"['랜덤 생존 포레스트', '딥서브', 'C지수', '치매', '당뇨병', 'random survival forest', 'deepsurv', 'C-index', 'dementia', 'diabetes']","본 연구에서는 국민건강보험공단에서 제공하는 건강검진데이터를 활용하여 노인 당뇨병 환자들의 치매 발병 여부를 예측하고 가장 높은 예측 성능을 보이는 모형을 도출하고자 하였다. 연구 대상은 60세 이상 당뇨병 환자이며 성별, 연령, 4가지 대표적인 동반 질환(고혈압, 뇌졸중, 심장질환, 고지혈증) 발병 여부, 찰슨 동반 상병 지수, 당뇨병 약의 복용 여부를 설명변수로 사용하였으며 반응변수로 치매 발병 여부를 활용하였다. 본 연구를 위해 사용된 분석 모형으로는 생존분석에서 가장 보편적으로 사용되는 콕스 회귀모형과 기계학습 기반의 랜덤 생존 포레스트(random survival forest)와 딥서브(DeepSurv)를 적용하였다. 분석 데이터는 80%의 훈련 자료와 20%의 시험 자료로 구분하였으며 두 자료의 설명변수 및 반응변수의 차이는 존재하지 않음을 확인하였다. 하렐의 C지수를 통해 본 연구에서 적용한 콕스 회귀모형과 랜덤 생존 포레스트, 딥서브 모형 간 당뇨병 환자의 치매 발생 여부의 예측 성능을 비교하였으며 훈련 자료에서는 랜덤생존 포레스트, 시험 자료에서는 딥서브가 가장 높은 예측 성능을 보였다. 또한, 높은 위험도를 나타내는 변수를 추가하며 C지수의 증가 정도를 비교한 후 치매 발병 여부를 예측하기 위한 중요 요인을 도출하였다.","In this study, the health examination data provided by the National Health Insurance Service were used to predict the occurrence of dementia in elderly diabetics and to derive a model that showed the highest predictive performance. The explanation variables are gender, age, the incidence of four major companion diseases (hypertension, stroke, cardiovascular disease, hyperlipidemia) and Charlson Comorbidity Index and the response variable is dementia. The models used for this study were cox proportional hazard model that is the most commonly used linear models in survival analysis and Random Survival Forest and DeepSurv that are nonlinear models machine running techniques and deep running techniques. The analysis data were divided into 80% training data and 20% test data, and it was confirmed that there was no difference between the explanatory and response variables of the two data. Using Harrell s C index, the predicted performance of dementia in diabetics between Cox regression model, Random Survival Forest and DeepSurv model was compared. Among the 3 models, the Random Survival Forest showed the highest predicted performance, while the test data showed the highest predicted performance of the DeepSurv. In addition, an important factor was derived in predicting the incidence of dementia after comparing the increase in the C index by adding variables representing high risk."
머신러닝 기반 신체 계측정보를 이용한 CT 피폭선량 예측모델 비교,2020,"['머신러닝', '랜덤포레스트', '선형회귀분석', '서포트벡터머신', '피폭선량', 'Machine learning', 'Random forest', 'Linear regression', 'Support vector machine', 'Exposure']",,"This study aims to develop a patient-specific radiation exposure dose prediction model based on anthropometric data that can be easily measurable during CT examination, and to be used as basic data for DRL setting and radiation dose management system in the future. In addition, among the machine learning algorithms, the most suitable model for predicting exposure doses is presented. The data used in this study were chest CT scan data, and a data set was constructed based on the data including the patient s anthropometric data. In the pre-processing and sample selection of the data, out of the total number of samples of 250 samples, only chest CT scans were performed without using a contrast agent, and 110 samples including height and weight variables were extracted. Of the 110 samples extracted, 66% was used as a training set, and the remaining 44% were used as a test set for verification. The exposure dose was predicted through random forest, linear regression analysis, and SVM algorithm using Orange version 3.26.0, an open software as a machine learning algorithm. Results Algorithm model prediction accuracy was R^2 0.840 for random forest, R^2 0.969 for linear regression analysis, and R^2 0.189 for SVM. As a result of verifying the prediction rate of the algorithm model, the random forest is the highest with R^2 0.986 of the random forest, R^2 0.973 of the linear regression analysis, and R^2 of 0.204 of the SVM, indicating that the model has the best predictive power."
기상 데이터를 이용한 데이터 마이닝 기반의 산불 예측 모델,2020,"['Data Mining', 'Deep Neural Network Model', 'Support Vector Machine', 'Meteorological Data', 'Prediction']","산불은 경제, 자연환경, 건강과 같은 삶의 여러 측면에서 몇 가지 악영향을 주는 가장 핵심적인 환경위험 중의 하나이다. 산불의 조기발견, 빠른 예측, 신속한 대응은 산불 위험으로부터 재산과 생명을 구하는데 본질적인 역할을 할 수 있다. 산불의 빠른 발견을 위해 기상청에서 각 지역에 설치한 로컬 센서를 통해 획득한 기상 데이터를 이용하는 방법이 있다. 기상 조건(예: 온도, 바람)은 산불 발생에 영향을 미친다고 알려져 있다. 본 논문에서는 산불의 피해 면적을 예측하기 위해 데이터 마이닝(DM) 기법을 적용한다. 다섯 종류의 DM 모델, 예를 들어 Stochastic Gradient Descent(SGD), Support Vector Machines(SVM), Decision Tree(DT), Random Forests(RF), Deep Neural Network(DNN)과 네 가지 입력 특성 그룹(공간, 시간, 기상 데이터 이용)을 최근 5년간의 경기도 지역에서 수집한 실제 산불 발생 데이터에 적용하였다. 실험결과는 기상 데이터만을 이용한 DNN 모델이 가장 우수한 성능을 보였다. 제안한 모델은 빈도수가 높은 작은 규모의 산불 예측에 더 효과적이었다. 제안한 예측 모델을 통해 도출된 이러한 지식은 소방자원 관리를 개선하는데 특히 유용하다.","Forest fires are one of the most important environmental risks that have adverse effects on many aspects of life, such as the economy, environment, and health. The early detection, quick prediction, and rapid response of forest fires can play an essential role in saving property and life from forest fire risks. For the rapid discovery of forest fires, there is a method using meteorological data obtained from local sensors installed in each area by the Meteorological Agency. Meteorological conditions (e.g., temperature, wind) influence forest fires. This study evaluated a Data Mining (DM) approach to predict the burned area of forest fires. Five DM models, e.g., Stochastic Gradient Descent (SGD), Support Vector Machines (SVM), Decision Tree (DT), Random Forests (RF), and Deep Neural Network (DNN), and four feature selection setups (using spatial, temporal, and weather attributes), were tested on recent real-world data collected from Gyeonggi-do area over the last five years. As a result of the experiment, a DNN model using only meteorological data showed the best performance. The proposed model was more effective in predicting the burned area of small forest fires, which are more frequent. This knowledge derived from the proposed prediction model is particularly useful for improving firefighting resource management."
A Study on the Prediction Model of the Elderly Depression,2020,"['Machine Learning', 'Classification', 'Elderly Depresiion', 'Random Forest', 'Decision Tree']",,"Purpose: In modern society, many urban problems are occurring, such as aging, hollowing out old city centers and polarization within cities. In this study, we intend to apply big data and machine learning methodologies to predict depression symptoms in the elderly population early on, thus contributing to solving the problem of elderly depression. Research design, data and methodology: Machine learning techniques used random forest and analyzed the correlation between CES-D10 and other variables, which are widely used worldwide, to estimate important variables. Dependent variables were set up as two variables that distinguish normal/depression from moderate/severe depression, and a total of 106 independent variables were included, including subjective health conditions, cognitive abilities, and daily life quality surveys, as well as the objective characteristics of the elderly as well as the subjective health, health, employment, household background, income, consumption, assets, subjective expectations, and quality of life surveys. Results: Studies have shown that satisfaction with residential areas and quality of life and cognitive ability scores have important effects in classifying elderly depression, satisfaction with living quality and economic conditions, and number of outpatient care in living areas and clinics have been important variables. In addition, the results of a random forest performance evaluation, the accuracy of classification model that classify whether elderly depression or not was 86.3%, the sensitivity 79.5%, and the specificity 93.3%. And the accuracy of classification model the degree of elderly depression was 86.1%, sensitivity 93.9% and specificity 74.7%. Conclusions: In this study, the important variables of the estimated predictive model were identified using the random forest technique and the study was conducted with a focus on the predictive performance itself. Although there are limitations in research, such as the lack of clear criteria for the classification of depression levels and the failure to reflect variables other than KLoSA data, it is expected that if additional variables are secured in the future and high-performance predictive models are estimated and utilized through various machine learning techniques, it will be able to consider ways to improve the quality of life of senior citizens through early detection of depression and thus help them make public policy decisions."
랜덤 포레스트를 활용한 작품 가격 예측 모형 연구,2020,"['Art Price', 'Hedonic Price Model', 'Machine Learning', 'Non-Parametric Model', 'Random Forests']",,"Purpose: Despite the growing art market, few studies have been conducted on the model for estimating the price of artworks. The objective of this paper is to develop a model to estimate art price, and to compare and analyze the predictive performance of nonparametric models.Methods: This study used nonparametric models (e.g., random forests, k-nearest neighbor, support vector regression) to predict the price of artworks and compared their prediction accuracy performances based on root mean square error (RMSE). An evaluation was carried out on five years of Korean auction data from 2014 to 2018. The performance of the model can be improved by selecting appropriate hyperparameters and be generalized through 10-fold cross-validation.Results: According to the results of comparing the predicted performance based on the RMSE calculated for each fold optimization model, the random forest model predicted the best performance. In particular, the prediction error of the random forest model was about 40% lower than that of the parametric OLS model.Conclusion: This study proves the applicability of nonparametric models to estimate art prices empirically. The developed model described in this paper reduces the transaction cost of artworks and reduces the limitations of the art appraisal system."
데이터 마이닝을 활용한 청소년의 공동체의식 영향요인 분석: 중학교와 고등학교 시기 비교,2020,"['공동체의식', '의사결정 나무', '랜덤 포레스트', '데이터 마이닝', 'sense of community', 'decision tree', 'random forest', 'data mining']","이 연구의 목적은 데이터 마이닝 기법인 의사결정 나무(decision tree)와 랜덤 포레스트(random forest) 기법을 적용하여 중학교와 고등학교 시기 청소년의 공동체의식에 영향을 주는 변인을 탐색함으로서, 학생의 성장에 따라 청소년의 공동체의식 관련 요인이 달라지는지를 확인하는 것이다. 이를 위해 이 연구에서는 한국교육개발원에서 제공하는 「한국교육종단조사2013」의 3차년도(2015년 조사, 중학교 1학년) 및 6차년도(2018년 조사, 고등학교 1학년) 자료 중 결측치를 제외한 총 6,145명의 학생 응답 자료를 활용하였다. 주요 연구 결과는 다음과 같다. 첫째, 학교급에 관계없이 청소년의 공동체의식에 공통적으로 주요한 영향을 미치는 요인은 ‘학업적 자아개념’, ‘사회적 자아개념’, ‘규칙을 준수하는 정도’, ‘봉사활동에 대한 인식’으로 나타났다. 특히 ‘학업적 자아개념’은 중학교와 고등학교 시기의 공동체의식에 가장 큰 영향을 미치는 변인으로 나타났다. 둘째, 학교급에 따라 특수하게 나타난 변인은 중학교 시기의 경우 ‘창의성’, 고등학교 시기의 경우 ‘다문화 이웃 및 친구 관계와 관련된 다문화수용성’으로 나타났다. 이 연구는 의사결정 나무와 랜덤 포레스트 기법을 활용해 청소년의 공동체의식에 영향을 미칠 수 있는 다수의 변인들을 동시 투입함으로써 기존 선행연구에서 확인되지 않은 다양한 변수의 영향력을 탐색하였다는 점에서 의의가 있다. 또한, 학교급을 나누어 분석함으로써 학생의 공동체의식에 영향을 미치는 요인이 중학교와 고등학교 시기에 차이가 있음을 실증하였다는 의의를 갖는다.","The purpose of this study was to explore the variables affecting the sense of community of middle and high school students by means of decision trees and random forests and to check whether the factors related to the sense of community are different. This study made use of data taken from 6,145 student responses from the 3rd year and 6th year data of the ‘Korean Educational Longitudinal Study 2013.’ The main findings are as follows. First, the major factors influencing adolescents’ sense of community, regardless of school level, were ‘academic self-concept,’ ‘social self-concept’, ‘compliance with rules,’ and ‘perception of volunteer activities.’ Second, the influential variables that appeared specially according to the school level were ‘creativity’ for middle school students, and ‘multicultural acceptability related to multicultural neighbors’ for high school students. This study is significant in that it explored the influence of a variety of variables that were not identified in the previous studies, by simultaneously using data mining techniques such as decision trees and random forests, introducing a number of variables that could affect the youths sense of community. In addition, this study demonstrated that there are differences in factors affecting the middle and high school students’ sense of community by analyzing middle and high school students’ responses separately."
고교생의 교사 인식 관련 예측 요인 탐색,2020,"['담임 교사 인식', '학교 교사 인식', '랜덤 포레스트', '고정효과 모형', '확률효과 모형', 'Perception on homeroom teachers', 'Perception on school teachers', 'Random forest', 'Fixed effect model', 'Random effect model']","본 연구는 한국교육고용패널Ⅱ 1차년도(2016년) 자료에 대하여 랜덤 포레스트 기법을 활용하여, 고교생의 담임 교사 및 학교 교사들에 대한 인식을 예측하는 요인을 탐색하였다. 또한 모형의 예측성과를 검토함으로써 도출된 랜덤 포레스트의 추정 모형이 적합한 모형임을 확인하고자 하였다. 이와 함께 고교생의 담임 및 학교 교사 인식에 대한 예측력이 상대적으로 높은 주요 변수들을 활용하여 중다회귀분석 모형과 학교 고정효과 모형, 학교 확률효과 모형 분석을 실시함으로써 세 가지 모형 중 담임 교사 및 학교 교사에 대한 인식을 예측하는데 보다 효과적인 모형을 확인하고자 하였다. 분석 결과, 부모의 양육 태도, 학교 내 진로교육·활동에 대한 만족도, 수업태도 및 자존감 등과 같은 학생 개인의 정의적 특성, 담임 선생님이 학생을 대하는 방식 등이 담임 교사 및 학교 교사들에 대한 고교생의 긍정적인 인식에 영향을 미치는 것으로 나타났다. 그리고 담임 교사 인식을 예측하는데 있어서는 확률효과모형이, 학교 교사 인식을 예측하는데 있어서는 고정효과모형이 적절함을 통계적으로 확인하였다. 본 연구는 이상과 같은 분석 결과에 기반하여 교사들에 대한 긍정적인 인식을 제고하기 위한 정책적인 시사점을 제공하였으며, 보다 엄밀한 관련 요인 탐색을 위한 학술적 제언 또한 함께 제공하였다.","This study explored factors that predict the perception of high school students on homeroom teachers and school teachers by utilizing the random forest technique for the first year of the Korean Education Employment Panel II (2016) and examined whether the estimated model of the random forest was appropriate. In addition, this study tried to identify more effective models among the three models of the multiple regression model, the fixed-effect model, and the random effect model in predicting the perception of the students. The analysis found that the following variables affected the positive perception of students on homeroom teachers and school teachers: parenting attitude, satisfaction with career education and activities in schools, the affective characteristics of students such as class attitude and self-esteem, and the way homeroom teachers treat their students. It also statistically confirmed that the random effect model was appropriate for predicting the perception of students on homeroom teachers and the fixed effect model was appropriate for predicting the perception of students on school teachers. Based on the results, this study provided policy implications for enhancing students’ positive perception on teachers and also provided academic suggestions for a more rigorous exploration of relevant factors."
울진 소광리 금강소나무 고사발생 특성 분석 및 위험지역 평가,2020,"['pinus densiflora', 'climate change', 'dieback', 'machine learning', 'adaptation']",,"Extreme weather events, such as heat and drought, have occurred frequently over the past two decades. This has led to continuous reports of cases of forest damage due to physiological stress, not pest damage. In 2014, pine trees were collectively damaged in the forest genetic resources reserve of Sogwang-ri, Uljin, South Korea. An investigation was launched to determine the causes of the dieback, so that a forest management plan could be prepared to deal with the current dieback, and to prevent future damage. This study aimedto 1) understand the topographic and structural characteristics of the area which experienced pine tree dieback, 2) identify the main causes of the dieback, and 3) predict future risk areas through the use of machine-learning techniques. A model for identifying risk areas was developed using 14 explanatory variables, including location, elevation, slope, and age class. When three machine-learning techniques-Decision Tree, Random Forest (RF), and Support Vector Machine (SVM) were applied to the model, RF and SVM showed higher predictability scores, with accuracies over 93%. Our analysis of the variable set showed that the topographical areas most vulnerable to pine dieback were those with high altitudes, high daily solar radiation, and limited water availability. We also found that, when it came to forest stand characteristics, pine trees with high vertical stand densities (5-15 m high) and higher age classes experienced a higher risk of dieback. The RF and SVM models predicted that 9.5% or 115 ha of the Geumgang Pine Forest are at high risk for pine dieback. Our study suggests the need for further investigation into the vulnerable areas of the Geumgang Pine Forest, and also for climate change adaptive forest management steps to protect those areas which remain undamaged."
계절별 실내 환경 데이터 기반 재실자 행동 분류 모델 개발,2020,"['재실자 행태', '재실자 행동', '건물 환경 데이터', '분류알고리즘', '기계학습', 'Occupant status', 'Occupant activity', 'Environmental data', 'Classification', 'Machine Learning']","HVAC 시스템의 적절한 건물 운영 및 제어를 위해 거주자의 수와 그 활동에 대한 자세한 정보를 갖는 것이 중요하다. 실내 환경은 기기 사용과 거주자의 활동에 영향을 받는다. 따라서 본 연구는 머신러닝 알고리즘을 이용한 거주자의 활동 분류를 목적으로 한다. 분류 알고리즘을 이용하여 계절별(여름, 겨울, 여름+겨울)별 재실자 행동 인지 모델을 개발하였다. 데이터 수집은 스마트 리빙 테스트베드에서 수행되었으며, 재실자의 상태를 수면, 휴식, 작업, 요리, 식사, 운동, 외출의 7가지 활동으로 분류하였다. 재실자의 행동 분류 모델 개발을 위해 두 가지 분류 알고리즘(KNN, Random Forest)을 사용하였다. 여름철 데이터를 이용한 랜덤 포레스트 모델의 경우, 모델의 정확도는 95.96%이며 KNN의 경우, 정확도가 94.75%로 나타났다. 겨울철 데이터를 이용한 모델의 경우 랜덤 포레스트 모델의 정확도는 98.91%, KNN은 98.90%로 나타났다. 여름철과 겨울철 데이터를 함께 사용했을 때, 두 모델의 정확도는 각각 랜덤 포레스트 97.82%, KNN 97.16%로 나타났다. 그러나 요리와 휴식은 다른 활동에 비해 정확도가 낮았다.","It is important to have detailed information on the number of occupants and their activities for appropriate building operation and control ofHVAC systems. Indoor environment is affected by using thermal environmental devices, and the occupant’s activities as well. Thus, thisstudy focuses on the classification of occupant’s activities using machine learning algorithms with indoor environmental data. We developedan occupant’s status detection model by seasons(summer, winter, summer and winter) using classification algorithms. Data collection wasperformed in a Smart Living Testbed. This study categorized occupant’s status into 7 activities; sleeping, resting, working, cooking, eating,exercising, or away. Two classification algorithms(KNN, Random Forest) were evaluated for the development of an occupant’s behaviorclassification model. For Random Forest model using summer data, the accuracy of the occupant behavior detection model was 95.96% andfor KNN, the accuracy was 94.75%. For models using winter data, the accuracy of Random Forest model was 98.91% and KNN was98.90%. When we used summer and winter data together for the classification models, the accuracies of both models were 97.82% forRandom Forest and 97.16% for KNN, respectively. However, cooking and rest showed lower accuracies compared to other activities."
다기준 의사결정기법과 기계학습을 이용한 가변형 차양의 최적 형태 도출,2020,"['External dynamic shading device', 'Multi-objective optimization', 'Random Forest', 'Genetic Algorithm', 'TOPSIS', 'MCDM(Multi-Criteria Decision Making)']",,"This paper suggests a multi-objective optimization process for a dynamic shading device to minimize cooling load and maintain the required illuminance. We have developed a Random Forest model based on the data from IDA ICE simulation. A non-dominated sorting genetic algorithm (NSGA-II) is applied to optimize the extrude length of the upper 2-axis of the dynamic shading device at each hour. The developed Random Forest model could predict the cooling load and illuminance with appropriate accuracy (CVRMSE of 1.55% and 3.58%, respectively) compared to the ground truth from the IDA ICE simulation. The optimal shape of the shading device is determined among several alternatives using the TOPSIS method that is one of the multi-criteria decision making methods. In this process, two objectives (cooling load and illuminance) could have different weights to reflect the priority or preference of decisionmakers. As a result, the optimal shape of the dynamic shading device derived from the multi-objective optimization process could provided improved performances both on cooling load and visual comfort. Besides, our process was able to consider different weights of each objective depending on the decision makers’ preferences."
예측모형의 오차분산 추정에 관한 모의실험 연구,2020,"['기계학습모형', '붓스트랩', '랜덤포레스트', '평균제곱예측오차', 'machine learning', 'bootstrap', 'random forest', 'mean squared prediction error']",,"Recently, as interest in big data analysis has increased, not only statistical analysis methodology but also machine learning has been widely used. Statistical analysis methodology suggests processes based on a mathematical background, but it can be said that relatively less emphasis is placed on the field of machine learning. Machine learning methodologies include a neural network, a decision tree, a SVM, and a random forest including bagging. It is true that methodologies based on these algorithms did not pay attention to inferences about the prediction error terms including the distribution assumptions. Recently, studies on prediction error and variance estimation for these methodologies have been actively conducted. This study examined the mean squared prediction error (MSPE) using the out of bag (OOB) method and bias. To adjust the bias, an estimation method using bootstrap was proposed and the efficiency was compared through simulation. Random forest was used as the machine learning methodology, and as a result of analysis, the proposed bias correction method was more efficient in simple polynomial models than in complex models."
Performance Comparison of Sentiment Lexicons in Predicting American Citizen's Sentiment for the Apartment Rents,2020,"['아파트임대료', '감성사전', '감성분석', '기계학습', '알고리즘', 'AdaBoost', 'Random Forest', 'Apartment rent', 'Sentiment dictionary', 'Sentiment analysis', 'Machine learning', 'Algorithm', 'AdaBoost', 'Random Forest']",,"The primary purpose of this study is to identify which sentiment lexicon performs better in predicting citizens' sentiment about apartment rents. To accomplish this research purpose, I performed sentiment analysis based on sentiment lexicon and sentiment analysis based on the machine learning algorithm simultaneously. As a result of the analysis, the AFINN Sentiment Lexicon turned out to be the best performing sentiment lexicon in all performance metrics categories. Also, the performance of each machine learning classifier showed a significant difference in classifying and predicting citizens' sentiment on apartment rents by sentiment lexicon. In other words, AdaBoost in the AFINN Sentiment Lexicon and the Opinion Lexicon and Random Forest in the NRC Emotion Lexicon proved to be the best algorithms. This study can contribute to the research of this area because it uses sentiment analysis based on the sentiment lexicon and sentiment analysis based on the machine learning algorithm simultaneously in classifying and predicting citizens' sentiment about apartment rents. Despite these advantages, this research has limitations in that it uses only a limited range of sentiment lexicons and machine learning algorithms. Therefore, future studies will have to use more sentiment lexicons and machine learning algorithms to classify and predict citizens' sentiment about apartment rents accurately."
딥러닝을 이용한 영화 흥행 예측과 주요 변수의 선택 연구 : 다변량 시계열 데이터 중심으로,2020,"['Box-office Prediction', 'Feature Selection', 'Multivariate Time Series Classification', 'Random Forest', 'Deep Learning', 'Multi-Layer Perceptron', 'Fully Convolutional Neural Networks', 'Residual Network', '박스 오피스 예측', '영화 흥행 예측', '주요 변수 선택', '다변량 시계열 데이터 분류', '랜덤 포레스트', '딥러닝', '다층 퍼셉트론', '완전 합성곱 신경망', '잔차 네트워크']","박스 오피스 예측은 영화 이해관계자들에게 중요하다. 따라서 정확한 박스 오피스 예측과 이에 영향을 미치는 주요 변수를 선별하는 것이 필요하다. 본 논문은 영화의 박스 오피스 예측 정확도 향상을위해 다변량 시계열 데이터 분류와 주요 변수 선택 방법을 제안한다. 연구 방법으로 한국 영화 일별데이터를 KOBIS와 NAVER에서 수집하였고, 랜덤 포레스트(Random Forest) 방법으로 주요 변수를 선별하였으며, 딥러닝(Deep Learning)으로 다변량 시계열을 예측하였다. 한국의 스크린 쿼터제(Screen Quota) 기준, 딥러닝을 이용하여 영화 개봉 73일째 흥행 예측 정확도를 주요 변수와 전체 변수로 비교하고통계적으로 유의한지 검정하였다. 딥러닝 모델은 다층 퍼셉트론(Multi-Layer Perceptron), 완전 합성곱신경망(Fully Convolutional Neural Networks), 잔차 네트워크(Residual Network)로 실험하였다. 결과적으로주요 변수를 잔차 네트워크에 사용했을 때 예측 정확도가 약 93%로 가장 높았다.","Box-office prediction is important to movie stakeholders. It is necessary to accurately predict box-office and select important variables. In this paper, we propose a multivariate time series classification and important variable selection method to improve accuracy of predicting the box-office. As a research method, we collected daily data from KOBIS and NAVER for South Korean movies, selected important variables using Random Forest and predicted multivariate time series using Deep Learning. Based on the Korean screen quota system, Deep Learning was used to compare the accuracy of box-office predictions on the 73rd day from movie release with the important variables and entire variables, and the results was tested whether they are statistically significant. As a Deep Learning model, Multi-Layer Perceptron, Fully Convolutional Neural Networks, and Residual Network were used. Among the Deep Learning models, the model using important variables and Residual Network had the highest prediction accuracy at 93%."
