title,date,keywords,abstract,multilingual_abstract
위성영상과 머신러닝 모델을 이용한 폭염기간 고해상도 기온 추정 연구,2020,"['Remote Sensing', 'Machine Learning', 'Disaster Management', 'Heat Wave']","본 연구에서는 지상기상센서가 설치되지 않은 미 관측지점의 기온정보를 추정하기 위하여 K-최근접 이웃, 랜덤 포레스트, 신경망 알고리즘을 대상으로 위성영상을 이용하여 기온자료를 산출하고 그 정확성을 평가· 분석하고자 하였다. 위성영상자료는 2019년에 취득된 Landsat-8과 MODIS Aqua/Terra을 이용하였으며, 기상자료는 기상청과 산림청의 AWS/ASOS 자료를 이용하였다. 또한 추정 정확도를 향상시키기 위하여 수치표면 모델, 일사량, 경사방향, 경사도를 생성하여 이용하였다. 머신러닝 알고리즘 정확도 비교는 10-fold 교차검증을통하여 R2(결정계수) 및 RMSE(평균제곱근오차)의 통계량을 계산하여 대상지역별 추정결과를 비교하였다. 그결과 신경망 알고리즘이 R2=0.805, RMSE=0.508로 세 알고리즘 중 가장 안정적인 결과를 나타내었다. 신경망알고리즘을 구축된 위성영상 데이터셋에 적용하여 2019년 6월부터 9월까지의 평균기온 지도를 생성할 수 있었으며 세밀한 기온 정보를 관측할 수 있음을 확인하였다. 연구 성과는 폭염 대응 정책, 열섬완화 연구 등 국가재난안전 관리에 활용 될 수 있을 것으로 기대된다.","This study investigates the feasibility of three algorithms, K-Nearest Neighbors (K-NN), Random Forest (RF) and Neural Network (NN), for estimating the air temperature of an unobserved area where the weather station is not installed. The satellite image were obtained from Landsat-8 and MODIS Aqua/Terra acquired in 2019, and the meteorological ground weather data were from AWS/ASOS data of Korea Meteorological Administration and Korea Forest Service. In addition, in order to improve the estimation accuracy, a digital surface model, solar radiation, aspect and slope were used. The accuracy assessment of machine learning methods was performed by calculating the statistics of R2 (determination coefficient) and Root Mean Square Error (RMSE) through 10-fold cross-validation and the estimated values were compared for each target area. As a result, the neural network algorithm showed the most stable result among the three algorithms with R2 = 0.805 and RMSE = 0.508. The neural network algorithm was applied to each data set on Landsat imagery scene. It was possible to generate an mean air temperature map from June to September 2019 and confirmed that detailed air temperature information could be estimated. The result is expected to be utilized for national disaster safety management such as heat wave response policies and heat island mitigation research."
IoT 및 머신러닝 기반 스마트 한우 축사관리 플랫폼에 관한 연구,2020,"['Smart Barn Management', 'IoT', 'Remote Control', 'AI', 'Realtime Monitoring']",,"As livestock farms grow in size, the number of breeding individuals increases, making it difficult to manage livestock. Livestock farms require an integrated management system such as a monitoring system, an access control system, and an abnormal behavior detection system to manage livestock houses. In this paper, a smart korean cattle livestock management system using IoT and AI technology was proposed for livestock management in livestock farms. The smart korean cattle farm management system consists of a monitoring and control system, a vehicle access management system, and an abnormal cattle behavior detection system. It is expected that this will help manage large-scale livestock houses, and additional research is needed to improve the performance of abnormal behavior detection in the future."
치수 특성과 머신러닝의 t-SNE를 이용한 지역 군집화 제고 연구,2020,"['치수 특성', '군집화', '머신러닝', 't-SNE', 'Flood Control Characteristics', 'Clustering', 'Machine Learning', 't-SNE']",,"The aim of this study was to perform clear clustering according to regional flood control characteristics in order to promote efficient and collective flood control management, which requires structural and non-structural measures to proactively prevent flooding and protect people and property. This approach requires to understand regional flood control characteristics; in particular, clustering based on flood control characteristics that are similar among regions can represent the right direction in establishing a strategy for managing medium to long-term flood control in Korea. Therefore, clustering was performed in this study for 162 Korean regions according to the similarity of their flood control characteristics, which were evaluated by the indicators of the Potential Flood Damage (PFD) suggested by the National Water Resource Plan; a 19-year database (2000-2018) for the indicators was constructed. The t-distributed Stochastic Neighboring Embedding (t-SNE) technique, which can effectively reduce and classify massive data, was utilized. Then, the flood control characteristics for each region were derived and clustered according to individual and integrated indicators. As a result, it was found that regions of similar size and type generally consisted of the same cluster. However, because some regions were composed of the same cluster regardless of size and type, a more detailed analysis is required for each indicator of flood control characteristics, and further research should be conducted to explore the direct and indirect factors affecting the indicators."
신재생에너지 수용량 증대를 위한 머신러닝을 활용한 예측 기반 배전계통 전압제어,2020,"['Distributed energy resources', 'Feed forward neural network', 'Hosting capacity', 'On-load tap changer', 'Recurrent neural network', 'Renewable energy resources', 'Voltage control']",,"The increase of renewable energy sources (RESs) interconnected to the distribution system can negatively affect the supply voltage regulations. This voltage problem eventually becomes an interconnection constraint for RESs. Therefore, to increase the interconnected capacity of RES stably, an appropriate voltage control which is capable of increasing the hosting capacity of the distribution system is needed. In order to solve this problem, in this paper, we proposed the voltage control method which is the OLTC (On-Load Tap Changer) tap position scheduling based on loads and RES’s generations forecast using machine learning method - feed forward neural network (FFNN), recurrent neural network (RNN), and long short term memory (LSTM) Additionally, to verify the forecasting based voltage control method proposed in this paper, the simulation result is shown the effect of increasing the hosting capacity of RESs depending on whether or not the voltage control method is applied."
낙하 충격에 의한 탄소-케블라 하이브리드 직물의 전압 강하 특성과 머신 러닝을 통한 충격체 형상 예측,2020,"['Carbon-Kevlar Hybrid Fabric', 'Voltage Drop', 'Drop Impact Test', 'Random Forest', 'Machine Learning', '탄소-케블라 하이브리드 직물', '전압 강하', '낙하 충격 시험', '랜덤 포레스트', '머신 러닝']","탄소섬유의 전도성은 구조건전성 평가가 필요한 복합재료뿐만 아니라 손상 감지를 위한 특수의복 등 다양한 분야에서 활용되고 있다. 본 연구에서는 탄소-케블라 하이브리드 직물의 손상에 의해 유발되는 전압 강하 특성을 결정트리 기반의 랜덤 포레스트 알고리즘에 적용하여 이 같은 손상을 유발한 충격체의 형상을 예측할 수 있는 기법을 제시하였다. 이를 위해 탄소-케블라 하이브리드 직물 시험편을 대상으로 다양한 충격체의 형상과 입사 각도에 따라 낙하 충격 시험을 수행하였으며, 섬유 손상에 의한 전압 강하 정보를 추출하고 이를 랜덤 포레스트 모델에 학습시킴으로써 초기 충격체 형상을 예측할 수 있도록 하였다. CART(Classification and Regression Tree) 통계기법의 지니 지수를 활용하여 충격체 형상 예측 기준 중 중요 변수를 분석하였으며 예측 기법의 유효성 검증은 OOB(Out of Bag) 오차 추정치와 3겹 교차 검증을 통해 이루어졌다. 또한, 랜덤 포레스트의 훈련 과정에 포함되지 않은 충격체 미상의 전압 강하 데이터로부터 해당 충격체의 형상을 정확히 예측하였다. 본 연구는 특정 파라미터가 아닌 다량의 사물 신호를 전반적으로 반영하여 머신러닝 기법을 통해 초기 충격체 형상을 예측했다는 점에서 그 의미가 있다.","Conductivity of carbon fibers can be utilized in a variety of applications such as the damage detection in special suits and composites requiring structural health monitoring. In this study, a methodology capable of predicting the impactor shapes was proposed by applying the voltage drop information induced by the damage of carbon-Kevlar hybrid fabrics to a decision tree-based random forest algorithm. drop impact tests were performed on the carbon-Kevlar hybrid fabric specimens according to the impact shapes and incident angles. Using the Gini index of the classification and regression tree (CART) statistical technique, important variables of the impact shape prediction criteria were analyzed. The validity of the technique was verified by out of bag (OOB) error estimation and three-fold cross validation. The shape of the impactor was precisely predicted by the unknown impactor from the voltage drop data, which are not included in the training process of the random forest. This study is significant in that it predicts the shape of the initial impactor through the machine learning technique by reflecting a multitude of object signals rather than based on specific parameters."
특징집합 IG-MLP 평가 기반의 최적화된 특징선택 방법을 이용한 질환 예측 머신러닝 모델,2020,,,"Cardio-cerebrovascular diseases (CCD) account for 24% of the causes of death to Koreans and its proportion is the highest except cancer. Currently, the risk of the cardiovascular disease for domestic patients is based on the Framingham risk score (FRS), but accuracy tends to decrease because it is a foreign guideline. Also, it can't score the risk of cerebrovascular disease. CCD is hard to predict, because it is difficult to analyze the features of early symptoms for prevention. Therefore, proper prediction method for Koreans is needed. The purpose of this paper is validating IG-MLP (Information Gain - Multilayer Perceptron) evaluation based feature selection method using CCD data with simulation. The proposed method uses the raw data of the 4<sup>th</sup> ~ 7<sup>th</sup> of The Korea National Health and Nutrition Examination Survey (KNHANES). To select the important feature of CCD, analysis on the attributes using IG-MLP are processed, finally CCD prediction ANN model using optimize feature set is provided. Proposed method can find important features of CCD prediction of Koreans, and ANN model could predict more accurate CCD for Koreans."
머신러닝 기법을 활용한 낙동강 중류 지역의 Chl-a 예측 알고리즘 비교 연구(수질인자 및 수량 중심으로),2020,['-a'],,"In this study, we performed algorithms to predict algae of Chlorophyll-a (Chl-a). Water quality and quantity data of the middle Nakdong River area were used. At first, the correlation analysis between Chl-a and water quality and quantity data was studied. We extracted ten factors of high importance for water quality and quantity data about the two weirs. Algorithms predicted how ten factors affected Chl-a occurrence. We performed algorithms about decision tree, random forest, elastic net, gradient boosting with Python. The root mean square error (RMSE) value was used to evaluate excellent algorithms. The gradient boosting showed 10.55 of RMSE value for the Gangjeonggoryeong (GG) site and 11.43 of RMSE value for the Dalsung (DS) site. The gradient boosting algorithm showed excellent results for GG and DS sites. Prediction value for the four algorithms was also evaluated through the Receiver operating characteristic (ROC) curve and Area under curve (AUC). As a result of the evaluation, the AUC value was 0.877 at GG site and the AUC value was 0.951 at DS site. So the algorithm's ability to interpret seemed to be excellent."
머신러닝 기반 무릎 골 관절염 심각도 분류를 위한 특징 중요도 분석,2020,"['무릎 골관절염', '기계학습', '특징 중요도', '심각도 분류 모델', '의사결정지원시스템']","이 논문에서는 골관절염 이니셔티브 (The OsteoArthritis Initiative, OAI) 데이터 셋을 사용하여 4가지 통계학적 방법으로 무릎 골 관절염 심각도 분류와 관계된 6가지의 임상정보와 18가지 X-ray영상 특징들의 중요성을 평가하였다. 또한, 중요도가 높게 평가된 특징들을 활용하여 무릎 골 관절염 심각도 분류 점수체계인 Kellgren-Lawrence Grade(K-L Grade)를 머신러닝 방법 중 하나인 Random Forest로 분류하였다. 특징 중요도 평가 결과로는, 관절간격감소(Joint Space Narrowing, JSN), 골극(Osteophytes, OS), 골 경화증(Osteosclerosis, SC)이 모든 특징 중요도 평가 방법에서 상위 5위를 이상을 차지하였다. 심각도 분류 결과로는, 24가지 전체 특징을 사용한 모델의 분류 정확도가 93.7%, 임상 정보, JSN 및 OS를 포함하는 12가지 특징을 활용한 모델의 정확도는 93.4%로 나타났다. 영상학적 특징들을 18개에서 1/3인 6개로 감소시킨 두 번째 모델은, 영상학적 특징을 얻기 위한 계산 비용은 더 적지만, 정확도는 전체 특징을 활용한 모델의 정확도와 유사하였다.","In this study, the OsteoArthritis Initiative(OAI) dataset was used to evaluate four statistical methods to determine the importance of 6 clinical information and 18 X-ray image features for knee osteoarthritis severity classification. The Kellgren-Lawrence Grade, knee osteoarthritis seveirity classification scoring system was classified using a random forest method which used features of high importance. Joint space narrowing, osteophytes, and osteoosclerosis were ranked in the top five most important features in all methods. The model using 24 features had a balanced classification accuracy of 93.7%, while the model using 12 features including clinical information, joint space narrowing, and osteophytes, had a balanced classification accuracy of 93.4%. Both models had similar levels of accuracy, but calculation cost to obtain image features of the second model was lower than the first model. It used one-thirds of features of the first model and required the use of only 6 image features compared to the first methods required use of 18 image features."
2016 리우올림픽 소셜 빅데이터를 활용한 한국 국가대표 축구 선수 평가모형 개발 : 머신러닝을 적용한 감성분석,2020,"['축구', '축구 선수', '평가모형', '빅데이터', '감성분석', 'Soccer', 'Soccer Player', 'Evaluation Model', 'Big Data', 'Sentiment Analysis']","이 연구는 2016 리우올림픽에 참가한 남자 축구 선수들을 대상으로 택스트마이닝(Text Mining)의 한 분야인 감 성분석(Sentiment Analysis)을 활용하여 소셜 빅데이터 기반 선수 평가모형을 개발하는 것이다. 이 목적을 달성하기 위하여 n포털 사이트와 d포털 사이트에서 제공하는 리우올림픽 대한민국 남자축구대표팀 경기의 문자중계 댓글을 연 구자료로 선정하여 웹 크롤링(web crawling)방법으로 자동 수집하였다. 자료 수집을 위해 python 3을 활용하여 웹 크롤러를 개발하였다. 전체 연구자료는 총 119,869건의 댓글을 수집하였다. 이 연구의 주요 목적인 선수 평가 모형 을 개발하기 위해서 전체 댓글 자료 중에서 출전선수의 댓글만 추출하여 경기별 출전선수별로 데이터베이스를 구축 하였다. 연구결과는 다음과 같다. 첫째, 축구 선수 평가를 위해 벌점모수 .2055로 설정하여 감성사전을 제작하였다. ‘물건’단어와 ‘캐리’단어의 회귀계수가 .237로 가장 긍정적인 단어로 나타났다. ‘빼자’단어의 회귀계수가 -.295로 가 장 부정적인 단어로 나타났다. 둘째, 제작한 감성사전을 활용하여 2016 리우올림픽 대한민국 남자 축구대표팀의 선 수 평가를 실시하였다. 피지와의 경기에서는 류OO선수의 평가지표가 9.31점으로 가장 높게 나타났다. 독일과의 경 기에서는 손OO선수의 평가지표가 8.49점으로 가장 높게 나타났다. 멕시코와의 경기에서는 장OO선수의 평가지표가 7.85점으로 첫 번째로 높게 나타났다. 온두라스와의 경기에서는 류OO선수의 평가지표가 7.24점으로 가장 높게 나 타났다. 셋째, 경기별 베스트선수와 워스트선수의 키워드 분석을 실시하였다. 그 결과 베스트선수의 경우 ‘잘하다’의 키워드가 많은 빈도로 산출된 것을 확인할 수 있었으며 워스트선수의 경우 대부분 부정적인 단어들이 높은 빈도를 나타냈으며 특히, ‘크로스’와 ‘패스’의 단어들이 높은 빈도를 나타냈다. 이 연구의 결과는 축구 선수들의 경기력을 평 가하는 새로운 평가지표로 활용될 수 있을 것이다.","The purpose of the study is to develop a player assessment model based on social big data by utilizing a sentiment analysis, a field of text mining, with male soccer players who participated in the 2016 Rio Olympics. To achieve this goal, the textual comments of the Korean Olympic team's soccer match on the n-portal and d-portal sites were selected as research data and automatically collected by the web crawling method. The web crawler is developed for data collection by utilization of Python 3. The study collected 119,869 comments in total. To develop the player assessment model, the main purpose of this study, the author constructed the database by selecting the comments of players who attended the game among all comments. The study results are as follows. First, the sentiment dictionary was made by setting the cost-complexity parameter as .2055 to assess soccer players. The word “object” and “carry” were found to be the most positive words which regression coefficient was .237. The regression coefficient for the word 'excluding' was -.295, which was the most negative word. Second, the assessment of the players of the 2016 Korean Olympics men's soccer team was conducted with the sentiment dictionary. In the match against Fiji, Ryu OO's evaluation index was 9.31 points which is the highest. In the match against Germany, Son OO scored the highest which was 8.49 points. In the match against Mexico, Jang OO scored 7.85 which was the highest point among players. In the game against Honduras, Ryu OO's evaluation index was the highest, 7.24 points. Third, keyword analysis of the best players and worst players was conducted for each game. As a result, it was identified that in the case of the best player, the keyword ‘playing well’ appeared frequently. For the worst player, mostly the negative keywords were showed with a high frequency. Especially, the words ‘cross’ and ‘pass’ appeared frequently. The result of this study can be used as a new indicator to assess the athletic performance of soccer players."
니팅머신의 사용 편의성을 위한 모바일 GUI 디자인 사용성 평가원칙 개발 연구: 커스터마이징 앱을 중심으로,2020,"['니팅', '커스텀', '모바일 애플리케이션', 'GUI', '사용성', 'Knitting', 'Customizing', 'Mobile Applications', 'Usability']",,"Background As the number of users who use mobile apps using smartphones increases, knit custom services that reflect the user's various preferences and needs are increasing. Therefore, a mobile app that users can use is required, and for this, design usability evaluation principles for designing mobile apps are needed.Methods Through theoretical consideration, the definition of mobile app and knitting machine was examined, and essential gui components and usability evaluation principles for designing mobile apps were examined. Based on the above, the gui design usability evaluation principles were derived.Results Based on the GUI usability evaluation elements consisting of a total of 5 user operations, cognitive ease, learning ease, user suitability, and sharing, a 5-point Likert scale was conducted for experts in each field, and after in-depth interviews, GUI design usability evaluation principles were evaluated. Corrections and improvements were drawn.Conclusion Through this study, we propose the principles for evaluating the usability of mobile GUI design for the convenience of use of custom knitting, and we hope to be used as a material for effective GUI design for the increasing number of custom knitting."
머신러닝 기반 기업부도위험 예측모델 검증 및 정책적 제언: 스태킹 앙상블 모델을 통한 개선을 중심으로,2020,"['부도위험 예측', '스태킹 앙상블 모델', '머튼 모형', '랜덤 포레스트', '합성곱 신경망', 'Corporate default risk prediction', 'Merton model', 'Random forest', 'CNN']",,"This study uses corporate data from 2012 to 2018 when K-IFRS was applied in earnest to predict default risks. The data used in the analysis totaled 10,545 rows, consisting of 160 columns including 38 in the statement of financial position, 26 in the statement of comprehensive income, 11 in the statement of cash flows, and 76 in the index of financial ratios. Unlike most previous prior studies used the default event as the basis for learning about default risk, this study calculated default risk using the market capitalization and stock price volatility of each company based on the Merton model. Through this, it was able to solve the problem of data imbalance due to the scarcity of default events, which had been pointed out as the limitation of the existing methodology, and the problem of reflecting the difference in default risk that exists within ordinary companies. Because learning was conducted only by using corporate information available to unlisted companies, default risks of unlisted companies without stock price information can be appropriately derived. Through this, it can provide stable default risk assessment services to unlisted companies that are difficult to determine proper default risk with traditional credit rating models such as small and medium-sized companies and startups. Although there has been an active study of predicting corporate default risks using machine learning recently, model bias issues exist because most studies are making predictions based on a single model. Stable and reliable valuation methodology is required for the calculation of default risk, given that the entitys default risk information is very widely utilized in the market and the sensitivity to the difference in default risk is high. Also, Strict standards are also required for methods of calculation. The credit rating method stipulated by the Financial Services Commission in the Financial Investment Regulations calls for the preparation of evaluation methods, including verification of the adequacy of evaluation methods, in consideration of past statistical data and experiences on credit ratings and changes in future market conditions. This study allowed the reduction of individual models bias by utilizing stacking ensemble techniques that synthesize various machine learning models. This allows us to capture complex nonlinear relationships between default risk and various corporate information and maximize the advantages of machine learning-based default risk prediction models that take less time to calculate. To calculate forecasts by sub model to be used as input data for the Stacking Ensemble model, training data were divided into seven pieces, and sub-models were trained in a divided set to produce forecasts. To compare the predictive power of the Stacking Ensemble model, Random Forest, MLP, and CNN models were trained with full training data, then the predictive power of each model was verified on the test set. The analysis showed that the Stacking Ensemble model exceeded the predictive power of the Random Forest model, which had the best performance on a single model. Next, to check for statistically significant differences between the Stacking Ensemble model and the forecasts for each individual model, the Pair between the Stacking Ensemble model and each individual model was constructed. Because the results of the Shapiro-wilk normality test also showed that all Pair did not follow normality, Using the nonparametric method wilcoxon rank sum test, we checked whether the two model forecasts that make up the Pair showed statistically significant differences. The analysis showed that the forecasts of the Staging Ensemble model showed statistically significant differences from those of the MLP model and CNN model. In addition, this study can provide a methodology that allows existing credit rating agencies to apply machine learning-based bankruptcy risk prediction methodologies, given that traditional credit rating models can a"
머신러닝 기법을 적용한 게임 산업 내 트위터 구전 효과 분석 : 구전의 양과 방향성 및 정보 불일치의 효과를 중심으로,2020,"['트위터 구전', '머신러닝', '텍스트 마이닝', '엔트로피', '게임', '디지털 마케팅', 'Twitter Effect', 'Machine Learning', 'Text Mining', 'Entropy', 'Game', 'Digital Marketing']",,
머신러닝 기반의 보상형 크라우드펀딩 성공 예측 모델링,2020,"['크라우드펀딩', '와디즈', '예측 모델링', '머신 러닝', '감성 분석', 'Crowdfunding', 'Wadiz', 'Predictive Modeling', 'Machine Learning', 'Sentiment Analysis']","크라우드펀딩은 최근 자금 조달 경로로 이용되며 소셜미디어와의 접목을 통해 빠르게 성장하고 있다. 2018년 기준 세계 크라우드펀딩 규모는 93억 7천만 달러, 한국 크라우드펀딩 시장은 1.1억 달러로 추정된다. 그러나 국내 크라우드펀딩 실패 확률은 2019년 기준으로 38%에 달하며, 펀딩 프로젝트가 실패할 경우 참여자(창설자, 투자자, 플랫폼) 모두에게 큰 부담이 된다. 만약 프로젝트 초기에 펀딩 성공 여부를 예측할 수 있다면 시간적 금전적 손해를 예방할 수 있다. 이에 본 연구는 국내 크라우드펀딩을 대상으로 성공 여부를 예측하는 모델을 구축하고자 한다. 기존 연구들 대부분은 펀딩 프로젝트가 끝난 후의 데이터를 사용했지만, 본 연구에서는 크라우드펀딩 사이트 와디즈의 펀딩 초기인 7일 이내의 댓글 데이터와 펀딩 참여 건수을 수집하여 예측 변수로 사용하였다. 예측 모델링 기법은 Decision Tree, SVM, Naive Bayes, AdaBoost, Gradient Boosting, Random Forest, MLP와 같은 머신러닝 알고리즘을 활용하였다. 예측 결과 Gradient Boosting이 90% 넘는 정확도를 보였고, Support Vector Machine이 가장 높은 정밀도(Precision, 0.95)를 보였다. 본 연구는 머신러닝 기반의 예측 모델을 개발함으로써, 크라우드펀딩 초기 단계에서 펀딩 성공 여부를 예측할 수 있다는 실무적 의의가 있다.","Crowdfunding has been recently rising as financing channel and showed rapid growth by integrating with social media. As of 2018, global crowdfunding market size was estimated as $ 9.37 billion, and Korea crowdfunding market size was about $ 110 million. However, the probability of crowdfunding failure showed more than 38%, which gives huge burden for participants (i.e., makers, investors, platforms). So, to prevent the failure and protect participants from their loss of time and money, predicting the success of the funding in the early step is crucial. Therefore, this study aims to build a model to predict whether the crowdfunding project will success or fail. Compare to the previous studies that they used data after the end of crowdfunding, we collected data seven days before the project ends. We used data from crowdfunding site ‘Wadiz’, by collecting comment data and funding information as predict variable. Then we applied machine learning methods such as Decision Tree, Support Vector Machine, Naive Bayes, AdaBoost, Gradient Boosting, Random Forest, and MLP. As a result, Gradient Boosting showed more than 90% accuracy, and Support Vector Machine showed the highest precision score (0.95). Also, this study has a practical implication of predicting funding success in the early stage of crowdfunding by developing a prediction model based on machine learning."
크라우드센싱 시스템에서 머신러닝을 이용한 이상데이터 탐지,2020,"['Crowdsensing', 'Machine Learning', 'AutoML', 'Autoencoder', 'Anomaly Data Detection']","최근, 별도의 센서를 설치하지 않고 센서가 포함된 사용자의 기기로부터 제공되는 실시간 센싱 데이터를 가지고 새로운 센싱 서비스를 제공하는 크라우드센싱(Crowdsensing) 시스템이 주목받고 있다. 크라우드센싱 시스템에서는 사용자의 조작실수나 통신 문제로 인해 의미 없는 데이터가 제공되거나 보상을 얻기 위해 거짓 데이터를 제공할 수 있어 해당 이상 데이터의 탐지 및 제거가 크라우드센싱 서비스의 질을 결정짓는다. 이러한 이상데이터를 탐지하기 위해 제안되었던 방법들은 크라우드센싱의 빠른 변화 환경에 효율적이지 않다. 본 논문은 머신러닝 기술을 활용하여 지속적이고 빠르게 변화하는 센싱 데이터의 특징을 추출하고 적절한 알고리즘을 통해 모델링하여 이상데이터를 탐지하는 방법을 제안한다. 지도학습의 딥러닝 이진분류 모델과 비지도학습의 오토인코더 모델을 사용하여 제안 시스템의 성능 및 실현 가능성을 보인다.","Recently, a crowdsensing system that provides a new sensing service with real-time sensing data provided from a user’s device including a sensor without installing a separate sensor has attracted attention. In the crowdsensing system, meaningless data may be provided due to a user’s operation error or communication problem, or false data may be provided to obtain compensation. Therefore, the detection and removal of the abnormal data determines the quality of the crowdsensing service. The proposed methods in the past to detect these anomalies are not efficient for the fast-changing environment of crowdsensing. This paper proposes an anomaly data detection method by extracting the characteristics of continuously and rapidly changing sensing data environment by using machine learning technology and modeling it with an appropriate algorithm. We show the performance and feasibility of the proposed system using deep learning binary classification model of supervised learning and autoencoder model of unsupervised learning."
고장 확률 계산을 위한 서포트 벡터 머신 기반 몬테칼로 시뮬레이션 개선 방안,2020,"['Support Vector Machine(서포트 벡터 머신)', 'Machine Learning(기계 학습)', 'Monte Carlo Simulation(몬테칼로 시뮬레이션)', 'Failure Probability(고장 확률)']","몬테칼로 시뮬레이션(Monte Carlo simulation)은 불확실성을 확률로 계산하기 위한 수치 계산 도구로 이용될 수 있다. 몬테칼로 시뮬레이션은 공학 시스템의 상태가 고장인지 정상인지를 결정하는 과정을 반복한다. 공학 시스템의 상태를 결정하기 위해 수치 비용이 많이 소모되는 전산 해석 모델이 필요하다면, 몬테칼로 시뮬레이션에는 막대한 수치 비용이 소모된다. 이러한 수치 비용을 줄이기 위해 서포트 벡터 머신(support vector machine)이 적용될 수 있다. 서포트 벡터 머신에 필요한 수치 비용은 통상 복잡한 공학 전산 모델보다 작다. 본 연구에서는 기존에 제시된 서포트 벡터 머신 기반의 몬테칼로 시뮬레이션을 개선하기 위해 메트로폴리스-하스팅스(Metropolis-Hastings) 알고리즘과 군집 분석을 적용한다.","Monte Carlo simulation is used as a numerical tool to estimate the uncertainties in process models. This tool is also used to estimate the probability of the failure of engineering systems. Monte Carlo simulation of complex engineering models involves high computational costs, which can be reduced by applying support vector machines. In this study, the Metropolis-Hasting algorithm and cluster analysis are applied to improve the existing support vector machine-based Monte Carlo simulation method to estimate failure probability."
머신러닝을 통한 SNS 상의 성매매 알선 홍보 글 탐지의 효율성 제고방안 연구,2020,"['성매매', '머신러닝', '음란물 유포', '음란물 탐지', 'prostitution', 'machine learning', 'dissemination of pornography', 'pornography detection']","온라인 성범죄는 음란물 유포, 사생활 침해를 통한 협박 및 강요 등의 다양한 형태로 나타나고 있지만 그 중에서도 가장 뿌리 깊은 범죄행위는 성매매 알선 행위라고 할 수 있다. 본 연구는 트위터에서 다량으로 유포되는 성매매 홍보 트윗을 머신러닝을 활용하여 판별 가능한지에 대하여 고찰하였다. 연구 목적은 SNS 상에서 유포되는 성매매 알선 트윗의 판별로써, ‘알선자’, ‘매수자’, ‘성매매 여성’의 3자 구조를 통한 성매매 행위에 대한 홍보물을 그 대상으로 하였다. 연구 결과 지도학습 기법인 랜덤 포레스트를 사용하여 정밀도 0.996, AUC값 0.998의 높은 정확도로 성매매 알선 게시물을 판별할 수 있었다. 또한 유해 사이트의 컨텐츠 분석이나 사이트 간 연결고리를 발견하기 위한 기존 연구들과 달리, 유해 사이트의 홍보가 이루어지는 SNS 상에서의 유포 계정의 행태적 특성과 트윗 정보만으로 추가적인 이미지 또는 영상 분석 없이 빠르면서도 효과적인 판별이 가능하다는 결과를 도출하였다. 또한 본 연구는 SNS를 통해 유포되는 다양한 유해물 차단 프로그램의 개발에도 기여할 수 있으며, 아동 및 청소년의 성매매 관련 내용의 노출 가능성을 줄이고 일반 사용자의 건전한 SNS 사용을 유도할 수 있는 기술적 시사점을 제시하였다.","Online sexual crimes appear in various forms, such as intimidation and coercion through the distribution of pornography and invasion of privacy and one of the most important crimes is online prostitution. This study investigated whether or not it is possible to discriminate prostitution promotion tweets distributed in a large amount on Twitter using machine learning. As a result of the study, using a supervised learning technique, random forest, it was possible to discriminate posts that were mediated for prostitution with a high accuracy of 0.996 and AUC value of 0.998. The result shows that it was possible to quickly and effectively discriminate only with the behavioral characteristics and tweet information of the distributing account on SNS where the harmful site was promoted. In addition, this study can contribute to the development of various harmful substances blocking programs distributed through SNS, and presents technical implications that can reduce the possibility of exposure of content related to prostitution by children and adolescents, and induce sound use of SNS by general users."
스마트 팩토리를 위한 하둡 에코 시스템 및 머신러닝 기반의 고무 공정 데이터 분석,2020,"['빅데이터', '스마트 팩토리', '데이터 분석', '하둡', '머신러닝', 'big data', 'smart factory', 'data analysis', 'hadoop', 'machine learning']",3차 산업혁명 이후 급격하게 증가된 데이터로 인해 4차 산업혁명 시대에서는 빅데이터에 대한 처리의 필요성이 부각되고 있다. 또한 국내외 산업 현장은 빅데이터 처리를 통한 스마트 팩토리를 구상 및 진행 중이다. 하지만 국내 산업 현장은 스마트 팩토리를 구축하기 위한 빅데이터 처리 기술력과 인력부족으로 어려움을 겪고 있다. 본 논문에서는 스마트 팩토리를 구축하기 위해 빅데이터와 하둡 에코 시스템을 기반으로 한 고무 공정 데이터를 분석한다. 고무 생산 공정에서 수집한 빅데이터를 활용하기 위해 하둡 에코 시스템을 이용하여 데이터를 수집하였다. 불량률과 관한 요인 분석을 위해 데이터의 전처리를 수행하였다. 전처리 된 데이터를 통계 분석하여 불량률과 관련한 요인을 확인하였다. 이를 통해 머신러닝 기반의 고무 생산 불량 예측 모델링을 수행하였다. 제안한 모델의 평균 예측 성능은 Macro F1 score 0.8554이며 양품과 불량품은 각 0.8912와 0.8196을 달성하였다.,"There is an increasing need for big data processing in the era of the 4th industrial revolution, due to the rapid increases in the amounts of data following the 3rd industrial revolution. In addition, domestic and foreign industrial sites are conceiving of and proceeding with the development of smart factories through the use of big data processing. However, domestic industrial sites are experiencing difficulties due to a lack of big data processing technology and the manpower needed to build smart factories. In this paper, we analyze data from a rubber manufacturing process based on big data and Hadoop ecosystem to build a smart factory. Data were collected through the Hadoop eco system to utilize the big data collected during the rubber production manufacturing process. Data preprocessing was performed to analyze the factors related to the defective rate. Statistical analysis of the preprocessed data identified factors related to the defective rate. With this knowledge, we performed machine learning-based rubber production defect prediction modeling. The average predictive performance of the proposed model was a macro F1 score of 0.8554, and good and bad products achieved scores of 0.8912 and 0.8196, respectively."
