title,date,keywords,abstract,multilingual_abstract
자기애자의 자기부 균열 식별을 위한 이미지 처리기법 개발,2020,"['Porcelain insulator', 'Crack detection', 'K-means clustering', 'Median filter', 'Image processing']","본 연구에서는 자기 절연체의 표면 상태를 분석하고 효율적으로 균열을 시각화하기위한 균열 식별 알고리즘을 제안한다. 균열 식별을 위해 제안 된 이미지 처리 알고리즘은 두 가지 주요 단계로 구성된다. 첫 번째 주요 단계에서 Lab 색상 변환으로 밝기를 제거한 다음 K- 평균 군집화 방법으로 배경을 제거한다. 그 후, 블롭 (blob)과 같은 불필요한 노이즈를 제거하기 위해 형태 학적 이미지 처리 및 중간 필터로 최적의 이미지 처리가 적용되었다. 제 2 주요 단계에서, 효율적인 식별을위한 전처리 된 이미지가 그레이 레벨로 변경되고, 균열의 존재가 식별된다. 다음으로, 크랙과 노이즈 사이의 분리를 위해 픽셀 수 및 장축 대 단축의 비율과 같은 영역 특성이 적용된다. 이미지 처리 결과 모든 샘플 이미지에 대한 균열 식별의 정밀도는 약 80 %이고 F1 점수는 약 70입니다. 따라서이 방법은 효율적인 균열 모니터링에 도움이 될 수 있다.","This study proposes a crack identification algorithm to analyze the surface condition of porcelain insulators and to efficiently visualize cracks. The proposed image processing algorithm for crack identification consists of two primary steps. In the first step, the brightness is eliminated by converting the image to the lab color space. Then, the background is removed by the K-means clustering method. After that, the optimum image treatment is applied using morphological image processing and median filtering to remove unnecessary noise, such as blobs. In the second step, the preprocessed image is converted to grayscale, and any cracks present in the image are identified. Next, the region properties, such as the number of pixels and the ratio of the major to the minor axis, are used to separate the cracks from the noise. Using this image processing algorithm, the precision of crack identification for all the sample images was approximately 80%, and the F1 score was approximately 70. Thus, this method can be helpful for efficient crack monitoring."
머신러닝기법을 이용한 심사위원 자동추천 알고리즘 개발,2020,"['머신러닝', '텍스트마이닝', '나이브베이즈', 'k-평균군집', '추천 알고리즘', 'machine learning', 'text mining', 'naive bayes', 'k-means clustering', 'recommender algorithm']","어떤 학술단체의 학술지에 소속된 연구자가 논문을 투고하는 경우 관련된 연구전문가들의 심사를 받고 게재여부가 판가름된다. 이때 학술지 책임자(편집위원장) 입장에서는 심사위원들의 전공 pool을 참고하여 주관적으로 심사위원을 배정하게 되는데, 이에 대한 배정이 연구주제와 관련하여 제대로 배정이 되었는지 타당성 문제가 발생하는 경우가 많다. 왜냐하면, 연구자들의 세부전공 분야는 끊임없이 변화하기 때문에 초기 입력된 전공 pool 정보만으로는 정확한 심사 배정에 한계를 가지게 된다. 본 연구에서는 이와 같은 심사위원 배정 혹은 평가위원 배정 문제를 머신러닝 기법을 활용하여 관련 연구자들의 연구주제 그룹 pool을 새롭게 생성하고 이로부터 무작위 배정을 자동으로 실행하는 심사위원 자동추천 알고리즘을 제안하고자 한다. 여기서 제안하는 자동추천 알고리즘 타당성을 확인하기 위해서 머신러닝 기법 중 비지도 학습알고리즘인 k-평균 군집방법을 이용하여 문서를 군집화하고, 그 결과를 이용하여 군집 소속정보를 원 데이터에 라벨링(labelling)하였다. 그다음 단계로 라벨링된 데이터를 텍스트분류에 많이 사용하는 나이브베이즈방법을 이용하여 문서(논문제목) 분류 모형을 개발하였으며, 평가용 데이터에 적용해본 결과 1.1%의 오분류을 보여주었다.","In case of submitting someone’s manuscript, accepting for publication depends on peer reviewers’ decisions. The Editor of jounal chooses the related reviewers with considering their major fields. However, in this process, validation of allocating reviewers is often a problem because researcher’s major fields are changing in time. In this study, we propose the automatic recommender system of reviewers using machine learning techniques. To confirm the validity of our recommender system, first we cluster the documents using k-means clustering and then labelled the cluster information to the raw data. After labelling, we develop the text(thesis’ title) classification model using the naive bayes method. As a result of adopting our model to validation set, we found the misclassification error was 1.1%."
언론의 ‘사내유보금’ 용어 오용 및 보도 양태,2020,"['사내유보', '사내유보금', '미디어', '머신러닝', 'K-Means', 'internal reserve', 'internal reserve amount', 'retained earnings', 'media', 'machine learning', 'K-Means']",,"There is a widespread misconception in Korea that the term “internal reserve amount” refers to cash that companies accumulate by limiting their investments and recruitment. This paper investigates the history of how the media has misunderstood this term. While the term “internal reserve amount” first appeared in a 1933 article, the last fifteen years have seen it become widely (misused and) misunderstood. In this study, we collect news articles printed between 2010 and 2019 and find that the progressive media had published significantly more articles mentioning “internal reserve amount” than the conservative media. The difference in misuse rates, however, is not significant. For a large-scale analysis, we examine the articles containing the term and apply K-Means clustering (machine learning methodology) to classify them into two groups. We find that the difference in the use of sensationalistic words is statistically significant between the two media groups, indicating systematic differences in the use of sensationalistic words by press. We further find that the number of sensationalized feelings among readers and the use of offensive language in the comment sections are higher for groups with more sensationalistic words. Such differences in reader reactions imply that words used in press articles may stimulate social conflicts concerning the “internal reserve amount”. Overall, as the first study for the media coverage of “internal reserve amount” using machine learning technology, this study shows that the misuse of words by media may increase social conflict surrounding business environment."
Sentinel-2 영상과 클러스터링 기법을 이용한 산불피해강도 분류 - 2020년 안동 산불을 사례로 -,2020,"['산불', '산불피해강도', '센티넬2', 'K-means', 'ISODATA', 'wildfire', 'burn severity', 'Sentinel-2', 'K-means', 'ISODATA']",,"The increased frequency and intensity of wildfires can cause damages to the ecosystem and the atmospheric environment. Rapid identification of the wildfire damages is also important for establishing forest restoration, budget planning, and human resources allocation. Because the wildfires need to be examined for vast areas, satellite remote sensing has been adopted as an effective method. Many studies for the detection of wildfires and the analysis of burn severity have been conducted using mid- and high-resolution images. However, they had difficulties in the sensitivity problem of NBR (Normalized Burn Ratio) for multi-temporal images. This paper describes the feasibility of the detection and classification of wildfire burn severity using Sentinel-2 images with K-means and ISODATA (Iterative Self-Organizing Data Analysis Techniques Algorithm) methods for a case of the Andong fire in April 2020. The result can be a reference to the appropriate classification of large-scale wildfire severity and decision-making for forest restoration planning."
Application of the covariance matrix clustering algorithm for partitioning joint sets having various joint pole sizes and densities,2020,"['Joint sets delineation', 'clustering analysis', 'K-means algorithm', 'equal-size problem']",,"An analysis of data collected on rock discontinuities mostly requires the data to be separated into sets. An automatic clustering algorithm that assists in identification of joint sets is always desired. Several algorithms have been proposed, most of which are based on the widely used fuzzy K-means method in which the optimization step involves minimizing the sum of squared distances between objects and the centroids of clusters. Empirical studies have demonstrated that this method tends to generate equally sized clusters, which means clusters of different sizes cannot be adequately distinguished (equal-size problem). This paper introduces the application of a clustering method that applies an optimization criterion based on the estimated covariance matrix to overcome the aforementioned equal-size problem of the K-means clustering scheme. The applicability of the method is demonstrated using both artificial and field data with low dimensionality."
국민청원 주제 분석 및 딥러닝 기반 답변 가능 청원 예측,2020,"['National Petition', 'Topic Analysis', 'Topic Modeling', 'K-means Clustering', 'LSTM', 'Deep Learning', '국민청원', '주제 분석', '토픽 모델링', 'K-means 클러스터링', 'LSTM', '딥러닝']",,"Since the opening of the national petition site, it has attracted much attention. In this paper, we perform topic analysis of the national petition site and propose a prediction model for answerable petitions based on deep learning. First, 1,500 petitions are collected, topics are extracted based on the petitions’ contents. Main subjects are defined using K-means clustering algorithm, and detailed subjects are defined using topic modeling of petitions belonging to the main subjects. Also, long short-term memory (LSTM) is used for prediction of answerable petitions. Not only title and contents but also categories, length of text, and ratio of part of speech such as noun, adjective, adverb, verb are also used for the proposed model. Our experimental results show that the type 2 model using other features such as ratio of part of speech, length of text, and categories outperforms the type 1 model without other features."
머신러닝을 활용한 초등학교 3~4학년군 음악교과서 일러스트의 색채 분석,2020,"['music textbook', 'textbook color', 'NCS', 'Machine Learning', 'K-mean Clustering', '음악교과서', '교과서 색채', 'NCS', '머신러닝', 'K-mean Clustering']","본 연구는 2015 개정 교육과정에 따른 초등학교 3~4학년군 음악교과서의 색채 분석하는데 목적을 두었다.색채를 추출하거나 분석할 때 육안에 의존한 수작업으로 하는 경우가 많다. 이 방법은 주관적인 관점이 개입될뿐만 아니라 많은 시간이 소요된다는 단점이 있다. 따라서 본 연구에서는 최근 다양한 학문에 적용되고 있는인공지능 기술 중 머신러닝을 활용하여 보다 객관적인 결과 도출과 연구의 효율성을 제고하고자 하였다. 연구대상은 2015 개정 음악과 교육과정에 따른 초등학교 3~4학년군 음악 교과서(학년별 9종, 총18권)의 단원 표지와 제1단원으로 제한하였다. 연구내용 및 방법으로는 머신러닝 기법 중 하나인 K-mean Clustering을 사용하였으며 이를 통해 추출한 상위 색채 10가지를 분류하고 다시 NCS 코드로 변환하였다. 분석 결과는 다음과 같다. 첫째, 음악교과서의 단원은 4~6가지로 구성되어 있는데 대부분 단원명과는 관련 없이 4계절과 관련된 색채 이미지로 각 단원을 구분하고 있었다. 둘째, 제1단원 본문은 대부분 GY(Green Yellow)와YR(Yellow Red)의 색채와 뉘앙스에서 무채색과 채도가 낮은 색조를 많이 사용하고 있었다. 이는 제1단원 표지의 색채와 유사한 것으로 단원의 표지 색은 본문 내에서 강조색 또는 주조색으로 사용하는 경우가 많아 상호간의 연관성이 있음을 알 수 있었다. 즉, 출판사별로 정도의 차이는 있지만 대부분 단원 색채 이미지를 정하고 그것을 전체에 반영하여 통일감을 주고 있었다. 그러나 아동 색채 경험의 중요성을 볼 때 여러 가지 색채의사용과 채도의 다양한 변화가 요구된다. 아울러 단원의 색채 이미지를 계절로 고정화하기 보다는 악곡에 어울리는 일러스트와 색채로 제시해야 함을 제안한다.","The purpose of this study is to analyze the color of music textbooks by the revised music curriculum of 2015 for the 3rd and 4th graders in elementary school.In general, manual works by hand and eye in the existing color analysis procedure are able to not only include personal perspective intervention but also become time-consuming processes when extracting or analyzing colors from textbooks. Therefore, this study seeks to achieve more objective results and research efficiency by utilizing machine learning among artificial intelligence technologies that have been applied to various studies recently. The subjects of the study are limited to the cover and the first section of music textbooks for the third and fourth graders(nine types per grade, 18 volumes in total) according to revised music curriculum of 2015. As one of the machine learning techniques, K-mean Clustering in this research classifies the top 10 colors in the textbooks, and the HEX codes are converted to NCS codes through our proposed color conversion method.In this study, the results are as follows; First, regardless of the name of each chapter, textbooks, which consist of four to six chapters, only consider four season-related colors and images for music education. Second, chapter in the textbooks mostly uses colors and nuances of the GY(Green Yellow) and YR(Yellow Red), the neutral color scale and low-color chroma. Furthermore, the results show that the color of the cover for each chapter is mainly used as an accent or a dominant color, which is highly related to the text of each chapter this research focuses on. That is, although there are differences in colors in textbooks for each publisher, most of them set color images of each chapter and reflect them throughout the chapters to maintain color consistency in each chapter. However, given the importance of child color experience, various changes in the use and chroma of different colors are required. Lastly, this study also suggests that rather than fixed color images on a seasonal basis, it is more effective for music education to present the illustrations and colors matching the music score."
중소기업의 산업기술분류에 따른 고용효과 비교분석,2020,"['고용효과', '산업기술분류', '중소기업', '공분산 분석', 'K-평균 군집분석', 'Employment Effect', 'Industrial Technology Classification', 'Small and Medium-sized Enterprises', 'Analysis of Covariance (ANCOVA)', 'K-means Clustering']","약 24,000개 중소기업에 부여된 산업기술분류 코드를 이용하여 산업기술분류에 따른 고용효과를 비교 · 분석하였다. 이 때, 고용효과는 직접고용 효과(고용증가율)와 신규고용 효과(매출액 고용계수)의 관접에서 접근하였으며, 업력 7년을 기준으로 창업기업군과 非창업기업군으로 구분하여 분석을 수행하였다. 최초 K-평균 군집분석을 통해 직접고용 효과 3개 군집과 신규고용 효과 3개 군집, 총 9개의 고용효과 군집으로 분류한 뒤, 통제변수를 지정한 공분산 분석을 통해 업력, 기업의 규모 등을 통제한 상태에서 군집 간 고용효과에 유의한 차이가 있는지를 확인하였다. 공분산 분석 결과 K-평균 군집분석에 따른 군집화는 통제변수지정 후에도 군집 간 고용효과에 유의한 차이가 있는 것으로 확인되었다. 특히, 10개의 산업기술이 창업기업군과 非창업기업군 모두에서 높은 고용효과를 보이며, 이 중 5개 산업기술은 정보통신 기술에 속해 있어 해당 기술에 대한 투자와 지원을 통해 고용창출 견인 가능성을 확인하였다. 또한 항공/우주 시스템 기술 외 6개 기술은 업력에 따라 직접고용 우위 기술에서 고고용창출 기술 또는 신규고용 우위 기술로 변화함에 따라 해당 산업기술 영위 중소기업에 대한 정책적 시사점을 도출하였다.","Employment effects according to industrial technology classification were compared and analyzed using the industrial technology classification codes assigned to approximately 24,000 SMEs. At this time, the employment effect was approached by the observation of direct employment effect (employment growth rate) and new employment effect (sales-employment coefficient). In addition, based on 7 years of work experience, the analysis was conducted by dividing into a group of start-up companies and non-start-up companies.   In the first K-means clustering, three direct employment effects clusters and three new employment effects clusters were classified into nine employment effect clusters. Afterwards, ANCOVA with control variables was used to determine whether there was a significant difference in employment effects among clusters under the control of age of the company and size of firms.  In particular, ten industrial technologies show high employment effects in both the start-up and non-start-up business groups, and five of them belong to ICT. Therefore, we confirmed the possibility of driving job creation through investment and support for the technology. In addition, six technologies besides aerospace / space system technology have evolved from direct employment advantage technology to high employment creation technology or new employment advantage technology. Through this, policy implications for small and medium enterprises in industrial technology were drawn."
Semi-automatic general approach to achieve the practical number of clusters for classification of remote sensing MS satellite images,2020,['Remote sensing Multi spectral scanner (MSS) K-means Unsupervised classification'],,"The main objective of this research is to find a semi-automatic method to determine the practical number of clusters in MS satellite images. This study puts a general skeleton for determining the practical number of classes in multi spectral (MS) remote sensing images. The sequence of the research starts with input the reference data, proposed classes’ samples and the MS image of the study area.The unsupervised classification is carried out using Envi software many times with different excessive number of classes. Fuzzy K-means method is applied as an unsupervised classification algorithm. A comparison between the classified image and the proposed classes’ samples is carried out using ADIPRS software to testify if the classifi- cation is reliable or not based on appearance. The process continues until the condition of the appearance is satisfied then the comparison with the reference is carried out to test the accuracy limit of the classes."
티셔츠 상품의 판매패턴과 연관된 상품속성,2020,"['Sales pattern', 'Product attributes', 'Exogenous factor', 'K-means clustering', 'Decision tree classifier', '판매패턴', '상품속성', '영향요인', 'K-평균 군집분석', '의사결정나무 모형']",,"This study examined the sales pattern relationship with respect to product attributes to propose sales forecasting for fashion products. We analyzed 537 SKU sales data of T-shirts in the domestic sports brand using SAS program. The sales pattern of fashion products fluctuated and were influenced by exogenous factors; therefore, we removed the influence of exogenous factors found to be price discounts and holiday effects as a result of regression analysis. In addition, it was difficult to predict sales using the sales patterns of the same product since fashion products were released as new products every year. Therefore, the forecasting model was proposed using sales patterns of related product attributes when attributes were considered descriptive variables. We classified sales patterns using K-means clustering in order to explain the relationship between sales patterns and product attributes along with creating a decision tree classifier using attributes as input and sales patterns as output. As a result, the sales patterns of T-shirts were clustered into six types that featured the characteristic shape of peak and slope. It was also associated with the combination of product attributes and their values in regards to the proposed sales pattern prediction model."
영어 모음 포먼트 군집화 분석,2020,"['인지적 거리', '음운 대조', '자질', '포먼트', '기계 학습', 'k-평균 군집화', '바크 척도', 'perceptual distance', 'phonological contrast', 'feature', 'formant', 'machine learning', 'k-means clustering', 'bark scale']",,"This study aims to investigate how vowels are categorized into a given number of clusters using an unsupervised machine learning technique called the k-means clustering algorithm. The results of matching clusters to vowel types can explain to what extent the categorizations of vowels are based purely on parameters obtained from the data. The parameters used for the clustering are the first and the second formants in bark. The dataset used in this study is from Hillenbrand et al. (1995). The target vowels were restricted to those produced by adult males. The k was increased stepwise from 3 to 9 to see what phonological features appeared to be active in separating a new cluster from the originating cluster. It was found that the feature [±back] is one of the primary features that differentiates vowel classes and the feature [±high] is used in subsequent separations of the vowel classes. It was also found that high confusability in the perception of vowels is attributable to overlapping distributions of the samples. Vowel duration is critical in clarifying /ɔ/ and /ʌ/, and /ɛ/ and /æ/ as was reported in Hillendbrand et al. (2000). In our study, /æ/ was the second last and /ɔ/ was the last cluster separated from /ɛ, æ/ and /ʌ, ɔ/ clusters, respectively."
Lossless Compression for Hyperspectral Images based on Adaptive Band Selection and Adaptive Predictor Selection,2020,"['hyperspectral image lossless compression', 'conventional recursive least squares', 'k-means clustering', 'adaptive band selection', 'adaptive predictor selection']",,"With the wide application of hyperspectral images, it becomes more and more important to compress hyperspectral images. Conventional recursive least squares (CRLS) algorithm has great potentiality in lossless compression for hyperspectral images. The prediction accuracy of CRLS is closely related to the correlations between the reference bands and the current band, and the similarity between pixels in prediction context. According to this characteristic, we present an improved CRLS with adaptive band selection and adaptive predictor selection (CRLS-ABS-APS). Firstly, a spectral vector correlation coefficient-based k-means clustering algorithm is employed to generate clustering map. Afterwards, an adaptive band selection strategy based on inter-spectral correlation coefficient is adopted to select the reference bands for each band. Then, an adaptive predictor selection strategy based on clustering map is adopted to select the optimal CRLS predictor for each pixel. In addition, a double snake scan mode is used to further improve the similarity of prediction context, and a recursive average estimation method is used to accelerate the local average calculation. Finally, the prediction residuals are entropy encoded by arithmetic encoder. Experiments on the Airborne Visible Infrared Imaging Spectrometer (AVIRIS) 2006 data set show that the CRLS-ABS-APS achieves average bit rates of 3.28 bpp, 5.55 bpp and 2.39 bpp on the three subsets, respectively. The results indicate that the CRLS-ABS-APS effectively improves the compression effect with lower computation complexity, and outperforms to the current state-of-the-art methods."
Production planning and scheduling problem of continuous parallel lines with demand uncertainty and different production capacities,2020,"['Integrated production planning and scheduling problem', 'discrete artificial bee colony (DABC)', 'k-means clustering algorithm', 'Monte Carlo simulation']",,"Production planning and scheduling problems are highly interdependent as scheduling provides optimum allocation of resources and planning is an optimum utilization of these allocated resources to serve multiple customers. Researchers have solved production planning and scheduling problems by the sequential method. But, in this case, the solution obtained by the production planning problem may not be feasible for scheduling method. Hence, production planning and scheduling problems must be solved simultaneously. Therefore, in this work, a mathematical model is developed to integrate production planning and scheduling problems. The solution to this integrated planning and scheduling problem is attempted by using a discrete artificial bee colony (DABC) algorithm. To speed up the DABC algorithm, a k-means clustering algorithm is used in the initial population generation phase. This k-means clustering algorithm will help to converge the algorithm in lesser time. A real-life case study of a soap manufacturing industry is presented to demonstrate the effectiveness of the proposed approach. An objective function to minimize overall cost, which comprises the processing cost, material cost, utility cost, and changeover cost, is considered. The results obtained by using DABC algorithm are compared with those obtained by CPLEX software. There is a saving of ₹2 23 324 for weeks 1–4 in overall cost compared with the results obtained by using CPLEX software."
디지털운행기록을 활용한 소형 택배트럭의 대표 운행 사이클 개발,2020,"['driving cycle', 'digital tachograph', 'driving trajectory', 'delivery truck', 'K-means clustering', '운행사이클', '디지털운행기록계', '주행기록', '택배트럭', 'K-means 클러스터링']","국내에서는 차량의 공인 성능평가를 위해서 미국(FTP-75)과 유럽(NECD)의 표준 운행 사이클을 사용한다. 그러나 택배 차량과 같이 특이 운행 환경(저속주행, 가다-서다 운행의 반복 등)을 가지는 차량의 경우에는 해외 조건에서 개발된 운행 사이클이 최대 속도, 평균 속도, 유휴 시간 비율 등에서 큰 차이가 있어 성능을 평가하기에 적합하지 않다. 따라서 본 연구에서는 차량의 실 운행 특성을 반영하는 대표운행사이클을 도출하기 위하여 사업용 차량에 부착된 운행기록계(Digital TachoGraph, DTG)에서 수집한 빅 데이터를 활용한다. 해당 데이터의 일일 운행을 정차-정차 구간 단위로 구분하고, 단위별 특성을 추출한다. 추출된 단우를 K-means clustering 방법을 사용하여 클러스터링 후 클러스터별 출현 비율에 따라 가중 추출된 대표운행사이클을 생성하는 방법을 제안한다. 그 결과 길이가 2,254초, 평균 속도가 6.86km/h, 유휴비율 48%의 사이클이 도출되었으며, 이는 2017년 2/4분기에 조사된 택배 차량 평균 운행속도 5.9km/h(KOTI)와 유사하고 택배 배송에 사용되는 차량의 실 운행기록과 비교하였을 때 유사한 부분을 확인하였다.","Typically, to evaluate the vehicle’s performance, the driving cycles are used. However, in the case of vehicles having a particular operating environment, there are difficulties assessing the performance when using the usual driving cycle. For instance, the courier vehicles have significant differences from the typical driving cycles, such as the maximum speed, the average speed, and the idle time ratio. Therefore, development of the driving cycle to estimate the performance of vehicles operating with a non-usual driving pattern is needed. For this purpose, this study conducts the driving cycle reflecting the actual driving characteristics. The DTG (Digital TachoGraph) data that the actual trajectory is used. It is collected from the commercial courier trucks with a load limit of 1 ton. Initially, authors divided the total trajectory into micro-trips, which is the data between stops (0km/h). Then the authors extracted the driving properties of each micro-trip. After that, the authors clustered the features and generate a driving cycle based on the clustering results. In result, a representative driving cycle is synthesized from the actual data with 2,254 seconds, 6.86km/h average speed, and 0.48 idle time ratio."
Automatic Change Detection Using Unsupervised Saliency Guided Method with UAV and Aerial Images,2020,"['UAV', 'Aerial Image', 'Change Detection', 'Disaster', 'Saliency', 'CVA', 'PCA', 'K-means']",,"In this paper, an unsupervised saliency guided change detection method using UAV and aerial imagery is proposed. Regions that are more different from other areas are salient, which make them more distinct.The existence of the substantial difference between two images makes saliency proper for guiding the change detection process. Change Vector Analysis (CVA), which has the capability of extracting of overall magnitude and direction of change from multi-spectral and temporal remote sensing data, is used for generating an initial difference image. Combined with an unsupervised CVA and the saliency, Principal Component Analysis (PCA), which is possible to implemented as the guide for change detection method, is proposed for UAV and aerial images. By implementing the saliency generation on the difference map extracted via the CVA, potentially changed areas obtained, and by thresholding the saliency map, most of the interest areas correctly extracted. Finally, the PCA method is implemented to extract features, and K-means clustering is applied to detect changed and unchanged map on the extracted areas. This proposed method is applied to the image sets over the flooded and typhoon-damaged area and is resulted in 95 percent better than the PCA approach compared with manually extracted ground truth for all the data sets. Finally, we compared our approach with the PCA K-means method to show the effectiveness of the method."
10대 청소년의 주이용 뉴스 미디어 군집 유형에 따른 분별적 뉴스 이용의 차이,2020,"['10대 청소년', '주이용 뉴스 미디어', '군집 유형', '뉴스 리터러시', '분별적 뉴스 이용', 'K-means 군집분석', 'Kruskal-Wallis 검증', 'Teenager', 'Mainly used news media', 'Cluster type', 'News literacy', 'Sensible news use', 'K-Means cluster analysis', 'Kruskal-Wallis Test']",,"This study was intended to categorize mainly used news media for teenagers and examine the differences in sensible news use. Therefore, the research was conducted using the Korea Press Foundation's ""2016 teenagers media usage survey” data. First of all, to identify the clusters of mainly used news media among teenagers, news media usage frequency data of 2,291 respondents were used to conduct a K-means cluster analysis. As a result, the teenager’s news-use clusters were divided into four groups: newspaper high-user(4.32%, group1), new media news high-user(19.29%, group2), TV news high-user(15.63%, group3), and entire news under-user(60.76%, group4). Next, the non-parametric one-way ANOVA, Kruskal-Wallis test, was conducted among 1,803 teenagers who use news more than once a week to see if there are differences in sensible news use among four groups. As a result, the level of sensible news use of teenagers belonging to group1 and group2 was significantly higher than that of group3 and group4. Based on these findings, I looked at the implications in terms of news literacy education to make it more selective and critical to read the news, considering what teenager’s mainly used news media are."
Research on Crack Segmentation Method of Hydro-Junction Project Based on Target Detection Network,2020,"['Hydro-junction project', 'Faster-RCNN', 'Inception Resnet V2', 'Data augmentation', 'K-means']",,"The defect detection is an important task for maintaining the hydro-junction project. A two-stage crack defect segmentation method based on target detection network is proposed to solve the problem of severe brightness imbalance and large noise in dam surface images. In the first stage, to improve the ability to locate crack areas, Inception Resnet V2 is used as feature extraction network to help Faster-RCNN extract more effective deep features, and the brightness, contrast of image is randomly adjusted before training. In the second segmentation stage, the crack areas are segmented at pixel-level using K-means. The experimental results on the self-made crack image dataset show that the location accuracy (AP) of the crack areas can be improved by 1.9%, reaching 96.8%, compared with other segmentation networks that do not locate crack areas, the intersection over union for segmentation of cracks (Iou) of the final segmentation results is at least 9.4% higher, reaching 52.7%. This method can provide effective technical support for inspection work of hydro-junction project."
머신러닝 알고리즘을 사용한 웨어러블 스마트 에어백에 관한 연구,2020,"['wearable smart airbag', 'accident recognition algorithm', 'machine learning', 'k-means', 'SVM']",,"Bikers can be subjected to injuries from unexpected accidents even if they wear basic helmets. A properly designed airbag can efficiently protect the critical areas of the human body. This study introduces a wearable smart airbag system using machine learning techniques to protect human neck and shoulders. When a bicycle accident happens, a microprocessor analyzes the biker's motion data to recognize if it is a critical accident by comparing with accident classification models. These models are trained by a variety of possible accidents through machine learning techniques, like k-means and SVM methods. When the microprocessor decides it is a critical accident, it issues an actuation signal for the gas inflater to inflate the airbag. A protype of the wearable smart airbag with the machine learning techniques is developed and its performance is tested using a human dummy mounted on a moving cart."
Global Shift 시대 중남미 한인사회의 역할,2020,"['East Asia', 'Latin America', 'Korean Communities', 'Soft Power', 'Korean Wave Erived Economic Structure', '동아시아', '중남미', '한인사회', '소프트파워', '한류 파생 경제 구조']","일부 학자들은 최근 20년 동안 중국의 대 중남미 진출을 ‘지구적 대전환’(Global Shift) 으로 정의하고 있는데, 그것은 중남미에서 큰 변화가 일어나고 있다는 것을 의미한다. 중국은 실제로 무역 및 해외직접투자(FDI)라는 하드파워뿐만 아니라, 공자학원을 앞세운 소프트파워에 적극적으로 투자하고 있다. 본 연구는 21세기 중국의 대 중남미 진출이 하드파워와 소프트파워에서 활발해 짐에 따라서, 그것이 (특히 브라질에서) 일본 및 한국의 소프트파워 전략에 미치는 영향과 더 나아가 수적으로 열악한 중남미 한인사회가 지속가능하기 위해서는 한류 파생경제 구조로가야한다는 것을 강조하고자 한다. 그런데 중남미 한인의 수가 최근 30년 동안 10만 명에 정체되어있다는 사실은 한편으로는 실망스러울 수도 있겠지만, 또 다른 한편에서는 희망적이라 할 수 있다. 코리아타운이형성되어 있는 브라질의 상파울루 경우가 대표적인 예로 브라질인들은 그곳에서 한국 음식과 문화를 경험할 수 있기 때문이다. 그동안 여성의류제조업에 집중했던 브라질 한인사회는 중국의 진출로 더욱 계층화되고 다양화되었다. 그 결과 일부 브라질 한인들이 한류파생 업종으로 전환했다. 그 결과 코리아타운 봉헤치루(Bom Retiro) 구(區)에서 새로 오픈한 고급스러운 한국 음식점은 물론, 한국식 찻집, 빵집, 떡집 등은 브라질 사회로부터 좋은반응을 얻고 있다. 비록 중남미 한인사회가 중미와 남미라는 서로 다른 경제 블럭에 속해있지만, 그것과상관없이, 중남미 한인사회는 지구적 대전환시대 한국의 소프트파워를 자신이 거주하는국가와 경제권역에 전파할 수 있는 장본인이다. 따라서 한류는 오늘날의 K-Pop, K-Fod, K-Culture에 머무는 것이 아니라, 그들에 의해서 가까운 미래에 K-Beauty, K-Performance 등으로 발전해야 한다","Some scholars have defined China's advance in Latin America in the last 20 years as a Global Shift, which means that major changes are taking place in Latin America. In fact, China is actively investing not only in hard power including trade and foreign direct investment (FDI), but also in soft power with Confucius Institute.As China's advance into Latin America in the 21st century is active in hard and soft power, this study shows its impact on the change of soft power strategy of Japan and Korea (especialy in Brazil). And further this study emphasizes that the Korean communities in Latin America, whose number is comparatively por, should transform its economic structure to Korean Wave derived one in order not to be absorbed by Chinese culture.The fact that the number of Koreans in Latin America has ben stagnant at 10,00 in the last 30 years may be disapointing, but on the other hand, it sems hopeful. For example, in Sao Paulo of Brazil, where Brazilians can experience Korean fod and culture, as Koreatown is formed. The Korean community in Brazil, which had ben concentrated in women's clothing manufacturing, has become more stratified and diversified with China's recent advance. In São Paulo, when some Koreans opened luxurious Korean restaurants as wel as Korean-style tea-houses, bakeries, and rice cake shops, they were very welcome and highly praised by Brazilian society.Although the Korean community in Latin America belongs to diferent economies of Central and South America, regardles of that, in the age of Global Shift the Korean community in Latin America should act as a protagonist to diseminate Korean culture not only to their host country but also to the economic block to which their host country belongs.Then the Korean Wave can be developed increasingly from the K-Pop, K-Fod, K-Culture to the more upgraded level of K-Beauty, K-Performance and etc. in the near future."
