title,date,keywords,abstract,multilingual_abstract
中国上市公司员工持股制度问题研究,2020,"['Employee stock ownership', 'A listed company', 'Shareholder rights', 'Employee motivation', '员工持股', '上市公司', '股东权利', '员工激励']",,"Employee stock ownership system (esop) is an employee incentive system originated from the United States. It is a system whereby the company distributes part of the shares to employees in a certain form according to established rules, and the owner shares the ownership and future earnings with employees. In practice, there is not only a conflict of interest between the company and the employees, but also a conflict caused by the dual identity of the employees. How to resolve this contradiction and prevent the legal risks caused by the implementation of the employee shareholding system has become an urgent problem to be solved. From the perspective of practice and combining with theory, this paper takes the employee shareholding system of listed companies as the research object, focuses on the overall system construction of the employee shareholding system of listed companies, learns experience from relevant laws and regulations of employee shareholding system outside the region, and puts forward Suggestions for the construction of relevant legal system in China. The employee stock ownership system has been developed for decades in China, and so far three shareholding modes have been formed, namely: trust shareholding mode, limited partnership shareholding mode and corporate enterprise mode. The mode of trust shareholding mainly establishes a trust shareholding platform according to the provisions of the trust law and manages the employee shareholding plan in the form of trust fund. Limited partnership shareholding mode is a kind of shareholding mode according to the partnership law. It is a way to establish multiple limited partnerships in a nested way, so as to establish and manage employee shareholding plan with minimum cost. The shareholding mode of the company system requires the enterprise to manage the employee shareholding plan by establishing a joint stock limited company and using the articles of association according to the provisions of the company law. Through the analysis of the employee stock ownership system in China, it is found that there are such problems as the high proportion of senior executives, the lack of supervision of the employee stock ownership system, the imperfect exit mechanism and the obvious externalization of employee stock. In view of these problems, it is suggested that the employee stock ownership system should be supervised and managed at both central and local levels. From the central level, the “management measures of employee stock ownership system” is formulated, and the problems in the acquisition of employee stock, equity exercise and withdrawal of employee stock ownership system are regulated, and the regulatory system of employee stock ownership system is regulated from the two aspects of clarifying the regulatory subject and improving the internal supervision. It is suggested that the local government issue relevant regulations to guide the development of esop in the region. The paper consists of introduction, text and conclusion, forming a relatively complete article system. In the first chapter of the main body, the general concept of the ESOP of listed companies is expounded, and from the concept, characteristics and significance of employee stock ownership, we have a comprehensive understanding of the ESOP of listed companies. The second chapter focuses on the domestic employee shareholding system, first, to review the development process of employee shareholding system in our country, and through the analysis of employee shareholding system in our country listed company of three models, and our country listed company employees within the ESOP, exercise, and exit the three stages of law system, it is concluded that China’s listed company employee shareholding system in the legislative and regulatory shortcomings. Next to the employee shareholding system outside of comparative analysis, from the perspective of comparative law research on the outside of employee shareholding system mode and the legal system is analyzed, in expanding the scope of the shareholding employees subject and ensure employee stock shareholders' rights and interests of the shareholders, complete and comprehensive of employee shareholding system legislation protecting and comprehensive guide, make the employee shareholding system perfecting of our country. But because the countries outside with economic system and legal system in our country some difference in different degree, therefore to the outside of employee shareholding system take the essence to the dregs, from standard system, establish the regulators and perfect the laws and regulations and so on omni-directional constructing China’s legal system of employee shareholding stake, promote the development of employee shareholding system of listed companies in our country."
유한구체법을 위한 인공신경망 기반의 가우스 구적법,2020,"['Method of Finite Spheres(유한구체법)', 'Gaussian Quadrature(가우스 구적법)', 'Stiffness Matrix(강성행렬)', 'Artificial Neural Network(인공신경망)']","유한구체법은 신뢰성 높은 해석 기법으로, 유한요소법과 다르게 격자를 구성할 필요가 없으므로 매우 쉽고 편리하지만 해석 시간이 오래 걸리기 때문에 상용화에 어려움을 겪고 있다. 이 때문에 유한구체법에 특화된 가우스 구적법의 연구가 진행됐지만 해석 시간 단축에 대한 근본적인 해결책을 제시하지는 못하였다. 이와 관련하여 본 연구에서 인공신경망을 사용하여 가우스 구적법의 가중치를 최적화하는 알고리즘을 제시하고, 이를 통해 얻어낸 가중치를 실제 문제에 적용하였다. 적용한 문제는 총 두 개이며, 정적 문제와 동적 문제를 통해 향상된 가우스 구적법의 성능을 평가하였다. 결과적으로 가우스 구적법에 사용되는 적분 점 개수를 줄일 수 있었으며 해석 시간을 대폭 감소시켰다.","The method of finite spheres is a novel and reliable numerical scheme. It is easy to use since it does not require a mesh, in contrast with the finite element method. However, the method of finite spheres uses rational interpolation functions based on the Shepard functions. Thus, it requires more integration points to integrate the element matrices accurately, resulting in poor computational efficiency. In this regard, research on Gaussian quadrature for the method of finite spheres has been conducted, however, it still implies a large computational cost. Therefore, we propose an algorithm for optimizing the weights of Gaussian quadrature using supervised learning. We evaluated the performance of enhanced Gaussian quadrature using the solutions of static and dynamic problems. The results establish that the number of integration points used in the Gaussian quadrature can be reduced, thereby significantly reducing the computational cost."
시도교육청 장학의 최근 동향 분석 : 주요업무계획을 중심으로,2020,"['장학', '시도교육청', '주요업무계획', '동향 분석', 'Supervision', 'Metropolitan and Provincial offices of education Major work plan', 'Character analysis']","이 연구는 17개 시도교육청 장학의 최근 동향을 알아보고자 2020학년도 주요업무계획을 중심으로 살펴보되, 2018학년도 분석 자료와 비교하여 논의하였다. 17개 시도교육청 장학 업무의 현황을 목표, 내용, 방법, 주체의 측면에서 비교·분석한 결과는 다음과 같다. 첫째, 주요업무계획에서 장학이라는 용어를 한 번도 사용하지 않은 교육청은 2018년 1곳(울산)이었으나, 2020년에는 3곳(인천, 광주, 강원)으로 나타났다. 둘째, 2018년에 비해 2020년 증가한 장학 방법은 자율장학과 맞춤(형)장학이고, 감소한 장학 방법은 컨설팅장학과 지원장학이었다. 셋째, 주요 업무의 목표에 장학 용어를 진술한 교육청은 2018년 5곳(서울, 부산, 대전, 충남, 전남)이었으나, 2020년에는 4곳(서울, 부산, 충북, 경남)으로 줄었다. 넷째, 장학 업무의 내용은 교수학습 영역 중 전문적 학습공동체 부분에서 비중 있게 기술되었고, 장학 업무의 주체는 자료의 특성상 시도장학사의 비중이 높았다. 이상의 분석 결과를 통해, 학교로 권한 이양이 가속화되는 장학, 필요에 따라 변화무쌍한 장학 방법, 동력을 잃은 컨설팅장학, 그리고 학습공동체로 연결되는 장학 등을 확인하였다.","The study was conducted over 17 Metropolitan and Provincial offices of education to investigate the latest trends on supervision in 2018. The analysis discusses and compares the 2018 major work plan to that of year 2020. The study analyzed the current status of supervision in terms of goals, contents, methods, and subjects of the 17 Provincial of Education.  The results are as follow: First, the term, “supervision” was first used in one major work plan (Ulsan) in 2018, to three by 2020 (Incheon, Gwangju, Gangwon-do, Korea). Second, compared to 2018, the number of supervision methods increased in 2020. There was an increase in the autonomous and customizing supervision methods. There was a decrease in consulting and supportive supervision methods. Third, five education offices in 2018 included supervision term goals for their major work plans (Seoul, Busan, Daejeon, South Chungcheong and South Jeolla provinces), but only four education offices included supervision goals in 2020 (Seoul, Busan, North Chungcheong and South Gyeongsang provinces). Fourth, in regard to supervision work, the subjects of specialized learning community and the provincial education officers on the subject of supervision were highly mentioned. Through the above analysis results, the transfer of supervision authority from the Office of Education to the school, a supervision method that varies with occasion arises, a change to low position of Consulting Supervision, and the supervision based on learning community were confirmed."
DeNERT: DQN과 BERT를 이용한 개체명 인식 모델,2020,"['Natural language processing', 'Named entity recognition', 'Reinforcement learning', 'BERT', 'DQN', 'Language model', '자연어처리', '개체명 인식', '강화학습', '언어모델']",,"In this paper, we propose a new structured entity recognition DeNERT model. Recently, the field of natural language processing has been actively researched using pre-trained language representation models with a large amount of corpus. In particular, the named entity recognition, which is one of the fields of natural language processing, uses a supervised learning method, which requires a large amount of training dataset and computation. Reinforcement learning is a method that learns through trial and error experience without initial data and is closer to the process of human learning than other machine learning methodologies and is not much applied to the field of natural language processing yet. It is often used in simulation environments such as Atari games and AlphaGo. BERT is a general-purpose language model developed by Google that is pre-trained on large corpus and computational quantities. Recently, it is a language model that shows high performance in the field of natural language processing research and shows high accuracy in many downstream tasks of natural language processing. In this paper, we propose a new named entity recognition DeNERT model using two deep learning models, DQN and BERT. The proposed model is trained by creating a learning environment of reinforcement learning model based on language expression which is the advantage of the general language model. The DeNERT model trained in this way is a faster inference time and higher performance model with a small amount of training dataset. Also, we validate the performance of our model’s named entity recognition performance through experiments."
Experience Way of Artificial Intelligence PLAY Educational Model for Elementary School Students,2020,"['Education', 'AI experience', 'Image classification', 'Machine Learning', 'Bias']",,"Given the recent pace of development and expansion of Artificial Intelligence (AI) technology, the influence and ripple effects of AI technology on the whole of our lives will be very large and spread rapidly. The National Artificial Intelligence R&D Strategy, published in 2019, emphasizes the importance of artificial intelligence education for K-12 students. It also mentions STEM education, AI convergence curriculum, and budget for supporting the development of teaching materials and tools. However, it is necessary to create a new type of curriculum at a time when artificial intelligence curriculum has never existed before. With many attempts and discussions going very fast in all countries on almost the same starting line. Also, there is no suitable professor for K-12 students, and it is difficult to make K-12 students understand the concept of AI. In particular, it is difficult to teach elementary school students through professional programming in AI education. It is also difficult to learn tools that can teach AI concepts. In this paper, we propose an educational model for elementary school students to improve their understanding of AI through play or experience. This an experiential education model that combineds exploratory learning and discovery learning using multi-intelligence and the PLAY teaching-learning model to undertand the importance of data training or data required for AI education. This educational model is designed to learn how a computer that knows only binary numbers through UA recognizes images. Through code.org, students were trained to learn AI robots and configured to understand data bias like play. In addition, by learning images directly on a computer through TeachableMachine, a tool capable of supervised learning, to understand the concept of dataset, learning process, and accuracy, and proposed the process of AI inference."
사전학습 언어모델의 기술 분석 연구,2020,"['pre-trained language model', 'fine-tuning', 'attention', 'self-supervised learning', 'BERT']",,"The pre-training language model, BERT has achieved a great success in natural language processing by transferring knowledge from rich-resource pre-training task to the low-resource downstream tasks. The model was recognized as a breakthrough or an innovative technology that changed the paradigm of natural language processing. In this paper, a number of studies have been analyzed to classify and compare the research directions. We examined a technical challenges after BERT. In the pre-training process, self-supervised learning is performed, which relies entirely on training data. If we introduce the linguistic knowledge in the course of the training, it would be possible to get better result more effectively. Therefore, it is necessary to develop a method to insert external knowledge such as linguistic information in the training process. The mask language model and the next sentence prediction are being used in BERT's pre-training tasks. Though, to get much deeper understanding of the natural language, some other effective methods are to be studied and developed. Lastly, we should aim to develop eXplainable Artificial Intelligence (XAI) technology in natural language processing, helping us look into the transparent processing. The pre-trained language model focuses on the development of skills that can be used for all the tasks of natural language understanding. A lot of researches are focused on how to adapt language model effectively to downstream tasks based on common language models, even with the case with little data. It is also hoped that the technical analysis reviewed in this study will provide linguists and computer researchers with an opportunity to understand recent technological  achievements in the field of natural language processing and to seek joint research."
비지도학습 오토 엔코더를 활용한 네트워크 이상 검출 기술,2020,"['Network Anomaly Detection', 'NSL-KDD Data Set', 'AutoEncoder', 'Unsupervised Learning']","인터넷 컴퓨팅 환경의 변화, 새로운 서비스 출현, 그리고 지능화되어 가는 해커들의 다양한 공격으로 인한 규칙 기반 침입탐지시스템의 한계점을 극복하기 위해 기계학습 및 딥러닝 기술을 활용한 네트워크 이상 검출(NAD: Network Anomaly Detection)에 대한 관심이 집중되고 있다. NAD를 위한 대부분의 기존 기계학습 및 딥러닝 기술은 ‘정상’과 ‘공격’으로 레이블링된 훈련용 데이터 셋을 학습하는 지도학습 방법을 사용한다. 본 논문에서는 공격의 징후가 없는 일상의 네트워크에서 수집할 수 있는 레이블링이 필요 없는 데이터 셋을 이용하는 비지도학습 오토 엔코더(AE: AutoEncoder)를 활용한 NAD 적용 가능성을 제시한다. AE 성능을 검증하기 위해 NSL-KDD 훈련 및 시험 데이터 셋을 사용해 정확도, 정밀도, 재현율, f1-점수, 그리고 ROC AUC (Receiver Operating Characteristic Area Under Curve) 값을 보인다. 특히 이들 성능지표를 대상으로 AE의 층수, 규제 강도, 그리고 디노이징 효과 등을 분석하여 레퍼런스 모델을 제시하였다. AE의 훈련 데이터 셋에 대한 재생오류 82-th 백분위 수를 기준 값으로 KDDTest+와 KDDTest-21 시험 데이터 셋에 대해 90.4%와 89% f1-점수를 각각 보였다.","In order to overcome the limitations of the rule-based intrusion detection system due to changes in Internet computing environments, the emergence of new services, and creativity of attackers, network anomaly detection (NAD) using machine learning and deep learning technologies has received much attention. Most of these existing machine learning and deep learning technologies for NAD use supervised learning methods to learn a set of training data set labeled ‘normal’ and ‘attack’. This paper presents the feasibility of the unsupervised learning AutoEncoder(AE) to NAD from data sets collecting of secured network traffic without labeled responses. To verify the performance of the proposed AE mode, we present the experimental results in terms of accuracy, precision, recall, f1-score, and ROC AUC value on the NSL-KDD training and test data sets. In particular, we model a reference AE through the deep analysis of diverse AEs varying hyper-parameters such as the number of layers as well as considering the regularization and denoising effects. The reference model shows the f1-scores 90.4% and 89% of binary classification on the KDDTest+ and KDDTest-21 test data sets based on the threshold of the 82-th percentile of the AE reconstruction error of the training data set."
Development and Optimization of Deep Belief Networks Applied for Academic Performance Prediction with Larger Datasets,2020,"['Student performance', 'Deep learning', 'Restricted Boltzmann machine', 'Deep belief network', 'Feature selection', 'Hyperparameters', 'Regularization']",,"Deep learning has recently attracted increasing interest for several applications, and great progress has been made. This paper introduces a novel application of a deep learning framework called deep belief networks (DBNs) that can be used to predict the predicting academic performance of larger datasets. First, unsupervised training is considered a so-called pre-training section. The stacked restricted Boltzmann machine (RBM) was trained to obtain the trained weights instead of random initial weights. Subsequently, supervised learning was adopted using backpropagation in the fine-tuning section to classify the student performance levels. An optimization approach for improving the classification performance of the proposed DBN was proposed. The optimization approach consisted of using a feature selection method to obtain the optimal feature subset, optimizing the DBN model with the optimal values of the hyperparameters, and applying the L2-regularization method for weight decay. The experiment was carried out with two phases. Phase1 was implemented with an actual dataset. Phase 2 was then implemented with four artificial datasets of increasing sizes. Many experiments were performed independently on each dataset. With a larger dataset, the improved DBN generated the highest accuracy and lowest root mean square error with more accuracy and effectiveness than the other proposed algorithms."
자료 전송 데이터 분석을 통한 이상 행위 탐지 모델의 관한 연구,2020,"['Insider Threat', 'Supervised Learning', 'Multilayer Perceptron', 'Classification', 'Weka']","최근 국가•공공기관 등 중요자료(개인정보, 기술 등)가 외부로 유출되는 사례가 증가하고 있으며, 조사에 따르면 정보유출 사고의 주체로 가장 많은 부분을 차지하고 있는 것이 대부분 권한이 있는 내부자로써 조직의 주요 자산에 비교적 손쉽게 접근할 수 있다는 내부자의 특성으로 외부에서의 공격에 의한 기술유출에 비해 보다 더 큰 피해를 일으킬 수 있다.  이번 연구에서는 업무망과 인터넷망의 분리된 서로 다른 영역(보안영역과 非-보안영역 등)간의 자료를 안전하게 전송해주는 망간 자료전송시스템 전송 로그, 이메일 전송 로그, 인사정보 등 실제 데이터를 이용하여 기계학습 기법 중 지도 학습 알고리즘을 통한 이상 행위 탐지를 위한 최적화된 속성 모델을 제시하고자 한다.","Recently, there has been an increasing number of cases in which important data (personal information, technology, etc.) of national and public institutions are leaked to the outside world. Surveys show that the largest cause of such leakage accidents is ""insiders."" Insiders of organization with the most authority can cause more damage than technology leaks caused by external attacks due to the organization. This is due to the characteristics of insiders who have relatively easy access to the organization""s major assets.  This study aims to present an optimized property selection model for detecting such abnormalities through supervised learning algorithms among machine learning techniques using actual data such as CrossNet data transfer system transmission log, e-mail transmission log, and personnel information, which safely transmits data between separate areas (security area and non-security area) of the business network and the Internet network."
Generative probabilistic model with Dirichlet prior distribution for similarity analysis of research topic,2020,"['Gibbs Sampling', 'Corpus', 'Machine Learning', 'Probabilistic Model', 'Topics']",,"We propose a generative probabilistic model with Dirichlet prior distribution for topic modeling and text similarity analysis. It assigns a topic and calculates text correlation between documents within a corpus. It also provides posterior probabilities that are assigned to each topic of a document based on the prior distribution in the corpus. We then present a Gibbs sampling algorithm for inference about the posterior distribution and compute text correlation among 50 abstracts from the papers published by IEEE. We also conduct a supervised learning to set a benchmark that justifies the performance of the LDA (Latent Dirichlet Allocation). The experiments show that the accuracy for topic assignment to a certain document is 76% for LDA. The results for supervised learning show the accuracy of 61%, the precision of 93% and the f1-score of 96%. A discussion for experimental results indicates a thorough justification based on probabilities, distributions, evaluation metrics and correlation coefficients with respect to topic assignment."
[응용논문] 차량간 상호작용이 고려된 멀티-헤드 어텐션 구조 기반 주변 차량 주행 경로 예측 알고리즘,2020,"['Trajectory prediction(경로 예측)', 'Learning based model(학습 기반 모델)', 'Deep learning(딥러닝)', 'Interaction(상호 작용)', 'Supervised learning(지도 학습)']",,
고정밀 이미지 분류기를 위한 엣지 강화 신경망,2020,"['Artificial intelligence', 'Deep learning', 'Edge enhancement', 'Feature map', 'Image classification', 'Neural network', 'Supervised learning']",,"Among the several deep learning research areas, image classification is a fundamental area and has been widely applied to many practical applications. Image classification is to determine which category the given image belongs to. Since the image classification is a typical supervised learning, test images and the corresponding answers, i.e., labels are also given. And, with the given test images and labels, a neural network is trained to minimize a loss function defined by error between the label and the inference result. Therefore, as the loss decreases, the inference accuracy increases. As a result, the accuracy is a criteria of the performance of the neural network in image classification. In this paper, a new method for high accuracy image classification is suggested. Authors thinks that recognizing things mean seeing the shape of the things. With the intuition, in the proposed method, additional edge information is applied to the image and around 3% accuracy improvement is achieved in the experiment. In order to clarify the improvement, compared feature maps in the hidden layers are visualized and analyzed. And, it is also confirmed that the feature map of the proposed method is more clear and sharp than that of the conventional one. Another merit of the proposed method is that this method can easily improve the accuracy of the conventionally existing neural networks through the transfer learning because the proposed method just modifies the first layer of the conventional neural networks."
Intelligent Hybrid Fusion Algorithm with Vision Patterns for Generation of Precise Digital Road Maps in Self-driving Vehicles,2020,"['Intelligence', 'Vision', 'Deep learning', 'High precision digital map', 'Self-driving vehicles']",,"Due to the significant increase in the use of autonomous car technology, it is essential to integrate this technology with high-precision digital map data containing more precise and accurate roadway information, as compared to existing conventional map resources, to ensure the safety of self-driving operations. While existing map technologies may assist vehicles in identifying their locations via Global Positioning System, it is however difficult to update the environmental changes of roadways in these maps. Roadway vision algorithms can be useful for building autonomous vehicles that can avoid accidents and detect real-time location changes. We incorporate a hybrid architectural design that combines unsupervised classification of vision data with supervised joint fusion classification to achieve a better noise-resistant algorithm. We identify, via a deep learning approach, an intelligent hybrid fusion algorithm for fusing multimodal vision feature data for roadway classifications and characterize its improvement in accuracy over unsupervised identifications using image processing and supervised vision classifiers. We analyzed over 93,000 vision frame data collected from a test vehicle in real roadways. The performance indicators of the proposed hybrid fusion algorithm are successfully evaluated for the generation of roadway digital maps for autonomous vehicles, with a recall of 0.94, precision of 0.96, and accuracy of 0.92."
Generative probabilistic model with Dirichlet prior distribution for similarity analysis of research topic,2020,"['Gibbs Sampling', 'Corpus', 'Machine Learning', 'Probabilistic Model', 'Topics']",,"We propose a generative probabilistic model with Dirichlet prior distribution for topic modeling and text similarity analysis. It assigns a topic and calculates text correlation between documents within a corpus. It also provides posterior probabilities that are assigned to each topic of a document based on the prior distribution in the corpus. We then present a Gibbs sampling algorithm for inference about the posterior distribution and compute text correlation among 50 abstracts from the papers published by IEEE. We also conduct a supervised learning to set a benchmark that justifies the performance of the LDA (Latent Dirichlet Allocation). The experiments show that the accuracy for topic assignment to a certain document is 76% for LDA. The results for supervised learning show the accuracy of 61%, the precision of 93% and the f1-score of 96%. A discussion for experimental results indicates a thorough justification based on probabilities, distributions, evaluation metrics and correlation coefficients with respect to topic assignment."
SVM 교차검증을 활용한 토지피복 ROI 선정,2020,"['KOMPSAT-3A', '토지피복지도', 'K-fold 교차검증', 'SVM', 'ROI', 'KOMPSAT-3A', 'Land-cover Map', 'K-fold Cross Validation', 'SVM', 'ROI']","본 연구는 토지피복 분류에 사용 가능한 ROI 생성 과정에서 기계학습 기반 교차검증을 활용하였다. 연구지역은 세종시를 포함한 2019년 10월 28일 단시기 KOMPSAT-3A 영상을 활용하였다. 연구 과정에서 4개의 밴드(Red, Green, Blue, Near Infra-red)를 독립변수로 교차검증 과정에서 학습시켰다. 또한 SVM의 4가지 기법(Linear, Polynomial, RBF, Sigmoid)을 활용하여 추출된 ROI를 기반으로 토지피복 분류를 실시하였다. 교차검증 과정에서 훈련된 3,500개의 데이터 중 1,813개의 데이터가 추출되었으며 건물, 도로, 그리고 초지에서 약 60%의 데이터가 제거되었다. 추출된 ROI를 기반으로 다른 SVM기법에 비해 SVM Linear 기법이 91.77%로 가장 높은 분류 정확도를 나타냈다. 분류 클래스 중 초지의 경우 산림과의 오분류가 가장 많이 발생하며 79.43%의 생산자 정확도로 가장 낮은 분류 정확도를 보여주었다. 연구 결과에 따라 교차검증에서 추출된 ROI는 산림, 수역, 그리고 농업지역에 대해서는 90%이상의 분류정확도를 보여주며 효과적인 분류결과를 도출할 수 있었으나, 80%의 분류정확도를 보여주는 건물, 도로, 나대지, 그리고 초지 지역을 분류하는 방법에 대해서는 추가적인 연구가 진행되어야 할 필요성이 존재한다.","This study examines machine learning cross-validation to utilized create ROI for classification of land cover. The study area located in Sejong and one KOMPSAT-3A image was used in this analysis: procedure on October 28, 2019. We used four bands(Red, Green, Blue, Near infra-red) for learning cross validation process. In this study, we used K-fold method in cross validation and used SVM kernel type with cross validation result. In addition, we used 4 kernels of SVM(Linear, Polynomial, RBF, Sigmoid) for supervised classification land cover map using extracted ROI. During the cross validation process, 1,813 data extracted from 3,500 data, and the most of the building, road and grass class data were removed about 60% during cross validation process. Based on this, the supervised SVM linear technique showed the highest classification accuracy of 91.77% compared to other kernel methods. The grass’ producer accuracy showed 79.43% and identified a large mis-classification in forests. Depending on the results of the study, extraction ROI using cross validation may be effective in forest, water and agriculture areas, but it is deemed necessary to improve the distinction of built-up, grass and bare-soil area."
Document Image Binarization by GAN with Unpaired Data Training,2020,"['document image binarization', 'unpaired training data', 'gan', 'unsupervised learning']",,"Data is critical in deep learning but the scarcity of data often occurs in research, especially in the preparation of the paired training data. In this paper, document image binarization with unpaired data is studied by introducing adversarial learning, excluding the need for supervised or labeled datasets. However, the simple extension of the previous unpaired training to binarization inevitably leads to poor performance compared to paired data training. Thus, a new deep learning approach is proposed by introducing a multidiversity of higher quality generated images. In this paper, a two-stage model is proposed that comprises the generative adversarial network (GAN) followed by the U-net network. In the first stage, the GAN uses the unpaired image data to create paired image data. With the second stage, the generated paired image data are passed through the U-net network for binarization. Thus, the trained U-net becomes the binarization model during the testing. The proposed model has been evaluated over the publicly available DIBCO dataset and it outperforms other techniques on unpaired training data. The paper shows the potential of using unpaired data for binarization, for the first time in the literature, which can be further improved to replace paired data training for binarization in the future."
퍼지 자료를 가진 능형 회귀 모형,2020,"['능형회귀모형', '지도학습', '퍼지자료', '최소제곱추정', 'Ridge regression model', 'supervised learning', 'Fuzzy data', 'Least squares estimation']","우리는 자료를 분석할 때 경계가 모호해서 정확하게 표현하기 힘든 불확실한 자료를 얻게 되는 경우가 종종 있으나 이들 자료를 정확한 자료를 다루는 모형으로 분석하는 경우가 많다. 본 논문에서는 머신러닝의 지도학습 알고리즘에 속하는 능형 회귀 모형이 퍼지 자료를 가질 때, 이를 모형화 하기 위한 퍼지 능형 회귀 추정 알고리즘을 제시한다. 퍼지 자료를 가지는 능형 회귀 모형의 계수를 최소제곱 추정법으로 추정하기 위해 퍼지 집합 사이의 다이아몬드 (Diamond) 거리를 사용하였다. 또한 퍼지수에 대한 내적곱을 정의하여 제안된 추정량이 기존의 능형 회귀 추정량을 포함하는 일반화 추정량임을 보였다. 예제를 통해 제시된 추정량의 타당성을 확인하고 퍼지 회귀와 분석 결과를 비교하였다.","When analyzing data, there are many cases where the boundaries are ambiguous and uncertain data that is difficult to represent accurately, but such data is often analyzed using models that handle precise data. In this paper, we propose a ridge regression estimation algorithm when the ridge regression model, which belongs to the supervised learning of machine learning, deals with fuzzy data. To estimate parameters for ridge regression with fuzzy data using the least squares estimation method, we use the Diamond distance of fuzzy numbers. In addition, by defining the dot product of fuzzy numbers, it was shown that the proposed estimator is a generalized estimator including a ordinary ridge regression estimator. Thorough the example, the validity of the proposed estimator is confirmed and the analysis results are compared with the estimator of fuzzy regression."
가상 데이터 생성을 통한 딥러닝 기반 문자인식 시스템 제안,2020,"['YOLO', 'Virtual Data Generation', 'Object Detection', 'Text Recognition']",,"In this paper, we proposed a deep learning based character recognition system through virtual data generation. In order to secure the learning data that takes the largest weight in supervised learning, virtual data was created. Also, after creating virtual data, data generalization was performed to cope with various data by using augmentation parameter. Finally, the learning data composition generated data by assigning various values to augmentation parameter and font parameter. Test data for measuring the character recognition performance was constructed by cropping the text area from the actual image data. The test data was augmented considering the image distortion that may occur in real environment. Deep learning algorithm uses YOLO v3 which performs detection in real time. Inference result outputs the final detection result through post-processing."
라벨이 없는 데이터를 사용한 종단간 음성인식기의 준교사 방식 도메인 적응,2020,"['automatic speech recognition', 'end-to-end', 'semi-supervised', 'domain adaptation', '음성인식', '종단간', '준교사 학습', '도메인 적응']","최근 신경망 기반 심층학습 알고리즘의 적용으로 고전적인 Gaussian mixture model based hidden Markov model(GMM-HMM) 음성인식기에 비해 성능이 비약적으로 향상되었다. 또한 심층학습 기법의 장점을 더욱 잘 활용하는 방법으로 언어모델링 및 디코딩 과정을 통합처리 하는 종단간 음성인식 시스템에 대한 연구가 매우 활발히 진행되고 있다. 일반적으로 종단간 음성인식 시스템은 어텐션을 사용한 여러 층의 인코더-디코더 구조로 이루어져 있다. 때문에 종단간 음성인식 시스템이 충분히 좋은 성능을 내기 위해서는 많은 양의 음성과 문자열이 함께 있는 데이터가 필요하다. 음성-문자열 짝 데이터를 구하기 위해서는 사람의 노동력과 시간이 많이 필요하여 종단간 음성인식기를 구축하는 데 있어서 높은 장벽이 되고 있다. 그렇기에 비교적 적은 양의 음성-문자열 짝 데이터를 이용하여 종단간 음성인식기의 성능을 향상하는 선행연구들이 있으나, 음성 단일 데이터나 문자열 단일 데이터 한쪽만을 활용하여 진행된 연구가 대부분이다. 본 연구에서는 음성 또는 문자열 단일 데이터를 함께 이용하여 종단간 음성인식기가 다른 도메인의 말뭉치에서도 좋은 성능을 낼 수 있도록 하는 준교사 학습 방식을 제안했으며, 성격이 다른 도메인에 적응하여 제안된 방식이 효과적으로 동작하는지 확인하였다. 그 결과로 제안된 방식이 타깃 도메인에서 좋은 성능을 보임과 동시에 소스 도메인에서도 크게 열화되지 않는 성능을 보임을 알 수 있었다.","Recently, the neural network-based deep learning algorithm has dramatically improved performance compared to the classical Gaussian mixture model based hidden Markov model (GMM-HMM) automatic speech recognition (ASR) system. In addition, researches on end-to-end (E2E) speech recognition systems integrating language modeling and decoding processes have been actively conducted to better utilize the advantages of deep learning techniques. In general, E2E ASR systems consist of multiple layers of encoder-decoder structure with attention. Therefore, E2E ASR systems require data with a large amount of speech-text paired data in order to achieve good performance. Obtaining speech-text paired data requires a lot of human labor and time, and is a high barrier to building E2E ASR system. Therefore, there are previous studies that improve the performance of E2E ASR system using relatively small amount of speech-text paired data, but most studies have been conducted by using only speech-only data or text-only data. In this study, we proposed a semi-supervised training method that enables E2E ASR system to perform well in corpus in different domains by using both speech or text only data. The proposed method works effectively by adapting to different domains, showing good performance in the target domain and not degrading much in the source domain."
