title,date,keywords,abstract,multilingual_abstract
교사-유아 관계의 갈등 및 친밀감에 대한 예측 모형: 의사결정나무분석을 적용한 유아 변인의 탐색,2020,"['teacher-child relationship', 'aggression. withdrawal', 'prosocial behavior']",,"Objective: The purpose of this research was to examine the prediction models of conflict and intimacy in teacher-child relationships based on decision tree analysis.Methods: The participants were 297 3, 4, 5 aged preschool children including 166 boys and 131 girls. Teacher-child relationships were measured by Student-Teacher Relationship Scale(STRS). Physical, relational aggression, social withdrawal, and prosocial behaviors were measured by teacher ratings. Morevoer, ADHD-RS(Attentive Deficit Hyperactivity Disorder Rating Scale) was used to measure ADHD. The data was canalized with decision tree analysis.Results: According to the prediction model for teacher-child conflict, the significant predictors were physical aggression and social withdrawal. According to the prediction model for teacher-child intimacy, the significant predictors were prosocial behaviors and relational aggression. However, children’s age, gender and ADHD were not significant predictors.Conclusion/Implications: The findings suggest that social behaviors may be closely related with teacher-child relationships for preschool children. Based on the results of this study, intervention suggestions were made."
캐나다 헌법에서 사람(Persons)의 해석과 살아있는 나무이론의 기원 -Edwards v. Canada 판례를 중심으로-,2020,"['헌법해석', '제정자의 의도', '원의주의', '신원의주의', '살아있는 나무이론', '1867년 영국령 북미헌법', '추밀원 사법위원회', '캐나다 상원', 'Constitutional Interpretation', 'Framers Intentions', 'Originalism', 'New Originalism', 'Living Tree Doctrine', 'The Judicial Committee of the Privy Council', 'the Senate of Canada']","대표적인 헌법해석의 방법인 미국의 원의주의와 신원의주의는 각 국가에서 자주 활용되고 있다. 그런데 캐나다에도 미국의 원의주의나 살아있는 헌법 논쟁에 비교할만한 헌법해석 방법론이 존재한다. 1867년 the British North America Act 제24조의 Persons에 대한 해석 논쟁에서 등장한 ‘살아있는 나무’(living tree)이론이 그것이다.제24조의 Persons에 여성이 포함되는가 하는 것이 쟁점이었다. 1928년 캐나다 대법원은 고전적 원의주의에 기초하여 여성에게 상원에 소환될 자격이 없다고 판결하였다. 하지만 당시 캐나다의 최종심이었던 캐나다 추밀원 사법위원회(Judicial Committee of the Privy Council)는 ‘살아있는 나무’이론에 기초하여 여성에게 상원에 소환되어 상원의원이 될 자격이 있다고 판결하였다.1929년, 추밀원 사법위원회가 판단의 기초로 제시한 살아있는 나무이론은 캐나다 헌법해석의 새로운 지평을 열었다. 그것은 유기적이며 변화하는 시대에 적응하기 위해 광범위하고 자유로운 방식으로 헌법을 해석해야 한다는 것을 제시한 신원의주의의 기원이었다. 최근에 ‘살아있는 나무’이론은 현대사회의 변화에 대응하는 헌법해석의 방법으로서 다시 주목의 대상이 되는 이유이기도 하다.그러나 살아있는 나무이론에 대해서 비판이 제기되기도 한다. 특히 민주적으로 선출된 정부의 의도나 제정자의 의도를 무시하는 등 법관의 자의적 판단을 허용하는 해석방법론이라는 것이다. 연방대법원이 제3의 입법부내지 헌법변천의 주체가 되었다고 비판을 제기한다. 법원이 제정자의 의도나 헌법의 문언 내에서 명확한 의미를 찾지 않고, 법관 자신의 신념이나 정치적인 선택 등에 의해 판결을 내리고 있다는 비판도 같은 맥락이다.본 연구에서는 캐나다의 헌법해석에서 제정자의 의도를 중시했던 연방대법원의 판결을 검토하였다. 이른바 1928년 Edwards Case가 그 대상이다. 어떠한 논거와 배경에 의해 상원에 소환될 자격에 여성이 포함되지 않는다고 판결한 것인가. 캐나다 대법원이 Persons해석에서 제시한 원의주의를 분석하고자 한다. 반대로 추밀원 사법위원회는 1867년 헌법 제24조의 Persons에 여성이 포함된다고 판단을 하였는가. 1929년 Persons Case가 분석대상이다. 어떠한 논리를 토대로 여성이 상원에 소환되어 상원의원이 될 수 있다고 판단하였는가. 그것을 가능하게 만든 살아있는 나무이론은 무엇인가. 추밀원 사법위원회가 제시한 살아있는 나무이론을 통해 신원의주의를 검토하였다.본 연구에서는 살아있는 나무이론이 캐나다 헌법해석의 방법으로 얼마나 중요한 의미를 갖고 있는가를 검토하고 있다. 구체적으로 그 해석방법을 추적하고, 헌법상의 의미를 규명하고자 했다. 살아있는 나무이론을 통해 헌법 해석의 의미와 성격, 헌법해석방법의 상호 비교, 그리고 적용가능성과 과제 등을 분석하는 것이 중요하다고 생각하기 때문이다.","One of the representative methods of constitutional interpretation, American originalism and New originalism are frequently used in each country. By the way, in Canada, there is also a constitutional interpretation methodology comparable to U.S. originalism and living constitution. This is the living tree doctrine that emerged in the interpretation of Canada’s Constitution. It was presented in an interpretation debate on the Persons of Article 24 of the British North America Act 1867. The issue was whether or not ‘Persons’ included ‘female persons’.In 1928, the Supreme Court of Canada decided that women were not eligible to be called for the Senate on the basis of the originalism. However, the Canadian Judicial Committee of the Privy Council, which was Canada’s final trial at the time, ruled on the basis of the doctrine of the “living tree” that women were summoned to the Senate and deserved to become Senators.In 1929, the doctrine of living trees, which was presented as the basis for the interpretation of the constitution by the Judicial Committee of the Privy Council, opened a new horizon as a method of constitutional interpretation.It also suggested that the Constitution should not be interpreted narrowly from the perspective of the past, but should be interpreted in a reasonable and broad method in the present. In order to adapt to organic and changing environmental changes, the constitution had to be interpreted in a broad and free way. It was the origin of New Originalism presented in Canada’s constitutional interpretation. Recently, the living tree doctrine is also a reason to be re-focused as a method of interpreting the Constitution in response to changes in modern society. However, criticism has been raised against the doctrine of living trees.In particular, it is an interpretation method that ignores the intentions of the democratically elected government or the legislators, and it is an interpretation methodology that allows judges to make arbitrary decisions. As a result, the Supreme Court is criticized for being the subject of a third legislative or constitutional change. That is, the court is not finding a clear meaning in the legislator’s intentions or the text of the constitution, but is making judgments based on the judge’s own beliefs and political choices.In this study, I reviewed the judgment of the Supreme Court, which placed emphasis on legislator’s intention in interpreting Canada’s constitution. The so-called Edwards Case in 1928 is the subject of review and research. Based on what reason and background, did you judge that women are not included in the qualifications to be summoned to the Senate? I would like to analyze the originalism suggested by the Canadian Supreme Court in the interpretation of Persons.On the contrary, did the Judicial Committee of the Privy Council judged that the Persons of Article 24 of the Constitution of 1867 included women? In 1929, the Persons Case was the subject of analysis and research. On what basis did you judge that a woman could be summoned to the Senate and become a Senator? What is the living tree doctrine that made it possible? I tried to find the origin of Canadian New originalism in living tree theory.If so, how important is the living tree doctrine in constitutional interpretation? At the global constitutional level, it is necessary to trace the interpretation method and clarify the constitutional meaning. Through the living tree doctrine, I think it is a very important task to analyze the meaning and nature of the interpretation of the constitution, the comparison of the constitutional interpretation method, and the applicability and limitations."
‘紅豆相思’의 語義와 成語 形成에 관한 考察,2020,"['紅豆和相思樹', '傳說', '韓憑夫婦', '忠貞不渝', '相思之情', '홍두와 상사수', '전설', '한빙부부', '굳건하고 변치 않는', '상사', 'Red bean and Acacia tree', 'Folktale', 'Han Ping(韓憑) and his wife', 'Faithful', 'Everlasting love']","‘紅豆相思’ 성어 속 ‘紅豆’는 나무의 열매를 뜻하며, ‘相思’는 ‘想念’의 뜻 외에 나무명이기도 하다. 이 두 단어가 하나의 성어 안에 결합될 수 있는 것은 ‘홍두전설’과 ‘상사수전설’(‘한빙부부전설’)에 담긴 ‘굳건하고 변치 않는 사랑[忠貞不渝的愛情]’과 ‘남녀의 사랑[男女相思之情]’이라는 주제의 공통성으로 인한 것이며, 이 때 ‘홍두’와 ‘상사’는 동일 문화의미를 지닌 동등 의미 관계를 형성한다. 공통주제를 지닌 두 전설은 전파과정에서 ‘상사수전설’(‘한빙부부 전설’)의 강력한 전파력과 감화력으로 인해 홍두수를 상사수로 부르는 同木異名 현상이 한동안 지속되었고, 相思子로 부르는 동목이명 현상도 있었다.王維의 ‘相思’ 詩가 노래형식을 통해 유행하면서 ‘紅豆相思’ 성어 형성에 결정적 역할을 한다. 성어 ‘紅豆相思’는 두 가지 의미 구조를 보이는데, 하나는 ‘主謂 구조’로 王維의 시구처럼 ‘紅豆(最)相思’이며, 여기서 ‘相思’는 ‘想念’의 뜻이다. 또 하나는 ‘홍두’와 ‘상사’의 동일한 文化語義 즉, ‘愛情⋅友情⋅相思’ 두 名詞가 결합된 병렬관계를 보이는데 이 경우 동의어 중첩을 이룬다.","Set phrase ‘Hong dou xiang si (紅豆相思: Red beans grows in tree that inspire the memory of one’s love)’ has two nouns. ‘Hong dou’ means tree that grows red beans, and ‘Xiang si’ means acacia tree (相思樹) which also means lovesickness. These two words combined in to one set phrase because ‘Folktale of red bean’ and ‘Folktale of acacia tree’ is sharing same meaning of ‘Faithful love’ and ‘Everlasting love’, which makes two words relation equivalent in cultural implications. When two folktales spread ‘Folktale of acacia tree’ had more power in propagation and influence, people like to call ‘Hong dou tree’ as ‘Acacia tree’. Synonyms of the same tree went on. Name, underlying meaning of two trees are mixed used. In Tang dynasty Wang Wei’s poem ‘Lovesickness’ got famous for song structure, it played decisive role in creating ‘Hong dou xiang si’ set phrase. ‘Hong dou xiang si’ has two meaning structure, one is subject-predicate structure same as Wang Wei’s poem line. Meaning ‘Hong dou’ is best symbol of everlasting love. The other is ‘Hong dou’ and ‘Acacia tree’ has same cultural semantics which is love, friendship and lovesickness. Two nouns combined as parallel relationship in this case is synonym superposition."
AI 참모 구축을 위한 의사결심조건의 데이터 모델링 방안,2020,"['지휘통제', '의사결심', '인공지능시스템', 'C4I', '기계학습 및 훈련', 'Command&Control', 'Decision-Making', 'Artificial Intelligence System', 'C4I', 'Machine Learning & Training']","본 논문에서는 의사결심 지원체계인 전장관리체계의 지능화를 위해 의사결심 조건에 기초한 데이터 모델링 방안을 제시하였다.인간처럼 보고 식별도 하고, 자유롭게 움직임을 통해 원하는 위치에 도달하는 모습은 쉽게 이해되거나 실생활에서 체감하고 있는데 비해, 원하는 위치에 도달한 이후 인간 인지 행위 중 가장 중요한 하나인 의사 결심 판단을 구현했다거나 혹은 그러한 예제를아직은 찾아 볼 수 없는 실정이다. 도착을 원했던 회의실에 인간을 대신해 에이전트가 오기는 했지만 판단을 도와주거나 대신 해주어야 할 임무인 예컨대, 가격 정책을 올릴 것인지 내릴 것인지, 지휘관이 심사숙고하고 있는 예컨대, 역습을 하는 것이 현명한지아닌지에 대한 판단을 지원해 주지 못하고 있다. 군 지휘 통제의 현상과 현안을 고찰하였고, 각 상황에 대한 판단을 내릴 때 기계참모의 조언이 가능하게하기 위한 많은 양의 데이터 확보가 가능하도록, 현 지휘통제 체계를 변경시킬 방안으로 의사결심 조건에 기초한 데이터 모델링 방안을 제시하였다. 또한 제시한 방안에 대해 기계가 하는 의사결정의 한 예시로써 의사결정 트리 방법론을 적용하였다. 이를 통해 향후 AI 상황 판단 참모가 어떠한 모습으로 우리에게 다가올지에 대한 혜안을 제공하고자 하였다.","this paper, a data modeling method based on decision-making conditions is proposed for making combat and battlefield management systems to be intelligent, which are also a decision-making support system. A picture of a robot seeing and perceiving like humans and arriving a point it wanted can be understood and be felt in body. However, we can't find an example of implementing a decision-making which is the most important element in human cognitive action. Although the agent arrives at a designated office instead of human, it doesn't support a decision of whether raising the market price is appropriate or doing a counter-attack is smart. After we reviewed a current situation and problem in control & command of military, in order to collect a big data for making a machine staff's advice to be possible, we propose a data modeling prototype based on decision-making conditions as a method to change a current control & command system. In addition, a decision-making tree method is applied as an example of the decision making that the reformed control & command system equipped with the proposed data modeling will do. This paper can contribute in giving us an insight of how a future AI decision-making staff approaches to us."
폐경 여성에서 트리기반 머신러닝 모델로부터 골다공증 예측,2020,"['골다공증', '골밀도', '머신러닝', '예측모델', 'Osteoporosis', 'Bone mineral density', 'Machine learning', 'XGBoost', 'Prediction model']",,"In this study, the prevalence of osteoporosis was predicted based on 10 independent variables such as age, weight, and alcohol consumption and 4 tree-based machine-learning models, and the performance of each model was compared. Also the model with the highest performance was used to check the performance by clearing the independent variable, and Area Under Curve(ACU) was utilized to evaluate the performance of the model. The ACU for each model was Decision tree 0.663, Random forest 0.704, GBM 0.702, and XGBoost 0.710 and the importance of the variable was shown in the order of age, weight, and family history. As a result of using XGBoost, the highest performance model and clearing independent variables, the ACU shows the best performance of 0.750 with 7 independent variables. This data suggests that this method be applied to predict osteoporosis, but also other various diseases. In addition, it is expected to be used as basic data for big data research in the health care field."
세무조사에 있어서 재조사에 관한 고찰 - 최근 대법원 판결을 중심으로 -,2020,"['세무조사', '재조사금지', '국세기본법', '세무조사권 남용금지', '질문검사권', '위법수집증거배제', '독수독과', 'tax investigation', 'Prohibition of reinvestigation', 'Framework Act on National Taxes', 'prohibition of abuse of right of tax Investigation', 'inquiry and inspection authority', 'Exclusion of illegal collection evidence', 'Fruit of the poisonous tree']","세무조사권 남용 금지와 관련하여 재조사 금지에 관한 사항은 실무에 있어 지속적으로 문제된 사항이며, 세무조사의 적법성에 관한 다툼의 상당 부분이 이에 관한 문제이다. 과세관청은 조세탈루 등의 의혹이 있다면 제척기간이 도과하지 않은 이상 당연히 추가적인 조사를 하려고 할 것이지만 국세기본법은 이에 관하여 일정한 제한을 두고 있다. 다만 위 규제조항의 불명확성으로 인해 그 판단에 있어 다툼의 여지가 큰 것이다. 재조사 금지와 관련하여 크게 두 가지 측면에서 법률적 쟁점이 도출된다고 할 것인데, 우선 국세기본법 제81조의 4 제2항 각호의 예외사유의 해석이 문제된다. 그리고 재조사 금지의 예외사유에 해당되지 않음에도 불구하고 과세처분을 할 경우에 해당 과세처분의 효력이 문제된다. 사실 세무조사 절차의 위법과 이에 따른 후속 과세처분의 위법성의 범위에 관한 사항은 종전부터 일부 논의가 있었으나, 재조사와 관련하여 다시 검토하고자 한다.우선 과세관청의 조사행위가 모두 금지되는 재조사에 해당하는 세무조사라고 할 경우, 과세관청으로서는 언제나 정식의 세무조사에 착수하여야 하며 납세자의 경우에도 불필요하게 정식의 세무조사에 응하여야 한다. 또한 실질적으로 세무조사의 역할과 기능을 수행하고 있음에도 불구하고 개념상 세무조사 아니라는 이유로 이를 폭넓게 인정한다면 재조사 금지규정이 사실상 형해화될 우려가 있다. 따라서 조사사무처리규정상의 정의나 분류, 형식을 불문하고 실질적 성격에 따라 세무조사여부를 판단하여야 할 것이다. 그리고 국세기본법 제81조의4 제2항과 동법 시행령 제63조의2는 재조사 금지의 예외사유를 규정하고 있는데, 납세자의 권리침해의 정도를 고려할 때 한정적⋅열거적 규정으로 취급하여 엄격하게 해석하여야 할 것이다.재조사 금지규정에 위반하여 이루어진 세무조사에 기한 과세처분은 관련 규정의 문언과 체계, 재조사 금지규정의 입법 취지 등을 고려할 때, 그 자체로 위법하다는 것에는 이론이 없다. 다만 위법한 세무조사에 기초한 과세처분의 효력이 어떻게 되는지에 관해서 견해가 대립하는 점에 비추어, 재조사 금지원칙에 위반하여 후속 과세처분이 이루어진 경우에 그 효력이 문제될 수 있다. 생각건대, 절충설의 경우에도 그 하자의 중대성이 인정되기 때문에 위법설과 결론상의 차이는 없을 것이다. 이후 대법원 판결에서도 해당 판결과 동일한 취지에서 재조사 금지원칙을 위반한 세무조사는 중대한 절차적 하자가 존재하는 것이라고 설시하고 있다.다만 과세형평과 조세정의를 위하여 형사절차상의 위법수집증거배제의 예외법리를 도입할 필요가 있다고 본다. 세무조사보다 더 인권침해의 우려가 높은 형사절차에서도 예외를 인정한 것에 비추어 조세절차에서 적극적으로 수용해야 한다.","Article 59 of the Constitution stipulates it as “Types and rates of taxes shall be determined by Act.” This means principle of no taxation without law. It is one of the fundamental principles of the tax law. The primary purpose of guaranteeing property rights of the people and stabilization of legal life. As another principle, the principle of substantial taxation refers to taxation based on real substance rather than form. Tax evasion cases, which are subject to taxation problems in Korea, are similarly problematic in Japan.And Article 81-4(1) of the Framework Act on National Taxes provides, “Any tax official shall conduct a tax investigation to the minimum extent necessary to realize appropriate and fair taxation and shall not abuse the right of tax investigation for any other purpose”. Objectivity, minimization, prohibition of abuse of authority, etc. ― as stipulated in the instant provision ― are requirements for due process in the conduct of tax investigations, which are legally effective in and of themselves when aimed at applying the principles of a constitutional state in the field of tax procedure law.Tax investigations, as a form of administrative investigation to effectuate a state’s taxation authority, are essential for the purpose of either collecting data for tax assessment or verifying accuracy in a reported tax return, and ultimately play a pivotal role in preventing tax evasion and ensuring faithful payment of taxes. Nonetheless, the fact that the prevalence of misuse of authority not only disrupts a taxpayer’s business activity and personal life and infringes his/her property right but also breeds distrust as to a tax authority’s fairness, consideration of the public interest, and integrity should not be overlooked.if a tax investigation was conducted not for a lawful purpose, i.e., collection of data for tax assessment or verification of accuracy in a reported tax return, but for an illegitimate purpose, not only is the said tax investigation deemed a grave violation of law but disposition of taxation based on the data collected therefrom is also considered unlawful.In particular, the issue of Prohibition of reinvestigation is getting more attention today. This is due to concerns about the infringement of taxpayers' rights due to the uncertainty of the regulation. Article 81-4(2) of the Framework Act on National Taxes provides, ""No tax officials shall re-investigate the same item of taxes and for the same taxable period, except in any of the following cases"". Specific reasons for the exception to the prohibition of reinvestigation are listed in subparagraphs 1 to 7. The above rule cites 'Where obvious evidence exists to admit a suspicion of tax evasion', 'Where faults are found in connection with at least two taxable periods' and 'Other cases prescribed by Presidential Decree, which are similar to subparagraphs 1 through 6' as an exception. The exception to this prohibition of reinvestigation needs to be interpreted rigorously, given its nature.However, it is necessary to introduce an exception law for the exclusion of illegal collection evidence in criminal proceedings for tax equity and tax justice. In the light of the recognition of exceptions in criminal proceedings, which are more concerned about human rights violations than tax investigations, it should be actively accepted in the tax proceedings."
대구시 가로수 전정 정책의 중요도 분석과 정책방향 기초연구,2020,"['Urban Street Tree', 'Pruning Policy', 'Relative Importance', 'AHP Analysis', 'Pruning Plan', '도시 가로수', '전정 정책', '상대적 중요도', 'AHP 분석', '전정 방향']","도시 가로수는 도시 기반시설의 주요 요소로 인식되고 있고 그 역할 또한 더욱 강조되고 있다. 가로수 조성 및 관리 업무는 초기에는 도로의 유지 및 관리 업무의 일환으로 건설부에서 담당하였으나 2001년에 산림청으로 재이관되었다. 대구시는 2016년에 대구광역시 가로수 기본계획을 수립하였고 2018년에 대구광역시 가로수 조성 및 관리 조례를 제정하였다. 그리고 2019년에서는 대구광역시 도시림 등 조성, 관리계획을 완성하였다. 정책과 계획 수립과정에서 가로수 조성이라는 양적 계획은 충분히 반영되고 있으나, 식재된 가로수의 관리나 생육환경변화에 따른 기능 회복 등에 기반을 둔 전정 관리 수요는 충분히 고려하지 못했다. 국내 가로수 관련 분야의 연구에서도 가로수 전정 정책과 정책별 중요도 연구는 상대적으로 비중있게 다루어지지 못했다. 따라서 본 연구에서는 대구시 가로수 전정 정책별 중요도를 분석하고 결과를 토대로 기본 방향을 제안하는데 그 목적을 두었다. 전문가 대상으로 정책의 중요도 분석을 실시한 결과, 가로수 전정 예산 확보, 전정시스템 구축, 주민 의견 적극 반영 정책이 상대적으로 중요한 정책으로 나타났다. 5가지 기본원칙과 기준을 전제로 가로환경 요소를 적용한 모델을 개발하고 기본방향 모델을 제시하였다. 그리고 대구광역시, 기초지자체, 시민과 민간단체, 전문가 집단 등 관련 주제별 역할을 재정립하였다. 본 연구는 전문가 대상의 충분한 의사결정 과정을 기반으로 가로수 전정 정책의 중요도를 산출하고 정책 방향을 제안하는데 의의가 있었다. 향후 구간별 모델을 다양화하고 구체적인 방향 연구가 추가로 진행된다면 대구시 가로수 전정 정책 수립과 실천에 주요 역할을 담당할 수 있을 것으로 기대된다.","The role of street tree in urban areas has been emphasized recently and it was recognized as the part of urban Infrastructure. In the early times, the Ministry of Construction was in charge of creation and management of street tree, but it was performed to Korea Forest Service in 2001.Daegu city established street tree plans in 2016, enacted rules for creation and management of street tree in 2018, and proposed plans for creation and management of urban forest in 2019. Plans reflected quantitative aspect of street tree but didn't consider pruning demands based on the management and restoration of it. In addition, the participation of domestic studies on street tree pruning policy remained low. Therefore, the purpose of this study is to analyze policy importance for street tree pruning in Daegu and to propose basic plans. According to the importance analysis of street tree pruning policy, budget allocation, building a system, and considering citizens’ opinion were important policies relatively. Based on the five fundamental principles and standards, model by the street environment factors and plans for street tree pruning in Daegu were proposed. This study aims to calculate importance and propose plans of street tree pruning through the sufficient decision making process. If the case models for other areas and plan proposals in detail are followed up. it will help ensure that establishment and implement of policy plays a major role in street tree pruning."
울진 소광리 금강소나무 고사발생 특성 분석 및 위험지역 평가,2020,"['pinus densiflora', 'climate change', 'dieback', 'machine learning', 'adaptation']",,"Extreme weather events, such as heat and drought, have occurred frequently over the past two decades. This has led to continuous reports of cases of forest damage due to physiological stress, not pest damage. In 2014, pine trees were collectively damaged in the forest genetic resources reserve of Sogwang-ri, Uljin, South Korea. An investigation was launched to determine the causes of the dieback, so that a forest management plan could be prepared to deal with the current dieback, and to prevent future damage. This study aimedto 1) understand the topographic and structural characteristics of the area which experienced pine tree dieback, 2) identify the main causes of the dieback, and 3) predict future risk areas through the use of machine-learning techniques. A model for identifying risk areas was developed using 14 explanatory variables, including location, elevation, slope, and age class. When three machine-learning techniques-Decision Tree, Random Forest (RF), and Support Vector Machine (SVM) were applied to the model, RF and SVM showed higher predictability scores, with accuracies over 93%. Our analysis of the variable set showed that the topographical areas most vulnerable to pine dieback were those with high altitudes, high daily solar radiation, and limited water availability. We also found that, when it came to forest stand characteristics, pine trees with high vertical stand densities (5-15 m high) and higher age classes experienced a higher risk of dieback. The RF and SVM models predicted that 9.5% or 115 ha of the Geumgang Pine Forest are at high risk for pine dieback. Our study suggests the need for further investigation into the vulnerable areas of the Geumgang Pine Forest, and also for climate change adaptive forest management steps to protect those areas which remain undamaged."
적응적 움직임 벡터 해상도 고속 결정 기법,2020,"['VVC', 'HEVC', 'inter prediction', 'motion vector resolution', 'encoder complexity']","기존 동영상 부호화 표준보다 더 높은 효율의 표준에 대한 수요가 커지면서, 최근 MPEG과 VCEG에서 Versatile Video Coding(VVC)이라는 차세대 동영상 부호화 프로젝트를 개발하고 표준화하고 있다. 압축 효율 증대를 위하여 다양한 화면간 부호화 기법이 등장하였으며, 특히 움직임 벡터의 적응적인 해상도 부호화가 등장하여 VVC의 압축 효율을 올리는데 기여하였다. 다만, 최적의 움직임 벡터 해상도를 결정하기 위해 부호화기에서 다양한 율-왜곡 비용을 계산해야 했기에, 부호화기 시간 복잡도가 높아지게 되었다. 실시간 동영상 방송 및 스트리밍 서비스를 위해서는 부호화기의 복잡도를 줄이는 것이 필요하나, 아직 적응적 움직임 벡터 해상도 결정기법에 대한 복잡도 감소 연구는 미개척분야이다. 따라서, 본 논문에서는 이 움직임 벡터 해상도 결정을 위한 부호화 복잡도를 줄이는 연구를 제안한다. 이를 위해, VVC의 특별한 트리 구조인 multi-type tree 구조 내에서의 부호화된 문맥을 활용한 고속 결정기법을 고안한다. 실험 결과, 본 고속결정 기법은 VVC 참조 소프트웨어 대비 약간의 압축효율 감소 내에서 10%의 전체 부호화 시간을 줄임을 확인하였다.",
VVC의 기울기 기반 화면내 예측모드 결정 및 블록분할 고속화 기법,2020,"['VVC', 'VTM', 'Fast algorithm', 'Block partitioning', 'Intra prediction mode']","차세대 비디오 부호화 표준으로 진행중인 VVC(Versatile Video Coding)는 HEVC(High Efficiency Video Coding)보다 두 배 이상의 압축 성능을 달성하기 위해 다양한 기술들을 채택하고 있다. 최근 배포된 VVC 참조 SW 코덱인 VTM(VVC Test Model)은 HEVC 대비 38% 이상의 BD-rate 부호화 성능 향상을 보이는 반면 부호화와 복호화 복잡도가 각각 9배, 2배 정도 증가를 보인다. 특히, 재귀적 MTT(Multi-Type Tree) 분할 구조와 HEVC 대비 2배로 증가한 화면내 예측모드 수로 인해 상당한 부호화기의 복잡도가 증가하였으며, 이를 감소시키기 위한 다양한 기법들이 연구되고 있다. 본 논문에서는 부호화기의 복잡도를 감소시키기 위하여 블록내 화소의 기울기를 이용한 고속 화면내 예측모드 결정 및 블록분할 기법을 제시한다. 실험결과 VTM6.0 대비 AI(All Intra) 부호화 구조에서 3.54%의 부호화 성능 감소와 65%의 부호화 시간 절감 효과를 얻었다.",
쉴드 TBM 디스크 커터 교체 유무 판단을 위한 머신러닝 분류기법 성능 비교,2020,"['쉴드 TBM', '디스크 커터', '기계학습', '분류기법', 'Shield TBM', 'Disc cutter', 'Machine learning', 'Classification method']","최근 국내 터널에서 지속적으로 증가하고 있는 쉴드 TBM 공법의 주된 굴착도구는 디스크 커터로 굴진과정에서 자연스럽게 마모가 발생하고 이는 TBM의 굴진효능을 현저히 저하시키기 때문에 적절한 시기에 교체하는 것이 중요하다. 따라서 본 연구에서는 디스크 커터 교체 여부를 판단할 수 있는 예측 모델을 머신러닝 기법을 사용한 방법으로 제안하였다. 이를 위해 국내 기 시공된 쉴드 TBM 현장의 데이터 중 디스크 커터 소모에 상관성이 높은 굴진데이터(TBM 기계데이터, 지반정보 등)와 교체이력을 입력데이터로 사용하여 다양한 머신러닝 분류기법 중 서포트 벡터 머신, 최근접이웃 알고리즘, 의사결정트리 알고리즘을 사용하여 최적의 예측 모델을 구축하고 모델의 성능을 평가하기 위하여 분류성능평가 지표로 비교 분석하였다.","In recent years, Shield TBM construction has been continuously increasing in domestic tunnels. The main excavation tool in the shield TBM construction is a disccutter which naturally wears during the excavation process and significantly degrades the excavation efficiency. Therefore, it is important to know the appropriate time ofthe disc cutter replacement. In this study, it is proposed a predictive model that can determine yes/no of disc cutter replacement using machine learning algorithm. To dothis, the shield TBM machine data which is highly correlated to the disc cutter wears and the disc cutter replacement from the shield TBM field which is already constructedare used as the input data in the model. Also, the algorithms used in the study were the support vector machine, k-nearest neighbor algorithm, and decision tree algorithm areall classification methods used in machine learning. In order to construct an optimal predictive model and to evaluate the performance of the model, the classificationperformance evaluation index was compared and analyzed."
Finding a plan to improve recognition rate using classification analysis,2020,"['Machine Learning', 'Decision Tee', 'Random Forest', 'Classification', 'Recognition']",,"With the emergence of the 4th Industrial Revolution, core technologies that will lead the 4th Industrial Revolution such as AI (artificial intelligence), big data, and Internet of Things (IOT) are also at the center of the topic of the general public. In particular, there is a growing trend of attempts to present future visions by discovering new models by using them for big data analysis based on data collected in a specific field, and inferring and predicting new values with the models. In order to obtain the reliability and sophistication of statistics as a result of big data analysis, it is necessary to analyze the meaning of each variable, the correlation between the variables, and multicollinearity. If the data is classified differently from the hypothesis test from the beginning, even if the analysis is performed well, unreliable results will be obtained. In other words, prior to big data analysis, it is necessary to ensure that data is well classified according to the purpose of analysis. Therefore, in this study, data is classified using a decision tree technique and a random forest technique among classification analysis, which is a machine learning technique that implements AI technology. And by evaluating the degree of classification of the data, we try to find a way to improve the classification and analysis rate of the data."
