title,date,keywords,abstract,multilingual_abstract
비지도학습 기반의 행정부서별 신문기사 자동분류 연구,2020,"['Automatic Classification', 'Unsupervised Learning', 'Classification Glossary', 'Newspaper', 'Departments']","행정기관은 정책 대응성을 제고하기 위해 빅데이터 분석에 관심을 기울이고 있다. 빅데이터 중 뉴스 기사는 정책이슈와 정책에 대한 여론을 파악하는데 중요한 자료로 활용될 수 있다. 한편으로 새로운 온라인 매체의 등장으로 뉴스기사의 생산은 급격히 증가하고 있어 문서 자동분류를 통해 기사를 수집할 필요가 있다. 그러나 기존 뉴스 기사의 범주와 키워드 검색방법으로는 특정 행정기관 및 부서별로 업무에 관련된 기사를 자동적으로 수집하는 것에 한계가 있었다. 또한 기존의 지도학습 기반의 분류 기법은 다량의 학습 데이터가 필요한 단점을 가지고 있다. 이에 본 연구에서는 행정부서의 업무특징을 포함한 분류사전을 활용하여 기사의 분류를 효과적으로 처리하기 위한 방법을 제안한다. 이를 위해 행정기관의 업무와 신문기사를 Word2Vec와 토픽모델링 기법으로 부서별 특징을 추출하여 분류사전을 생성하고, 행정 부서별로 신문기사를 자동분류 한 결과 71%정도의 정확도를 얻었다. 본 연구는 행정부서별 신문기사를 자동분류하기 위해 부서별 업무 특징 추출 방법과 비지도학습 기반의 자동분류 방법을 제시하였다는 학문적 · 실무적 기여점이 있다.","Administrative agencies today are paying keen attention to big data analysis to improve their policy responsiveness. Of all the big data, news articles can be used to understand public opinion regarding policy and policy issues. The amount of news output has increased rapidly because of the emergence of new online media outlets, which calls for the use of automated bots or automatic document classification tools. There are, however, limits to the automatic collection of news articles related to specific agencies or departments based on the existing news article categories and keyword search queries. Thus, this paper proposes a method to process articles using classification glossaries that take into account each agency""s different work features. To this end, classification glossaries were developed by extracting the work features of different departments using Word2Vec and topic modeling techniques from news articles related to different agencies. As a result, the automatic classification of newspaper articles for each department yielded approximately 71% accuracy. This study is meaningful in making academic and practical contributions because it presents a method of extracting the work features for each department, and it is an unsupervised learning-based automatic classification method for automatically classifying news articles relevant to each agency."
크라우드센싱 시스템에서 머신러닝을 이용한 이상데이터 탐지,2020,"['Crowdsensing', 'Machine Learning', 'AutoML', 'Autoencoder', 'Anomaly Data Detection']","최근, 별도의 센서를 설치하지 않고 센서가 포함된 사용자의 기기로부터 제공되는 실시간 센싱 데이터를 가지고 새로운 센싱 서비스를 제공하는 크라우드센싱(Crowdsensing) 시스템이 주목받고 있다. 크라우드센싱 시스템에서는 사용자의 조작실수나 통신 문제로 인해 의미 없는 데이터가 제공되거나 보상을 얻기 위해 거짓 데이터를 제공할 수 있어 해당 이상 데이터의 탐지 및 제거가 크라우드센싱 서비스의 질을 결정짓는다. 이러한 이상데이터를 탐지하기 위해 제안되었던 방법들은 크라우드센싱의 빠른 변화 환경에 효율적이지 않다. 본 논문은 머신러닝 기술을 활용하여 지속적이고 빠르게 변화하는 센싱 데이터의 특징을 추출하고 적절한 알고리즘을 통해 모델링하여 이상데이터를 탐지하는 방법을 제안한다. 지도학습의 딥러닝 이진분류 모델과 비지도학습의 오토인코더 모델을 사용하여 제안 시스템의 성능 및 실현 가능성을 보인다.","Recently, a crowdsensing system that provides a new sensing service with real-time sensing data provided from a user’s device including a sensor without installing a separate sensor has attracted attention. In the crowdsensing system, meaningless data may be provided due to a user’s operation error or communication problem, or false data may be provided to obtain compensation. Therefore, the detection and removal of the abnormal data determines the quality of the crowdsensing service. The proposed methods in the past to detect these anomalies are not efficient for the fast-changing environment of crowdsensing. This paper proposes an anomaly data detection method by extracting the characteristics of continuously and rapidly changing sensing data environment by using machine learning technology and modeling it with an appropriate algorithm. We show the performance and feasibility of the proposed system using deep learning binary classification model of supervised learning and autoencoder model of unsupervised learning."
선박 접안속도의 K-평균 군집분석을 활용한 도선사 조선 유형에 관한 연구,2020,"['K-means Algorithm', 'Clustering Analysis', 'Machine Learning', 'Ship’s Berthing Velocity', 'Pilots']",,"The most important factor when a ship is berthing is the berthing velocity. Excessive berthing velocity may cause accidents in ports and ships, so it is necessary to be cautious. Since the ship’s berthing is completed by the pilot on board, the propensity of the pilots is closely related to the decision of the berthing velocity. Therefore, this study the pattern of pilot s maneuvering to berth the ship to prevent berthing accidents was analyzed by clustering. K-means algorithm was used as a clustering analysis method as one of the unsupervised learning of machine learning. The berthing velocity data were collected for the pilot cluster analysis, the data were collected for 39 months at a domestic tanker jetty. During the collection period, 47 pilots were surveyed who boarded the ship that berthed at the jetty. The 47 pilots were grouped by individual and analyzed basic data including the average and standard deviation of the berthing velocity. Based on the analyzed mean and standard deviation, the k-means algorithm was applied for the clustering of pilots. As a result, the pilots were clustered into four groups. Groups with low mean and standard deviation, medium mean but low standard deviation, groups with medium mean and standard deviation, and finally, group with relatively high mean and standard deviation. Based on the four groups, the pilots were divided into three patterns of maneuvering: Low, Moderate, and High Risk."
지식베이스로부터 자연어 문장 생성을 위한 노이즈 추가 기법,2020,"['natural language generation', 'sentence generation', 'noise injection', 'unsupervised learning', 'knowledge base', '자연어 생성', '문장 생성', '노이즈 추가', '비지도 학습', '지식베이스']","지식베이스로부터 자연어 문장 생성이란 지식베이스 내 트리플을 입력하여 트리플이 내포하고 있는 정보, 즉 개체와 각 개체간의 관계를 포함하고 있는 자연어 문장을 생성하는 작업이다. 해당 작업을 심층신경망 방식으로 해결하기 위해서는 많은 트리플과 자연어 문장 쌍으로 구성된 학습데이터가 필요하다. 하지만 이와 같은 공개 된 한국어 학습데이터는 존재하지 않기 때문에 학습에 어려움을 겪고 있다. 본 논문에서는 이러한 학습 데이터 부족 문제를 해결하기 위하여 한국어 위키피디아 문장 데이터를 기반으로 핵심어를 추출한 뒤, 노이즈 추가 기법을 이용해 학습 데이터를 생성하는 비지도 학습 방법을 제안한다. 제안 모델을 평가하기 위하여 사람이 직접 제작한 트리플과 자연어 문장 쌍 정답 데이터를 이용하여 평가를 수행하였다. 자동 평가와 수동 평가 결과, 노이즈 추가 기법을 이용한 자연어 문장 생성 모델이 기존 비지도 학습 데이터를 이용한 모델보다 여러 측면에서 높은 성능을 보였다.","Generating a natural language sentence from Knowledge base is an operation of entering a triple in the Knowledge base to generate triple information, which is a natural language sentence containing the relationship between the entities. To solve the task of generating sentences from triples using a deep neural network, learning data consisting of many pairs of triples and natural language sentences are required. However, it is difficult to learn the model because the learning data composed in Korean is not yet released. To solve the deficiency of learning data, this paper proposes an unsupervised learning method that extracts keywords based on Korean Wikipedia sentence data and generates learning data using a noise injection technique. To evaluate the proposed method, we used gold-standard dataset produced by triples and sentence pairs. Consequently, the proposed noise injection method showed superior performances over normal unsupervised learning on various evaluation metrics including automatic and human evaluations."
비지도학습 오토 엔코더를 활용한 네트워크 이상 검출 기술,2020,"['Network Anomaly Detection', 'NSL-KDD Data Set', 'AutoEncoder', 'Unsupervised Learning']","인터넷 컴퓨팅 환경의 변화, 새로운 서비스 출현, 그리고 지능화되어 가는 해커들의 다양한 공격으로 인한 규칙 기반 침입탐지시스템의 한계점을 극복하기 위해 기계학습 및 딥러닝 기술을 활용한 네트워크 이상 검출(NAD: Network Anomaly Detection)에 대한 관심이 집중되고 있다. NAD를 위한 대부분의 기존 기계학습 및 딥러닝 기술은 ‘정상’과 ‘공격’으로 레이블링된 훈련용 데이터 셋을 학습하는 지도학습 방법을 사용한다. 본 논문에서는 공격의 징후가 없는 일상의 네트워크에서 수집할 수 있는 레이블링이 필요 없는 데이터 셋을 이용하는 비지도학습 오토 엔코더(AE: AutoEncoder)를 활용한 NAD 적용 가능성을 제시한다. AE 성능을 검증하기 위해 NSL-KDD 훈련 및 시험 데이터 셋을 사용해 정확도, 정밀도, 재현율, f1-점수, 그리고 ROC AUC (Receiver Operating Characteristic Area Under Curve) 값을 보인다. 특히 이들 성능지표를 대상으로 AE의 층수, 규제 강도, 그리고 디노이징 효과 등을 분석하여 레퍼런스 모델을 제시하였다. AE의 훈련 데이터 셋에 대한 재생오류 82-th 백분위 수를 기준 값으로 KDDTest+와 KDDTest-21 시험 데이터 셋에 대해 90.4%와 89% f1-점수를 각각 보였다.","In order to overcome the limitations of the rule-based intrusion detection system due to changes in Internet computing environments, the emergence of new services, and creativity of attackers, network anomaly detection (NAD) using machine learning and deep learning technologies has received much attention. Most of these existing machine learning and deep learning technologies for NAD use supervised learning methods to learn a set of training data set labeled ‘normal’ and ‘attack’. This paper presents the feasibility of the unsupervised learning AutoEncoder(AE) to NAD from data sets collecting of secured network traffic without labeled responses. To verify the performance of the proposed AE mode, we present the experimental results in terms of accuracy, precision, recall, f1-score, and ROC AUC value on the NSL-KDD training and test data sets. In particular, we model a reference AE through the deep analysis of diverse AEs varying hyper-parameters such as the number of layers as well as considering the regularization and denoising effects. The reference model shows the f1-scores 90.4% and 89% of binary classification on the KDDTest+ and KDDTest-21 test data sets based on the threshold of the 82-th percentile of the AE reconstruction error of the training data set."
U-Net에 기반한 이미지 복원 기법을 이용한 콘크리트 균열 탐지 방안,2020,"['Deep Learning', 'Concrete Crack', 'Crack Detection', 'Anomaly Detection', 'U-Net', 'Unsupervised Learning', '딥러닝', '콘크리트 균열', '균열 검출', '이상 탐지', 'U-Net', '비지도 학습']","본 연구에서는 비지도 이상 탐지 방법을 변형한 U-Net 기반의 이미지 복원 기법을 통해 한정적인데이터를 활용한 균열 탐지 방안을 제안한다. 콘크리트 균열은 다양한 원인으로 인해 발생하며, 장기적으로 구조물의 심각한 손상을 초래할 수 있는 요소이다. 일반적으로 균열 조사는 검사원의 육안으로판단하는 외관 검사법을 사용하는데, 이는 판단에 객관성이 떨어지며 인적 오류 발생 가능성이 크다.따라서 객관적이고 정확한 이미지 분석 처리를 통한 방법이 요구된다. 최근에는 균열을 신속하고 정밀하게 탐지할 수 있도록 딥러닝을 활용한 기술들이 연구되고 있다. 하지만 일반적인 균열자료에 비해점검 대상물에 대한 데이터는 한정적이므로 이를 활용한 기존 균열 탐지 모델의 성능은 제한적인 경우가많다. 따라서 본 연구에서는 비지도 이상 탐지 방법을 사용해 점검 대상물에 대한 데이터를 증강하여해당 데이터를 사용하여 학습한 결과, 정확도 98.78%, 조화평균(F1_Score) 82.67%의 성능을 확인하였다.","In this study, we propose a crack detection method using limited data with a U-Net based image inpainting technique that is a modified unsupervised anomaly detection method. Concrete cracking occurs due to a variety of causes and is a factor that can cause serious damage to the structure in the long term.In general, crack investigation uses an inspector’s visual inspection on the concrete surfaces, which is less objective in judgment and has a high possibility of human error. Therefore, a method with objective and accurate image analysis processing is required. In recent years, the methods using deep learning have been studied to detect cracks quickly and accurately. However, when the amount of crack data on the building or infrastructure to be inspected is small, existing crack detection models using it often show a limited performance. Therefore, in this study, an unsupervised anomaly detection method was used to augment the data on the object to be inspected, and as a result of learning using the data, we confirmed the performance of 98.78% of accuracy and 82.67% of harmonic average (F1_Score)."
Development and Optimization of Deep Belief Networks Applied for Academic Performance Prediction with Larger Datasets,2020,"['Student performance', 'Deep learning', 'Restricted Boltzmann machine', 'Deep belief network', 'Feature selection', 'Hyperparameters', 'Regularization']",,"Deep learning has recently attracted increasing interest for several applications, and great progress has been made. This paper introduces a novel application of a deep learning framework called deep belief networks (DBNs) that can be used to predict the predicting academic performance of larger datasets. First, unsupervised training is considered a so-called pre-training section. The stacked restricted Boltzmann machine (RBM) was trained to obtain the trained weights instead of random initial weights. Subsequently, supervised learning was adopted using backpropagation in the fine-tuning section to classify the student performance levels. An optimization approach for improving the classification performance of the proposed DBN was proposed. The optimization approach consisted of using a feature selection method to obtain the optimal feature subset, optimizing the DBN model with the optimal values of the hyperparameters, and applying the L2-regularization method for weight decay. The experiment was carried out with two phases. Phase1 was implemented with an actual dataset. Phase 2 was then implemented with four artificial datasets of increasing sizes. Many experiments were performed independently on each dataset. With a larger dataset, the improved DBN generated the highest accuracy and lowest root mean square error with more accuracy and effectiveness than the other proposed algorithms."
Intelligent Hybrid Fusion Algorithm with Vision Patterns for Generation of Precise Digital Road Maps in Self-driving Vehicles,2020,"['Intelligence', 'Vision', 'Deep learning', 'High precision digital map', 'Self-driving vehicles']",,"Due to the significant increase in the use of autonomous car technology, it is essential to integrate this technology with high-precision digital map data containing more precise and accurate roadway information, as compared to existing conventional map resources, to ensure the safety of self-driving operations. While existing map technologies may assist vehicles in identifying their locations via Global Positioning System, it is however difficult to update the environmental changes of roadways in these maps. Roadway vision algorithms can be useful for building autonomous vehicles that can avoid accidents and detect real-time location changes. We incorporate a hybrid architectural design that combines unsupervised classification of vision data with supervised joint fusion classification to achieve a better noise-resistant algorithm. We identify, via a deep learning approach, an intelligent hybrid fusion algorithm for fusing multimodal vision feature data for roadway classifications and characterize its improvement in accuracy over unsupervised identifications using image processing and supervised vision classifiers. We analyzed over 93,000 vision frame data collected from a test vehicle in real roadways. The performance indicators of the proposed hybrid fusion algorithm are successfully evaluated for the generation of roadway digital maps for autonomous vehicles, with a recall of 0.94, precision of 0.96, and accuracy of 0.92."
Document Image Binarization by GAN with Unpaired Data Training,2020,"['document image binarization', 'unpaired training data', 'gan', 'unsupervised learning']",,"Data is critical in deep learning but the scarcity of data often occurs in research, especially in the preparation of the paired training data. In this paper, document image binarization with unpaired data is studied by introducing adversarial learning, excluding the need for supervised or labeled datasets. However, the simple extension of the previous unpaired training to binarization inevitably leads to poor performance compared to paired data training. Thus, a new deep learning approach is proposed by introducing a multidiversity of higher quality generated images. In this paper, a two-stage model is proposed that comprises the generative adversarial network (GAN) followed by the U-net network. In the first stage, the GAN uses the unpaired image data to create paired image data. With the second stage, the generated paired image data are passed through the U-net network for binarization. Thus, the trained U-net becomes the binarization model during the testing. The proposed model has been evaluated over the publicly available DIBCO dataset and it outperforms other techniques on unpaired training data. The paper shows the potential of using unpaired data for binarization, for the first time in the literature, which can be further improved to replace paired data training for binarization in the future."
키스트로크 다이나믹스 및 적응형 위험 기반 인증방식을 활용한 사용자 인증 시스템 구현,2020,"['User authentication', 'Adaptive risk-based authentication', 'Keystroke dynamics-based authentication', 'Machine learning']",,"In this paper, we propose a system that has the convenience of single-factor authentication and security of multi-factor authentication at the same time. This system consists of keystroke dynamics-based authentication(KDA), which uses biometrics, and adaptive risk-based authentication(A-RBA), which uses a user access information. KDA applied the One-Class SVM model, which is an unsupervised learning method that uses small dataset, and A-RBA applied the KNN model, which is supervised learning through a dataset created as a virtual scenario. As a result of the experiment, FAR and FRR of KDA are 0.21 and 0.04, respectively, and accuracy, recall, precision, F1 score, and CVAA of A-RBA are 97.5%, 98.5%, 98.3%, 98.1% and 99.2%, respectively. This result is higher performance than other machine learning models such as Logistic Regression and SVM. This proposed system not only provides user convenience, but will also be a good way to overcome the increasingly emerging hacking attacks."
Automatic Determination of the Number of Clusters for Semi-Supervised Relational Fuzzy Clustering,2020,"['Semi-supervised clustering', 'Relational data', 'Fuzzy clustering', 'Local distance measure learning', 'Optimal number of clusters']",,"Semi-supervised clustering relies on both labeled and unlabeled data to steer the clustering process towards optimal categorization and escape from local minima. In this paper, we propose a novel fuzzy relational semi-supervised clustering algorithm based on an adaptive local distance measure (SSRF-CA). The proposed clustering algorithm utilizes side-information and formulates it as a set of constraints to supervise the learning task. These constraints are expressed using reward and penalty terms, which are integrated into a novel objective function. In particular, we formulate the clustering task as an optimization problem through the minimization of the proposed objective function. Solving this optimization problem provides the optimal values of different objective function parameters and yields the proposed semi-supervised clustering algorithm. Along with its ability to perform data clustering and learn the underlying dissimilarity measure between the data instances, our algorithm determines the optimal number of clusters in an unsupervised manner. Moreover, the proposed SSRF-CA is designed to handle relational data. This makes it appropriate for applications where only pairwise similarity (or dissimilarity) information between data instances is available. In this paper, we proved the ability of the proposed algorithm to learn the appropriate local distance measures and the optimal number of clusters while partitioning the data using various synthetic and real-world benchmark datasets that contain varying numbers of clusters with diverse shapes. The experimental results revealed that the proposed SSRF-CA accomplished the best performance among other state-of-the-art algorithms and confirmed the outperformance of our clustering approach."
Word2Vec을 활용한 제품군별 시장규모 추정 방법에 관한 연구,2020,"['Word2Vec', '기계학습', '텍스트 마이닝', '시장규모 추정', '시장분석', 'machine learning', 'text mining', 'market size estimation', 'market analysis']",,"With the rapid development of artificial intelligence technology, various techniques have been developed to extract meaningful information from unstructured text data which constitutes a large portion of big data. Over the past decades, text mining technologies have been utilized in various industries for practical applications. In the field of business intelligence, it has been employed to discover new market and/or technology opportunities and support rational decision making of business participants.  The market information such as market size, market growth rate, and market share is essential for setting companies’ business strategies. There has been a continuous demand in various fields for specific product level-market information. However, the information has been generally provided at industry level or broad categories based on classification standards, making it difficult to obtain specific and proper information.  In this regard, we propose a new methodology that can estimate the market sizes of product groups at more detailed levels than that of previously offered. We applied Word2Vec algorithm, a neural network based semantic word embedding model, to enable automatic market size estimation from individual companies’ product information in a bottom-up manner. The overall process is as follows: First, the data related to product information is collected, refined, and restructured into suitable form for applying Word2Vec model. Next, the preprocessed data is embedded into vector space by Word2Vec and then the product groups are derived by extracting similar products names based on cosine similarity calculation. Finally, the sales data on the extracted products is summated to estimate the market size of the product groups. As an experimental data, text data of product names from Statistics Koreas microdata (345,103 cases) were mapped in multidimensional vector space by Word2Vec training. We performed parameters optimization for training and then applied vector dimension of 300 and window size of 15 as optimized parameters for further experiments. We employed index words of Korean Standard Industry Classification (KSIC) as a product name dataset to more efficiently cluster product groups. The product names which are similar to KSIC indexes were extracted based on cosine similarity. The market size of extracted products as one product category was calculated from individual companies’ sales data. The market sizes of 11,654 specific product lines were automatically estimated by the proposed model. For the performance verification, the results were compared with actual market size of some items. The Pearsons correlation coefficient was 0.513.  Our approach has several advantages differing from the previous studies. First, text mining and machine learning techniques were applied for the first time on market size estimation, overcoming the limitations of traditional sampling based- or multiple assumption required-methods. In addition, the level of market category can be easily and efficiently adjusted according to the purpose of information use by changing cosine similarity threshold. Furthermore, it has a high potential of practical applications since it can resolve unmet needs for detailed market size information in public and private sectors. Specifically, it can be utilized in technology evaluation and technology commercialization support program conducted by governmental institutions, as well as business strategies consulting and market analysis report publishing by private firms.  The limitation of our study is that the presented model needs to be improved in terms of accuracy and reliability. The semantic-based word embedding module can be advanced by giving a proper order in the preprocessed dataset or by combining another algorithm such as Jaccard similarity with Word2Vec. Also, the methods of product group clustering can be changed to other types of unsupervised machine learning algorithm. Our gro"
준 지도식 GAN을 이용한 와이파이 전자지문 기반 실내 위치 인식,2020,"['Indoor positioning system', 'Wi-Fi RSSI (received signal strength indicator)', 'GAN (generative adversarial network)', 'semi-supervised learning', 'deep learning.', '.']",,.
사이버보안 프레임워크 기반의 보안 오케스트레이션 서비스 모델 제안,2020,"['사이버 보안 프레임워크', '보안 오케스트레이션', '머신러닝', 'SIEM', 'Cyber Security Framework', 'Security Orchestration', 'Machine Learning', 'SIEM']","본 논문의 목적은 사이버 보안 프레임워크 기반으로 이미 도입되어 개별 운영 중인 각종 보안 솔루션들을 잘 조합하여 새로운 보안 오케스트레이션 서비스 모델을 제안하는 것이다. 현재 다양하고 지능화된 사이버 공격에 대응하고자 각종 단일 보안장비와 이를 통합 관리하는 SIEM과 AI솔루션까지 구축되었다. 그리고, 체계적인 예방과 대응을 위한 사이버보안 프레임워크와 보안 관제센터까지 개소를 하였다. 그러나 현실은 문서중심의 사이버보안 프레임워크와 한정된 보안인력으로 인해 TMS/IPS의 중요한 탐지 이벤트의 단편적인 침해대응의 관제형태를 벗어나기 힘든 상항이다. 이러한 문제점 개선을 위해 본 논문의 모델 기반으로 업무 특성과 취약한 자산 식별을 통해 보호해야 할 관제대상을 선정한 후, SIEM으로 로그 수집을 한다. 자산 정보를 기반으로 위협정보를 통해 사전 예방 방법과 세가지 탐지 전략을 수립했다. AI와 SIEM을 통해 공격 여부를 빠르게 판단하여 방화벽과 IPS에 자동 차단 기능이 연계되었다. 또한, 머신러닝 지도학습을 통해 TMS/IPS의 탐지 이벤트를 자동 침해사고 처리함으로 관제업무의 효율성 향상과 머신러닝 비지도 학습 결과를 통해 빅데이터 분석 중심의 위협헌팅 업무체계를 확립하였다.","The purpose of this paper is to propose a new security orchestration service model by combining various security solutions that have been introduced and operated individually as a basis for cyber security framework. At present, in order to respond to various and intelligent cyber attacks, various single security devices and SIEM and AI solutions that integrate and manage them have been built. In addition, a cyber security framework and a security control center were opened for systematic prevention and response. However, due to the document-oriented cybersecurity framework and limited security personnel, the reality is that it is difficult to escape from the control form of fragmentary infringement response of important detection events of TMS / IPS. To improve these problems, based on the model of this paper, select the targets to be protected through work characteristics and vulnerable asset identification, and then collect logs with SIEM. Based on asset information, we established proactive methods and three detection strategies through threat information. AI and SIEM are used to quickly determine whether an attack has occurred, and an automatic blocking function is linked to the firewall and IPS. In addition, through the automatic learning of TMS / IPS detection events through machine learning supervised learning, we improved the efficiency of control work and established a threat hunting work system centered on big data analysis through machine learning unsupervised learning results."
Facial Feature Based Image-to-Image Translation Method,2020,"['Game Character Generation', 'Character Customization', 'Virtual Character', 'Image Translation', 'Convolutional Neural Network']",,"The recent expansion of the digital content market is increasing the technical demand for various facial image transformations within the virtual environment. The recent image translation technology enables changes between various domains. However, current image-to-image translation techniques do not provide stable performance through unsupervised learning, especially for shape learning in the face transition field. This is because the face is a highly sensitive feature, and the quality of the resulting image is significantly affected, especially if the transitions in the eyes, nose, and mouth are not effectively performed. We herein propose a new unsupervised method that can transform an in-wild face image into another face style through radical transformation. Specifically, the proposed method applies two face-specific feature loss functions for a generative adversarial network. The proposed technique shows that stable domain conversion to other domains is possible while maintaining the image characteristics in the eyes, nose, and mouth."
앙상블 기법을 이용한 선박 메인엔진 빅데이터의 이상치 탐지,2020,"['선박', '주기관', '이상치 탐지', '예측 정비', '빅데이터', 'Ship', 'Main Engine', 'Outlier detection', 'Predictive maintenance', 'Big data']","본 논문은 선박 메인엔진 빅데이터를 비지도 학습 분석을 통해 메인 엔진 주요 부품의 고장 유무를 진단할 수 있는 기계학습 기반의 이상치 탐지 모델을 제안한다. 이를 위해 약 7개월 이상 선박 메인엔진 빅데이터를 수집하고, 메인 엔진 운전에 긴밀한 관계가 있는 특징 선택을 위해 전문가지식과 상관관계 분석을 수행하였다. 비지도 학습 분석은 다양한 알고리즘을 적용하여 선박 메인엔진의 운전 데이터를 학습하고, 실선 운영시 메인엔진의 이상이 식별할 수 있도록 구성 및 연구하였다.","This paper proposes an outlier detection model based on machine learning that can diagnose the presence or absence of major engine parts through unsupervised learning analysis of main engine big data of a ship. Engine big data of the ship was collected for more than seven months, and expert knowledge and correlation analysis were performed to select features that are closely related to the operation of the main engine. For unsupervised learning analysis, ensemble model wherein many predictive models are strategically combined to increase the model performance, is used for anomaly detection. As a result, the proposed model successfully detected the anomalous engine status from the normal status. To validate our approach, clustering analysis was conducted to find out the different patterns of anomalies the anomalous point. By examining distribution of each cluster, we could successfully find the patterns of anomalies."
앙상블 모델 기반의 기계 고장 예측 방법,2020,"['Ensemble Model', 'Anomaly Detection', 'STL and GESD', 'Clustering', 'Failure Prediction']",,"There have been a lot of studies in the past for the method of predicting the failure of a machine, and recently, a lot of researches and applications have been generated to diagnose the physical condition of the machine and the parts and to calculate the remaining life through various methods. Survival models are also used to predict plant failures based on past anomaly cycles. In particular, special machine that reflect the fluid flow and process characteristics of chemical plants are connected to hundreds or thousands of sensors, so there are not many factors that need to be considered, such as process and material data as well as application of derivative variables. In this paper, the data were preprocessed through time series anomaly detection based on unsupervised learning to predict the abnormalities of these special machine. Next, clustering results reflecting clustering-based data characteristics were applied to produce additional variables, and a learning data set was created based on the history of past facility abnormalities. Finally, the prediction methodology based on the supervised learning algorithm was applied, and the model update was confirmed to improve the accuracy of the prediction of facility failure. Through this, it is expected to improve the efficiency of facility operation by flexibly replacing the maintenance time and parts supply and demand by predicting abnormalities of machine and extracting key factors."
A Fast Surface Defect Detection Method based on Background Reconstruction,2020,['Defect detection Unsupervised learning Background reconstruction'],,"In this paper, we propose an unsupervised background reconstruction method to detect defects on surfaces with unevenly distributed textures. An improved deep convolutional autoencoder is utilized to reconstruct the textured background of the original image as a defect-free reference. Specifically, a weighted loss function based on structural similarity (SSIM) is utilized to adapt to the unevenly distributed texture background and improve the reconstruction accuracy. Furthermore, combined with the reconstructed defect-free reference, a novel difference analysis method based on the discrete cosine transform (DCT) is given to accurately segment the defect regions from the original image. A series of experiments for the defect detection on mobile phone cover glass (MPCG) are conducted. The processing time for an image of 512 × 512 pixels is only 20 ms, which satisfies the requirement of online detection. The experimental results verify the effectiveness of the proposed method."
이미지의 질과 왜곡을 고려한 적대적 생성 신경망과 이를 이용한 비정상 검출,2020,"['Anomaly Detection', 'Unsupervised learning', 'Generative Adversarial Network', 'Variational Autoencoder']",,
SVM(Support Vector Machine) 알고리즘 기반의 EEG(Electroencephalogram) 신호 분류,2020,"['EEG', 'SVM', 'Unsupervised Learning', 'Data Classification', 'Authentication', 'EEG', 'SVM', '비지도 학습', '데이터 분류', '인증']","본 논문에서는 사용자의 EEG(Electroencephalogram)신호를 측정하여 SVM(Support Vector Machine) 알고리즘을 이용하여 EEG 신호룰 분류하고 신호의 정확도를 측정하였다. 사용자의 EEG 신호를 측정하기 위해 남·여를 구분하여 실험을 진행하였으며, EEG 신호 측정은 단채널 EEG 디바이스를 이용하였다. EEG 디바이스를 이용하여 사용자의 EEG 신호를 측정한 결과는 R을 이용하여 분석하였다. 또한 SVM의 분류 성능이 최고가 되는 특정 벡터의 조합을 적용시켜 EEG 측정 실험 데이터를 80:20(훈련 데이터: 테스트 데이터) 비율로 예측해 본 결과 인식률 93.2% 의 예측 정확도를 보였다. 본 논문에서는 사용자의 EEG 신호를 약 93.2% 정도로 인식할 수 있었으며, SVM 알고리즘의 간단한 선형 분류만으로 수행이 가능하다는 점은 EEG 신호를 이용하여 생체인증에 다양하게 활용될 수 있음을 제시하였다.","In this paper, we measured the user's EEG signal and classified the EEG signal using the Support Vector Machine algorithm and measured the accuracy of the signal. An experiment was conducted to measure the user's EEG signals by separating men and women, and a single channel EEG device was used for EEG signal measurements. The results of measuring users' EEG signals using EEG devices were analyzed using R. In addition, data in the study was predicted using a 80:20 ratio between training data and test data by applying a combination of specific vectors with the highest classifying performance of the SVM, and thus the predicted accuracy of 93.2% of the recognition rate. This paper suggested that the user's EEG signal could be recognized at about 93.2 percent, and that it can be performed only by simple linear classification of the SVM algorithm, which can be used variously for biometrics using EEG signals."
Detecting outliers in segmented genomes of flu virus using an alignment-free approach,2020,"['composite data point', 'distance space', 'flu virus', 'Mosaab-metric space', 'outliers', 'statistical learning']",,"In this paper, we propose a new approach to detecting outliers in a set of segmented genomes of the flu virus, a data set with a heterogeneous set of sequences. The approach has the following computational phases: feature extraction, which is a mapping into feature space, alignment-free distance measure to measure the distance between any two segmented genomes, and a mapping into distance space to analyze a quantum of distance values. The approach is implemented using supervised and unsupervised learning modes. The experiments show robustness in detecting outliers of the segmented genome of the flu virus."
레이블이 없는 문서 자동분류를 위한 분류체계 생성에 관한 연구,2020,"['문서 자동분류', '분류체계', '비지도학습', '텍스트 마이닝', '민원 분류', 'Document classification', 'Classification scheme', 'Unsupervised learning', 'Text mining', 'Complain classification']",,
