title,date,keywords,abstract,multilingual_abstract
인공지능 기술을 활용한 서울시 오피스 건물의 심미성 측정과 임대료 추정모형 적용연구,2020,"['Office Real Estate Market', 'Rent Price', 'Architectural Design', 'Aesthetics', 'Computer Vision', 'Machine Learning', '오피스 부동산 시장', '건물디자인', '심미성', '컴퓨터비전', '머신러닝']","오피스 임대료의 결정요인을 규명하고 가치추정의 시도는 꾸준히 진행되어왔다. 그 동안 건물의 물리적 특성과 입지적 특성의 유의성을 밝혀왔으나, 도시경관 형성과 사회경제적 가치와 연관이 있는 건물외관 디자인의 심미성에 대한 분석은 전무하였 다. 이에 본 연구에서는 그동안 시간과 비용의 한계로 측정하기 어려웠던 건물의 심 미성을 건물 이미지를 활용한 컴퓨터비전과 머신러닝 기술을 통하여 측정하고 임대 료 추정을 시도하였다. 서울시 오피스 각 건물의 사진을 바탕으로 디자인 수준에 대 해 전문가 평가를 실시하고, 컴퓨터비전으로 추출한 이미지 특성값 벡터를 머신러 닝하여 본 연구의 전체표본의 심미성을 측정하였다. 월 순점유비용을 임대료 개념 으로 측정하여 건물 및 입지특성 변수들과 추정된 심미성 변수, 이미지 특성값 벡터 로 실증분석하였다. 회귀분석 결과, 건물 이미지의 심미성 변수는 임대료에 유의한 영향을 미치며, 심미성 한 단위가 증가할 때마다 임대료가 평당 15,406원 증가하는 것으로 추정되었다. 심미성 변수는 모형 적합도를 증가시키는 것으로 나타났으나, 이미지 특성값 벡터를 포함했을 때 모형 적합도의 변화는 미비하였다. 반면에, XGBoost 머신러닝 방법으로 추정하였을 때, 이미지 특성값 벡터는 변수간 중요도가 높은 것으로 나타났다. 또한, XGBoost의 모형 적합도는 회귀분석보다 월등히 높은 것으로 나타났다. 본 연구의 결과로 향후 부동산 가치추정과 관련하여 변수설정 문 제를 보완하고 추정모형을 정교화 하는데 기여할 수 있을 것이다.","While many studies have examined the determinants of rent price of office building, very little studies have explored the price impacts of the aesthetics of office buildings. This study used computer vision and machine learning technologies to assess the architectural aesthetics and estimated the rent price of office buildings in Seoul. Based on the building images crawled from Google image, experts in architecture fields evaluated each office building. Using the computer vision, we extracted feature vectors from images and conducted the machine learning to predict aesthetics from building images we collected. Controlling for structural and locational variables, we conducted both OLS and XGBoost estimates of the rent price measured as the monthly net occupancy cost. In the OLS, the results showed the significant effect of aesthetics on the rent price, but the image feature vector was not shown to increase the model fit. In the XGBoost, however, the image feature vector showed high importance among variables for the model fit. This study contributes to better specifying the price model via reducing the possibility of unobserved variable bias and using new techniques."
차량가속도데이터를 이용한 머신러닝 기반의 궤도품질지수(TQI) 예측,2020,"['Machine learning', 'Track Quality Index', 'Vehicle acceleration', 'Measuring data', 'Track irregularity']","철도분야에서도 계측자료를 바탕으로 머신러닝 기법을 이용하여 예측 분석하는 시도가 점차적으로 증가하고 있는 실정이다. 이 논문에서는 열차의 차상가속도 데이터를 기반으로 궤도의 품질을 결정하는 지표 중에 하나인 궤도품질지수를 머신러닝기법을 활용하여 예측하였다. 머신러닝 기법으로 활용하고 있는 대표적인 3개의 모델로 궤도품질지수를 예측하여 가장 정확도가 높은 모델은 XGBoost으로 데이터셋에서 85% 이상의 예측정확도를 보였다. 또한 윤축과 대차의 z축의 진동가속도가 고저 궤도품질지수의 기여도가 높은 것으로 나타났으며, 이는 기존 연구결과와도 잘 일치하였다. 이러한 결과를 볼 때 단일 알고리즘인 서포터 벡터머신보다는 앙상블 알고리즘을 적용한 랜덤포레스트와 XGBoost이 정확도가 높은 것으로 판단된다. 따라서 머신러닝 기법에서 적용모델에 따라 정확도가 달라질 수 있기 때문에 차량진동가속도를 이용한 궤도품질지수를 예측하기 위해서는 앙상블 알고리즘을 가지는 모델을 적용하는 것이 적절할 것으로 판단된다.","There is an increasing tendency to try to make predictive analysis using measurement data based on machine learning techniques in the railway industries. In this paper, it was predicted that Track quality index (TQI) using vehicle acceleration data based on the machine learning method. The XGB (XGBoost) was the most accurate with 85% in the all data sets. Unlike the SVM model with a single algorithm, the RF and XGB model with a ensemble system were considered to be good at the prediction performance. In the case of the Surface TQI, it is shown that the acceleration of the z axis is highly related to the vertical direction and is in good agreement with the previous studies. Therefore, it is appropriate to apply the model with the ensemble algorithm to predict the track quality index using the vehicle vibration acceleration data because the accuracy may vary depending on the applied model in the machine learning methods."
Applying Machine Learning Algorithms to Predict Potential Energies and Atomic Forces during C-H Activation,2020,"['Machine-learning potential', 'Tree-based algorithm', 'Feature-engineering']",,"Molecular dynamics (MD) simulations are useful in understanding the interaction between solid materials and molecules. However, performing MD simulations is possible only when interatomic potentials are available and constructing such interatomic potentials usually requires additional computational work. Recently, generating interatomic potentials was shown to be much easier when machine learning (ML) algorithms were used. In addition, ML algorithms require new descriptors for improved performance. Here, we present an ML approach with several categories of atomic descriptors to predict the parameters necessary for MD simulations, such as the potential energies and the atomic forces. We propose several atomic descriptors based on structural information and find that better descriptors can be generated from eXtreme gradient boosting (XGBoost). Moreover, we observe fewer descriptors that perform better in predicting the potential energies and the forces during methane activation processes on a catalytic Pt(111) surface. These results were consistently observed in two different ML algorithms: fully-connected neural network (FNN) and XGBoost. Taking into account the advantages of FNN and XGBoost, we propose an efficient ML model for estimating potential energies. Our findings will be helpful in developing new ML potentials for long-time MD simulations."
미세먼지 예측을 위한 기계학습 모델 간 성능 비교 연구:국내 발생 데이터를 중심으로,2020,"['미세먼지', '국내 요인', '예측', '기계학습', '인공신경망', 'fine dust', 'prediction', 'machine learning', 'foreign factors', 'domestic factors']","미세먼지는 대기오염의 주요인으로 각종 호흡계 질병을 초래해 건강을 위협하고 있다. 이러한 상황에서 미세먼지를 줄이기 위해 많은 정책들이 발표되었지만 효과는 크지 않은 상황이다. 본 연구는 국내 미세먼지 수치에 영향을 미치는 다양한 변수들을 분석하고, 미세먼지 수치를 예측하는 데 있어서 최적의 알고리즘을 제안한다. 미세먼지에 영향을 미치는 주요 변수는 기상, 대기오염물질 유입 등의 해외 유입 요인과 국내에서 발생되는 대기오염 요인으로 구분된다. 국내의 미세먼지 수치를 예측하기 위해 교통량, 화력발전량 등의 내부적 요인의 데이터를 활용했다. 분석에는 엑스지부스트(XGBoost), 랜덤포레스트(Random Forest), 서포트벡터머신(SVM), 인공신경망(ANN)의 알고리즘이 적용되었고, 제시된 모형을 통해 미세먼지 수치 예측을 진행했다. 분석 결과, 교통량, 화력발전 등 국내 관련 변수가 추가됨에 따라 기계학습 모형의 예측 정확도가 증가되는 것을 확인할 수 있었다. 또한, Random Forest와 XGBoost를 활용해 변수중요도를 추출한 결과 대기오염물질이 미세먼지를 예측하는데 가장 중요한 변수로 평가되었다. 제시된 알고리즘 중에서는 인공신경망 기법이 가장 예측 정확도가 높은 것을 확인할 수 있었다. 본 연구를 통해 미세먼지 수치 예측에 필요한 국내 변수들의 영향력을 파악하고, 적합한 예측모형을 선정할 수 있다. 또한 이를 활용해 향후 미세먼지 수치를 예측할 수 있다.","Fine dust is a major cause of air pollution, causing various respiratory diseases and threatening health. This study analyzes various factors affecting fine dust levels in Korea, and proposes optimal algorithms in predicting fine dust levels. To do this, data from overseas inflow factors such as weather, air pollutants and internal factors of domestic traffic volume and thermal power generation etc are used. According to the analysis results, it was confirmed that the predicted accuracy of machine learning model increases as domestic related variables such as traffic volume and thermal power generation are added. In addition, the inflow of air pollutants from the overseas was evaluated as the most important variable for predicting fine dus. Among the various algorithms, artificial neural network techniques were found to have the highest predictive accuracy. Through this study, we will be able to grasp the influence of domestic/oversea-related variables needed to predict fine dust levels, and improve the accuracy of predictions through suitable models."
공공 빅데이터를 활용한 안 질환에 영향을 미치는 기상 요인 분석,2020,"['기상', '머신러닝', '빅데이터', '선형회귀', '안 질환', 'Big data', 'linear regression', 'machine learning', 'ophthalmic diseases', 'weather']","대기오염 물질이 인체에 미치는 영향에 대한 연구는 심혈관 및 호흡기관에 집중하고 있다. 대기와 직접 접촉하는 안구에도 큰 영향을 미칠 수 있지만, 이에 대한 연구는 구체적으로 이루어지지 않고 있다. 본 연구는 공공 개방 데이터를 활용하여 기상요인이 안 질환에 미치는 영학을 분석하였고 추후 의료보건정책 활용 가능성을 알아보고자 하였다. 연구 대상 질병은 기상 요인에 영향을 받는 각/결막염과 안구 건조증을 선정하였다. 질병분류자료, 인구자료, 날씨자료, 대기질자료를 연계하였다. 탐색적 자료 분석을 하였고 다중회귀분석을 통해 모델 설명력을 파악하였다. XGBoost (extreme gradient boosting), 랜덤포레스트 (random forest), 의사결정나무 (decision tree)를 사용하여 모델을 만들고 성능비교 한 결과 XGBoost (RMSE=0.916)가 가장 좋은 성능을 나타냈다. 환경 변화로 안 질환 유병률이 증가하였고 날씨와 대기질이 유병률에 영향 요인으로 나타났다.","Studies on the effects of air pollutants on human organs focus on cardiovascular and respiratory organs. It can also have a big impact on ophthalmic diseases that come in direct contact with the atmosphere, but research on this has not been done yet. The purpose of this study is to analyze the effects of meteorological factors on ophthalmic diseases using public open data and to investigate the possibility of applying health care policy in the future. The diseases included in this study were keratitis, conjunctivitis and dry eye affected. Disease classification data, population data, weather data and air quality data were linked. Exploratory data analysis and model relevance were identified through multiple regression analysis. XGBoost (RMSE = 0.916) showed the best performance by using XGBoost, random forest, and decision tree. The prevalence of eye diseases increased due to environmental changes, and weather and air quality contributed to the prevalence."
트리 기반 앙상블 방법을 활용한 자동 평가 모형 개발 및 평가: 서울특별시 주거용 아파트를 사례로,2020,"['랜덤 포레스트', '스태킹 모형', '자동 정가 모형', '트리 기반 머신 러닝', 'lightGBM', 'XGBoost', 'Automated valuation model', 'random forest', 'stacking model', 'tree based machine learning']","본 논문에서는 최신의 기계 학습 모델을 사용하여 서울 아파트 거래 가격에 대한 자동 평가 모델을 개발하였다. 기존의 hedonic pricing method (HPM) 모델은 자동 평가 모델을 개발할 때 다중 공선성을 겪는 것으로 잘 알려져 있으며, 이를 극복하기 위해 최근에 개발된 비선형 모델들인 랜덤 포레스트, XGBoost, lightGBM 및 스태킹 모형을 사용하여 자동 평가 모델을 개발하였다. 공공 데이터 포털에서 제공하는 2010년 1월부터 2018년 12월까지 총 710,731 개의 서울 아파트 가격 데이터를 이용하여 모델을 학습하고 테스트하였다. 자동 평가 모형에 있어 트리 기반 머신 러닝 모델의 우수성을 밝히고, 중요한 변수는 전용면적, 위도 및 경도임을 찾아내었다. 이러한 분석을 통해 기존 HPM 모형에서 모델링 할 수 없는 위치와 관련된 변수의 중요성을 발견하였으며, 다중 공선성을 효과적으로 피할 수 있는 트리 기반 머신 러닝 모형의 우수성을 실증 연구를 통해 확인하였다.","In this paper, we develop an auto-valuation model using Seoul apartment transaction data based on tree based machine learning methods such as random forest, XGBoost, lightGBM, and stacking models. It is well known that traditional hedonic pricing method (HPM) models suffer from multicollinearity when developing automatic evaluation models, but our model can effectively avoid the multicollinearity and incorporate nonlinearity. We train and test the models by using the data of total 710,731 Seoul apartment transaction prices from the Public Data Portal from January 2010 to December 2018. Comparing the quartiles and mean absolute percentage error (MAPE), we show the superiority of the tree-based machine learning models and reveal that the important variables are unit area, latitude, and longitude. These analyses confirm the importance of location variables that could not be modeled in the traditional HPM model and better performances of tree-based machine learning models."
폐경 여성에서 트리기반 머신러닝 모델로부터 골다공증 예측,2020,"['골다공증', '골밀도', '머신러닝', '예측모델', 'Osteoporosis', 'Bone mineral density', 'Machine learning', 'XGBoost', 'Prediction model']",,"In this study, the prevalence of osteoporosis was predicted based on 10 independent variables such as age, weight, and alcohol consumption and 4 tree-based machine-learning models, and the performance of each model was compared. Also the model with the highest performance was used to check the performance by clearing the independent variable, and Area Under Curve(ACU) was utilized to evaluate the performance of the model. The ACU for each model was Decision tree 0.663, Random forest 0.704, GBM 0.702, and XGBoost 0.710 and the importance of the variable was shown in the order of age, weight, and family history. As a result of using XGBoost, the highest performance model and clearing independent variables, the ACU shows the best performance of 0.750 with 7 independent variables. This data suggests that this method be applied to predict osteoporosis, but also other various diseases. In addition, it is expected to be used as basic data for big data research in the health care field."
토지 보상비 결정 요인 분석 - 건설CALS 데이터 중심으로,2020,"['Land Compensation Cost', 'Construction CALS(Continuous Acquisition & Life-Cycle Support)', 'Xgboost Algorithm', 'Assessing Importance of Variables', 'Multiple Linear Regression Analysis']","본 연구는 건설 전주기 (기획, 설계, 시공, 관리) 과정에서 생성되는 건설 CALS(Continuous Acquisition & Life-Cycle Support) 시스템 내의 데이터 셋 (443개)을 활용하여 토지보상비에 영향을 주는 주요 결정 요인을 분석한다. 해당 분석을 위해 기존 토지 비용 관련 연구에서 활용된 주요 변수를 활용하였다. 이를 기반으로 8개 (토지면적, 개별 공시지가, 감정평가액, 지목, 용도지역 1, 지형 고저, 지형 형상, 도로 접면)의 주요 변수를 활용하였다. 더불어, 해당 변수는 기계학습 알고리즘 기반의 Xgboost 알고리즘을 통해 변수별 중요도 평가를 진행하였고, 해당 변수 중, 개별공시지가가 가장 중요도가 높은 변수로 확인하였다. 토지보상비 결정 요인에 대한 분석 및 검증을 위해 선형다중회귀분석을 사용하였다. 검증을 위해 구성되는 변수로 종속변수는 개별공시지가 변수를 활용하였고, 독립변수는 연속형 변수 1개 (면적), 범주형 변수는 5개 (지목, 용도지역1, 지형고저, 지형형상, 도로접면)를 활용하였다. 본 연구의 모델에 대한 검증 결과, 지목, 용도지역 1, 도로접면에 대한 독립 변수가 유의미한 것으로 확인하였다.","This study analyzed the determinants of land compensation costs using the CALS (Continuous Acquisition & Life-Cycle Support) system to generate data for the construction (planning, design, building, management) process. For analysis, variables used in the related research on land costs were used, which included eight variables (Land Area, Individual Public Land Price, Appraisal & Assessment, Land Category, Use District 1, Terrain Elevation, Terrain Shape, and Road). Also, the variables were analyzed using the machine learning-based Xgboost algorithm. Individual Public Land Price was identified as the most important variable in determining land cost. We used a linear multiple regression analysis to verify the determinants of land compensation. For this verification, the dependent variable included was the Individual Public Land Price, and the independent variables were the numeric variable (Land Area) and factor variables (Land Category, Use District 1, Terrain Elevation, Terrain Shape, Road). This study found that the significant variables were Land Category, Use District 1, and Road."
A Framework of Using Machine Learning Approaches for Short‑Term Solar Power Forecasting,2020,['Short-term solar power forecasting · Machine learning · Feature selection'],,"Various machine learning approaches are widely applied for short-term solar power forecasting, which is highly demanded for renewable energy integration and power system planning. However, appropriate selection of machine learning models and data features is a signifcant challenge. In this study, a framework is developed to quantitatively evaluate various models and feature selection methods, and the best combination for short-term solar power forecasting is discovered. More specifcally, the machine learning methods include the random forest, artifcial neural network and extreme gradient boosting (XGBoost), and the feature selection techniques include the feature importance and principle component analysis (PCA). All possible combinations of these machine learning and feature selection methods are developed and evaluated for solar power forecasting. The best ensemble of machine learning methods and feature selection techniques is identifed for solar power forecasting in Hawaii, US. Simulation results show that the XGBoost method with features selected by the PCA method outperforms the other approaches. In addition, the random forest and XGBoost models have rarely been used for short-term solar forecasting. This framework can be used to select appropriate machine learning approaches for short-term solar power forecasting and the simulation results can be used as a baseline for comparison."
기계 학습을 활용한 마그네슘 합금의 통전 비선형 온도 예측,2020,"['machine learning', 'magnesium', 'electropulse', 'electrically-assisted forming']",,"Electropulse-induced heating has attracted attention due to its high energy efficiency. However, the process gives rise to a nonlinear temperature variation, which is difficult to predict using a traditional physics model. As an alternative, this study employed machine-learning technology to predict such temperature variation for the first time. Mg alloy was exposed to a single electropulse with a variety of pulse magnitudes and durations for this purpose. Nine machine-learning models were established from algorithms from artificial neural network (ANN), deep neural network (DNN), and extreme gradient boosting (XGBoost). The ANN models showed an insufficient predicting capability with respect to the region of peak temperature, where temperature varied most significantly. The DNN models were built by increasing model complexity, enhancing architectures, and tuning hyperparameters. They exhibited a remarkable improvement in predicting capability at the heating-cooling boundary as well as overall estimation. As a result, the DNN-2 model in this group showed the best prediction of nonlinear temperature variation among the machinelearning models built in this study. The XGBoost model exhibited poor predicting performance when default hyperparameters were applied. However, hyperparameter tuning of learning rates and maximum depths resulted in a decent predicting capability with this algorithm. Furthermore, XGBoost models exhibited an extreme reduction in learning time compared with the ANN and DNN models. This advantage is expected to be useful for predicting more complicated cases including various materials, multi-step electropulses, and electrically-assisted forming."
"Analysis of Smartphone Recordings in Time, Frequency, and Cepstral Domains to Classify Parkinson’s Disease",2020,"['Parkinson Disease', 'Voice Disorders', 'Telemedicine', 'Machine Learning', 'Classification']",,"Objectives: Parkinson’s disease (PD) is the second most common neurodegenerative disorder; it affects more than 10 millionpeople worldwide. Detecting PD usually requires a professional assessment by an expert, and investigation of the voice as abiomarker of the disease could be effective in speeding up the diagnostic process. Methods: We present our methodology inwhich we distinguish PD patients from healthy controls (HC) using a large sample of 18,210 smartphone recordings. Thoserecordings were processed by an audio processing technique to create a final dataset of 80,594 instances and 138 featuresfrom the time, frequency, and cepstral domains. This dataset was preprocessed and normalized to create baseline machinelearningmodels using four classifiers, namely, linear support vector machine, K-nearest neighbor, random forest, and extremegradient boosting (XGBoost). We divided our dataset into training and held-out test sets. Then we used stratified5-fold cross-validation and four performance measures: accuracy, sensitivity, specificity, and F1-score to assess the performanceof the models. We applied two feature selection methods, analysis of variance (ANOVA) and least absolute shrinkageand selection operator (LASSO), to reduce the dimensionality of the dataset by selecting the best subset of features that maximizesthe performance of the classifiers. Results: LASSO outperformed ANOVA with almost the same number of features.With 33 features, XGBoost achieved a maximum accuracy of 95.31% on training data, and 95.78% by predicting unseen data.Conclusions: Developing a smartphone-based system that implements machine-learning techniques is an effective way todiagnose PD using the voice as a biomarker."
게임데이터를 이용한 승패예측 및 세분화된 변수 중요도 도출 기법,2020,"['딥러닝', '게임데이터', '빅데이터', '앙상블', 'Deep Learning', 'Game Data', 'AOS', 'Aeon Of Srtife', 'Big Data', 'XGboost', 'Ensemble']",,"With the development in the IT industry and the growth in the game industry, user’s game data is recorded in seconds according to various plays and options, and a vast amount of game data can be analyzed based on Bigdata. Combined with business, Bigdata is used to discover new values for profit creation in various fields, but it is utilized in the game industry in insufficient ways. In this study, considering the characteristics of the subdivided lines, we constructed a win-loss prediction model for each line using the game data of League of Legends, and derived the importance of variables. This study can contribute to planning of strategies for general game users to get information about team members in advance and increase the win rate by using the record search sites."
머신러닝을 활용한 서울시 중학생 진로성숙도 예측 요인 탐색,2020,"['중학생', '진로성숙도', '머신러닝', '서울교육종단연구', 'Middle school students', 'Career maturity', 'Machine learning', 'Seoul Education Longitudinal Study', 'SELS']",,"The purpose of this study was to apply machine learning techniques (Decision Tree, Random Forest, XGBoost) to data from the 4th∼6th year of the Seoul Education Longitudinal Study to find the factors predicting the career maturity of middle school students in Seoul city. In order to evaluate the machine learning application result, the performance of the model according to the indicators was checked. In addition, the model was analyzed using the XGBoostExplainer package, and R and R Studio tools were used for this study. As a result, there was a slight difference in the ranking of variable importance by each model, but the rankings were high in ‘Achievement goal awareness’, ‘Creativity’, ‘Self-concept’, ‘Relationship with parents and children’, and ‘Resilience’. In addition, using the XGBoostExplainer package, it was found that the factors that protect and deteriorate career maturity by panel and ‘Achievement goal awareness’ is the top priority factor for predicting career maturity. Based on the results of this study, it was suggested that a comparative study of machine learning and variable selection methods and a comparative study of each cohort of the Seoul Education Termination Study should be conducted."
머신 러닝 방법을 이용한 절연 게이트 쌍극자 트랜지스터의 도핑 농도 최적화 및 영향도 분석,2020,"['Insulated gated bipolar transistor', 'doping optimization', 'machine learning', 'TCAD simulation']",,"In this study, machine-learning and technology computer-aided design (TCAD) simulation are collaborated for optimizing and analyzing the doping concentration in insulated gate bipolar transistor (IGBT). Stochastic current-voltage data is extracted from TCAD simulation. Theses results are trained in XGBoost algorithms of machine-learing method. From the trained results, targeting the performance of IGBT without additional experiment or numerical simulation is being easy and fast. Therefore, the collaboration of TCAD simulation and machine-learning is effective and useful to save time and cost in the development of semiconductor."
보건정보 자료를 이용한 나무구조회귀모형의 시각화에 대한 고찰,2020,"['Regression analysis', 'Tree-based regression model', 'Bagging', 'Boosting', 'Data visualization']",,"Objectives: Among machine learning techniques, a tree-based regression model is widely used as easy to interpret and easy to use results.Methods: In this study, we examine the characteristics of regression models using various tree structures implemented in R, and apply them to public health data for visual representation and analysis to enhance understanding of the models and data.Results: We also look at the random forest, gradient boosting model, and xgboost that incorporate the results of various tree-structured model estimates using bagging and boosting, and visualize these estimation processes to compare the results of the model estimates. It also compares the performance of various tree-structured models using various public health data. It visually examines that the performance of the tree-structured models may vary depending on the characteristics of the data.Conclusions: Through this study, we apply the tree-structured models to public health data to enhance understanding of the data and to help identify and visualize the mechanism of the data."
Machine Learning Analysis of the MMPI -2 I tems for Gender I dentity,2020,"['machine learning', 'artificial intelligence', 'gender', 'gender identity', 'MMPI-2']",,"The authors applied machine learning (ML) to the item responses of 44,846 MMPI-2 (Butcher et al., 1989) profiles to identify important predictors of gender identity, utilizing ML algorithms’ capacity to learn and recognize structural relationships in the data without being explicitly programmed or hypothesized (Samuel, 1959). Several ML algorithms, including XGBoost and deep neural networks, were trained on a train set using a 5-fold cross-validation to predict each profile’s gender from the item responses. Their predictions were then compared with each profile’s reported gender, a proxy variable for gender identity. Their prediction accuracy on the test set ranged from 96.09% to 97.06%. The majority of the 20 most important item responses for gender prediction identified by ML belonged to the seven-item Feminine Gender Identity scale in Martin and Finn (2010), who studied it using factor analysis and expert judgment, thereby demonstrating the validity and usefulness of ML for psychological research."
변수 중요도를 이용한 설명 가능한 인공지능 기법의 시각화에 대한 고찰과 보건정보 자료에의 응용,2020,"['Deep learning', 'Explainable AI', 'Visualization', 'Variable importance']",,"Objectives: Deep learning techniques have been actively used in the medical field where precise diagnosis and results are very important. Deep neural network-based models utilizing big data from medical records are supporting medical opinions and are revolutionizing the medical industry. In addition, the convolutional neural network model shows excellent performance in analyzing image data and are used for image classification and X-ray/CT image reconstruction. Methods: In this paper, we conducted a visualization study using structured and unstructured data in the medical field. Results: In order to determine input variables affecting mortality and to evaluate their importance, a total of five techniques, namely, the augmented neural network model with multi-task learning, random forest, extra tree, gradient boosting and xgboost are applied to the intensive care unit data. Variable importance is calculated for each technique, and these indicators are all converted to ratios in consideration of the differences considering the patient group as a stratification variable. The converted values are shown in three graphs, a lollipop graph, a bubble chart graph, and a heat map graph. Through the visualization, it was easy to see which variables were relatively important for each technique and to what extent. InceptionResnetV2 was used as a classification model for skin cancer image data, and LIME and Grad-CAM were applied to the model to easily identify the characteristics of each cancer. Conclusions: Through this study, we apply several explainable artificial intelligence techniques to medical data to enhance understanding of the results of analysis and to help identify and visualize important input variables and features."
인공지능 해석 기법을 이용한 태양광 발전량 예측 성능 향상,2020,"['Solar power forecasting', 'Explainable artificial intelligence', 'Feature importance']",,"Artificial intelligence (AI) has been effectively applied to various industries thanks to the increased availability of data and computing power. Advanced machine learning techniques also contribute to the widespread application of AI. However, it is becoming more difficult to interpret the AI implemented by advanced and highly complex machine learning algorithm. In this paper, for solar power forecasting system, we conduct SHAP value analysis which is one of the explainable AI techniques. We aim to improve the performance of the solar power forecasting by employing feature selection which is based on the feature importance computed by SHAP values. In the experimental results, three different machine learning algorithms (SVM, ANN, XGBoost) are applied for solar power forecasting and shown to improve the forecasting performance in all three methods."
인공지능 해석 기법을 이용한 태양광 발전량 예측 성능 향상,2020,"['Solar power forecasting', 'Explainable artificial intelligence', 'Feature importance']",,"Artificial intelligence (AI) has been effectively applied to various industries thanks to the increased availability of data and computing power. Advanced machine learning techniques also contribute to the widespread application of AI. However, it is becoming more difficult to interpret the AI implemented by advanced and highly complex machine learning algorithm. In this paper, for solar power forecasting system, we conduct SHAP value analysis which is one of the explainable AI techniques. We aim to improve the performance of the solar power forecasting by employing feature selection which is based on the feature importance computed by SHAP values. In the experimental results, three different machine learning algorithms (SVM, ANN, XGBoost) are applied for solar power forecasting and shown to improve the forecasting performance in all three methods."
A Study on Variant Malware Detection Techniques Using Static and Dynamic Features,2020,"['Computer Security', 'Dynamic Analysis Machine Learning', 'Metamorphic', 'Polymorphic', 'Static Analysis', 'Windows Malware']",,"The amount of malware increases exponentially every day and poses a threat to networks and operating systems. Most new malware is a variant of existing malware. It is difficult to deal with numerous malware variants since they bypass the existing signaturebased malware detection method. Thus, research on automated methods ofdetecting and processing variant malware has been continuously conducted. This report proposes a method of extracting feature data from files and detecting malware using machine learning. Feature data were extracted from 7,000 malware and 3,000 benign files using static and dynamic malware analysis tools. A malwareclassification model was constructed using multiple DNN, XGBoost, and RandomForest layers and the performance was analyzed. The proposed method achieved up to 96.3% accuracy"
Predictive Model for Motor Developmental Delay in Preterm Infants by Using Recurrent Neural Network,2020,"['Premature infant', 'Machine learning', 'Child development', 'Clinical decision rules']",,"Objective: The aim of this study is to develop the predictive model for motor developmental delay in Korean preterm infants beyond neonatal intensive care unit.Methods: The authors retrospectively investigated the medical records of premature infants who had undergone developmental test and discharged from the single regional newborn intensive care center. We collected 30 independent variables and the motor scale of the Korean version of Bayley scale of infant and toddler development III (K-Bayley III). The predictive modeling was conducted by 3 steps: 1) data preprocessing, 2) training predictive models, and 3) evaluation of final performance of each model. We used sensitivity as a primary evaluation metrics, and F1 score and area under precision-recall curve (AUPRC) as a secondary metrics.Results: Total 359 subjects were enrolled in the study. Ten percent of subjects were below 80 in the motor scale (coding as ‘1’ in the dependent variable). Recurrent neural network model showed the best performance (sensitivity 1.00, F1 score 0.36, AUPRC 0.22). XGBoost model (sensitivity 0.71, F1 score 0.63, AUPRC 0.65) and ridge logistic regression model (sensitivity 0.71, F1 score 0.56, AUPRC 0.60) also showed good performance.Conclusion: Machine learning approach showed good predictive value for motor delay in Korean preterm infants. The further research by using big data from multicenter is needed."
광업 데이터의 시계열 분석을 통해 실리카 농도를 예측하기 위한 머신러닝 모델,2020,"['Mining Data', 'Froth Flotation', 'Time Series Forecasting', 'Data Reconstruction']",,"Purpose: The purpose of this study was to devise an accurate machine learning model for predicting silica concentrations following the addition of impurities, through time series analysis of mining data.Methods: The mining data were preprocessed and subjected to time series analysis using the machine learning model. Through correlation analysis, valid variables were selected and meaningless variables were excluded. To reflect changes over time, dependent variables at baseline were treated as independent variables at later time points. The relationship between independent variables and the dependent variable after n point was subjected to Pearson correlation analysis.Results: The correlation (R2) was strongest after 3 hours, which was adopted as a dependent variable. According to root mean square error (RMSE) data, the proposed method was superior to the other machine learning methods. The XGboost algorithm showed the best predictive performance.Conclusion: This study is important given the current lack of machine learning studies pertaining to the domestic mining industry. In addition, using time series analysis in mining data will show further improvement. Before establishing a predictive model for the proposed method, predictions should be made using data with time series characteristics. After doing this work, it should also improve prediction accuracy in other domains."
집중호우 시기 기계학습 및 PM기법을 이용한 수문학적 강우보정에 관한 연구,2020,"['heavy rainfall', 'machine learning', 'HQPF', 'rainfall adjustment', '집중호우', '기계학습', '수문학정량강수량예측', '강우보정']",,"In meteorological data, various studies are being conducted to improve the prediction performance of rainfall with irregular patterns, unlike temperature and solar radiation with certain patterns. Especially in the case of the short-term forecast model for Dong-Nae Forecasts provided by the Korea Meteorological Administration (KMA), forecast data are provided at 6-hour intervals, and there is a limit to analyzing the impact of disasters. In this study, Hydrological Quantitative Precipitation Forecast (HQPF) information was generated by applying the machine learning method to Local ENsemble prediction system (LENS), Radar-AWS Rainrates (RAR), AWS and ASOS observation data and Dong-Nae Forecast provided by the KMA. Through the preprocessing process, the temporal and spatial resolutions of all the data were converted to the same resolution, and the predictor of machine learning was derived through the factor analysis of the predictor. Considering the processing speed and expandability, the XGBoost method of machine learning was applied, and the Probability Matching (PM) method was applied to improve the prediction accuracy of heavy rainfall. As a result of evaluating the HQPF performance produced for 14 heavy rainfall events that occurred in 2020, it was found that the predicted performance of HQPF was improved quantitatively and qualitatively."
