title,date,keywords,abstract,multilingual_abstract
Localization of lung abnormalities on chest X-rays using self-supervised equivariant attention,2023,"['Self-supervised equivariant attention', 'ResNet50', 'Siamese network', 'Weak supervision', 'Pixel correlation module', 'Self-attention', 'CAM']",,"Chest X-Ray (CXR) images provide most anatomical details and the abnormalities on a 2D plane. Therefore, a 2D view of the 3D anatomy is sometimes sufficient for the initial diagnosis. However, close to fourteen commonly occurring diseases are sometimes difficult to identify by visually inspecting the images. Therefore, there is a drift toward developing computer-aided assistive systems to help radiologists. This paper proposes a deep learning model for the classification and localization of chest diseases by using image-level annotations. The model consists of a modified Resnet50 backbone for extracting feature corpus from the images, a classifier, and a pixel correlation module (PCM). During PCM training, the network is a weight-shared siamese architecture where the first branch applies the affine transform to the image before feeding to the network, while the second applies the same transform to the network output. The method was evaluated on CXR from the clinical center in the ratio of 70:20 for training and testing. The model was developed and tested using the cloud computing platform Google Colaboratory (NVidia Tesla P100 GPU, 16 GB of RAM). A radiologist subjectively validated the results. Our model trained with the configurations mentioned in this paper outperformed benchmark results."
딥러닝 기법을 이용한 농업용저수지 CCTV 영상 기반의 수위계측 방법 개발,2023,"['CCTV', 'deep  learning', 'ResNet-50', 'water  level']",,"This study aimed to evaluate the performance of water level classification from CCTV images in agricultural facilities such as reservoirs. Recently, theCCTV system, widely used for facility monitor or disaster detection, can automatically detect and identify people and objects from the images bydeveloping new technologies such as a deep learning system. Accordingly, we applied the ResNet-50 deep learning system based on ConvolutionalNeural Network and analyzed the water level of the agricultural reservoir from CCTV images obtained from TOMS (Total Operation ManagementSystem) of the Korea Rural Community Corporation. As a result, the accuracy of water level detection was improved by excluding night and rainfallCCTV images and applying measures. For example, the error rate significantly decreased from 24.39 % to 1.43 % in the Bakseok reservoir. We believethat the utilization of CCTVs should be further improved when calculating the amount of water supply and establishing a supply plan according tothe integrated water management policy."
CT 정도관리에서 ACR 팬텀을 이용한 딥러닝 모델 적용에 관한 연구,2023,"['딥러닝', '컴퓨터단층촬영', 'ACR 팬텀', '정도관리', 'Deep learning', 'ResNet18', 'Computed tomography', 'ACR phantom', 'Quality control']",,"This study aimed to implement a deep learning model that can perform quantitative quality control through ACTS software used for quantitative evaluation of ACR phantom in CT quality control and evaluate its usefulness. By changing the scanning conditions, images of three modules of the ACR phantom's slice thickness (ST), low contrast resolution (LC), and high contrast resolution (HC) were obtained and classified as ACTS software. The deep learning model used ResNet18, implementing three models in which ST, HC, and LC were learned with epoch 50 and an integrated model in which three modules were learned with Epoch 10, 30, and 50 at once. The performance of each model was evaluated through Accuracy and Loss. When comparing and evaluating the accuracy and loss function values of the deep learning models by ST, LC, and HC modules, the Accuracy and Loss of the HC model were the best with 100% and 0.0081, and in the integrated model according to the Epoch value, Accuracy and Loss with epoch 50 were the best with 96.29% and 0.1856. This paper showed that quantitative quality control is possible through a deep learning model, and it can be used as a basis and evidence for applying deep learning to the CT quality control."
시계열 이미지 데이터 기반 상품추천을 위한 CNN 모델 성능 비교 연구,2023,"['CNN-based product recommendation model', 'Time series image data', 'AlexNet', 'VGG16', 'ResNet50', 'MobileNet']",,"In the modern world, advances in information technology have led to the expansion of e-commerce, making it important for automated recommendation systems to efficiently gather the flood of information and data to present consumers with their favorite products and services. Various techniques are used to improve the accuracy of product recommendation in existing e-commerce. Among them, there are chronic problems that use RNN, a multi classification-based product recommendation model. RNN is a deep learning model suitable for time series classification tasks, but it suffers from issues such as gradient vanishing and gradient exploding. To Compensate for these issues, CNN models are often used to effectively detect local patterns through kernels. In this study, we compare the performance of recommendation models based on an architecture that generates product recommendation models by training CNN models with time series data through three different imaging encodings: GAF, MTF and RP. In our experiments, we split the 540,000 published transaction dataset into train and test. The splitted data is constructed as time series data and zero-padded to equalize the size of the model’s input image. We train AlexNet, VGG16, ResNet50, and MobileNet models on images generated by the three imaging algorithms and compare their product recommendation accuracy with the performance of existing RNN recommendation models. We can see that the CNN models perform better than the LSTM. When imaged with the GAF algorithm and trained on the MobileNet model, the highest recommendation accuracy was achieved, and the learning time was also shortened, improving efficiency. Future research will include the advancement of imaging algorithms to improve the performance of product recommendation models and the development of CNN models optimized for time series image data."
Classification of Short Circuit Marks in Electric Fire Case with Transfer Learning and Fine-Tuning the Convolutional Neural Network Models,2023,"['Electric fire', 'Short-circuit', 'Convolutional neural network', 'VGG16', 'VGG19', 'Resnet50', 'InceptionV3', 'Xception']",,"One of the most essential substances for detecting electric fire is electric fire short-circuit marks. The traces of which can be found before and after the electric fire as the short circuit occurs. There are different kinds of electric fire short circuit marks, for instance, grounded, primary, and secondary molten marks these are categorized into the different types of short-circuit marks primary short circuit marks appear before the electric fire occurrence, and secondary short circuit marks appear after an electric fire to identify and classify them is crucial and time-consuming steps and procedures are needed for that purpose in this study we have used five convolutional neural network models such as VGG16, VGG19, Xception, InceptionV3, and Resnet50 to classify the short-circuit marks image data. Furthermore, according to our experiment on dataset among these five models, the best result was of VGG16 because the model performed well without any overfitting problems when we trained the sets of electric fire short circuit image data by applying the data augmentation, transfer learning, and fine-tuning techniques. The validation accuracy result of the VGG16 model at 50 epochs was 92.7% with a validation loss rate of 0.2."
예술 작품 아티스트 분류의 정확도 향상을 위한 CNN 구조 최적화,2023,"['컴퓨터 비전', '합성곱 신경망', '예술 작품 아티스트 분류', '미세 조정', 'ResNet50', 'Computer Vision', 'CNN', 'Artwork Classification', 'Fine-tuning', 'ResNet50']",,"Metaverse is a modern new technology that is advancing quickly. The goal of this study is to investigate this technique from the perspective of computer vision as well as general perspective. A thorough analysis of computer vision related Metaverse topics has been done in this study. Its history, method, architecture, benefits, and drawbacks are all covered. The Metaverse's future and the steps that must be taken to adapt to this technology are described. The concepts of Mixed Reality (MR), Augmented Reality (AR), Extended Reality (XR) and Virtual Reality (VR) are briefly discussed. The role of computer vision and its application, advantages and disadvantages and the future research areas are discussed."
단락흔 및 열흔 판별을 위한 CNN 기반 알고리즘의 모델별 성능 비교 분석에 관한 연구,2023,"['1차 단락흔', '2차 단락흔', '열흔', 'Inception v3', 'Googlenet', 'Vgg16', 'Resnet50', 'Primary Arc-bead', 'Secondary Arc-bead', 'Molten mark Inception v3', 'Googlenet', 'Vgg16', 'Resnet50']",,
아크페이스에 지식 증류를 적용한 얼굴인식,2023,"['AI', 'Face Recognition', 'ArcFace', 'Knowledge Distillation', 'Deep Learning']",,"This paper studied the model lightening and speed improvement of face recognition. To this end, we propose a method of training with MobileNetV2 through knowledge distillation as a student model and based on ArcFace and ResNet50 as a teacher model. ArcFace is face recognition model using Additive Angular Margin Loss. The main objective was to compare the performance of the student model against that of the teacher model in terms of similarity results. The findings indicated that the student model outperformed the teacher model in terms of similarity results. These results suggest that the MobileNetV2-based student model can achieve comparable face recognition performance to the more complex ResNet50-based teacher model, while being computationally more efficient."
딥 러닝 분류 모델을 이용한 직하방과 경사각 영상 기반의 벼 출수기 판별,2023,"['Rice heading date', 'CNN', 'Deep learning', 'Classification model', 'Image processing', 'Paddy field monitoring']","벼의 출수기를 추정하는 것은 농업생산성과 관련된 중요한 과정 중 하나이지만 세계적인 이상기후의 증가로 벼의 출수기를 추정하는 것이 어려워지고 있다. 본 연구에서는 CNN 분류모델을 사용하여 다양한 영상 데이터에서 벼의 출수기를 추정하려고 시도하였다. 드론과 타워형 영상관측장치 그리고 일반 RGB 카메라로 촬영된 직하방과 경사각 영상을 수집하였다. 수집 한 영상은 CNN 모델의 입력데이터로 사용하기 위해서 전처리를 진행하였고, 사용된 CNN 아키텍처는 이미지 분류 모델에서 일반적으로 사용되는 ResNet50, InceptionV3 그리고 VGG19 를 사용하였다. 각각의 아키텍처는 모델의 종류, 영상의 유형과 관계없이 0.98 이상의 정확도를 나타내었다. 또한 CNN 분류 모델이 영상의 어떤 특징을 보고 분류하였는지 시각적으로 확인하기 위해서 Grad-CAM 을 사용하였다. Grad-CAM 결과 CNN 분류 모델은 벼의 출수를 이삭의 형태에 높은 가중치를 두어 분류 하는 것을 확인하였다. 다음으로 작성된 모델이 실제 논 포장 모니터링 이미지에서 벼의 출수기를 정확하게 추정하는지 확인하였다. 각각 다른 지역 4 개의 벼 포장에서 벼의 출수 기를 약 하루정도의 차이로 추정하는 것을 확인하였다. 이 방법을 통해서 다양한 논 포장의 모니터링 이미지를 활용하여 자동적이고 정량적으로 벼의 출수기를 추정 할 수 있다고 판단된다.","Estimating the rice heading date is one of the most crucial agricultural tasks related to productivity. However, due to abnormal climates around the world, it is becoming increasingly challenging to estimate the rice heading date. Therefore, a more objective classification method for estimating the rice heading date is needed than the existing methods. This study, we aimed to classify the rice heading stage from various images using a CNN classification model. We collected top-view images taken from a drone and a phenotyping tower, as well as slanted-view images captured with a RGB camera. The collected images underwent preprocessing to prepare them as input data for the CNN model. The CNN architectures employed were ResNet50, InceptionV3, and VGG19, which are commonly used in image classification models. The accuracy of the models all showed an accuracy of 0.98 or higher regardless of each architecture and type of image. We also used Grad-CAM to visually check which features of the image the model looked at and classified. Then verified our model accurately measure the rice heading date in paddy fields. The rice heading date was estimated to be approximately one day apart on average in the four paddy fields. This method suggests that the water head can be estimated automatically and quantitatively when estimating the rice heading date from various paddy field monitoring images."
상추잎 너비와 길이 예측을 위한 합성곱 신경망 모델 비교,2023,"['data augmentation', 'lettuce imaging', 'plant growth', 'transfer learning', 'vertical farming', '데이터 증강', '상추이미지', '수직농장', '식물 생장', '전이학습']","식물의 잎의 크기나 면적을 아는 것은 생장을 예측하고 실내농장의 생산성의 향상에 중요한 요소이다. 본 연구에서는 상추 잎 사진을 이용해 엽장과 엽폭을 예측할 수 있는 CNN기반모델을 연구하였다. 데이터의 한계와 과적합 문제를 극복하기 위해 콜백 함수를 적용하고, 모델의 일반화 능력을 향상시키기 위해 K겹 교차 검증을 사용했다. 또한 데이터 증강을 통한 학습데이터의 다양성을 높이기 위해 image generator를 사용하였다. 모델 성능을 비교하기 위해 VGG16, Resnet152, NASNetMobile 등 사전학습된 모델을 이용하였다. 그 결과너비 예측에서 R2 값 0.9436, RMSE 0.5659를 기록한 NASNetMobile이가장 높은 성능을 보였으며 길이 예측에서는 R2 값이 0.9537, RMSE가 0.8713로 나타났다. 최종 모델에는NASNetMobile 아키텍처, RMSprop 옵티마이저, MSE 손실 함수, ELU 활성화함수가 사용되었다. 모델의 학습 시간은Epoch당 평균 73분이 소요되었으며, 상추 잎 사진 한 장을 처리하는 데 평균 0.29초가 걸렸다. 본 연구는 실내 농장에서 식물의 엽장과 엽폭을 예측하는 CNN 기반 모델을 개발하였고이를 통해 단순한 이미지 촬영만으로도 식물의 생장 상태를신속하고 정확하게 평가할 수 있을 것으로 기대된다. 또한 그결과는 실시간 양액 조절 등의 적절한 농작업 조치를 하는데 활용됨으로써 농장의 생산성 향상과 자원 효율성을 향상시키는데 기여할 것이다.","Determining the size or area of a plant's leaves is an important factor in predicting plant growth and improving the productivity of indoor farms. In this study, we developed a convolutional neural network (CNN)-based model to accurately predict the length and width of lettuce leaves using photographs of the leaves. A callback function was applied to overcome data limitations and overfitting problems, and K-fold cross-validation was used to improve the generalization ability of the model. In addition, ImageDataGenerator function was used to increase the diversity of training data through data augmentation. To compare model performance, we evaluated pre-trained models such as VGG16, Resnet152, and NASNetMobile. As a result, NASNetMobile showed the highest performance, especially in width prediction, with an R_squared value of 0.9436, and RMSE of 0.5659. In length prediction, the R_squared value was 0.9537, and RMSE of 0.8713. The optimized model adopted the NASNetMobile architecture, the RMSprop optimization tool, the MSE loss functions, and the ELU activation functions. The training time of the model averaged 73 minutes per Epoch, and it took the model an average of 0.29 seconds to process a single lettuce leaf photo. In this study, we developed a CNN-based model to predict the leaf length and leaf width of plants in indoor farms, which is expected to enable rapid and accurate assessment of plant growth status by simply taking images. It is also expected to contribute to increasing the productivity and resource efficiency of farms by taking appropriate agricultural measures such as adjusting nutrient solution in real time."
컴퓨터 단층촬영 영상에서 3번 요추부 슬라이스 검출을 위한 최적화 기반 딥러닝 모델,2023,"['Medical image', 'Optimization', 'Computerized Tomography Data', 'Artificial intelligence']","본 논문에서는 근감소증의 발병 여부와 정도를 확인하기 위해 3번 요추부 (L3) CT 영상을 검출하는 딥러닝 모델을 제안하는 것이다. 또한, CT 데이터 내에 L3 레벨과 L3 레벨이 아닌 부분의 데이터 불균형으로 인한 성능 저하의 문제점을 오버샘플링 비율과 클래스 가중치를 설계변수로 하는 최적화 기법을 제시하고자 한다. 모델 학습 및 검증을 위하여 강릉아산병원에 내원한 전립선암 환자 104명, 방광암 환자 46명의 총 150명의 전신 CT 영상이 활용되었다. 딥러닝 모델은 ResNet50을 활용하였으며, 최적화기법의 설계변수로는 모델 하이퍼파라미터 5종과 데이터 증강비율 및 클래스 가중치로 선정하였다. 제안하는 최적화 기반의 L3 레벨 추출 모델은 대조군 (하이퍼파라미터 5종만을 최적화한 모델)과 비교하여 중간 L3 오차가 약  1.0 슬라이스 감소한 것을 확인할 수 있었다. 본 연구결과를 통하여 정확한 L3 슬라이스 검출이 가능하며, 추가적으로 데이터 증강을 통한 오버 샘플링과 클래스 가중치 조절을 통해 데이터 불균형 문제를 효과적으로 해결할 수 있는 가능성을 제시할 수 있다.","In this paper, we propose a deep learning model to detect lumbar 3 (L3) CT images to determine the occurrence and degree of sarcopenia. In addition, we would like to propose an optimization technique that uses oversampling ratio and class weight as design parameters to address the problem of performance degradation due to data imbalance between L3 level and non-L3 level portions of CT data. In order to train and test the model, a total of 150 whole-body CT images of 104 prostate cancer patients and 46 bladder cancer patients who visited Gangneung Asan Medical Center were used. The deep learning model used ResNet50, and the design parameters of the optimization technique were selected as six types of model hyperparameters, data augmentation ratio, and class weight. It was confirmed that the proposed optimization-based L3 level extraction model reduced the median L3 error by about 1.0 slices compared to the control model (a model that optimized only 5 types of hyperparameters). Through the results of this study, accurate L3 slice detection was possible, and additionally, we were able to present the possibility of effectively solving the data imbalance problem through oversampling through data augmentation and class weight adjustment."
범용 AI 컴파일러의 비공개 NPU 코드생성을 위한 공통 인터페이스 설계 및 검증,2023,"['Nueral processing unit', 'Compiler', 'Deep learning']","본 논문에서는 NPU(Neural Processing Units)의 제조사별 비공개 백엔드 컴파일러와 범용 AI 컴파일러를 연결할 수 있는 공통 인터페이스를 제안한다. 이를 통해 다양한 AI 모델에 대한 지원과 기업 자산 보호가 가능하다. 제안된 인터페이스는 ONNX 표준을 따르며, ETRI의 NEST-C 컴파일러와 오픈엣지의 ENLIGHT 컴파일러를 해당 인터페이스로 통합했다. 실험 결과, 통합된 컴파일러는 ENLIGHT만을 사용한 것과 Resnet50과 MobileNetV2 두 종류의 모델에 대해서 100% 결과가 일치했다. 따라서 제안된 인터페이스는 NPU 백엔드 컴파일러의 범용성을 향상하면서도 비공개성을 유지할 수 있는 유용한 방안을 제공한다.","This paper proposes a common interface for connecting proprietary back-end compilers of NPU (Neural Processing Units) manufacturers with general-purpose AI compilers, enabling support for various AI models while protecting corporate assets. The proposed interface adheres to the ONNX standard and integrates ETRI's NEST-C compiler with OPENEDGES's ENLIGHT compiler through this interface. Experimental results showed that the integrated compiler achieved 100% result consistency for two types of models, ResNet50 and MobileNetV2, compared to using ENLIGHT alone. Therefore, the proposed interface offers a valuable solution for enhancing the versatility of NPU back-end compilers while maintaining their proprietary nature."
X-ray 및 초음파 영상을 활용한 고관절 이형성증 진단을  위한 특징점 검출 딥러닝 모델 비교 연구,2023,"['영유아 고관절 이형성증', '초음파', 'X-ray', '딥러닝', '특징점 검', 'Developmental Dysplasia of Hip (DDH)', 'Ultrasound', 'X-ray', 'Deep-learning', 'Keypoint detection']","고관절 이형성증(Developmental Dysplasia of Hip, DDH)은 영유아 성장기에 흔히 발생하는 병리학적 상태로, 영유아의 성장을 방해하고 잠재적인 합병증을 유발하는 원인 중 하나이며 이를 조기에 발견하고 치료하는 것은 매우 중요하다. 기존의 DDH 진단 방법으로는 촉진법과 X-ray 또는 초음파 영상 기반 고관절에서의 특징점 검출을 이용한 진단 방법이 있지만 특징점 검출 시 객관성과 생산성에 제한점이 존재한다. 본 연구에서는 X-ray 및 초음파 영상을이용한 딥러닝 모델 기반 특징점 검출 방법을 제시하고, 다양한 딥러닝 모델을 이용하여 특징점 검출의 성능을 비교분석하였다. 또한, 부족한 의료 데이터를 보완하는 방법인 다양한 데이터 증강 기법을 제시하고 비교 평가하였다. 본연구에서는 Residual Network 152(ResNet152) 및 Simple & Complex augmentation 기법을 적용하였을 때 가장 높은 특징점 검출 성능을 보여주었으며, X-ray 영상에서 평균 Object Keypoint Similarity(OKS)가 약 95.33 %, 초음파영상에서는 약 81.21 %로 각각 측정되었다. 이러한 결과는 고관절 초음파 및 X-ray 영상에서 딥러닝 모델을 적용함으로써 DDH 진단 시 특징점 검출에 관한 객관성과 생산성을 향상시킬 수 있음을 보여준다.","Developmental Dysplasia of the Hip (DDH) is a pathological condition commonly occurring during the growth phase of infants. It acts as one of the factors that can disrupt an infant's growth and trigger potential complications. Therefore, it is critically important to detect and treat this condition early. The traditional diagnostic methods for DDH involve palpation techniques and diagnosis methods based on the detection of keypoints in the hip joint using X-ray or ultrasound imaging. However, there exist limitations in objectivity and productivity during keypoint detection in the hip joint. This study proposes a deep learning model-based keypoint detection method using X-ray and ultrasound imaging and analyzes the performance of keypoint detection using various deep learning models. Additionally, the study introduces and evaluates various data augmentation techniques to compensate the lack of medical data. This research demonstrated the highest keypoint detection performance when applying the residual network 152 (ResNet152) model with simple & complex augmentation techniques, with average Object Keypoint Similarity (OKS) of approximately 95.33 % and 81.21 % in X-ray and ultrasound images, respectively. These results demonstrate that the application of deep learning models to ultrasound and X-ray images to detect the keypoints in the hip joint could enhance the objectivity and productivity in DDH diagnosis."
도로 침수 탐지를 위한 딥러닝 모델 구현 및 성능 비교,2023,"['road flooding prediction', 'road flooding detection', 'deep learning', 'pre-trained models', 'CNN network layer', '.']",,"Existing road flooding systems using a single sensor give an alarm when the water level reaches a certain value, making it difficult to determine road flooding and take first action. Therefore, in this paper, 8 models based on CNN were implemented to develop a real-time road flooding system using CCTV, and their performance was compared through learning and verification. Each learning model was trained with a batch size of 16 and 120 epochs, and as a result of the experiment, the deep learning models showed an average accuracy of 90%. In particular, in terms of accuracy, the ShuffleNet V1, SqueezeNet, and ResNet-50 models performed best in order. However, for real-time road flood detection and prediction, an appropriate number of parameters and short inference time are required for each model. Assuming that each CCTV is analyzed once every 10 seconds, it was analyzed that the ResNet-50 model could accommodate up to 800 CCTVs."
농업용 저수지 CCTV 영상자료 기반 수위 인식 모델 적용성 검토,2023,"['Machine learning', 'Water level recognition', 'Reservoir', 'CCTV', 'Image processing', '기계학습', '수위 인식', '저수지', 'CCTV', '이미지 처리']","농업용 저수지는 농업용수 공급에 있어서 매우 중요한 생산기반시설로, 우리나라 농업용수의 60% 정도를 공급하고 있다. 다만, 여러 문제로 인해 농업용수의 효율적인 공급에 어려움이 발생하고 있으며, 효과적인 공급 및 관리 체계 구현을 위한 정확한 실시간 저수위 혹은 저수량 추정이 필요하다. 본 연구에서는 영상정보를 활용한 딥러닝 기반 농업용 저수지 수위 인식 모델을 제안하였다. 개발한 모델은 (1) CCTV 영상정보 자료 수집 및 분석, (2) U-Net 이미지 분할 방법을 통한 입력 자료 생성, 그리고 (3) CNN과 ResNet 모델을 통한 수위 인식 세 단계로 구성된다. 모델은 두 농업용 저수지(G저수지와 M저수지)의 영상자료와 저수위 시계열자료를 활용하여 구현하였다. 적용 결과 이미지 분할 모델의 성능은 매우 우수한 것으로 나타났으며, 수위 인식 모델의 경우 수위 분류 계급구간에 따라 성능이 상이한 것으로 나타났다. 특히 영상자료의 픽셀 변동이 클수록 정확도 80% 이상이 확보 가능한 것으로 확인되었으나, 그렇지 않은 경우, 정확도가 50% 수준인 것으로 나타났다. 본 연구에서 개발한 모델은 향후 이미지 자료가 추가로 확보될 경우, 그 활용도 및 정확도가 더 높아질 것으로 기대한다.","The agricultural reservoir is a critical water supply system in South Korea, providing approximately 60% of the agricultural water demand. However, the reservoir faces several issues that jeopardize its efficient operation and management. To address this issues, we propose a novel deep-learning-based water level recognition model that uses CCTV image data to accurately estimate water levels in agricultural reservoirs. The model consists of three main parts: (1) dataset construction, (2) image segmentation using the U-Net algorithm, and (3) CCTV-based water level recognition using either CNN or ResNet. The model has been applied to two reservoirs G-reservoir and M-reservoir with observed CCTV image and water level time series data. The results show that the performance of the image segmentation model is superior, while the performance of the water level recognition model varies from 50 to 80% depending on water level classification criteria (i.e., classification guideline) and complexity of image data (i.e., variability of the image pixels). The performance of the model can be improved if more numbers of data can be collected."
기계학습을 이용한 스마트 공장 자료의 불량 분류 모형 개발,2023,"['스마트 공장', '제조 데이터', '빅데이터', '기계학습', '딥러닝', 'Smart factory', 'Manufacturing data', 'Big data', 'Machine learning', 'Deep learning']","정보기술의 발전으로 인해 현대사회의 다양한 분야에서 ICT 기술과의 융합이 가속화되면서 제조업 분야에서도 인공지능과 자동화 기술을 활용한 스마트 공장이 등장하였다. 스마트 공장은 실시간으로 자료를 수집하고 이를 분석하여 최적의 의사결정을 진행함으로써 생산 과정의 문제점을 개선하고 생산성과 효율성을 향상시키는 것을 목표로 한다. 본 연구에서는 스마트 공장에서 수집된 자료에 기계학습과 딥러닝 모형을 적용하여 제조공정의 생산성과 효율성을 향상시킬 수 있는 프레임워크를 구축하고자 한다. 먼저 생산 과정에서 발생하는 온도와 압력에 관련된 공정 환경 자료를 기계학습 방법인 로지스틱 회귀, 랜덤 포레스트, 그래디언트 부스티드 트리, 지지벡터기계를 사용하여 불량을 1차적으로 탐지한다. 다음으로 용접을 마치고 난 후 촬영된 제품의 용접 이미지 자료에 딥러닝 기법을 적용하여 불량을 탐지한다. 이를 위해 AlexNet, VGG-16, ResNet과 같은 합성곱 신경망 기반 모형을 사용하였다. 이후 각 자료에 대해 정확도, 정밀도, 재현율 등의 성능평가지표를 사용하여 구현된 모형들의 성능을 비교하고, 각 자료에 대해 가장 우수한 성능을 보이는 모형을 최종 모형으로 선택하였다. 공정 환경 및 이미지 자료에서 선택된 최적의 모형은 높은 정확도로 불량을 탐지해 낼 수 있었으며 이를 실제 제조공정에 적용하여 자동화된 불량 탐지 시스템을 구축한다면 공정의 생산성과 효율성을 크게 향상시킬 수 있을 것이라 기대된다.","The rapid convergence of ICT (Information and Communication Technology) with various fields in modern society has led to the emergence of smart factories in the manufacturing industry. These factories leverage artificial intelligence and automation technology to enhance productivity and efficiency by collecting real-time data and making optimal decisions through analysis. In this study, we aimed to develop machine learning and deep learning models to improve manufacturing processes in smart factories. Firstly, we implemented a model using logistic regression, random forest, gradient boosted trees, and support vector machine to classify defects based on process environment data, including temperature and pressure. Next, we applied convolutional neural network models such as AlexNet, VGG-16, and ResNet to classify defective welding images captured after the welding process. We evaluated the performance of these models using metrics like accuracy, precision, and recall for each dataset and selected the top-performing model as the final choice."
GPS 및 딥러닝을 이용한 스마트 시티 투어 모바일 애플리케이션,2023,"['스마트 투어', '위치 기반 서비스', '딥러닝', '모바일 애플리케이션', '이미지 분류', 'Smart tourism', 'Location-based services', 'Deep learning', 'Mobile applications', 'Image classification']","본 논문에서는 GPS 및 딥러닝 기반의 스마트 시티 투어 모바일 애플리케이션을 제안한다. 제안된 애플리케이션은 딥러닝을 이용하여 랜드마크 이미지 인식 기능을 제공하고 위치기반 서비스를 통해 현재 사용자의 위치에 기반하여 주변 관광지 정보를 제공한다. 이미지 인식 서비스는 사용자가 애플리케이션에 랜드마크 이미지를 업로드하면 딥러닝 모델을 통해 이미지를 식별하고, 해당 랜드마크의 세부 정보를 제공한다. 랜드마크 이미지는 ResNet-D 모델을 사용하여 서울시에 있는 13개의 랜드마크에 대해 학습을 진행하여 최종 모델의 평균 분류 정확도는 약 0.957, 평균 F1-Score는 약 0.938로 좋은 성능을 얻었다. 또한 애플리케이션 내에서 위치기반 서비스를 통해 사용자의 현재 위치로부터 가까운 랜드마크의 정보를 알 수 있으며, 각 랜드마크의 정보를 다른 사용자에게 공유할 수 있다. 본 애플리케이션을 통해 여행 중이거나 여행을 계획 중인 외국인들에게 수도 서울에 대한 정보를 신속하게 제공하여 여행에 도움을 줄 수 있다.","In this study, we propose a smart city tour mobile application based on GPS and deep learning. The proposed application provides the landmark image recognition service using deep learning and provides information on nearby tourist attractions based on the current user’s location through location-based services. The image recognition service identifies the image through a deep learning model when a user uploads a landmark image to the application and provides a detailed description of the landmark. We trained landmark images using the ResNet-D model on 13 landmarks in Seoul and achieved good performance of the final model with average classification accuracy and F1-score of around 0.957 and 0.938, respectively. In addition, location-based services within the application allow users to know information about landmarks close to their current location and share the information with other users. Foreigners who are traveling or planning to travel can easily obtain information about the capital Seoul with this application to aid their travel."
Evaluation of Deep Learning Model for Scoliosis Pre-Screening Using Preprocessed Chest X-ray Images,2023,"['Scoliosis', 'Chest X-ray', 'Deep learning model', 'Preprocessed image', 'Data augmentation']",,"Scoliosis is a three-dimensional deformation of the spine that is a deformity induced by physical or disease-related causes as the spine is rotated abnormally. Early detection has a significant influence on the possibility of nonsurgical treatment. To train a deep learning model with preprocessed images and to evaluate the results with and without data augmentation to enable the diagnosis of scoliosis based only on a chest X-ray image. The preprocessed images in which only the spine, rib contours, and some hard tissues were left from the original chest image, were used for learning along with the original images, and three CNN(Convolutional Neural Networks) models (VGG16, ResNet152, and EfficientNet) were selected to proceed with training. The results obtained by training with the preprocessed images showed a superior accuracy to those obtained by training with the original image. When the scoliosis image was added through data augmentation, the accuracy was further improved, ultimately achieving a classification accuracy of 93.56% with the ResNet152 model using test data. Through supplementation with future research, the method proposed herein is expected to allow the early diagnosis of scoliosis as well as cost reduction by reducing the burden of additional radiographic imaging for disease detection."
