title,date,keywords,abstract,multilingual_abstract
UAV 이미지와 수치지형도를 이용한 지상 객체의 다중 클래스에 대한 YOLO 모델 기반의 인스턴스 분할,2023,"['인스턴스 분할', 'YOLO', 'UAV', '수치지형도', '공간 분석', 'Instance Segmentation', 'YOLO', 'UAV', 'Digital Topographic Maps', 'Spatial Analysis']","지금까지 항공영상을 활용한 공간 객체에 대한 탐지는 대부분 물류, 운송 수단에 대한 객체 탐지 및 도로, 건물의 시맨틱 분할이 주를 이루었다. 본 연구에서는 지상 객체의 다중 클래스에 대한 객체 탐지 및 인스턴스 분할을 목적으로 한다. 이를 위해 YOLO (You Only Look Once) v8 모델을 이용하였고, UAV (Unmanned Aerial Vehicle)로 촬영한 고해상도 이미지를 사용하였다. 학습데이터는 과속방지턱, 횡단보도, 태양광 패널과 같은 일정한 패턴을 갖고 있는 객체유형1과 건물같이 일정한 패턴을 갖고 있지 않은 객체 유형2로 나누었으며 국토지리정보원에서 제작하는 수치지형도 V2.0 데이터를 활용하여 학습데이터를 구축하였다. 학습 후 유형별 전체 클래스에 대한 mAP (mean Average Precision)는 객체 유형1은 0.993, 유형2는 0.881로 좋은 성능을 보였다. 예측에는 총 5가지 데이터를 사용하여 학습된 모델의 예측 정확도가 데이터의 축척의 변화, 공간해상도의 변화에 따라서 어떻게 변화하는지 분석하였다. 분석 결과 축척이 100%일 때는 객체를 탐지 못하거나 예측 확률이 50%로 낮았던것이 축척이 125%로 확대될 때 예측확률은 90% 이상으로 올라갔으며 또한 공간해상도가 25cm로 낮아지는 경우에는 일부 객체를 탐지 못하거나 실제값과 맞지 않는 잘못된 예측 및 분활이 되었다.","Until now, detection of spatial objects using aerial images has mainly focused on object detection for logistics and transportation, and semantic segmentation of roads and buildings. The objective of this study is to perform object detection and instance segmentation for various classes of ground objects. To this end, a YOLO (You Only Look Once) v8 model was used, and high-resolution images taken with an UAV (Unmanned Aerial Vehicle) were used. For the construction of learning data, The training dataset was divided into two categories: object type 1, characterised by regular patterns such as speed bumps, crosswalks, and solar panels, and object type 2, which lacks regular patterns like buildings. The training dataset was built using the digital topographic map V2.0 data produced by the NGII (National Geographic Information Institute). After training, mAP(mean average precision) for all class types demonstrated strong performance, of 0.993 for data type 1 and 0.881 for type 2, and Five different types of data were used for prediction and how the prediction accuracy of the trained model changed according to changes in data scale and spatial resolution was analyzed. As a result of the analysis, when the scale was 100%, the object could not be detected or the prediction probability was low at 50%, but when the scale was enlarged to 125%, The analysis results showed that when the scale was at 100%, objects couldn’t be detected. However, when the scale was increased to 125%, the prediction probability which was as low as 50% rose to over 90%. Additionally, in cases where the spatial resolution decreased to 25cm, certain objects couldn’t be detected, and incorrect predictions and segmentations that didn’t match the actual values occurred."
수중영상을 이용한 저서성 해양무척추동물의 실시간 객체 탐지: YOLO 모델과 Transformer 모델의 비교평가,2023,"['Benthic marine invertebrates', 'Deep learning', 'Real-time object detection', 'YOLO', 'DETR', '저서성 해양무척추동물', '딥러닝', '실시간 객체 탐지']",,"Benthic marine invertebrates, the invertebrates living on the bottom of the ocean, are an essential component of the marine ecosystem, but excessive reproduction of invertebrate grazers or pirate creatures can cause damage to the coastal fishery ecosystem. In this study, we compared and evaluated You Only Look Once Version 7 (YOLOv7), the most widely used deep learning model for real-time object detection, and detection tansformer (DETR), a transformer-based model, using underwater images for benthic marine invertebrates in the coasts of South Korea. YOLOv7 showed a mean average precision at 0.5 (mAP@0.5) of 0.899, and DETR showed an mAP@0.5 of 0.862, which implies that YOLOv7 is more appropriate for object detection of various sizes. This is because YOLOv7 generates the bounding boxes at multiple scales that can help detect small objects. Both models had a processing speed of more than 30 frames per second (FPS), so it is expected that real-time object detection from the images provided by divers and underwater drones will be possible. The proposed method can be used to prevent and restore damage to coastal fisheries ecosystems, such as rescuing invertebrate grazers and creating sea forests to prevent ocean desertification."
택배 화물 파손 분류를 위한 YOLO 및StyleGAN 기반 학습 데이터 증강,2023,"['택배 배송 서비스', '파손 분류', '데이터 증강', '적대적 생성 신경망', 'StyleGAN3', 'Parcel Delivery Service', 'Damage Classification', 'Data Augmentation', 'Generative Adversarial Network', 'StyleGAN3']","택배 화물의 파손은 택배 배송 서비스 품질 저하를 초래하는 주요 요인이며, 택배 화물의 파손 분류를 통해 택배 배송 과정을 추적 및 개선함으로써 택배 서비스 품질 향상이 가능하다.따라서 택배 화물의 파손 분류와 관련된 다양한 딥러닝 기술의 연구개발이 수행되고 있다.본 연구는 택배 화물 파손 형태 분류를 위한 적대적 생성 신경망 기반의 학습 데이터셋 구축 방법을 제안한다. 이를 위하여 YOLOv5 기반 택배 화물 탐지를 수행하고 크롭하는 과정을 거쳐, 영상 내 분류 모델 성능 저하 요인를 배제하였다. 또한, ADA 기법을 사용한StyleGAN3 모델을 사용하여 적은 수의 영상으로도 데이터의 다양성을 확보하였다. 제안한방법으로 구축된 데이터셋으로 학습한 택배 화물 파손 형태 분류 모델의 성능을 검증하였으며, 이를 통해 제안한 방법이 택배 서비스 품질 향상에 기여할 수 있음을 확인하였다.","Parcel damage is a primary factor contributing to the decline in the quality of parceldelivery services. Implementing the classification of damaged parcels can fosterenhanced service quality by improving the tracking and delivery process.Consequently, a wide range of research efforts are underway in the realm of deeplearning, focusing on the classification of parcel damages. This study introduces amethod to build a training dataset employing adversarial generative neuralnetworks, specifically targeting the classification forms of parcel damages. To thisend, we utilized the YOLOv5 algorithm for object detection, which helps eliminateelements that could potentially diminish the efficacy of the classification modelwithin images. Additionally, we adopted the ADA technique within the StyleGAN3model, ensuring a diverse dataset even with a limited number of images. Weverified the performance of the parcel damage forms classification model trainedwith the dataset built through the proposed method. Through this, we confirmedthat the proposed method can contribute to improve the quality of parcel deliveryservices."
드론 영상의 YOLO 딥러닝 기법 적용을 통한 개인형 이동장치 탐지,2023,"['드론 영상', 'PM', 'YOLOv3', '객체 탐지', 'Drone Image', 'PM', 'YOLOv3', 'Object Detection']","최근 단거리 교통수단으로 개인형 이동장치와 이를 사용하는 사용자의 이용률이 빠르게 증가하고 있다. 또한, 현대도시의 소비 형태가 공유경제의 형태로 변화하며 관련 공유 플랫폼이 개발됨에 따라 개인형 이동장치인 PM(Personal Mobility)이 공유 전동킥보드 형태로 나타났으며, 이와 동시에 공유 PM 서비스를 제공하는 업체도 같이 증가하고 있다. 그러나 PM이 서비스 제공 업체마다 종류가 다르고, 지역마다 그 업체의 수가 달라 통합적인 관리가 더욱 어려운 상황이다. 따라서 본 논문에서는 드론을 통해 수집한 영상에서 YOLOv3 알고리즘으로 여러 업체의 PM 객체를 탐지하여, 통합적인 관리의 활용 가능성이 있는지 분석하고 정확도 평가를 수행하였다. 실험지역 내 PM이 포함된 드론 영상을 수집하고 PM 객체를 레이블링하여 딥러닝 모델을 학습시켜 PM을 탐지하였다. 정확도 평가 결과 재현율 80%, 정밀도 87%의 탐지 정확도와 0.73의 AP값을 얻었으며 이를 통해 드론 영상에서 YOLOv3 알고리즘을 활용하여 PM 검출을 수행하는 것이 가능함을 확인하였다.","Recently, the utilization rate of PM (Personal Mobility) and its users has been rapidly increasing as a short distance transportation option. As the consumption patterns in modern cities shift towards the sharing economy, various shared mobility platforms have been developed, leading to the emergence of PM in the form of shared electric scooters. Consequently, there has been a simultaneous increase in companies providing shared PM services. However, due to the diverse types of shared PM offered by different service providers and variations in the number of providers across regions, the comprehensive management of PMs has become more challenging. Therefore, this paper aims to evaluate the feasibility of utilizing the YOLOv3 algorithm to detect shared PM objects from drone images and to assess accuracy, thereby verifying the potential for integrated PM management of PMs. PM images within the experimental area were collected using drones, and individual objects were labeled to train a deep learning model for PM detection. Subsequently, an accuracy evaluation was conducted to validate the feasibility of the approach. The experimental results demonstrated 80% recall and 87% precision accuracy, and an AP (average precision) value of 0.73, confirming the viability of utilizing the YOLOv3 algorithm on drone images for PM detection."
RGB 채널 영상을 이용한 YOLO 모델 기반의 MWIR 영상 탐지 성능평가,2023,"['deep learning', 'infrared image', 'object detection', 'medium wave infrared (MWIR)']",,"Recently, artificial intelligence is being used in many business fields. In the field of image, it is used in many different forms, starting with simple object detection, tracking, synthetic image generation, and style conversion. In particular, the object detection field has already been applied and used in many fields such as national defense, product defect detection, and security thanks to tremendous development. However, current object detection models are mainly performed with RGB images. Due to this direction of research, a separate study is underway for a model for IR image. Because of this, the development of deep learning models for IR images is much slower than RGB images. In addition, due to the lack of IR image data, research on IR image deep learning models is becoming more and more laggy compared to other deep learning studies. This paper proposes that the model trained on RGB images shows excellent performance in IR images. The object detection deep learning model learns shape information by using feature extraction. Our results show that IR images showing the shape of an object and images learned as RGB images can be sufficiently inferred. As a result, the model trained with RGB images shows robustness even in IR images."
YOLO기반의 객체인식을 통한 딸기 수확 로봇 시스템에 대한 연구,2023,"['Agricultural robot', 'RGB-depth camera', 'YOLO', 'Object detection', 'Strawberry harvesting']",,"Recently, interest in intelligent agricultural robots has surged due to the aging of rural workers, leading to active research on agricultural automation. We designed a strawberry harvesting robot that moves along a rail, equipped with a 3-axis linear actuator, an RGB-Depth camera for object detection, and a rotary gripper for branch cutting. Our research focused on developing algorithms for strawberry maturity classification using an AI vision system, calculating cutting points for fruit acquisition, and implementing these algorithms in a robot. A convolutional neural network based on YOLO was employed for object detection, and representation learning was used to determine the picking point with an ROI(Region Of Interest) image derived from object detection. Our strawberry harvesting robot system boasts an average harvesting success rate of 90% for ripe fruits."
Development of YOLO-based apple quality sorter,2023,"['apple sorting system', 'Jetson Nano', 'object detection', 'YOLO (You Only Look Once)']",,"The task of sorting and excluding blemished apples and others that lack commercial appeal is currently performed manually by human eye sorting, which not only causes musculoskeletal disorders in workers but also requires a significant amount of time and labor. In this study, an automated apple-sorting machine was developed to prevent musculoskeletal disorders in apple production workers and to streamline the process of sorting blemished and nonmarketable apples from the better quality fruit. The apple-sorting machine is composed of an arm-rest, a main body, and a height-adjustable part, and uses object detection through a machine learning technology called ‘You Only Look Once (YOLO)’ to sort the apples. The machine was initially trained using apple image data, RoboFlow, and Google Colab, and the resulting images were analyzed using Jetson Nano. An algorithm was developed to link the Jetson Nano outputs and the conveyor belt to classify the analyzed apple images. This apple-sorting machine can immediately sort and exclude apples with surface defects, thereby reducing the time needed to sort the fruit and, accordingly, achieving cuts in labor costs.Furthermore, the apple-sorting machine can produce uniform quality sorting with a high level of accuracy compared with the subjective judgment of manual sorting by eye. This is expected to improve the productivity of apple growing operations and increase profitability."
Exploring the Challenges Faced by Contemporary Christian Youth in Navigating the Hedonistic YOLO Lifestyle,2023,"['욜로(YOLO)', '현대 라이프 스타일 트렌드', '쾌락주의 도전', '크리스천 청년', '교회의 역할과 책임', 'YOLO', 'contemporary lifestyle trend', 'hedonism challenges', 'Christian youth', 'church’s role and responsibility']",,"This study analyzes the ‘YOLO’ lifestyle (You Only Live Once) that is in vogue today, addresses the problems faced by Christian youth in such a culture, and discusses how the church can protect Christian youth and grow and mature their faith. In particular, through an analysis of the characteristics of the current youth generation and the impact of this lifestyle on Christian spirituality, the writer suggests how the church can support Christian leaders in a changed society by providing them with data to understand and help Christian youth to mature in their faith. This lifestyle, with its focus on instant gratification and indulgence, is not compatible with the ongoing commitment necessary for spiritual growth. The appeal of YOLO culture often leads young Christians to prioritize temporary pleasures over spiritual needs. The YOLO lifestyle can undermine commitment to spirituality and pose a threat to each youth’s direction and purpose in life. Christian youth should try to balance their physical and spiritual needs to overcome these obstacles. Strengthening their faith and developing discernment in navigating conflicting situations is of utmost importance. Christian communities play an important supporting role in these goals, and churches and spiritual disciplines can leverage social media to provide relevant resources. Moreover, young people can also establish their own organizations that promote mutual support and promote moral principles. Young people need the ability to exercise self-control against immediate needs and maintain a delicate balance between their faith and personal goals. Effective spiritual leadership, the use of technology, and the fostering of supportive communities requires collaboration between churches, leaders, and young people."
ANALYSIS OF THE FLOOR PLAN DATASET WITH YOLO V5,2023,"['Floor plan dataset', 'Object detection', 'Faster R-CNN', 'YOLO v5.']",,"This paper introduces the industrial problem, the solution, and the results of the research conducted with Define Inc. The client company wanted to improve the performance of an object detection model on the floor plan dataset. To solve the problem, we analyzed the operational principles, advantages, and disadvantages of the existing object detection model, identified the characteristics of the floor plan dataset, and proposed to use of YOLO v5 as an appropriate object detection model for training the dataset. We compared the performance of the existing model and the proposed model using mAP@60, and verified the object detection results with real test data, and found that the performance increase of mAP@60 was 0.08 higher with a 25% shorter inference time. We also found that the training time of the proposed YOLO v5 was 71% shorter than the existing model because it has a simpler structure. In this paper, we have shown that the object detection model for the floor plan dataset can achieve better performance while reducing the training time. We expect that it will be useful for solving other industrial problems related to object detection in the future. We also believe that this result can be extended to study object recognition in 3D floor plan dataset."
A Method for Reducing False Negative Rate in Non-Maximum Suppression of YOLO Using Bounding Box Density,2023,"['Non-Maximum Suppression', 'Object Detection', 'False Negative Error', 'YOLO.']",,"In the previous non-maximum suppression (NMS) in you only look once (YOLO) v5, false negative error happens even when there are many bounding boxes for an object because all bounding boxes have lower confidence score. This work finds that a lot of bounding boxes near an object of false negative error are removed because of low confidence score. This paper proposes a new modified confidence score that is increased when bounding boxes with the same class prediction are located densely. The proposed method reduces the false negative error caused by low confidence score effectively. Experimental results show that the proposed method detects 25.33% more objects than conven-tional NMS at mAP@0.5."
YOLO 알고리즘을 활용한 터널 GPR 이미지 내 강지보재 탐지,2023,"['Convolutional neural network', 'Data augmentation', 'Ground penetrating rader', 'Tunnel maintenance', 'YOLO']",,
YOLO 및 DeepSORT를 활용한 학교안전보행 모니터링 시스템 개발,2023,"['School safety', 'Safety walking', 'Deep learning', 'YOLO', 'DeepSORT', 'Monitoring system']",,"In order to prevent safety accidents while walking in schools, a monitoring system using object recognition technology was developed for corridors and stairs. Using a fixed webcam and computer, the function of detecting and tracking the human body in real time and calculating the movement speed of the student was implemented. The object detection model was trained using COCO dataset and YOLOv7 network training architecture. Using the object tracking model and Python, it created an object speed estimation system through real-time video analysis. A custom model for human body detection was developed, and the accuracy of the model was mAP_0.5: 0.7387, mAP_0.5_0.95: 0.4314."
소형 UAV의 장애물 충돌 회피를 위한 YOLO 및 IR 센서 기반 장애물 크기 예측 방법,2023,"['Small UAV(소형 무인 항공기)', 'Collision Avoidance(충돌 회피)', 'Obstacle Detection(장애물 감지)', 'Size Prediction(크기 예측)']",,"With the growing demand for unmanned aerial vehicles (UAVs), various collision avoidance methods have been proposed, mainly using LiDAR and stereo cameras. However, it is difficult to apply these sensors to small UAVs due to heavy weight or lack of space. The recently proposed methods use a combination of object recognition models and distance sensors, but they lack information on the obstacle size. This disadvantage makes distance determination and obstacle coordination complicated in an early-stage collision avoidance. We propose a method for estimating obstacle sizes using a monocular camera-YOLO and infrared sensor. Our experimental results confirmed that the accuracy was 86.39% within the distance of 40 cm. In addition, the proposed method was applied to a small UAV to confirm whether it was possible to avoid obstacle collisions."
