title,date,keywords,abstract,multilingual_abstract
비지도 학습 기반의 임베딩과 오토인코더를 사용한 침입 탐지 방법,2023,"['Anomaly Detection', 'Unsupervised Learning', 'Embedding Techniques', 'Autoencoder', 'Time-series Data', '이상탐지', '비지도 학습', '임베딩 기법', '오토인코더', '시계열 데이터']",,"As advanced cyber threats continue to increase in recent years, it is difficult to detect new types of cyber attacks with existing pattern or signature-based intrusion detection method. Therefore, research on anomaly detection methods using data learning-based artificial intelligence technology is increasing. In addition, supervised learning-based anomaly detection methods are difficult to use in real environments because they require sufficient labeled data for learning. Research on an unsupervised learning-based method that learns from normal data and detects an anomaly by finding a pattern in the data itself has been actively conducted. Therefore, this study aims to extract a latent vector that preserves useful sequence information from sequence log data and develop an anomaly detection learning model using the extracted latent vector. Word2Vec was used to create a dense vector representation corresponding to the characteristics of each sequence, and an unsupervised autoencoder was developed to extract latent vectors from sequence data expressed as dense vectors. The developed autoencoder model is a recurrent neural network GRU (Gated Recurrent Unit) based denoising autoencoder suitable for sequence data, a one-dimensional convolutional neural network-based autoencoder to solve the limited short-term memory problem that GRU can have, and an autoencoder combining GRU and one-dimensional convolution was used. The data used in the experiment is time-series-based NGIDS (Next Generation IDS Dataset) data, and as a result of the experiment, an autoencoder that combines GRU and one-dimensional convolution is better than a model using a GRU-based autoencoder or a one-dimensional convolution-based autoencoder. It was efficient in terms of learning time for extracting useful latent patterns from training data, and showed stable performance with smaller fluctuations in anomaly detection performance."
이미지 분류를 위한 오토인코더 기반 One-Pixel 적대적 공격 방어 기법,2023,"['Adversarial Attack', 'One-Pixel Attack', 'Autoencoder', 'Deep Neural Networks', 'Differential Evolution']",,
Vision-Language 모델에서의 Variational 오토인코더와 대조 학습을 이용한 멀티모달 정렬,2023,"['이미지 캡셔닝', '멀티모달', '임베딩 정렬', 'variational 오토인코더', '대조 학습', 'image captioning', 'multimodal', 'alignment', 'variational autoencoder', 'contrastive learning']",,"Many previous vision-language model studies have been proposed to train image-text data with each encoder independently. Since these models process each modality independently on different encoders, a heterogeneity gap occurs because there is no association between image embedding and text embedding, and each has different embedding vector spaces. Thus, we propose a Transformer-VAE-CL model by adding variational autoencoder and contrastive learning structures to the existing Transformer-based pretrained model to solve this problem. We train the model using the proposed methodologies so that image embedding and text embedding have similar vector representations. The model training and evaluation use the MSCOCO captioning dataset, and performance is evaluated by BLEU, ROUGE-1, ROUGE-L, and METEOR. The Transformer-VAE-CL model using a variational autoencoder and contrastive learning proposed in this paper obtains 12.1 for BLEU, 46.1 for ROUGE-1, 44.7 for ROUGE-L and 39.9 for METEOR, higher performance than the existing Transformer-based model."
비지도 학습 기반 오토인코더를 사용한 내부자 이상 행위 탐지 방법,2023,"['내부자 이상 행위 탐지', '인공지능', '머신러닝', '딥러닝', '오토인코더', 'Insider Anomaly Behavior Detection', 'Artificial Intelligence', 'Machine Learning', 'Deep Learning', 'Autoencoder']","본 논문에서는 내부자의 행위를 기록한 시계열 기반 로그 데이터를 사용하여 내부자 이상 행위 탐지 방법을 연구한다. LSTM 기반 잡음 제거 오토인코더(LSTM-DAE) 모델을 개발하고, 이를 활용하여 유용한 시퀀스 정보를 담고 있는 잠재 벡터를 추출하였다. 그리고 추출한 잠재 벡터를 이상 탐지 알고리즘인 LOF와 IF에 입력하여 내부자 이상 행위 탐지 방법의 성능을 평가하였다. 여러 가지 성능 평가 지표를 사용하여 모델의 실효성을 검증한 결과, 5차원인 잠재 벡터를 사용하면 시퀀스 길이가 짧을수록 재현율이 높게 나온 것을 확인할 수 있었고, 7차원인 잠재 벡터를 사용하면 시퀀스 길이에 상관없이 재현율이 높게 나온 것을 확인할 수 있었다. 또한 비정상 행위 샘플 수를 일정하게 유지하면서 정상 행위 샘플 수가 증가할수록 정밀도가 하락하는 것을 확인할 수 있었다.","Herein, we study an insider anomaly behavior detection method using time-series-based log data that records insider behavior. We developed a long-short-term-memory-based denoised autoencoder model and extracted latent vectors containing useful sequence information from the autoencoder. The performance of the insider anomaly detection method was further evaluated by inputting the extracted latent vectors to anomaly detection algorithms—Local Outlier Factor and Isolation Forest. By verifying the effectiveness of the model using various performance evaluation indicators, via the coding vector (dimension: 5), it was confirmed that the shorter the sequence length, the higher the recall, and using the coding vector (dimension: 7), the higher the recall regardless of the sequence length. Furthermore, while keeping the number of abnormal behavior samples constant, it was confirmed that the precision decreased as the number of normal behavior samples increased."
운전자의 행동과 심리분석 결과에 오토인코더를 적용한 운전자 감정인식 모델개발,2023,"['Artificial intelligence', 'Machine learning', 'Deep learning', 'Autoencoder', 'Emotion recognition', 'Driving data', '인공지능', '머신러닝', '딥러닝', '오토인코더', '감정인식', '주행데이터']","운전 중 감정 인식은 사고를 예방하기 위해 꼭 필요한 과제이다. 더 나아가 자율 주행 시대에서 자동차는 모빌리티의 주체로 운전자와의 감정적인 소통이 더욱 요구되고 있으며 감정 인식 시장은 점점 확산되고 있다. 이에 따라 본 연구 방안에서는 수집하기 비교적 용이한 데이터인 심리데이터와 행동 데이터를 이용해 운전자의 감정을 분류하는 인공지능 모델을 개발하고자 한다. 오토인코더 모델을 통해 잠재 변수를 추출하고, 이를 본 분류 모델의 변수로 사용하였으며, 이는 성능 향상에 영향을 미침을 확인하였다. 또한 기존 뇌파 데이터를 포함했을 때 보다 본 논문이 제시하는 프레임워크를 사용하였을 때 성능이 향상됨도 확인하였다. 최종적으로 심리 및 개인정보데이터, 행동 데이터만을 통해 운전자의 감정 분류 정확도 81%와 F1-Score 80%를 달성하였다.",
GEase-K: 부가 정보를 활용한 선형 및비선형 오토인코더 기반의 추천시스템,2023,"['Recommender Systems', 'Deep Learning', 'Autoencoder', 'Side Information', 'Sparsity Problem', '추천시스템', '딥러닝', '오토인코더', '부가 정보', '희소성 문제']",,"In the recent field of recommendation systems, various studies have been conducted to model sparse data effectively. Among these, GLocal-K(Global and Local Kernels for Recommender Systems) is a research endeavor combining global and local kernels to provide personalized recommendations by considering global data patterns and individual user characteristics. However, due to its utilization of kernel tricks, GLocal-K exhibits diminished performance on highly sparse data and struggles to offer recommendations for new users or items due to the absence of side information. In this paper, to address these limitations of GLocal-K, we propose the GEase-K (Global and EASE kernels for Recommender Systems) model, incorporating the EASE(Embarrassingly Shallow Autoencoders for Sparse Data) model and leveraging side information. Initially, we substitute EASE for the local kernel in GLocal-K to enhance recommendation performance on highly sparse data. EASE, functioning as a simple linear operational structure, is an autoencoder that performs highly on extremely sparse data through regularization and learning item similarity. Additionally, we utilize side information to alleviate the cold-start problem. We enhance the understanding of user-item similarities by employing a conditional autoencoder structure during the training process to incorporate side information. In conclusion, GEase-K demonstrates resilience in highly sparse data and cold-start situations by combining linear and nonlinear structures and utilizing side information. Experimental results show that GEase-K outperforms GLocal-K based on the RMSE and MAE metrics on the highly sparse GoodReads and ModCloth datasets. Furthermore, in cold-start experiments divided into four groups using the GoodReads and ModCloth datasets, GEase-K denotes superior performance compared to GLocal-K."
오토인코더 기반 키워드 임베딩을 통한 문서 분류 방법론,2023,"['Deep Learning', 'Document Classification', 'Keyword Embedding', 'Document Embedding', 'Pre-Trained Language Model', '딥러닝', '문서 분류', '단어 임베딩', '문서 임베딩', '사전학습언어모델']",,"In this study, we propose a Dual Approach methodology to enhance the accuracy of document classifiers by utilizing both contextual and keyword information. Firstly, contextual information is extracted using Google's BERT, a pre-trained language model known for its outstanding performance in various natural language understanding tasks. Specifically, we employ KoBERT, a pre-trained model on the Korean corpus, to extract contextual information in the form of the CLS token. Secondly, keyword information is generated for each document by encoding the set of keywords into a single vector using an Autoencoder. We applied the proposed approach to 40,130 documents related to healthcare and medicine from the National R&D Projects database of the National Science and Technology Information Service (NTIS). The experimental results demonstrate that the proposed methodology outperforms existing methods that rely solely on document or word information in terms of accuracy for document classification."
LSTM 오토인코더를 이용한 이상 탐지의 임계치 결정 방법,2023,"['anomaly detection', 'LSTM autoencoder', 'threshold', 'time series data', 'machine learning', 'reconstruction error']",,"The threshold is an important factor that affects the performance of anomaly detection using LSTM autoencoder for the purpose of reducing direct and indirect losses due to equipment failure. The LSTM autoencoder trained on normal data set has the characteristics that the reconstruction error of abnormal data is greater than that of normal data. In this paper, we propose a method of determining the threshold by using the ratio between the maximum reconstruction error of normal data and the minimum reconstruction error of abnormal data. To show the validity of the proposed threshold determination method, we implement an LSTM autoencoder model for detecting anomalies in pump data that is publicly available through Kaggle and determine the threshold using the threshold determination data set. The experimental results using the determined threshold on the test data set showed an improvement of 5% in accuracy and 25% in recall compared to the existing precision-recall curve method."
합성곱 오토인코더 기법을 이용한 가스터빈 연소기의 연소불안정 상태 감지 연구,2023,"['Anomaly detection', 'Combustion instability', 'Convolutional autoencoder', 'Dynamic pressure', 'Zero crossing rate']",,"This paper presents a method for detecting the system instability in gas turbine combustor. The proposed approach is designed as the convolutional autoencoder technique so that it offers strong attractivity even if it has a very little data. Additionally, given that it is a solution to enhance the learning effect in this system, it also provides convenience of use to practicing engineers. From these benefits, the detection rate of the system instability in the proposed method is improved while in operation, which is compared with that in both a root-mean-square and a zero-crossing approaches as well-known statistic methods."
변이형 오토인코더를 이용한 탄도미사일 궤적 증강기법 개발,2023,"['Ballistic Missile Trajectory', 'Auto Encoder', 'Deep Learning', 'AI', 'Data Augmentation']",,"Trajectory of ballistic missile is defined by inherent flight dynamics, which decided range and maneuvering characteristics. It is crucial to predict range and maneuvering characteristics of ballistic missile in KAMD (Korea Air and Missile Defense) to minimize damage due to ballistic missile attacks, Nowadays, needs for applying AI(Artificial Intelligence) technologies are increasing due to rapid developments of DNN(Deep Neural Networks) technologies. To apply these DNN technologies amount of data are required for superviesed learning, but trajectory data of ballistic missiles is limited because of security issues. Trajectory data could be considered as multivariate time series including many variables. And augmentation in time series data is a developing area of research. In this paper, we tried to augment trajectory data of ballistic missiles using recently developed methods. We used TimeVAE(Time Variational AutoEncoder) method and TimeGAN(Time Generative Adversarial Networks) to synthesize missile trajectory data. We also compare the results of two methods and analyse for future works."
적대적 학습 기반 오토인코더(ATAE)를 이용한 다차원 상수도관망 데이터 생성,2023,['(ATAE)'],,"Recent advancements in data measuring technology have facilitated the installation of various sensors, such as pressure meters and flow meters, to effectively assess the real-time conditions of water distribution systems (WDSs). However, as cities expand extensively, the factors that impact the reliability of measurements have become increasingly diverse. In particular, demand data, one of the most significant hydraulic variable in WDS, is challenging to be measured directly and is prone to missing values, making the development of accurate data generation models more important. Therefore, this paper proposes an adversarially trained autoencoder (ATAE) model based on generative deep learning techniques to accurately estimate demand data in WDSs. The proposed model utilizes two neural networks: a generative network and a discriminative network. The generative network generates demand data using the information provided from the measured pressure data, while the discriminative network evaluates the generated demand outputs and provides feedback to the generator to learn the distinctive features of the data. To validate its performance, the ATAE model is applied to a real distribution system in Austin, Texas, USA. The study analyzes the impact of data uncertainty by calculating the accuracy of ATAE's prediction results for varying levels of uncertainty in the demand and the pressure time series data. Additionally, the model's performance is evaluated by comparing the results for different data collection periods (low, average, and high demand hours) to assess its ability to generate demand data based on water consumption levels."
강화학습의 신속한 학습을 위한 변이형 오토인코더 기반의 조립 특징 추출 네트워크,2023,"['Robotic Assembly', 'Reinforcement Learning', 'Deep Learning']",,"Since robotic assembly in an unstructured environment is very difficult with existing control methods, studies using artificial intelligence such as reinforcement learning have been conducted. However, since long-time operation of a robot for learning in the real environment adversely affects the robot, so a method to shorten the learning time is needed. To this end, a method based on a pre-trained neural network was proposed in this study. This method showed a learning speed about 3 times than the existing methods, and the stability of reward during learning was also increased. Furthermore, it can generate a more optimal policy than not using a pre-trained neural network. Using the proposed reinforcement learning-based assembly trajectory generator, 100 attempts were made to assemble the power connector within a random error of 4.53 mm in width and 3.13 mm in length, resulting in 100 successes."
