title,date,keywords,abstract,multilingual_abstract
Canny Edge검출 기법과 합성곱 신경망을 이용한 심층학습 기반 터보차저 진동 분석,2023,"['터보차저', '진동', '고속 푸리에 변환', '합성곱 신경망', 'Canny 엣지 검출', '데이터 증강', 'Turbo Charger', 'Vibration', 'Fast Fourier Transformation(FFT)', 'Convolutional Neural Network', 'Canny Edge Detection', 'Data Augmentation']",,"This study proposes a novel method for analyzing turbocharger vibration utilizing a combination of the convolutional neural networks (CNN) technique and the Canny edge detection technique. The conventional 1D machine-learning techniques exhibit poor accuracies due to the irregularly changing rotating speeds of the turbine and compressor, which are inherent to turbochargers. To address the issue, the adoption of a 2D CNN accompanied by the Canny edge detection technique has been proposed here. First, the experimental vibration data of the turbocharger have been created and labeled. To augment the limited number of experimental data, the data augmentation technique is applied, resulting in a sufficient amount of data. Subsequently, various preprocessing and machine- learning techniques have been applied for the analysis. By comparing the accuracy and loss data of these analyses, the 2D CNN accompanied by the Canny edge detection technique has been confirmed as the most effective approach for analyzing turbocharger vibration."
풀링이 없는 분기 합성곱 신경망을 사용한 딸기 과육 분할,2023,"['풀링이 없는', '분기 합성곱 신경망', '딸기', '과육', '분할', 'Without Pooling', 'Branch Convolutional Neural Network', 'Strawberry', 'Flesh', 'Segmentation']","딸기는 연약하기에 수확과 수확 후 처리 과정에서 다양한 손상이 발생하고 부패하기 쉽다. 품질 유지를 위해 과하게 숙성되었거나 손상된 딸기를 분류해야 하지만 사람에 의해 수동으로 이루어지고 있기에 주관적이며 일관성이 떨어진다. 숙성도를 판단하기 위해 딸기 과육 부분을 분할한 후 색상정보를 활용한다면 객관적인 측정 기준으로 사용할 수 있으므로 일관성 있는 선별에 도움을 줄 수 있다. 하지만 단순히 임계치 기반의 방법으로는 분할하는 것을 자동화하기에 한계가 있다. 따라서 본 논문에서는 이러한 선별 과정의 객관성과 자동화를 위해 합성곱 신경망을 사용해 딸기 과육 분할 학습을 진행하였다. 정보 손실을 줄이기 위해 풀링을 사용하지 않았고, 다양한 크기의 필터를 가진 합성곱 층을 연결한 분기 구조를 사용하였다. 이를 통해 다양한 상태의 딸기를 더욱 정교하게 분할할 수 있었으며 정보 손실을 줄일 수 있음을 확인하였다.","Strawberries are fragile, making them prone to various damages during the harvest and post-harvest process, leading to easy spoilage. To maintain quality, overripe or damaged strawberries must be sorted, but this is done manually by humans, making it subjective and inconsistent. By analyzing the color information from segmented strawberry flesh to determine its ripeness, it can be used as an objective measurement standard and can help with consistent selection. However, there are limitations in automating segmentation using a simple threshold-based method. Therefore, in this paper, strawberry flesh segmentation learning was conducted using a convolutional neural network to improve objectivity and automation of the selection process. To reduce information loss, pooling was not used, and instead employed a branch structure with convolutional layers of various filter sizes. Through this, it was confirmed that strawberries in various ripening states could be segmented more precisely and information loss could be reduced."
서울시 대기 중 미세먼지 농도 예측을 위한 3D 심층 합성곱 신경망 앙상블 예측,2023,"['PM2.5', 'Air quality', '3D Convolutional Neural Network(3D-CNN)', 'Ensemble model', 'Artificial intelligence (AI)', 'Deep Learning', 'Prediction', 'PM2.5', '대기질', '3D 합성곱 신경망(3D-CNN)', '앙상블 모델', '인공지능', '딥러닝', '예측']","대기 중 미세먼지 (Particular Matter)의 높은 농도에 노출되는 것은 인간 건강에 심각한 영향을 미친다.많은 연구가 미세먼지가 특히 높은 농도에서 인간에게 매우 유독하다는 것을 보여주었다. 이러한 이유로 여러 국가가 미세먼지 농도를 규제하기 위해 상당한 노력을 기울이고 있다. 미세먼지 피해를 줄이기 위해 PM 농도 기반의 조기 경보 시스템이 필요다. 본 논문에서 대한민국 서울의 PM2.5 농도를 예측하기 위해 3D CNN을 활용한새로운 앙상블 예측 접근법을 제안한다. 이 방법은 매 6시간 최대 2일 동안 관측된 데이터에 대한 시공간 데이터의 특징을 추출하고 결합하기 위해 공간 정보뿐만 아니라 시간 정보도 활용할 수 있는 3D CNN의 앙상블 예측을사용한다. 결합한 특징은 공유 계층을 통해 의미 있는 특징 정보를 추출하고 개별 계층을 통해 시간별로 예측된 농도를 반환한다. 제안된 방법은 서울 메트로폴리탄 지역의 PM2.5 및 기상 데이터를 사용하여 2015년 1월 1일부터2021년 2월 28일까지 예측을 수행하였다. 제안된 방법은 PM 2.5 관측 (실제 값), CMAQ 예측 및 ConvLSTM에대해 종합적으로 모델을 평가하였다. 예측 성능 측면에서, 제안된 방법은 널리 사용되는 예측 모델과 비교하여7.06%의 향상된 예측 정확도, 4.28%의 향상된 고농도 탐지율, 오경보율을 11.77%만큼 개선하였다.","Exposure to high concentrations of airborne particulate matter (Particular Matter) has serious effects on human health. Much research work showed that particulate matter is very toxic to humans, especially in high concentrations. For this reason, many countries make considerable efforts to regulate PM concentrations. In order to implement PM measures to reduce damage, an early warning system based on PM concentration level is essentially required. In this paper, we propose a novel 3D CNN ensemble prediction approach for forecasting PM2.5 concentrations in Seoul, Republic of Korea, which is observed every 6 hours for up to two days. The proposed method uses an ensemble of 3D deep CNNs that can utilize not only spatial information but also temporal information to extract and combine features for spatiotemporal data corresponding to each input. The combined features aim at extracting meaningful feature information through the shared layer and return the time-series predicted concentration for each period through the individual layer. The proposed method performs prediciton using PM2.5 and meteorological data of Seoul metropolitan area, ranging from 2015-01-01 to 2021-02-28. The proposed method was comprehensively evaluated for PM2.5 observation (Ground-truth), CMAQ forecast, and ConvLSTM. In terms of prediction performance, the proposed method showed improvement in performances with an increase of 7.06% in accuracy, an increase of 4.28% in probability of detection, and a decrease of 11.77% in false alram rate, compared to the widely used forecast model."
합성곱 신경망을 이용한 단락이행의 용접 스패터 발생량 예측,2023,"['Gas metal arc(GMA)', 'Short circuit transfer', 'Spatter', 'Machine learning', 'Convolutional neural net']",,"In this study, a machine learning method is proposed to predict the weld spatter generation rate, regardless of the type of short-circuit waveform. Short-circuit waveform data are collected at a high sampling rate of 10–20 kHz, and then, compressed using a new preprocessing method to effectively process the data at a high sampling rate. To predict the spatter generation rate, the welding waveform is converted into an image using the proposed data pre- processing method, and the converted data are fed into the convolutional neural network (CNN). A parametric study on data augmentation and data resolution is conducted concurrently to enhance the prediction accuracy with limited amount of data."
합성곱 신경망 기반 선체 표면 유동 속도의 픽셀 수준 예측,2023,"['Artificial intelligence', 'Flow around a ship hull', 'Velocity prediction', 'Unet', 'Pixel level prediction']",,"In these days, high dimensional data prediction technology based on neural network shows compelling results in many different kind of field including engineering. Especially, a lot of variants of convolution neural network are widely utilized to develop pixel level prediction model for high dimensional data such as picture, or physical field value from the sensors. In this study, velocity vector field of ideal flow on ship surface is estimated on pixel level by Unet. First, potential flow analysis was conducted for the set of hull form data which are generated by hull form transformation method. Thereafter, four different neural network with a U-shape structure were conFig.d to train velocity vectors at the node position of pre-processed hull form data. As a result, for the test hull forms, it was confirmed that the network with short skip-connection gives the most accurate prediction results of streamlines and velocity magnitude. And the results also have a good agreement with potential flow analysis results. However, in some cases which don’t have nothing in common with training data in terms of speed or shape, the network has relatively high error at the region of large curvature."
합성곱 신경망(CNN)을 적용한 도로명 주소 레이어 구축 자동화 연구-실폭도로와 건물 레이어를 중심으로-,2023,"['주소', '공간정보', '드론 영상', '인공지능', 'Address', 'Spatial Information', 'Drone Image', 'AI']","오늘날의 주소의 개념은 일반적인 단순한 과거 주소의 개념에서 벗어나 주소 정보로서 정보 산업 및 물류 산업 등의 경쟁력을 좌우할 중요한 인프라로 인식의 변화를 가져왔다. 이에 본 연구에서는 최근 국제표준화기구로부터 우수사례로 선정된 K-주소의 원활한 해외 진출을 위해 인공지능 기술을 이용한 도로명 주소 레이어 구축 자동화 연구를 수행하였다. 드론 영상으로부터 취득한 정사영상을 이용하여 학습 데이터를 구축하고 CNN계열의 모델을 적용하여 정확도를 분석하였다. 정확도 분석 결과 일반적인 공간정보 구축에 필요로 하는 정확도에는 못 미치지만, 국내의 경우 도로가 53.62%, 건물이 69.88%이며, 탄자니아의 경우 도로가 19.39%, 건물이 31.88%로 추가적인 편집을 거칠 경우 도로명 주소 구축 목적의 데이터로서는 충분한 활용성이 있는 것으로 분석되었다.","Today's concept of address has moved away from the concept of a simple old address and has brought about a change in perception of address information as an important infrastructure that will determine the competitiveness of the information industry and logistics industry. Accordingly, in this study, we conducted an automation study to build a road name address layer using artificial intelligence technology, which is necessary for the smooth overseas expansion of K-Address, which was recently selected as an excellent example by the International Organization for Standardization. Learning data was constructed using orthoimages acquired from drone images, and accuracy was analyzed by applying a CNN-based model. As a result of the accuracy analysis, although it falls short of the accuracy required for general spatial information construction, in Korea, roads account for 53.62% and buildings account for 69.88%, and in Tanzania, roads account for 19.39% and buildings account for 31.88%, so after additional editing, the road names It was judged to have sufficient usability as data for address construction purposes."
3차원 합성곱 신경망과 웨이블렛 변환을 이용한 비접촉 광용적맥파 기반 심박수 예측,2023,"['3D Convolutional neural network', 'CWT algorithm', 'photolethysmography', 'heart rate', 'deep learning']",,"In recent years, research has been conducted into technologies that acquire biological signals in various situations such as healthcare and smart cars, and analyze the acquired signals to perform user recognition, emotion classification, and health status monitoring.Among them, heartbeat is a direct element that represents a person's physical and mental state. Conventional photoplethysmography (PPG) and electrocardiogram (ECG) methods require separate hardware for acquisition, making it difficult to acquire heartbeats in everyday situations. In this paper, we pre-processing videos to emphasize parts related to blood flow and reduce computing resource and times. and we design a model that utilizes 3D-CNN (3Dimension-Convolutional Neural Networks) to predict blood flow signals in a non-contact method through one second facial videos, while reducing the number of input channels. The blood flow signal predicted from the learned model extracted frequency regions related to heartbeat in various frequency regions through CWT (Continuous Wavelet Transform) analysis, and predicts heart rate through the frequency with the highest energy signal among them.Finally, we compared the predicted heart rate from one second facial videos with heart rates obtained though sensors, verified the proposed pre-processing methods and model’s performance"
심층 합성곱 신경망을 이용한 레이더 신호 탐지 성능 분석,2023,"['Binary code', 'artificial neural network', 'convolutional neural network', 'deep learning', '.']",,"Recently, studies to utilize artificial neural networks in radar detection have been actively conducted. In this paper, we compare the performances of SOTA (State Of The Art) neural networks when applying to radar detection. The detection networks consist of two paths to detect the range and Doppler frequency. Among the networks used, HRNet shows the best performance for the range detection, and EfficientNet shows the best performance for Doppler frequency prediction. Although the detection probability is slightly lower than the conventional radar signal processing result, it is somewhat insensitive to the detection threshold, and the false alarm rate is quite low. Therefore, it is expected that the SOTA networks can be well utilized in radar detection."
캔들스틱 차트와 합성곱 신경망을 이용한 주가 갭 예측 연구,2023,"['Trading System', 'CNN', 'Deep Learning', 'Price Gap', 'Candlestick Chart']","기술적 분석에서 가장 활용도가 높은 캔들스틱 차트는 주가의 추세를 직관적으로 파악할 수 있는 도표이다. 캔들스틱 차트 분석으로 수익을 얻을 수 있다면 딥러닝 알고리즘은 학습을 통해 주가 움직임 패턴을 찾아낼 수 있을 것이다. 본 연구의 목적은 주가의 일중, 일별 캔들스틱 차트의 이미지를 CNN에 학습시킨 후, 전일 종가와 당일 시가 차이로 측정하는 주가 갭을 예측하는 것이다. KOSPI200을 구성하는 개별종목을 대상으로 실증 분석한 결과는 다음과 같다. 첫째, 제안 CNN 모형은 갭 상승과 하락을 예측하는 이진 분류에서 55%의 정확도를 보였다. 둘째, 갭 상승과 하락을 나누어 분석한 결과 갭 상승에서 58%, 갭 하락에서 54%의 정밀도를 보였다. 셋째, 표본 외 자료로 시뮬레이션한 결과 제안 모형은 벤치마크 모형보다 우수한 예측 성과를 보였다. 본 연구는 이미지에 다양한 캔들스틱 차트 정보를 담아 CNN 모형에 학습시킨 점과 단기거래에서 중요한 역할을 하는 주가 갭을 예측했다는 점에서 기존 연구와 차별점이 있다. 향후 연구에서는 투자 주체별 거래 정보를 이미지에 추가하여 예측 성과를 개선할 필요가 있다.",
복부 CT 영상에서 심층 합성곱 신경망 기반의 국소 간 병변 분류를 위한 데이터 증강 기법의 효과 분석,2023,"['복부 CT 영상', '국소 간 병변', '데이터 증강', '어파인 변환', '생성적 적대 신경망', '믹스업', '어그믹스', 'Abdominal CT image', 'Focal liver lesion', 'Data augmentation', 'Affine transformation', 'Generative Adversarial Network', 'Mixup', 'Augmix']",,
상추잎 너비와 길이 예측을 위한 합성곱 신경망 모델 비교,2023,"['data augmentation', 'lettuce imaging', 'plant growth', 'transfer learning', 'vertical farming', '데이터 증강', '상추이미지', '수직농장', '식물 생장', '전이학습']","식물의 잎의 크기나 면적을 아는 것은 생장을 예측하고 실내농장의 생산성의 향상에 중요한 요소이다. 본 연구에서는 상추 잎 사진을 이용해 엽장과 엽폭을 예측할 수 있는 CNN기반모델을 연구하였다. 데이터의 한계와 과적합 문제를 극복하기 위해 콜백 함수를 적용하고, 모델의 일반화 능력을 향상시키기 위해 K겹 교차 검증을 사용했다. 또한 데이터 증강을 통한 학습데이터의 다양성을 높이기 위해 image generator를 사용하였다. 모델 성능을 비교하기 위해 VGG16, Resnet152, NASNetMobile 등 사전학습된 모델을 이용하였다. 그 결과너비 예측에서 R2 값 0.9436, RMSE 0.5659를 기록한 NASNetMobile이가장 높은 성능을 보였으며 길이 예측에서는 R2 값이 0.9537, RMSE가 0.8713로 나타났다. 최종 모델에는NASNetMobile 아키텍처, RMSprop 옵티마이저, MSE 손실 함수, ELU 활성화함수가 사용되었다. 모델의 학습 시간은Epoch당 평균 73분이 소요되었으며, 상추 잎 사진 한 장을 처리하는 데 평균 0.29초가 걸렸다. 본 연구는 실내 농장에서 식물의 엽장과 엽폭을 예측하는 CNN 기반 모델을 개발하였고이를 통해 단순한 이미지 촬영만으로도 식물의 생장 상태를신속하고 정확하게 평가할 수 있을 것으로 기대된다. 또한 그결과는 실시간 양액 조절 등의 적절한 농작업 조치를 하는데 활용됨으로써 농장의 생산성 향상과 자원 효율성을 향상시키는데 기여할 것이다.","Determining the size or area of a plant's leaves is an important factor in predicting plant growth and improving the productivity of indoor farms. In this study, we developed a convolutional neural network (CNN)-based model to accurately predict the length and width of lettuce leaves using photographs of the leaves. A callback function was applied to overcome data limitations and overfitting problems, and K-fold cross-validation was used to improve the generalization ability of the model. In addition, ImageDataGenerator function was used to increase the diversity of training data through data augmentation. To compare model performance, we evaluated pre-trained models such as VGG16, Resnet152, and NASNetMobile. As a result, NASNetMobile showed the highest performance, especially in width prediction, with an R_squared value of 0.9436, and RMSE of 0.5659. In length prediction, the R_squared value was 0.9537, and RMSE of 0.8713. The optimized model adopted the NASNetMobile architecture, the RMSprop optimization tool, the MSE loss functions, and the ELU activation functions. The training time of the model averaged 73 minutes per Epoch, and it took the model an average of 0.29 seconds to process a single lettuce leaf photo. In this study, we developed a CNN-based model to predict the leaf length and leaf width of plants in indoor farms, which is expected to enable rapid and accurate assessment of plant growth status by simply taking images. It is also expected to contribute to increasing the productivity and resource efficiency of farms by taking appropriate agricultural measures such as adjusting nutrient solution in real time."
Residual Dense Block 기반 변형 가능한 합성곱  정렬 신경망을 이용한 비디오 초해상화 방법,2023,"['Video Super Resolution', 'Convolution Neural Network', 'Deformable Convolution', 'Dense Connection', 'Attention Mechanism']",,"Although video super resolution(VSR) is one of the essential technologies in the area of video processing using deep neural network(DNN), it is difficult for the VSR network to utilize the temporal correlation between consecutive input video frames. Recently, convolutional neural networks(CNN) based VSR methods show a significant improvement to generate high resolution(HR) videos from low resolution(LR) videos. In this paper, we propose a VSR method using deformable convolution based alignment network with residual dense block. It enables to the proposed network to use the correlated information from the intermediate feature maps for the purpose of improving the quality of VSR. Compared to the previous methods, experimental results show that the proposed method achieves both PSNR and SSIM by as much as 0.23dB and 0.006 on average, respectively."
인공지능에 활용되는 공학수학 합성곱(convolution) 교수․학습자료 연구,2023,"['engineering mathematics', 'convolution', 'Laplace transform', 'artificial intelligence', '공학수학', '합성곱', '라플라스 변환', '인공지능']","합성곱(convolution)은 인공지능(artificial intelligence)에서 컴퓨터 비전(computer vision), 심층학습(deep learning) 등의 분야를 이해하고 응용하려면 알아야 하는 중요한 수학적 연산이다. 그러나 현재의 공학수학 교과과정의 합성곱내용은 독립적인 주제가 아니라 단편적으로 다루어지고 있어서 그 의미를 충분히 전달하지 못하고 있다. 이에 본 논문에서는 공학수학에서 인공지능 교육과 연계할 수 있도록 개발한 합성곱 교수·학습 자료를 제시한다. 먼저 기존 공학과 인공지능 기술의 통합적 관점에서 합성곱에 대한 배경지식과 응용 사례를 정리하고, 코딩을 이용한 교육이 가능하도록 파이썬(Python)/SageMath 코드를 개발하여 제공한다. 또한 합성곱 지식이 인공지능에서 어떻게 활용되는지 보여주는 구체적인 예시로, 이미지 분류에 사용되는 합성곱신경망(Convolutional Neural Network, CNN)을 개발된코드와 함께 제공한다. 본 교수·학습자료는 합성곱 개념을 쉽고 효과적으로 교육할 수 있도록 공학수학의 보충 자료로 활용가능하며, 학습자는 코딩을 통해 합성곱을 배우고 본인의 전공과 관련된 인공지능 기술을 학습하는 데 이를이용할 수 있다.",
관절 좌표 이미지 패치를 이용한 다중 스트림 신경망을 통한 수화 인식,2023,"['Sign Language Recognition', 'Multi-stream Neural Network', 'Joint Point Image Patch', '수화 인식', '다중 스트림 신경망', '관절 좌표 이미지 패치']","최근 들어 딥러닝(Deep Learning)과 기계학습(Machine Learning) 알고리즘을 이용한 수화 인식에 관한 연구가많이 진행되고 있다. 다양한 종류의 정보를 요구하는 수화의 특성 때문에 단어 단위 수화 인식은 다양한 방법론들이 제시되었다. 수화 인식에 대한 기법은 이미지 기반의 방법과 자세 기반의 방법으로 나뉜다. 초반에는 이미지기반의 합성곱 신경망을 이용하는 방법들이 나와서 준수한 성능을 보였다. 이미지 기반의 방법들은 주로 수화의전체적인 정보에 집중하였다. 그 이후에는 행동 인식 분야에서 많이 사용하던 자세 기반의 관절 정보를 이용한 그래프 합성곱 신경망을 적용하였다. 이때, 얻은 정보들은 대부분 수화에서 관계성에만 집중하였다, 하지만, 단일 스트림 신경망으로 얻을 수 있는 정보로는 다양한 종류의 정보가 필요한 수화 특징을 잡아내는데 부족했고, 많은 논문이 다중 신경망을 통해서 수화 인식에 필요한 다양한 정보를 얻었다. 본 논문에서는 수화 인식에서 중요한 얼굴과 손의 지역적인 정보를 얻기 위한 데이터 형태인 관절 좌표 이미지 패치와 트랜스포머 네트워크를 활용한 다중스트림 네트워크를 제안한다.",
TeGCN:씬파일러 신용평가를 위한 트랜스포머 임베딩 기반 그래프 신경망 구조 개발,2023,"['씬파일러', '채무 불이행 예측', '그래프 합성곱 신경망', '범주형 변수 임베딩', 'TeGCN', 'Thin Filer', 'Default Prediction', 'Graph Convolutional Network', 'Categorical Feature Embedding', 'TeGCN']",,"As the number of thin filers in Korea surpasses 12 million, there is a growing interest in enhancing the accuracy of assessing their credit default risk to generate additional revenue. Specifically, researchers are actively pursuing the development of default prediction models using machine learning and deep learning algorithms, in contrast to traditional statistical default prediction methods, which struggle to capture nonlinearity. Among these efforts, Graph Neural Network (GNN) architecture is noteworthy for predicting default in situations with limited data on thin filers. This is due to their ability to incorporate network information between borrowers alongside conventional credit-related data. However, prior research employing graph neural networks has faced limitations in effectively handling diverse categorical variables present in credit information. In this study, we introduce the Transformer embedded Graph Convolutional Network (TeGCN), which aims to address these limitations and enable effective default prediction for thin filers. TeGCN combines the TabTransformer, capable of extracting contextual information from categorical variables, with the Graph Convolutional Network, which captures network information between borrowers. Our TeGCN model surpasses the baseline model’s performance across both the general borrower dataset and the thin filer dataset. Specially, our model performs outstanding results in thin filer default prediction. This study achieves high default prediction accuracy by a model structure tailored to characteristics of credit information containing numerous categorical variables, especially in the context of thin filers with limited data. Our study can contribute to resolving the financial exclusion issues faced by thin filers and facilitate additional revenue within the financial industry."
간접 기울어짐 보정을 이용한 기울어진 수기 숫자의 분류,2023,"['딥러닝', '합성곱 신경망', '수기 숫자 분류', '간접 기울어짐 보정', '영상 회전', 'deep learning', 'CNN', 'handwritten digit classification', 'indirect tilt correction', 'image rotation']",,
CNN 기반 인간 동작 인식을 위한 생체신호 데이터의 증강 기법,2023,"['Bio-signal', 'Data augmentation', 'Convolutional neural network', 'Human activity recognition', 'Deep learning', '생체신호', '데이터 증강', '합성곱 신경망', '인간 동작 인식', '딥러닝']","합성곱 신경망을 비롯하여 딥러닝 신경망의 학습에서 많은 양의 훈련데이터의 확보는 과적합 현상을 피하고 우수한성능을 가지기 위해서 매우 중요하다. 하지만, 딥러닝 신경망에서의 레이블화된 훈련데이터의 확보는 실제로는 매우 제한적이다. 이를 극복하기 위해, 이미 획득한 훈련데이터를 변형, 조작 등으로 추가로 훈련데이터를 생성하는 여러 증강 방법이 제안되었다. 하지만, 이미지, 문자 등의 훈련데이터와 달리, 인간 동작 인식을 행하는 합성곱 신경망의 생체신호 훈련데이터를 추가로생성하는 증강 방법은 연구 문헌에서 찾아보기 어렵다. 본 연구에서는 합성곱 신경망에 기반한 인간 동작 인식을 위한 생체신호 훈련데이터를 생성하는 간편하지만, 효과적인 증강 방법을 제안한다. 본 연구의 제안된 증강 방법의 유용성은 추가로 생성된 생체신호 훈련데이터로 학습하여 합성곱 신경망이 인간 동작을 높은 정확도로 인식하는 것을 보임으로써 검증하였다.",
부분방전 및 폐플라스틱 신호 데이터를 위한 앙상블 CNN 분류기 설계,2023,"['Signal data sets', 'Ensemble structure', 'Convolutional Neural Networks', 'Pattern classifiers', 'Partial discharge and waste plastics', '신호 데이터', '앙상블 구조', '합성 곱 신경망', '패턴 분류기', '부분방전 및 폐플라스틱']","본 연구에서는 부분방전 분류와 폐플라스틱 재질 선별을 위해 신호 데이터를 이용하는 분류기의 성능 개선을 위하여 합성 곱 신경망 분류기(Convolutional Neural Networks, CNN)의앙상블 결합 구조를 제안한다. 제안된 앙상블 패턴 분류기는 1차원 합성 곱 신경망과 2차원합성 곱 신경망의 앙상블 결합으로 설계한다. 제안된 앙상블 패턴 분류기는 데이터의 잠재적인 공간적 특징에 대한 인식뿐만 아니라 일반화 능력의 향상으로 이끈다. 비가공 추정 신호 데이터는 제안된 앙상블 패턴 분류기의 입력으로 사용하기 위하여 데이터 특성에 따른신호 분석방법을 적용한다. 기존 분류기와의 성능 비교 실험을 통해 제안된 앙상블 패턴 분류기의 우수성을 입증한다.","In this study, we propose ensemble combination architectures of ConvolutionalNeural Networks(CNN) to improve the performance of a signal data sets basedclassifiers for partial discharge classification and sorting out of waste plasticmaterials. The ensemble pattern classifier is designed by combining 1-dimensionalCNN and 2-dimensional CNN. The proposed ensemble classifier leads to theenhancement of the generalization ability as well as the recognition for potentiallyspatial features of data. Estimated raw signal data sets are applied by signalanalysis method in accordance with data characteristics to use as inputs to theproposed ensemble pattern classifiers. The superiority of the proposed deep ensemblepattern classifiers is demonstrated by the experimental results of performancecomparison with existing classifiers"
심층학습을 활용한 고대역 메모리 제조공정 중 실시간 입자오염 유형 분석,2023,"['합성곱신경망', '고대역 메모리', '오염입자', '생산적적대신경망', '이미지 증식', 'Convolutional Neural Network', 'High Bandwidth Memory', 'Contamination Particle', 'Generative Adversarial Networks', 'Image Augmentation']",반도체 공정에서는 오염입자로 인해 수득률이 떨어지기 때문에 공정 중 주변환경의 오염입자를 검사하고 제어하는 것이 매우 중요하다. 본 연구에서는 합성곱신경망(convolutional neural network)기법을 활용하여 고대역 메모리(HBM: high bandwidth memory)  조립 차감 단계 공정에서 발생한 오염입자에 대해 제품 반출 및 성분분석 과정을 생략하고 즉시 성분을 확인할 수 있는 실시간 성분 유형 예측 시스템을 개발하였다. 모델 학습을 위한 데이터는 HBM 입자 오염 원인규명 연구를 수행하면서 확보한 성분분석 결과와 외관검사기의 불량 이미지를 합성한 데이터이며 심층학습 모델은 공정별 28종 입자 오염 이미지를 입력 받고 성분 결과를 예측하였다. 모델 성능 향상을 위해 이미지 데이터의 필요한 영역만 학습하도록 알고리즘을 추가한 결과 우수한 모델 정합성 성능 향상 효과를 확인하였다. 추가 성능 향상을 위해 입자오염 및 외관 검사기 특성을 고려한 모델 이미지 증식 기법과 실제와 같은 모사 이미지를 생성하는 생산적적대신경망(generative adversarial networks)  기법을 활용하였다. 학습 데이터를 증대하고 모델 앙상블(model ensemble)을 통해 학습한 결과 각 공정별 정합성에서 93% 이상의 높은 성능을 보였다.,
데이터 증강을 이용한 의료 이미지 분류 정확도 개선에 관한 연구,2023,"['Convolutional Neural Network', 'Colorectal Cancer', 'Image Data Augmentation', 'Accuracy', 'Basic Image Manipulation', '합성곱 신경망', '대장암', '이미지 데이터 증강', '정확도', '기초 이미지 조작']","본 연구는 합성곱 신경망 모델에서 이미지 데이터 증강을 통하여 대장암 진단 모델의 정확도를 개선하고자 하였다. 이미지 데이터 증강은 기초 이미지 조작 방법을 이용하여 뒤집기, 회전, 이동, 밀림, 주밍을 사용하였다. 본 연구에서는 실험설계를 위해 보유하고 있는 5000개의 이미지 데이터에 대해 훈련 데이터와 평가 데이터로 각각 4000개와 1000개로 나누었으며, 훈련 데이터 4000개에 대해 이미지 데이터 증강 기법으로 4000개와 8000개의 이미지를 추가하여 모델을 학습시켰다. 평가 결과는 훈련 데이터 4000개, 8000개, 12000개에 대한 분류 정확도가 각각 85.1%, 87.0%, 90.2%로 나왔으며 이미지 데이터 증강에 따른 개선 효과를 확인하였다.","This paper attempted to improve the accuracy of the colorectal cancer diagnosis model using image data augmentation in convolutional neural network. Image data augmentation was performed by flipping, rotation, translation, shearing and zooming with basic image manipulation method. This study split 4000 training data and 1000 test data for 5000 image data held, the model is learned by adding 4000 and 8000 images by image data augmentation technique to 4000 training data. The evaluation results showed that the clasification accuracy for 4000, 8000, and 12,000 training data were 85.1%, 87.0%, and 90.2%, respectively, and the improvement effect depending on the increase of image data was confirmed."
STFT와 시계열 데이터 이미지화 알고리즘을 활용한 시계열 데이터 분류 성능 분석,2023,"['Time Series Data', 'GAF', 'MTF', 'RP', 'STFT', 'Spectrogram', 'CNN', '시계열 데이터', '스펙트로그램']","본 논문은 순환 신경망 대신 합성곱 신경망을 사용하여 시계열 데이터 분류 성능을 분석한다. TSC(Time Series Community)에는 GAF(Gramian Angular Field), MTF(Markov Transition Field), RP(Recurrence Plot)와 같은 전통적인 시계열 데이터 이미지화 알고리즘들이 있다. 실험은 이미지화 알고리즘들에 필요한 하이퍼 파라미터들을 조정하면서 합성곱 신경망의 성능을 평가하는 방식으로 진행된다. UCR 아카이브의 GunPoint 데이터셋을 기준으로 성능을 평가했을 때, 본 논문에서 제안하는 STFT(Short Time Fourier Transform) 알고리즘이 최적화된 하이퍼 파라미터를 찾은 경우, 기존의 알고리즘들 대비 정확도가 높고, 동적으로 feature map 이미지의 크기도 조절가능하다는 장점이 있다. GAF 또한 98~99%의 높은 정확도를 보이지만, feature map 이미지의 크기를 동적으로 조절할 수 없어 크다는 단점이 존재한다.","In this paper, instead of using recurrent neural network, we compare a classification performance of time series imaging algorithms using convolution neural network. There are traditional algorithms that imaging time series data (e.g. GAF(Gramian Angular Field), MTF(Markov Transition Field), RP(Recurrence Plot)) in TSC(Time Series Classification) community. Furthermore, we compare STFT(Short Time Fourier Transform) algorithm that can acquire spectrogram that visualize feature of voice data. We experiment CNN’s performance by adjusting hyper parameters of imaging algorithms. When evaluate with GunPoint dataset in UCR archive, STFT(Short-Time Fourier transform) has higher accuracy than other algorithms. GAF has 98~99% accuracy either, but there is a disadvantage that size of image is massive."
