title,date,keywords,abstract,multilingual_abstract
심층 신경망을 활용한 진료 기록 문헌에서의 종단형 개체명 및 관계 추출 비교 연구 - 파이프라인 모델과 결합 모델을 중심으로 -,2023,"['개체명 인식', '관계추출', '종단형 정보추출', '심층 신경망', '텍스트마이닝', 'Named-entity recognition', 'Relation extraction', 'End-to-end information extraction', 'Deep neural network', 'Text mining']","정보추출은 문헌 내에 존재하는 개체명을 인식함과 동시에 이들 간의 의미적 관계까지도 식별하여 최종적으로 문헌 내에 포함된 의미적 트리플을 자동으로 추출하여 활용할 수 있으므로 문헌에 대한 심층적인 분석과 이해에 많은 도움을 줄 수 있다. 그러나 지금까지 대부분의 정보추출에 대한 연구는 개체명 인식과 관계추출이 개별 연구로 각각 분리되어 진행되었으며, 그 결과 입력 문헌에 대한 정보추출의 최종 출력인 의미적 트리플 추출 성능에 대한 객관적이고 정확한 평가가 제대로 이루어지지 않았다. 이에 본 논문에서는 진료 기록 문헌에 나타나는 개체명과 그들 간의 관계를 트리플 형태로 직접 추출할 수 있는 종단형 정보추출의 2가지 모델인 파이프라인 및 결합형 모델을 구축하는 구체적인 방법론을 제시하고 성능 비교 실험을 진행하였다. 우선 파이프라인 모델은 양방향 GRU-CRFs를 활용한 개체명 인식 모듈과 다중 인코딩 기반 관계추출 모듈로 구현되었고, 결합형 모델을 위해서는 다중 헤드 레이블링 기반의 양방향 GRU-CRFs이 적용되었다. 두 가지 시스템을 바탕으로 진료기록 문헌 내의 개체명과 관계를 모두 태깅하여 구축된 i2b2/VA 2010 데이터셋을 활용한 비교 실험에서 파이프라인 모델의 성능이 5.5%(F-measure) 더 높게 나타났다. 추가적으로, 대규모 신경망 언어모델과 수작업으로 구축된 자질 정보를 활용한 최고 수준의 기존 시스템과의 비교 실험을 통해, 본 논문에서 구현한 종단형 모델의 객관적인 성능 수준을 파악할 수 있었다.",
Design and Implementation of AI Recommendation Platform for Commercial Services,2023,"['Recommendation Platform', 'DNN', 'RNN', 'GRU4Rec BERT4Rec', 'GPT4Rec']",,"In this paper, we discuss the design and implementation of a recommendation platform actually built in the field. We survey deep learning-based recommendation models that are effective in reflecting individual user characteristics. The recently proposed RNN-based sequential recommendation models reflect individual user characteristics well. The recommendation platform we proposed has an architecture that can collect, store, and process big data from a company's commercial services. Our recommendation platform provides service providers with intuitive tools to evaluate and apply timely optimized recommendation models. In the model evaluation we performed, RNN-based sequential recommendation models showed high scores."
시계열 전자의무기록을 이용한 딥러닝 기반 욕창 예측,2023,"['pressure ulcer', 'electronic medical record', 'time-series', 'predictive model', 'deep learning', '욕창', '전자의무기록', '시계열', '예측 모델', '딥러닝']","욕창이 발생하면 환자의 통증과 스트레스가 증가할 뿐만 아니라 치료 기간의 연장과 치료비의 가중으로 인해 신체적, 정신적, 경제적 어려움을 초래하므로 조기진단 및 예측을 통한 욕창의 예방이 매우 중요하다. 본 연구에서는 전자의무기록 중 혈액 검사 데이터에 대한 시계열 분석을 통해 미래의 욕창 발생 여부를 예측할 수 있는 딥러닝 기반의 예측 모델을 제안한다. 신뢰도 높은 욕창 발생 여부 예측을 위해 본 연구에서는 욕창 예측에 영향력이 큰 검사 항목을 강조할 수 있도록 새롭게 설계된 attention mechanism과 전자의무기록에 대한 시계열 모델링이 가능한 GRU를 결합한 예측 모델을 제안한다. 제안된 모델의 예측 성능은 accuracy 기준 0.903으로 비교 모델들 대비 우수한 결과를 나타냈다. 본 연구는 전자의무기록 중 비교적 손쉽게 주기적으로 수집될 수 있는 혈액 검사 데이터에 대한 시계열 분석을 통해 정확한 욕창 발생 예측이 가능함을 보였다는 점에서 의의가 있다.",
불확정 표적 모델에 대한 순환 신경망 기반 칼만 필터 설계,2023,"['Recurrent Neural Network(순환 신경망)', 'Kalman Filter(칼만 필터)', 'Extended Kalman Filter(확장 칼만 필터)', 'State-Estimation(상태 관측)', 'Target Tracking(표적 추적)']",,"For various target tracking applications, it is well known that the Kalman filter is the optimal estimator(in the minimum mean-square sense) to predict and estimate the state(position and/or velocity) of linear dynamical systems driven by Gaussian stochastic noise. In the case of nonlinear systems, Extended Kalman filter(EKF) and/or Unscented Kalman filter(UKF) are widely used, which can be viewed as approximations of the(linear) Kalman filter in the sense of the conditional expectation. However, to implement EKF and UKF, the exact dynamical model information and the statistical information of noise are still required. In this paper, we propose the recurrent neural-network based Kalman filter, where its Kalman gain is obtained via the proposed GRU-LSTM based neural-network framework that does not need the precise model information as well as the noise covariance information. By the proposed neural-network based Kalman filter, the state estimation performance is enhanced in terms of the tracking error, which is verified through various linear and nonlinear tracking problems with incomplete model and statistical covariance information."
스택 딥러닝 모델을 활용한 선박 횡동요 움직임 예측,2023,"['Capsize', 'Deep learning', 'Stacked RNN', 'Stacked GRU', 'Stacked LSTM', '전복 사고', '딥러닝', 'Stacked RNN', 'Stacked GRU', 'Stacked LSTM']","전복 사고는 화물 무게의 불균형, 과적 등으로 인해 발생할 수 있다. 그 결과 선박 침몰로 이어질 수 있으며 경제적 손실 및 인명 사고로 이어질 수 있다. 본 논문에서는 선박의 횡동요움직임을 예측하기 위한 딥러닝 모델을 제안한다. 레이어의 층을 더욱 깊게 한 StackedGRU와 Stacked LSTM 모델, GRU 모델, CNN+GRU+LSTM을 결합한 하이브리드 모델을제안한다. 6626톤급의 카페리 선박의 횡동요 데이터를 활용하였다. 전처리 후 37,242개의 입력 데이터를 8:1:1의 비율로 훈련, 검증, 테스트에 활용하였다. Hybrid model, Stacked GRU,GRU, Stacked LSTM, LSTM, Stacked RNN, Stacked BiLSTM, BiLSTM, ARIMA의 총 9개의 모델을 10회 반복 실험하여 모델 간 비교, 분석하였다. 실험 결과 Stacked RNN의 평균RMSE가 0.09100으로 가장 낮은 값을 기록하였다.","A capsizing accident may occur due to cargo weight imbalance or overloading. As aresult, it can lead to the sinking of ships and lead to economic loss and humancasualties. In this paper, a deep learning model for predicting the rolling motion of aship is proposed. We propose a hybrid model that combines Stacked GRU, StackedLSTM model, GRU model, and CNN+GRU+LSTM with deeper layers. A data of a6626 ton car ferry were used. The input data of 37242 preprocessed roll data wereused for train, verification, and testing at a ratio 8:1:1. A total 9 models of Hybridmodel, Stacked GRU, GRU, Stacked LSTM, LSTM, Stacked RNN, StackedBiLSTM, BiLSTM, and ARIMA were tested for performance. As a result of theexperiment, Stacked RNN recorded the lowest values of RMSE 0.09100."
선형보간법을 이용한 기계학습 기반 매립지 침출수 발생량 예측 모델 개발,2023,"['게이트순환유닛', '기계학습', '매립지', '선형보간법', '침출수', 'Gated recurrent unit', 'Landfill', 'Leachate', 'Linear interpolation', 'Machine learning']","목적 : 기계학습을 이용한 결측치 처리방식에 따른 침출수 발생량 최적 예측 모델을 제시하고자 한다. 방법 : 입력인자로 침출수 발생량, 매립가스 발생량, 기상데이터(강수량, 풍속, 일사량, 온도, 상대습도) 등을 2002년 6월에서 2018년 10월까지 사용하였다. 결측치 처리방식으로 선형보간법과 평균법을 사용한 데이터를 최적 비율에 따라 학습과 테스트데이터로 나누어 실험을 진행하였다. 다양한 단일모델을 사용하였으며 모델의 예측성능을 비교, 평가하기 위해 결정계수를 사용하였다. 결과 및 토의 : 단일모델 중 게이트순환유닛을 사용했을 때 가장 예측성능이 우수했다. 게이트순환유닛(gated recurrent unit, GRU)의 경우 선형보간법 결정계수(0.867)가 평균법 결정계수(0.839)보다 높아 선형보간법을 사용한 GRU 모델이 침출수 발생량 예측에 가장 적합하였다. 인공신경망(artificial neural network, ANN) 모델에서 결정계수는 선형보간법의 경우 0.862, 평균법의 경우 0.828이었다. 장단기메모리(long short-term memory, LSTM) 모델에서 결정계수는 선형보간법 0.779, 평균법 0.762로 나타났다. 랜덤포레스트(random forest, RF) 모델에서도 선형보간법을 사용한 결정계수(0.700)가 평균법을 사용한 결정계수(0.665)보다 높았다. 모델의 성능은 GRU > ANN > LSTM > RF 순으로 나타났다. 본 실험에 사용한 모든 모델에서 평균법보다 선형보간법을 사용하는 것이 결정계수가 높았다. 결론 : 매립지 침출수 발생량을 예측할 때 선형보간법을 사용한 GRU 모델이 가장 우수하였다.","Purpose : The purpose of this study is to compare single models according to the missing value handling techniques for predicting leachate generation. Method : Input factors such as leachate generation, landfill gas generation, and weather data (precipitation, wind speed, radiation, temperature, and relative humidity) were used from June 2002 to October 2018. Linear interpolation and mean method were used as the missing value handling technique. The experiment was conducted by dividing the data into train and test data according to the optimal ratio. Various single models were used, and the prediction performance of the model was compared and evaluated using coefficient of determination (R2). Result and discussion : The gated recurrent unit (GRU) model was the best among the single models. In the GRU model, R2 was 0.867 for linear interpolation and R2 was 0.839 for the mean method, so that the GRU model using linear interpolation was most suitable for predicting leachate generation. In the ANN model, R2 of linear interpolation (0.862) was higher than that of mean method (0.828). In the long short-term memory (LSTM) model, R2 was 0.779 for linear interpolation and 0.762 for mean method. In the random forest (RF) model, R2 for linear interpolation (0.700) was also higher than that for the mean method (0.665). The model performance was excellent in the order GRU > ANN > LSTM > RF. The linear interpolation for the missing value handling technique was superior to the mean method in all models used in this experiment. Conclusion : The GRU using linear interpolation was the most suitable model for predicting landfill leachate generation."
참외 반입량 예측을 위한 AI 모형개발과 검증,2023,"['Time-series Forecasting', 'Neural Prophet Model', 'Ensemble Model', 'GRU Model', 'Performance comparison', '시계열 예측', '신경 예언자 모델', '앙상블 모델', 'GRU 모델', '성능 비교']","기후변화로 인해 농작물 생산과 유통에 관한 관심이 증대되고 있고, 빅데이터와 AI를 활용한 생산량 예측을 통해 농가의 출하량 조절과 유통단계의 조절에 활용하는 시도가 이루어지고 있다. 농산물 반입량 예측은 가격에 영향을 미칠 뿐 아니라 농가의 출하량과 유통회사의 유통량 조절을 할 수 있으므로 마케팅 전략을 수립하는데 중요한 정보이다. 본 연구에서는 농업 통계 정보 시스템에서 공개한 도매시장 참외 반입량 데이터를 기반으로 미래의 반입량을 예측하는 인공지능 예측 모델을 생성하고 정확도를 평가한다. 우리는 Neural Prophet 기법과 Ensembled Neural Prophet 모델 그리고 GRU 모델 등 세 가지 모델을 사용하여 예측 모델을 생성한다. 모델의 성능은 MAE와 RMSE라는 두 가지 주요 지표를 비교하여 평가한 결과 Ensembled Neural Prophet 모델이 가장 정확하게 예측하였으며, GRU 모델도 앙상블 모델과 유사한 성능을 보여주고 있다. 본 연구에서 개발된 모형은 웹에 publish 되어 현장에서 1년 6개월 동안 사용하고 있으며, 가까운 미래의 참외생산량을 예측하고, 마케팅 및 유통전략을 수립하는 데 활용되고 있다.","Due to climate change, interest in crop production and distribution is increasing, and attempts are being made to use bigdata and AI to predict production volume and control shipments and distribution stages. Prediction of agricultural product imports not only affects prices, but also controls shipments of farms and distributions of distribution companies, so it is important information for establishing marketing strategies. In this paper, we create an artificial intelligence prediction model that predicts the future import volume based on the wholesale market melon import volume data disclosed by the agricultural statistics information system and evaluate its accuracy. We create prediction models using three models: the Neural Prophet technique, the Ensembled Neural Prophet model, and the GRU model. As a result of evaluating the performance of the model by comparing two major indicators, MAE and RMSE, the Ensembled Neural Prophet model predicted the most accurately, and the GRU model also showed similar performance to the ensemble model. The model developed in this study is published on the web and used in the field for 1 year and 6 months, and is used to predict melon production in the near future and to establish marketing and distribution strategies."
Estimation of Greenhouse Tomato Transpiration through Mathematical and Deep Neural Network Models Learned from Lysimeter Data,2023,"['tomato transpiration model', 'regression model', 'Artificial Neural Network', 'LSTM', 'GRU', '토마토 증산 모델', '회귀분석 모델', '인공신경망', 'LSTM', 'GRU']",,"Since transpiration plays a key role in optimal irrigation management, knowledge of the irrigation demand of crops like tomatoes, which are highly susceptible to water stress, is necessary. One way to determine irrigation demand is to measure transpiration, which is affected by environmental factor or growth stage. This study aimed to estimate the transpiration amount of tomatoes and find a suitable model using mathematical and deep learning models using minute-by-minute data. Pearson correlation revealed that observed environmental variables significantly correlate with crop transpiration. Inside air temperature and outside radiation positively correlated with transpiration, while humidity showed a negative correlation. Multiple Linear Regression (MLR), Polynomial Regression model, Artificial Neural Network (ANN), Long short-term Memory (LSTM), and Gated Recurrent Unit (GRU) models were built and compared their accuracies. All models showed potential in estimating transpiration with R2 values ranging from 0.770 to 0.948 and RMSE of 0.495 mm/min to 1.038 mm/min in the test dataset. Deep learning models outperformed the mathematical models; the GRU demonstrated the best performance in the test data with 0.948 R2 and 0.495 mm/min RMSE. The LSTM and ANN closely followed with R2 values of 0.946 and 0.944, respectively, and RMSE of 0.504 m/min and 0.511, respectively. The GRU model exhibited superior performance in short-term forecasts while LSTM for long-term but requires verification using a large dataset. Compared to the FAO56 Penman-Monteith (PM) equation, PM has a lower RMSE of 0.598 mm/min than MLR and Polynomial models degrees 2 and 3 but performed least among all models in capturing variability in transpiration. Therefore, this study recommended GRU and LSTM models for short-term estimation of tomato transpiration in greenhouses."
청크 기반 시계열 음성의 감정 인식 연구,2023,"['RNN', 'GRU', 'LSTM', 'Speech Emotion Recognition', 'Voice Feature', 'RNN', 'GRU', 'LSTM', '음성 감정 인식', '음성 특징']","최근 음성 감정 인식(Speech Emotion Recognition, SER)분야는 음성 특징과 모델링을 활용하여 인식률을 개선하기 위한 많은 연구가 진행되고 있다. 기존 음성 감정 인식의 정확도를 높이기 위한 모델링 연구 이외에도 음성 특징을 다양한 방법으로 활용하는 연구들이 진행되고 있다. 본 논문에서는 음성 감정이 시간 흐름과 연관이 있음을 착안하여 시계열 방식으로 음성파일을 시간 구간별로 분리한다. 파일 분리 이후, 음성 특징인 Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), mel-frequency cepastral  coefficients (MFCC)를 추출하여서 순차적 데이터 처리에 사용하는 순환형 신경망 모델에 적용하여 음성 데이터에서 감정을 분류하는 모델을 제안한다. 제안한 모델은 librosa를 사용하여 음성 특징들을 모든 파일에서 추출하여, 신경망 모델에 적용하였다. 시뮬레이션은 영어 데이터 셋인  Interactive Emotional Dyadic Motion Capture (IEMOCAP)을 이용하여 recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit(GRU)의 모델들의 성능을 비교 및 분석하였다.","Recently, in the field of Speech Emotion Recognition (SER), many studies have been conducted to improve accuracy using voice features and modeling. In addition to modeling studies to improve the accuracy of existing voice emotion recognition, various studies using voice features are being conducted. This paper, voice files are separated by time interval in a time series method, focusing on the fact that voice emotions are related to time flow. After voice file separation, we propose a model for classifying emotions of speech data by extracting speech features Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), and mel-frequency cepstrum coefficients (MFCC) and applying them to a recurrent neural network model used for sequential data processing. As proposed method, voice features were extracted from all files using ‘librosa’ library and applied to neural network models. The experimental method compared and analyzed the performance of models of recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit (GRU) using the Interactive emotional dyadic motion capture Interactive Emotional Dyadic Motion Capture (IEMOCAP) english dataset."
디지털 IIR Filter와 Deep Learning을 이용한 ECG 신호 예측을 위한 성능 평가,2023,"['Electrocardiogram', 'Digital IIR lowpass filter', 'Deep learning', 'LSTM', 'GRU', '심전도', '디지털 IIR 저역통과 필터', '딥러닝', 'LSTM', 'GRU']",,"ECG(electrocardiogram) is a test used to measure the rate and regularity of heartbeats, as well as the size and position of the chambers, the presence of any damage to the heart, and the cause of all heart diseases can be found. Because the ECG signal obtained using the ECG-KIT includes noise in the ECG signal, noise must be removed from the ECG signal to apply to the deep learning. In this paper, the noise of the ECG signal was removed using the digital IIR Butterworth low-pass filter. When the performance evaluation of the three activation functions, sigmoid(), ReLU(), and tanh() functions, was compared using the deep learning model of LSTM, it was confirmed that the activation function with the smallest error was the tanh() function. Also, When the performance evaluation and elapsed time were compared for LSTM and GRU models, it was confirmed that the GRU model was superior to the LSTM model."
Untripped and Tripped Rollovers with a Neural Network,2023,"['Rollover index', 'Tripped rollover', 'Untripped rollover', 'Feedforward neural network', 'Recurrent neural network', 'LSTM', 'gated recurrent unit (GRU)', 'Tanh']",,"To improve rollover prevention and rollover warning systems, indicators for detecting rollover risks are extremely important. Vehicle rollover accidents occur in one of two ways: tripped and untripped rollovers. For detecting tripped rollovers, the traditional rollover index is ineffective; most precise rollover indicators depend on dynamic models that must identify all the parameters for computations. In this study, we focused on exploring a new index for detecting tripped and untripped rollovers using a neural network (NN). Four types of NNs, i.e., FNN, Tanh, long short-term memory, and gated recurrent unit (GRU), were examined to develop models for estimating rollover indices. The results demonstrated that the GRU and large Tanh network are the most suitable NNs for untripped and tripped rollover prediction, respectively. Moreover, the untripped rollover prediction model having a small GRU network could precisely anticipate the trend of the untripped rollover indicators for up to 0.2 s in advance. Moreover, the created tripped rollover anticipation model with a large Tanh network could precisely forecast the trend of the tripped rollover index up to 0.5 s in advance. Based on these results, rollover prediction in future can be advantageous for rollover prevention and warning systems."
어텐션 기반 게이트 순환 유닛을 이용한 수동소나 신호분류,2023,"['지역 및 전역적 시계열 특징', '어텐션 메커니즘', '확장된 연결', '게이트 순환 유닛', 'Local and global time series features', 'Attention mechanism', 'Dilated connection', 'Gated Recurrent Unit (GRU)']",수동소나의 표적신호는 수초 내 세기의 변화를 갖는 협대역 고조파 특성과 로이드 거울 효과에 의한 장시간주파수 변이 특성을 나타낸다. 본 논문에서는 지역 및 전역적 시계열 특징을 학습하는 게이트 순환 유닛 기반의 신호분류 알고리즘을 제안한다. 제안하는 알고리즘은 게이트 순환 유닛을 이용한 다층 네트워크를 구성하고 확장된 연결을통해 지역 및 전역적 시계열 특징들을 추출한다. 이후 어텐션 메커니즘을 학습하여 시계열 특징들을 가중하고 수동소나 신호를 분류한다. 공개된 수중 음향 데이터를 이용한 실험에서 제안된 네트워크는 96.50 %의 우수한 분류 정확도를보였다. 이러한 결과는 기존의 잔차 연결된 게이트 순환 유닛 네트워크과 비교하여 4.17 % 높은 분류 정확도를 갖는다.,"Target signal of passive sonar shows narrow band harmonic characteristic with a variation in intensity within a few seconds and long term frequency variation due to the Lloyd’s mirror effect. We propose a signal classification algorithm based on Gated Recurrent Unit (GRU) that learns local and global time series features. The algorithm proposed implements a multi layer network using GRU and extracts local and global time series features via dilated connections. We learns attention mechanism to weight time series features and classify passive sonar signals. In experiments using public underwater acoustic data, the proposed network showed superior classification accuracy of 96.50 %. This result is 4.17 % higher classification accuracy compared to existing skip connected GRU network."
Windows PE 맬웨어 탐지를 위한 효율적인 시계열 기반 딥러닝 모델,2023,"['Malware detection', 'Deep learning', 'AI', 'Information security', 'Windows PE']","IT 기술의 발전으로 컴퓨터 시스템을 악의적으로 이용하려는 사이버 공격이 증가하고 있다. 악성코드는 네트워크, 컴퓨터 운영 체제 및 파일 등에 피해를 주는 사이버 공격이다. Window OS의 사이버 위협 또한 증가하고 있어 Windows PE 맬웨어 벤치마크 데이터 셋인 EMBER를 사용하여 지도 기반 딥러닝 모델을 적용한 악성코드 탐지 모델을 개발하였다. 제안된 탐지 모델은 선행연구를 기반으로 데이터 셋을 전처리 하였고 지도학습 기반 알고리즘을 이용하여 악성코드 탐지 모델을 Bi-LSTM, GRU, Conv1D, Conv1D+GRU로 구현하였다. 발전하는 새로운 악성코드의 탐지율을 높이기 위해 신생 데이터를 신속하게 발견하여 인공지능을 통한 학습 과정이 필수적이다. 본 실험에서는 학습 시간이 적게 소요된 모델과 높은 악성코드 탐지율을 기준으로 성능지표를 비교하였다. 구현한 모델 중 Conv1D가 모든 성능지표에서 높은 수치를 보였고, 학습 시간이 가장 적게 소요되어 악성코드 탐지에 높은 효율을 보이는 것을 확인하였다.","With the advancement of IT technology, cyber attacks aimed at maliciously exploiting computer systems areincreasing. Malware is a cyber attack that causes damage to networks, computer operating systems, and files. Ascyber threats to Windows OS are also increasing, we developed a malware detection method applying asupervised learning-based deep learning algorithm using EMBER, a Windows PE malware benchmark data set.The proposed detection method preprocessed the data set based on previous research and implemented detectionmodels based on Bi-LSTM, GRU, Conv1D, and Conv1D+GRU to detect malware. To increase the detection rateof evolving malware, it is essential to quickly detect new data and learn through artificial intelligence. In thisexperiment, performance indicators were compared based on a model that required less learning time and a higher malware detection rate. Among the implemented models, Conv1D showed high values in all performance indicators and required the least learning time, making it highly efficient in detecting malware."
순환신경망 모델을 활용한 팔당호의 단기 수질 예측,2023,"['Feature Importance', 'GRU', 'LSTM', 'Random Forest', 'Recurrent Neural Network', 'Water Quality']",,"Climate change causes fluctuations in water quality in the aquatic environment, which can cause changes in water circulation patterns and severe adverse effects on aquatic ecosystems in the future. Therefore, research is needed to predict and respond to water quality changes caused by climate change in advance. In this study, we tried to predict the dissolved oxygen (DO), chlorophyll-a, and turbidity of the Paldang reservoir for about two weeks using long short-term memory (LSTM) and gated recurrent units (GRU), which are deep learning algorithms based on recurrent neural networks. The model was built based on real-time water quality data and meteorological data. The observation period was set from July to September in the summer of 2021 (Period 1) and from March to May in the spring of 2022 (Period 2). We tried to select an algorithm with optimal predictive power for each water quality parameter. In addition, to improve thepredictive power of the model, an important variable extraction technique using random forest was used to select only the important variables as input variables. In both Periods 1 and 2, the predictive power after extracting important variables was further improved. Except for DO in Period 2, GRU was selected as the best model in all water quality parameters. This methodology can be useful for preventive water quality management by identifying the variability of water quality in advance and predicting water quality in a short period."
Comparison of machine learning and deep learning techniques for the prediction of air pollution: a case study from China,2023,"['AQI', 'Bidirectional GRU', 'Bidirectional LSTM', 'CNN BiLSTM', 'Conv1D BiLSTM']",,"The adverse effect of air pollution has always been a problem for human health. The presence of a high level of air pollutants can cause severe illnesses such as emphysema, chronic obstructive pulmonary disease (COPD), or asthma. Air quality prediction helps us to undertake practical action plans for controlling air pollution. The Air Quality Index (AQI) reflects the degree of concentration of pollutants in a locality. The average AQI was calculated for the various cities in China to understand the annual trends. Furthermore, the air quality index has been predicted for ten major cities across China using five different deep learning techniques, namely, Recurrent Neural Network (RNN), Bidirectional Gated Recurrent unit (Bi-GRU), Bidirectional Long Short-Term Memory (BiLSTM), Convolutional Neural Network BiLSTM (CNN-BiLSTM), and Convolutional BiLSTM (Conv1D-BiLSTM). The performance of these models has been compared with a machine learning model, eXtreme Gradient Boosting (XGBoost) to discover the most efficient deep learning model. The results suggest that the machine learning model, XGBoost, outperforms the deep learning models. While Conv1D-BiLSTM and CNN-BiLSTM perform well among the deep learning models in the estimation of the air quality index (AQI), RNN and Bi-GRU are the least performing ones. Thus, both XGBoost and neural network models are capable of capturing the non-linearity present in the dataset with reliable accuracy."
수온 데이터 예측 연구를 위한 통계적 방법과 딥러닝 모델 적용 연구,2023,"['ARIMA', 'LSTM', 'GRU', 'Attention LSTM', '해수면 수온', 'ARIMA', 'LSTM', 'GRU', 'Attention LSTM', 'Sea Surface Temperature (SST)']",,"As climate change continues to prompt an increasing demand for advancements in disaster and safety management technologies to address abnormal high water temperatures, typhoons, floods, and droughts, sea surface temperature has emerged as a pivotal factor for swiftly assessing the impacts of summer harmful algal blooms in the seas surrounding Korean Peninsula and the formation and dissipation of cold water along the East Coast of Korea. Therefore, this study sought to gauge predictive performance by leveraging statistical methods and deep learning algorithms to harness sea surface temperature data effectively for marine anomaly research. The sea surface temperature data employed in the predictions spans from 2018 to 2022 and originates from the Heuksando Tidal Observatory. Both traditional statistical ARIMA methods and advanced deep learning models, including long short-term memory (LSTM) and gated recurrent unit (GRU), were employed. Furthermore, prediction performance was evaluated using the attention LSTM technique. The technique integrated an attention mechanism into the sequence-to-sequence (s2s), further augmenting the performance of LSTM. The results showed that the attention LSTM model outperformed the other models, signifying its superior predictive performance. Additionally, fine-tuning hyperparameters can improve sea surface temperature performance."
A Robust Online Korean Teaching Support Technology Based on TCNN,2023,"['Online Korean Teaching', 'Bi-GRU', 'Neural Networks', 'Data Scale', 'Evaluation Performance.']",,"The emergence and development of multimedia forms provide technical support for online Korean language teaching. However, in many as-pects, there are still many problems in online Korean teaching, such as noise interference, inaccurate translation, and unstable translation mod-els. In this paper, we propose a Korean speech enhancement model based on temporal convolutional neural network and GRU neural network. We explore a Korean speech enhancement technology based on deep neural network, to make Korean speech teaching clearer and smoother, and to provide a robust support technology for online Korean teaching. First, we construct a temporal convolutional neural network to process and extract temporal feature in language data. Second, we introduce the sliding window mechanism and the maximum pooling structure to extract the feature in the speech time series data effectively and reduced the data scale. Third, we employ the Bi-GRU neural network and en-coder-decoder for temporal data enhancement, which effectively avoids the problem that the hidden layer information cannot be effectively used in the traditional model, thereby improving the prediction accuracy and speed of speech data. The experimental outcomes demonstrate the effective evaluation performance of the method proposed in this paper."
하이브리드 모델을 이용하여 중단기 태양발전량 예측,2023,"['Power Consumption Forecasting', 'BEMS', 'PROPHET', 'LSTM', 'GRU', 'Meteorological Data']",,"Solar  energy  forecasting  is  essential  for  (1)  power  system  planning,  management, and  operation,  requiring  accurate  predictions.  It  is  crucial  for  (2)  ensuring  a continuous  and  sustainable  power  supply  to  customers  and  (3)  optimizing  the operation  and  control  of  renewable  energy  systems  and  the  electricity  market.Recently,  research  has  been  focusing  on  developing  solar  energy  forecasting  models that  can  provide  daily  plans  for  power  usage  and  production  and  be  verified  in  the electricity  market.  In  these  prediction  models,  various  data,  including  solar  energy generation  and  climate  data,  are  chosen  to  be  utilized  in  the  forecasting  process.  The most  commonly  used  climate  data  (such  as  temperature,  relative  humidity, precipitation, solar radiation, and wind speed) significantly influence the fluctuations in solar energy generation based on weather conditions. Therefore, this paper proposes a hybrid  forecasting  model  by  combining  the  strengths  of  the  Prophet  model  and  the GRU  model,  which  exhibits  excellent  predictive  performance.  The  forecasting  periods for solar energy generation are tested in short-term (2 days, 7 days) and medium-term (15  days,  30  days)  scenarios.  The  experimental  results  demonstrate  that  the  proposed approach outperforms the conventional Prophet model by more than twice in terms of Root Mean Square Error (RMSE) and surpasses the modified GRU model by more than 1.5 times, showcasing superior performance."
Using machine learning to forecast and assess the uncertainty in the response of a typical PWR undergoing a steam generator tube rupture accident,2023,"['(RNN)', 'Recurrent neural network', '(LSTM)', 'Long short-term memory', '(GRU)', 'Gated recurrent unit', '(CNN)', 'Convolutional neural network', '(BNN)', 'Bayesian neural network', '(ML)', 'Machine learning', '(BEPU)', 'Best estimate plus uncertainty', '(SGTR)', 'Steam generator tube rupture']",,"In this work, a multivariate time-series machine learning meta-model is developed to predict the transient response of a typical nuclear power plant (NPP) undergoing a steam generator tube rupture (SGTR). The model employs Recurrent Neural Networks (RNNs), including the Long Short-Term Memory (LSTM), Gated Recurrent Unit (GRU), and a hybrid CNN-LSTM model. To address the uncertainty inherent in such predictions, a Bayesian Neural Network (BNN) was implemented. The models were trained using a database generated by the Best Estimate Plus Uncertainty (BEPU) methodology; coupling the thermal hydraulics code, RELAP5/SCDAP/MOD3.4 to the statistical tool, DAKOTA, to predict the variation in system response under various operational and phenomenological uncertainties. The RNN models successfully captures the underlying characteristics of the data with reasonable accuracy, and the BNN-LSTM approach offers an additional layer of insight into the level of uncertainty associated with the predictions.The results demonstrate that LSTM outperforms GRU, while the hybrid CNN-LSTM model is computationally the most efficient. This study aims to gain a better understanding of the capabilities and limitations of machine learning models in the context of nuclear safety. By expanding the application of ML models to more severe accident scenarios, where operators are under extreme stress and prone to errors, ML models can provide valuable support and act as expert systems to assist in decision-making while minimizing the chances of human error"
