title,date,keywords,abstract,multilingual_abstract
웨이블렛 잔여 채널 융합 기법을 활용한 U-Net 기반의 단일 영상 비 제거 알고리즘,2023,"['Single Image Deraining', 'Residue Channel Prior', 'U-Net Structure', 'Stationary Wavelet Transform']",국문 초록 정보 없음,"Single image deraining aims to reconstruct a clean rain-free background image from a single image deteriorated by rain streaks and rain accumulation. However, actual rain streaks have various densities, shapes, and directions, so it is not easy to decompose rainy image into a clean background layer and rain steaks layers. This paper proposes an U-Net based single image deraining network using the wavelet residue channel fusion strategy. The proposed residue channel is computed in wavelet low-frequency domain to learn enough background information, and combined with four wavelet subbands in fusion block, allowing them to take advantage of their respective strengths. To extract the main features for rain removal, we propose the extraction module based on LSTM and SE_Res. Furthermore, we present an encoder-decoder subnetwork based on U-Net structure to capture multiscale information of rain steaks. To evaluate the performance of the proposed network, experiments were performed on widely used benchmarks, and the results show that our method outperforms some popular single image deraining methods."
깊이별 분리 가능 U-Net을 이용한 아틀라스  비디오 초해상화 방법,2023,"['Deep Learning', 'Convolutional Neural Network', 'Video Super Resolution', 'Atlas Video', 'U-Net', 'Depth-Wise Separable Convolution']",국문 초록 정보 없음,"As high quality media demand, deep learning based super-resolution methods have shown the visual performance improvements to create high resolution (HR) videos from low resolution (LR) videos. In this study, we propose a altas video super-resolution method using depth-wise separable u-net, so called DSUN. In order to evaluate the super-resolution performance, we used the atlas, reds, vimeo-90k test dataset. In the experimental results, DSUN demonstrated high performance across all dataset compared to the state-of-the-art methods."
척추의 중심점과 Modified U-Net을 활용한 딥러닝 기반 척추 자동  분할,2023,"['X-ray image', 'Osteoporosis', 'Lumbar spine', 'Vertebra segmentation', 'U-Net']",국문 초록 정보 없음,"Osteoporosis is a disease in which the risk of bone fractures increases due to a decrease in bone density caused by aging. Osteoporosis is diagnosed by measuring bone density in the total hip, femoral neck, and lumbar spine. To accurately measure bone density in the lumbar spine, the vertebral region must be segmented from the lumbar X-ray image. Deep learning-based automatic spinal segmentation methods can provide fast and precise infor- mation about the vertebral region. In this study, we used 695 lumbar spine images as training and test datasets for a deep learning segmentation model. We proposed a lumbar automatic segmentation model, CM-Net, which combines the center point of the spine and the modified U-Net network. As a result, the average Dice Similarity Coeffi- cient(DSC) was 0.974, precision was 0.916, recall was 0.906, accuracy was 0.998, and Area under the Precision-Recall Curve (AUPRC) was 0.912. This study demonstrates a high-performance automatic segmentation model for lumbar X-ray images, which overcomes noise such as spinal fractures and implants. Furthermore, we can perform accurate measurement of bone density on lumbar X-ray images using an automatic segmentation methodology for the spine, which can prevent the risk of compression fractures at an early stage and improve the accuracy and efficiency of oste- oporosis diagnosis."
데이터 증강 기반 Saliency U-Net을 이용한 저해상도 객체 검출 방법에 대한 연구,2023,"['knowledge distillation', 'GAN', 'U-Net', 'saliency mechanism', 'object detection', '.']",국문 초록 정보 없음,"Object detection in low-resolution images is often vulnerable to noise and results in performance degradation when relying only on traditional object detection algorithms in industrial applications due to low image quality. In order to solve this problem in this paper, the knowledge distillation-based GAN (Generative Adversarial Networks) algorithm is applied to convert high-resolution image data such as rotation, size, inversion, resolution, etc. and generation. In addition, we study a method of detecting and tracking a specific object using U-Net based on the Saliency mechanism for the generated data. Through comparative analysis experiments with existing detection methods, it was verified that the proposed method provides higher accuracy and robustness in low-resolution images. As for the experimental approach, the performance was evaluated in three open data sets related to industrial detection, and it was confirmed that the mAP was improved by more than 5% compared to the existing method."
유방단층촬영술에서 CycleGAN의 Residual U-Net 생성자를 이용한 이미지 생성에 관한 연구,2023,"['Deep learning', 'Image generation', 'Image synthesis', 'Medical imaging', 'CycleGAN', 'U-Net', 'Residual block']",국문 초록 정보 없음,"In recent years, the field of deep learning has experienced rapid growth and widespread application across various domains, including cybersecurity, natural language processing, bioinformatics, and medical information processing. Data in the medical domain faces challenges such as anonymizing personal information and labeling cost issues, leading to research considering GAN(Generative Adversarial Networks)-based data synthesis and augmentation as a solution. Not only is data augmentation valuable, but tasks such as synthesizing CT images from MRI images, utilizing deep learning, prove useful in overcoming constraints imposed by the unique characteristics of medical images. Furthermore, deep learning has seen extensive application such as lesion Segmentation and Denoising in Digital Breast Tomosynthesis (DBT) images. DBT images excel in diagnosing cancer that may not be visible in traditional breast imaging methods. In this study, we develop a GAN-based model for synthesizing images from an imbalanced dataset of DBT (Digital Breast Tomosynthesis) images under un-paired conditions. To address the imbalance, a GAN model utilizing the Cycle-consistency concept is employed. For performance improvement, the generator's architecture combines the U-net structure, known for high performance in the medical domain, with Residual Blocks. The model's performance is evaluated quantitatively using metrics for the generated images, and a visual assessment is conducted. Anticipated is a positive impact on data augmentation for imbalanced medical datasets under un-paired conditions through such image synthesis models."
U-Net 기반의 스펙트로그램 지진 신호 분석 기법을 활용한 P파 도착지점 감지 기술 개발,2023,"['U-Net', 'Spectrogram', 'First-arrival picking', 'Micro seismic signal', 'Background noise']",국문 초록 정보 없음,다국어 초록 정보 없음
U-Net 구조를 활용한 딥러닝 초음파 위상 배열 영상 변환 연구,2023,"['초음파 검사', '섹터 스캔', '총집속기법', '딥러닝', 'Ultrasonic Testing (UT)', 'Sectorial Scan (S-scan)', 'Total Focusing Method (TFM)', 'Deep Learning']","초음파 위상 배열 영상화에는 다양한 알고리즘이 사용되고 있다. 특히 섹터 스캔(S-scan)은 실시간으로 영상 획득이 가능하지만, 영상의 품질과 해상도의 한계가 명확하다. 반면 총집속기법(TFM)은 고해상도영상을 제공하지만, 계산 비용이 큰 단점이 있어 현장에서의 활용에 한계가 있다. 본 연구에서는 딥러닝을사용하여 S-scan 영상을 TFM 영상으로 변환하는 방법을 제안하고자 한다. 이를 위해 수치 해석 시뮬레이션을 사용하여 S-scan과 TFM 영상을 획득하였다. 획득한 영상 데이터로 U-Net 기반 딥러닝 모델을 사용하여영상 간 변환을 수행하였고, 모델의 예측 성능을 평가하였다. 연구 결과, 제안된 모델은 고해상도 영상 예측에서 높은 정확성을 보여주었다. 본 연구에서 제안하는 방법은 초음파 검사의 효율과 정확도를 향상시켜 산업 및 제조 분야에서 부품 무결성 평가에 도움을 줄 수 있으며, 초음파 영상 변환 기술의 발전과 응용 가능성을 높일 것으로 기대한다.","Ultrasonic testing is an important technique for non-destructive evaluation of internal defects in materials. Sectorial scan (S-scan) and total focusing method (TFM) are imaging algorithms employed in phased array systems. The S-scan allows fast image acquisition but has limitations in the image quality and resolution. The TFM provides high resolution and accuracy for defect detection, but with a high computational cost. In this study, we propose a deep learning-based approach for converting S-scan images into TFM images. First, we acquired both S-scan and TFM images through numerical simulations based on finite element methods. Using the obtained data, we used a U-Net-based model to convert images and evaluate the predictive performance of the model through evaluation metrics. The results indicated that the proposed model demonstrated high accuracy in high-resolution image prediction. This approach can improve the efficiency and accuracy of ultrasonic inspection, contributing to the assessment of component integrity in industrial and manufacturing fields. Furthermore, this is expected to enhance the development and application potential of ultrasonic image conversion technology."
워드쉐드와 U-net을 이용한 마네킹 패션이미지의 자동 3D 데이터 추출 방법,2023,"['Feature Film Market', 'Genre Fashion', 'Consumer Price Index', 'Momentum', 'Inter-Genre Competition', '영화 시장', '장르의 흥행', '소비자물가지수', '유행의 동력', '장르 간 경쟁']","인터넷 쇼핑에서 상품의 사진과 동영상을 대체해 3D콘텐츠와 웹 3D 소프트웨어로 사용자에게 친숙한 이미지를 제공하려는 시도가 이어지고 있다 본 연구에서는 2D 이미지를 3D로 변환하여 고객들이 다양한 위치에서 상품을 파악할 수 있는 웹 3D 기술에 접목시키고 변환에 필요한 비용과 계산 시간을 줄일 수 있는 자동 변환기술을 제안하였다. 단 8대의 카메라 만을 사용하여 마네킹을 회전하는 턴테이블 위에 올려 놓고 촬영하는 시스템을 개발하였다. 이러한 시스템에서 촬영한 이미지에서 옷 부분만 추출하기 위해 U-net을 이용하여 마커를 제거하고, 배경 영역과 마네킹 영역의 컬러 특징 정보를 파악하여 옷 영역만을 추출하는 알고리즘을 제안하였다. 이 알고리즘을 이용하면 이미지를 촬영한 후 옷 영역만을 추출하는데 걸리는 시간이 이미지 하나당 2.25초며, 한 개의 옷에 대해 64장의 이미지를 촬영하는 경우에 총 144초(2분 4초)가 소요되어 매우 우수한 성능으로 3D오브젝트를 추출할 수 있다.","The demands of people who purchase fashion products on Internet shopping are gradually increasing, and attempts are being made to provide user-friendly images with 3D contents and web 3D software instead of pictures and videos of products provided. As a reason for this issue, which has emerged as the most important aspect in the fashion web shopping industry, complaints that the product is different when the product is received and the image at the time of purchase has been heightened. As a way to solve this problem, various image processing technologies have been introduced, but there is a limit to the quality of 2D images. In this study, we proposed an automatic conversion technology that converts 2D images into 3D and grafts them to web 3D technology that allows customers to identify products in various locations and reduces the cost and calculation time required for conversion. We developed a system that shoots a mannequin by placing it on a rotating turntable using only 8 cameras. In order to extract only the clothing part from the image taken by this system, markers are removed using U-net, and an algorithm that extracts only the clothing area by identifying the color feature information of the background area and mannequin area is proposed. Using this algorithm, the time taken to extract only the clothes area after taking an image is 2.25 seconds per image, and it takes a total of 144 seconds (2 minutes and 4 seconds) when taking 64 images of one piece of clothing. It can extract 3D objects with very good performance compared to the system."
중첩 U-NET 기반 음성 향상 기술의 실시간 구현,2023,"['Deep Learning', 'Speech Enhancement', 'Real-time Implementation', 'Mobile']","음성 향상 기술은 음성의 잡음을 제거하고 명료도를 높이는 기술로서, 음성 인식, 화상 회의 등 다양한 분야에서 활용된다. 최근에는 DNN 기반의 음성 향상 기술이 주목받고 있으며, 특히 음성 신호의 로컬 및 글로벌 정보를 효과적으로 활용하는 중첩 U-Net 모델이 우수한 성능을 보인다. 음성 향상 기술의 활용도를 높이기 위해서는스마트폰 같은 엣지 디바이스에서 실시간 실행이 가능해야 한다. 본 논문에서는 중첩 U-Net 기반 최신 모델 중하나인 NUNet-TLS를 스마트폰 앱에서 실시간 구현하였다. NUNet-TLS에 사용된 dilated convolution은 빈번한메모리 사용으로 긴 연산 시간을 요구하는데, dilated convolution을 LSTM(Long-Short Term Memory)으로 대체함으로써 메모리 사용량과 연산 시간을 크게 줄일 수 있었다. 제안 모델은 데이터 입/출력을 프레임 단위로 처리하도록 변경하여 앱으로 구현되었으며, 이 앱은 실시간 실행에서 기존 모델보다 메모리 사용량이 적지만 동등한음성 향상 성능을 보여주었다.",다국어 초록 정보 없음
이중 입력을 이용한 개선된 U-Net 모델 기반 위성 영상의 의미론적 분할,2023,"['semantic segmentation', 'deep learning', 'satellite images', 'U-Net', 'dual inputs']",국문 초록 정보 없음,"This paper proposes a new deep learning-based model for performing semantic segmentation using high-resolution satellite images. Because the feature information obtained from the encoder is limited in existing deep learning-based semantic segmentation techniques, they have a problem in that this information is transmitted to the decoder and accuracy is impaired. This limited feature extraction and degradation in accuracy causes inefficiency in prediction, which leads to inaccurate results. To overcome these limitations, this work proposes an encoder-decoder structure that is improved over existing architectures by designing inputs of various sizes to be processed at the same time. This effectively extracts a variety of rich feature information, enables more efficient delivery to decoders, and improves the accuracy of semantic segmentation."
무인기 기반 RGB 영상 활용 U-Net을 이용한 수수 재배지 분할,2023,[],국문 초록 정보 없음,"When converting rice fields into fields,sorghum (sorghum bicolor L. Moench) has excellent moisture resistance, enabling stable production along with soybeans. Therefore, it is a crop that is expected to improve the self-sufficiency rate of domestic food crops and solve the rice supply-demand imbalance problem. However, there is a lack of fundamental statistics,such as cultivation fields required for estimating yields, due to the traditional survey method, which takes a long time even with a large manpower. In this study, U-Net was applied to RGB images based on unmanned aerial vehicle to confirm the possibility of non-destructive segmentation of sorghum cultivation fields. RGB images were acquired on July 28, August 13, and August 25, 2022. On each image acquisition date, datasets were divided into 6,000 training datasets and 1,000 validation datasets with a size of 512 × 512 images. Classification models were developed based on three classes consisting of Sorghum fields(sorghum), rice and soybean fields(others), and non-agricultural fields(background), and two classes consisting of sorghum and non-sorghum (others+background). The classification accuracy of sorghum cultivation fields was higher than 0.91 in the three class-based models at all acquisition dates, but learning confusion occurred in the other classes in the August dataset. In contrast, the two-class-based model showed an accuracy of 0.95 or better in all classes, with stable learning on the August dataset. As a result, two class-based models in August will be advantageous for calculating the cultivation fields of sorghum."
BL-ASM에서 U-Net 기반 위상 홀로그램의 스펙클 노이즈 감소와 이미지 품질 향상,2023,"['Digital holography', 'Propagation methods', 'Resolution', 'Speckle', '디지털 홀로그래피', '스펙클', '해상도', '전파 방법']",국문 초록 정보 없음,"The band-limited angular spectrum method (BL-ASM) causes aliasing errors due to spatial frequency control problems. In this paper, a sampling interval adjustment technique for phase holograms and a technique for reducing speckle noise and improving image quality using a deep-learning-based U-net model are proposed. With the proposed technique, speckle noise is reduced by first calculating the sampling factor and controlling thespatial frequency by adjusting the sampling interval so that aliasing errors can be removed in a wide range of propagation. The next step is to improve the quality of the reconstructed image by learning the phase hologram to which the deep learning model is applied. In the S/W simulation of varioussample images, it was confirmed that the peak signal-to-noise ratio (PSNR) and structural similarity index measure (SSIM) were improved by 5% and 0.14% on average, compared with the existing BL-ASM."
KOMPSAT-3/3A 영상으로부터 U-Net을 이용한산업단지와 채석장 분류,2023,"['Remote sensing', 'Deep learning', 'Semantic segmentation', 'Industrial park', 'Quarry', '원격탐사', '딥러닝', '의미론적 분할', '산업단지', '채석장']",국문 초록 정보 없음,"South Korea is a country that emits a large amount of pollutants as a result of populationgrowth and industrial development and is also severely affected by transboundary air pollution due to itsgeographical location. As pollutants from both domestic and foreign sources contribute to air pollutionin Korea, the location of air pollutant emission sources is crucial for understanding the movement anddistribution of pollutants in the atmosphere and establishing national-level air pollution management andresponse strategies. Based on this background, this study aims to effectively acquire spatial informationon domestic and international air pollutant emission sources, which is essential for analyzing air pollutionstatus, by utilizing high-resolution optical satellite images and deep learning-based image segmentationmodels. In particular, industrial parks and quarries, which have been evaluated as contributingsignificantly to transboundary air pollution, were selected as the main research subjects, and images of these areas from multi-purpose satellites 3 and 3A were collected, preprocessed, and converted into inputand label data for model training. As a result of training the U-Net model using this data, the overallaccuracy of 0.8484 and mean Intersection over Union (mIoU) of 0.6490 were achieved, and the predictedmaps showed significant results in extracting object boundaries more accurately than the label datacreated by course annotations."
Cross-Attention U-Net 을 이용한 Retinal Vessel Segmentation,2023,"['segmentation', 'U-Net', 'cross-attention', 'skip architecture', 'edge', 'context']","본 논문에서는 기존 U-Net모델을 기반으로 skip-connection 과정에 cross-attention을 적용하여 retinal vessel segmentation 성능을 향상 시키는 모델을 제안한다. U-Net은 encoding과 decoding 과정 동안 발생한 edge information의 손실을 보완하기 위해 skip-connection 구조를 사용한다. 하지만 이러한 구조는 불필요한 information이 함께 전달되어 noise가 발생하는 문제점이 있다. 이를 해결하기 위해 skip-connection에 attention gate를 적용하여 필요한 성분만 추출하는 attention U-Net 모델이 제안되었다. 그러나 encoder의 상위 layer feature에는 context information이 부족하기 때문에 pixel classification 성능에 열화를 일으킬 수 있다는 문제점이 존재한다. 따라서 본 논문은 기본 U-Net의 skip-connection 과정에서 발생하는 edge와 context information 손실을 방지하기 위해 crossattention 구조를 사용한 새로운 network를 제안한다. 제안된 방법은 Drive dataset에서 96.89%의 분류 정확도를 보여, 기존 U-Net 모델과 Attention U-Net 모델 대비 가장 좋은 성능을 보인다.",다국어 초록 정보 없음
U-Net 모델을 활용한 도로 균열검출의 자동화,2023,"['균열', '파손', '딥 러닝', 'U-net']",국문 초록 정보 없음,다국어 초록 정보 없음
