title,date,keywords,abstract,multilingual_abstract
Fantastic AI Sinawi: 심층신경망 기반 국악 선율 작곡을 활용한 시나위 창작,2023,"['국악', '딥러닝', '시나위', '음악 시각화', '음악 인공지능', '음악 정보 검색', 'Korean traditional music', 'Deep learning', 'Sinawi', 'Music visualization', 'Music AI', 'Music information retrieval']",본 연구에서는 심층신경망을 이용하여 새로운 국악 선율을 생성하고 이를 활용해 인간과 인공지능 간의 합주 시나위를 완성하는 과정을 소개한다. 국악 선율 생성을 위해 시나위 악보 데이터셋을 수집하고 편집하였으며 이를 이용해 순환신경망 기반의 선율 생성 모델을 학습하였다. 학습 데이터의 부족함을 극복하기 위해 다른 단선율 데이터셋을 이용한 사전학습을 적용하였다. 학습된 모델이 생성한 선율들을 활용하여 하나의 시나위 악곡으로 구성하였고 가상악기를 활용하여 각 악기에 적합한 주법을 적용할 수 있도록 선율을 편집하였다. 이렇게 구성한 반주 파트에 해금 연주자가 선율을 모방하는 즉흥 연주를 함께하여 Fantastic AI Sinawi를 완성하였다. 작품의 시각적인 몰입을 돕기 위해 해금 연주 오디오를 입력으로 받는 실시간 인터랙티브 시각화를 함께 제안하였다.,"This study presents a method for generating new Korean traditional music melodies using deep neural networks. Furthermore, it explores their use in collaboration between humans and artificial intelligence. To create these melodies, we collected and edited a dataset of Sinawi scores, which were then used to train a melody generation model based on the recurrent neural network. Because of limited training data, we used pre-training techniques using additional monophonic melody datasets. We composed a single Sinawi piece using 20 melodies generated by the trained model. We used virtual instruments to synthesize melodies while editing each phrase with proper transposition and articulation for each instrument. The generated accompaniment part was performed with a Haegeum player who improvised to mimic the melody, thereby completing Fantastic AI Sinawi. We also proposed a real-time interactive visualization that responds to the audio of the performance."
시-공간 그래프 모델을 이용한 자전거 대여 예측,2023,"['Graph Neural Network', 'Recurrent Neural Network', 'Spatial-Temporal Model', '그래프 신경망', '순환 신경망', '시-공간 모델']","시간-공간적 의존성을 모두 고려하는 방법으로 그래프 신경망과 순환 신경망을 함께 사용하는 연구가 많이 진행되고 있다. 특히 그래프 신경망은 새롭게 활발히 연구되고 있는 분야이다. 서울시 자전거 대여 서비스(일명 따릉이)는서울시 곳곳에 대여소를 갖추고 있으며 각 대여소에서 대여 정보가 충실하게 기록되어 있는 시계열 자료이다. 각 대여소의 대여 정보는 시간에 따른 주기성을 보이는 시간적인 특성을 갖추고 있으며, 지역적인 특성도 대여 현황에 큰 영향을 미치리라고 생각된다. 지역적 상관관계는 그래프 신경망을 이용하여 잘 이해할 수 있다. 이 연구에서는 서울시 자전거 대여 서비스의 시계열 데이터를 그래프로 재구성하고 그래프 신경망과 순차 신경망을 결합한 대여 예측 모델을 개발하였다. 시간에 따른 주기성과 같은 시간 특성과 지역적인 특성 및 각 대여소의 중요도 정도를 고려하였다. 대여소의중요도 정도는 대여량 예측에 중요한 인자로 사용됨을 확인하였다.","There is a lot of research on using a combination of graph neural networks and recurrent neural networks as a way to account for both temporal and spatial dependencies. In particular, graph neural networks are an emerging area of research. Seoul's bicycle rental service (aka Daereungi) has rental stations all over the city of Seoul, and the rental information at each station is a time series that is faithfully recorded. The rental information of each rental station has temporal characteristics that show periodicity over time, and regional characteristics are also thought to have important effects on the rental status. Regional correlations can be well understood using graph neural networks. In this study, we reconstructed the time series data of Seoul's bicycle rental service into a graph and developed a rental prediction model that combines a graph neural network and a recurrent neural network. We considered temporal characteristics such as periodicity over time, regional characteristics, and the degree importance of each rental station."
C-LSTM 모델을 이용한 단기 전력 예측,2023,"['Deep Learning', 'C-LSTM', 'Electricity Forecasting', '딥러닝', 'C-LSTM', '전력 예측']","효율적인 발전 설비 운용과 에너지 공급을 위해서는 정확한 전력 예측이 필수적이다. 전력 예측은 수일 내의 전력 사용량의 변화를 예측하는 단기 예측과 수개월 간의 전력 사용량의 흐름을 예측을 하는 장기 예측으로 나누어진다. 본 논문은 신경망을 활용한 단기 전력 예측에 대해 분석하고 성능을 개선하는 방안을 제안한다. 시계열 데이터를 효과적으로 처리하기 위해 합성곱 신경망(CNN: Convolutional Neural Network)과 순환 신경망(RNN: Recurrent Neural Network)의 일종인 LSTM(Long short-Term Memory)을 결합한 C-LSTM 딥러닝 모델을 제안한다. 본 연구에서는 신경망을 활용하여 전력량 같은 값의 변화 범위가 넓고 예측이 어려운 시계열 데이터 예측에 있어 정확도에 미치는 요인을 분석하였다. 그 결과 1) 신경망 입력의 범위를 결정하는 데이터의 정규화, 2) 신경망 출력에 영향을 주는 활성화 함수가 정확도에 영향을 미치는 것을 확인하였다. UK-DALE 데이터를 사용한 단기 전력 예측 실험에서 기존의 정규화 방법 중에서 MinMax 정규화 방법과 신경망의 활성화 함수 Leaky-ReLU를 결합하였을 때 MAE 기준 98%의 가장 높은 정확도를 보이는 것을 확인하였다. 또한, 전력량의 정확도를 높이기 위해 외부 요인으로 날씨와 날짜를 추가적인 입력으로 사용한 실험을 수행하였으나 정확도 향상에는 크게 영향이 없었다. 이는 전력량 단기 예측에는 외부 요인의 영향력이 적으며, 계절의 변화에 따른 장기 예측 결과에 좀 더 영향이 큰 것으로 예측된다.","Electricity forecasting is essential for efficient operation of power generation facilities and energy supply. Electricity forecasts are divided into short-term forecasts that predict changes in electricity usage within days and long-term forecasts that predict the flow of electricity usage over several months. This paper proposes a short-term electricity forecasting method using neural networks. To handle time series data effectively, we propose a C-LSTM deep learning model that combines convolutional neural networks (CNN) and long short-term memory (LSTM), a type of recurrent neural network (RNN). In this study, a neural network was used to analyze the factors affecting accuracy in predicting time series data with no fixed range of values such as electricity. As a result, we verified 1) normalization of data that determines the range of neural network input, and 2) activation functions that affect neural network output affect prediction accuracy. Short-term electricity forecasting experiments using UK-DALE data showed the highest accuracy of 98% based on MAE when combining the MinMax normalization method with the neural network activation function Leaky-ReLU. In addition, an experiment using weather and date as additional inputs was conducted to increase the accuracy of electricity, but there was no significant effect on the prediction accuracy improvement. We assumed that the weather and date information does not affect short-term electricity prediction, but is a useful factor for long-term forecasting that reflects the season."
트랜스포머 기반 시계열 데이터 분류작업을 위한 GASF와 CNN을 사용한 CLS 토큰 추가 임베딩 방법,2023,"['time series', 'deep learning', 'RNN', 'CNN', 'transformer', 'Gramian angular field', '시계열', '딥러닝', '순환 신경망', '컨볼루션 신경망', '트랜스포머', '그라미안 각도 필드']","시계열 데이터란 일정한 시간 동안 수집된 일련의 순차적으로 정해진 데이터 셋의 집합을 의미하며 예측, 분류, 이상치 탐지 등에 활용되고 있다. 기존 시계열 분야는 순환신경망으로 구성된 모델을 주로 활용하여 분석하였지만, 최근 트랜스포머의 개발로 인하여 연구 추세가 변화하고 있다. 하지만 트랜스포머는 시계열 데이터 예측에는 좋은 성능을 보이지만, 분류 작업에는 상대적으로 부족한 성능을 보인다. 본 논문에서는 시계열 데이터를 트랜스포머에 입력으로 활용하기 위해 그라미안 각도 합산 필드와 컨볼루션 신경망을 사용하여 생성한 분류 토큰을 추가하는 임베딩 방식을 제안하며, 사전 학습 기법을 활용하여 성능을 향상시킴을 보인다. 제안하는 모델 성능을 비교하기 위하여 12개의 서로 다른 모델들과 평균 정확도를 기준으로 성능 평가를 진행하였으며, 제안하는 모델은 다른 모델에 비해 최소 1.4% 최대 21.1%까지 성능 향상을 보인다.",
STFT와 시계열 데이터 이미지화 알고리즘을 활용한 시계열 데이터 분류 성능 분석,2023,"['Time Series Data', 'GAF', 'MTF', 'RP', 'STFT', 'Spectrogram', 'CNN', '시계열 데이터', '스펙트로그램']","본 논문은 순환 신경망 대신 합성곱 신경망을 사용하여 시계열 데이터 분류 성능을 분석한다. TSC(Time Series Community)에는 GAF(Gramian Angular Field), MTF(Markov Transition Field), RP(Recurrence Plot)와 같은 전통적인 시계열 데이터 이미지화 알고리즘들이 있다. 실험은 이미지화 알고리즘들에 필요한 하이퍼 파라미터들을 조정하면서 합성곱 신경망의 성능을 평가하는 방식으로 진행된다. UCR 아카이브의 GunPoint 데이터셋을 기준으로 성능을 평가했을 때, 본 논문에서 제안하는 STFT(Short Time Fourier Transform) 알고리즘이 최적화된 하이퍼 파라미터를 찾은 경우, 기존의 알고리즘들 대비 정확도가 높고, 동적으로 feature map 이미지의 크기도 조절가능하다는 장점이 있다. GAF 또한 98~99%의 높은 정확도를 보이지만, feature map 이미지의 크기를 동적으로 조절할 수 없어 크다는 단점이 존재한다.","In this paper, instead of using recurrent neural network, we compare a classification performance of time series imaging algorithms using convolution neural network. There are traditional algorithms that imaging time series data (e.g. GAF(Gramian Angular Field), MTF(Markov Transition Field), RP(Recurrence Plot)) in TSC(Time Series Classification) community. Furthermore, we compare STFT(Short Time Fourier Transform) algorithm that can acquire spectrogram that visualize feature of voice data. We experiment CNN’s performance by adjusting hyper parameters of imaging algorithms. When evaluate with GunPoint dataset in UCR archive, STFT(Short-Time Fourier transform) has higher accuracy than other algorithms. GAF has 98~99% accuracy either, but there is a disadvantage that size of image is massive."
자율주행 차량의 안전한 제어권 전환을 위한 운전자 상태와 주행 특성을 고려하는 종방향 제어 알고리즘 개발,2023,"['Electroencephalogram', 'Recurrent Neural Network', 'Driver Status', 'Takeover', 'Driving Characteristics', 'Sliding Mode Control', '뇌파', '순환 신경망', '운전자 상태', '제어권 전환', '주행 특성', '슬라이딩 모드 제어']","본 논문은 뇌파를 통해 운전자의 상태를 분류하고 이를 이용하여 제어권 전환 시간을 결정함으로써 운전자의 상태 및 주행 데이터 기반 도출된 주행 특성을 고려하는 자율주행 차량의 종방향 제어 알고리즘을 제안한다. 운전자 상태는 전방 주시 또는 비-주행 관련 과업으로 구분하였으며, 순환 신경망을 이용하여 분류 모델을 설계하였다. 분류된 운전자 상태를 기반으로 제어권 전환 시간을 결정하고 이를 확보할 수 있는 요구 상대 거리를 도출하였다. 운전자 주행 특성을 고려하는 슬라이딩 모드 제어기를 설계하여 요구 상대 거리를 추종하는 종방향 가속도를 계산하였다. Matlab/Simulink 및 CarMaker를 이용하여 개발 알고리즘의 성능 평가를 진행하였으며, 운전자 상태 분류 모델의 정확도 분석을 수행하였다.","This study devised driver status classification algorithm using driver electroencephalogram (EEG) data and sliding mode-based longitudinal control algorithm considering the takeover time (TOT) and driving characteristics for autonomous vehicles. Feature extraction and driver status classification algorithms were developed using the acquired EEG data and a recurrent neural network. The TOT was selected by the classified driver status and the desired clearance was computed to ensure the TOT. To track the desired clearance, the sliding mode controller was designed to obtain the desired longitudinal acceleration considering driving characteristics. The performance was evaluated via co-simulation using MATLAB/Simulink and CarMaker to ensure reasonable evaluation. The accuracy of the classification model and the performance of the controller were analyzed."
Application of Informer for time-series NO2 prediction,2023,"['Deep learning', 'Prediction', 'LSTM', 'BI-LSTM', 'Transformer', 'Informer', '딥러닝', '예측', '장단기 메모리', '양방향 장단기 메모리', '변환기', '정보 제공자']","본 논문에서는 딥러닝 시계열 예측 모형을 평가한다. 최근 연구에 따르면 이 모형은 ARIMA와 같은 기존 예측 모형보다 성능이 우수하다고 결론짓는다. 그 중 히든 레이어에 이전 정보를 저장하는 순환 신경망이 이를 위한 예측 모형 중 하나이다. 네트워크의 그래디언트 소실 문제를 해결하기 위해 LSTM은 데이터 흐름의 반대 방향으로 숨겨진 레이어가 추가되는 BI-LSTM과 함께 순환 신경망 내부의 작은 메모리로 사용된다. 본 논문은 서울의 2018년 1월 1일부터 2022년도 1월 1일까지의 NO2 자료에 대해 Informer의 성능을 LSTM, BI-LSTM, Transformer와 비교하였다. 이에 실제 값과 예측값 사이의 평균 제곱근 오차와 평균 절대 오차를 구하였다. 그 결과 Test 데이터 (2021.09.01.~2022.01.01.)에 대해 Informer는 다른 방법에 비해 가장 높은 예측 정확도 (가장 낮은 예측 오차: 평균 제곱근 오차: 0.0167, 평균 절대 오차: 0.0138)를 보여 타 방법에 비해 그 우수성을 입증하였다. Informer는 당초 취지와 부합되게 다른 방법들이 갖고 있는 장기 시계열 예측에 있어서의 문제점을 개선하는 결과를 나타내고 있다.","In this paper, we evaluate deep learning time series forecasting models. Recent studies show that those models perform better than the traditional prediction model such as ARIMA. Among them, recurrent neural networks to store previous information in the hidden layer are one of the prediction models. In order to solve the gradient vanishing problem in the network, LSTM is used with small memory inside the recurrent neural network along with BI-LSTM in which the hidden layer is added in the reverse direction of the data flow.  In this paper, we compared the performance of Informer by comparing with other models (LSTM, BI-LSTM, and Transformer) for real Nitrogen dioxide (NO2) data. In order to evaluate the accuracy of each method, mean square root error and mean absolute error between the real value and the predicted value were obtained . Consequently, Informer has improved prediction accuracy compared with other methods."
머신러닝을 이용한 태양광 발전량 예측 및 태양 추적 패널을 이용한 발전량 연구,2023,"['기계학습', '순환신경망', '피어슨 상관관계', '앙상블', '태양광 발전', '실험', '태양추적시스템', '태양위치계산', 'Machine Learning', 'Recurrent Neural Network', 'Pearson Correlation', 'Ensemble', 'Photovoltaics', 'Field Experiments', 'Sun Tracking System', 'Computation of Sun Position']","전 세계적으로 신재생 에너지의 중요성이 부각됨에 때라 대한민국은 2030년까지 신재생에너지 발전비중을 30.2%까지 늘리는 것을 목표로 하고 있다. 태양광 발전은 국내 신재생 에너지 발전량 중 80% 이상을 차지하는 중요한 역할을 한다. 하지만, 태양광 발전은 기상요소에 따라 발전량이 크게 변동하므로 안정적인 에너지 확보를 위해서 태양광 발전의 불안정성에 대한 대응과 발전량 증대가 필요하다. 따라서 본 논문에서는 기상데이터를 기반으로 머신러닝 모델을 학습시켜 태양광 발전량을 예측하고, 계절 및 시간에 따라 변화하는 태양 고도와 방위각을 계산하고, 태양을 추적하도록 발전 패널 제어하여 태양광 발전량을 증가시킨다. 실험 결과 0.208의 제곱평균오차 이내로 발전량을 예측했고, 태양 추적 전후 발전량의 차이가 23.4%임을 확인하였다.","As the importance of renewable energy is growing worldwide, Republic of Korea aims to increase the proportion of renewable energy generation to 30.2% by 2030. Solar power plays an important role, accounting for more than 80% of domestic renewable energy generation. However, since the amount of solar power generation varies greatly depending on weather factors, it is necessary to respond to the instability of solar power generation and increase the generation amount in order to secure stable energy. Therefore, in this paper, we learn a machine learning model based on weather data to predict the amount of solar power generation, calculate the solar altitude and azimuth that change according to seasons and time, and increase the amount of solar power generation by controlling the solar power panel. As a result of the experiment, the power generation was predicted to be within 0.208 mean square error, and it was confirmed that the difference in power generation before and after sun tracking was 23.4%."
학습데이터 크기 변화에 따른 트랜스포머 아키텍처의 여름철 실내온도와 열부하 예측성능 평가,2023,"['기계학습', '심층학습', '시계열 예측', '모델예측제어', '트랜스포머', '어텐션 메커니즘', '순환신경망', '장단기 메모리', '다층 퍼셉트론', 'Machine Learning', 'Deep Learning', 'Time-Series Forecasting', 'Model Predictive Control(MPC)', 'Transformer', 'Attention Mechanism', 'Recurrent Neural Network(RNN)', 'Long Short-Term Memory(LSTM)', 'Multilayer Perceptron(MLP)']",,
판결문과 8하원칙에 기반한 인공지능 범죄 예측 모델링,2023,"['인공지능', '리걸테크', '판결문', 'RNN', '범죄스크립트분석', 'AI', 'Legaltech', 'Judgment', 'RNN', 'Crime Script Analysis']","4차 산업혁명 시대의 흐름에 발맞춰 형사사법 분야에서는 효율적인 법률서비스 제공을 위해 인공지능을 활용한 리걸테크(Legaltech)에 주목하고 있다. 본 논문은 국내 형사사법 분야의 리걸테크 활용 가능성을 증대시키기 위해 순환신경망(RNN)을 적용할 수 있는 범죄 예측 모델을 제시한다. 이를 위하여 판결문상 기술된 범죄사실에 기반하여 스크립트 분석기법 활용을 통해 범행 과정을 전·중·후 단계로 구분하였다. 또한, 각 시점에 따라 범죄의 수법과 증거 등을 수사 8하원칙이 가지는 문장 구성 요소와 한국어 품사 구성에 기반하여 객체·행위·환경으로 분류하였다. 이 연구에서 도출된 사건 요약 분석 틀은 특정 범죄 수법의 전형적인 패턴을 파악하기에 용이하며 상황적 범죄예방 전략을 수립하는데 기여할 수 있다. 나아가 이 연구의 결과는 향후 후속연구에서의 RNN모델 기반 범죄 상황 예측 데이터 생성 연구에 유용한 참고자료로 활용될 수 있을 것이다.","In the 4th industrial revolution, the field of criminal justice is paying attention to Legaltech using artificial intelligence to provide efficient legal services. This paper attempted to create a crime prediction model that can apply Recurrent Neural Network(RNN) to increase the potential for using legal technology in the domestic criminal justice field. To this end, the crime process was divided into pre, during, and post stages based on the criminal facts described in the judgment, utilizing crime script analysis techniques. In addition, at each time point, the method and evidence of crime were classified into objects, actions, and environments based on the sentence composition elements and the 8 principles of investigation. The case summary analysis framework derived from this study can contribute to establishing situational crime prevention strategies because it is easy to identify typical patterns of specific crime methods. Furthermore, the results of this study can be used as a useful reference for research on generating crime situation prediction data based on RNN models in future follow-up studies."
대규모 언어모델을 활용한 리걸 마인드 개발의 현황과 전망,2023,"['대규모 언어모델', '리걸 마인드', '법률 인공지능 서비스', '리걸테크', 'Large Language Model', 'Legal Mind', 'Legal AI Service', 'Legal Tech']","본 논문은 대규모 언어모델이 리걸 마인드(Legal Mind)를 가질 수 있는지에 관하여, 특히 변호사 시험 문제를 해결하기 위한 능력을 가질 수 있는지에 대한 물음을 통해 그 현황을 살펴보고 전망을 제시한다. 본 연구는 먼저, 자연어 인공지능 모델의 발전사를 소개한다. 순환신경망(Recurrent Neural Network, RNN)부터 임베딩(Embedding)을 위한 단어의 벡터 전환(Word to Vector) 기술, 트랜스포머(Transformer) 구조를 활용한 BERT(Bidirectional Encoder Representations from Transformers)를 거쳐, 1,750억 개의 파라미터를 가진 GPT 같은 대규모 언어모델들의 발전 과정을 서술하고, 최근 법률 분야에 자연어 인공지능 모델의 활용이 화두가 되고 있는 이유를 설명한다.다음으로 ChatGPT 프롬프터(Prompter)에 한국의 민법 규정과 대법원 판례를 입력함으로써 새로운 학습과정 없이도 ChatGPT에게 점진적으로 리걸 마인드를 형성시킬 수 있음을 보여준다.마지막으로 법률 인공지능 서비스의 발전 전망을 소개하고, 리걸 마인드를 탑재한 대규모 언어모델이 법률 시장에 미치는 영향을 논의한다. 대규모 언어모델에 리걸 마인드를 형성시키는 연구는 법률 시장에 혁신적인 변화를 가져올 것으로 기대되며, 본 논문에서는 기술 발전에 따른 앞으로의 법률 시장 변화를 제안한다.","This paper presents an assessment and outlook on whether large-scale language models can possess Legal Mind, the capability to solve attorney exam questions. Initially, it introduces the developmental history of natural language artificial intelligence models, traversing from Recurrent Neural Networks (RNNs) to Word to Vector techniques for Embedding, and the application of the Transformer architecture in BERT (Bidirectional Encoder Representations from Transformers). It delineates the developmental trajectory of large-scale language models like ChatGPT with 175 billion parameters and elucidates the recent focus on the utilization of natural language AI models in the legal domain.Subsequently, it demonstrates the incremental formation of Legal Mind within ChatGPT without the need for new learning processes by inputting South Korean civil law provisions and Supreme Court precedents into the ChatGPT Prompter.Finally, it outlines the developmental prospects of legal AI services and discusses the impact of integrating Legal Mind into large-scale language models on the legal market. Research aimed at instilling Legal Mind within large-scale language models is expected to bring innovative changes to the legal market, and this paper proposes future changes in the legal market in line with technological advancements."
기상 데이터를 활용한 CNN-LSTM 기반 유량 예측 모델 연구,2023,"['Water Flow Rate Prediction', 'Deep Learning', 'Data Combination', 'CNN-LSTM', 'LSTM', 'GRU']","기후변화, 폭우 등 이상기후가 빈번히 발생하고 홍수, 가뭄 등 자연재해는 주변 지역에 심각한 영향을 미친다.홍수로부터의 재해를 방지하기 위해 유량을 예측하는 것은 중요하다. 하지만, 유량 예측을 위해 강우의 패턴, 지속시간, 하천의 형상, 기온 등 예측하기 어려운 다양한 변수와 공간적 상관관계들에 의해 복합적으로 영향을 받기 때문에 개념적으로 표현하기가 매우 어려우며, 본 연구에서는 순환신경망 계열의 모델을 활용하였다. 기존 연구에서는 특정 신경망모델의 선택, 매개변수 설정을 통한 예측의 정확도를 높이는 연구가 주를 이루고 있었지만, 학습데이터의 보완 사례는미흡한 것으로 식별되었다. 따라서, 본 연구에서는 환경부에서 제공하는 유량 자료와 기상청에서 제공하는 기상 데이터를 결합하여 예측 모델의 성능을 비교·분석하였다. 데이터는 강원도 인제군의 기상 관측소 측정 기상데이터와 근접 지역의 리빙스턴교에서 측정되는 유량 데이터이며, 결측 데이터의 처리, 정규화 등의 절차를 거쳐 학습데이터를 구성하였다.본 연구에서 수행된 모델은 LSTM(Long Short Term Memory), GRU(Gated Recurrent Unit), CNN-LSTM (Convolutional Neural Network-Long Short Term Memory)이며, 각 모델의 은닉층의 크기, 타임스텝, 필터의 크기 등의 파라미터를 조정하여 총 20개의 딥러닝 모델으로 예측 성능을 확인하였으며, 이 중 CNN-LSTM이 RMSE는15.8402, R2는 0.9780으로 예측 정확도 등에서 가장 우수하였다.",
음향 이벤트 검출을 위한 DenseNet-Recurrent Neural  Network 학습 방법에 관한 연구,2023,"['음향 이벤트 인식', '네트워크 구조', '평균 교사 모델', '밀집 연결', '스킵 연결', 'Sound event detection', 'Network architecture', 'Mean-teacher model', 'Dense connection', 'Skip connection']","음향 이벤트 검출(Sound Event Detection, SED)은 음향 신호에서 관심 있는 음향의 종류와 발생 구간을검출하는 기술로, 음향 감시 시스템 및 모니터링 시스템 등 다양한 분야에서 활용되고 있다. 최근 음향 신호 분석에 관한국제 경연 대회(Detection and Classification of Acoustic Scenes and Events, DCASE) Task 4를 통해 다양한 방법이소개되고 있다. 본 연구는 다양한 영역에서 성능 향상을 이끌고 있는 Dense Convolutional Networks(DenseNet)을음향 이벤트 검출에 적용하기 위해 설계 변수에 따른 성능 변화를 비교 및 분석한다. 실험에서는 DenseNet with Bottleneck and Compression(DenseNet-BC)와 순환신경망(Recurrent Neural Network, RNN)의 한 종류인 양방향게이트 순환 유닛(Bidirectional Gated Recurrent Unit, Bi-GRU)을 결합한 DenseRNN 모델을 설계하고, 평균 교사모델(Mean Teacher Model)을 통해 모델을 학습한다. DCASE task4의 성능 평가 기준에 따라 이벤트 기반 f-score를바탕으로 설계 변수에 따른 DenseRNN의 성능 변화를 분석한다. 실험 결과에서 DenseRNN의 복잡도가 높을수록 성능이 향상되지만 일정 수준에 도달하면 유사한 성능을 보임을 확인할 수 있다. 또한, 학습과정에서 중도탈락을 적용하지 않는 경우, 모델이 효과적으로 학습됨을 확인할 수 있다.","Sound Event Detection (SED) aims to identify not only sound category but also time interval for target sounds in an audio waveform. It is a critical technique in field of acoustic surveillance system and monitoring system. Recently, various models have introduced through Detection and Classification of Acoustic Scenes and Events (DCASE) Task 4. This paper explored how to design optimal parameters of DenseNet based model, which has led to outstanding performance in other recognition system. In experiment, DenseRNN as an SED model consists of DensNet-BC and bi-directional Gated Recurrent Units (GRU). This model is trained with Mean teacher model. With an event-based f-score, evaluation is performed depending on parameters, related to model architecture as well as model training, under the assessment protocol of DCASE task4. Experimental result shows that the performance goes up and has been saturated to near the best. Also, DenseRNN would be trained more effectively without dropout technique."
음성 기반 감정인식을 위한 음성 특징의 다중 해상도 조합 비교,2023,"['Speech emotion recogniiton', 'Categorical emotion', 'Short-time Fourier transform', 'MFCC', 'Mel spectrogram']","최근 대부분의 감정 인식 연구는 컨볼루션 및 순환 신경망과 같은 딥 러닝 알고리즘의 개발과 함께 광범위하게 수행되었다. 딥 러닝 모델 구조 및 응용에 대한 많은 관심에 비해 음성 감정 인식을 위한 오디오 신호 자체의 고유한 특성에 대한 연구는 부족한 현황이다. 본 논문에서는 단시간 푸리에 변환, 멜-스펙트럼, MFCC를 포함하여 일반적으로 사용되는 음성 특징의 다양한 시간 및 주파수 해상도의 영향을 탐색한다. 실험은 Conformer 기반의 심층 신경망을 사용하였으며, 널리 상용되는 두 개의 공개 데이터베이스인 EmoDB와 IEMOCAP으로 훈련 및 평가하였다. 본 논문에서는 다양한 시간 및 주파수 해상도를 사용하는 단일 해상도 특징과 여러 해상도를 조합한 다중 해상도 특징에 대한 실험 결과를 보인다. EmoDB와 IEMOCAP에 대해 가장 높은 비가중치 정확도는 각각 홉 크기가 10인 다중 해상도 단시간 푸리에 변환과 윈도우 크기가 32 ms 이고 홉 크기가 10 ms인 멜-스펙트로그램으로부터 도출된다.","Most of recent emotion recognition studies have been extensively conducted with the development of deep learning algorithms, especially using convolutional and recurrent neural networks. Compared to the vast interest in deep learning model architectures and applications, studies on the intrinsic feature of audio signal itself for speech emotion recognition (SER) have been relatively less explored. In this paper, we explore the effect of various time and frequency resolutions of commonly used audio features including Short-time Fourier transform, Mel-spectrogram, and MFCC for SER. The experiments are conducted on two publicly available datasets, namly EmoDB and IEMOCAP, using a deep neural network based on Conformer. Experimental results with various time and frequency resolutions of single features as well the combinations of multiple resolutions are presented. The highest UAs are yielded with a multi-resolution short-time Fourier transform with a hop size of 10 ms and a Mel spectrogram with window size of 32 ms and a hop size of 10 ms for EmoDB and IEMOCAP, respectively."
청크 기반 시계열 음성의 감정 인식 연구,2023,"['RNN', 'GRU', 'LSTM', 'Speech Emotion Recognition', 'Voice Feature', 'RNN', 'GRU', 'LSTM', '음성 감정 인식', '음성 특징']","최근 음성 감정 인식(Speech Emotion Recognition, SER)분야는 음성 특징과 모델링을 활용하여 인식률을 개선하기 위한 많은 연구가 진행되고 있다. 기존 음성 감정 인식의 정확도를 높이기 위한 모델링 연구 이외에도 음성 특징을 다양한 방법으로 활용하는 연구들이 진행되고 있다. 본 논문에서는 음성 감정이 시간 흐름과 연관이 있음을 착안하여 시계열 방식으로 음성파일을 시간 구간별로 분리한다. 파일 분리 이후, 음성 특징인 Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), mel-frequency cepastral  coefficients (MFCC)를 추출하여서 순차적 데이터 처리에 사용하는 순환형 신경망 모델에 적용하여 음성 데이터에서 감정을 분류하는 모델을 제안한다. 제안한 모델은 librosa를 사용하여 음성 특징들을 모든 파일에서 추출하여, 신경망 모델에 적용하였다. 시뮬레이션은 영어 데이터 셋인  Interactive Emotional Dyadic Motion Capture (IEMOCAP)을 이용하여 recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit(GRU)의 모델들의 성능을 비교 및 분석하였다.","Recently, in the field of Speech Emotion Recognition (SER), many studies have been conducted to improve accuracy using voice features and modeling. In addition to modeling studies to improve the accuracy of existing voice emotion recognition, various studies using voice features are being conducted. This paper, voice files are separated by time interval in a time series method, focusing on the fact that voice emotions are related to time flow. After voice file separation, we propose a model for classifying emotions of speech data by extracting speech features Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), and mel-frequency cepstrum coefficients (MFCC) and applying them to a recurrent neural network model used for sequential data processing. As proposed method, voice features were extracted from all files using ‘librosa’ library and applied to neural network models. The experimental method compared and analyzed the performance of models of recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit (GRU) using the Interactive emotional dyadic motion capture Interactive Emotional Dyadic Motion Capture (IEMOCAP) english dataset."
