title,date,keywords,abstract,multilingual_abstract
DEVELOPMENT OF A LIGHT AND ACCURATE NOX PREDICTION MODEL FOR DIESEL ENGINES USING MACHINE LEARNING AND XAI METHODS,2023,"['Diesel engines', 'NOx prediction model', 'Machine learning', 'Random forest', 'XAI']",,"In the previous research, we had developed a Nitrogen Oxides emissions (NOx) prediction model using deep learning methodology. However, it is necessary to develop a lightweight model for practical application. We developed a machine learning model for predicting NOx using Random Forest method to reduce the negligible input features. For comparison, a Base model was developed with all features. The Shapley Additive Explanations method, which can show the influence of the input features, and the Pearson Correlation Coefficient method, which can show the proportional relationship between the output and the input values, were used to choose the dominant features. The final model was determined using the Shapley Additive Explanations method. The final model shows similar prediction performance to the base model, though it has only 11 features (30 % of the Base model). The final model shows 15.76 for the root mean square error and 0.965 for R2 with the test data. By extracting the dominant features influencing NOx prediction, we could develop a lightweight and accurate NOx prediction model."
Improving Image Monitoring Performance for Underwater Laser Cutting Using a Deep Neural Network,2023,"['Image monitoring', 'Underwater laser cutting', 'Signal processing', 'Artificial intelligence', 'Deep learning neural network']",,"We designed an efficient signal processing implemented with artificial intelligence using a deep neural network for image monitoring of underwater laser cutting for nuclear power plant dismantling. Monitoring images for underwater laser cutting with intense flames in turbid water are characterized by low visibility while pixel values of an image are distributed over the entire dynamic range. The visibility for underwater laser cutting operations was improved by widely stretching pixel value distribution to the full possible dynamic range after removing excessively dark or bright pixels that are far from the dominant pixel intensity distribution. Here, areas of intense flame where pixel values are close to saturation values are preserved. In addition, an efficiently designed look-up table increases contrast in cutting areas with intense flames, and an image acquisition method using the lowest pixel values in the latest frames reduces intermittent monitoring interference caused by the flames erupting in irregular patterns and flowing bubbles. A deep learning neural network trained with the designed signal processing datasets effectively improved the image monitoring performance in underwater laser cutting experiments."
Prediction of Pressure-Composition-Temperature Curves of AB2-Type Hydrogen Storage Alloys by Machine Learning,2023,['Hydrogen storage alloy · Hydrogen sorption · Pressure-composition-temperature curve · Machine learning · Deep neural network'],,"Pressure-composition-temperature (PCT) curves for hydrogen absorption and desorption of AB2-type hydrogen storagealloys at arbitrary temperatures are predicted by three machine learning models such as random forest, K-nearest neighborand deep neural network (DNN). Two data generation methods are adopted to increase the number of data points. A newform of the PCT curve functions is suggested to fit experimental data, which greatly helps improve the prediction accuracy.A van’t Hoff type equation is used to generate unmeasured temperature data, which improves the model performance on thePCT behavior at various temperatures. The results indicate that a DNN is the best model for predicting the PCT behaviorwith a high average correlation value R2 = 0.93070."
Fault identification of a chain conveyor based on functional data feature engineering and optimized multi-layer kernel extreme learning machine,2023,['· Fault identification · Feature engineering · Principal differential analysis · Class separability of feature subset · Multi-layer kernel extreme learning machine · Sparrow search algorithm'],,"The functional time series signals generated during the operation of electromechanical systems contain fault characteristic information. This study proposes a fault identification method for electromechanical systems based on functional data feature engineering and multi-layer kernel extreme learning machine (MLKELM) optimized by sparrow search algorithm (SSA). First, multiple time series signals under different fault conditions are functionalized under the B-spline basis function system, and the feature reduction space is constructed by functional principal component analysis (FPCA) and principal differential analysis (PDA) to extract fault features. Second, the minimum redundancy and maximum relevance (mRMR) method is performed on the initial feature set for feature selection. In addition, the size of the optimal feature subset is determined by the class separability of feature subset (CSFS) criterion. Finally, deep feature learning and fault identification are implemented by MLKELM and the pre-defined parameters are optimized based on the SSA in this process to improve its performance. The experimental results show that the proposed method can effectively extract the fault features of function time series signals, and then accurately identify the faults of electromechanical systems."
Learning and Leveraging Conventions in the Design of Haptic Shared Control Paradigms for Steering a Ground Vehicle,2023,"['Conventions and co-adaption', 'haptic shared control', 'human-robot interaction', 'semi-automated vehicles.']",,"The main objective of this paper is to establish a framework to study the co-adaptation between humans and automation systems in a haptic shared control framework. We specifically used this framework to design control transfer strategies between humans and automation systems to resolve a conflict when co-steering a semi-automated ground vehicle. The proposed framework contains three main parts. First, we defined a modular structure to separate partner-specific strategies from task-dependent representations and use this structure to learn different co-adaption strategies. In this structure, we assume the human and automation steering commands can be determined by optimizing cost functions. For each agent, the costs are defined as a combination of a set of hand-coded features and vectors of weights. The hand-coded features can be selected to describe task-dependent representations. On the other hand, the weight distributions over these features can be used as a proxy to determine the partner-specific conventions. Second, to leverage the learned co-adaptation strategies, we developed a map connecting different strategies to the outputs of human-automation interactions by employing a collaborative-competitive game concept. Finally, using the map, we designed an adaptable automation system capable of co-adapting to human driver’s strategies. Specifically, we designed an episode-based policy search using the deep deterministic policy gradients technique to determine the optimal weights vector distribution of automation’s cost function. The simulation results demonstrate that the handover strategies designed based on co-adaption between human and automation systems can successfully resolve a conflict and improve the performance of the human automation teaming."
The Robotic Arm Velocity Planning Based on Reinforcement Learning,2023,"['Reinforcement learning', 'Velocity planning', 'Robotic arm', 'Industrial robot manipulator']",,"In order to improve the performance of the robotic arm effectively, this study established a robotic arm velocity planning model developed by artificial intelligence in the simulation system. The model not only considered the dynamic factors of the robotic arm but was also able to set different customized conditions such as machining accuracy and rotation angle. The study could be divided into three parts. First, the simulation environment was constructed with the ABB IRB140 six axes multipurpose industrial robot. To be consistent with real-world situations, a Vortex physics engine was applied to the simulation supplying varying locomotion parameters. In this research, friction, kinematics, and inertia were considered. Second, artificial intelligence was imported into the robotic arm through the establishment of connecting V-rep and Python. The proposed model was developed in the Python environment by deep deterministic policy gradients. Eventually, a design of the appropriate reward function governing the ultimate results was presented. Compared with traditional velocity planning, the proposed method can decline moving error by 0.05 degrees under the considerations involving dynamic factors in a robotic arm. Besides, the proposed velocity planning strategy could be obtained after taking the training time of one hour which can meet the demand for the time cost of the industry."
Impact of network settings on reinforcement learning based caching policy in cooperative edge networks,2023,['Edge cachingDeep reinforcement learningCooperative cachingNetwork setting'],,"Reinforcement learning (RL) has been used in combination with cooperative caching to deal with growing traffic in mobile networks, but the performance of RL based caching policies depends heavily on network settings. This paper investigates the impact of access delays within network infrastructures and popularity and similarity properties of the contents requested on network performance. A deep Q-network based caching framework is established in both basic and extended cooperative edge networks. Our simulation results reveal explicit relationships between the performance and influential parameters, which can provide a guidance and benchmark for the design of effective caching polices with RL and cooperation technologies."
A study on the machine learning method for estimating resistance spot welding button diameter using power curve and steel type information,2023,['· Artificial neural network · Button diameter · Correlation analysis · Multiple linear regression analysis · Monitoring data · Resistance spot welding'],,"The automobile industry uses resistance spot welding, which is advantageous in terms of cost and productivity, for joining steel sheets the most. However, in actual field, the cost of inspection for quality evaluation is high. Therefore, research for real time prediction of the weld quality is ongoing. This study is focused on studying the button diameter prediction using artificial neural network and the power data monitored during the welding. The artificial neural network model was developed as a deep neural network model, the obtained predictions using the model are compared with the actual button diameter. As a result, a coefficient of determination of 0.99 and a root mean square error of 0.06 mm are obtained from the developed model."
Analysis and Prediction of Regional Land Subsidence with InSAR Technology and Machine Learning Algorithm,2023,"['Land subsidence', 'SBAS-InSAR technology', 'BPNN', 'RF', 'Subsidence prediction']",,"As a worldwide environmental and geological disaster, land subsidence may cause serious harm to urban development. Therefore, the prediction of land subsidence is a key scientific problem. Decheng county, Shandong Province in China is taken as the research object. Based on BP neural network (BPNN) and random forest (RF) method, the analysis and prediction of regional land subsidence are carried out by applying multi-source monitoring data, Geographic Information System (GIS), and machine learning algorithm. Combined with Short Baseline Synthetic Aperture Interferometric Radar (SBAS-InSAR) and GIS technology, the spatio-temporal evolution characteristics of land subsidence from 2017 to 2020 are analyzed. The impact of different groundwater levels on land subsidence is quantitatively analyzed by BPNN and RF algorithm. The real-time prediction model of regional land subsidence is established. The results show that: 1) The area with the most serious land subsidence is located in Songguantun town, the maximum annual average subsidence rate is -40.71 mm/yr. 2) Land subsidence is mainly affected by deep groundwater and shallow groundwater in the research area. 3) The accuracy of the prediction results of the BPNN model is higher than that of the RF model when groundwater level change is used to predict land subsidence."
A Predictive Model for Distant Metastasis in Patients With Breast Cancer Based on Machine Learning,2023,"['Breast neoplasms', 'Metastasis', 'Prediction']",,"Purpose: Breast cancer starts as a local disease, but can metastasize to distant organs. In this study, we described an easy-to-use tool for predicting distant metastases based on clinical characteristics and gene expression profiles. Methods: We performed a retrospective chart review of 326 patients with breast cancer who underwent surgery and CancerSCAN<sup>TM</sup> between January 2001 and December 2014 at the Samsung Medical Center. Additional retrospective data for 83 patients during 2015 were used for internal validation. CancerSCAN<sup>TM</sup>, a next-generation sequencing-based targeted deep sequencing analysis, was used for gene analysis, and Azure Machine Learning (ML) was used for the ML processes. Results: The no-distant metastasis group comprised 267 patients, while the distant metastasis group comprised 59. Using the Azure ML platform, a predictive model was developed with 326 cases. The area under the curve of the receiver operating characteristic curve for predictive value was 0.917. Based on the internal validation performed using 83 patients, the true-negative was 81 and the true-positive was two when a threshold value of 0.5 was applied. Conclusion: Patients with breast cancer are at risk of metastasis and experience fear throughout their lives. Our predictive model is a valuable and easy-to-access tool for identifying patients with distant metastasis and it presents a way for each institution to achieve optimal results using its variables. Further evaluation with a larger patient population will improve the reliability of this model."
A Taekwondo Poomsae Movement Classification Model Learned Under Various Conditions,2023,"['Pose Estimation', 'Machine Learning', 'Deep Learning', 'Convolutional Neural Network', 'Deep Convolutional Neural Network', '자세 분류', '머신러닝', '딥러닝', '합성곱 신경망', '심층 합성곱 신경망']","태권도 겨루기의 전자호구, 축구의 VAR 등 스포츠에서 기술 발전이 고도화되고 있다. 하지만태권도 품새는 사람이 직접 자세를 눈으로 보고 판단하며 지도하기 때문에 때로는 대회의 현장에서 판정시비가 일어난다. 본 연구는 인공지능을 이용하여 태권도 동작을 더 정확하게 판단하고평가할 수 있는 인공지능 모델을 제안한다. 본 연구에서는 촬영 및 수집한 데이터를 전처리한 후학습, 테스트, 검증 세트로 분리한다. 분리한 데이터를 각 모델과 조건을 적용하여 학습한 후 비교하여 가장 좋은 성능의 모델을 제시한다. 각 조건의 모델은 정확도, Precision, Recall, F1-Score, 학습 소요 시간, Top-n error의 값을 비교하였고 그 결과 ResNet50과 Adam을 사용한 조건에서 학습한 모델의 성능이 가장 우수한 것으로 나타났다. 본 연구에서 제시한 모델을 활용하여 교육 현장이나 대회 등 다양한 방면에서 활용할 수 있을 것으로 기대한다.",
라플라스 영역 파동장을 이용한 딥러닝 탄성파 역산,2023,"['딥러닝', '탄성파 역산', '라플라스 영역 파동장', 'deep-learning', 'seismic inversion', 'Laplace-domain wavefield']","지도 학습 기반 딥러닝 탄성파 역산은 소규모 영역을 대상으로 하는 합성 자료 예제에서 성공적인 역산 성능을 보여주었다. 지도 학습 기 반 딥러닝 탄성파 역산은 시간 영역 파동장을 입력, 지하 속도 모델을 출력으로 사용하는데, 시간 영역 파동장은 다양한 파동 정보를 포 함하고 있어 자료의 크기가 상당히 크다. 따라서 대량의 데이터로 훈련하는 지도 학습 기반 딥러닝 탄성파 역산을 현장 규모의 자료에 적 용하는 연구는 아직까지 수행되지 못하고 있다. 본 연구에서는 지도 학습 기반 딥러닝 탄성파 역산 기법을 현장 규모의 자료에 적용하기 위해 시간 영역 파동장 대신 라플라스 영역 파동장을 입력으로 사용하여 지하 속도 모델을 예측하였다. 시간 영역 파동장 대신 라플라스 영역 파동장을 사용하면 결과의 해상도는 다소 떨어지지만 입력 자료의 크기가 크게 감소하여 신경망 훈련이 빨라지게 된다. 또한, 큰 격 자 간격을 사용할 수 있어 현장 자료 크기의 속도 모델을 효율적으로 예측할 수 있으며 이를 통해 얻은 결과는 후속 역산의 초기 모델로 사용될 수 있다. 신경망 훈련을 위해 현장 자료 크기를 가지는 대량의 합성 속도 모델과 라플라스 영역 파동장을 생성한 후 인공 합성 자 료만으로 신경망을 훈련시켰다. 또한, 해양 탄성파 탐사를 시뮬레이션하기 위해 견인 스트리머 취득 조건을 채택하였다. 테스트 자료와 벤 치마크 모델을 이용한 수치 예제에서 훈련된 신경망을 테스트한 결과, 적절한 배경 속도 모델들을 얻을 수 있었다.","The supervised learning-based deep-learning seismic inversion techniques have demonstrated successful performance in synthetic data examples targeting small-scale areas. The supervised learning-based deep-learning seismic inversion uses time-domain wavefields as input and subsurface velocity models as output. Because the time-domain wavefields contain various types of wave information, the data size is considerably large. Therefore, research applying supervised learning-based deep-learning seismic inversion trained with a significant amount of field-scale data has not yet been conducted. In this study, we predict subsurface velocity models using Laplace-domain wavefields as input instead of time-domain wavefields to apply a supervised learning-based deep-learning seismic inversion technique to field-scale data. Using Laplace-domain wavefields instead of time-domain wavefields significantly reduces the size of the input data, thereby accelerating the neural network training, although the resolution of the results is reduced. Additionally, a large grid interval can be used to efficiently predict the velocity model of the field data size, and the results obtained can be used as the initial model for subsequent inversions. The neural network is trained using only synthetic data by generating a massive synthetic velocity model and Laplace-domain wavefields of the same size as the field-scale data. In addition, we adopt a towed-streamer acquisition geometry to simulate a marine seismic survey. Testing the trained network on numerical examples using the test data and a benchmark model yielded appropriate background velocity models."
농산물 가격의 특이치 탐지 및 처리를 통한 딥러닝 기반 가격 예측,2023,"['이상치 탐지', '이상치 처리', '가격 예측', '농산물 가격', '딥러닝 모델', 'Outlier Detection', 'Outlier Processing', 'Price Prediction', 'Agricultural Commodity', 'Deep Learning Model']","본 연구는 농산물 가격 변동 데이터에 대한 딥러닝 기반 가격 예측 모델의 성능 향상을 위해 특이치 탐지와 처리를 제안한다. 특이치는 데이터의 편향으로 인해 딥러닝 모델의 학습과 가격 예측 성능이 저하되는 문제를 갖고 있다. 이를 해결하기 위해, 본 연구에서는 데이터를 월별 구간으로 나누어 사분범위를 활용하여 특이치를 탐지하는 방법과 이동평균법을 이용하여 정상성을 가진 시계열 데이터로 변환하는 방법을 제안한다. 실험 결과에서는 농산물 배추, 무, 양파에 대해 적용한 제안 방법이 기존의 LSTM 모델에 비해 높은 성능을 보였다. 기존 LSTM 모델의 평균 절대비 오차(MAPE)가 각각 5.41, 4.15, 5.55였던 반면, 제안한 방법은 각각 4.15, 3.19, 4.92의 오차를 기록하여 성능이 향상되었다. 이는 특이치 탐지와 처리를 통한 딥러닝 기반 예측 모델의 유효성을 확인 할 수 있다.","In this paper, we propose a deep-learning-based price prediction model by detecting and handling outliers for agricultural products. Outliers caused by biased data can lead to performance deterioration issues during the learning and prediction processes of a deep learning model. To overcome this issue, we present a method that divides the data into monthly intervals and utilizes the interquartile range to detect outliers, followed by transforming the time series data into a stationary form using the moving average method. In our experiments, the conventional long short-term memory deep learning model showed mean absolute percentage error (MAPE) values of 5.41, 4.15, and 5.55 for cabbage, radish, and onion, respectively, while the proposed method showed MAPE values of 4.15, 3.19, and 4.92, respectively. These results highlight the effectiveness of outlier detection and handling in enhancing the performance of deep-learning-based prediction models."
간 자기공명영상검사에서 VIBE 시퀀스의 고식적인 방법과딥러닝의 비교 및 유용성 평가,2023,"['간 동적 조영검사', 'VIBE', '고식적인', '딥러닝', 'MATLAB', 'DCE', 'Liver', 'VIBE', 'Conventional', 'Deep-learning', 'MATLAB']",,"Liver DCE imaging uses the VIBE sequence, but previous research into conventional and deep-learning methods using AI is lacking. We therefore used image evaluation and examination direction and validity . The ACR phantom study was repeated 30 times. In the low contrast resolution evaluation area, SNR and CNR were evaluated using Syngovia View&Go. In the spatial resolution evaluation area, the height of signal intensity and FWHM were evaluated through MATLAB. For the patient study, Matrix 352 was set up based on the phantom study and tested on 30 patients. SNR and CNR were evaluated at the liver parenchyma, hepatic portal vein, and descending aorta. Spatial resolution was evaluated at the borders of the hepatic portal vein and descending aorta. The data were analyzed using a two-way ANOVA and a post-hoc analysis was performed using the Duncan test. The results revealed significant differences in the SNR and CNR of the phantom study under Matrix 416, while spatial resolution could not be evaluated under the conventional method Matrix 352 or the deep-learning method Matrix 288. The results of the patient study showed significant differences in SNR, CNR, and spatial resolution. The deep learning method improved the image more than the classical method, and the acquisition time was reduced by an average of 4 seconds (22.4%). When Matrix 352 was applied in the deep learning method, there was a decrease in reproducibility and respiration artifacts due to a reduction in scan time. Accordingly, we recommend applying Matrix size in the deep learning method."
합성곱 신경망을 이용한 상용차 이상소음 정성 평가 등급 예측,2023,"['이상소음', '음질평가', '딥러닝', '합성곱신경망', 'Abnormal Noise', 'Sound Quality Evaluation', 'Deep Learning', 'CNN']",,"This study aims to predict the qualitative evaluation result of abnormal noise generated in commercial vehicles by applying the deep learning method. First, two experts conducted a qualitative test to evaluate the abnormal noise in a commercial vehicle. The correlation between this qualitative evaluation and measured sound pressure was investigated according to the road, driving, and noise source conditions. A quantitative evaluation was then performed by dividing the range of the measured maximum values into the same 7 grades, and the correlation with the qualitative evaluation result was confirmed. Finally, the colormap images obtained from the time-frequency analysis were used to perform a deep learning-based prediction. As a result, a good correlation was observed with the results of the qualitative evaluation. The possibility of using the convolutional neural network (CNN) as an auxiliary means for the qualitative evaluation of abnormal noise was investigated."
딥러닝 기반 OffsetNet 모델을 통한 KOMPSAT 광학 영상 정합,2023,"['Image registration', 'Deep learning', 'Data augmentation', 'Optic image', '영상 정합', '딥러닝', '데이터 증강 기법', '광학 영상']",,"With the increase in satellite time series data, the utility of remote sensing data is growing.In the analysis of time series data, the relative positional accuracy between images has a significantimpact on the results, making image registration essential for correction. In recent years, research onimage registration has been increasing by applying deep learning, which outperforms existing imageregistration algorithms. To train deep learning-based registration models, a large number of image pairsare required. Additionally, creating a correlation map between the data of existing deep learning modelsand applying additional computations to extract registration points is inefficient. To overcome thesedrawbacks, this study developed a data augmentation technique for training image registration modelsand applied it to OffsetNet, a registration model that predicts the offset amount itself, to perform imageregistration for KOMSAT-2, -3, and -3A. The results of the model training showed that OffsetNetaccurately predicted the offset amount for the test data, enabling effective registration of the master andslave images."
데이터 증강 및 앙상블 기법을 이용한 딥러닝 기반 GPR 공동 탐지 모델 성능 향상 연구,2023,"['GPR', '객체 탐지', 'YOLO', '데이터 증강', '자체 앙상블', 'GPR', 'Object detection', 'YOLO', 'Data augmentation', 'Self-ensemble']","방조제의 모니터링에는 지구물리학적 비파괴 검사인 GPR (Ground Penetrating Radar) 탐사가 주로 이용된다. GPR 반응은 상황에 따라 복잡한 양상을 보이므로 자료의 처리와 해석은 전문가의 주관적 판단에 의존하며, 이는 오 탐지의 가능성을 불러옴과 동시에 시간이 오래걸린다는 단점이 있다. 따라서 딥 러닝을 이용하여 GPR 탐사자료의 공동을 탐지하는 다양한 연구들이 수행되고 있다. 딥 러닝 기반 방법은 데이터 기반 방법으로써 풍부한 자료가 필요하나 GPR 탐사의 경우 비용 등의 이유로 학습에 이용할 현장 자료가 부족하다. 따라서 본논문에서는 데이터 증강 전략을 이용하여 딥 러닝 기반 방조제 GPR 탐사자료 공동 탐지 모델을 개발하였다. 다년간 동일한 방조제에서탐사 자료를 사용하여 데이터 세트를 구축하였으며, 컴퓨터 비전 분야의 객체 탐지 모델 중 YOLO (You Look Only Once) 모델을 이용하였다. 데이터 증강 전략을 비교 및 분석함으로써 최적의 데이터 증강 전략을 도출하였고, 초기 모델 개발 후 앵커 박스 클러스터링, 전이학습, 자체 앙상블, 모델 앙상블 기법을 단계적으로 적용하여 최종 모델 도출 후 성능을 평가하였다.","Ground-penetrating radar (GPR) surveys are commonly used to monitor embankments, which is a nondestructive geophysical method.The results of GPR surveys can be complex, depending on the situation, and data processing and interpretation are subject to expert experiences, potentially resulting in false detection. Additionally, this process is time-intensive. Consequently, various studies have been undertaken to detect cavities in GPR survey data using deep learning methods. Deep-learning-based approaches require abundant data for training, but GPR field survey data are often scarce due to cost and other factors constaining field studies. Therefore, in this study, a deep- learning-based model was developed for embankment GPR survey cavity detection using data augmentation strategies. A dataset was constructed by collecting survey data over several years from the same embankment. A you look only once (YOLO) model, commonly used in computer vision for object detection, was employed for this purpose. By comparing and analyzing various strategies, the optimal data augmentation approach was determined. After initial model development, a stepwise process was employed, including box clustering, transfer learning, self-ensemble, and model ensemble techniques, to enhance the final model performance. The model performance was evaluated, with the results demonstrating its effectiveness in detecting cavities in embankment GPR survey data."
드론 영상 기반 조난 선박 탐지를 위한해양 환경 시뮬레이션을 활용한 딥러닝 모델 개발,2023,"['Ship detection', 'Drones', 'Simulation', 'Marine search and rescue', '선박 탐지', '드론', '시뮬레이션', '해양 수색 및 구조']",,"In the context of maritime emergencies, the utilization of drones has rapidly increased,with a particular focus on their application in search and rescue operations. Deep learning modelsutilizing drone images for the rapid detection of distressed vessels and other maritime drift objectsare gaining attention. However, effective training of such models necessitates a substantial amount ofdiverse training data that considers various weather conditions and vessel states. The lack of such datacan lead to a degradation in the performance of trained models. This study aims to enhance theperformance of deep learning models for distress ship detection by developing a maritime environmentsimulator to augment the dataset. The simulator allows for the configuration of various weatherconditions, vessel states such as sinking or capsizing, and specifications and characteristics of dronesand sensors. Training the deep learning model with the dataset generated through simulation resultedin improved detection performance, including accuracy and recall, when compared to models trainedsolely on actual drone image datasets. In particular, the accuracy of distress ship detection in adverseweather conditions, such as rain or fog, increased by approximately 2–5%, with a significant reductionin the rate of undetected instances. These results demonstrate the practical and effective contributionof the developed simulator in simulating diverse scenarios for model training. Furthermore, the distressship detection deep learning model based on this approach is expected to be efficiently applied inmaritime search and rescue operations."
하천 범람 및 차량 침수 가능성 예측을 통한 딥러닝 기반 차수막 자동화 시스템,2023,"['River Overflow', 'Vehicle Flooding', 'Water Shield Automation', 'Deep Learning']",,"This paper proposes a two-stage Water Shield Automation System (WSAS) to predict the possibility of river overflow and vehicle flooding due to sudden rainfall. The WSAS uses a two-stage Deep Neural Network (DNN) model. First, a river overflow prediction module is designed with LSTM to decide whether the river is flooded by predicting the river's water level rise. Second, a vehicle flooding prediction module predicts flooding of underground parking lots by detecting flooded tires with YOLOv5 from CCTV images. Finally, the WSAS automatically installs the water barrier whenever the river overflow and vehicle flooding events happen in the underground parking lots. The only constraint to implementing is that collecting training data for flooded vehicle tires is challenging. This paper exploits the Image C&S data augmentation technique to synthesize flooded tire images. Experimental results validate the superiority of WSAS by showing that the river overflow prediction module can reduce RMSE by three times compared with the previous method, and the vehicle flooding detection module can increase mAP by 20% compared with the naive detection method, respectively."
딥러닝 기반의 응용 프로그램 트래픽 분류를 위한 데이터셋 사용 및 전처리 방법,2023,"['Deep Learning', 'Dataset', 'Network traffic', 'Classification', 'Pre-processing']","네트워크 트래픽 분류는 네트워크 관리 분야의 핵심 기술로 이를 위해 다양한 공개 데이터셋이 활용되고 있다. 연구 목적에 맞는 데이터셋을 선택하는 것은 중요하며, 데이터셋의 메타데이터 비교 분석 결과는 데이터셋 선택 과정에 도움을 줄 수 있다. 기존 연구에서는 설명, 데이터셋 레벨 그리고 정답지 포함 여부에 대한 비교를 제공하고 있으나 연구 목적에 맞는 데이터셋을 선택하기에 충분하지 않다. 본 논문에서는 데이터셋 선택을 위한 고려사항을 제시하고 데이터셋의 크기, 수집 환경 등 보다 상세한 정보를 제공하고 이를 비교한다. 또한, 다양한 연구에서 사용한 데이터셋 전처리 방법, 분류 방법 그리고 재현성을 데이터셋 별로 분류하여 후속 연구자들의 연구 객관성 확보를 돕고자 한다. 마지막으로, 현재 공개된 데이터셋들의 한계점 및 데이터셋 구축에 대한 도전 과제를 제시한다.","Network traffic classification is a core technology in the field of network management, and various public datasets are being utilized for this purpose. Selecting the appropriate dataset that aligns with the research objectives is crucial, and the comparative analysis of dataset metadata can assist in the dataset selection process. Existing research provides comparisons based on descriptions, dataset levels, and the presence of ground truth labels, but this may not be sufficient for selecting datasets that are tailored to specific research goals. In this paper, we present considerations for dataset selection and provide more detailed information on aspects such as dataset size and collection environment, facilitating their comparison. Additionally, we categorize dataset preprocessing methods, classification techniques, and reproducibility employed in various studies by dataset, aiming to enhance the objectivity of future research endeavors. Finally, we outline the limitations of currently available datasets and pose challenges related to dataset construction."
시뮬레이션 데이터 기반으로 학습된 딥러닝 모델을 활용한 지뢰식별연구,2023,"['지뢰', 'gprMax', '지표투과레이더', '합성곱 신경망', '모바일넷', 'Landmines', 'gprMax', 'GPR', 'CNN', 'MobileNet']","세계적으로 지뢰의 수는 감소하는 추세이지만, 과거에 묻힌 지뢰로 인한 피해는 계속되고 있다. 이에따라 본 연구는지뢰탐지 장비의 개선과 미래 군인 수의 감소 등으로 인해 발생할 수 있는 문제점, 제한사항에 대한 해결방안을 생각하였다.현재 지뢰탐지기들에는 데이터 저장 기능이 탑재되어 있지 않아 연구 등을 위한 데이터 구축에 제한사항이 있다. 그리고 실제 환경에서 데이터 구축은 많은 시간과 인력이 들어가게된다. 그래서 본 연구에서는 gprMax 시뮬레이션을 활용하여 데이터를 생성하고, CNN 기반의 경량 모델인 MobileNet을 학습시켰고, 실제 데이터로 검증한 결과 97.35%의 높은 식별율을 볼 수 있었다. 그러므로 딥러닝, 시뮬레이션 등의 기술이 지리탐지 장비 등에 접목되는 가능성을 보고, 미래 발생할 수 있을 문제점을 어느정도 해소하고 우리군이 미래 과학기술군이 되기위한 무기체계 발전의 발판이 되길 기대한다.","Although the global number of landmines is on a declining trend, the damages caused by previously buried landmines persist. In light of this, the present study contemplates solutions to issues and constraints that may arise due to the improvement of mine detection equipment and the reduction in the number of future soldiers. Current mine detectors lack data storage capabilities, posing limitations on data collection for research purposes. Additionally, practical data collection in real-world environments demands substantial time and manpower. Therefore, in this study, gprMax simulation was utilized to generate data. The lightweight CNN-based model, MobileNet, was trained and validated with real data, achieving a high identification rate of 97.35%. Consequently, the potential integration of technologies such as deep learning and simulation into geographical detection equipment is highlighted, offering a pathway to address potential future challenges. The study aims to somewhat alleviate these issues and anticipates contributing to the development of our military capabilities in becoming a future scientific and technological force."
곡면 용기에 표시된 성분표 자동 인식을 위한 인공지능 기반 스마트폰 애플리케이션,2023,"['곡면 용기에 표기된 텍스트 인식', '스마트폰 애플리케이션', '딥러닝', 'text recognition on curved containers', 'smartphone application', 'deep learning']","소비자는 본인의 건강을 위해서 화장품 및 식품의 성분을 보고 알레르기 유발이나, 주의 성분이 포함되어 있는지 여부를 확인 후 구매를 해야 하지만, 실상은 포장지나 패키징 용기에서 표기가 작고 상세 성분 표기를 찾기 어려우며 바쁜 일상 가운데 일일이 확인하는 과정이 소홀해지기 쉽다. 이에 본 논문은 소비자에게 용기에 부착된 성분을 보다 알기 쉽게 전달하도록 곡면 용기에 표시된 배합 성분표를 자동으로 인식하기 위한 인공지능 기반 스마트폰 애플리케이션을 제안한다. 제안한 스마트폰 기반 성분표 자동인식 어플리케이션은 곡면 용기에 표시된 성분표를 인식할 수 있도록 텍스트 추출 후 원근변환을 통해 인식을 정확도 95% 달성하였다. 또한, 성분명이 곡면에 표시되기 때문에 변형되거나 길이가 길어서 줄 바꿈이 있는 텍스트를 위해 텍스트영역의 경계영역과 위치를 계산하여 처리하였다. 이를 통해 제안한 스마트폰 어플리케이션은 내장된 카메라를 통해 용기에 부착된 성분표 영상을 획득한 뒤, 성분과 관련된 텍스트를 발견하고 인식하여 배합제한성분 정보를 추출하도록 하였다. 마지막으로 다양한 테스트를 통하여 개발한 애플리케이션으로 원통형 곡면 용기에 담긴 화장품의 성분표 인식에 문제가 없다는 것을 검증하였다.","Consumers should look at the ingredients of cosmetics or food for their health and purchase them after checking whether they contain allergy-causing ingredients. Therefore, this paper aimed to develop an artificial intelligence-based smartphone application for automatically recognizing the ingredients displayed on a curved container and delivering it to consumers in an easy-to-understand manner. The app needs to allow consumers to immediately comprehend the restricted ingredients by recognizing the ingredients' words in the cropped image. Two major issues should be solved during the development process: First, although there were flat containers for cosmetics or food, most were curved containers. Thus, it was necessary to recognize the ingredient table displayed on the curved containers. Second, since the ingredients' words were displayed on the curved surface, the transformed or line-changed words also needed to be recognized. The proposed new methods were enough to solve the above two problems. The application developed through various tests verified that there was no problem recognizing the ingredients' words contained in a cylindrical curved container."
