title,date,keywords,abstract,multilingual_abstract
트랜스포머 기반 시계열 데이터 분류작업을 위한 GASF와 CNN을 사용한 CLS 토큰 추가 임베딩 방법,2023,"['time series', 'deep learning', 'RNN', 'CNN', 'transformer', 'Gramian angular field', '시계열', '딥러닝', '순환 신경망', '컨볼루션 신경망', '트랜스포머', '그라미안 각도 필드']","시계열 데이터란 일정한 시간 동안 수집된 일련의 순차적으로 정해진 데이터 셋의 집합을 의미하며 예측, 분류, 이상치 탐지 등에 활용되고 있다. 기존 시계열 분야는 순환신경망으로 구성된 모델을 주로 활용하여 분석하였지만, 최근 트랜스포머의 개발로 인하여 연구 추세가 변화하고 있다. 하지만 트랜스포머는 시계열 데이터 예측에는 좋은 성능을 보이지만, 분류 작업에는 상대적으로 부족한 성능을 보인다. 본 논문에서는 시계열 데이터를 트랜스포머에 입력으로 활용하기 위해 그라미안 각도 합산 필드와 컨볼루션 신경망을 사용하여 생성한 분류 토큰을 추가하는 임베딩 방식을 제안하며, 사전 학습 기법을 활용하여 성능을 향상시킴을 보인다. 제안하는 모델 성능을 비교하기 위하여 12개의 서로 다른 모델들과 평균 정확도를 기준으로 성능 평가를 진행하였으며, 제안하는 모델은 다른 모델에 비해 최소 1.4% 최대 21.1%까지 성능 향상을 보인다.",
CNN 기반 HTTPS 트래픽의 서비스 및 응용 단위 다중 레이블 분류,2023,"['Traffic Classification', 'HTTPS Traffic Classification', 'Application', 'Traffic Classification', 'Convolutional Neural Network', 'Multi-label Classification', '트래픽 분류', 'HTTPS 트래픽 분류', '응용 트래픽 분류', '합성 곱 신경망', '다중 레이블 분류']","웹 응용 프로그램은 HTTP 프로토콜의 보안 문제로 HTTPS 프로토콜을 사용한다. HTTPS 응용 트래픽 분류를위해 다양한 연구가 진행되고 있으나, 암호화로 인해 분류하기 어렵다. 이를 해결하기 위한 방법들은 multi-class 분류이며 서비스 단위로 응용 트래픽을 분류한다. 웹 서비스는 여러 응용 프로그램의 조합으로 구성되며, 트래픽또한 여러 응용 프로그램의 조합으로 하나의 서비스를 이룬다. 기존 연구와 같이 서비스 단위로만 분류할 경우, 서비스 내 여러 응용 프로그램의 트래픽이 섞여 미탐 혹은 오탐할 수 있다. 따라서 우리는 multi-label 분류를 사용하여 플로우 별로 서비스 단위인 주라벨과 응용 프로그램 단위인 부라벨을 정의하고, 합성 곱 신경망을 설계하여 6개의 서비스와 서비스 내 14개의 응용 프로그램을 분류한다. 6개의 서비스 분류 정확도는 100%, 14개의 응용 프로그램 분류 정확도는 85% 성능으로 서비스 단위와 응용 프로그램 단위로 트래픽을 분류하였다.",
축사 현장에서의 조기 질병 감지를 위한 CNN 기반 돼지 기침 오디오 센싱 시스템,2023,"['Pig Repository Disease', 'Automated Detection System', 'Pig Cough', 'Real-Time Audio Sensor', 'Preventive Measure', '돼지 호흡기질환', '자동 감지 시스템', '돼지 기침', '실시간 오디오 센서', '예방적 조치']",,"Respiratory diseases in pigs can cause serious economic and health issues in pig farms. In this study, we develop an automateddetection system for the early detection of pig diseases by detecting pig coughs. We collect the sounds generated in pig farmsusing real-time audio sensors and build a classification model using machine-learning techniques and pattern-recognition algorithmsto distinguish between coughing and non-coughing sounds produced by pigs. The results of our experiments show that our system can detect pig coughs quickly and accurately with over 95% accuracy. This automated detection system can play a crucial rolein controlling disease transmission in pig farms by facilitating the implementation of preventive measures and early treatment.Furthermore, it is expected to improve pig health through real-time monitoring and data analysis. This research provides a new approach to disease management and welfare enhancement in the pig industry and demonstrates the practicality and usefulness of an automated pig-disease detection system."
CNN 기반 감성 변화 패턴을 이용한 가짜뉴스 탐지,2023,"['Convolutional Neural Networks', 'Sentiment Change Patterns', 'Fake News', '합성곱 신경망', '감성 변화 패턴', '가짜뉴스']",,"Recently, fake news disguises the form of news content and appears whenever important events occur, causing social confusion.Accordingly, artificial intelligence technology is used as a research to detect fake news. Fake news detection approaches such asautomatically recognizing and blocking fake news through natural language processing or detecting social media influencer accounts thatspread false information by combining with network causal inference could be implemented through deep learning. However, fake newsdetection is classified as a difficult problem to solve among many natural language processing fields. Due to the variety of forms andexpressions of fake news, the difficulty of feature extraction is high, and there are various limitations, such as that one feature mayhave different meanings depending on the category to which the news belongs. In this paper, emotional change patterns are presentedas an additional identification criterion for detecting fake news. We propose a model with improved performance by applying aconvolutional neural network to a fake news data set to perform analysis based on content characteristics and additionally analyze emotionalchange patterns. Sentimental polarity is calculated for the sentences constituting the news and the result value dependent on the sentenceorder can be obtained by applying long-term and short-term memory. This is defined as a pattern of emotional change and combinedwith the content characteristics of news to be used as an independent variable in the proposed model for fake news detection. We trainthe proposed model and comparison model by deep learning and conduct an experiment using a fake news data set to confirm thatemotion change patterns can improve fake news detection performance."
CNN-LSTM 기반의 잠재 요인 특징 추출을 활용한 효과적인 불규칙 경향 예측 기법,2023,"['시계열 데이터', '불규칙 패턴', '잠재 요인', '딥러닝', '회귀', 'time series data', 'irregular pattern', 'potential factor', 'deep learning', 'regression']",,"Irregular patterns may be partially observed in periodic time series data. When irregular patterns have important meanings, such as changes in water quality due to heavy rain or changes in public transportation usage due to holidays, predicting the irregular pattern accurately is important.Generally, deep learning-based time series data prediction method use target variables. However, when only target variables are applied for model training, irregular patterns are hard to predict accurately compared to periodical patterns. In this paper, we propose an irregular trend prediction technique using only potential factors instead of target variables. We showed that irregularities could be detected relatively well when only potential factors were applied to the model training process than when target variables were directly applied. The main contribution of this paper is that we can effectively predict the irregular pattern of a target variable using only potential factors, unlike the traditional time series prediction technique using a target variable."
CNN과 학습 가능한 상관필터를 결합한  객체 추적 알고리즘,2023,"['Computer Vision', 'Object Tracking', 'Correlation Filter', 'Convolution Neural Networks', 'Deep Learning']",,"Object tracking is considered a challenging problem due to various environmental changes contained in the video sequence. Object tracking is the use of information given in the first frame to estimate the area and trajectory of a target object in a video sequence. In this paper, we propose an algorithm for object tracking using multi-scale feature maps of Resnet-50 and correlation filters. To accommodate changes in object scale, we create an appearance model using different sized feature maps extracted from each block in the network. In order to maintain the robustness of the appearance model, it is adaptively updated according to the peak value of the response map when occlusion occurs due to obstacles. Experiments result using the OTB2015 dataset showed that the proposed algorithm achieved competitive results on several image attribution such as low resolution, scale variation, occlusion and out of view."
웨이블릿 변환과 CNN을 활용한 코로트코프 음의 인식,2023,"['Blood Pressure Measurement', 'Auscultatory Method', 'Wavelet Transform', 'Machine Learning', '혈압측정', '청음법', '웨이블릿 변환', '기계학습']","전 세계적으로 고혈압은 조기 사망의 주요 원인 중 하나이며, 혈압값의 5 mmHg 오차는 고혈압 환자의 수를 두 배로 혹은 반으로 만들기도 한다. 이에 정확한 혈압 측정은 매우 중요하다. 현재 비침습혈압 측정의 기준은 청음법으로, 임상의가 코로트코프 음을 청진기를 통해 들어 최고혈압과 최저혈압을 측정한다. 본 논문에서는 임상의의 도움 없이 청진법 기반 혈압을 측정하기 위해 코로트코프 음 신호를 웨이블릿 변환을 통해 피처 이미지로 변환한다. 피처 이미지는 합성곱 신경망의 입력으로 사용되며 네트워크는 코로트코프 음에 해당하는 이미지를 분류할 수 있도록 학습된다. 분류 결과 유효한 코로트코프 음이 평균 91%의 정확도로 인식된다.","Hypertension is a major cause of premature death worldwide, and a 5 mmHg error in blood pressure values doubles or halves the number of hypertensive patients. Thus, the accurate measurement of blood pressure is crucial. To date, an auscultatory method where a clinician hears sounds called Korotkoff sounds has been regarded as a gold standard of non-invasive blood pressure measurement. In this study, to measure the blood pressure based on the auscultatory method without the help of a clinician, the Korotkoff sound signal is converted into featured images using wavelet transforms. The featured images are used as inputs of the convolutional neural network, and the network is trained to classify the images that correspond to the valid Korotkoff sound. The classification result showed that the valid Korotkoff sound was detected with an accuracy of 91% on average."
병렬 구조의 다중 필터 CNN을 이용한 골절합용 판의 불량 탐지 모델에 관한 연구,2023,"['Bone plates', 'Defect detection', 'Detection time improvement', 'Image classification', 'Parallel convolution neural network', '골절합용 판', '불량 탐지', '탐지 속도 개선', '이미지 분류', '병렬 합성곱 신경망']",,"Bone plates are a medical device used for fixing broken bones, which should not have a crack and hole defect. Defect detection is very important because bone plate defect is very dangerous. In this study, we proposed a defect detection model based on a parallel type convolution neural network for detecting bone plate crack and pore deformation. All size filters were different according to the defect shape. A convolution neural network detected pore defects. Another convolution neural network detected the crack. Two convolution neural networks simultaneously detected different defect types. The performance of the defect detection model was measured and used for the F1-score. We confirmed that performance of the defect detection model was 98.4%. We confirmed that the defect detection time was 0.21 seconds."
딥러닝 기술 활용을 위한 데이터셋 구축방법 연구- CNN을 활용한 데이터셋과 하이퍼파라미터 조정을 통한 정확도 개선 -,2023,"['합성곱신경망', '딥러닝', '데이터셋', '학습매개변수', '정확도', 'Convolutional Neural Network', 'Deep learning', 'Dataset', 'Hyperparameter', 'Accuracy']","본 연구의 목표는 통상적으로 AI학습 데이터셋을 구축하기 위해 활용하는 프로세스의 요구조건과 동적주제도 구축분야에 적합한 형식의 프로세스를 설계하기 위한 요구조건을 정의하는 것이다. 동적정보는 시시각각 변화하는 정보를 의미하며 데이터의 수가 많지 않고 데이터셋 구축의 과정에 많은 시간이 소요된다. 이에 따라 동적정보 기반의 AI 기술개발은 데이터기반의 학습이 요구되며 시행착오를 통해 문제를 신속하게 해결해가는 과정을 필요로 한다. 본 논문에서는 딥러닝 기술의 인식 정확도를 높이기 위해, 작업한 이미지와 모델 및 학습과정을 보완하는 절차를 정의하고자 한다. 본 논문의 절차를 통해 사용자가 다양한 유형의 클래스를 포함하는 데이터셋을 토대로 AI 학습 모델의 정확도를 확보할 수 있게 한다. 또한 사용자가 균열이 비균열로 인식되는 경우의 비율을 최소화하기 위해 딥러닝 변수들을 조율함으로써 정확도와 검증 정확도를 유사하게 조정할 수 있게 한다.","The goal of this study is to define the requirements for the process used to build AI learning datasets and the requirements for designing a process suitable for the field of dynamic subject map construction. Dynamic information refers to information that changes every moment, and the number of data is not large, and the process of constructing a dataset takes a lot of time. To introduce AI in dynamic information fields, data-based learning and processes based on ‘prototyping’ are required. In this paper, in order to increase the recognition accuracy of deep learning technology, the process of supplementing the working image, model, and learning process need to be defined. The process in this paper enables users to secure the accuracy of AI learning models based on datasets containing various types of classes. Also, it also allows users to similarly adjust accuracy and verification accuracy by tuning deep learning parameters to minimize the percentage of cases where cracks are recognized as non-cracks."
고해상도 단순 이미지의 객체 분류 학습모델 구현을 위한 개선된 CNN 알고리즘 연구,2023,"['CNN', 'Pooling Algorithm', 'Object Classification', 'Machine Learning Model']","CNN(Convolutional Neural Network) 알고리즘은 인공신경망 구현에 활용되는 대표적인 알고리즘으로 기존 FNN(Fully connected multi layered Neural Network)의 문제점인 연산의 급격한 증가와 낮은 객체 인식률을 개선하였다. 그러나 IT 기기들의 급격한 발달로 최근 출시된 스마트폰 및 태블릿의 카메라에 촬영되는 이미지들의 최대 해상도는 108MP로 약 1억 8백만 화소이다. 특히 CNN 알고리즘은 고해상도의 단순 이미지를 학습 및 처리에 많은 비용과 시간이 요구된다. 이에 본 논문에서는 고해상도 단순 이미지의 객체 분류 학습모델 구현을 위한 개선된 CNN 알고리즘을 제안한다. 제안하는 알고리즘은 고해상도의 이미지들의 학습모델 생성 시간을 감소하기 위해 CNN 알고리즘의 풀링 계층의 Max Pooling 알고리즘 연산을 위한 인접 행렬 값을 변경한다. 변경한 행렬 값마다 4MP, 8MP, 12MP의 고해상도 이미지들의 처리할 수 있는 학습 모델들을 구현한다. 성능평가 결과, 제안하는 알고리즘의 학습 모델의 생성 시간은 12MP 기준 약 36.26%의 감소하고, 학습 모델의 객체 분류 정확도와 손실률은 기존 모델 대비 약 1% 이내로 오차 범위 안에 포함되어 크게 문제가 되지 않는다. 향후 본 연구에서 사용된 학습 데이터보다 다양한 이미지 종류 및 실제 사진으로 학습 모델을 구현한 실질적인 검증이 필요하다.","A convolutional neural network (CNN) is a representative algorithm for implementing artificial neural networks. CNNs have improved on the issues of rapid increase in calculation amount and low object classification  rates, which are associated with a conventional multi-layered fully-connected neural network (FNN). However, because of the rapid development of IT devices, the maximum resolution of images captured by current smartphone and tablet cameras has reached 108 million pixels (MP). Specifically, a traditional CNN algorithm requires a significant cost and time to learn and process simple, high-resolution images. Therefore, this study proposes an improved CNN algorithm for implementing an object classification learning model for simple, high-resolution images. The proposed method alters the adjacency matrix value of the pooling layer's max pooling operation for the CNN algorithm to reduce the high-resolution image learning model's creation time. This study implemented a learning model capable of processing 4, 8, and 12 MP high-resolution images for each altered matrix value. The performance evaluation result showed that the creation time of the learning model implemented with the proposed algorithm decreased by 36.26% for 12 MP images. Compared to the conventional model, the proposed learning model's object recognition accuracy and loss rate were less than 1%, which is within the acceptable error range. Practical verification is necessary through future studies by implementing a learning model with more varied image types and a larger amount of image data than those used in this study."
장내미생물 Gram 염색패턴을 이용한 누에나방 유충 건강 상태 예측 CNN 알고리즘 모델 구축,2023,"['Bombyx moth larvae', 'gut microbiome', 'CNN', 'DSS', 'health status indicator', '누에나방 유충', '장내미생물', '마이크로바이옴', 'CNN', 'DSS', '건강지표']","대장 내부 미생물 환경이 개체 건강의 중요 척도라는 것을 누에나방 유충 분변을 통해 확인하고, 장내미생물 Gram 염색패턴 데이터를 활용한 인공지능 Convolutional neural network(CNN) 모델을 구축해서 모델의 사용 가능성을 확인하였다. 황 성분이 포함되어 있어 장 내 염증을 유발하는 물질인 Dextran Sulfate Sodium(DSS)의 농도를 변화시켜 뽕나무 잎과 함께 누에나방 유충에게 먹인 실험군은 정상 개체인 대조군에 비해 장내미생물의 종 다양성이 감소하였으며 체중 증가와 함께 탈피속도가 빨라지면서 고치 형성이 빠르게 일어났다. 메타지놈 분석을 통해 Phylum 수준에서는 Proteobacteria의 경우 대조군에서 높은 분포 비율이 확인되지만, 실험군에서는 낮은 분포 비율을 보였다. Firmicutes의 경우에는 반대의 경향을 보였다. 이런 경향은 하위 분류단계로 이어졌으며 Gram 염색패턴 변화로 확인되었다. 실험군에서는 종 다양성 지수가 낮았으나 대조군에서는상대적으로 높게 나타나 DSS 용액 처리가 개체의 건강에 큰 영향을 미쳤을 것으로 판단된다. 실험군과 대조군에 대한 장내미생물 Gram 염색패턴에 대한 빅 데이터를 통해 CNN 알고리즘 모델을 구축하고, 검증군을이용한 검증 결과 높은 정확도를 보였다. 향후 Gram 염색 등과 같은 전처리 과정이 정교해진다면 장내미생물을 통해 누에나방 유충 건강 상태를 CNN 알고리즘모델로 빠르게 예측할 수 있다는 것이 확인되었다.","The present article confirms the crucial role of the microbial environment in the large intestine as a measure of individual health, as demonstrated through silkworm larvae feces. To further explore this, an artificial intelligence-based Convolutional Neural Network (CNN) model was constructed using Gram staining pattern data of intestinal microbes, and its usability was confirmed. In order to investigate the effect of intestinal inflammation on individual health, silkworm moth larvae were fed Dextran Sulfate Sodium (DSS) along with mulberry leaves, and the concentration of DSS was varied. The experimental group exhibited a low distribution ratio of Proteobacteria at the Phylum level, while the control group had a high distribution ratio. The opposite trend was observed in Firmicutes, which was confirmed by changes in the Gram staining pattern at the sub-classification stage. The experimental group had a lower species diversity index compared to the control group, suggesting a significant effect of the DSS solution treatment on individual health. As a result, cocoon formation occurred more rapidly in the experimental group, and the rate of molting increased with weight gain. The CNN algorithm model was developed using big data on Gram staining patterns of intestinal microbes from both the experimental and control groups. Verification using the validation group demonstrated high accuracy. These findings suggest that the health status of silkworm larvae can be predicted through intestinal microbes using the CNN algorithm model, provided that pre-processing procedures such as Gram staining are further elaborated in future studies."
한국프로야구 헛스윙 예측을 위한 딥러닝 기반 1D-CNN 모델 개발 및 적용,2023,"['artificial intelligence (AI)', 'prediction', 'deep learning', 'One-Dimensional Convolutional Neural Network(1D-CNN)', 'Korean professional baseball', 'whiff', '인공지능', '예측', '딥러닝', '1D-CNN', '한국프로야구', '헛스윙']","이 연구의 목적은 딥러닝의 1D-CNN 기반의 헛스윙 예측 인공지능을 개발하고 적용하는 것이다. 연구의 목적 달성을 위해 한국프로야구(KBO)의 2022시즌과 2023시즌의 투구데이터를 원데이터 형태로 수집하였다. 수집된 데이터를 대상으로 수집된 데이터를 대상으로데이터 전처리, 모델 개발, 성능 평가, 데이터 적용 단계를 수행하였다. 개발 모델 알고리즘은 합성곱 기반의 1D-CNN 알고리즘을 적용하였다. 1D-CNN 알고리즘은 합성곱 연산의 상호관계를 분석하는 기능을 가지면서, 1차원 데이터를 분석하는데 용이하기 때문에 주로 시계열 데이터, 음성 데이터 및 텍스트 데이터와 같이 한 방향으로 연속된 데이터 분석에 탁월한 성능을 보이는 알고리즘이다. 개발한 모델의 성능은 정확도 86.22%, 정밀도 84.00%, 재현율 86.45%, F1-score 83.77%로 평가되었다. 그리고 SHAP 방법을 적용하여 인공지능 예측 모델의 투입된 변수 중요도를 확인하고, 변수의 특성을 확인하였다. SHAP 분석 결과 스트라이크존의 가로좌표, 세로좌표, 스트라이크 카운트, 볼카운트, 타순, 상대타자 투구수, 투구속도 순으로 주요한 변수가 확인되었다. 이 연구에서 개발한 모델에 한국프로야구 타자 4명을 선별하여 헛스윙 예측을 적용하고, 선수별로 헛스윙존을 시각화하였다. 이 연구의 결과는 스포츠 현장에서 투수와타자의 전략, 전술의 피드백 자료로 활용될 것을 기대한다.","The purpose of this research is to develop and apply an artificial intelligence system for whiff prediction based on 1D-CNN deep learning. In order to achieve the research objectives, raw pitch data for the 2022 and 2023 seasons of the Korean Professional Baseball Game (KBO) was collected in its original form. The collected data underwent various stages, including data preprocessing, model development, performance evaluation, and data application. The developed model utilized the convolution-based 1D-CNN algorithm.The 1D-CNN algorithm excels in analyzing one-dimensional data, as it has the capability to examine the relationships within convolution operations. It is particularly suited for the analysis of continuous data in a single direction, making it ideal for tasks involving time series data, speech data, and text data. The performance of the developed model was evaluated, resulting in an accuracy of 86.22%, precision of 84.00%, recall of 86.45%, and an F1-score of 83.77%. Additionally, the SHAP method was applied to assess the importance of input variables in the AI prediction model and to understand the characteristics of these variables. The SHAP analysis revealed that the key variables, in descending order of importance, were the horizontal and vertical coordinates of the strike zone, strike count, ball count, batting order, opponent pitcher's pitch count, and pitch velocity. In this study, the developed model was applied to predict whiff for four KBO batters, and the whiff zones for each player were visualized. It is expected that the results of this research will be utilized as valuable feedback data for strategies and tactics for pitchers and batters in the sports field."
CNN 기반 주간 위성 이미지를 활용한 격자 단위 인구추정,2023,"['주간 위성 이미지', '이전학습', '격자 인구', '심층학습', 'day-time satellite image', 'CNN', 'gridded population', 'transfer learning', 'deep learning']","인구 자료를 수집하는 전통적인 방법은 인구센서스와 인구동태조사이다. 대부분의 국가에서 이와 같은 방법을 현재까지도 사용하고 있지만 ICT 환경과 공공데이터 개방 추세에 따라 인구자료의 수집과 활용에 변화가 일어나고 있다. 우리나라가 2015년 도입한 행정자료 활용 등록센서스와 행정구역보다 상세한 소지역에 대한 인구추정이 예가 될 수 있다. 특히 소지역 인구추정에 위성이미지를 사용하는 연구들이 소개되고 있다. 초기에는 주로 야간 위성 이미지를 활용하였으나 딥러닝의 CNN 알고리즘이 소개된 이후 주간 위성 이미지를 활용하는 연구들이 소개되고 있다. 본 연구에서는 우리나라의 주간 위성 이미지와 CNN 이전학습을 이용하여 1km 격자인구 추정을 시도하였다. 추정 결과 추정 가능성은 확인하였으나, 기존 연구들처럼 만족스러운 결과는 얻지 못하였다. 개선된 격자 인구 추정값을 얻기 위해서는 국가 전체와 같은 큰 지역이 아닌 도시 단위와 같이 상대적으로 작은 지역에서 1km 보다 작은 격자를 대상으로 CNN 알고리즘을 적용하는 것이 유리할 수 있음을 확인하였다.","The traditional methods of collecting population data are population census and vital data surveys. Although most countries still use this method, changes are taking place in the collection and utilization of population data according to the ICT environment and the trend of opening public data. An example is the register-based census using administrative data introduced by Korea in 2015 and population estimation for subregions that are more detailed than administrative districts. In particular, studies using satellite images for population estimation of subregions are being introduced. In the early days, night-time satellite images were mainly used, but after the deep learning CNN algorithm was introduced, studies using day-time satellite images have been introduced. In this study, we tried to estimate the 1km gridded population using day-time satellite images and CNN transfer learning in Korea. As a result of the study, the possibility of estimation was confirmed, but satisfactory results were not obtained like previous studies. In order to obtain improved gridded population estimates, it was confirmed that it may be advantageous to apply the CNN algorithm to a grid smaller than 1 km in a relatively small area such as a city rather than a large area such as the entire country."
CNN 딥러닝을 활용한 경관 이미지 분석 방법 평가 - 힐링장소를 대상으로 -,2023,"['Artificial Intelligence(AI)', 'Social Media', 'Image Classification', 'Landscape Perception', 'Landscape Planning', '인공지능(AI)', '소셜미디어', '이미지 분류', '경관지각', '경관계획']","본 연구는 이용자들의 인식과 경험이 내재된 소셜미디어 사진에서 경관 이미지를 분석하기 위한 방법으로 CNN 딥러닝 방법을 소개하고 평가하는 데 그 목적이 있다. 본 연구에서는 힐링장소를 연구의 대상으로 설정하여 경관 이미지를 분석하였다. 연구를 위해 텍스트마이닝과 선행연구 고찰을 통해 힐링과 관련되는 7가지의 경관 형용사를 선정하였다. 이후 CNN 딥러닝 학습 사진 구축을 위해 50명의 평가자를 모집하였으며, 평가자들에게 포털사이트에서 ‘힐링’, ‘힐링풍경’, ‘힐링장소’로 검색되는 사진 중 7가지 형용사마다 가장 적합한 사진을 3장씩 수집하도록 하였다. 수집된 사진을 정제 및 데이터 증강 과정을 거쳐 CNN 모델을 제작하였다. 이후 힐링장소 경관 분석을 위해 포털사이트에서 ‘힐링’과 ‘힐링풍경’으로 검색되는 15,097장의 사진을 수집하여 이를 분류하였다. 연구결과 ‘기타’와 ‘실내’를 제외한 범주에서 ‘조용한’이 2,093장(22%)으로 가장 높게 나타났으며, ‘개방적인’, ‘즐거운’, ‘안락한’, ‘깨끗한’, ‘자연적인’, ‘아름다운’ 순으로 나타났다. CNN 딥러닝은 경관 이미지 분석에서도 결과를 도출 가능한 분석 방법임을 연구를 통해 알 수 있었다. 또한, 기존 경관 분석 방법을 보완할 수 있는 하나의 방법임을 시사하였고, 경관 이미지 학습 데이터 셋 구축을 통한 향후 심층적이고 다양한 경관 분석을 제안한다.","This study aims to introduce and assess CNN Deep Learning methods to analyze visual landscape images on social media with embedded user perceptions and experiences. This study analyzed visual landscape images by focusing on a healing place. For the study, seven adjectives related to healing were selected through text mining and consideration of previous studies. Subsequently, 50 evaluators were recruited to build a Deep Learning image. Evaluators were asked to collect three images most suitable for ‘healing’, ‘healing landscape’, and ‘healing place’ on portal sites. The collected images were refined and a data augmentation process was applied to build a CNN model. After that, 15,097 images of ‘healing’ and ‘healing landscape’ on portal sites were collected and classified to analyze the visual landscape of a healing place. As a result of the study, ‘quiet’ was the highest in the category except ‘other’ and ‘indoor’ with 2,093 (22%), followed by ‘open’, ‘joyful’, ‘comfortable’, ‘clean’, ‘natural’, and ‘beautiful’. It was found through research that CNN Deep Learning is an analysis method that can derive results from visual landscape image analysis. It also suggested that it is one way to supplement the existing visual landscape analysis method, and suggests in-depth and diverse visual landscape analysis in the future by establishing a landscape image learning dataset."
시계열 이미지 데이터 기반 상품추천을 위한 CNN 모델 성능 비교 연구,2023,"['CNN-based product recommendation model', 'Time series image data', 'AlexNet', 'VGG16', 'ResNet50', 'MobileNet']",,"In the modern world, advances in information technology have led to the expansion of e-commerce, making it important for automated recommendation systems to efficiently gather the flood of information and data to present consumers with their favorite products and services. Various techniques are used to improve the accuracy of product recommendation in existing e-commerce. Among them, there are chronic problems that use RNN, a multi classification-based product recommendation model. RNN is a deep learning model suitable for time series classification tasks, but it suffers from issues such as gradient vanishing and gradient exploding. To Compensate for these issues, CNN models are often used to effectively detect local patterns through kernels. In this study, we compare the performance of recommendation models based on an architecture that generates product recommendation models by training CNN models with time series data through three different imaging encodings: GAF, MTF and RP. In our experiments, we split the 540,000 published transaction dataset into train and test. The splitted data is constructed as time series data and zero-padded to equalize the size of the model’s input image. We train AlexNet, VGG16, ResNet50, and MobileNet models on images generated by the three imaging algorithms and compare their product recommendation accuracy with the performance of existing RNN recommendation models. We can see that the CNN models perform better than the LSTM. When imaged with the GAF algorithm and trained on the MobileNet model, the highest recommendation accuracy was achieved, and the learning time was also shortened, improving efficiency. Future research will include the advancement of imaging algorithms to improve the performance of product recommendation models and the development of CNN models optimized for time series image data."
3D-CNN에서 동적 손 제스처의 시공간적 특징이 학습 정확성에 미치는 영향,2023,"['2D-Cross correlation', '3D-CNN', 'Dynamic Hand-Gesture Recognition', 'Human-Computer Interface', 'patiotemporal Features']","3D-CNN은 시계열 데이터 학습을 위한 딥 러닝 기법 중 하나이다. 이러한 3차원 학습은 많은 매개변수를 생성할수 있으므로 고성능 기계학습이 필요하거나 학습 속도에 커다란 영향을 미칠 수 있다. 본 연구에서는 손의 동적인 제스처 동작을 시공간적으로 학습할 때, 3D-CNN 모델의 구조적 변화 없이 입력 영상 데이터의 시공간적 변화에 따른 학습정확성을 분석함으로써, 3D-CNN을 이용한 동적 제스처 학습의 효율성을 높이기 위한 입력 영상 데이터의 최적 조건을찾고자 한다. 첫 번째로 동적 손 제스처 영상 데이터에서 동적 이미지 프레임의 학습구간을 설정함으로써 제스처 동작간시간 비율을 조정한다. 둘째로는 클래스간 2차원 교차 상관 분석을 통해 영상 데이터의 이미지 프레임간 유사도를 측정하여 정규화 함으로써 프레임간 평균값을 얻고 학습 정확성을 분석한다. 이러한 분석을 통하여, 동적 손 제스처의3D-CNN 딥 러닝을 위한 입력 영상 데이터를 효과적으로 선택하는 두 가지 방법을 제안한다. 실험 결과는 영상 데이터프레임의 학습구간과 클래스간 이미지 프레임간 유사도가 학습 모델의 정확성에 영향을 미칠 수 있음을 보여준다.",
R-CNN 기법을 이용한 지중매설물 제원 정보 자동 추출 연구,2023,"['urderground facility', 'R-CNN', 'image training', 'information extraction', 'Mini trenching method', '지중매설물', 'R-CNN', '이미지 학습', '정보 추출', '미니트렌칭']","본 연구는 미니트렌칭 공법 적용 과정에서 범용 스마트폰을 이용하여 지중매설물의 정보를 자동 추출하는데 목적이 있다. 연구방법: 이미지 학습을 위한 데이터 셋은 주야간, 높이, 각도 등의 다양한 조건에서 수집하였으며, 객체 검지알고리즘은 R-CNN 알고리즘을 이용하였다. 연구결과: 성능평가 지표는 정확한 예측과 재현율의 평균을 동시에 고려할 수 있는 F1-Score를 적용하였으며, 학습결과 F1-Score는 0.76으로 나타났다.결론:  본 연구의 결과는 스마트폰 기반의 지중매설물 정보 추출이 가능한 것으로 나타났으나, 학습데이터의 추가적인 확보와 현장 실증 등을 통해 알고리즘의 정밀성 및 정확성을 향상시킬 필요가 있을 것으로 판단된다.","The purpose of this study is to automatically extract information on underground facilities using a general-purpose smartphone in the process of applying the mini-trenching method. Method: Data sets for image learning were collected under various conditions such as day and night, height, and angle, and the object detection algorithm used the R-CNN algorithm. Result: As a result of the study, F1-Score was applied as a performance evaluation index that can consider the average of accurate predictions and reproduction rates at the same time, and F1-Score was 0.76. Conclusion: The results of this study showed that it was possible to extract information on underground buried materials based on smartphones, but it is necessary to improve the precision and accuracy of the algorithm through additional securing of learning data and on-site demonstration."
