title,date,keywords,abstract,multilingual_abstract
초 장단기 통합 태양광 발전량 예측 기법,2023,"['딥러닝', 'LSTM', 'Bi-LSTM', '트랜스포머', '앙상블', '태양광 발전', 'Deep Learning', 'LSTM', 'BI-LSTM', 'Transformer', 'Ensemble', 'Solar Power']",국문 초록 정보 없음,"The global climate crisis and the implementation of low-carbon policies have led to a growing interest in renewable energy and a growing number of related industries. Among them, solar power is attracting attention as a representative eco-friendly energy that does not deplete and does not emit pollutants or greenhouse gases. As a result, the supplement of solar power facility is increasing all over the world. However, solar power is easily affected by the environment such as geography and weather, so accurate solar power forecast is important for stable operation and efficient management. However, it is very hard to predict the exact amount of solar power using statistical methods. In addition, the conventional prediction methods have focused on only short- or long-term prediction, which causes it to take a long time to obtain various prediction models with different prediction horizons. Therefore, this study utilizes a many-to-many structure of a recurrent neural network (RNN) to integrate short-term and long-term predictions of solar power generation. We compare various RNN-based very short- and long-term prediction methods for solar power in terms of MSE and R2 values."
"CNN–SVM Based Fault Detection, Classification and Location of Multi-terminal VSC–HVDC System",2023,"['HVDC transmission', 'DC fault', 'Fault detection', 'Fault location', 'Voltage source converters', 'Convolutional neural networks', 'Support vector machine']",국문 초록 정보 없음,"Offshore wind farms (OWF) are emerging steadily throughout the previous decade due to the steady growth in electricity demand. A high voltage direct current (HVDC) transmission network based on voltage source converters (VSC) is an inexpensive solution for long-distance large power transmission that is suitable to link OWF to an alternating current network. In VSC based multi-terminal HVDC systems, DC fault protection is a considerable difficult. To increase the reliability of system protection, fault detection, classification, and location identifications are essential. This keeps electrical systems functioning properly continuously and reduce economic losses, but it might be difficult. To overcome these challenges, this study proposed a computational efficient integrated convolutional neural network–support vector machine (CNN–SVM) approach model while preserving the accuracy. In this paper, the Hilbert–Huang transform (HHT) is used to extracts a feature from current signals. Next, the proposed SVM–CNN algorithm detects, classifies, and computes the fault's location in multi-terminal VSC-based HVDC systems within 2 ms. The simulations were performed using the MATLAB R2019b software. To improve the reliability of system protection, the performance evaluation of the proposed CNN–SVM model includes a comparison with prior-art techniques such as SVM, ANN, and RNN. The simulation results demonstrate that this proposed strategy can identify, classify and locate the VSC–HVDC transmission system DC faults in multiple fault circumstances with high speed and accuracy. The experimental findings reveal that the proposed approach achieves a better fault classification accuracy range of 99.87% within 2 ms. The accuracy of the proposed technique is 0.03%, 0.022%, and 0.03% of higher than existing ANN, SVM, RNN techniques, respectively."
이기종 그래프 기반 링크 예측 모델을 통한 블록 코딩 추천,2023,"['블록코딩', '이기종 그래프', '링크 예측', '추천 모델', 'Block coding', 'Heterogeneous graph', 'Link prediction', 'Recommendation model']","본 연구는 코딩 교육 플랫폼에서 사용자에게 의미있는 정보를 추천해주는 문제를 위한 그래프 기반 링크 예측 모델을 제안한다. 서로 다른 특성을 가진 사용자와 프로젝트, 블록에 대한 비정형 데이터로부터 이들 간의 연결 관계를 효과적으로 활용하기 위해 이기종 그래프 구조로 모델링한다. 제안하는 이기종 그래프 기반 링크 예측 모델의 효과를 보이기 위해 1) 프로젝트 토픽 추천과 2) 코드 블록 추천 두 가지 문제를  정의한다. 먼저, 사용자에게 선호하는 프로젝트 토픽을 추천하기 위하여 개별 프로젝트를 프로젝트 토픽 단위로 클러스터링하여 프로젝트 토픽 노드로 정의한다. 이를 위하여 프로젝트들은 잠재 디리클레 할당 알고리즘을 활용하여 식별된 토픽들로 클러스터링한다. 따라서, 정의한 그래프 모델은 사용자 및 프로젝트 토픽의 두 가지 유형의 노드로 구성되며, 사용자 노드는 사용자의 유형, 작성한 게시글, 선호하는 다른 사용자의 게시글의 텍스트 정보를 노드 특징으로 가진다. 다음으로, 사용자에게 블록을 추천하기 위하여 각각을 서로 다른 유형의 노드로 정의한 새로운 이기종 그래프를 모델링한다. 이때, 사용자 노드는 프로젝트 토픽 추천을 위한 그래프와 동일한 특징을 가진다. 최종적으로 두 가지 그래프 모두 각 데이터의 정보와 서로 다른 종류의 데이터 간의 연결 관계를 기반으로 제안한 이기종 그래프 기반 모델 학습을 통해 사용자가 선호할 만한 프로젝트 토픽 혹은 사용할 블록을 추천한다. 실험을 통해 그래프 모델링없이 DNN, RNN과 같은 신경망 기반 분류 모델의 성능과 비교하여 제안하는 이기종 그래프 기반 링크 예측 모델이 AUC Score를 기준으로 프로젝트 토픽 추천 문제에서는  최대 약 58.2%, 블록 추천 문제에서는 최대 약 85.3%의 성능 향상이 있음을 확인한다.","In this study, we propose a graph-based link prediction model for recommending meaningful information to users in a coding education platform. To effectively utilize the connection relationships between users, projects, and blocks with different characteristics, we model them using a heterogeneous graph structure. To demonstrate the effectiveness of the proposed heterogeneous graph-based link prediction model, two problems are defined: 1) project topic recommendation and 2) code block recommendation. First, to recommend project topics preferred by users, we cluster individual projects into project topic nodes. This is achieved by clustering projects into identified topics using the Latent Dirichlet Allocation algorithm. Therefore, the defined graph model consists of two types of nodes: 1) user nodes and 2) project topic nodes. User nodes have features such as user type, written posts, and text information from posts of other users preferred by the user. Next, to recommend blocks to users, a new heterogeneous graph is modeled with each defined as a different type of node. In this case, user nodes have the same features as the graph for project topic recommendation. Ultimately, both graph models recommend project topics or blocks that users would prefer based on the information of each data and the connection relationships between different types of data. Through experiments, we confirm that the proposed heterogeneous graph-based link prediction model for project topic recommendation achieves a maximum performance improvement of approximately 58.2% and 85.3% compared to neural network-based classification models such as DNN and RNN, as measured by the AUC score, respectively."
Kalman 필터와 딥러닝을 이용한 음성 복원 기법에 대한 제안,2023,"['Kalman 필터', '딥러닝', '음성 인식', '잡음', '복원']","언어 번역, 음성 인식 등의 기술이 발전하면서 음성을 이용한 실시간 언어 번역, AI 음성 인식 시스템, 음악 인식 등의 기술이 생겨났다. 이 기술들은 입력되는 음성, 대사, 대화의 질에 대한 의존도가 높아서 주변 대화 소리, 기계 소음 등의 잡음이 있는 환경에서는 좋은 성능을 내기 어렵다. 따라서 본 논문에서는 Kalman 필터와 딥러닝을 이용한 음성, 대사, 대화 복원 기법을 제안한다. 제안된 기법은 필터링을 통해 잡음을 최소화 하고, 손실 또는 왜곡된 음성을 복원하여 기술의 최대 성능을 낼 수 있게 할 수 있을 것으로 기대된다.",다국어 초록 정보 없음
산업현장 오프라인 문서의 디지털화를 위한 딥러닝 기반 문장 분리,2023,[],"본 연구는 산업현장 오프라인 문서로부터 텍스트를 추출하여 양질의 학습 데이터를 생성 하기 위한 문서 디지털화(Document Digitization) 연구의 일부로, Optical Character Recognition(OCR)으로 문서로부터 인식한 연속적인 단어들 중 어디까지가 개별적인 문장인지 분리하는 기술을 개발함. 자연어처리 분야에서 좋은 성능을 보이는 Word2Vec. BERT, GPT 등의 모델을 활용하여 단어를 숫자 벡터로 인베딩 하고, RNN과 CNN 등 딥러닝 아키텍처를 활용하여 문장 분리를 수행함.",다국어 초록 정보 없음
Road Surface Data Collection and Analysis using A2B Communication in Vehicles from Bearings and Deep Learning Research*,2023,"['Deep learning-based road surface analysis', 'Data collection', 'A2B', 'Real-time analysis system', 'Vibration sensoror']",국문 초록 정보 없음,"This paper discusses a deep learning-based road surface analysis system that collects data by installing vibration sensors on the 4-axis wheel bearings of a vehicle, analyzes the data, and appropriately classifies the characteristics of the current driving road surface for use in the vehicle's control system. The data used for road surface analysis is real-time large-capacity data, with 48K samples per second, and the A2B protocol, which is used for large-capacity real-time data communication in modern vehicles, was used to collect the data.CAN and CAN-FD commonly used in vehicle communication, are unable to perform real-time road surface analysis due to bandwidth limitations. By using A2B communication, data was collected at a maximum bandwidth for real-time analysis, requiring a minimum of 24K samples/sec for evaluation. Based on the data collected for real-time analysis, performance was assessed using deep learning models such as LSTM, GRU, and RNN. The results showed similar road surface classification performance across all models. It was also observed that the quality of data used during the training process had an impact on the performance of each model."
벌크 트레일러의 순간 및 누적 분말 배출량 추정을 위한 신경망 모델 성능 비교,2023,"['Bulk trailer', 'Instantaneous exhaust', 'Accumulated exhaust', 'Neural network', 'Exhaust system', 'Pressure signal']",국문 초록 정보 없음,"Bulk trailers, used for the transportation of powdered materials, such as cement and fly ash, are crucial in the construction industry. The speedy exhaustion of powdered materials stored in the tank of bulk trailers is relevant to improving transportation efficiency and reducing transportation costs. The exhaust time can be reduced by developing an automatic control system to replace the manual exhaust operation. The instantaneous or accumulated exhausts of powdered materials must be measured for automatic control of the bulk trailer exhaust system. Accordingly, we previously proposed a recurrent neural network (RNN) model that estimated the instantaneous exhaust based on low-cost pressure sensor signals without an expensive flowmeter for powders. Although our previous study utilized only an RNN model, models such as multilayer perceptron (MLP) and convolutional neural network (CNN) are also widely utilized for time-series estimation. This study compares the performance of three neural network models (MLP, CNN, and RNN) in estimating instantaneous and accumulated exhausts. In terms of the instantaneous exhaust estimation, the difference in the performance of neural network models was insignificant (that is, 8.64, 8.62, and 8.56% for the MLP, CNN, and RNN, respectively, in terms of the normalized root mean squared error). However, in the case of the accumulated exhaust, the performance was excellent in the order of CNN (1.67%), MLP (2.03%), and RNN(2.20%)."
Construction of an Automatic Scoring Model for English Interpretations by using a Recurrent Neural Network,2023,"['Recurrent neural network', 'Posterior probability', 'English interpretation', 'Automatic scoring', 'Deep neural network']",국문 초록 정보 없음,"Automatic scoring of English interpretations is a technology that evaluates content accuracy and pronunciation. The technology is of great practical significance for English interpreting tests. This paper uses DNN-HMM speech recognition to evaluate the interpretations of English translators. Post-probabilistic features of phonemes to the speech vector are decoded in the sub-recognition framework. The correlation between posterior probability and manual scoring is analyzed. The calculation of a posterior probability feature depends highly on recognition performance. To improve recognition performance, a Recurrent Neural Network (RNN) is used to construct speech recognition models. Through comparison experiments, results show that the correlation between the RNN model’s scoring method and manual scoring is 0.781. The recognition accuracy of the RNN model is 0.923 on the training set and 0.915 on the test set. The posterior probability error of the RNN model is 0.028 for the training set and 0.033 for the test set. Therefore, the RNN structure has more reasonable and scientific scoring performance in automatic English interpretation."
청크 기반 시계열 음성의 감정 인식 연구,2023,"['RNN', 'GRU', 'LSTM', 'Speech Emotion Recognition', 'Voice Feature', 'RNN', 'GRU', 'LSTM', '음성 감정 인식', '음성 특징']","최근 음성 감정 인식(Speech Emotion Recognition, SER)분야는 음성 특징과 모델링을 활용하여 인식률을 개선하기 위한 많은 연구가 진행되고 있다. 기존 음성 감정 인식의 정확도를 높이기 위한 모델링 연구 이외에도 음성 특징을 다양한 방법으로 활용하는 연구들이 진행되고 있다. 본 논문에서는 음성 감정이 시간 흐름과 연관이 있음을 착안하여 시계열 방식으로 음성파일을 시간 구간별로 분리한다. 파일 분리 이후, 음성 특징인 Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), mel-frequency cepastral  coefficients (MFCC)를 추출하여서 순차적 데이터 처리에 사용하는 순환형 신경망 모델에 적용하여 음성 데이터에서 감정을 분류하는 모델을 제안한다. 제안한 모델은 librosa를 사용하여 음성 특징들을 모든 파일에서 추출하여, 신경망 모델에 적용하였다. 시뮬레이션은 영어 데이터 셋인  Interactive Emotional Dyadic Motion Capture (IEMOCAP)을 이용하여 recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit(GRU)의 모델들의 성능을 비교 및 분석하였다.","Recently, in the field of Speech Emotion Recognition (SER), many studies have been conducted to improve accuracy using voice features and modeling. In addition to modeling studies to improve the accuracy of existing voice emotion recognition, various studies using voice features are being conducted. This paper, voice files are separated by time interval in a time series method, focusing on the fact that voice emotions are related to time flow. After voice file separation, we propose a model for classifying emotions of speech data by extracting speech features Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), and mel-frequency cepstrum coefficients (MFCC) and applying them to a recurrent neural network model used for sequential data processing. As proposed method, voice features were extracted from all files using ‘librosa’ library and applied to neural network models. The experimental method compared and analyzed the performance of models of recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit (GRU) using the Interactive emotional dyadic motion capture Interactive Emotional Dyadic Motion Capture (IEMOCAP) english dataset."
A Comparison of Recurrent Neural Network for Forecasting Short Term Solar Irradiance,2023,"['Bi-GRU', 'LSTM', 'RNN', 'Time Series']",국문 초록 정보 없음,"Efficient and timely supply of renewable energy relies heavily on accurate solar irradiance forecasting. The study aims to develop reliable short-term solar irradiance prediction models with a 5-minute time interval, using five different variants of recurrent neural networks (RNN). These models include long-short term memory (LSTM), gated recurrent unit (GRU), simple RNN, bidirectional LSTM (Bi-LSTM), and bidirectional GRU (Bi-GRU). The first three models are unidirectional, while the last two are bidirectional RNNs. The dataset used in this study spans 26 months of highly volatile weather conditions in Jinju city, South Korea. To achieve effective results, careful experimentation and selection of five hyper-parameters for each model were conducted. Additionally, the models were tested with varying levels of depth and width, and evaluated using a 9-fold cross-validation method to account for the high variability in the seasonal time-series dataset. Notably, the Bi-GRU model produced the lowest root mean square error (RMSE) and the highest R2 values of 46.1 and 0.958, respectively, and also incurred the lowest computational cost at 5.25*105 seconds per trainable parameter per epoch. In the 9-fold cross-validation test, all five models showed different performances across the four seasons, but on average, the bidirectional RNNs and the simple RNN model demonstrated high robustness with less data and high temporal data variability. However, the stronger architectures of the bidirectional models make their results more reliable."
해양환경 모니터링을 위한 순환 신경망 기반의 돌고래 클릭 신호 분류 알고리즘 개발,2023,"['분류', '돌고래 클릭 신호', '순환 신경망', '모니터링', '분수 푸리에 변환', 'classification', 'dolphin click signals', 'recurrent neural network', 'monitoring', 'fractional Fourier transform']","본 연구에서는 해양 모니터링 중에 기록된 돌고래 클릭 신호를 분류하기 위해 순환 신경망(RNN)을 적용하는 방법을 검토했다. 클릭 신 호 분류의 정확도를 높이기 위해 단일 시계열 자료를 분수 푸리에 변환을 사용하여 분수 영역으로 변환하여 특징을 확장했으며, 분류를 위한 최적의 네트워크를 결정하기 위해 세 가지 순환 신경망 모델(LSTM, GRU, BiLSTM)을 비교 분석하였다. 순환 신경망 모델의 입력 자 료로써 이용된 분수 영역 자료의 경우, 분수 푸리에 변환 시 회전 각도에 따라 다른 특성을 가지므로, 각 네트워크 모델에 따라 우수한 성 능을 가지는 회전 각도 범위를 분석했다. 이때 네트워크 성능 분석을 위해 정확도, 정밀도, 재현율, F1-점수와 같은 성능 평가 지표를 도 입했다. 수치실험 결과, 세 가지 네트워크 모두 높은 성능을 보였으며, BiLSTM 네트워크가 LSTM, GRU에 비해 뛰어난 학습 결과를 제공 했다. 마지막으로, 현장 자료 적용 가능성 측면에서 BiLSTM 네트워크가 다른 네트워크에 비해 낮은 오탐지 결과를 제공하였다.","In this study, a recurrent neural network (RNN) was employed as a methodological approach to classify dolphin click signals derived from ocean monitoring data. To improve the accuracy of click signal classification, the single time series data were transformed into fractional domains using fractional Fourier transform to expand its features. Transformed data were used as input for three RNN models: long short-term memory (LSTM), gated recurrent unit (GRU), and bidirectional LSTM (BiLSTM), which were compared to determine the optimal network for the classification of signals. Because the fractional Fourier transform displayed different characteristics depending on the chosen angle parameter, the optimal angle range for each RNN was first determined. To evaluate network performance, metrics such as accuracy, precision, recall, and F1-score were employed. Numerical experiments demonstrated that all three networks performed well, however, the BiLSTM network outperformed LSTM and GRU in terms of learning results. Furthermore, the BiLSTM network provided lower misclassification than the other networks and was deemed the most practically appliable to field data."
범죄피해자의 보호제도에 대한 경찰의 현황 및 개선방안,2023,"['Victim protection', 'Crime Prevention Commissioner', 'Crime Prevention Service', 'Duluth Model', 'Deep Learning RNN Algorithm', '피해자 보호제도', '범죄예방위원', '범죄예방서비스', '덜루스 모델', '딥러닝 RNN 알고리즘']","2021년 12월, 경찰청 ’현장대응력 강화 종합대책‘을 발표하면서 신변보호를 범죄피해자 안전조치로 변경하였고, ’스마트 워치‘, ’인공지능 CCTV’등 맞춤형 안전조치를 할 것을 발표하였다.하지만 우리는 여전히 신변보호를 받고 있던 피해자들이 보복범죄의 대상이 되고, 실제 살인까지도 이어지고 있는 안타까운 사건이 꾸준히 발생하고 있다. 다각적인 노력에도 여전히 범죄피해자들은 보복범죄의 경찰을 믿지 못하고 두려움에 떨고 있는 실정이다. 다시 한번 우리 경찰의 피해자 보호에 대한 처우를 살펴보고 원점으로 돌아가 진정한 피해자를 보호하기 위한 다각적인 노력이 필요한 시점이다.이를 위해 경찰의 범죄피해자 보호제도에 대한 첫째, 피해자 보호기금 배분의 문제점, 둘째, 피해자 보호장비의 실효성에 관한 문제점, 셋째, 피해자 지원 맞춤형 정책의 부족, 넷째, 피해자지원센터 예산 부족으로 인한 연계 미흡함을 찾아, 개선방안으로 피해자 보호기금 확보를 위한 자치단체별 ‘범죄예방위원’ 의 활성화 관련 조례안 제정, 범죄예방 서비스를 위한 ‘기술수용모델’의 활용 방안, 경찰의 지역사회 연계 맞춤형 ‘덜루스 모델’ 개발, 범죄피해자 원스톱 지원체계 ‘ 딥러닝 RNN 알고리즘 기반의 예측시스템’ 구축방안을 제안하였다.","In December 2021, when the National Police Agency announced Comprehensive Measures to Strengthen Field Responsiveness, it changed personal protection to safety measures for crime victims and announced customized safety measures such as Smart Watch and Artificial Intelligence CCTV.However, unfortunate incidents continue to occur in our country, where victims who were still under personal protection are subject to retaliatory crimes and even actual murders. Despite various efforts, crime victims still do not trust the police of retaliatory crimes and are afraid. Once again, it is time to look at the treatment of the Korean police for the protection of victims, and to return to the starting point and make various efforts to protect the true victims.To this end, the police proposed the police's crime victim protection system, first, the problem of allocating the victim protection fund, second, the effectiveness of the victim protection equipment, third, the lack of customized policies for victim support, and fourth, the lack of linkage due to the lack of budget for victim support centers, the enactment of ordinances related to the activation of crime prevention members by local governments to secure victim protection funds, the use of technology acceptance models for crime prevention services, the development of police's community-linked customized Duluth models, and the establishment of a deep learning RNN algorithm-based prediction system, a one-stop support system for crime victims."
구글 신경망 번역 얼마나 진화했나?  초창기와 현재의 번역 품질을 중심으로,2023,"['traduction automatique', 'Google Neural Machine Translation', '(GNMT)', 'modèle RNN Seq2Seq', 'Transformer', '기계 번역', '구글 신경망 번역', 'RNN Seq2Seq 모델', '트랜스포머']","본 연구는 2016년 말 일반인들에게 소개된 구글 신경망 번역과 현재의 구글 신경망 번역의 불한 번역 결과물 품질 비교·분석을 통해 구글신경망 번역의 발전 현황을 이해해보고자 한다. 이를 위해 르몽드에서선별한 신문 기사의 문장 110개를 RNN Sep2Sep 구글 번역(2017년) 그리고 트랜스포머 인코더와 RNN 디코더를 결합한 하이브리드 모델의구글 번역(2022년)으로 처리한 다음 단어, 구문, 문장, 텍스트, 편집을중심으로 번역 품질 평가를 실시하였다. 그 결과, 번역 단위가 문장으로 설정되어 있는 구글 신경망 번역의 성능이 상당히 향상되었음을 확인할 수 있었다. 이는 문장을 구성하는 어휘들 간의 연결 관계를 파악하고 재현하는 능력이 향상된 것으로 번역 결과물의 정확도와 가독성의 개선으로 이어지고 있다. 하지만, 여전히 내용 오류, 부자연스러운표현이 빈번하게 발견되며 문장의 연결이 부자연스러워 번역문이 텍스트로서 제대로 기능하지 못하고 있음을 확인할 수 있었다.",다국어 초록 정보 없음
지자기센서를 이용하지 않는 6축 IMU 기반의 3차원 관절각 추정용 순환 신경망,2023,"['관절각 추정', '관성측정장치', '지자기센서', '순환 신경망', '관절 구속조건', 'Joint angle estimation', 'Inertial measurement unit', 'Magnetometer', 'Recurrent neural network', 'Joint constraint']",국문 초록 정보 없음,"Inertial measurement unit (IMU)-based 3D joint angle estimation have a wide range of important applications, among them, in gait analysis and exoskeleton robot control. Conventionally, the joint angle was determined via the estimation of 3D orientation of each body segment using 9-axis IMUs including 3-axis magnetometers. However, a magnetometer is limited by magnetic disturbance in the vicinity of the sensor, which highly affects the accuracy of the joint angle. Accordingly, this study aims to estimate the joint angle using the 6-axis IMU signals composed of a 3-axis accelerometer and a 3-axis gyroscope without a magnetometer. This paper proposes a recurrent neural network (RNN) model, which indirectly utilizes the joint kinematic constraint and thus estimates joint angles based on 6-axis IMUs without using a magnetometer signal. The performance of the proposed model was validated for a mechanical joint and human elbow joint, under magnetically disturbed environments. Experimental results showed that the proposed RNN approach outperformed the conventional approach based on a Kalman filter (KF), i.e., RNN 3.48o vs. KF 10.01o for the mechanical joint and RNN 7.39o vs. KF 21.27o for the elbow joint."
머신러닝을 이용한 미세먼지 예측 연구,2023,"['CNN', 'GRU', 'LSTM', 'machine learning', 'PM10', 'forecasitng.', '머신러닝', '미세먼지 예측', 'CNN', 'GRU', 'LSTM']","미세먼지란, 대기 중에 떠다니거나 흩날려 내려오는 입자상물질인 먼지 중 입자의 지름이 10㎍ 이하인 먼지를 말하며,  으로 표기하기도 한다. 이러한, 미세먼지는 매우 작은 크기로, 코나 기관지에서 걸러지지 않고 몸속에 스며들어 천식과 폐질환 또는 면역세포의 작용을 통해 염증을 일으키기도 한다. 최근 한국이 세계적으로 미세먼지 농도가 가장 높은 국가인 것이 밝혀졌는데, 미세먼지는 건강뿐 아니라 생태계 및 농작물에도 직접적인 영향을 미치기 때문에 정확한 예보 시스템을 통한 대책 마련을 강구하는 것이 중요하다. 따라서, 본 논문에서는 기상청이 제공하는 기상 데이터와 에어코리아에서 제공하는 대기오염물질 데이터를 이용하여 미세먼지 농도의 머신러닝 예측 성능 비교를 하고자 하였다. 지역으로는 황사의 유입 경로인 산둥반도와 가장 인접한 인천광역시의 데이터를 추출하였고, 인천시의 다양한 기상 요인 및 대기오염물질들의 상관관계 확인 후, 모형을 구축하였다. 모형으로는 MLP, RNN, LSTM, GRU 그리고 CNN을 사용하였고, 기본적인 하이퍼파라미터와 단일층으로 구성하여 예측 성능을 비교하였다. 그 후, GRU1 (단일층) 모형에 층을 추가한 GRU2 모형을 새롭게 구성하여 가장 예측 성능이 좋았던 GRU1 모형과 비교해보았다. 예측 성능은 테스트 데이터에서 MAE와 RMSE로 평가하였다. 대부분 비슷한 예측 성능을 보였지만, GRU1 모형이 MAE 8.80, RMSE 14.61로 다른 모형들에 비해 가장 성능이 우수하다는 것을 확인할 수 있었다. 가장 예측 성능이 낮은 모형은 MLP 모형이며, 그 뒤로는 RNN, LSTM, GRU2, CNN 순으로 예측 성능이 우수하였다.","Fine dust refers to dust with a particle diameter of less than 10μg among dust, which is a particulate matter floating or flying down in the atmosphere, and is also referred to as PM10. These fine dust is very small in size and permeates the body without being filtered from the nose or bronchial tubes, causing inflammation through asthma, lung disease, or the action of immune cells. Recently, it was found that Korea has the highest concentration of fine dust in the world, and it is important to take measures through an accurate forecast system because fine dust directly affects not only health but also ecosystems and crops. Therefore, this paper attempted to compare machine learning prediction performance of fine dust concentration using weather data provided by the Korea Meteorological Administration and air pollutant data provided by Air Korea. As for the region, data from Incheon Metropolitan City, which is the closest to the Shandong Peninsula, the inflow path of yellow dust, were extracted, and a model was built after confirming the correlation between various weather factors and air pollutants in Incheon. MLP, RNN, LSTM, GRU, and CNN were used as models, and predictive performance was compared by organizing basic hyperparameters and single layers. After that, the GRU2 model, which added layers to the GRU1 (single layer) model, was newly constructed and compared with the GRU1 model with the best prediction performance. Prediction performance was evaluated by MAE and RMSE in test data. Most of them showed similar predictive performance, but it was confirmed that the GRU1 model had the best performance compared to other models, with MAE 8.80 and RMSE 14.61. The model with the lowest prediction performance was the MLP model, followed by RNN, LSTM, GRU2, and CNN."
深度学习支持下的韩国专门领域汉语文本分类研究 ——以能源动力与材料领域为例,2023,"['Teaching Chinese in specialized fields in South Korea', 'Vocabulary construction', 'Energy Power and Material', 'Deep learning', 'Text classification', '韩国专门领域汉语教学', '词表构建', '能源动力与材料', '深度学习', '文本分类']",국문 초록 정보 없음,"Objective: The progress of artificial intelligence automation technology is of great significance for promoting the implementation of the “Chinese+vocational skills”strategy. To fully promote research on specialized Chinese language teaching in South Korea, and to enable adaptive technology to be applied more efficiently and on a large scale, this study proposes a text classification method for energy and materials based on deep learning. This study uses Recurrent Neural Networks (RNN), Long Short Term Memory Networks (LSTM), and Bidirectional Long Short Term Memory Networks (Bi LSTM) to classify 660000-word corpora from seven categories of energy power and materials, including power technology, thermal energy, and power generation engineering, new energy power generation engineering, ferrous metal materials, non-ferrous metal materials, non-metallic materials, and building materials. The experimental results show that the text classification model based on deep learning performs better overall than traditional machine learning algorithms in the task of Chinese energy power and materials professional text classification. Among them, the RNN model performs the best, achieving an accuracy of 94.95%, a recall rate of 96.33%, and an F1 value of 94.91%. This proves the effectiveness and superiority of the RNN model in processing Chinese energy power and materials professional text, This has laid a solid foundation for the further construction of a Chinese vocabulary for energy, power, and materials majors, and provided a research paradigm for the construction of a specialized Chinese teaching vocabulary in South Korea, promoting the continuous improvement of the internationalization level and inf luence of specialized Chinese teaching."
시계열 이미지 데이터 기반 상품추천을 위한 CNN 모델 성능 비교 연구,2023,"['CNN-based product recommendation model', 'Time series image data', 'AlexNet', 'VGG16', 'ResNet50', 'MobileNet']",국문 초록 정보 없음,"In the modern world, advances in information technology have led to the expansion of e-commerce, making it important for automated recommendation systems to efficiently gather the flood of information and data to present consumers with their favorite products and services. Various techniques are used to improve the accuracy of product recommendation in existing e-commerce. Among them, there are chronic problems that use RNN, a multi classification-based product recommendation model. RNN is a deep learning model suitable for time series classification tasks, but it suffers from issues such as gradient vanishing and gradient exploding. To Compensate for these issues, CNN models are often used to effectively detect local patterns through kernels. In this study, we compare the performance of recommendation models based on an architecture that generates product recommendation models by training CNN models with time series data through three different imaging encodings: GAF, MTF and RP. In our experiments, we split the 540,000 published transaction dataset into train and test. The splitted data is constructed as time series data and zero-padded to equalize the size of the model’s input image. We train AlexNet, VGG16, ResNet50, and MobileNet models on images generated by the three imaging algorithms and compare their product recommendation accuracy with the performance of existing RNN recommendation models. We can see that the CNN models perform better than the LSTM. When imaged with the GAF algorithm and trained on the MobileNet model, the highest recommendation accuracy was achieved, and the learning time was also shortened, improving efficiency. Future research will include the advancement of imaging algorithms to improve the performance of product recommendation models and the development of CNN models optimized for time series image data."
순환 신경망을 이용한 착용형 관성센서기반 하지 관절 역학 추정,2023,"['Joint moment', 'Inertial sensor', 'Inverse dynamics', 'Recurrent neural network', 'Deep learning', '관절 모멘트', '관성 센서', '역동역학', '순환신경망', '심층 학습']",국문 초록 정보 없음,"Recently, the estimation of joint kinetics such as joint force and moment using wearable inertial sensors has received great attention in biomechanics. Generally, the joint force and moment are calculated though inverse dynamics using segment kinematic data, ground reaction force, and moment. However, this approach has problems such as estimation error of kinematic data and soft tissue artifacts, which can lead to inaccuracy of joint forces and moments in inverse dynamics. This study aimed to apply a recurrent neural network (RNN) instead of inverse dynamics to joint force and moment estimation. The proposed RNN could receive signals from inertial sensors and force plate as input vector and output lower extremity joints forces and moments. As the proposed method does not depend on inverse dynamics, it is independent of the inaccuracy problem of the conventional method. Experimental results showed that the estimation performance of hip joint moment of the proposed RNN was improved by 66.4% compared to that of the inverse dynamics-based method."
