title,date,keywords,abstract,multilingual_abstract
초음파 후방산란 신호와 합성곱 신경망을 이용한 점토 현탁액 자동 분류 시스템,2023,[],"미세 물질을 포함하고 있는 광산 폐기물의 디워터링 과정(dewatering process)은 작은 입자들의 침전속도가 낮기 때문에 시간이 오래 걸리고 어려운 과정이다. 따라서 광산 폐기물이 안정적으로 침전되었는지 확인하기 위해서 디워터링 과정을 연속적으로 모니터링하는 기술이 필요하다. 이 연구에서는 kaolinite, illite, bentonite 3 종류의 점토를 3 가지 농도(0.1g/L, 1g/L, 5g/L)로 나눠서 초음파 음향 감지를 이용해 후방산란 신호를 측정했다. 그리고 측정된 신호를 활용하여 합성곱 신경망(CNN) 모델을 개발하여 점토의 분류 모델을 만드는 연구를 수행했다. 본 연구에서 보여준 CNN 의 높은 정확도는 광산 폐기물의 디워터링 과정에서 미세 광물과 미세 농도 분류 모니터링에 적합한 저렴하고 측정하기 쉬운 음향 감지의 사용 가능성을 입증했다.",다국어 초록 정보 없음
저가형 FPGA를 사용한 합성곱 신경망의 구현,2023,"['FPGA 구현', '실시간 동작', '합성곱신경망', '저가형 FPGA', 'FPGA implementation', 'real time operation', 'CNN', 'low-cost FPGA', 'Lenet5']","영상과 음성처리에 많이 사용되는 CNN은 실시간 동작이 중요하다. 최근에는 CNN의 동작속도를 개선하기 위해 FPGA를 사용하여 하드웨어로 CNN을 구현하는 방법들이 연구되고있다. 대부분의 연구들은 C언어로 작성된 CNN 알고리즘을 바로 FPGA로 구현하는 XilinxVitis HLS 소프트웨어를 사용하였다. 이러한 소프트웨어는 사용자가 FPGA 구현 과정에 개입할 수 있는 방법이 적고, 고성능을 위해서는 고가의 FPGA를 필요로 하는 단점이 있다. 본논문에서는 CNN 알고리즘을 VHDL과 같은 칩설계 언어를 사용하여 저가형 FPGA로 구현하는 새로운 방법을 제안한다. 저가의 FPGA를 사용해서 구현하기 위해 CNN의 node,weight 및 bias의 data 비트 수를 줄이고, 동작속도 향상을 위해 메모리 복제 및 병렬처리방법을 구현에 사용하였다. 또 기존의 방법들과 동작속도, FPGA 사용자원 그리고 hit ratio를 비교하였고 제안한 방법이 경쟁력이 있음을 보였다","Real-time operation is important in CNNs, which are widely used for video andaudio processing. Recently, in order to improve the operation speed of CNNs,methods for implementing CNNs with hardware using FPGAs have been studied.Most of the studies used Xilinx Vitis HLS software, which implements CNNalgorithms written in C language directly into FPGAs. This software has adisadvantage in that there are few ways for users to intervene in the FPGAimplementation process, and an expensive FPGA is required for high performance.In this paper, we propose a new method to implement the CNN algorithm inlow-cost FPGA using a chip design language such as VHDL. In order to implementusing low-cost FPGA, the number of data bits of CNN's node, weight, and biaswas reduced, and memory duplication and parallel processing methods were usedfor implementation to improve operation speed. In addition, operation speed, FPGAused resource, and hit ratio were compared with existing methods, and it wasshown that the proposed method is competitive"
부분방전 PRPD 패턴에서 합성곱 신경망의 효과적인 활용,2023,"['부분방전 진단', '패턴 인식', '이미지 분류', '합성곱 신경망', '딥러닝']",국문 초록 정보 없음,다국어 초록 정보 없음
시변 채널 UAV 통신을 위한 합성곱 신경망 기반 송신 안테나 선택 기법,2023,[],국문 초록 정보 없음,"This study proposes a convolutional neural network (CNN)-based transmit antenna selection (TAS) method. The designed CNN predicts the future signal power of each antenna based on the past signal-to-noise ratio (SNR), which is obtained through the received signals before the transmission under a time-division duplex system. Also, a missing SNR completion method is adapted to handle the SNR measurement failures. Numerical results verified that the proposed CNNbased TAS outperforms two conventional benchmarking methods, namely the max-last and max average methods."
서울시 대기 중 미세먼지 농도 예측을 위한 3D 심층 합성곱 신경망 앙상블 예측,2023,"['PM2.5', 'Air quality', '3D Convolutional Neural Network(3D-CNN)', 'Ensemble model', 'Artificial intelligence (AI)', 'Deep Learning', 'Prediction', 'PM2.5', '대기질', '3D 합성곱 신경망(3D-CNN)', '앙상블 모델', '인공지능', '딥러닝', '예측']","대기 중 미세먼지 (Particular Matter)의 높은 농도에 노출되는 것은 인간 건강에 심각한 영향을 미친다.많은 연구가 미세먼지가 특히 높은 농도에서 인간에게 매우 유독하다는 것을 보여주었다. 이러한 이유로 여러 국가가 미세먼지 농도를 규제하기 위해 상당한 노력을 기울이고 있다. 미세먼지 피해를 줄이기 위해 PM 농도 기반의 조기 경보 시스템이 필요다. 본 논문에서 대한민국 서울의 PM2.5 농도를 예측하기 위해 3D CNN을 활용한새로운 앙상블 예측 접근법을 제안한다. 이 방법은 매 6시간 최대 2일 동안 관측된 데이터에 대한 시공간 데이터의 특징을 추출하고 결합하기 위해 공간 정보뿐만 아니라 시간 정보도 활용할 수 있는 3D CNN의 앙상블 예측을사용한다. 결합한 특징은 공유 계층을 통해 의미 있는 특징 정보를 추출하고 개별 계층을 통해 시간별로 예측된 농도를 반환한다. 제안된 방법은 서울 메트로폴리탄 지역의 PM2.5 및 기상 데이터를 사용하여 2015년 1월 1일부터2021년 2월 28일까지 예측을 수행하였다. 제안된 방법은 PM 2.5 관측 (실제 값), CMAQ 예측 및 ConvLSTM에대해 종합적으로 모델을 평가하였다. 예측 성능 측면에서, 제안된 방법은 널리 사용되는 예측 모델과 비교하여7.06%의 향상된 예측 정확도, 4.28%의 향상된 고농도 탐지율, 오경보율을 11.77%만큼 개선하였다.","Exposure to high concentrations of airborne particulate matter (Particular Matter) has serious effects on human health. Much research work showed that particulate matter is very toxic to humans, especially in high concentrations. For this reason, many countries make considerable efforts to regulate PM concentrations. In order to implement PM measures to reduce damage, an early warning system based on PM concentration level is essentially required. In this paper, we propose a novel 3D CNN ensemble prediction approach for forecasting PM2.5 concentrations in Seoul, Republic of Korea, which is observed every 6 hours for up to two days. The proposed method uses an ensemble of 3D deep CNNs that can utilize not only spatial information but also temporal information to extract and combine features for spatiotemporal data corresponding to each input. The combined features aim at extracting meaningful feature information through the shared layer and return the time-series predicted concentration for each period through the individual layer. The proposed method performs prediciton using PM2.5 and meteorological data of Seoul metropolitan area, ranging from 2015-01-01 to 2021-02-28. The proposed method was comprehensively evaluated for PM2.5 observation (Ground-truth), CMAQ forecast, and ConvLSTM. In terms of prediction performance, the proposed method showed improvement in performances with an increase of 7.06% in accuracy, an increase of 4.28% in probability of detection, and a decrease of 11.77% in false alram rate, compared to the widely used forecast model."
합성곱 신경망 기반 비평면에서의 빔 프로젝터 왜곡 보정 기술,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 심층신경망을 이용한 작동 중 부분구조의 주파수전달함수 추정,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망과 설명 가능한 인공지능을 활용한 실시간 자세 판별 시스템,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망(CNN)을 적용한 도로명 주소 레이어 구축 자동화 연구-실폭도로와 건물 레이어를 중심으로-,2023,"['주소', '공간정보', '드론 영상', '인공지능', 'Address', 'Spatial Information', 'Drone Image', 'AI']","오늘날의 주소의 개념은 일반적인 단순한 과거 주소의 개념에서 벗어나 주소 정보로서 정보 산업 및 물류 산업 등의 경쟁력을 좌우할 중요한 인프라로 인식의 변화를 가져왔다. 이에 본 연구에서는 최근 국제표준화기구로부터 우수사례로 선정된 K-주소의 원활한 해외 진출을 위해 인공지능 기술을 이용한 도로명 주소 레이어 구축 자동화 연구를 수행하였다. 드론 영상으로부터 취득한 정사영상을 이용하여 학습 데이터를 구축하고 CNN계열의 모델을 적용하여 정확도를 분석하였다. 정확도 분석 결과 일반적인 공간정보 구축에 필요로 하는 정확도에는 못 미치지만, 국내의 경우 도로가 53.62%, 건물이 69.88%이며, 탄자니아의 경우 도로가 19.39%, 건물이 31.88%로 추가적인 편집을 거칠 경우 도로명 주소 구축 목적의 데이터로서는 충분한 활용성이 있는 것으로 분석되었다.","Today's concept of address has moved away from the concept of a simple old address and has brought about a change in perception of address information as an important infrastructure that will determine the competitiveness of the information industry and logistics industry. Accordingly, in this study, we conducted an automation study to build a road name address layer using artificial intelligence technology, which is necessary for the smooth overseas expansion of K-Address, which was recently selected as an excellent example by the International Organization for Standardization. Learning data was constructed using orthoimages acquired from drone images, and accuracy was analyzed by applying a CNN-based model. As a result of the accuracy analysis, although it falls short of the accuracy required for general spatial information construction, in Korea, roads account for 53.62% and buildings account for 69.88%, and in Tanzania, roads account for 19.39% and buildings account for 31.88%, so after additional editing, the road names It was judged to have sufficient usability as data for address construction purposes."
합성곱 신경망을 이용한 진공 보조 수지 주입 공법 복합재 공정조건 최적화,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 단락이행의 용접 스패터 발생량 예측,2023,"['Gas metal arc(GMA)', 'Short circuit transfer', 'Spatter', 'Machine learning', 'Convolutional neural net']",국문 초록 정보 없음,"In this study, a machine learning method is proposed to predict the weld spatter generation rate, regardless of the type of short-circuit waveform. Short-circuit waveform data are collected at a high sampling rate of 10–20 kHz, and then, compressed using a new preprocessing method to effectively process the data at a high sampling rate. To predict the spatter generation rate, the welding waveform is converted into an image using the proposed data pre- processing method, and the converted data are fed into the convolutional neural network (CNN). A parametric study on data augmentation and data resolution is conducted concurrently to enhance the prediction accuracy with limited amount of data."
합성곱 신경망의 FPGA 기반 구현을 위한 조절 가능한 윈도우 크기를 갖는 Max-Pooling 엔진 구조 설계,2023,[],국문 초록 정보 없음,This paper presents the max-pooling engine architecture with scalable window size for FPGA-based convolutional neural network (CNN) implementation. The proposed max-pooling engine consists of a horizontal max-pooling engine and several vertical max-pooling engines. Each max-pooling engine tracks the ranking of values within the window and extracts the maximum value. The window size can be dynamically chosen for the desirable window size. The proposed max-pooling engine was employed and verified by the implementation of YOLOv4-CSP-S-Leaky CNN for object detection.
합성곱 신경망 딥러닝 모델을 활용한 PET 영상 노이즈 감소 효과에 관한 타당성 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 이미지기반 자동 암종 분류,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 선체 표면 유동 속도의 픽셀 수준 예측,2023,"['Artificial intelligence', 'Flow around a ship hull', 'Velocity prediction', 'Unet', 'Pixel level prediction']",국문 초록 정보 없음,"In these days, high dimensional data prediction technology based on neural network shows compelling results in many different kind of field including engineering. Especially, a lot of variants of convolution neural network are widely utilized to develop pixel level prediction model for high dimensional data such as picture, or physical field value from the sensors. In this study, velocity vector field of ideal flow on ship surface is estimated on pixel level by Unet. First, potential flow analysis was conducted for the set of hull form data which are generated by hull form transformation method. Thereafter, four different neural network with a U-shape structure were conFig.d to train velocity vectors at the node position of pre-processed hull form data. As a result, for the test hull forms, it was confirmed that the network with short skip-connection gives the most accurate prediction results of streamlines and velocity magnitude. And the results also have a good agreement with potential flow analysis results. However, in some cases which don’t have nothing in common with training data in terms of speed or shape, the network has relatively high error at the region of large curvature."
합성곱 신경망과 초음파 기반 상수도관 수질 및 부식 분석용 이중모드 진단 시스템,2023,[],"상수도관의 수질 및 부식도 검사에는 파이프에 손상을 입히지 않고 지속적인 방법이 필요하다. 초음파는 이를 만족하면서 상태를 확인할 수 있고 주파수가 높을수록 해상도가 좋아져 정밀한 측정이 가능하다는 장점이 있다. 이러한 특성을 이용해 상수도관 모니터링 시스템으로 초음파 기반의 Scanning Acoustic Microscopy(SAM)과 Convolutional Neural Network(CNN)을 사용하는 새로운 방법을 제안한다. 기존의 Non-Destructive Testing(NDT)방식의 단점을 보완하면서 더 높은 해상도로 상수도관을 점검하는 방식으로, SAM 을 이용하여 부식으로 인한 파이프 두께 변화와 부유물의 여부 및 수질을 동시에 감지하고 얻은 데이터를 CNN 으로 분석했다. CNN 의 높은 정확도 결과로 이 시스템의 파이프 부식도 및 수질 모니터링에 대한 적합성을 보여주었다.",다국어 초록 정보 없음
합성곱 신경망을 이용한 저피탐 레이더 신호의 잡음 제거 기법,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 사용한 Spectrogram 영상 기반 스핀들 모터 이상 탐지 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
3차원 합성곱 신경망과 웨이블렛 변환을 이용한 비접촉 광용적맥파 기반 심박수 예측,2023,"['3D Convolutional neural network', 'CWT algorithm', 'photolethysmography', 'heart rate', 'deep learning']",국문 초록 정보 없음,"In recent years, research has been conducted into technologies that acquire biological signals in various situations such as healthcare and smart cars, and analyze the acquired signals to perform user recognition, emotion classification, and health status monitoring.Among them, heartbeat is a direct element that represents a person's physical and mental state. Conventional photoplethysmography (PPG) and electrocardiogram (ECG) methods require separate hardware for acquisition, making it difficult to acquire heartbeats in everyday situations. In this paper, we pre-processing videos to emphasize parts related to blood flow and reduce computing resource and times. and we design a model that utilizes 3D-CNN (3Dimension-Convolutional Neural Networks) to predict blood flow signals in a non-contact method through one second facial videos, while reducing the number of input channels. The blood flow signal predicted from the learned model extracted frequency regions related to heartbeat in various frequency regions through CWT (Continuous Wavelet Transform) analysis, and predicts heart rate through the frequency with the highest energy signal among them.Finally, we compared the predicted heart rate from one second facial videos with heart rates obtained though sensors, verified the proposed pre-processing methods and model’s performance"
그래프 합성곱 신경망을 이용한 음악 추천 시스템 알고리즘 개발,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층 합성곱 신경망을 이용한 레이더 신호 탐지 성능 분석,2023,"['Binary code', 'artificial neural network', 'convolutional neural network', 'deep learning', '.']",국문 초록 정보 없음,"Recently, studies to utilize artificial neural networks in radar detection have been actively conducted. In this paper, we compare the performances of SOTA (State Of The Art) neural networks when applying to radar detection. The detection networks consist of two paths to detect the range and Doppler frequency. Among the networks used, HRNet shows the best performance for the range detection, and EfficientNet shows the best performance for Doppler frequency prediction. Although the detection probability is slightly lower than the conventional radar signal processing result, it is somewhat insensitive to the detection threshold, and the false alarm rate is quite low. Therefore, it is expected that the SOTA networks can be well utilized in radar detection."
그래프 합성곱 신경망에 대한 노드 샘플링 기반 그래디언트 부스팅 기법,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
그래프 합성곱 신경망을 위한 특징 노드를 활용한 그래프 확장 기법,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
회귀 합성곱 신경망 기반의 테라헤르츠 신호 학습을 통한 반도체 플라즈마 공정 조건 모니터링 기술 개발,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
어텐션과 합성곱 신경망을 활용한 음성 기반 치매 인식,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
시간 그래프 합성곱 신경망을 활용한 금융 자산 간의 선형 통계 의존성 기반 수익률 예측 및 추론,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
캔들스틱 차트와 합성곱 신경망을 이용한 주가 갭 예측 연구,2023,"['Trading System', 'CNN', 'Deep Learning', 'Price Gap', 'Candlestick Chart']","기술적 분석에서 가장 활용도가 높은 캔들스틱 차트는 주가의 추세를 직관적으로 파악할 수 있는 도표이다. 캔들스틱 차트 분석으로 수익을 얻을 수 있다면 딥러닝 알고리즘은 학습을 통해 주가 움직임 패턴을 찾아낼 수 있을 것이다. 본 연구의 목적은 주가의 일중, 일별 캔들스틱 차트의 이미지를 CNN에 학습시킨 후, 전일 종가와 당일 시가 차이로 측정하는 주가 갭을 예측하는 것이다. KOSPI200을 구성하는 개별종목을 대상으로 실증 분석한 결과는 다음과 같다. 첫째, 제안 CNN 모형은 갭 상승과 하락을 예측하는 이진 분류에서 55%의 정확도를 보였다. 둘째, 갭 상승과 하락을 나누어 분석한 결과 갭 상승에서 58%, 갭 하락에서 54%의 정밀도를 보였다. 셋째, 표본 외 자료로 시뮬레이션한 결과 제안 모형은 벤치마크 모형보다 우수한 예측 성과를 보였다. 본 연구는 이미지에 다양한 캔들스틱 차트 정보를 담아 CNN 모형에 학습시킨 점과 단기거래에서 중요한 역할을 하는 주가 갭을 예측했다는 점에서 기존 연구와 차별점이 있다. 향후 연구에서는 투자 주체별 거래 정보를 이미지에 추가하여 예측 성과를 개선할 필요가 있다.",다국어 초록 정보 없음
뇌파를 이용한 합성곱 신경망 기반 학습 몰입도 분석 모델 연구,2023,[],국문 초록 정보 없음,"In this paper, we generated a model to distinguish immersion by extracting information from multichannel EEG data through BCI by giving missions to each learner and generating a convolutional neural network deep learning model. Gamma and beta showed 94% and 90% accuracy, respectively, and showed excellent performance in terms of the method of creating and measuring individual learning models."
자율주차 시스템을 위한 합성곱 신경망 기반 주차 공간 검출 방법,2023,"['Autonomous Driving(자율주행)', 'Autonomous Parking(자율주차)', 'Image Recognition(영상인식)', 'Deep Learning(딥러닝)']",국문 초록 정보 없음,다국어 초록 정보 없음
이미지 분류 모델의 양자 합성곱 신경망 용 데이터 전처리 방식 간 성능 비교,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
복부 CT 영상에서 심층 합성곱 신경망 기반의 국소 간 병변 분류를 위한 데이터 증강 기법의 효과 분석,2023,"['복부 CT 영상', '국소 간 병변', '데이터 증강', '어파인 변환', '생성적 적대 신경망', '믹스업', '어그믹스', 'Abdominal CT image', 'Focal liver lesion', 'Data augmentation', 'Affine transformation', 'Generative Adversarial Network', 'Mixup', 'Augmix']",국문 초록 정보 없음,다국어 초록 정보 없음
OFDM 시스템을 위한 합성곱 신경망 기반 자동 변조 인식,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
집합조직 활용 성형한계도 예측 합성곱 신경망 모델 개발,2023,"['Forming limit diagram', 'texture', 'deep learning', '3D ResNet']",국문 초록 정보 없음,다국어 초록 정보 없음
유전자 스크리닝 임계값에 따른 합성곱 신경망 기반 심방세동 분류기 성능 분석,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
임베디드 시스템 환경에서 합성곱 신경망 추론을 위한 NPU 하드웨어 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
추천 시스템을 위한 관심사 인지 그래프 합성곱 신경망의 대조 학습 기법,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
상추잎 너비와 길이 예측을 위한 합성곱 신경망 모델 비교,2023,"['data augmentation', 'lettuce imaging', 'plant growth', 'transfer learning', 'vertical farming', '데이터 증강', '상추이미지', '수직농장', '식물 생장', '전이학습']","식물의 잎의 크기나 면적을 아는 것은 생장을 예측하고 실내농장의 생산성의 향상에 중요한 요소이다. 본 연구에서는 상추 잎 사진을 이용해 엽장과 엽폭을 예측할 수 있는 CNN기반모델을 연구하였다. 데이터의 한계와 과적합 문제를 극복하기 위해 콜백 함수를 적용하고, 모델의 일반화 능력을 향상시키기 위해 K겹 교차 검증을 사용했다. 또한 데이터 증강을 통한 학습데이터의 다양성을 높이기 위해 image generator를 사용하였다. 모델 성능을 비교하기 위해 VGG16, Resnet152, NASNetMobile 등 사전학습된 모델을 이용하였다. 그 결과너비 예측에서 R2 값 0.9436, RMSE 0.5659를 기록한 NASNetMobile이가장 높은 성능을 보였으며 길이 예측에서는 R2 값이 0.9537, RMSE가 0.8713로 나타났다. 최종 모델에는NASNetMobile 아키텍처, RMSprop 옵티마이저, MSE 손실 함수, ELU 활성화함수가 사용되었다. 모델의 학습 시간은Epoch당 평균 73분이 소요되었으며, 상추 잎 사진 한 장을 처리하는 데 평균 0.29초가 걸렸다. 본 연구는 실내 농장에서 식물의 엽장과 엽폭을 예측하는 CNN 기반 모델을 개발하였고이를 통해 단순한 이미지 촬영만으로도 식물의 생장 상태를신속하고 정확하게 평가할 수 있을 것으로 기대된다. 또한 그결과는 실시간 양액 조절 등의 적절한 농작업 조치를 하는데 활용됨으로써 농장의 생산성 향상과 자원 효율성을 향상시키는데 기여할 것이다.","Determining the size or area of a plant's leaves is an important factor in predicting plant growth and improving the productivity of indoor farms. In this study, we developed a convolutional neural network (CNN)-based model to accurately predict the length and width of lettuce leaves using photographs of the leaves. A callback function was applied to overcome data limitations and overfitting problems, and K-fold cross-validation was used to improve the generalization ability of the model. In addition, ImageDataGenerator function was used to increase the diversity of training data through data augmentation. To compare model performance, we evaluated pre-trained models such as VGG16, Resnet152, and NASNetMobile. As a result, NASNetMobile showed the highest performance, especially in width prediction, with an R_squared value of 0.9436, and RMSE of 0.5659. In length prediction, the R_squared value was 0.9537, and RMSE of 0.8713. The optimized model adopted the NASNetMobile architecture, the RMSprop optimization tool, the MSE loss functions, and the ELU activation functions. The training time of the model averaged 73 minutes per Epoch, and it took the model an average of 0.29 seconds to process a single lettuce leaf photo. In this study, we developed a CNN-based model to predict the leaf length and leaf width of plants in indoor farms, which is expected to enable rapid and accurate assessment of plant growth status by simply taking images. It is also expected to contribute to increasing the productivity and resource efficiency of farms by taking appropriate agricultural measures such as adjusting nutrient solution in real time."
Karnaugh Map을 활용한 데이터 전처리 후 합성곱 신경망 기반 분류 알고리즘,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
저밀도 제트의 포텐셜 코어 구조 분석을 위한 합성곱 신경망의 적용,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
EMGNet: 고주파 성분 집중 모듈을 사용한 합성곱 신경망 기반 에지 맵 생성 네트워크,2023,"['CNN', 'Edge Detection', 'Fourier Transform', 'High Pass Filter', 'Attention Module']",국문 초록 정보 없음,다국어 초록 정보 없음
포인트 클라우드 기반의 격자 비의존 합성곱 신경망을 이용한 다양한 형상의 CFD 유동장 예측,2023,"['Reduced order model(ROM)', 'Point-cloud', 'Convolution Neural Network', 'Deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
동영상 내 행동인식 문제에 대한  차원 합성곱 신경망 성능 비교,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
경량 특징 추출 블록 기반 변형 가능한 합성곱 정렬 신경망을 이용한 비디오 초해상화,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Differential Privacy를 보장하는 PATE 기반 합성곱 신경망에서 Teacher 수가 미치는 영향 분석,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Residual Dense Block 기반 변형 가능한 합성곱  정렬 신경망을 이용한 비디오 초해상화 방법,2023,"['Video Super Resolution', 'Convolution Neural Network', 'Deformable Convolution', 'Dense Connection', 'Attention Mechanism']",국문 초록 정보 없음,"Although video super resolution(VSR) is one of the essential technologies in the area of video processing using deep neural network(DNN), it is difficult for the VSR network to utilize the temporal correlation between consecutive input video frames. Recently, convolutional neural networks(CNN) based VSR methods show a significant improvement to generate high resolution(HR) videos from low resolution(LR) videos. In this paper, we propose a VSR method using deformable convolution based alignment network with residual dense block. It enables to the proposed network to use the correlated information from the intermediate feature maps for the purpose of improving the quality of VSR. Compared to the previous methods, experimental results show that the proposed method achieves both PSNR and SSIM by as much as 0.23dB and 0.006 on average, respectively."
다공성 나노섬유 멤브레인 구조의 압력강하 모델링을 위한 합성곱 신경망모델 기반 멤브레인 표면 거칠기 특성 예측 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
영농형 태양광 시스템에서의 실시간 생육 환경 검출을 위한 합성곱 신경망 기반 객체 탐색 알고리즘 활용,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
고주파 정상 상태 체성감각 유발 전위 분류를 위한 합성곱 신경망 기반의 사용자-전이 프레임워크,2023,"['High frequency', 'Steady-state somatosensory evoked potential', 'Convolutional neural network', 'Subject-transfer framework']",국문 초록 정보 없음,다국어 초록 정보 없음
영농형 태양광 시스템에서의 실시간 생육 환경 검출을 위한 합성곱 신경망 기반 객체 탐색 알고리즘 활용,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
차수축소모델을 이용한 프리스트레스 주파수응답해석 기반 초기 볼트 풀림 감지 합성곱 신경망 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
인공지능에 활용되는 공학수학 합성곱(convolution) 교수․학습자료 연구,2023,"['engineering mathematics', 'convolution', 'Laplace transform', 'artificial intelligence', '공학수학', '합성곱', '라플라스 변환', '인공지능']","합성곱(convolution)은 인공지능(artificial intelligence)에서 컴퓨터 비전(computer vision), 심층학습(deep learning) 등의 분야를 이해하고 응용하려면 알아야 하는 중요한 수학적 연산이다. 그러나 현재의 공학수학 교과과정의 합성곱내용은 독립적인 주제가 아니라 단편적으로 다루어지고 있어서 그 의미를 충분히 전달하지 못하고 있다. 이에 본 논문에서는 공학수학에서 인공지능 교육과 연계할 수 있도록 개발한 합성곱 교수·학습 자료를 제시한다. 먼저 기존 공학과 인공지능 기술의 통합적 관점에서 합성곱에 대한 배경지식과 응용 사례를 정리하고, 코딩을 이용한 교육이 가능하도록 파이썬(Python)/SageMath 코드를 개발하여 제공한다. 또한 합성곱 지식이 인공지능에서 어떻게 활용되는지 보여주는 구체적인 예시로, 이미지 분류에 사용되는 합성곱신경망(Convolutional Neural Network, CNN)을 개발된코드와 함께 제공한다. 본 교수·학습자료는 합성곱 개념을 쉽고 효과적으로 교육할 수 있도록 공학수학의 보충 자료로 활용가능하며, 학습자는 코딩을 통해 합성곱을 배우고 본인의 전공과 관련된 인공지능 기술을 학습하는 데 이를이용할 수 있다.",다국어 초록 정보 없음
그래프 합성곱을 활용한 교통량 기반 미래 교통 속도 예측,2023,"['Travel speed prediction(교통 속도 예측)', 'Traffic Volume(교통량)', 'Traffic Density(교통 밀도)', 'Graph Convolution Neural Networks(그래프 합성곱 신경망)']",국문 초록 정보 없음,"Navigation, one of the automotive electronic systems, provides the users with the optimal route to reach their destination and gives an estimated arrival time. In order to provide the optimal route, all possible routes to the destination within the constraints should be evaluated, which is calculated with predictive speed of the road network. Therefore, the reliable and accurate speed prediction of the road network is a prerequisite for delivering the optimal route to users. In this paper, we propose a novel road network speed prediction framework consisting of a traffic flow prediction model based on a Graph Convolutional Networks (GCN) and a travel time prediction model based on a naïve Convolutional Networks (CNN). First, the regional road network is formed as a graph data structure, and the graph data becomes input data of the traffic flow prediction model with traffic volume data. The output of the model is converted into travel time through the second model, the travel time prediction model. To evaluate the performance of the model, the model learned the actual traffic data from Seoul, and the output of the model was compared to the result from a baseline model."
심층신경망 기반 축우 활동량 센서 표준화 연구,2023,"['딥러닝', '합성곱 신경망', '스마트 축사', '활동량 센서', '축우']","현재 전 세계적으로 축산 무인화 및 자동화를 위한 스마트 축산 기술의 연구개발이 활발히 진행 중이며, 특히 국내에서는 한우 스마트 축산모델 연구가 활발히 진행 중이다. 축우는 축산업에서 큰 비중을 차지하고 있는 산업 중 하나이며, 양돈과는 다르게 평균적으로 1~2마리의 새끼를 낳기 때문에 농가 수익성 향상을 위해 축우의 정확한 발정 판단을 통해 최적의 임신 시기를 도출하여야 한다. 축우의 발정은 활동량 센서를 기반으로 예측할 수 있지만, 축산 농가 별 사용 중인 센서의 종류가 상이하며, 이는 스마트팜 적용에 어려움이 있다. 따라서 본 연구에서는 스마트팜 적용을 위한 주요 활동량 센서들 간의 상관관계 분석 및 표준화 방법을 제시하였다. 데이터는 4가지 센서에서 활동량 데이터를 수집하여 사용하였다. 수집된 데이터는 시계열 데이터로서 분석을 위해 일정 주기를 기준으로 연속적인 구간으로 나누어 데이터를 구성하였으며 기초 통계량을 계산하고 특징을 파악한 후 1차원 합성곱 신경망 기반의 모델을 사용하여 표준화를 진행하였다. 이종 센서 간 데이터 변환 결과는 결정계수(R<sup>2</sup>)를 사용하여 평가하였으며 본 연구로 유의미한 선형 상관 관계를 예측할 수 있었으나 전체 센서 간 표준화를 위한 추가적인 연구가 필요할 것으로 판단된다.",다국어 초록 정보 없음
