title,date,keywords,abstract,multilingual_abstract
스마트폰 GPS 궤적의 시공간 맥락정보 벡터 임베딩을 활용한 생활 패턴 탐색 프레임워크,2023,"['스마트폰 GPS궤적', '맥락정보', '벡터 임베딩', '표현학습', '오토인코더', 't-SNE', 'HDBSCAN', '생활패턴 마이닝', 'smartphone GPS trajectory', 'contextual information', 'vector embedding', 'representation learning', 'auto-encoder', 't-distributed stochastic neighbor embedding(t-SNE)', 'Hierarchical Density-Based Spatial Clustering of Applications with Noise (HDBSCAN)', 'life pattern mining']",,"The objective of this study was to generate spatial-temporal contextual information of stay points using smartphone GPS trajectory data and present a framework for analyzing users' life patterns. Unlike previous research focused solely on spatial information, our study extracted stay points, divided time into 10-minute intervals, and associated point-of-interest (POI) information with each interval to generate spatial-temporal contextual information. To reduce the dimensionality of the generated information, we employed auto-encoders, which are deep learning-based representation learning techniques, and t-distributed stochastic neighbor embedding(t-SNE). Finally, for the purpose of user grouping, we applied hierarchical density-based spatial clustering of applications with noise(HDBSCAN), a clustering algorithm. Our approach demonstrated efficient dimensionality reduction and improved clustering performance. To validate the framework, we applied it to smartphone GPS data collected from 49 residents in Anyang City. Through this, it was possible to distinguish groups with similar life patterns based on the spatiotemporal context."
기계학습을 활용한 열화 재료의 초음파 신호 생성,2023,"['Generative Model', 'Ultrasonic Signal', 'Cast Austenitic Stainless Steel(CASS)', 'Variational Auto-encoder (VAE)', 'Material Aging', '생성 모델', '초음파 신호', '주조 오스테나이트 스테인리스강', '변분 오토 인코더', '재료 열화']","본 연구는 기계학습 모델을 통해 열화된 원자력 구조재료의 초음파 신호를 생성하는 것을 목표로 한다. 변분 오토인코더(variational auto-encoder) 모델을 통해 초음파 신호를 생성하였으며, 수학적으로 설명가능한 방법으로 생성 데이터의 재현성을 확인하였다. 생성된 신호의 품질을 검증하기 위해 두 가지 기계학습분류 모델(k-nearest neighbor 및 multi-layer perceptron)을 사용하였다. 이를 통해 생성된 초음파 신호가 실험데이터와 유사한 특성을 가지고 있음을 확인하였고, 적은 양의 실험 데이터를 활용하여 많은 양의 새로운 초음파 신호를 생성할 수 있음을 확인하였다.","This study aims to generate ultrasonic signals of aged nuclear structural materials through machine learning models. Ultrasonic signals were generated using a variational auto-encoder model with a mathematically explainable and reproducible method. Two machine learning models for classification (k-nearest neighbor and multi-layer perceptron) were used to verify the quality of the generated signals. It was confirmed that the generated ultrasonic signals possessed characteristics similar to those of the experimental data, which implies that a large number of new ultrasonic signals can be generated using a small amount of data collected through experiments."
잡음 종류와 잡음 제거방식에 따른  영상의 윤곽선 검출 비교,2023,"['Edge Detection', 'Noise Removal', 'Low Pass Filter', 'Morphology', 'Auto-Encoder']",,"In this paper, we show comparison results of edge detection of images that have additive gaussian noise or salt and pepper noise by using various techniques of noise removal such as filtering, morphology and deep learning based ones. In particular, this present work provides comparison results of noise removal by using gaussian filter, open and close operations of morphology and auto-encoder model followed by carrying out edge detection. Robert cross, Sobel, Prewitt and Canny detectors are used for edge detection of the images with noise removal. Experimental results show that noise removal results are different with characteristics of noise and techniques applied for noise removal. In addition, deep learning based technique, auto-encoder does not always shows superior results of noise removal, particularly in the case of existence of salt-pepper noise. In the experiments, gaussian noise or salt-pepper noise is used and peak signal noise ratio (PSNR) is used for quantitative comparison and the results of edge detection is qualitatively compared from visual perspective."
인공신경망을 활용한 위성사진 기반 기대풍속 예측 방법론에 관한 연구,2023,"['Wind Design', 'Expected Wind Speed', 'Machine Learning', 'Neural Network', 'Multi-Layer Perceptron', 'Graph Neural Network', '내풍설계', '기대풍속', '머신러닝', '인공신경망', '다층 퍼셉트론', '그래프 신경망']","이 연구는 위성사진을 활용하여 건설지점의 기대풍속을 예측하기 위한 인공신경망 방법론을 제안한다. 제안된 방법은 기존의 엔지니어의 판단을 대체하여, Auto-Encoder를 사용해 지형적 특성을 정량화하고, 이를 바탕으로 대상지점과 유사한 지역의 관측소 풍속 데이터를 선형 조합해 기대 풍속을 예측한다. 또한, 머신러닝과 인공신경망을 활용한 종단간 풍속 예측 모델을 제안하고, 성능을 비교 분석하였다. 그 결과 관측소의 풍속 데이터의 선형 조합보다는 종단간 모델을 구성하는 방법이 더 높은 정확도를 보였으며, 특히 Graph Neural Network (GNN)이 Multi-Layer Perceptron (MLP)에 비해 상당히 우수한 예측 성능을 나타내었다.","In this study, a methodology using neural network to predict the expected wind speed at construction sites based on satellite images was proposed. The proposed method replaces engineers' judgments by using an Auto-Encoder to quantify topographical features and linearly combining the wind speed data of weather stations in region similar to the target site to predict expected wind speeds. Additionally, the performance of end-to-end wind speed prediction models using machine learning and artificial neural networks were proposed and compared. As a result, it was found that the end-to-end models showed higher accuracy than the linear combination of wind speed data from selected weather stations. Specifically, the Graph Neural Network (GNN) showed better prediction performance compared to the Multi-Layer Perceptron (MLP)."
자율주행을 위한 정적 장면 컨텍스트 변조 기반 차량 궤적 예측 네트워크,2023,"['자율주행', '딥러닝', '궤적 예측', '판단', '컨텍스트 변조', 'Autonomous driving', 'Deep learning', 'Trajectory forecasting', 'Planning', 'Context modulation']",,"In this paper, we are proposing a vehicle trajectory forecasting network based on static scene context modulation.First, in modeling the distribution over future trajectories efficiently via variational auto-encoder frameworks, we suggest using a transformer-based trajectory encoder that models the interaction between neighboring vehicles. The proposed encoder is trained to remove interaction between irrelevant vehicles, and model key interaction more efficiently. Moreover, to increase the diversity of generated trajectories, we propose using latent variables during the trajectory generation process in modulating static scene context. Then, we can use large-scale, real-world datasets like nuScenes in evaluating performance. Experimental results showed that the proposed model generates plausible and diverse future trajectories with the techniques proposed in this paper. Furthermore, it outperformed the baseline models in terms of prediction accuracy."
기술융합 구조 변화와 융합 예측에 관한 연구 : ICT 원천 분야 R&D 특허 성과를 중심으로,2023,"['Quadratic Assignment Procedure', 'QAP', 'Link Prediction', 'Original Technology', 'R&D Patent Performance']",,"Purpose The purpose of this study is to compare and analyze technology convergence trend analysis and technology convergence prediction performance of ‘SW original R&D' and `HW(device) original R&D.'Methods QAP(Quadratic Assignment Procedure) for network relevance measurement and graph auto-encoder model for link prediction have been used in this study.Results ‘SW original R&D' shows greater structural variability in the technology convergence network than ‘HW(device) original R&D.' In terms of link characteristics between IPC nodes, ‘HW(device) original R&D' shows more significant variability in the technology convergence network than ‘SW original R&D.' The link prediction performance using graph auto-encoder is higher for ‘SW' than ‘Device.'Conclusion The variability of node-to-node connection characteristics has a more significant impact on link prediction performance than the variability of network structure. In addition, this study shows that for technology convergence analysis and link prediction, it is necessary to examine not only the structural characteristics of the network but also the connection status and characteristics based on the interrelationships between entities in the network."
언어학적 특징을 고려한 자연어 처리 기반 한국어 요약 시스템,2023,"['Pre-learning language model', 'Abstractive summary', 'Linguistic features', 'Extractive summary', 'Text compression and summary', 'KoBART']","인터넷을 통해 대규모 데이터가 유통되면서 인터넷 이용자들은 자신에게 필요한 데이터를 찾기 어려워졌다. 또한, 데이터의 형태가 텍스트인 경우 텍스트를 압축 및 요약하는 작업이 요구되고 있는 실정이다. 본 논문에서는 한국어 텍스트에 대해서 학습한 Transformer Encoder-Decoder 기반의 KoBART(Korean Bidirectional and Auto-Regressive Transformers) 모델을 활용하여 한국어로 구성된 텍스트를 압축 및 요약하기에 효율적인 시스템을 구축하였다. 본 시스템은 추출요약을 수행하는 전처리기와 생성요약을 수행하는 KoBART 모델로 구성하였다. 전처리기는 한국어의 언어학적 특징을 고려하여 특정 문구가 출현하였을 경우 해당 문장을 중심으로 추출요약을 수행하고 KoBART 모델은 전처리기가 처리하지 않은 텍스트들에 대해서 생성요약을 수행한다. 제안하는 시스템은 한국어로 구성된 텍스트를 압축 및 요약하기 위하여 한국어의 언어학적 특징을 고려한 전처리기와 사전학습 언어모델인 KoBART 모델을 활용하였으며 일반적인 추출요약 모델과 생성요약 모델에 비해 우수한 성능을 보였다. 이는 특정 국가의 언어가 가지는 특징을 보다 상세하게 분석하고 활용하는 방안이 우수한 성능의 사전학습 언어모델만을 활용하는 것보다 좋은 결과를 기대할 수 있다는 점을 시사한다. 본 논문이 언어학적 특징과 우수한 성능의 사전학습 언어모델의 시너지를 전파하는데 선도하는 연구가 될 수 있을 것으로 기대된다.","As large-scale data is distributed through the Internet, it has become difficult for Internet users to find the data they need. In addition, when the form of data is text, it is required to compress and summarize the text. In this paper, we construct an efficient system for compressing and summarizing text composed of Korean using the Transformer Encoder-Decoder-based KoBART (Korean Bidirectional and Auto-Regulatory Transformers) model. This system consisted of a preprocessor that performs an extraction summary and a KoBART model that performs a generation summary. The preprocessor performs an extraction summary based on the sentence when a specific phrase appears considering the linguistic characteristics of the Korean language, and the KoBART model performs a generation summary on texts not processed by the preprocessor. The proposed system used the preprocessor considering the linguistic features of Korean and the KoBART model, which is a pre-learning language model, to compress and summarize text composed of Korean, and showed superior performance compared to the general extraction summary model and generation summary model. This suggests that a method of analyzing and utilizing the characteristics of a specific country's language in more detail can expect better results than using only a pre-learning language model with excellent performance. It is expected that this paper will be a leading study in spreading the synergy of the pre-learning language model with linguistic features and excellent performance."
양수발전 설비에 적용 가능한 새로운 고장 예측경보 알고리즘 개발,2023,"['Pumped Storage Power Plant', 'Prediction Alarm Algorithm']",,"The large process plant is currently implementing predictive maintenance technology to transition from the traditional Time-Based Maintenance (TBM) approach to the Condition-Based Maintenance (CBM) approach in order to improve equipment maintenance and productivity. The traditional techniques for predictive maintenance involved managing upper/lower thresholds (Set-Point) of equipment signals or identifying anomalies through control charts. Recently, with the development of techniques for big analysis, machine learning-based AAKR (Auto-Associative Kernel Regression) and deep learning-based VAE (Variation Auto-Encoder) techniques are being actively applied for predictive maintenance. However, this predictive maintenance techniques is only effective during steady-state operation of plant equipment, and it is difficult to apply them during start-up and shutdown periods when rises or falls. In addition, unlike processes such as nuclear and thermal power plants, which operate for hundreds of days after a single start-up, because the pumped power plant involves repeated start-ups and shutdowns 4-5 times a day, it is needed the prediction and alarm algorithm suitable for its characteristics. In this study, we aim to propose an approach to apply the optimal predictive alarm algorithm that is suitable for the characteristics of Pumped Storage Power Plant(PSPP) facilities to the system by analyzing the predictive maintenance techniques used in existing nuclear and coal power plants."
벡터 임베딩을 활용한 스마트폰 궤적의 이동 모드 분류,2023,"['GPS Trajectories', 'Travel Mode Classification', 'Trajectory Representation', 'Vector Embedding', 'Self-Supervised Representation Learning', 'GPS 궤적', '이동 모드 분류', '궤적 표현', '벡터 임베딩', '자기지도 표현학습']",,"In this study, we separated the trajectory into segments at regular intervals and inferred the travel mode of each segment. Specifically, to effectively classify the travel mode of unlabeled raw data, we used nine sliding windows to extract segments of various sizes from the trajectory. We proposed the semantic segment to vector(SS2Vec) methodology, which utilizes auto-encoders and t-distributed stochastic neighbor embedding(t-SNE) to embed the extracted segments from the sliding windows into vectors. This approach facilitates the formation of precise clusters in clustering, as it is based on feature extraction considering the attributes of each segment and reduces dimensions.It is anticipated that this methodology will be helpful in classifying travel modes in unlabeled trajectories in the future."
Demosaicing based Image Compression with Channel-wise Decoder,2023,"['Autoencoder', 'Image Compression', 'Mosaicing', 'Demosaicing']",,"In this paper, we propose an image compression scheme which uses a demosaicking network and a channel-wise decoder in the decoding network. For the demosaicing network, we use as the input a colored mosaiced pattern rather than the well-known Bayer pattern. The use of a colored mosaiced pattern results in the mosaiced image containing a greater amount of information pertaining to the original image. Therefore, it contributes to result in a better color reconstruction. The channel-wise decoder is composed of multiple decoders where each decoder is responsible for each channel in the color image, i.e., the R, G, and B channels. The encoder and decoder are both implemented by wavelet based auto-encoders for better performance. Experimental results verify that the separated channel-wise decoders and the colored mosaic pattern produce a better reconstructed color image than a single decoder. When combining the colored CFA with the multi-decoder, the PSNR metric exhibits an increase of over 2dB for three-times compression and approximately 0.6dB for twelve-times compression compared to the Bayer CFA with a single decoder. Therefore, the compression rate is also increased with the proposed method than with the method using a single decoder on the Bayer patterned mosaic image."
Arabic Words Extraction and Character Recognition from Picturesque Image Macros with Enhanced VGG-16 based Model Functionality Using Neural Networks,2023,"['Arabic Characters Recognition', 'AWARD', 'Deep learning', 'Scenic Images Dataset', 'VGG-16', 'Neural Networks']",,"Innovation and rapid increased functionality in user friendly smartphones has encouraged shutterbugs to have picturesque image macros while in work environment or during travel. Formal signboards are placed with marketing objectives and are enriched with text for attracting people. Extracting and recognition of the text from natural images is an emerging research issue and needs consideration. When compared to conventional optical character recognition (OCR), the complex background, implicit noise, lighting, and orientation of these scenic text photos make this problem more difficult. Arabic language text scene extraction and recognition adds a number of complications and difficulties. The method described in this paper uses a two-phase methodology to extract Arabic text and word boundaries awareness from scenic images with varying text orientations. The first stage uses a convolution auto-encoder, and the second uses Arabic Character Segmentation (ACS), which is followed by traditional two-layer neural networks for recognition. This study presents the way that how can an Arabic training and synthetic dataset be created for exemplify the superimposed text in different scene images. For this purpose a dataset of size 10K of cropped images has been created in the detection phase wherein Arabic text was found and 127k Arabic character dataset for the recognition phase. The phase-1 labels were generated from an Arabic corpus of quotes and sentences, which consists of 15kquotes and sentences. This study ensures that Arabic Word Awareness Region Detection (AWARD) approach with high flexibility in identifying complex Arabic text scene images, such as texts that are arbitrarily oriented, curved, or deformed, is used to detect these texts. Our research after experimentations shows that the system has a 91.8% word segmentation accuracy and a 94.2% character recognition accuracy. We believe in the future that the researchers will excel in the field of image processing while treating text images to improve or reduce noise by processing scene images in any language by enhancing the functionality of VGG-16 based model using Neural Networks."
Vibration data feature extraction and deep learning-based preprocessing method for highly accurate motor fault diagnosis,2023,"['denoising auto encoder', 'one-class support vector machine', 'prognostics and health management', 'vibration data', 'wavelet transform']",,"The environmental regulations on vessels being strengthened by the International Maritime Organization has led to a steady growth in the eco-friendly ship market. Related research is being actively conducted, including many studies on the maintenance and predictive maintenance of propulsion systems (including electric motors and rotating bodies) in electric propulsion vessels. The present study intends to enhance the artificial intelligence (AI)-based failure-diagnosis rate for electric propulsion vessel propulsion systems. To verify the proposed AI-based failure diagnosis algorithm for electric motors, this study utilized the vibration data of mechanical equipment (electric motors) in an urban railway station. Securing and preprocessing high-quality data is crucial for improving the failure-diagnosis rate, in addition to the performance of the diagnostic algorithm. However, the conventional wavelet transform method, which is generally used for machine signal processing, has a disadvantage of data loss when the data distribution is abnormal or skewed. This study, to overcome this shortcoming, proposes an AI-based denoising auto encoder (DAE) method that can remove noise while maintaining data characteristics for signal processing of mechanical equipment. This study preprocessed vibration data by using the DAE method, and extracted significant features from the data through the feature extraction method. The extracted features were utilized to train the one-class support vector machine model and to allow the model to diagnose the failure. Finally, the F-1 score was calculated by using the failure diagnosis results, and the most meaningful feature extraction method was determined for the vibration data. In addition, this study compared and evaluated the preprocessing performance based on the DAE and the wavelet transform methods."
고장 데이터 부재 및 부족 상황에서의 딥러닝 기반 기계시스템의 고장진단 방법론,2023,"['Class imbalance', 'Anomaly detection', 'Industrial data generation', 'Auto-encoder', 'Generative adversarial network', '클래스 불균형', '이상탐지', '산업 데이터 생성', '오토인코더', '적대적 생성 신경망']",,"Deep learning-based fault diagnosis systems for prognostics and health management of mechanical systems is an active research topic. Notably, the absence and class imbalance of fault data (insufficient fault data compared to normal data) have been shown to cause many challenges in developing fault diagnosis systems for the manufacturing fields. Therefore, this paper presents case studies using deep learning algorithms in the absence or class imbalance of fault data. Autoencoder-based anomaly detection method, which can be used when fault data is absent, was applied to diagnose faults in a robotic spot welding process. The anomaly detection threshold was set based on the reconstruction error of trained normal data and the confidence level of the distribution of normal data. The anomaly detection performance of the autoencoder was verified using non-trained normal data and three sets of fault data through the threshold. As a case study for insufficient fault data, synthetic data was generated based on cGAN and applied to diagnose fault of bearing. Using the imbalanced dataset to generate synthetic fault data and to reduce the imbalance ratio, it was confirmed that the accuracy of the synthetic data generation-based 2DCNN fault diagnosis model was improved."
Discrimination model using denoising autoencoder-based majority vote classification for reducing false alarm rate,2023,"['Loose part monitoring', 'Deep learning', 'Denoising auto-encoder', 'Impact signal', 'False alarm']",,"Loose parts monitoring and detecting alarm type in real Nuclear Power Plant have challenges such as background noise, insufficient alarm data, and difficulty of distinction between alarm data that occur during start and stop. Although many signal processing methods and alarm determination algorithms have been developed, it is not easy to determine valid alarm and extract the meaning data from alarm signal including background noise. To address these issues, this paper proposes a denoising autoencoderbased majority vote classification. Training and test data are prepared by acquiring alarm data from real NPP and simulation facility for data augmentation, and noisy data is reproduced by adding Gaussian noise. Using DAEs with 3, 5, 7, and 9 layers, features are extracted for each model and classified into neural networks. Finally, the results obtained from each DAE are classified by majority voting. Also, through comparison with other methods, the accuracy and the false alarm rate are compared, and the excellence of the proposed method is confirmed"
인공지능 기반 통계적 방법을 이용한 국내 단기 REC 현물시장 가격 예측,2023,"['Renewable Portfolio Standard(RPS)', 'Renewable Energy Certificate(REC)', 'Auto Encoder', 'Cyclic Pattern', 'Ensemble']",,"In order to respond to climate change, the need for the use of renewable energy is increasing, and as a result, generation companies are obliged to provide part of the generation amount as renewable energy through the RPS system. The mandatory share in RPS system will continue to increase, and it is essential to increase the amount of generation through renewable energy. Purchasing REC is a common way to fulfill obligation because of difficulties for installing power generation facilities to generate renewable energy.However, in order to purchase REC through a long-term contract, information on future REC prices is essential, and future REC prices can only be identified through forecasting. Therefore, this paper presents a method for forecasting REC prices. The feature for forecasting was configured to consider factors such as renewable energy-related policies, and the stability of the predicted value was presented by using forecasting models with various characteristics."
비지도학습 기반 복합 구동시스템 이상 탐지,2023,"['Predictive maintenance', 'Condition-based maintenance', 'Anomaly detection', 'Unsupervised learning', 'Convolutional auto-encoder', '예지보전', '상태기반 보전', '이상 탐지', '비지도학습', '합성곱 오토인코더']",,"Anomaly detection models using big data generated from facilities and equipment have been adopted for predictive maintenance in the manufacturing industry. When facility faults or defects occur, different patterns of abnormal dataare shown owing to their component behaviors. By detecting these pattern changes, it is possible to determine whether a facility abnormality occurs. This study evaluated the anomaly detection results from a combined driving system consisting of three driving motors for about six months at a manufacturing site. The learning data with an autoencoder model for about a month at the beginning of vibration data collection and continuous monitoring of anomalies using reconstruction errors showed that a component defect occurred in one driving motor, and the reconstruction error increased progressively about three months earlier than a facility manager found the failure. In addition, the micro-electro-mechanical systems sensor showed high amplitude in the entire frequency domain when high reconstruction errors occurred. However, the integrated electronics piezoelectric sensor showed different patterns as high amplitude in a specific frequency domain. The results of this study will be helpful for detecting facility abnormalities in combined driving systems using vibration sensors."
수학적 변환과 심층 생성 모델을 활용한 DMMP와 2-CEES의 모의 라만 분광 생성,2023,"['Raman Spectrum(라만 분광)', 'Toxic Chemical Detection(독성 화학 탐지)', 'Synthetic Data Generation(모의데이터 생성)', 'Variational Auto Encoder(변분적 오토 인코더)', 'Generative Adversarial Networks(적대적 생성 신경망)']",,"To build an automated system detecting toxic chemicals from Raman spectra, we have to obtain sufficient data of toxic chemicals. However, it usually costs high to gather Raman spectra of toxic chemicals in diverse situations.Tackling this problem, we develop methods to generate synthetic Raman spectra of DMMP and 2-CEES without actual experiments. First, we propose certain mathematical transforms to augment few original Raman spectra.Then, we train deep generative models to generate more realistic and diverse data. Analyzing synthetic Raman spectra of toxic chemicals generated by our methods through visualization, we qualitatively verify that the data are sufficiently similar to original data and diverse. For conclusion, we obtain a synthetic dataset of DMMP and 2-CEES with the proposed algorithm"
수학적 변환과 심층 생성 모델을 활용한  DMMP와 2-CEES의 모의 라만 분광 생성,2023,"['Raman Spectrum(라만 분광)', 'Toxic Chemical Detection(독성 화학 탐지)', 'Synthetic Data Generation(모의데이터 생성)', 'Variational Auto Encoder(변분적 오토 인코더)', 'Generative Adversarial Networks(적대적 생성 신경망)']",,"To build an automated system detecting toxic chemicals from Raman spectra, we have to obtain sufficient data of toxic chemicals. However, it usually costs high to gather Raman spectra of toxic chemicals in diverse situations.Tackling this problem, we develop methods to generate synthetic Raman spectra of DMMP and 2-CEES without actual experiments. First, we propose certain mathematical transforms to augment few original Raman spectra.Then, we train deep generative models to generate more realistic and diverse data. Analyzing synthetic Raman spectra of toxic chemicals generated by our methods through visualization, we qualitatively verify that the data are sufficiently similar to original data and diverse. For conclusion, we obtain a synthetic dataset of DMMP and 2-CEES with the proposed algorithm"
Design and evaluation of artificial intelligence models for abnormal data detection and prediction,2023,"['Anomaly Data', 'Anomaly Detection', 'Anomaly Prediction Model', 'Artificial Intelligence Prediction Model', 'LSTM-AutoEncoder']",,"In today's system operation, it is difficult to detect failures and take immediate action in the case of a shortage of manpower compared to the number of equipment or failures in vulnerable time zones, which can lead to delays in failure recovery. In addition, various algorithms exist to detect abnormal symptom data, and it is important to select an appropriate algorithm for each problem. In this paper, an ensemble-based isolation forest model was used to efficiently detect multivariate point anomalies that deviated from the mean distribution in the data set generated to predict system failure and minimize service interruption. And since significant changes in memory space usage are observed together with changes in CPU usage, the problem is solved by using LSTM-Auto Encoder for a collective anomaly in which another feature exhibits an abnormal pattern according to a change in one by comparing two or more features. did In addition, evaluation indicators are set for the performance evaluation of the model presented in this study, and then AI model evaluation is performed."
뉴럴네트워크의 잔차 파라미터를 활용한 AI0PCC 기반 스트리밍 프레임워크,2023,"['Point Cloud', 'AI-PCC', 'INNC', 'Neural Network', 'Residual Parameters', '.']","최근 3차원 포인트 클라우드의 획득/표현 장비가 발전함에 따라 자율주행 등의 응용 분야에서 포인트 클라우드의 활용에 관한 기술 연구가 활발히 진행 중이다. 그러나 포인트 클라우드 기반의 응용 프로그램 상용화에는 여러 제한 사항이 존재하며, 이 중 하나는 포인트 클라우드 콘텐츠의 막대한 데이터 크기이다. 이러한 제한 사항을 해결하기 위해 여러 포인트 클라우드 압축 기술이 개발되고 있으며, 최근 인공지능 기반의 AI-PCC(AI-based PCC) 기술이 등장하였다. AI-PCC는 압축 성능이 우수하다는 장점이 있으나, 압축된 포인트 클라우드 비트스트림과 함께 뉴럴네트워크를 구성하는 파라미터들이 전송되어야 한다는 한계가 존재한다. 이는 AI-PCC 뉴럴네트워크 내부의 파라미터가 학습 방식에 따라 다르게 설정되기에 발생하는 문제이다. 큰 크기를 갖는 뉴럴네트워크 파라미터를 수시로 전송한다면 대역폭 이용에 있어 효율이 많이 떨어지기에 AI-PCC를 활용한 포인트 클라우드의 전송 및 소비는 어려움이 있다. 따라서 본 논문은 AI-PCC의 잔차 파라미터를 INNC(Incremental Neural Network Coding) 기반으로 압축 후 전송하여 효율적인 AI-PCC 기반 스트리밍을 가능케 하는 프레임워크를 제안한다.","Recent advancements in 3D point cloud capture and expression technologies have led to progressions in point cloud usage forapplications such as metaverse or autonomous driving. However, several challenges exist when trying to use point clouds incommercial applications. One of these key challenges is the vast size of point cloud contents. Various technologies for efficientPCC(Point Cloud Compression) are undergoing active development to resolve this limitation. The most recent approach forcompressing point clouds is AI-PCC(AI-based PCC), which refers to PCC technologies using neural networks usually applying theconcept of the well-known VAE(Variational Auto Encoder). Even though AI-PCC achieves great performance, it faces a problem:the server needs to transmit the parameters of the AI-PCC neural network along with the compressed point cloud bitstream. Thereason for transmitting the parameters is that AI-PCC codecs have been trained with different parameters on different datasetsaccording to their predetermined quality rate, and this can cause critical memory and bandwidth issues when implementing astreaming protocol. Therefore, this paper proposes a framework for AI-PCC streaming by compressing the residual parameters ofAI-PCC neural networks using INNC(Incremental Neural Network Compression)."
