title,date,keywords,abstract,multilingual_abstract
수온 데이터 예측 연구를 위한 통계적 방법과 딥러닝 모델 적용 연구,2023,"['ARIMA', 'LSTM', 'GRU', 'Attention LSTM', '해수면 수온', 'ARIMA', 'LSTM', 'GRU', 'Attention LSTM', 'Sea Surface Temperature (SST)']",,"As climate change continues to prompt an increasing demand for advancements in disaster and safety management technologies to address abnormal high water temperatures, typhoons, floods, and droughts, sea surface temperature has emerged as a pivotal factor for swiftly assessing the impacts of summer harmful algal blooms in the seas surrounding Korean Peninsula and the formation and dissipation of cold water along the East Coast of Korea. Therefore, this study sought to gauge predictive performance by leveraging statistical methods and deep learning algorithms to harness sea surface temperature data effectively for marine anomaly research. The sea surface temperature data employed in the predictions spans from 2018 to 2022 and originates from the Heuksando Tidal Observatory. Both traditional statistical ARIMA methods and advanced deep learning models, including long short-term memory (LSTM) and gated recurrent unit (GRU), were employed. Furthermore, prediction performance was evaluated using the attention LSTM technique. The technique integrated an attention mechanism into the sequence-to-sequence (s2s), further augmenting the performance of LSTM. The results showed that the attention LSTM model outperformed the other models, signifying its superior predictive performance. Additionally, fine-tuning hyperparameters can improve sea surface temperature performance."
AI기반 생산라인의 고장/예지보전 모니터링 애플리케이션,2023,"['Adaboost', 'failure', 'predictive maintenance', 'real time monitoring system', 'LSTM', '.']","본 논문에서는 AI기반 생산라인의 고장/예지보전을 모니터링하는 애플리케이션을 제안하였다. 이 애플리케이션은 실시간으로 생산, 설비현황을 애플리케이션으로 모니터링할 수 있고, 라인별 고장과 예지보전 기능을 수행한다. 기능별 모델은 DNN 모델과 LSTM, GRU, Seq2seq, Adaboost 모델을 사용했고 모델별 예측 결과는 고장분류에서는 99%이고, 예지보전에서는 Seq2seq의 score 값이 0.9631으로 가장 높았으며, LSTM보다는 0.0055, GRU보다는 0.0033, Bidirection LSTM보다는 0.0046정도 더 높은 값으로 나왔다. 이 시스템을 작업자가 이용하면 손쉽게 공장 상황을 모니터링할 수 있는 장점이 있을 뿐 아니라 신속하게 대응하도록 도움을 줄 수 있다.","In this paper, an application for monitoring failure/predictive maintenance of an AI-based production line is proposed. This application can monitor production and facility status in real time, and used DNN, LSTM GRU, seq2seq, and Adaboost models for failure and predictive maintenance for each line. As a result of prediction by model, the failure classification showed 99% accuracy, and in the case of predictive maintenance, Seq2seq had the highest score of 0.9631, and it was 0.0055 higher than LSTM, 0.0033 higher than GRU, and 0.0046 higher than Bidirection LSTM. If a worker uses this system, it has the advantage of being able to easily monitor the factory situation, and can help respond quickly by using this information."
COVID-19 확산 및 방역지침 변화에 따른 지역별 교통사고 시계열 분석,2023,"['ARIMA', 'big data', 'COVID-19', 'crash prediction', 'LSTM', 'time-series analysis', 'ARIMA', '빅 데이터', 'COVID-19', '사고 예측', 'LSTM', '시계열 분석']","COVID-19의 확산으로 인해 세계보건기구는 세계적인 대유행을 의미하는 팬데믹을 선언하였으며 각 국가들은 초기에 백신 및 치료제 등이 충분하지 않은 상황에서 비약학적 방역 대책과 봉쇄 정책을 추진하였다. 인구밀도와 이동량이 높은 지역을 중심으로 확산되는 특징이 있는 COVID-19는 사회에 변화를 일으켰으며 이러한 변화는 교통안전에 영향을 미쳤다. 해외에서는 감염병에 확산에 따른 교통 연구가 활발하게 이루어지는 반면 국내에서는 관련 연구가 부족한 실정이다. 따라서, 본 연구의 목적은 국내 COVID-19의 대유행 기간을 대상으로 시계열 예측 기법을 활용하여 교통사고를 예측하는 것이다. 본 연구는 COVID-19 확진자 수, 인구의 이동을 대표하는 교통 변수, 교통사고 빈도 간 상관성을 규명하기 위해 상관분석을 수행하였으며 통계적 이론에 기반한 ARIMA와 휴리스틱 방법론인 LSTM을 시계열 교통사고 예측 기법으로 활용하였다. 분석 결과, LSTM의 예측 오차율은 15.08%로 비교군에 비해 예측성능이 우수한 것으로 도출되었다. 또한, 설명가능한 인공지능 기법인 SHAP을 통해 대중교통 이용량과 고속도로 화물차 유‧출입량이 지역별 사고 시계열 예측에 긍정적인 영향을 미치는 것을 확인하였다. 연구의 결과물을 기반으로 향후 전파력이 강한 감염병과 같은 외부요인이 교통안전에 미치는 영향을 파악하고 교통사고를 예측하여 적절한 안전 조치를 수행할 수 있는 정량적 기준으로 활용할 수 있다.","The World Health Organization declared COVID-19 a pandemic due to its rapid spread and global impact. Vaccines and treatments remain limited. Countries have prioritized non- pharmaceutical measures such as quarantine and containment to reduce virus transmission. COVID-19, which spreads predominantly in areas with high population density and mobility, has led to societal changes that have impacted road safety. Transportation research on the transmission of infectious diseases is actively conducted abroad, however, domestic research in this area remains scarce. Therefore, the aim of this study was to verify the relationship between the domestic COVID-19 pandemic and transportation. Then, time series prediction techniques are employed to forecast traffic crashes. This study conducted a correlation analysis to establish the link between the count of confirmed COVID-19 cases, transportation indicators reflecting population movement, and the frequency of traffic crashes. Then, ARIMA, a statistical theory- based technique, and LSTM, a heuristic approach, were employed as time series traffic crash prediction methods. As a result of the analysis, the mean average percentage error of LSTM was 15.08%, which showed that the prediction performance was superior to the statistical theory-based technique. In addition, through SHAP, an explainable artificial intelligence technique, it was confirmed that public transportation usage and highway truck traffic volume have a positive impact on regional time series crash prediction. Based on the study findings, the results can serve as a numeric benchmark to comprehend the influence of external elements, including extremely contagious diseases, on road safety, anticipate traffic incidents, and put into effect suitable safety measures in upcoming times."
기술 분석과 환경요소를 이용한 주가 예측률 향상을 위한 딥러닝 병렬 모델,2023,"['stock forecast', 'deep neural network', 'parallel model', '1D-CNN', 'ResNet', '.']","본 연구는 주가 데이터, 기술 분석 데이터, 환경요소 데이터를 이용하여, 주가예측을 위한 딥러닝 병렬 모델을 제안하였다. 예측을 위한 데이터 셋은 3개로 나누었으며, 데이터 셋 1은 시가, 고가, 저가, 종가, 거래량이며, 데이터 셋 2는 기술 분석 데이터를 추가하였으며, 데이터 셋 3은 주가에 영향을 줄 수 있는 환율, 전산업생산지수를 추가하였다. 딥러닝 모델은 기본 모델로서 DNN, LSTM, 1D-CNN 모델과 병렬 모델로서 DNN 모델을 기본으로 1D-CNN을 병합한 DCNN 모델과 LSTM을 병합한 DLSTM 모델을 제안하였다. 실험 결과, DNN과 CNN 보다는 LSTM과 BiLSTM 모델의 성능이 높았으며, 특히 병렬모델인 DLSTM 모델이 가장 성능이 좋았다. 병렬 모델인 DLSTM 모델에 대한 데이터 셋 1의 RMSE는 0.0091, 데이터 셋 2의 RMSE는 0.0080, 데이터 셋 3의 RMSE는 0.0071로서 모든 데이터가 합쳐진 데이터 셋 3의 성능이 가장 좋았다.","This study proposed a deep learning parallel model for stock price prediction using stock price data, technical analysis data, and environmental factor data. The data set for prediction was divided into three, data set 1 is the opening price, high price, low price, closing price, and trading volume, data set 2 added technical analysis data, and data set 3 is the exchange rate that can affect the stock price. the overall industrial production index was added. The deep learning model proposed DNN, LSTM, and 1D-CNN models as basic models, and a DCNN model that merged 1D-CNN based on the DNN model as a parallel model, and a DLSTM model that merged LSTM as a parallel model. As a result of the experiment, the performance of LSTM and BiLSTM models was higher than that of DNN and CNN, and in particular, the DLSTM model, a parallel model, performed the best. For the DLSTM model, which is a parallel model, the RMSE of data set 1 was 0.0091, the RMSE of data set 2 was 0.0080, and the RMSE of data set 3 was 0.0071. Data set 3, which combined all data, had the best performance."
설명 가능한 인공지능과 CNN을 활용한 암호화폐 가격 등락 예측모형,2023,"['Cryptocurrency', 'XAI', 'Deep Learning', 'LSTM', 'CNN', '암호화폐', '설명 가능한 인공지능', '딥러닝', 'LSTM', 'CNN']","블록체인 기술이 적용되어 있는 암호화폐는 높은 가격 변동성을 가지며 투자자 및 일반 대중으로부터 큰 관심을 받아왔다. 이러한 관심을 바탕으로 암호화폐를 비롯한 투자상품의 미래가치를 예측하기 위한 연구가 이루어지고 있으나 예측모형에 대한 설명력 및 해석 가능성이 낮아 실무에서 활용하기 어렵다는 비판을 받아왔다. 본 연구에서는 암호화폐 가격 예측모형의 성과를 향상시키기 위해 금융투자상품의 가치평가에 활용되는 기술적 지표들과 함께 투자자의 사회적 관심도를 반영할수 있는 구글 키워드 검색량 데이터를 사용하고 설명 가능한 인공지능을 적용하여 모형에 대한 해석을 제공하고자 한다. 최근 금융 시계열 분야에서 예측성과의 우수성을 인정받고 있는 LSTM(Long Short Term Memory)과 CNN(Convolutional Neural Networks)을 활용하고, ‘bitcoin’을 검색어로 하는 구글 검색량 데이터를 적용해 일주일 후의 가격 등락 예측모형을 구축하였다. LSTM과 CNN을 활용해 구축한 모형들이 높은 예측성능을 보였으며 구글 검색량을 반영한 모형에서 더 높은 예측성과를 확인할 수 있었다. 딥러닝 모형의 해석 가능성 및 설명력을 위해 XAI의 SHAP 기법을 적용한 결과, 구글 검색 량과 함께 과매수, 과매도 정도를 파악할 수 있는 지표들이 모형의 의사결정에 가장 큰 영향들을 미치고 있음을 파악할수 있었다. 본 연구는 암호화폐 가격 등락 예측에 있어 전통적으로 시계열 예측에 우수한 성과를 인정받고 있는 LSTM뿐만 아니라 이미지 분류에서 높은 예측성과를 보이는 딥러닝 기법인 CNN 또한 우수한 예측성능을 보일 수 있음을 확인하 였으며, XAI를 통해 예측모형에 대한 해석을 제공하고, 대중의 심리를 반영하는 정보 중 하나인 구글 검색량을 활용해 예측성과를 향상시킬 수 있다는 것을 확인했다는 점에서 의의가 있다.",
AMI 데이터를 활용한 딥러닝 기반의 에너지 사용량 예측 모델,2023,"['AMI', 'deep learning', 'electricity consumption', 'LSTM', '.']","국내 에너지 사용량은 매년 증가하고 있으며 그중 큰 비중을 차지하는 산업 부문에 대한 효율적인 관리가 요구된다. 이를 위해서는 더욱 정교한 사용량 예측이 필요하다. 이에 본 연구에서는 AMI(Advanced Metering Infrastructure, 지능형 전력 계량 인프라) 데이터와 기상정보를 수집하고 XGBoost, LightGBM, LSTM 등 딥러닝 알고리즘을 기반으로 산업 부문의 전력 사용량 예측 모델을 구축하였다. 추가적으로 군집화를 통하여 전력 사용 패턴별 유형을 구분하고 각 군집별로 예측 모델을 학습시켰다. 결과적으로 LSTM 기반의 모델이 가장 우수한 성능을 보였으며 군집화를 통하여 모델의 정확도가 향상되는 것을 확인할 수 있었다. 또한 SHAP를 활용한 변수 중요도 분석을 통하여 업종과 온도, 근무자 수가 전력 사용량에 영향이 큰 요인임을 확인하였다.","The domestic energy consumption is increasing every year, and the industrial sector, which accounts for a large share of it, needs to be managed efficiently. This requires more sophisticated usage forecasting. In this study, we collected AMI (Advanced Metering Infrastructure) data and weather information and built a power usage prediction model for the industrial sector based on deep learning algorithms such as XGBoost, LightGBM, and LSTM. Additionally, we differentiated types of power usage patterns through clustering and trained prediction models for each cluster. As a result, the LSTM-based model exhibited the best performance, and it was observed that clustering improved the model's accuracy. Furthermore, through variable importance analysis with SHAP values, we confirmed that industry, temperature and number of employees are significant factors influencing energy consumption."
순환 신경망 모델을 이용한 소형어선의 운동응답 예측 연구,2023,"['Deep learning', 'Recurrent neural network', 'Long short-term memory', 'Fishing vessel', 'Hydrodynamic performance', '딥러닝', '순환 신경망', '장단기 메모리', '소형어선', '운동성능']",,"In the present study, a deep learning model was established to predict the motion response of small fishing vessels. Hydrodynamic performances were evaluated for two small fishing vessels for the dataset of deep learning model. The deep learning model of the Long Short-Term Memory (LSTM) which is one of the recurrent neural network was utilized. The input data of LSTM model consisted of time series of six(6) degrees of freedom motions and wave height and the output label was selected as the time series data of six(6) degrees of freedom motions. The hyperparameter and input window length studies were performed to optimize LSTM model. The time series motion response according to different wave direction was predicted by establised LSTM. The predicted time series motion response showed good overall agreement with the analysis results. As the length of the time series increased, differences between the predicted values and analysis results were increased, which is due to the reduced influence of long-term data in the training process. The overall error of the predicted data indicated that more than 85% of the data showed an error within 10%. The established LSTM model is expected to be utilized in monitoring and alarm systems for small fishing vessels."
폐수처리 공정에서의 기계학습 및 심층학습 알고리즘의 성능 비교,2023,"['기계학습', '심층학습', '초매개변수 조정', '앙상블 학습', '다중 레이어 스태킹', 'Machine learning', 'Deep learning', 'Hyperparameter tuning', 'Ensemble learning', 'Multi-layer stacking']",,"This study assessed the performance of single and modified algorithms based on machine learning and deep learning for wastewater treatment process. More specifically, this study adopted support vector machine (SVM), random forest (RF), and artificial neural network (ANN) for machine learning as well as long short-term memory (LSTM) for deep learning. The performance of these (single) algorithms were compared with that of modified ones processed through hyperparameter tuning, ensemble learning (only for machine learning), and multi-layer stacking (i.e., two layers of LSTM units). The daily effluent of wastewater treatment process observed between 2017 and 2022 in the Cheong-Ju National Industrial Complex was used as input to all tested algorithms, which was evaluated with respect to mean squared error. For the model performance evaluation, discharge and biochemical oxygen demand are selected as dependent variables out of nine measured parameters. Results showed that the performance of any machine learning algorithms was superior to their competitor LSTM. This is mainly attributed to a small amount of input data provided to the LSTM algorithm and unstable effluent wastewater characteristics. Meanwhile, hyperparameter tuning improved the performance of all tested algorithms. However, ensemble learning for machine learning and two-layer stacking for LSTM generally resulted in performance degradation as compared to that of single algorithms, regardless of dependent variables. Therefore, this calls for a careful design and evaluation of modified algorithms, specifically for model architecture and performance improvement processes."
에너지 효율 증대를 위한 에너지 사용량 예측과 에너지 수요이전 모델 연구,2023,"['Energy', 'Energy usage fee', 'LSTM', 'Clustering', 'Time Series K-means', 'shift of demand', '에너지', '에너지 사용요금', 'LSTM', 'Clustering', 'Time Series K-means', '수요이전']","현재, 에너지 효율 향상으로 소비감축을 시행하는 새로운 에너지 시스템이 대두되고 있다. 이에 스마트그리드가 확산되면서 계시별 요금제가 확대되고 있다. 계시별 요금제는 계절별 / 시간별로 요금을 다르게 적용해 사용량에 따라 요금을 내는 요금제이다. 본 연구에서는 에너지 전력 사용량 데이터를 예측하기 위해, 온도/요일/시간/계절 등 외부 요인을 고려하고 시계열 예측 모델인 LSTM을 활용한다. 이러한 에너지 사용량 예측 모델을 기반으로 기기별 사용패턴을 분석하여 전력 에너지를 최대부하시간대에서 경부하시간대로 수요이전 함으로써 에너지 사용요금을 절감한다. 기기별 사용패턴을 분석하기 위해서는 시간대별로 기기의 사용량 패턴을 학습 및 분류하는 clustering 기법을 사용한다. 정리하자면, 본 연구에서는 사용자의 전력 데이터 사용량을 기반으로 사용량과 사용 요금을 예측 및 기기별 사용패턴을 분석하고 분석 기반의 맞춤형 수요이전 서비스를 제공함으로써 사용자에게 요금 절감 효과를 가져다 준다.","Currently, a new energy system is emerging that implements consumption reduction by improving energy efficiency. Accordingly, as smart grids spread, the rate system by timing is expanding. The rate system by timing is a rate system that applies different rates by season/hour to pay according to usage. In this study, external factors such as temperature/day/time/season are considered and the time series prediction model, LSTM, is used to predict energy power usage data. Based on this energy usage prediction model, energy usage charges are reduced by analyzing usage patterns for each device and transferring power energy from the maximum load time to the light load time. In order to analyze the usage pattern for each device, a clustering technique is used to learn and classify the usage pattern of the device by time. In summary, this study predicts usage and usage fees based on the user's power data usage, analyzes usage patterns by device, and provides customized demand transfer services based on analysis, resulting in cost reduction for users."
디지털 FIR 필터와 Deep Learning을 이용한ECG 신호 예측 및 경과시간,2023,"['심전도', '디지털 FIR 저역 통과 필터', '해밍 윈도우', '딥러닝', 'LSTM', 'GRU', 'ECG', 'Digital FIR lowpass filter', 'Hamming window', 'Deep learning', 'LSTM', 'GRU']","심전도(electrocardiogram, ECG)는 심박동의 속도와 규칙성, 심실의 크기와 위치, 심장 손상 여부를 측정하는 데 사용되며, 모든 심장질환의 원인을 찾아낼 수 있다. ECG-KIT를 이용하여 획득한 ECG 신호는 ECG 신호에 잡음을 포함하기 때문에 딥러닝에 적용하기 위해서는 ECG 신호에서 잡음을 제거해야만 한다. 본 논문에서는, ECG 신호에 포함된 잡음은 Digital FIR 해밍 창함수를 이용한 저역통과 필터를 사용하여 제거하였다. LSTM의 딥러닝 모델을 사용하여 3가지 활성화 함수인 sigmoid(), ReLU(), tanh() 에 대한 성능 평가를 비교했을 때, 오차가 가장 작은 활성화 함수는 tanh() 함수 임을 확인하였고, batch size가 작은 경우가 큰 경우보다 시간이 많이 소요되었다. 또한 GRU 모델의 성능 평가의 결과가 LSTM 모델보다 우수한 것을 확인하였다.",
카드산업에서 휴면 고객 예측,2023,"['고객 이탈', '고객 휴면', '통합기술수용이론(UTAUT)', '머신러닝', '딥러닝', 'RNN', 'LSTM', 'Customer Churn', 'Prediction', 'UTAUT', 'Machine Learning', 'Deep Learning', 'LSTM']","고객 기반의 산업에서 고객 Retention은 기업의 경쟁력이라 할 수 있으며, 고객 Retention을 높이는 것은 기업의 경쟁력을 높이는 것이라 할 수 있다. 따라서, 미래 휴면 고객을 잘 예측하여 관리하는 것은 기업의 경쟁력을 높이는데 무엇보다 중요하다. 왜냐하면, 신규 고객을 유치하는데 필요한 비용이 기존 고객을 Lock-in 시키는데 드는 비용 보다 많은 것으로 알려져 있기 때문이다. 특히, 수 많은 카드사가 존재하는 국내 카드 산업의 휴면 카드를 관리하고자 정부에서 휴면 카드 자동 해지 제도를 도입하고 있으며, 카드 산업에서 휴면 고객을 관리하는 것이 무엇보다 중요한 과제로 떠오르고 있다.본 연구에서는 카드 산업에서 휴면 고객을 예측하기 위해 Recurrent Neural Network (RNN)방법론을 사용하였으며, RNN방법론 중에서 긴 시간을 효율적으로 학습할 수 있는 Long-Short Term Memory (LSTM)을 활용하였다. 또한 통합기술수용이론 (UTAUT)을 입각하여 카드 산업에서 휴면 고객을 예측하는데 필요한 변수를 재정의하였다. 그 결과 안정된 모형의 정확도와 F-1 score를 얻을 수 있었으며, Hit-Ratio를 통하여 모형의 안정된 결과를 입증하였다. 기존 연구에서 지적된 통합기술수용이론 (UTAUT)에서 발생 될 수 있는 인구통계학적 정보의 조절 효과도 발생 되지 않은 것을 보였으며, 이로 인해 통합기술수용이론(UTAUT)를 이용한 변수 선정 모형에서 LSTM을 이용한 휴면 고객 예측 모형은 편향되지 않고 안정된 결과를 가져다 줄 수 있다는 것을 입증하였다",
기상 요소 데이터를 이용한 단기 강수량예측 향상을 위한 딥러닝 병렬 모델,2023,"['precipitation forecast', 'deep neural network', 'parallel model', '1D-CNN', 'ResNet', '.']","강수량예측은 누적 강수량보다는 짧은 시간에 얼마나 많은 비가 집중적으로 내렸는지 알려주는 시간당 강수량에 따라서 피해 정도가 달라진다. 본 연구는 딥러닝 기본모델인 DNN, LSTM, BiLSTM, 1D-CNN 모델과 성능 향상을 위해 기본모델을 병합한 병렬 구조를 이용하여 단기 강수예측을 하였다. 병렬모델은 DNN 모델과 1D-CNN을 병합한 DCNN과 DNN 모델과 LSTM을 병합한 DLSTM 모델이다. 데이터셋은 강수일 만을 구축한 데이터셋, 6월부터 9월까지의 데이터셋, 5월부터 10월끼지의 데이터셋 등 3개의 데이터셋을 이용하였으며, 각 데이터셋에 대해서 세부적으로 7개의 데이터셋으로 구분하여, 총 21개의 데이터셋에 대하여 강수량을 예측하고 비교 평가하였다. 실험 결과, 세 번째 데이터셋이 가장 예측 결과가 좋았다. 특히, 5 번째 세부 데이터셋인 DLSTM 병렬 모델의 RMSE가 0.25로서, 다른 모델보다 10배 정도 월등히 예측 결과가 좋았다.","In precipitation forecasting, the degree of damage varies according to the amount of precipitation per hour, which tells how much rain has fallen intensively in a short period of time, rather than the cumulative amount of precipitation. In this study, short-term precipitation prediction was performed using deep learning basic models such as DNN, LSTM, BiLSTM, and 1D-CNN models and a parallel structure merging the basic models to improve performance. Parallel models include DCNN, which combines DNN and 1D-CNN, and DLSTM, which combines DNN and LSTM. As for the data set, three data sets were used: a data set built with only rainy days, a data set from June to September, and a data set from May to October. Each data set was divided into seven data sets in detail. The precipitation was predicted and compared for a total of 21 data sets. As a result of the experiment, the third data set had the best prediction results. In particular, the RMSE of the 5th detailed data set, the DLSTM   parallel model, was 0.25, which was about 10 times better than other models."
원격 제어 차량 운영 환경에서의 딥러닝 기반 중간자 공격 탐지 방법,2023,"['Remote control vehicle', 'Man-in-the-Middle', 'Anomaly detection', 'Long short term memory']","원격 제어 차량 기술은 자율 주행 자동차, 드론, 로봇 등 다양한 분야에서 활용되며 나날이 발전하고 있으나 이를 대상으로 한 보안 위협 및 사이버 범죄 또한 늘어나는 추세이다. 차량 내 이상 및 공격 탐지를 목표한 많은 연구들이 수행되고 있으나 원격 제어 차량 운영 환경에서 발생할 수 있는 공격 시나리오를 고려한 연구는 없으며 데이터셋 또한 없는 실정이다. 이에 본 논문은 LSTM 기반의 이상 탐지 모델을 통해 원격 제어 차량 운영 환경에서 발생할 수 있는 중간자 공격을 탐지하는 방법을 제안한다. 또한, 제시한 5개의 중간자 공격 시나리오에 따라 LSTM을 활용하여 정상 차량 상태 데이터셋에 공격 데이터를 합성하는 방법을 제안하고 합성된 데이터를 통해 탐지 모델을 평가한다. 제안한 이상 탐지 방법은 제시한 5가지 공격 유형 중 3개의 시나리오에서 90% 이상의 높은 정확도를 나타내었다.","The remote control vehicle technology is widely used in various fields such as autonomous driving cars, drones, and robots, and it is constantly advancing. However, there is also a growing trend of security threats and cybercrimes targeting these technologies. While many studies aim to detect anomalies and attacks within vehicles, there is a lack of research considering attack scenarios that can occur in remote control vehicle operating environments, and datasets are also non-existent. In this paper, we propose a method for detecting man-in-the-middle attacks that can occur in remote control vehicle operating environments using an LSTM-based anomaly detection model. Additionally, we propose a method for synthesizing attack data into normal vehicle state datasets using LSTM based on five suggested man-in-the-middle attack scenarios and evaluate the detection model using the synthesized data. The proposed anomaly detection method achieved an accuracy of over 90% in three out of the five attack scenarios presented."
딥러닝 기반 다변량 시계열 데이터 보정기법,2023,"['Deep Learning', 'Multivariate Time-Series Data', 'Data Correction', 'Data Quality', 'Anomaly Detection', 'GAN', '딥러닝', '다변량 시계열 데이터', '데이터 보정', '데이터 품질', '이상탐지', 'GAN']","본 논문은 딥러닝 기반 이상탐지 모델과 변수들 간의 관계를 고려하는 예측모델을 이용하여 다변량 시계열 데이터의 품질을 개선하는 보정기법을 제안한다. 다변량 시계열 데이터는 시간적 특성뿐만 아니라 변수들 간의 관계가 동시에 고려되어야 한다. 이러한 특성을 고려하기 위해 본 논문에서는 모델 학습 과정에서 변수들 간의 학습을 위해 상관계수 행렬을 학습하는 Attention 기반 LSTM 예측모델을 제안하고, 이 모델을 이용하여 다변량 시계열 데이터 보정을 수행한다. 먼저 기존 연구인 LSTM 기반 VAE-GAN 이상탐지 모델을 이용하여 데이터 내에 존재하는 이상값을 탐지하고, 본 논문에서 제안하는 예측모델로 이상으로 탐지된 해당 윈도우를 예측한다. 그 다음, 예측된 윈도우를 정상 윈도우를 잘 생성하도록 학습된 이상탐지 모델의 생성자에 전달하여 재생성한 윈도우로 이상 윈도우를 대체함으로써 보정을 수행한다.","This paper proposes a correction method to improve the quality of multivariate time series data by using a deep learning-based anomaly detection model and a prediction model that considers the relationship between variables. Multivariate time series data should be considered not only for its temporal characteristics but also for the relationships between variables. In order to consider these characteristics, this paper proposes an attention-based LSTM prediction model that trains a correlation matrix to consider the relationship between variables in the model training process, and uses this model to correct multivariate time series data. First, we detect anomalies in the data using an existing study, the LSTM-based VAE-GAN anomaly detection model, and predict the corresponding windows that are detected as anomalies with the prediction model proposed in this paper. Then, we forward the predicted windows to the generator of the anomaly detection model, which is trained to generate normal-like windows, and perform the correction by replacing the abnormal windows with the generated windows."
평점 예측 모델 개발을 위한 관광지 만족도 정량 지수 구축: 제주도 관광지 리뷰를 중심으로,2023,"['관광지', '제주도', '만족도', '리뷰', '평점', '예측', '정량지수', 'Tourism', 'Jeju Island', 'Satisfaction', 'Review', 'Rating', 'Prediction', 'Quantitative Index']","코로나19 팬데믹 이후 관광 산업이 회복되면서 많은 관광객들이 다양한 플랫폼을 활용하고 리뷰를 남기고 있지만, 대량의 데이터 속에서 유용한 정보를 찾기 어려워 아직도 여행지 선정 과정에서 많은 시간과 비용이 낭비되고 있다. 이에 따라 많은 연구들이 진행되고 있지만, 평점이 없거나 플랫폼별로 다른 형태의 평점 제공으로 인해 연구에 한계를 가지고 있으며, 평점과 리뷰 내용이 일치하지 않는 경우도 있어 추천 모델 구축에 어려움을 주고 있다. 본 연구에서는 이러한 문제를 해결하기 위해 7,104개의 제주도 지역 관광지 리뷰를 활용하여 제주도에 특화된 관광지 만족도 정량 지수를 개발하고 이를 활용하여 ‘평점 예측 모델’을 구축하였다. 모델의 성능을 확인하기 위해 실험 데이터 700건의 평점을 본 연구에서 개발된 모델과 LSTM을 활용하여 예측 하였으며, 제안된 모델이 LSTM 보다 약 4.67% 높은 73.87%의 가중 정확도로 성능이 더 우수한 것을 확인하였다. 본 연구의 결과를 통해 평점과 리뷰 내용 사이의 불일치 문제를 해결하고, 평점이 없는 리뷰나 다양한 형태의 평점을 정형할 수 있으며, 다른 도메인에 적용하여 여행의 모든 분야에서 신뢰할 수 있는 평점 지표를 제공할 수 있을 것으로 기대된다.","As the tourism industry recovers post the COVID-19 pandemic, an increasing number of tourists are utilizing various platforms to leave reviews. However, amidst the vast amount of data, finding useful information remains challenging, often leading to time and cost inefficiencies in selecting travel destinations. Despite ongoing research, there are limitations due to the absence of ratings or the presence of different rating formats across platforms. Moreover, inconsistencies between ratings and the content of reviews pose challenges in developing recommendation models. To address these issues, this study utilized 7,104 reviews of tourist spots in Jeju Island to develop a specialized satisfaction index for Jeju tourist attractions and employed this index to construct a ‘Rating Prediction Model.’ To validate the model’s performance, we predicted the ratings of 700 experimental data points using both the developed model and an LSTM approach. The proposed model demonstrated superior performance with a weighted accuracy of 73.87%, which is approximately 4.67% higher than that of the LSTM. The results of this study are expected to resolve the discrepancies between ratings and review contents, standardize ratings in reviews without ratings or in various formats, and provide reliable rating indicators applicable across all areas of travel in different domains."
도심 비정형 상황에서의 자율주행 지원을 위한 소용량 데이터 기반 차량 경로예측 방안에 대한 연구,2023,"['Autonomous driving', 'C-ITS', 'LSTM', 'maneuver classification', 'SVM', 'trajectory prediction.']",,"For the autonomous driving safety, it is important to know the future trajectories of surrounding vehicles, especially during the transition period where the autonomous and non-autonomous vehicles are mixed each other. In this regard, neural-network models including the long short-term memory(LSTM) have demonstrated outstanding performance in the field of vehicle trajectory prediction, but their accuracy significantly decreases in the prediction for abnormal situations, because the dataset for them are usually small-scaled and the prediction results tend to be biased to the maneuvers of large portion. To tackle this problem, we propose a trajectory prediction framework that incorporates classification-based switching mechanism. After the maneuver was classified by the radial basis function(RBF) kernel-based support vector machine(SVM), the prediction results were selectively obtained from multiple LSTM-based prediction models in the proposed framework, where each prediction model was trained with dataset for each maneuver. In this way, the future trajectories could be predicted successfully even for the abnormal maneuvers because the small-scale dataset for them could train the model independently in the proposed framework. The proposed framework was trained and validated with the real trajectory dataset collected at Bang-I Station intersection. The sequence of vehicles’ speed, yaw-rate, latitude and longitude coordinate were used as inputs in the proposed framework."
Analysis of Ship Price  Prediction using Deep Learning Method,2023,"['Ship Price', 'Deep Learning', 'LSTM', 'BiLSTM', 'GRU', 'Prediction  Model']",,"Ships are very expensive assets, and financial uncertainties of shipping companies increase as prices change. Therefore, predicting accurate ship prices is important in terms of risk management for shipping companies. This study proposes a model for predicting ship price using deep learning method. The target of ship price prediction is capesize ships(160,000DWT), and a prediction model was constructed using monthly data from Jun 1986 to December 2022. Six  models (LSTM1, LSTM2, BiLSTM1, BiLSTM2, GRU1, and GRU2) were designed for the experimental model according to the setting of the hyper parameter. Among them, each model was tested 10 times repeatedly to select the model with the lowest prediction error as the optimal model. As a result of the experiment, the GRU1 model(Avg. RMSE 9.1794, Min. RMSE 6.0019) was selected as the highest prediction accuracy among the proposed models. Through this study, the predictive excellence of the deep learning method was demonstrated, and based on this, it contributed to improving the risk management ability of ship price fluctuations."
