title,date,keywords,abstract,multilingual_abstract
언론의 정치 성향에 따른 기업 보도 태도의 차이와 기업인 경기평가 심리에 미치는 영향 분석 : BERT 기반 딥러닝 모형을 적용한 빅데이터 분석,2023,"['Economic Journalism', 'Corporate News', 'Political Orientation', 'BERT Deep-Learning', 'Granger Causality', '경제 저널리즘', '기업 보도', '정치 성향', 'BERT 딥러닝', '그랜저 인과관계']",국문 초록 정보 없음,"This study collected 154,876 corporate news articles and measured their positive or negative attitude using a BERT-based deep-learning model. The attitude scores were then compared among various factors such as topics, media’s political orientation, and governments political orientation. Additionally, this study analyzed the relationship between corporate news attitude and businessmen’s economic evaluation.First of all, topic modeling analysis revealed that corporate reporting was comprised of 7 dimensions: product-sales, economy-policy, technology-new product, investment-business, management-share, personnel-employment, and suspicion-investigation. These dimensions encompass most activities of corporations and demonstrate the suitability of this classification for corporate news analysis.Furthermore, the research team developed a training dataset (n = 3,198) for positive-negative classification based on the YTN and Yonhap Infomax’s corporate news. After the team trained a BERT-based deep-learning model several times, the final model showed an accuracy rate of 94.69%.This model measured the attitude of every corporate news article and showed that the majority of the news coverage was generally positive. Nearly two-thirds (62.64%) were classified as positive, and the average attitude scores of analyzed news media were higher than 0.5 (closer to 0 is negative, and closer to 1 is positive). It implies that the trend of market-driven journalism has been strengthened as the number of news media increases and their competition intensifies.Additionally, there was a significant difference in the attitude of corporate news between conservative and progressive media. Conservative media showed more positive coverage of companies than progressive media. Even in the news on corporate scandals and investigations, conservative media were less critical than progressive media. According to previous research, there is a claim that pro-business bias is a main discourse strategy for conservative groups. Since the 1990s, neo-liberalism has been accepted as an important value in our society, and competition and deregulation have been highly valued. Economically, businesses in their pursuit of freedom and profits should be positively considered with the expectation of the trickle-down effects. On the other hand, progressive groups have emphasized government’s intervention to decrease economic polarization and have been critical of businesses. Nowadays conservative and progressive media also maintain these different perspectives and make significant differences in their corporate news.The relationship between corporate news attitudes and businessmen’s economic evaluation has shown various results. Corporate news affected the businessmen’s economic evaluation in the topics of technology-new products and suspicion-investigation while it was vice versa in the topics of product-sales, management-share, and personnel-employment. Such inter-relationship was more significant in conservative media than progressive media and in large companies rather than small companies. To improve corporate news coverage, the voice of progressive media needs to increase and there should be more interest in small companies."
BERT-Based Logits Ensemble Model for Gender Bias and Hate Speech Detection,2023,"['BERT Embedding Model', 'Gender Bias', 'Hate Speech Detection', 'Logistics Ensemble']",국문 초록 정보 없음,"Malicious hate speech and gender bias comments are common in online communities, causing social problemsin our society. Gender bias and hate speech detection has been investigated. However, it is difficult becausethere are diverse ways to express them in words. To solve this problem, we attempted to detect malicious commentsin a Korean hate speech dataset constructed in 2020. We explored bidirectional encoder representationsfrom transformers (BERT)-based deep learning models utilizing hyperparameter tuning, data sampling, andlogits ensembles with a label distribution. We evaluated our model in Kaggle competitions for gender bias,general bias, and hate speech detection. For gender bias detection, an F1-score of 0.7711 was achieved usingan ensemble of the Soongsil-BERT and KcELECTRA models. The general bias task included the gender biastask, and the ensemble model achieved the best F1-score of 0.7166."
자율주행 차량 환경에서 BERT와 GPT 비교 연구,2023,"['autonomous vehicle', 'GPT', 'artificial nural ntwork', 'BERT', 'encoder', 'decoder']",국문 초록 정보 없음,다국어 초록 정보 없음
XAI 이용한 BERT기반 감성인식 모델 예측 분석,2023,"['XAI', 'BERT', 'SHAP', 'captum', 'emotional recognition']",국문 초록 정보 없음,다국어 초록 정보 없음
Bert와 K-means를 활용한 제조 서비스 연구 동향 분석,2023,[],국문 초록 정보 없음,"Manufacturing service, which provides added value to customers with products as a platform, is receiving attention. Research on manufacturing services is being conducted across various fields, but comprehensive analysis of research trends is still insufficient. This study analyzed the research trends of manufacturing and identified the major areas. A total of 7,061 related papers were collected through a Manufacturing service search on Web of Science, and were analyzed using BERT, K-means clustering, and TF-IDF. As a result of the analysis, the research fields of manufacturing service were classified into a total of 5 clusters, and cluster 0 (process control and supply chain management), 1 (cost-efficient design and quality control), 2 (product development and energy efficiency), and 4 (efficiency improvement in industrial product) increased or maintained research interest, while cluster 3 (quality control and cost management in raw material process) decreased research interest. This study identified the research trends of manufacturing service and can provide insights that can contribute to future research."
BERT를 활용한 사이버 범죄 관련 텔레그램 메시지 주제 분류,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT를 활용한 사건 관계 추출에서 하위 단어 Pooling 방법에 따른 성능 비교,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT를 활용한 로그 시퀀스 내 로그 단위 이상탐지를 위한 프레임워크,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
추가학습 없는 BERT를 활용한 시스템 로그 이상치 탐지,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
다중 계층 BERT를 활용한 낚시성 기사 탐지 모델,2023,"['natural language processing', 'unsupervised learning', 'pre-training']",국문 초록 정보 없음,다국어 초록 정보 없음
추가학습 없는 BERT를 활용한 시스템 로그 이상치 탐지,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Identifying topics and future trends of CCUS technology: a BERT-based iterative topic modeling,2023,"['CCUS', 'BECCS', 'Topic modeling', 'BERTopic', 'Hydrogen']",국문 초록 정보 없음,다국어 초록 정보 없음
Improving US IPO Underpricing Prediction with FinBERT and BERT-Based Topic Modeling,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Improving US IPO Underpricing Prediction with FinBERT and BERT-Based Topic Modeling,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"Unveiling the Power of Deep Learning: A Comparative Study of LSTM, BERT, and GRU for Disaster Tweet Classification",2023,"['Text mining', 'Text classification', 'Sentiment analysis', 'Supervised machine learning', 'BERT', 'GRU', 'LSTM']",국문 초록 정보 없음,"Disasters have serious effects on peoples lives and buildings. Therefore, social media platforms, such as Twitter, have become more critical. They are crucial tools for responding to and managing disasters effectively. This study examined the effectiveness of various deep learning models, such as bidirectional encoder representations from transformers (BERT), gated recurrent units (GRU), and long short-term memory (LSTM) for classifying disaster-related tweets. Twitter data related to different disasters were collected using hashtags. The data were then cleaned, preprocessed, and manually annotated by a team. The annotated data were divided into training, validation, and testing sets. The data were used to train three models based on BERT, GRU, and LSTM for the categorical classification of disaster tweets. Finally, the three models were evaluated and compared using the test data. BERT achieved an accuracy of 96.2%, making it the most effective model. In contrast, the LSTM and GRU models achieved an accuracy of 93.2% and 88.4%, respectively. These findings underscore the potential effectiveness of deep learning models in classifying disaster-related tweets, offering insights that could enhance disaster management strategies, refine social media monitoring processes, bolster public safety, and provide directions for future research."
BERT 기반 국내 스타트업-해외 바이어간 B2B 매칭 모델,2023,"['B2B Matching', 'BERT', 'Recommender Systems', 'K-Startups', 'NLP']","국내 스타트업이 자사의 시장 확대를 위해 글로벌 시장으로 진출하기 위해서는 적합한 해외 바이어를 효과적으로 발굴하는 작업이 필수적이다. 이에 본 논문은 자연어처리 사전학습 모델인 BERT 기반의 국내 스타트업-해외 바이어간 B2B 매칭 모델을 제안한다. 제안 모델은 국내 스타트업 및 바이어 홈페이지, 상담일지 등에서 수집한 비정형 텍스트 데이터를 입력 데이터로 사용했고, 출력층에서 적합/부적합 파트너를 이진분류하도록 설계했다. 기업정보는 국내 스타트업 2,860개사, 해외 바이어 2,316개사의 데이터를 수집했고, 매칭 정보는 30,456건의 상담데이터 중 긍정 케이스 6,458건(21.2%), 부정 케이스 23,998건(78.8%)의 데이터를 활용했다. 제안모델의 성능평가를 위한 기준모델은 Word2Vec을 양방향 LSTM으로 학습시킨 콘텐츠기반 필터링 모델이다. 실험결과 제안모델은 기준모델에 비해 정확도 (1.7%p), 정밀도 (3.1%p), 재현율(5.2%p), f1-score(4.1%p) 등에서 고르게 더 높은 성능을 보여주었다. 국내 스타트업이 이 모델을 활용해 적합한 바이어를 보다 효과적으로 발굴할 수 있을 것이다.","For K-Startups to advance into the global market for their business expansion, it is critical to find suitable overseas buyers effectively. This paper proposes a business-to-business (B2B) matching model between K-Startups and overseas buyers based on BERT, a pre-trained NLP model. The proposed model was designed to classify binary classification for right or non-right business partners in the output layer using unstructured text data collected from home pages of K-Startups and overseas buyers and business meeting records. For corporate information, data from 2,860 startups and 2,316 overseas buyers were collected, and for matching information, out of 30,456 business meeting records data, 6,458 positive cases (21.2%), and 23,998 negative cases (78.8%) were used. The base model for evaluating the proposed model is a content-based filtering model trained by bidirectional LSTM with Word2Vec. Based on the experimental results, the proposed model demonstrated better performance compared to the comparative model in accuracy (1.7%p), precision (3.1%p), recall (5.2%p), and f1-score (4.1%p). Using this model, K-Startups can find overseas buyers more effectively."
BERT 기반 리뷰 카테고리 분류 시스템,2023,"['BERT', 'KR-SBERT', '카테고리', '리뷰', '텍스트 마이닝']","현재 소비자들은 리뷰를 통해 기업에 대한 이미지를 확립한다. 이에 따라 리뷰 데이터를 분석하여 대중 의 평가를 알아내는 것이 중요하다. 원하는 정보를 가독성 높게 얻기 위해서는 명확한 카테고리를 바탕 으로 리뷰들을 분류하는 것이 중요하다. 그러나 기존의 한국어 문장 임베딩 알고리즘인 KR-SBERT는 유사도를 기반으로 한 카테고리 분류에서 정확도가 한계를 보인다. 이러한 한계를 극복하기 위해 본 논 문에서는 KR-SBERT에 지도 학습 분류기 모델을 추가하여 리뷰 카테고리 분류 성능을 향상시켰다. 실 험 결과, 이를 통해 분류 성능이 57% 향상되었다.",다국어 초록 정보 없음
한국어 에세이 점수 예측을 위한 BERT 기반 모델 성능 비교,2023,"['Automated Korean Essay Scoring', 'BERT', 'Longformer', 'QWK']",국문 초록 정보 없음,다국어 초록 정보 없음
BERT 기반 트윗 감정분석을 통한 영화 추천 시스템,2023,"['Sentiment Analysis', 'Hybrid Recommendation System', 'BERT', 'Tweet']",국문 초록 정보 없음,다국어 초록 정보 없음
Discovering AI-enabled convergences based on BERT and topic network,2023,"['AI', 'BERT', 'Emerging topics', 'Convergences', 'Shortest path']",국문 초록 정보 없음,"Various aspects of artificial intelligence (AI) have become of significant interest to academia and industry in recent times. To satisfy these academic and industrial interests, it is necessary to comprehensively investigate trends in AI-related changes of diverse areas. In this study, we identified and predicted emerging convergences with the help of AI-associated research abstracts collected from the SCOPUS database. The bidirectional encoder representations obtained via the transformers-based topic discovery technique were subsequently deployed to identify emerging topics related to AI. The topics discovered concern edge computing, biomedical algorithms, predictive defect maintenance, medical applications, fake news detection with block chain, explainable AI and COVID-19 applications. Their convergences were further analyzed based on the shortest path between topics to predict emerging convergences. Our findings indicated emerging AI convergences towards healthcare, manufacturing, legal applications, and marketing. These findings are expected to have policy implications for facilitating the convergences in diverse industries. Potentially, this study could contribute to the exploitation and adoption of AI-enabled convergences from a practical perspective."
A BERT MODEL APPROACH ON A LARGE ONLINE REVIEWS DATASET: THE ROLE OF CONTEXT IN EVALUATION,2023,"['BERTopic', 'Topic modellin', 'Online reviews', 'Ewom', 'Restaurant industry']",국문 초록 정보 없음,"Online communities are identified as people gathering online and communicating through the internet to share ideas, objectives, goals, without any geographical boundary. The growth of user-generated content created in online communities has transformed the way consumers search for and share information, particularly in the hospitality industry. Particularly, in the restaurant and food sectors due to the intangible nature of hospitality services, online reviews play an important role on consumer decisions. Furthermore, online reviews on restaurants are not only informational but also, they impact consumers’ choices regarding restaurants. Consequently, the nature of such user-generated content that is produced at a high speed and is diverse and rich should be treated and understood. This study proposes the first tailored BERTopic model together with sentiment analysis based on pre-trained BERT model that takes advantage of its novel sentence embedding for creating interpretable topics into the analysis of restaurant online reviews to determine how the customers elaborate their criteria in the context of certain experiences. An exploratory analysis is presented involving a large-scale review data set of 261,531 restaurant online reviews from 4 different countries retrieved from the eWOM community thefork.com. A broad list of the topics discussed by customers post-dining in restaurants is built. Insights into the behavior, experience, and satisfaction of the customers across the different restaurants are discovered. This approach and findings are encouraging hospitality managers in understanding customers’ perception, through which applicable marketing can be developed to attract and retain potential customers."
CNN-BiLSTM과 BERT 기반 연구 논문 분류 기법의 설계,2023,"['NLP', 'CNN', 'BiLSTM', 'BERT', 'fine-tuning']",국문 초록 정보 없음,다국어 초록 정보 없음
법률 판례 검색을 위한 BERT 및 유사도 기반 모델 연구,2023,"['Machine Learning', 'Deep Learning', 'BERT', 'Data Mining']",국문 초록 정보 없음,다국어 초록 정보 없음
2차전지 기술 특허분석을 통한 토픽모델링: BERT 모델을 이용하여,2023,"['2차전지', '토픽모델링', '특허분석', 'BERT', '태양광 패널']",국문 초록 정보 없음,다국어 초록 정보 없음
Bio-BERT와 GCN을 결합한 텍스트 분류 모델,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
MIL-BERT: 군사 도메인 특화 한국어 사전학습 언어모델,2023,"['자연어처리(Natural Language Processing)', '군사 언어(Military Corpus)', '사전학습 언어모델(Pre-trained language model)', '문장 분류(Sentence Classification)', '심층 학습(Deep Learning)']",국문 초록 정보 없음,다국어 초록 정보 없음
BERT 기반 문장 분류모델을 이용한 연구 논문의 추출적 요약,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT 기반의 개인 맞춤형 수강 과목 추천 시스템 구축,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT 기반의 개인 맞춤형 수강 과목 추천 시스템 구축,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT 모델 최적화를 위한 NPU내 이종하드웨어의 비순차 스케줄링,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT 기반의 모델을 이용한 무기체계 소프트웨어 정적시험 거짓경보 분류 모델 개발 방법 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT 를 활용한 FOMC 회의록에 의한 미국 국채 금리 커브 변동 예측,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
BERT 기반 토큰 감성 점수기를 통한 문맥 흐름에 따른 감성 변화 파악과 모호한 분장 분석,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
지식 증류 BERT 기반 Grapheme-to-Phoneme 경량화,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
감정 이진 분류를 위한 BERT 모델 비교,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
텍스트-평점 상호작용을 반영한 Bert 기반 리뷰 유용성 예측에 관한 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
오류 패턴을 이용한 BERT 기반 OCR 오류 수정,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
텍스트-평점 상호작용을 반영한 Bert 기반 리뷰 유용성 예측에 관한 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
형태소 분석기를 이용한 BERT 기반의 마스크드 언어 모델,2023,"['morpheme analysis', 'natural language processing', 'language model']",국문 초록 정보 없음,다국어 초록 정보 없음
Entity Name Recognition Model in Receipt using BERT,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
구조 해석 모형 정의를 위한 BERT 기반 자연어 처리 모델 개발,2023,"['자연어처리', '사전 학습 모델', '구조해석 모형 정보 추출', 'Natural Language Processing', 'Pre-training model', 'Structural Analysis Model Information Extraction']",국문 초록 정보 없음,다국어 초록 정보 없음
항목의 순서와 부가 정보를 반영한 BERT 기반의 순차적 추천 시스템,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Quantization 및 Kernel Fusion 을 적용한 BERT 모델 분석,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
우크라이나 전쟁 보도에서 일화-주제 프레임이 뉴스 평가와 참여에 미치는 영향 - BERT 기반 프레임 자동 분류기의 개발과 적용 -,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Sentence-BERT 기반 음식 및 식재료 임베딩 및 클러스터링을 활용한 음식 다양성 추천 시스템,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
소셜 빅데이터 분석에서 지도 학습을 이용한 노이즈 리뷰 필터링,2023,"['Social big data', 'Noise review filtering', 'Supervised learning', 'LSTM', 'BERT', '소셜 빅데이터', '노이즈 리뷰 필터링', '지도 학습', 'LSTM', 'BERT']","검색 API를 통해 수집된 소셜 리뷰에는 주어진 검색어와 상관없는 리뷰가 다수 포함되어 있을수 있으며, 이들 리뷰는 왜곡된 분석 결과를 초래할 수 있어 노이즈 리뷰로 지칭된다. 본 논문에서는 노이즈 리뷰를 효과적으로 필터링하기 위한 지도 학습 알고리즘들을 소개하고, 실험을 통해 이들의 성능을 비교한다. 실험에는 울산광역시의 관광지를 대상으로 수집된 2만여 개의 리뷰가 이용되었으며, 학습 알고리즘으로는 텍스트 처리에 높은 정확도를 제공하는 것으로 알려진 LSTM과BERT를 이용하였다. 실험 결과, BERT의 정확도가 LSTM에 비해 우수했으며, 두 알고리즘의 f1-스코어는 각각 90.1%와 95.2%로 조사되었다. 반면, 실행시간 측면에서는 LSTM이 BERT에 비해 5배정도 빠른 성능을 제공하였다. 따라서 노이즈 리뷰 필터링 문제에 있어 정확도가 중요한 경우BERT가, 성능이 중요하거나 컴퓨팅 자원이 부족한 경우는 LSTM이 보다 적절하게 이용될 수 있다.","Social reviews collected through the search API may include a large number of reviews unrelated to a given search term, and these reviews are referred to as noise reviews because they may lead to distorted analysis results. In this paper, we discuss supervised learning algorithms to conduct filtering of the noise reviews efficiently, and compare their performance through experiments. About 20,000 reviews collected for tourist attractions in the Ulsan metropolitan city were used for the experiments, and LSTM and BERT, which are known to provide high accuracy in text processing, were adopted for training and testing the reviews. As a result, BERT provided better accuracy than LSTM, where f1-scores of the two algorithms were 90.1% and 95.2%, respectively. On the other hand, in terms of execution time, LSTM was about 5 times faster than BERT. The result shows that, in the noise review filtering, BERT can be used more properly when accuracy is important, whereas LSTM can be used more properly when performance is important or computation resources are insufficient."
한글 텍스트 감정 이진 분류 모델 생성을 위한 미세 조정과 전이학습에 관한 연구,2023,"['트랜스포머', '사전 학습된 버트', '미세조정', '전이학습', '한글 문장 감정분류', 'Transformer', 'pre-trained BERT', 'fine-tuning', 'transfer learning', 'Korean text sentiment classification']","근래에 트랜스포머(Transformer) 구조를 기초로 하는 ChatGPT와 같은 생성모델이 크게 주목받고 있다. 트랜스포머는 다양한 신경망 모델에 응용되는데, 구글의 BERT(bidirectional encoder representations from Transformers) 문장생성 모델에도 사용된다. 본 논문에서는, 한글로 작성된 영화 리뷰에 대한 댓글이 긍정적인지 부정적인지를 판단하는 텍스트 이진 분류모델을 생성하기 위해서, 사전 학습되어 공개된 BERT 다국어 문장생성 모델을 미세조정(fine tuning)한 후, 새로운 한국어 학습 데이터셋을 사용하여 전이학습(transfer learning) 시키는 방법을 제안한다. 이를 위해서 104개 언어, 12개 레이어, 768개 hidden과 12개의 집중(attention) 헤드 수, 110M 개의 파라미터를 사용하여 사전 학습된 BERT-Base 다국어 문장생성 모델을 사용했다. 영화 댓글을 긍정 또는 부정 분류하는 모델로 변경하기 위해, 사전 학습된 BERT-Base 모델의 입력 레이어와 출력 레이어를 미세 조정한 결과, 178M개의 파라미터를 가지는 새로운 모델이 생성되었다. 미세 조정된 모델에 입력되는 단어의 최대 개수 128, batch_size 16, 학습 횟수 5회로 설정하고, 10,000건의 학습 데이터셋과 5,000건의 테스트 데이터셋을 사용하여 전이 학습시킨 결과, 정확도 0.9582, 손실 0.1177, F1 점수 0.81인 문장 감정 이진 분류모델이 생성되었다. 데이터셋을 5배 늘려서 전이 학습시킨 결과, 정확도 0.9562, 손실 0.1202, F1 점수 0.86인 모델을 얻었다.","Recently, generative models based on the Transformer architecture, such as ChatGPT, have been gaining significant attention. The Transformer architecture has been applied to various neural network models, including Google's BERT(Bidirectional Encoder Representations from Transformers) sentence generation model. In this paper, a method is proposed to create a text binary classification model for determining whether a comment on Korean movie review is positive or negative. To accomplish this, a pre-trained multilingual BERT sentence generation model is fine-tuned and transfer learned using a new Korean training dataset. To achieve this, a pre-trained BERT-Base model for multilingual sentence generation with 104 languages, 12 layers, 768 hidden, 12 attention heads, and 110M parameters is used. To change the pre-trained BERT-Base model into a text classification model, the input and output layers were fine-tuned, resulting in the creation of a new model with 178 million parameters. Using the fine-tuned model, with a maximum word count of 128, a batch size of 16, and 5 epochs, transfer learning is conducted with 10,000 training data and 5,000 testing data. A text sentiment binary classification model for Korean movie review with an accuracy of 0.9582, a loss of 0.1177, and an F1 score of 0.81 has been created. As a result of performing transfer learning with a dataset five times larger, a model with an accuracy of 0.9562, a loss of 0.1202, and an F1 score of 0.86 has been generated."
Investigation and Analysis of AI Language Models for the Development of the Nuclear Export and Import Control Associated Search System,2023,"['Nuclear export', 'Nuclear import', 'Associated search system', 'Language model', 'NEPS']",국문 초록 정보 없음,"The Nuclear Export and Import Control System (NEPS) is currently in operation for nuclear export and import control. To ensure consistent and efficient control, various computational systems are either already in place or being developed. With numerous scattered systems, it becomes crucial to integrate the databases from each to maximize their utility. In order to effectively utilize these scattered computer systems, it is necessary to integrate the databases of each system and develop an associated search system that can be used for integrated databases, so we investigated and analyzed the AI language model that can be applied to the associated search system. Language Models (LM) are primarily divided into two categories: understanding and generative. Understanding Language Models aim to precisely comprehend and analyze the provided text’s meaning. They consider the text’s bidirectional context to understand its deeper implications and are used in tasks such as text classification, sentiment analysis, question answering, and named entity recognition. In contrast, Generative Language Models focus on generating new text based on the given context. They produce new textual content continuously and are beneficial for text generation, machine translation, sentence completion, and storytelling. Given that the primary purpose of our associated search system is to comprehend user sentences or queries accurately, understanding language models are deemed more suitable. Among the understanding language models, we examined BERT and its derivatives, RoBERTa and DeBERTa. BERT (Bidirectional Encoder Representations from Transformers) uses a Bidirectional Transformer Encoder to understand the sentence context and engages in pre-training by predicting ‘MASKED’ segments. RoBERTa (A Robustly Optimized BERT Pre-training Approach) enhances BERT by optimizing its training methods and data processing. Although its core architecture is similar to BERT, it incorporates improvements such as eliminating the NSP (Next Sentence Prediction) task, introducing dynamic masking techniques, and refining training data volume, methodologies, and hyperparameters. DeBERTa (Decoding-enhanced BERT with disentangled attention) introduces a disentangled attention mechanism to the BERT architecture, calculating the relative importance score between word pairs to distribute attention more effectively and improve performance. In analyzing the three models, RoBERTa and DeBERTa demonstrated superior performance compared to BERT. However, considering factors like the acquisition and processing of training data, training time, and associated costs, these superior models may require additional efforts and resources. It’s therefore crucial to select a language model by evaluating the economic implications, objectives, training strategies, performance-assessing datasets, and hardware environments. Additionally, it was noted that by fine-tuning with methods from RoBERTa or DeBERTa based on pre-trained BERT models, the training speed could be significantly improved."
AI를 활용한 비정형 문서정보의 공간정보화,2023,"['비공간 데이터', 'BERT', '공간정보', '자연어 처리', '개체명 인식', 'Non-Spatial data', 'BERT', 'Spatial Information', 'Natural Language Processing', 'Named Entity Recognition']","도시현상의 해석을 위해 공간정보는 필수적이다. 위치정보가 부족한 도시정보를 공간정보로 변환하기 위한 공간정보화 방법론이 꾸준히 개발되어왔다. 정형화된 주소정보나 지명 등을 이용한 Geocoding이나 이미 위치정보가 있는 공간정보와의 공간결합, 참조데이터를 활용한 수작업 형태 등이 대표적이다. 그러나 아직도 행정기관에서 작성되는 수많은 문서정보들은 비정형화된 문서형태로 인해 공간정보화의 수요가 있음에도 그동안 깊이 있게 다루어지지 못하였다. 본 연구는 자연어 처리 모델인 BERT를 활용하여 도시계획과 관련된 공개문서의 공간정보화를 진행한다. 주소가 포함된 문장 요소를 문서로부터 추출하고, 이를 정형화된 데이터로 변환하는 과정을 중점적으로 다룬다. 18년 동안의 도시계획 고시공고문을 학습 데이터로 사용하여 BERT 모델을 학습시켰으며, 모델의 하이퍼파라미터를 직접 조정하여 성능을 향상시켰다. 모델 학습 후의 테스트 결과, 도시계획시설의 유형을 분류하는 모델은 96.6%, 주소 인식 모델은 98.5%, 주소 정제 모델은 93.1%의 정확도를 보였다. 결과 데이터를 GIS 상에 맵핑하였을 때, 특정 지점의 도시계획시설에 관한 변경 이력을 효과적으로 표출할 수 있었다. 본 연구로 도시계획 문서의 공간적 맥락에 대한 깊은 이해를 제공하며, 이를 통해 이해관계자들이 더욱 효과적인 의사결정을 할 수 있게 지원하기를 기대한다.","Spatial information is essential for interpreting urban phenomena. Methodologies for spatializing urban information, especially when it lacks location details, have been consistently developed. Typical methods include Geocoding using structured address information or place names, spatial integration with existing geospatial data, and manual tasks utilizing reference data. However, a vast number of documents produced by administrative agencies have not been deeply dealt with due to their unstructured nature, even when there's demand for spatialization. This research utilizes the natural language processing model BERT to spatialize public documents related to urban planning. It focuses on extracting sentence elements containing addresses from documents and converting them into structured data. The study used 18 years of urban planning public announcement documents as training data to train the BERT model and enhanced its performance by manually adjusting its hyperparameters. After training, the test results showed accuracy rates of 96.6% for classifying urban planning facilities, 98.5% for address recognition, and 93.1% for address cleaning. When mapping the result data on GIS, it was possible to effectively display the change history related to specific urban planning facilities. This research provides a deep understanding of the spatial context of urban planning documents, and it is hoped that through this, stakeholders can make more effective decisions."
