title,date,keywords,abstract,multilingual_abstract
딥러닝을 활용한 크라우드 펀딩 성공 예측 모델 연구,2023,"['Crowdfunding', 'Deep Learning', 'Language Model', 'Predictive Model', 'Text Analysis', 'Multimodal', '크라우드 펀딩', '딥러닝', '언어모델', '예측모델', '텍스트 분석', '멀티모달']",,"Crowdfunding platforms have grown as a means of initial funding for startups, and they are also being used for various purposes beyond funding, such as pre-selling products for market assessment and selling the works of creators. Existing research on crowdfunding has mainly used quantitative data such as video views, image counts, and duration as variables. Some studies have incorporated unstructured text variables, utilizing metrics like the number of parts of speech, sentence length, or topics extracted through topic analysis. However, these variables often lack the contextual meaning of the text or provide limited reflection.In this study, language models are employed to extend the use of text and incorporate contextual meaning. Two models, DNN prediction models and classification models, were employed for the research. For text variables, pretrained BERT models released in 2017 and Transformer Encoder models trained directly on text data were utilized. Unlike previous research, the dependent variable was set as the number of funding supporters, and DNN was constructed using both text and numeric data. Furthermore, data featuring the increase in supporters on a daily basis was also utilized.This study collected data from Wadiz, a crowdfunding site, spanning from January 2021 to January 2023, encompassing a total of 9,755 completed funding projects. The collected data includes project categories, funding names, descriptions, main text, funding duration, funding amount, number of supporters, achievement rate, option prices, option quantities, counts of main images and videos, counts of images and videos in the main text, scroll length, and daily funding amount. By employing text in DNN models, using data analyzed by BERT and Transformer Encoder alongside numeric data, a different structural form from traditional regression models was achieved, resulting in improved outcomes. This study presents a new approach for both platform users and operators to understand and predict crowdfunding success."
임상의학 언어이해 성능향상을 위한 Discharge Summary CRPT 모델 연구,2023,"['대조적 표상 사전훈련', '대조 손실', 'BERT-base', 'Contrastive Representation Pre-training', 'Contrastive Loss', 'Clinical BERT']","BERT 모델은 자연어이해 작업에서 높은 성능을 나타냈으며 의생명 분야를 포함한 다양한 도메인에서 적용되고 있는 사전학습 언어모델이다. 임상의학에서 환자의 의료기록과 임상 정보를 정확하게 이해하기 위해서는 전문용어를 포함한 자연어로 구성된 문장들 간의 의미론적 관계를 정확하게 추론하는 것이 매우 중요하다. 그러나 BERT 모델을 임상의학 분야의 대용량 데이터로 사전학습 시키고 문장 수준의 의미 이해 정확도를 향상시키기 위한 연구는 아직 활발하게 이루어지지 않고 있다. 이러한 문제를 해결하기 위해 본 연구에서는 대조적 표상 사전 훈련 방법을 이용해 BERT 모델의 성능을 향상시키는 방법을 제안하고자 한다. 제안된 Discharge Summary CRPT 모델은 퇴원요약 기록으로 BERT 모델을 사전 훈련시키는 과정에서 다음 2가지를 개선하여 의학언어이해 성능을 향상시켰다. 다음 문장 예측 단계의 교차 엔트로피 손실을 대조 손실로 대체함으로써 문장 간 문맥적 의미추론 정확도를 향상시켰다. 또한, 기존 무작위 마스킹을 단어 전체 마스킹 방법으로 개선해 임상의학 텍스트에 대한 자연어이해 성능이 향상되는지 확인하였다. 제안된 모델은 BLUE 벤치마크 데이터셋(MedNLI, BioSSES)으로 검증한 결과 임상의학 텍스트에 대한 자연어추론 정확도(Accuracy = 0.825) 및 문장 유사도(sentence similarity = 0.775)에서 기존 BERT 모델에 비해 성능 향상을 나타냈다.","Recently BERT(Bidirectional Encoder Representation from Transformer) has shown tremendous improvement in performance for various NLP tasks. BERT has been applied to many domains including biomedical field. Especially clinical domain, the semantic relationship between sentences is very important to understand patient’s medical record and health history in physical examination. However, in current Clinical BERT model, the pre-training method is difficult to capture sentence level semantics. To address this problem, we propose a Discharge Summary CRPT(contrastive representations pre-training) model, which can enhance contextual meanings between sentences by replacing cross-entropy loss to contrastive loss in next sentence prediction (NSP) task. Also we tried to improve the performance by changing random masking technique to whole word masking (WWM) for masked language model (MLM). Especially, we focus on enhancing language representations of BERT model by pre-training with Discharge Summaries Notes to optimize in clinical text understanding. We demonstrate that our Discharge Summary CRPT model yields improvements in performance of clinical NLP task with BLUE (Biomedical Language Understanding Evaluation) Benchmark dataset (MedNLI and BioSSES)."
사회적 경제조직의 비즈니스 모델혁신에 관한 연구,2023,"['사회적 경제조직', '비즈니스 모델혁신', '사회적', '경제적 가치창출', 'Social Economy Organization', 'Business Model Innovation', 'Social', 'Economic Value Creation']",,"Many social and economic organizations are growing into business models that pursue both social and economic purposes, but they are transformed into better business models to provide products and services that can reflect social sustainability as well as economic viability. The purpose of this study was to attempt a study on the relationship between business model innovation and performance of domestic social economic organizations by analyzing the preceding factors affecting business model innovation, business model innovation, and business model innovation.Leading factors influencing business model innovation of social economic organizations include environmental uncertainty, social entrepreneurship, learning capabilities from outside the organization, such as market and network-focused learning, and learning capabilities focused on internal activities to provide products and services. Components of business model innovation include value proposition on what social value to provide to target customers, value creation and delivery of which groups to create and deliver value according to the organization's core capabilities and processes, and securing value on how the organization will generate revenue and recover value. The resulting factors through business model innovation of social economic organizations are social value creation and economic value creation. This creation of social and economic values leads to the sustainability of social and economic organizations."
한일 중소기업 DX 지원정책에 관한 연구 - cooper’s 다차원 정책분석모델을 통한 비교분석 연구 -,2023,"['Japan Policy', 'Digital transformation', 'SME', 'SME support policies', 'Korea  Japan comparative study', ""Cooper's Four  dimensional Model"", '일본 정책', '디지털전환', '중소기업', '중소기업 지원정책', '한일비교연구', 'Cooper’s 다차원 정책분석모델']","사회의 디지털화가 진전됨에 따라 기업의 디지털기술 활용 역량은 기업의 경쟁력을 결정 짓는 중요한 요소 중 하나로 부상하게 되었다. 하지만 디지털 전환에 예산을 투입하기 어려 운 중소기업의 경우 대기업에 비해 디지털 전환이 더디고, 이는 중장기적으로 중소기업의 경 영악화를 야기하게 된다. 이에 세계 각국은 중소기업의 DX 촉진을 위해 노력하고 있다.이에 본 연구는 Cooper’s 다차원정책분석모델을 활용하여 한국과 일본의 중소기업 DX 지 원정책을 비교분석하고 한국에의 시사점을 도출하였다. 연구결과는 다음과 같다. 규범적 차 원의 경우, 한일 중소기업 디지털 전환 지원정책은 중소기업􏰀대기업 간 디지털 격차 심화를 배경으로, 중소기업 생산성 향상 및 제조업 경쟁력 강화를 목적으로 도입되었다는 점은 공통 적이었다. 반면 한국의 경우 일자리 확대, 산업재해 감소 등의 목표를 동시에 추구하였고, 일 본의 경우 경영지원, 사이버 보안 등 폭넓은 지원정책을 수립하였다는 차이점이 존재한다. 구 조적 차원의 경우 양국 모두 중소기업의 디지털 설비투자를 보조한다는 공통점이 있으나, 한 국의 경우 수준확인, 컨설팅 예산을 따로 편성하였으며, 일본의 경우 컴퓨터, 태블릿 PC 등의 주변기기 구매 지원까지 이루어졌다는 차이점이 나타났다. 구성적 차원의 경우, 양국 모두 중 앙정부 주도의 중소기업 디지털 전환이 이루어졌다는 공통점이 있으나, 한국의 경우 여러 정 부부처가 관여하였고, 일본의 경우 단일 부처가 관여하였다는 점이 차이점으로 나타났다. 또 한 중소기업의 디지털 전환에 있어 한국이 상대적으로 국가의 역할이 강조되었다는 점도 차 이점으로 나타났다. 기술적 차원의 경우 양국 모두 중소기업의 디지털 전환 정도를 평가할 수 있는 지표를 마련하였다는 공통점으로 나타났다. 반면 한국은 정부기관이 지원사업의 성 과를 정량적으로 평가하였으나 일본은 기업 자체적으로 디지털 전환 정도를 판단하도록 유도 하고 있다는 차이점이 나타났다.","Associety'sdigitalizationprogresses,companies'abilitytoutilizedigitaltechnology has emerged as one of the important factors that determine their competitiveness. However, in the case of SME that are difficult to invest their budgets in digital transformation, digital transformation is slower than that of large companies, which causes management deterioration of SMEs in the mid􏰀 to long􏰀term. Accordingly, countries around the world are making efforts to promote DX for small and medium􏰀sized enterprises.Accordingly, this study compared and analyzed DX support policies for SME in Korea and Japan using Cooper's four􏰀dimensional model and derived implications for Korea. The results of the study are as follows. At the Normative dimension, it was common that the Korea􏰀Japan SME digital transformation support policy was introduced to improve SME’s productivity and strengthen manufacturing competitiveness against the backdrop of the widening digital gap between SME and large companies. On the other hand, in the case of Korea, goals such as job expansion and industrial accident reduction were pursued at the same time, and in the case of Japan, there is a difference in that a wide range of support policies such as management support and cybersecurity were established. At the Structural dimension, both countries have something in common that supports SME digital facility investment, but in Korea, a level check and consulting budget were set up separately, and in Japan, support for purchasing peripherals such as computers and tablet PCs was made. At the Constitutive dimension, both countries have something in common that the central government􏰀led digital transformation of SMEs took place, but in Korea, several government ministries were involved, and in Japan, a single ministry was involved. Another difference was that Korea's relatively emphasized the role of the state in the digital transformation of SME.At the Technical dimension, both countries have prepared indicators to evaluate the degree of digital transformation of SME. On the other hand, in Korea, government agencies quantitatively evaluated the performance of support projects, but in Japan, there was a difference that companies were encouraged to judge the degree of digital transformation themselves."
그라운드-롤 제거를 위한 CNN과 GAN 기반 딥러닝 모델 비교 분석,2023,"['Ground roll attenuation', 'CNN', 'CycleGAN', 'pix2pix', '그라운드-롤 제거', '합성곱 신경망', '순환 적대적 생성 신경망', 'pix2pix']","그라운드-롤(ground roll)은 육상 탄성파 탐사 자료에서 가장 흔하게 나타나는 일관성 잡음(coherent noise)이며 탐사를 통해 얻고자 하는 반사 이벤트 신호보다 훨씬 큰 진폭을 가지고 있다. 따라서 탄성파 자료 처리에서 그라운드-롤 제거는 매우 중요하고 필수적인 과정이다. 그라운드-롤 제거를 위해 주파수-파수 필터링, 커브릿(curvelet) 변환 등 여러 제거 기술이 개발되어 왔으나 제거 성능과 효율성을 개선하 기 위한 방법에 대한 수요는 여전히 존재한다. 최근에는 영상처리 분야에서 개발된 딥러닝 기법들을 활용하여 탄성파 자료의 그라운드- 롤을 제거하고자 하는 연구도 다양하게 수행되고 있다. 이 논문에서는 그라운드-롤 제거를 위해 CNN (convolutional neural network) 또는 cGAN (conditional generative adversarial network)을 기반으로 하는 세가지 모델(DnCNN (De-noiseCNN), pix2pix, CycleGAN)을 적용한 연 구들을 소개하고 수치 예제를 통해 상세히 설명하였다. 알고리듬 비교를 위해 동일한 현장에서 취득한 송신원 모음을 훈련 자료와 테스 트 자료로 나누어 모델을 학습하고, 모델 성능을 평가하였다. 이러한 딥러닝 모델은 현장자료를 사용하여 훈련할 때, 그라운드-롤이 제거 된 자료가 필요하므로 주파수-파수 필터링으로 그라운드-롤을 제거하여 정답자료로 사용하였다. 딥러닝 모델의 성능 평가 및 훈련 결과 비교는 정답 자료와의 유사성을 기본으로 상관계수와 SSIM (structural similarity index measure)과 같은 정량적 지표를 활용하였다. 결과 적으로 DnCNN 모델이 가장 좋은 성능을 보였으며, 다른 모델들도 그라운드-롤 제거에 활용될 수 있음을 확인하였다.","The ground roll is the most common coherent noise in land seismic data and has an amplitude much larger than the reflection event we usually want to obtain. Therefore, ground roll suppression is a crucial step in seismic data processing. Several techniques, such as f-k filtering and curvelet transform, have been developed to suppress the ground roll. However, the existing methods still require improvements in suppression performance and efficiency. Various studies on the suppression of ground roll in seismic data have recently been conducted using deep learning methods developed for image processing. In this paper, we introduce three models (DnCNN (De-noiseCNN), pix2pix, and CycleGAN), based on convolutional neural network (CNN) or conditional generative adversarial network (cGAN), for ground roll suppression and explain them in detail through numerical examples. Common shot gathers from the same field were divided into training and test datasets to compare the algorithms. We trained the models using the training data and evaluated their performances using the test data. When training these models with field data, ground roll removed data are required; therefore, the ground roll is suppressed by f-k filtering and used as the ground-truth data. To evaluate the performance of the deep learning models and compare the training results, we utilized quantitative indicators such as the correlation coefficient and structural similarity index measure (SSIM) based on the similarity to the ground-truth data. The DnCNN model exhibited the best performance, and we confirmed that other models could also be applied to suppress the ground roll."
BERT를 활용한 전자정부표준프레임워크 코드 생성 모델 구축,2023,"['BERT', 'CodeBERT', 'KoBERT', 'e-government Framework', 'Spring MVC pattern', 'Source code generation']","전자정부프레임워크에 기반하여 다양한 프로젝트를 수행하면서 코드 작성에 많은 어려움이 있다. 이에 인공지능 기반의 딥 러닝(Deep Learning)을 활용하여 사람이 대화를 위해 사용하는 자연어를 컴퓨터가 이해할 수 있게 변환하는 다양한 사례가 증가하고 있다. OpenAI의 Codex 모델을 사용하여 Github가 보유한 소스 코드를 학습시켜 개발자가 통합 개발 환경(Integrated Development Environment, IDE)에서 GitHub Copilot Extension을 설치하고 주석이나 함수명을 입력하면 인공지능이 작성해야 할 소스 코드를 자동 완성하여 제시해 주어 개발자의 생산성을 높여주고 있다. 다만 인공지능이 학습하지 않은 코드에 대해서는 완벽한 코드를 제시하지 못하며 간혹 AI가 개발자의 의도를 잘못 이해하고 많은 부분을 수정해야 하는 코드를 제시하기도 한다. 그렇게 되면 오히려 생산성에 마이너스가 될 수도 있다. 본 논문에서는 Github의 Copilot이 Github repository를 이용하여 코드를 학습시켰듯이 전자정부표준프레임워크를 기반으로 한 프로젝트에서 사용하고 있는 소스 코드를 BERT(Bidirectional Encoder Representations from Transformers) 모델을 통해 학습시켜 소스 코드를 자동으로 생성하는 코드 생성 모델을 제안한다. 이를 통해 프로젝트의 생산성 향상 도구로 활용되어 코드 작성 시간을 줄여줄 뿐만 아니라, 개발 과정의 노하우를 모델에 축적하여 개발자의 의사소통 도구로 다양한 분야에 활용할 수 있을 것으로 사료된다.","There are many difficulties in writing code while performing various projects based on the e-government framework. Therefore, artificial intelligence(AI)-based software development tools, various cases of converting natural language used when talking to people into a programming language that computers can understand are increasing. By using OpenAI's Codex model to learn the source code owned by Github, developers install GitHub Copilot Extension in an integrated development environment(IDE) and enter annotations or function names, automatically completing and presenting the source code to be written by artificial intelligence to increase developer productivity. However, for codes that artificial intelligence has not learned, it does not present perfect codes, and sometimes AI misunderstands the developer's intentions and presents codes that need to be modified in large part. If that happens, it could rather negatively affect productivity. In this paper, we propose a code generation model that automatically generates the source code by learning the source code used in projects based on the e-government standard framework to the BERT model, as Github Copilot learned the code using the Github repository. Through this, it is believed that it can be used as a tool to improve the productivity of the project, reducing code writing time, and accumulating know-how in the development process in the model to be used in various application cases as a communication tool for developers."
유휴산업시설의 재생에서 나타난 지속가능성 분석 모델개발 및 사례 연구,2023,"['유휴산업시설', '지속가능성', '유휴산업시설의 재생', '엑스포', '올림픽', 'Idle Industrial Facilities', 'Sustainability', 'Regeneration of Idle Industrial Facilities', 'EXPO', 'Olympics']","(연구 배경 및 목적) 본 연구는 산업 혁명 이후 도시 산업 구조의 변화와 중공업 및 관련 산업의 재배치로 인해 발생한 유휴산업시설에 초점을 맞추고 있다. 유휴산업시설은 도시 발전의 중요한 부분으로 자리 잡게 되었으나, 이와 동시에 비교적 큰 규모와 특수한 설비로 인해 철거가 어려워 지속가능한 도시 발전과는 맞지 않는 등의 문제점이 점차 대두되고 있다. 이로 인해 많은 시설들이 사라지거나 상업화된 관광지로 변모하는 결과를 초래했으며, 산업 유산의 가치를 훼손하고 지역의 역사적, 문화적 특성을 반영하지 못하게 만들었다. 이에 따라 유휴산업시설의 보호와 갱신의 필요성이 절실히 요구되고 있다. 본 연구의 목적은 이러한 유휴산업시설의 재생과 지속가능성의 분석 모델을 개발하고, 그 과정에서 지속가능성의 평가 요소를 도출하고자 하였다. 아울러 이를 바탕으로 우수한 유휴산업시설 재생 사례들을 체계적으로 분석하였다. (연구 방법) 본 연구는 산업 혁명 이후 도시 산업 구조의 변화에 따라 발생한 유휴산업시설의 재생과 지속가능성에 중점을 두고 있다. 연구의 첫 단계에서는 산업 유산과 유휴산업시설에 대한 이해를 넓히기 위해 기존 연구를 체계적으로 조사하였다. 이를 통해, 이 분야의 이론적 기반을 확립하고 관련 평가 지표를 도출했다. 두 번째 단계에서는 유휴산업시설의 지속가능한 발전 모델을 개발하고, 이를 평가하는 척도를 마련하였다. 이 과정에서 대규모 행사와 전시회를 중심으로 한 유휴산업시설의 재생 사례를 분석하여, 올림픽과 엑스포와 같은 세계적인 이벤트에 연계된 시설의 지속가능한 설계 모델을 구체화하였다. 또한 유휴산업시설의 재생 및 지속가능성에 대한 구체적인 방안을 제안하고자 하였다. (결과) 본 연구에서는 유휴산업시설의 재생 및 지속가능한 활용에 관한 다양한 측면을 심도 있게 탐구했다. 먼저, 많은 유휴산업시설이 적절한 지침과 보호의 부재로 인해 잠재 가치를 실현하지 못하고 있으며, 사라질 위험에 처해 있다는 것을 확인했다. 이에 따라, 종합적인 분석 모델을 제안하였다. 다음으로, 성공적인 산업 유산 및 유휴산업시설의 재생 사례를 분석하여 지속가능성 평가 요소를 제안하였다. 마지막으로, 대규모 국제 행사 장소로의 전환 사례를 분석하여, 이러한 장소들이 도시의 다양한 부문에 미치는 영향에 대해 조명하였다. (결론) 본 연구는 제시한 모델과 평가 요소들이 유휴산업시설의 지속가능한 재생에 대한 이해와 촉진에 기여한다는 것을 강조하였다. 이러한 접근은 도시의 역사 문화 전승, 이미지 향상, 기능 개선 및 산업 업그레이드의 전반적인 부분에서 중요한 의미를 가지며, 미래 도시 발전에 이론적 및 실천적 지침을 제공할 수 있을 것으로 사료된다.","(Background and Purpose)  This study focused on industrial facilities becoming idle due to changes in the urban industrial structure and the reorganization of heavy industry and related sectors after the Industrial Revolution. While these facilities have become an integral part of urban development, their large-scale and specialized equipment often make demolition challenging and lead to sustainability issues. Consequently, many such sites have either disappeared or been transformed into commercialized tourism spots, undermining the value of industrial heritage and failing to reflect the historical and cultural characteristics of regions. This underscores the urgent need to protect and renew idle industrial facilities. The aims of this research were to develop an analytical model for the regeneration and sustainability of such facilities, identify key sustainability assessment factors in the process, and systematically analyze exemplary cases of idle industrial facility rejuvenation. (Method) This study focused on the regeneration and sustainability of idle industrial facilities resulting from the post-Industrial Revolution urban industrial structural shift. In the first phase, a systematic review of the existing literature on industrial heritage and idle industrial facilities was conducted to broaden our understanding, establish a theoretical foundation, and derive relevant evaluation indicators. In the second phase, a model for the sustainable development of idle industrial facilities was developed along with a corresponding assessment scale. This phase involved analyzing cases of facility regeneration centered on major events and exhibitions, concretizing sustainable design models for facilities linked to global events such as the Olympics, and exploring various aspects of the regeneration and sustainable utilization of idle industrial facilities. (Results) First, it was observed that many idle facilities were unable to realize their potential value owing to the absence of appropriate guidelines and protection, placing them at risk of disappearance. Consequently, a comprehensive analysis model is proposed. Second, successful cases of industrial heritage and idle industrial facility regeneration were analyzed to identify sustainability assessment factors. Finally, this study highlights the impact of transforming these sites into venues for large-scale international events in various urban sectors. (Conclusion) The proposed models and assessment factors will contribute to our understanding and facilitation of the sustainable regeneration of idle industrial facilities. This approach holds significant importance for preserving urban historical and cultural heritage, enhancing images, improving functionality, upgrading industries, and offering theoretical and practical guidance for future urban development."
계층별 트랜스포머를 활용한 비선형 스타일 결합 기반 생성적 스타일 변환 기법,2023,"['Transformer', 'Style mixing', 'Stylization']","Stylization은 주어진 이미지를 원하는 특정 스타일로 변환하는 기술이다. 초기의 연구에서는 그래디언트를이용한 연구가 진행되었으나, 최근에는 고품질의 얼굴 이미지 생성이 가능한 생성 모델의 발전으로, 생성망을 활용한 stylization 기술이 발전되어왔다. 이 중 JoJoGAN은 GAN inversion을 통해 찾아낸 참조 스타일의 잠재 벡터와 임의의 노이즈의 가중합 통해 fine-tuning이 가능한 학습 과정을 소개했으며, 한 장의 참조 이미지만을 사용해 우수한 스타일 변환이 가능함을 보였다. 하지만 기존 가중합 기반 스타일 결합은 단순 선형 결합 형태로써 스타일 코드를 표현하는 매니폴드가 제한되는 문제점을 갖는다. 따라서 해당 잠재공간을 활용한 stylization 결과물은 미세한 표현을 효과적으로 반영하지 못함과 동시에 다양성에서 한계를 갖는다. 이러한 문제점을 해결하고자 본 논문에서는 두 가지 방법을 제안한다. 첫 번째로 다양성과 생성 품질을 높이기 위한 비선형적 스타일 결합으로써 스타일 잠재 공간을 폭 넓게 구성하는 방법이다. 이는 확장된 스타일 공간에서의 다양한 샘플링을 가능하게 함으로써 결과물의 품질 및 다양성을 향상시킨다. 두 번째로 스타일 결합에 있어서 공간적 장기 의존성을 파악해 의미 있는 스타일 특징의 조합을 만들어낼 수 있도록 계층별 Transformer 구조를 활용했다. 즉, coarse, middle, fine 계층에 대해 별도로 독립적인 신경망을 두어 스타일 코드를 인코딩한다. 제안하는 방법을 통해 전체적 외형은 원본의 외형을 따르도록 하고 미세영역에 대해 참조 스타일을 반영하도록 유도함으로써, 정량적/정성적/주관적 실험 결과를 통해 개선된 stylization 성능을 확인했다.","Stylization is the method of transforming a given image into a specific desired style. In early studies, studies using gradients were conducted, but recently, stylization using generative networks have been developed along with the development of a generative model capable of generating high-quality facial images. Among them, JoJoGAN introduced a learning process that enables fine-tuning through the weighted sum of the reference style latent vector and random noise found through GAN inversion and showed that excellent style transformis possible using only one reference image. However, the existing weighted sum-based style combination has a problem in that the manifold expressing the style code is limited as a simple linear combination form. Therefore, the result of stylization using the potential space does not reflect the fine expression effectively and at the same time has a limit in diversity. To solve this problem, this paper proposes two methods. First, it is a method to broadly compose a style latent space by combining non-linear stylization to increase the diversity and quality of creation. This allows for different sampling in an expanded style space, improving the quality and variety of the output. Second, we used a hierarchical Transformer structure to identify spatial long-term dependencies in style combinations to generate meaningful combinations of style features. In other words, style codes are encoded by separate independent neural networks for coarse, medium and fine layers. In the proposed method, improved stylization performance was confirmed through quantitative/qualitative/subjective experiments by inducing the overall appearance to follow the original appearance and to reflect the reference style for fine details."
트랜스포머 알고리즘을 활용한 탄소나노튜브와 플라이애시 혼입 시멘트 복합재료의 압저항 특성 분석,2023,[],"본 논문에서는 시멘트에 탄소나노튜브를 혼입하여 전기 전도성을 향상시킨 복합재료의 압저항 특성을 딥러닝 기반 트랜스포머 알고리즘을 적용하여 분석하였다. 훈련 데이터 확보를 위한 실험수행을 병행하였으며, 기존 연구문헌을 참조하여 배합설정, 시편제작, 화학조성 분석, 압저항 성능측정 실험을 수행하였다. 특히 본 연구에서는 탄소나노튜브 혼입 시편뿐 아니라 플라이애시를 바인더 대비 50% 대체한 시편에 대한 제작 및 성능평가를 함께 수행하여, 전도성 시멘트 복합재료의 압저항 특성 향상 가능성을 탐구하였다. 실험결과, 플라이애시 대체 바인더의 경우 보다 안정적인 압저항 특성결과가 관찰되었으며, 측정된 데이터의 80%를 이용하여 트랜스포머 모델을 훈련시키고 나머지 20%를 통해 검증하였다. 해석 결과는 실험적 측정과 대체로 부합하였으며, 평균 절대 오차 및 평균 제곱근 오차는 각각 0.069~0.074와 0.124~0.132을 나타내었다.","In this study, the piezoresistive properties of cementitious composites enhanced with carbon nanotubes for improved electrical conductivity were analyzed using a deep learning-based transformer algorithm. Experimental execution was performed in parallel for acquisition of training data. Previous studies on mixture design, specimen fabrication, chemical composition analysis, and piezoresistive performance testing are also reviewed in this paper. Notably, specimens in which fly ash substituted 50% of the binder material were fabricated and evaluated in this study, in addition to carbon nanotube-infused specimens, thereby exploring the potential enhancement of piezoresistive characteristics in conductive cementitious materials. The experimental results showed more stable piezoresistive responses in specimens with fly-ash substituted binder. The transformer model was trained using 80% of the gathered data, with the remaining 20% employed for validation. The analytical outcomes were generally consistent with empirical measurements, yielding an average absolute error and root mean square error between 0.069 to 0.074 and 0.124 to 0.132, respectively."
트랜스포머 기반 시계열 데이터 분류작업을 위한 GASF와 CNN을 사용한 CLS 토큰 추가 임베딩 방법,2023,"['time series', 'deep learning', 'RNN', 'CNN', 'transformer', 'Gramian angular field', '시계열', '딥러닝', '순환 신경망', '컨볼루션 신경망', '트랜스포머', '그라미안 각도 필드']","시계열 데이터란 일정한 시간 동안 수집된 일련의 순차적으로 정해진 데이터 셋의 집합을 의미하며 예측, 분류, 이상치 탐지 등에 활용되고 있다. 기존 시계열 분야는 순환신경망으로 구성된 모델을 주로 활용하여 분석하였지만, 최근 트랜스포머의 개발로 인하여 연구 추세가 변화하고 있다. 하지만 트랜스포머는 시계열 데이터 예측에는 좋은 성능을 보이지만, 분류 작업에는 상대적으로 부족한 성능을 보인다. 본 논문에서는 시계열 데이터를 트랜스포머에 입력으로 활용하기 위해 그라미안 각도 합산 필드와 컨볼루션 신경망을 사용하여 생성한 분류 토큰을 추가하는 임베딩 방식을 제안하며, 사전 학습 기법을 활용하여 성능을 향상시킴을 보인다. 제안하는 모델 성능을 비교하기 위하여 12개의 서로 다른 모델들과 평균 정확도를 기준으로 성능 평가를 진행하였으며, 제안하는 모델은 다른 모델에 비해 최소 1.4% 최대 21.1%까지 성능 향상을 보인다.",
RFMC 모델 기반의 카 셰어링 지속 사용에 관한 연구,2023,"['카 셰어링', '공유경제', '지속 사용', 'RFMC', '재사용 행동', 'Carsharing', 'Sharing Economy', 'Sustainable Use', 'RFMC', 'Reuse Behavior']","정보 기술의 발전으로, 공유 경제 서비스는 새로운 형태의 소비 방식으로 자리 잡았다. 특별히 차량을소유하지 않고 빌려 쓰는 형태인 카 셰어링은 개인들의 이동 수단의 범위를 확장하는 새로운 서비스이다.차량 소유로 발생하는 비효율성을 줄이고, 교통 문제를 완화하는 등 카 셰어링은 다양한 사회적 이점을제공하지만, 이를 구현하기 위해서는 개인의 카 셰어링 서비스 이용 패턴을 이해하고 이용자의 서비스재사용을 유도해야 한다. 본 연구는 개인의 카 셰어링 서비스 재사용 행동을 이해하기 위해 RFMC (Recency, Frequency, Monetary, and Clumpiness) 모델을 활용하였다. 국내 카 셰어링 서비스 업체의데이터를 분석한 결과, 카 셰어링 서비스 재사용에 Recency, Monetary 는 부의 영향을, Frequency는정의 영향을 끼치는 것으로 나타났다. 더욱이 Clumpiness가 높은 집단의 경우, Recency와 Monetary의효과는 두드러지는 반면, Frequency의 영향은 미미해졌다. 이러한 연구 결과를 바탕으로, 이론적, 실무적함의를 도출하였다.","Thanks to information technologies, sharing economy services offer a new way of consumption. Carsharing appeared as a novel type of service that transformed the conventional way of personal transportation, from owning a vehicle to using an on-demand service. Allowing users to use a vehicle without owning a car, carsharing provides various social benefits such as the reduction of resource allocation inefficiencies and the alleviation of transportation problems. To strengthen such positive aspects of carsharing service, it is essential to understand an individual’s service usage pattern and reveal factors that affect users’ reuse behavior. This study investigates the factors that have an influence on carsharing reuse of users applying RFMC (Recency, Frequency, Monetary, and Clumpiness) model, the popular model for understanding the reuse likelihood of customers. Using data from a leading carsharing service provider in South Korea, we empirically analyze the effect of RFMC on carsharing reuse behavior. The findings show that recency and monetary values are negatively related to reuse while frequency is positively related to carsharing service reuse. Moreover, the impact of recency and monetary value are more salient whereas the impact of frequency is smaller among users with higher clumpiness. Based on these findings, this study elaborates on theoretical and practical implications."
TFT 모델 및 진동 신호 분해 기반 모터 구동 설비의 상태 모니터링 및 이상 탐지,2023,"['predictive maintenance', 'equipment health monitoring', 'anomaly detection', 'temporal fusion transformer', 'vibration signal decomposition', '.']",,"Predictive maintenance is a technology that determines the status of equipment through real-time analysis and takes necessary actions in advance, and it is essential to build a model that can accurately forecast the status of equipment. This paper proposes an equipment health monitoring and anomaly detection system for predictive maintenance of motor-driven equipment, which is a core facility in manufacturing plants. The proposed system collects real-time data from IoT sensors attached to the target equipment, stores it in time-series databases, and provides the detailed health information of the equipment in real time by using state prediction and analysis algorithms and a web-based visualization platform. In particular, based on the TFT model with excellent time series forecasting performance, PLC data for equipment control and vibration signal decomposition data are used for training to improve the prediction performance."
