title,date,keywords,abstract,multilingual_abstract
ProbAttnGuard: Reinforcing Transformers with Robust Stochastic Attention,2023,[],국문 초록 정보 없음,"Recent advances in Transformer-based models have shown remarkable performance in text classification tasks. However, these models can be vulnerable to out-of-distribution (OOD) and adversarial attack scenarios. In this paper, we propose a robust Transformer model that leverages stochastic attention to improve its resilience against such challenges. By sampling attention weights from probability distributions during training, our model achieves better test accuracy on both in-distribution and OOD datasets, as well as adversarial attack datasets, compared to deterministic vanilla models. We conduct experiments using various text classification tasks, including sentiment analysis and news article classification. Our results demonstrate that the proposed model exhibits improved performance and reduced performance gap between in-distribution and OOD or adversarial attack datasets. In future work, we aim to investigate the effect of contextual priors and develop more advanced models for enhanced robustness."
Improving Global and Local Feature Extraction with Swin Transformer on Monocular Depth Estimation,2023,"['GLPN', 'Swin Transformer', 'monocular depth estimation']",국문 초록 정보 없음,"Global-Local Path Network is a monocular depth estimation network. It presents a new method for integrating global features from an encoder and local features from a decoder through a Selective Feature Fusion module. In this paper, we propose that replacing the SegFormer encoder with the Swin Transformer leads to an improved GLPN, called Swin Transformer-Global-Local-Path-Network. We train the network with modified NYU Depth V2 datasets. Therefore, with the 0.034 RMSE, 0.075 AbsRel, 0.033 log10, 0.951 Delta 1, 0.994 Delta 2, 0.999 Delta 3, our network using a tiny version of Swin Transformer outperforms the previous GLPN model."
The DC terminal dynamic model of resonant converter,2023,"['resonant converter', 'DC terminal dynamic model', 'solid state transformers', 'DC-DC converters']",국문 초록 정보 없음,"Resonant DC-DC converters are widely used as power electronic transformers, and their operating characteristics have received much attention in order to better study their dynamic processes. This paper analyzes the steady-state and transient-state processes of resonant converters, presents a DC terminal dynamic model of resonant DC-DC converters. Then, using a clarify and rigorous way derives it, which compensates for the shortage of past studies. Finally, verifying the derivation of the paper by simulation."
Challenges in Implementing Vision Transformer as a Detection Transformer,2023,"['Object detection', 'Detection transformer', 'Computer Vision']",국문 초록 정보 없음,"In recent object detection research, there has been a growing focus on Detection Transformers predicting bounding boxes directly. However, Detection Transformers face challenges such as slow convergence and difficulty in detecting small objects. We attribute these issues to the insufficient feature extraction capability of the backbone. Therefore, we employ the high-performing backbone, the Pyramid Pooling Transformer to detection Transformer. However, we observe a problem where, despite rapid initial convergence, the model fails to converge effectively after a certain point in training. We discuss the underlying causes of this issue in this study."
McSimA+ 시뮬레이터를 사용한 Vision Transformer 추론 과정의 레이어 별 Memory Bottleneck 분석,2023,[],국문 초록 정보 없음,"As deep learning models continue to grow in scale, the number of parameters in these models has increased, causing a significant memory bottleneck in conventional von Neumann architecture-based systems. To address this issue, a new memory technology such as Processing-In-Memory (PIM) is being developed, and its importance is also steadily being emphasized. However, since PIM designs additional logic to the existing memory structure, an in-depth analysis of the workload suitable for PIM is required in advance to prevent unnecessary overhead in the design process. In this paper, in order to verify the suitability of the recently popular Vision in Transformer (ViT) model for PIM, we build a deep learning model analysis environment using McSimA+ simulator and analyze the memory bottleneck of the ViT inference workload by layer. The analysis results show that the ViT is a very memory-intensive workload because Last-to-First Miss Ratio (LFMR) and Last Level Cache Miss Per Kilo Instruction (LLC MPKI) of the ViT, which are composed of embedding, multi-head self attention, and multi-layer perceptron layers, are 88.64 and 45.31, respectively, on average. As a result, the ViT is an appropriate workload to achieve significant system acceleration and power savings through PIM systems, unlike computationally intensive convolution neural networks (CNNs)."
Dynamic Tracking Aggregation with Transformers for RGB-T Tracking,2023,"['Cross-modal Fusion', 'Dynamic Tracking Aggregation', 'RGB-T Tracking', 'Transformers']",국문 초록 정보 없음,"RGB-thermal (RGB-T) tracking using unmanned aerial vehicles (UAVs) involves challenges with regards tothe similarity of objects, occlusion, fast motion, and motion blur, among other issues. In this study, we proposedynamic tracking aggregation (DTA) as a unified framework to perform object detection and data association.The proposed approach obtains fused features based a transformer model and an L1-norm strategy. To link thecurrent frame with recent information, a dynamically updated embedding called dynamic tracking identification(DTID) is used to model the iterative tracking process. For object association, we designed a long short-termtracking aggregation module for dynamic feature propagation to match spatial and temporal embeddings. DTAachieved a highly competitive performance in an experimental evaluation on public benchmark datasets."
Chained Mean-Teacher를 이용한 Vision Transformer 객체 검출 연구,2023,[],국문 초록 정보 없음,"Recent advancements in deep-learning-based training methods have focused on enhancing object detection performance. These advancements include techniques aimed at accelerating learning and improving the efficiency of the training process, along with efforts to enhance the network model itself. Vsion Transfomers like Swin Transformer and Vit-Adapter have gained significant attention. Recently, we have reported performance improvements by simplifying the Soft Teacher technique and employing successively multiple mean teacher models with multiple pipelines with the splitted dataset as inputs. In this study, we aim to validate the enhancement of object detection performance using the various Vision Transformer network models using the Chained Mean Teacher (CMT) technique."
다양한 뉴스데이터를 이용한 자연어 처리모델 성능 비교,2023,"['performance comparison', 'NLP', 'fake news classification', 'dataset analysis']",국문 초록 정보 없음,"Natural Language Processing is one of the fields that attracts a lot of attention in deep learning, and with the introduction of transformer-based GPT[1] and BERT[2], it is showing tremendous performance improvement. In this paper, we compared and analyzed the performance of word embedding, neural network, and pre-trained language model, dependent othe model and data type of the news. ISOT, Kaggle, and Politifact datasets were used for fake news dataset as a result, BERT showed best performance in this study, however in Politifact Dataset, it showed relatively poor performance. We analyzed the structure of dataset and from the model perspectives to find out the reason why the performance differences were occurred."
A Feature Enhanced Transformer for Skin Lesion Segmentation,2023,"['skin lesion segmentation', 'transformer', 'attention mechanism']",국문 초록 정보 없음,"Automatic skin lesion segmentation in terms of skin lesion analysis is very important. However, it is still a challenging task due to the irregular shapes of the skin lesion. Traditional CNN-based methods usually cannot achieve a satisfactory segmentation performance. We present a novel network with a feature enhanced Transformer for skin lesion segmentation. Unlike earlier CNN-based U-net models, our model utilizes Transformer blocks to capture global and local features, improving the performance of medical image segmentation. By incorporating feature enhancement module at every skip connection layer, we substantially enhance feature fusion capabilities and improve the efficiency of the encoderdecoder structure. In the FEM, a squeeze and excitation attention module is introduced to enhance important feature and suppress unnecessary information. The experimental results show that our proposed model demonstrated the effectiveness on PH2 dataset."
Design and Simulation Analysis of Intercell Transformer based on Five-level T-type Inverter,2023,"['Five-level T-type Inverter', 'Intercell Transformer', 'Coupled Inductor', 'Maxwell']",국문 초록 정보 없음,"To improve the power density of the five-level T-type inverter, a three-phase intercell transformer (ICT) is proposed. The three-phase ICT is the integration of three separate coupled inductors of the proposed inverter on a single core. The ICT created by the coupled inductor often does not alter the output current but does lessen the current ripple in the windings. It also reduces losses, and with the smaller size, the power factor of the ICTs can be much higher than that of the inductor. The paper analyzes the structure of the six coil core, and an equivalent model of the magnetic circuit is established. The method was optimally analyzed by coupled simulation of Maxwell and Simplorer. Furthermore, this result is further verified in the PSIM simulation."
Developing prompts from large language model for extracting clinical information from pathology and ultrasound reports in breast cancer,2023,"['Automatic data processing', 'Artificial intelligence', 'Natural language processing', 'Breast cancer', 'Clinical reports']",국문 초록 정보 없음,"Purpose: We aimed to evaluate the time and cost of developing prompts using large language model (LLM), tailored to extract clinical factors in breast cancer patients and their accuracy.Materials and Methods: We collected data from reports of surgical pathology and ultrasound from breast cancer patients who underwent radiotherapy from 2020 to 2022. We extracted the information using the Generative Pre-trained Transformer (GPT) for Sheets and Docs extension plugin and termed this the “LLM” method. The time and cost of developing the prompts with LLM methods were assessed and compared with those spent on collecting information with “full manual” and “LLM-assisted manual” methods. To assess accuracy, 340 patients were randomly selected, and the extracted information by LLM method were compared with those collected by “full manual” method.Results: Data from 2,931 patients were collected. We developed 12 prompts for Extract function and 12 for Format function to extract and standardize the information. The overall accuracy was 87.7%. For lymphovascular invasion, it was 98.2%. Developing and processing the prompts took 3.5 hours and 15 minutes, respectively. Utilizing the ChatGPT application programming interface cost US $65.8 and when factoring in the estimated wage, the total cost was US $95.4. In an estimated comparison, “LLM-assisted manual” and “LLM” methods were time- and cost-efficient compared to the “full manual” method.Conclusion: Developing and facilitating prompts for LLM to derive clinical factors was efficient to extract crucial information from huge medical records. This study demonstrated the potential of the application of natural language processing using LLM model in breast cancer patients. Prompts from the current study can be re-used for other research to collect clinical information."
Generating Radiology Reports via Multi-feature Optimization Transformer,2023,"['Attention mechanism', 'Feature fusion', 'Radiology report', 'Transformer', 'Image-text generation']",국문 초록 정보 없음,"As an important research direction of the application of computer science in the medical field, the automatic generation technology of radiology report has attracted wide attention in the academic community. Because the proportion of normal regions in radiology images is much larger than that of abnormal regions, words describing diseases are often masked by other words, resulting in significant feature loss during the calculation process, which affects the quality of generated reports. In addition, the huge difference between visual features and semantic features causes traditional multi-modal fusion method to fail to generate long narrative structures consisting of multiple sentences, which are required for medical reports. To address these challenges, we propose a multi-feature optimization Transformer (MFOT) for generating radiology reports. In detail, a multi-dimensional mapping attention (MDMA) module is designed to encode the visual grid features from different dimensions to reduce the loss of primary features in the encoding process; a feature pre-fusion (FP) module is constructed to enhance the interaction ability between multi-modal features, so as to generate a reasonably structured radiology report; a detail enhanced attention (DEA) module is proposed to enhance the extraction and utilization of key features and reduce the loss of key features. In conclusion, we evaluate the performance of our proposed model against prevailing mainstream models by utilizing widely-recognized radiology report datasets, namely IU X-Ray and MIMIC-CXR. The experimental outcomes demonstrate that our model achieves SOTA performance on both datasets, compared with the base model, the average improvement of six key indicators is 19.9% and 18.0% respectively. These findings substantiate the efficacy of our model in the domain of automated radiology report generation."
Robust Sentiment Classification of Metaverse Services Using a Pre-trained Language Model with Soft Voting,2023,"['BERT', 'metaverse', 'natural language processing', 'pre-trained language model', 'ubiquitous computing']",국문 초록 정보 없음,"Metaverse services generate text data, data of ubiquitous computing, in real-time to analyze user emotions. Analysis of user emotions is an important task in metaverse services. This study aims to classify user sentiments using deep learning and pre-trained language models based on the transformer structure. Previous studies collected data from a single platform, whereas the current study incorporated the review data as “Metaverse” keyword from the YouTube and Google Play Store platforms for general utilization. As a result, the Bidirectional Encoder Representations from Transformers (BERT) and Robustly optimized BERT approach (RoBERTa) models using the soft voting mechanism achieved a highest accuracy of 88.57%. In addition, the area under the curve (AUC) score of the ensemble model comprising RoBERTa, BERT, and A Lite BERT (ALBERT) was 0.9458. The results demonstrate that the ensemble combined with the RoBERTa model exhibits good performance. Therefore, the RoBERTa model can be applied on platforms that provide metaverse services. The findings contribute to the advancement of natural language processing techniques in metaverse services, which are increasingly important in digital platforms and virtual environments. Overall, this study provides empirical evidence that sentiment analysis using deep learning and pre-trained language models is a promising approach to improving user experiences in metaverse services."
토픽모델링을 활용한 헬스리터러시 관련 국제 연구동향 분석,2023,"['health literacy', 'research trend', 'topic modeling', 'global research']",국문 초록 정보 없음,"Objectives: This study aimed to identify global trends and themes in health literacy research through topic modeling of the comprehensive literature, thereby suggesting future directions for health literacy research. Methods: Research papers on health literacy published from 2012 to 2021 were analyzed using a text mining technique called Bidirectional Encoder Representations from Transformers was applied for topic modeling. Results: Of the 12,842 retrieved papers on health literacy, the highest proportion was based on the themes of ‘mental health’ (1,161 papers, 9.04%) and ‘cancer prevention and screening’ (1,146 papers, 8.92%). These were followed by the themes of ‘digital healthcare’ (952 papers, 7.41%), ‘health information education’ (826 papers, 6.43%), and ‘older people’ (801 papers, 6.24%). The number of research papers on health literacy has increased constantly across all topics. Particularly, the topics of ‘infection prevention’ and ‘digital healthcare’ have grown rapidly since 2019. Conclusion: This study showed that health literacy research has expanded from healthcare at the individual level to disease prevention and health promotion at the population level throughout the life course. Future studies should develop a health literacy scale for national monitoring indices as well as optimal communication strategies for disease prevention and health promotion within low health literacy groups."
Transformer-Based Language Models as Psycholinguistic Subjects: Focusing on Understanding Metaphor,2023,"['metaphor', 'transformer language models', 'chatGPT', 'surprisal value', 'sensicality']",국문 초록 정보 없음,"Metaphor is a fundamental aspect of human language and cognition, playing a crucial role in communication, comprehension, and creative expression. In light of the recent advancements demonstrated by prominent language models, a pivotal question arises: Can these expansive language models effectively discern metaphorical knowledge? The primary objective involves comparing the surprisal values estimated from neural network language models like autoregressive and bidirectional language models to the reaction times of human when exposed to both metaphorical and literal sentences. Our secondary objective involves assessing the AI's comprehension of metaphors by utilizing the sensicality ratings generated by sophisticated ChatGPT. To achieve this, we used psycholinguistic methods, and adopted the experimental materials from Lai, Currana, and Menna (2009). We found the surprisal values estimated from the autoregressive language model demonstrate metaphor processing that closely resembles that of native speakers. Furthermore, ChatGPT's processing of conventional metaphorical sentences closely resembles its approach to literal sentences, mirroring the convergence observed in native speakers' ERP response to conventional metaphorical sentences and their alignment with that of literal sentences."
Vision-based Structural Displacement Measurement using Transforming Model Prediction,2023,"['Structural Displacement Measurement', 'Transformer', 'Deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
Exploring the feasibility of fine-tuning large-scale speech recognition models for domain-specific applications: A case study on Whisper model and KsponSpeech dataset,2023,"['automatic speech recognition', 'deep learning', 'Transformers', 'Whisper']",국문 초록 정보 없음,"This study investigates the fine-tuning of large-scale Automatic Speech Recognition (ASR) models, specifically OpenAI’s Whisper model, for domain-specific applications using the KsponSpeech dataset. The primary research questions address the effectiveness of targeted lexical item emphasis during fine-tuning, its impact on domain-specific performance, and whether the fine-tuned model can maintain generalization capabilities across different languages and environments.Experiments were conducted using two fine-tuning datasets: Set A, a small subset emphasizing specific lexical items, and Set B, consisting of the entire KsponSpeech dataset. Results showed that fine-tuning with targeted lexical items increased recognition accuracy and improved domain-specific performance, with generalization capabilities maintained when fine-tuned with a smaller dataset. For noisier environments, a trade-off between specificity and generalization capabilities was observed. This study highlights the potential of fine-tuning using minimal domain-specific data to achieve satisfactory results, emphasizing the importance of balancing specialization and generalization for ASR models. Future research could explore different fine-tuning strategies and novel technologies such as prompting to further enhance large-scale ASR models’ domain-specific performance."
인공신경망을 이용한 자연어처리 방법에 관한 연구,2023,"['인공신경망', '순환신경망', '어텐션(attention) 메커니즘', '맥락벡터(context vectors)', '은닉상태(hidden state)']","최근에 챗 GPT에 대한 관심이 커지고 있다. 챗 GPT는 자연어를 해석하고, 생성할 수 있는 인공지능 모델이다. 챗 GPT는 방대한 양의 텍스트 데이터를 학습하여 사용자의 질문에 상세하게 답을 할 수 있는 인공지능 시스템이다. 자연어 처리를 위해 도입된 최초의 인공신경망 모델은 순환신경망(recurrent neural network, rnn)이다. 순환신경망 중에서 LSTM 모델을 이용하여 언어 번역기를 구현한 것이seq2seq 모델이다. 그러나 문장의 길이가 일정하지 않을 경우 순환신경망 모델에 입력으로 넣기 위해서는 길이를 일정하게 맞추는 전처리 작업이 필요하다. 또한, 문장 내의 단어들간의 의미론적인 관계를 고려하지 않은 모델이므로 많은 문제점을 포함하고 있다. 이러한 문제를 해결하기 위해 seq2seq모델에 어텐션(attention) 개념을 추가한 모델이 좋은 성과를 얻게 되었다. 어텐션(attention) 메커니즘을 도입한 seq2seq 모델도 학습시간이 너무 길어지는 순환신경망의 문제점을 피할 수는 없었다. Attention을 추가한 seq2seq 모델에서 순환신경망을 제거하고 attention만을 이용하여 구현한 언어 번역기 모델이 transformer이다. Transformer는 언어 번역기 모델이므로 인코더와 디코더 구조로 이루어져 있다. 인코더는 번역전 언어를 처리하는 부분이고, 디코더는 번역 후 언어를 처리하는 부분이다. Transformer에서 디코더만을 이용하여 구현한 언어생생 모델이 GPT이다. 본 논문에서는 자연어 처리 인공신경망 모델의 발전과정과 각 모델들의 문제점들을 리뷰하고, 필요한 개선점들을 제시하고자 한다. 특히 챗 GPT 모델의 문제점들을 살펴보고, 이러한 문제점들을 보완할 수 있는 방법을 제시한다. 챗 GPT는 언어, 인지, 인간의 이해와 관련된 인문과학과 사회과학 분야의 연구 및 응용에는 적합하지 않다. 그러나, 챗 GPT를 포함하여 자연어 처리에 대한 연구는 매우 중요하고, 경영학의 다양한 분야에 응용할 수 있다. 특히 빅데이터 등 고객의 데이터를 분석하여 고개 관련 분야의 기업전략에 활용하는 것은 중요하다.",다국어 초록 정보 없음
언어학적 특징을 고려한 자연어 처리 기반 한국어 요약 시스템,2023,"['Pre-learning language model', 'Abstractive summary', 'Linguistic features', 'Extractive summary', 'Text compression and summary', 'KoBART']","인터넷을 통해 대규모 데이터가 유통되면서 인터넷 이용자들은 자신에게 필요한 데이터를 찾기 어려워졌다. 또한, 데이터의 형태가 텍스트인 경우 텍스트를 압축 및 요약하는 작업이 요구되고 있는 실정이다. 본 논문에서는 한국어 텍스트에 대해서 학습한 Transformer Encoder-Decoder 기반의 KoBART(Korean Bidirectional and Auto-Regressive Transformers) 모델을 활용하여 한국어로 구성된 텍스트를 압축 및 요약하기에 효율적인 시스템을 구축하였다. 본 시스템은 추출요약을 수행하는 전처리기와 생성요약을 수행하는 KoBART 모델로 구성하였다. 전처리기는 한국어의 언어학적 특징을 고려하여 특정 문구가 출현하였을 경우 해당 문장을 중심으로 추출요약을 수행하고 KoBART 모델은 전처리기가 처리하지 않은 텍스트들에 대해서 생성요약을 수행한다. 제안하는 시스템은 한국어로 구성된 텍스트를 압축 및 요약하기 위하여 한국어의 언어학적 특징을 고려한 전처리기와 사전학습 언어모델인 KoBART 모델을 활용하였으며 일반적인 추출요약 모델과 생성요약 모델에 비해 우수한 성능을 보였다. 이는 특정 국가의 언어가 가지는 특징을 보다 상세하게 분석하고 활용하는 방안이 우수한 성능의 사전학습 언어모델만을 활용하는 것보다 좋은 결과를 기대할 수 있다는 점을 시사한다. 본 논문이 언어학적 특징과 우수한 성능의 사전학습 언어모델의 시너지를 전파하는데 선도하는 연구가 될 수 있을 것으로 기대된다.","As large-scale data is distributed through the Internet, it has become difficult for Internet users to find the data they need. In addition, when the form of data is text, it is required to compress and summarize the text. In this paper, we construct an efficient system for compressing and summarizing text composed of Korean using the Transformer Encoder-Decoder-based KoBART (Korean Bidirectional and Auto-Regulatory Transformers) model. This system consisted of a preprocessor that performs an extraction summary and a KoBART model that performs a generation summary. The preprocessor performs an extraction summary based on the sentence when a specific phrase appears considering the linguistic characteristics of the Korean language, and the KoBART model performs a generation summary on texts not processed by the preprocessor. The proposed system used the preprocessor considering the linguistic features of Korean and the KoBART model, which is a pre-learning language model, to compress and summarize text composed of Korean, and showed superior performance compared to the general extraction summary model and generation summary model. This suggests that a method of analyzing and utilizing the characteristics of a specific country's language in more detail can expect better results than using only a pre-learning language model with excellent performance. It is expected that this paper will be a leading study in spreading the synergy of the pre-learning language model with linguistic features and excellent performance."
목적 지향 대화 시스템을 위한 어댑터 기반 학습 방법,2023,"['자연어 처리', '목적 지향 대화 시스템', '어댑터', '미세 조정', '학습 효율성.', 'Natural Language Processing', 'Task-Oriented Dialogue System', 'Adapter', 'Fine-Tuning', 'Training Efficiency']","최근에는 목적 지향 대화 시스템의 성능 향상을 위해 Hyper-Scale의 Transformer기반의 사전 학습된 언어 모델을 사용하고 있다. 하지만 사전 학습된 언어 모델의 크기가 증가함에 따라 Fine-tuning을 진행할 때 문제점이 발생한다. 언어 모델의 Fine-tuning 과정은 전체 파라미터를 학습하기 때문에 크기가 증가하면 학습 시간이 오래 소요된다. 또한 충분한 저장 공간이 필요하다. 본 연구는 이러한 문제점을 해결하기 위해 Transformer 기반의 언어 모델에 해당하는 파라미터는 학습하지 않고 이후 Adapter, LoRA의 구조를 결합해 대화 지식을 효율적으로 학습하는 방법을 제안한다. 제안 모델의 성능 평가는 목적 지향 대화 시스템에서 주로 쓰이는 벤치마크 데이터 셋인 Multi-WOZ 2.0 데이터를 사용했다. 실험결과 기존 모델의 Fine-tuning에 비해 8%의 파라미터로 학습을 진행했음에도 불구하고 제안모델은 기존 모델과 2% 오차범위 내의 비슷한 성능을 보였다. 따라서 학습시간과 저장공간의 효율성이 비약적으로 향상되었음을 증명하였다.","Recently, pretrained hyperscale language models based on Transformer architectures have been used to improve the performance of task oriented dialogue systems. However, as the size of pretrained language models increases, problems typically arise with fine-tuning. Because fine tuning processes for language models require learning the entire parameter set, training takes longer as the size of a model increases, and storage space requirements also increase accordingly. To solve these problems, in this study, we propose a method to reduce the number of parameters of a language model and allow it to learn more efficiently. The proposed approach enables more efficient learning of conversational knowledge by combining an adapter and low-rank adaptation (LoRA) without learning parameters corresponding to Transformer-based language models. We evaluated the performance of an implementation of the proposed approach using the MultiWOZ 2.0 benchmark dataset, which is commonly used to evaluate the performance of task-oriented dialogue systems. The results show that despite learning with 8% fewer parameters compared to fine-tuning an existing model, the proposed method showed similar performance within the 2% error range. These results demonstrate that the efficiency of the proposed model improved dramatically in terms of learning time and storage space requirements."
얼굴 특징점을 활용한 영상 편집점 탐지,2023,"['컴퓨터 비전', '딥러닝', 'Swin Transformer', '얼굴 특징점 검출', '영상 편집', 'Computer Vision', 'Deep Learning', 'Swin Transformer', 'Facial Keypoints Detection', 'Video Editing']","최근 미디어 분야에도 인공지능(AI)을 적용한 다양한 서비스가 등장하고 있는 추세이다. 하지만 편집점을 찾아 영상을 이어 붙이는 영상 편집은, 대부분 수동적 방식으로 진행되어 시간과 인적 자원의 소요가 많이 발생하고 있다. 이에 본 연구 에서는 Video Swin Transformer를 활용하여, 발화 여부에 따른 영상의 편집점을 탐지할 수 있는 방법론을 제안한다. 이를 위해, 제안 구조는 먼저 Face Alignment를 통해 얼굴 특징점을 검출한다. 이와 같은 과정을 통해 입력 영상 데이터로부터 발화 여부에 따른 얼굴의 시･공간적인 변화를 모델에 반영한다. 그리고, 본 연구에서 제안하는 Video Swin Transformer 기반 모델을 통해 영상 속 사람의 행동을 분류한다. 구체적으로 비디오 데이터로부터 Video Swin Transformer를 통해 생성되는 Feature Map과 Face Alignment를 통해 검출된 얼굴 특징점을 합친 후 Convolution을 거쳐 발화 여부를 탐지하게 된다. 실험 결과, 본 논문에서 제안한 얼굴 특징점을 활용한 영상 편집점 탐지 모델을 사용했을 경우 분류 성능을 89.17% 기록하여, 얼굴 특징점을 사용하지 않았을 때의 성능 87.46% 대비 성능을 향상시키는 것을 확인할 수 있었다.","Recently, various services using artificial intelligence(AI) are emerging in the media field as well However, most of the video editing, which involves finding an editing point and attaching the video, is carried out in a passive manner, requiring a lot of time and human resources. Therefore, this study proposes a methodology that can detect the edit points of video according to whether person in video are spoken by using Video Swin Transformer. First, facial keypoints are detected through face alignment. To this end, the proposed structure first detects facial keypoints through face alignment. Through this process, the temporal and spatial changes of the face are reflected from the input video data. And, through the Video Swin Transformer-based model proposed in this study, the behavior of the person in the video is classified. Specifically, after combining the feature map generated through Video Swin Transformer from video data and the facial keypoints detected through Face Alignment, utterance is classified through convolution layers. In conclusion, the performance of the image editing point detection model using facial keypoints proposed in this paper improved from 87.46% to 89.17% compared to the model without facial keypoints."
다국어 사용자 후기에 대한 속성기반 감성분석 연구,2023,"['BERT', 'multilingual BERT', 'natural language process', 'transformer  encoder', 'XLM-RoBERTa', 'BERT', '다국어 BERT', '자연어 처리', '트랜스포머 인코더', 'XLM-RoBERTa']","전자상거래 시장의 성장과 더불어 소비자들은 상품 및 서비스 구매 시 다른 사용자가 작성한 후기 정보에 기반하여 구매 의사를 결정하게 되며 이러한 후기를 효과적으로 분석하기 위한 연구가 활발히 이루어지고 있다.특히, 사용자 후기에 대해 단순 긍/부정으로 감성분석하는 것이 아니라 다면적으로 분석하는 속성기반 감성분석 방법이 주목받고 있다.속성기반 감성분석을 위한 다양한 방법론 중 최신 자연어 처리 기술인 트랜스포머 계열 모델을 활용한 분석 방법이 있다.본 논문에서는 최신 자연어 처리 기술 모델에 두 가지 실제 데이터를 활용하여 다국어 사용자 후기에 대한 속성기반 감성분석을 진행하였다.공개된 데이터 셋인 SemEval 2016의 Restaurant 데이터와 실제 화장품 도메인에서 작성된 다국어 사용자 후기 데이터를 활용하여 속성기반 감성분석을 위한 트랜스포머 계열 모델의 성능을 비교하였고 성능 향상을 위한 다양한 방법론도 적용하였다.다국어 데이터를 활용한 모델을 통해 언어별로 별도의 모델을 구축하지 않고 한가지 모델로 다국어를 분석할 수 있다는 점에서 효용 가치가 클 것으로 예상된다.","With the growth of the e-commerce market, consumers increasingly rely on user reviews to make purchasing decisions.Consequently, researchers are actively conducting studies to effectively analyze these reviews.Among the various methods of sentiment analysis, the aspect-based sentiment analysis approach, which examines user reviews from multiple angles rather than solely relying on simple positive or negative sentiments, is gaining widespread attention.Among the various methodologies for aspect-based sentiment analysis, there is an analysis method using a transformer-based model, which is the latest natural language processing technology.In this paper, we conduct an aspect-based sentiment analysis on multilingual user reviews using two real datasets from the latest natural language processing technology model.Specifically, we use restaurant data from the SemEval 2016 public dataset and multilingual user review data from the cosmetic domain.We compare the performance of transformer-based models for aspect-based sentiment analysis and apply various methodologies to improve their performance.Models using multilingual data are  expected to be highly useful in that they can analyze multiple languages in one model without building separate models for each language."
다양한 도메인 변화에 강건한 한국어 표 기계독해,2023,"['기계독해', '표 질의응답', '합성 데이터 생성', '도메인 적응', '도메인 일반화', 'machine reading comprehension', 'table question answering', 'domain adaptation', 'domain generalization']","표 데이터는 일반적인 텍스트 데이터와 다르게 구조적인 특장점으로 정보를 압축해 표현할 수 있다. 이는 표가 다양한 도메인에서 활용되는 것으로 이어지며, 기계독해 영역에서의 표 기계독해 능력이 차지하는 비중은 점점 커지고 있다. 하지만 도메인마다 표의 구조와 요구되는 지식이 달라 언어 모델을 단일 도메인으로 학습했을 때 다른 도메인에서의 모델의 평가 성능이 하락해 일반화 성능이 낮게 나타날 가능성이 크다. 이를 극복하기 위해서는 다양한 도메인의 데이터셋 구축이 우선이 되어야 하며, 단순 사전학습한 모델이 아닌 다양한 기법을 적용하는 것이 중요하다. 본 연구에서는 도메인 일반화 성능을 높이기 위해 도메인 간 불변하는 언어적 특성(Invariant-feature)을 학습하는 언어 모델을 설계한다. 각 도메인별 평가 데이터셋에서의 성능을 높이기 위해서 적대적 학습을 이용하는 방법과 표 데이터에 특화된 임베딩 레이어와 트랜스포머 레이어를 추가하는 모델의 구조를 변형하는 방법을 적용하였다. 적대적 학습을 적용했을 때는 표와 관련된 특화된 임베딩을 추가하지 않는 구조의 모델에서 성능이 향상되는 것을 확인했으며, 표에 특화된 트랜스포머 레이어를 추가하고 추가된 레이어가 표에 특화된 임베딩을 추가로 입력받도록 했을 때, 모든 도메인의 데이터에서 가장 향상된 성능을 보였다.",다국어 초록 정보 없음
