title,date,keywords,abstract,multilingual_abstract
인공지능(AI)을 활용한 건축디자인 정보처리 모델에 관한 연구,2023,"['인공지능', '인지심리학', '정보처리이론', '수렴적사고', '발산적사고', '유추적사고', 'Artificial intelligence', 'Cognitive Psychology', 'Information Processing Theory', 'Convergent thinking', 'Divergent thinking', 'Analogical thinking']","최근 건축계에서는 인공지능 이미지 생성 모델이 건축디자인에 미칠 영향에 대한 논의가 한창이다. 인공지능은 정보처리이론을 사용하여 인간의 인지 능력을 분석하고 모형화 한다. 정보처리이론에 의하면 건축디자인은 공간의 문제를 해결하기 위한 합리적인 개념을 정립하고 그에 부합하는 시각적, 개념적 정보를 처리하는 정보처리 활동이다. 본 연구에서는 Akin(1986)의 정보처리모델인 DIPS(design information processing system)의 다섯 가지 정보처리 과정 ‘정보획득’, ‘정보표현’, ‘정보투영’, ‘정보확인’, ‘정보통제’를 건축디자인 사고유형의 특성인 ‘수렴적 사고’, ‘발산적 사고’, ‘유추적 사고’을 고찰하였다. 이를 통해 대표적인 디자인 관련 인공지능 NLP, GAN, DNN을 특성을 파악하고 인공지능을 활용한 건축디자인 정보처리모델을 제안하였다. 본 논문의 목적은 건축디자인 정보처리모델과 그 과정에서 발생하는 사고방식의 특성을 인공지능과 비교하여 인공지능의 건축디자인 활용 가능성을 분석하고 인공지능을 활용한 건축디자인 정보처리 모델을 제안하는 데 있다.","Recently, there is a lot of discussion in the architectural world about the impact that artificial intelligence image generation models will have on architectural design. Artificial intelligence uses information processing theory to analyze and model human cognitive abilities. According to information processing theory, architectural design is an information processing activity that establishes reasonable concepts to solve spatial problems and processes visual and conceptual information that corresponds to them.In this study, the five information processing processes of Akin's (1986) information processing model, DIPS (design information processing system), 'Information acquisition', 'Information representation', 'Information projection', 'Information confirmation', and 'Regulation of control'. The characteristics of architectural design thinking types, ‘convergent thinking’, ‘divergent thinking’, and ‘analogical thinking’ were examined. Through this, I identified the characteristics of representative design-related artificial intelligence NLP, GAN, and DNN and proposed an architectural design information processing model using artificial intelligence.The purpose of this paper is to examine the architectural design information processing model and compare the characteristics of the thinking style that occurs in the process with the characteristics of the artificial intelligence model to analyze the possibility of using artificial intelligence in architectural design and to provide architectural design information using artificial intelligence. The goal is to propose a processing model."
인버터블 트랜스포머를 이용한 플로우 기반 생성 모델,2023,"['Generative model', 'Transformer', 'Normalizing flow', 'Conditional probability']","플로우 기반 생성모델은 Variational AutoEncoder (VAE), Generative Adversarial Network(GAN)와 달리 잠재 벡터 z의 확률 분포에서 일련의 역변환을 통해 데이터 x의 분포를 명시적으로 학습한다. 이 논문에서는 시계열 데이터를 처리하는 인버터블 트랜스포머를 이용한 플로우 기반 생성모델을 제시한다. 이 모델을 통해 표준 정규 분포로부터 실제 데이터의 복잡한 조건부 확률분포를 추정할 수 있다. 학습된 모델에 조건을 넣어주면 실제 데이터 분포를 따르는 새로운 시계열 데이터를 만들 수 있다.","Unlike Variational AutoEncoder(VAE), Generative Adversarial Network(GAN), a flow-based generative model explicitly learns the distribution of data x by a sequence of invertible transformation. This paper proposes a flow-based generative model using invertible transformer, which processes time-series data. We can estimate the distribution of real data from standard normal distribution using the proposed model. A learned model with condition generates new time-series data which follows the distribution of real data."
Mask R-CNN을 이용한 이미지 합성 기반 데이터증강의 자주포 객체탐지 모델 성능향상 연구,2023,"['Data-Augmentation', 'Object Detection', 'Mask R-CNN', 'Image Synthesis', 'Self-Propelled Artillery']",,"The applications of AI technology have limitations in defense, such as the difficulty in obtaining sufficient high-quality big data and the lack of diversity in the acquired data. This study evaluated image data augmentation methods suitable for military operational environments to overcome these issues.First, the object selected is the ""self-propelled artillery."" By separating the object and synthesizing it into a specific background, an image synthesis-based data augmentation method is proposed to address the lack of data for military operational environments. Self-propelled artillery images identified in winter were used as test data to verify the performance. Three methods are used to augment the data: the baseline data augmentation method using self-propelled artillery training data identified in non-winter environments, data augmentation using Cycle-GAN, one of the image generation techniques, and the proposed image synthesis-based data augmentation method. The object detection performance was compared using the YOLOv5 model.The results show that using the image synthesis-based data augmentation method with the augmented training dataset achieved the highest performance, with an mAP (0.5) of 97%. This study shows that image synthesis-based data augmentation can address the lack of diversity in defense sector data. In addition, it provides a method to improve object detection model performance in weapon system detection."
여성 시니어를 위한 스마트폰 사진 러닝에 관한 연구 -‘스마트폰으로 도전하는 나도 시니어 모델’프로젝트를 중심으로-,2023,"['Women Senior', 'Smartphone Photography', 'Smart Learning', 'Walter Benjamin', 'GAN']",,"Despite an aging society with a growing proportion of elderly individuals, there is a lack of research on the usability of smartphones for different age groups. This study aims to examine the learning effect of using smartphones to form social network (SNS) through self-photographs, with active seniors and ageless women serving as models. In the class, smartphones and apps are utilized to teach the principles of photography and mass communication, increase production efficiency, and explore digital aesthetics through the  perspective of Walter Benjamin's media aesthetics. Therefore, continuous efforts to improve smartphone usability and contents for smart learning are necessary."
인페인팅 모델 기반의 사실적인 얼굴 주름 및 결점 처리 기법,2023,"['facial wrinkles', 'skin imperfections', 'wrinkles and imperfections detection', 'image inpainting', 'generative adversarial network', '얼굴 주름', '피부 결점', '주름 및 결점 검출', '이미지 인페인팅', '생성적 적대 신경망']","최근, 얼굴 피부에 대한 다양한 미용 시술이 보편화되면서, 얼굴에 존재하는 주름이나 결점을 효과적으로 검출하고 그 정도를 평가하는 연구가 활발히 진행되고 있다. 하지만, 시술로 예상되는 결과에 대한 시각적이고 객관적인 자료의 부족으로 인해 많은 소비자들이 시술을 주저하게 되고, 이를 해소하기 위해 병원에서는 많은 시간과 비용을 지불하고 있다. 이에 본 논문에서는 GAN 기반의 인페인팅 모델을 사용하여, 얼굴의 주름이나 결점 영역을 검출하고, 그 영역을 주변 피부와 유사하게 복원하는 사실적 얼굴 주름 및 결점 제거 기법을 제안한다. 주름 및 결점 영역 검출을 위해서는 프랑기 필터(Frangi filter)와 헤시안 필터(Hessian filter)를 함께 활용한 하이브리드 필터를 사용하였으며, 주름/결점 인페인팅을 위해서는 사전 훈련된 인페인팅 네트워크에 피부과에서 수집한 얼굴 데이터로 전이 학습을 수행한 모델을 사용하였다. 특히, 모델의 성능을 보다 객관적으로 평가하기 위해 새로운 평가지표를 제안하였으며, 이를 바탕으로 다양한 비교 실험을 통해 제안하는 기법의 성능이 우수함을 검증하였다.",
DCGAN 학습 모델을 이용한 게임 맵 데이터 자동 생성 프레임워크 설계 및 구현,2023,"['PGAN(Generative Adversarial Networks)', 'DCGAN(Deep Convolutional GAN)', 'MAP', 'FID(Frechet Inception Distance)', 'TSNE(T-distributed Stochastic Neighbor Embedding)']",,"The proportion of casual games and puzzle games among the genres of mobile games that are growing due to the increase in indoor activities and the increase in female gamers under the influence of COVID-19 is increasing. Accordingly, the development demand for the genre is increasing, but it takes a lot of time to generate various game map data essential in the development process. In this paper, a framework for automatically generating game map data using DCGAN model was designed and implemented. Due to the technology applied to the proposed framework implementation, a satisfactory result was obtained that the entire development period could be reduced by a third. In addition, it was possible to verify the authenticity of the map data generated based on the original data by applying the map class classification accuracy verification function of the automatically generated map data. If the technology for the developed framework is advanced, it is expected that it can be applied to the development of other genres of mobile games."
프레스 공정을 위한 품질 예측 모델,2023,"['GAN', 'Manufacturing Data', 'Data Analysis', 'Reinforcement Learning', 'DNN']","제조업 분야에서의 품질 관리는 핵심적인 과제 중 하나로, 프레스 공정 데이터의 효율적인 활용은 제품 품질 향상과 생산 프로세스 최적화에 중요한 역할을 수행한다. 제조업체에서 품질 향상과 불량품 검출의 매우 중요하지만, 기존의 판별 방법은 불량품의 다양한 형태와 패턴을 효과적으로 처리하지 못하는 한계가 있었다. 특히 데이터 부족 문제와 불균형한 데이터 분포로 인해 품질 관리 모델의 성능 향상이 어려웠다. 본 논문에서는 적대적 생성 망을 활용하여 프레스 공정 데이터를 증강하고, 품질 관리 모델의 정확도와 일반화 능력을 향상시키는 접근 방법을 제안한다. 적대적 생성 망의 생성자에 강화학습 모델, 판별자에 심층신경망 모델을 적용하여 데이터 생성 및 불량품 판별을 수행한다. 특히 GAN(Generative Adversarial Networks) 모델에 강화학습을 도입하여 생성자의 성능을 개선하였다. 강화학습은 불균형한 클래스 분포와 다양한 불량 패턴에 대해서도 강건한 성능을 보여줌으로써 실제 공정 환경에서의 적용 가능성을 높인다. AI 모델 개발과 제조공정의 적용 및 검증을 통하여 실질적인 품질 및 비용 절감 개선에 기여한다.","Quality management is one of the key challenges in the manufacturing sector, and the efficient use of press process data plays an important role in improving product quality and optimizing production processes. Although quality improvement and defect detection are very important for manufacturers, methods of discrimination have limitations in not being able to effectively handle various forms and patterns of defective products. In particular, improvement of the performance of the quality management model is difficult due to a lack of data and unbalanced data distribution. In this paper, we propose a new approach that enhances press process data by utilizing adversarial generation networks and improves the accuracy and generalization ability of quality management models. Data generation and defect determination are performed by applying a reinforcement learning model to the creator of the adversarial generation network and a deep neural network model to the discriminator. Reinforcement learning was introduced in generative adversarial networks (GANs) model to improve the performance of the generator. Reinforcement learning also improved its applicability in real manufacturing environments by showing robust performance against unbalanced class distributions or various defective patterns. It could contribute to substantial quality and cost reduction improvement through the development of AI models and the application and verification of manufacturing processes."
준지도 학습 모델을 사용한 차량 내부 네트워크에서의 이상 징후 탐지,2023,"['Cloud Storage', 'Client-Side Deduplication', 'Identification Attack', 'Data Deletion Process', 'Cloud Security']","현재 자동차 내부의 전자 제어 장치(Electronic Control Unit, ECU)간의 통신을 위해 CAN(Controller Area Network) 프로토콜을 많이 사용하고 있다. 하지만 CAN 프로토콜은 메시지 암호화 및 발신자 인증과 같은 보안 기능을 가지고 있지 않아 인가되지 않은 데이터 주입이나 서비스 거부 공격(Denial of Service, DoS) 등과 같은 사이버 보안위협에 취약하다. 따라서 최근에는 자동차의 CAN 네트워크를 보호하기 위한 인공 지능 기반의 침입 탐지 시스템(Intrusion Detection System, IDS)에 대한 연구가 활발하게 진행되고 있다. 본 논문에서는 먼저 CAN 버스의 데이터 트래픽에 대한 메시지 주입 공격을 탐지할 수 있는 지도 학습(supervised learning)을 사용하는 딥러닝 모델인 DCNN(Deep Convolutional Neural network) 기반의 이상 탐지 모델을 구현하였다. 또한, 지도 학습 모델은 학습용 데이터 셋이 많아야 한다는 한계점을 지적하고 이를 보완하기 위해 준지도 학습(semi-supervised learning)을 사용한 딥러닝 모델인 GAN(Generative Adversarial Network) 기반의 이상 탐지 모델을 제안한다. 제안하는 준지도 학습 기반의 이상 탐지 모델은 기존 지도 학습 모델에서 약 20만 개의 데이터로 학습하던 것을 1,000개의 데이터만으로도 서비스 거부 공격과 스푸핑 공격을 99%이상 탐지할 수 있어 효율적인 차량용 이상 징후 탐지 시스템으로 사용할 수 있다.","The CAN (Controller Area Network) protocol is used widely for communication between ECUs (Electronic Control Units) in a vehicle network. On the other hand, the CAN protocol is vulnerable to cyber security threats, such as unauthorized data injection and DoS (Denial of Service) attacks, because it does not have security functions, such as message encryption and sender authentication. Therefore, research on an artificial intelligence-based IDS (Intrusion Detection System) for protecting the CAN network has been actively conducted. This paper reports an anomaly detection model based on a DCNN (Deep Convolutional Neural Network), a deep learning model using supervised learning that can detect message injection attacks on data traffic on CAN buses. The supervised learning model requires a large number of training data sets. This paper proposes an anomaly detection model based on GAN (Generative Adversarial Network), a deep learning model using semi-supervised learning, to compensate for this advantage. The proposed anomaly detection model based on semi-supervised learning can be used as an efficient vehicle anomaly detection system because it can detect more than 99% of denial-of-service and spoofing attacks with only 1,000 data instead of learning with about 200,000 data in the existing supervised learning model."
A Comparative Study on Data Augmentation Using Generative Models for Robust Solar Irradiance Prediction,2023,"['Solar Energy Forecasting', 'Generative Data Augmentation', 'Deep Learning Models', 'Environmental Sustainability', 'Data Insufficiency Solutions', '태양 에너지 예측', '생성 데이터 증강', '딥러닝 모델', '환경 지속 가능성', '데이터 부족 솔루션']",,"In this paper, we propose a method to enhance the prediction accuracy of solar irradiance for three major South Korean cities: Seoul, Busan, and Incheon. Our method entails the development of five generative models—vanilla GAN, CTGAN, Copula GAN, WGANGP, and TVAE—to generate independent variables that mimic the patterns of existing training data. To mitigate the bias in model training, we derive values for the dependent variables using random forests and deep neural networks, enriching the training datasets. These datasets are integrated with existing data to form comprehensive solar irradiance prediction models. The experimentation revealed that the augmented datasets led to significantly improved model performance compared to those trained solely on the original data.Specifically, CTGAN showed outstanding results due to its sophisticated mechanism for handling the intricacies of multivariate data relationships, ensuring that the generated data are diverse and closely aligned with the real-world variability of solar irradiance. The proposed method is expected to address the issue of data scarcity by augmenting the training data with high-quality synthetic data, thereby contributing to the operation of solar power systems for sustainable development."
딥러닝 기반 초해상화 모델을 이용한 드론 사진의 해상도 향상 연구,2023,"['Super-resolution', 'EDSR', 'SRGAN', 'Drone images', '초해상화', '드론사진']",,"In order to go beyond simple geographic feature extraction and analyze socioeconomic functions between nature and people, it is essential to use high-resolution images. High-resolution satellite and aerial images can be used, but continuous image acquisition is problematic due to economic burden. Therefore, a solution is proposed to improve the resolution of images by applying deep learning-based super-resolution technology to remote-sensing images that are relatively easy to acquire. In this study, to increase detection reliability even for small objects, the resolution of drone images that can secure high resolution and economic efficiency was improved through super-resolution. This study used EDSR (Enhanced Deep Residual Networks for Single Image Super-Resolution) and SRGAN (Super Resolution GAN) models that showed good performance in various benchmarks were used, and the training dataset was acquired using drones and camera equipment owned by the KICT (Korea Institute of Civil Engineering and Building Technology), then produced directly and used for experiments. Quality evaluation of the final result was performed using PSNR (Peak Signal-to-Noise Ratio) and SSIM (Structural Similarity Index). As a result of the experiment, EDSR was found to have a PSNR value of 34.24dB and an SSIM value of 0.938, and SRGAN was found to have 36.63dB and 0.954, respectively, showing that SRGAN had the best performance. The values obtained are higher than those cited in the benchmark, which is attributed to the super-resolution training data produced by KICT, providing suitable information for the neural network model. The outcomes of this study are considered to be of sufficient quality for application in subsequent research aimed at enhancing detection and recognition rates."
MCycleGAN: 잡음이 포함된 음성에서 아이 음성 추출을 위한 CycleGAN 기반의 딥러닝 모형,2023,"['사이클적대생성망', '다중 사이클', '아기 상태 분석', '잡음 처리', '스펙트로그램', 'CycleGAN', 'multiple Cycle', 'Baby condition analysis', 'noise processing', 'spectrogram']","아기를 돌보는 로봇에게 가장 중요한 기술은 아기의 상태를 파악하는 것이다. 아기는 주로 울음소리의 패턴으로 자신의 상태를표현하기 때문에, 음성을 통해 아기의 상태를 분류하는 연구가 활발히 이루어지고 있다. 대부분 아기의 상태를 분류하는 연구들은잡음이 포함되지 않은 깔끔한 아기 음성으로 아기의 상태를 파악했다. 하지만 실제 환경에서 수집된 아기의 음성 데이터는 내부에잡음이 포함되어 있을 가능성이 크다. 따라서, 음성 데이터 속의 잡음을 처리해야 한다. 본 논문은 잡음 처리를 위해, Cycle GAN 기반 딥러닝 모델인 MCycle GAN(Multiple Cycle Generative Adversarial Net)을 제안한다. MCycle GAN은 더욱 정밀한 잡음 처리를 위해, 기존 Cycle GAN에서 Cycle을 다중으로 배치한 모델이다. 다수의 생성자와 소수의 판별자가 적대 관계로 학습함으로 판별자의 판별성능을 향상하고, 생성자는 판별자를 속이기 위해 더 정밀한 위조 데이터를 생성해야 한다. 실험 결과, MCycle GAN 모델은 Cycle에비해 더 많은 학습 시간이 소요되지만, 더 강화된 판별자의 판별 성능과 생성자의 위조 데이터 생성 성능을 보였다. 그러나 너무 많은 Cycle을 가질 경우, 늘어난 학습 시간에 비해 적은 성능 향상을 볼 수 있었다.","The most important technology for a robot to take care of a baby is to understand the baby's condition. Since babies mainly express their status through the pattern of crying sounds, research to classify the baby's status through voice is being actively conducted. Most of the studies that classify the baby's condition identified the baby's condition with a clean baby voice without noise.However, the baby's voice data collected in the real environment is likely to contain noise inside. Therefore, it is necessary to process the noise in the voice data. This paper proposes MCycle GAN (Multiple Cycle Generative Adversarial Net), which is a cycle GAN-based deep learning model for noise processing. MCycle GAN is a model in which multiple cycles are arranged in the existing Cycle GAN for more precise noise processing. The discrimination performance of the discriminator is improved by learning the adversarial relationship between a large number of generators and a small number of discriminators, and the generator needs to generate more precise forged data to deceive the discriminator. As a result of the experiment, the MCycle GAN model takes more training time than Cycle, but it showed stronger discriminant discrimination performance and generator forged data generation performance. However, when there are too many cycles, a small performance improvement can be seen compared to the increased learning time."
경기종합지수 단기 예측모형 구축 연구,2023,"['경기종합지수', '시계열 분석', '단기예측', '표준화', 'SARIMA', 'SARIMAX', 'LSTM', 'Time-GAN', 'Composite Index of Business Indicators', 'time series analysis', 'short-term forecasting', 'Standardization', 'SARIMA', 'SARIMAX', 'LSTM', 'Time-GAN']","‘엔데믹(Endemic)’ 선언 이후 국민경제의 총체적인 수준에서 경기변동의 국면 및 전환점의 파악이 필요하다. 이러한 경기의 진폭과 속도를 신속하고 정확하게 파악하기 위해 경기종합지수의 2003년 1월부터 2023년 4월까지의 데이터를 이용하여 단기 예측 분석을 실시하였다. 본 연구에서는 표준화된 예측 프로세스를 제시하기 위해 두 단계로 나누어 분석을 실시하였다.먼저 경기종합지수의 단기 예측을 위해 내생변수만을 고려한 시계열 분석과 외생변수를 추가한 시계열 분석의 결과를 비교한다. 그다음으로 최근 활발히 논의되고 있는 기계학습(machine learning) 방법을 시도해보고, 전통적인 시계열분석방법과 예측성능(prediction performance)을 비교 분석하였다. 분석 결과를 보면 내생변수만을 사용한 분석 결과보다는 외생변수를 추가한 시계열 분석의 예측정확도가 높았다. 그리고 기계학습모형의 예측성능이 전통적인 시계열모형에 비해 더 우수한 것으로 나타났다. 가장 뛰어난 예측성능을 보이는 Time-GAN모형으로 분석한 결과를 보면 엔데믹으로 인한 민간소비 등의 성장으로 인해 1∼2개월은 상승하겠지만 3개월째 다시 하강하는 것으로 나타났다.","After the declaration of the ‘Endemic,’ it is crucial to understand the cyclical fluctuations and turning points in the overall economic status of the nation. To promptly and accurately grasp the magnitude and speed of these economic changes, a short-term forecasting analysis was conducted using the composite index of business indicators data from January 2003 to April 2023. In this study, a two-step analysis was performed to propose a standardized forecasting process.Firstly, for short-term forecasting of the composite index of business indicators, the results of time series analyses considering only endogenous variables were compared with those incorporating exogenous variables. Subsequently, the study explored machine learning methods, which have been actively discussed recently, and compared and analyzed their prediction performance with traditional time series analysis methods. The analysis revealed that the addition of exogenous variables in time series analysis resulted in higher prediction accuracy compared to analyses considering only endogenous variables. Furthermore, machine learning models exhibited superior prediction performance compared to traditional time series models. As a result of the analysis with the Time-GAN model, which has the best predictive performance, it was found that there would be a rise for 1-2 months due to the growth of private consumption caused by the endemic, but it would decrease again in the 3rd month."
철저한 대조 학습 방법을 통한 생성적 적대 신경망의 불균형 데이터 생성품질 향상,2023,"['data imbalance', 'generative adversarial nets', 'contrastive learning', 'data augmentation', 'metric learning', '데이터 불균형', '생성적 적대 신경망', '대조 학습', '데이터 증강', '거리 학습']","딥러닝(Deep learning) 알고리즘의 성능이 향상되면서 실세계의 다양한 문제를 해결하기 위한 방법으로 사용되고 있다. 실세계를 반영하는 데이터의 경우 사건의 발생 빈도나 수집 난이도에 따라 데이터의 불균형(Imbalance)이 나타날 수 있다. 데이터를 구성하는 클래스의 수가 일정하기 않은 데이터를 불균형 데이터라고 하며, 특히 데이터가 상대적으로 적은 소수 클래스는 딥러닝 알고리즘을 통해 학습하기 어렵다. 최근에는 데이터 증강을 위한 방법으로 생성적 적대 신경망(Generative Adversarial Nets, GANs)이 응용되고 있으며, 소수 클래스 학습을 위해 자기 지도 학습(Self-supervised learning)기반의 사전 학습(Pre-training)이 제안되었다. 하지만 생성 모델(Generative Model)을 학습하는 과정에서 불균형 데이터의 클래스 정보를 활용하기 때문에 소수 클래스의 학습이 제대로 이루어지지 않아 생성 데이터의 품질이 떨어지는 문제가 나타난다. 이러한 문제를 해결하기 위하여 본 논문에서는 유사도 기반의 철저한 대조 학습(Exhaustive Contrastive Learning) 방법을 제안하였다. 제안 방법은 프레쳇 인셉션 거리(Frechet Inception Distance, FID)와 인셉션 점수(Inception Score, IS)를 통해 정량적으로 평가하였다. 본 논문에서 제안하는 방법은 기존 방법보다 프레쳇 인셉션 거리는 16.32, 인셉션 점수는 0.38의 성능 개선을 확인하였다.","As the performance of deep learning algorithms has improved, they are being used as a way to solve various problems in the real world. In the case of data that reflect the real world, imbalance data may occur depending on the frequency of occurrence of events or the difficulty of collection. Data with an inconsistent number of classes that make up the data are called imbalance data, and in particular, it is difficult to learn the minority classes with relatively little data through Deep Learning algorithms. Recently, Generative Adversarial Nets (GANs) have been applied as a method for data augmentation, and self-supervised learning-based pre-learning has been proposed for minority class learning. However, because class information of imbalance data is utilized in the process of learning the Generative Model, the quality of generated data is poor due to poor learning of minority classes. To solve this problem, this paper proposes a similarity-based exhaustive contrast learning method. The proposed method is quantitatively evaluated through the Frechet Inception Distance (FID) and Inception Score (IS). The method proposed in this paper confirmed the performance improvement of the Frechet Inception Distance of 16.32 and the Inception Score of 0.38, as compared to the existing method."
딥러닝을 활용한 강릉지역 적외선 산불 이미지 생성,2023,"['딥러닝', '산불', '적외선', '광학', '이미지', 'Deep learning', 'Forest fire', 'Infrared', 'Optical', 'Image']",,
혼합형 테이블 데이터를 위한 딥러닝 기반 데이터 증강 기법,2023,"['데이터 증강', '테이블 데이터', '학습데이터', '생성 모델', 'GAN', '딥러닝', 'Data Augmentation', 'Tabular Data', 'Training Data', 'Generative Model', 'GAN', 'Deep Learning']","본 연구에서는 데이터 품질 향상을 목표로, 혼합형 데이터에 대한 균형잡힌 증강을 위한 BAMT-GAN(Balanced Augmentation for Mixed Tabular GAN)이라는 새로운 데이터 증강 기법을 제안한다. BAMT-GAN은 생성 모델, 클러스터링, 오버샘플링 기법을 결합하여 데이터 불균형 문제를 해결하며, 이를 통해 데이터의 다양성을 증가시키고 결과적으로 생성된 예측모델의 정확도를 향상시킨다. 이 기법은 유사한 특성을 가진 데이터를 클러스터링하고, CNN 기반 GAN 모델을 이용해 새로운 데이터를 생성하는 과정을 포함한다. 다양한 분류 알고리즘을 통합하여 정확한 예측값을 도출하고, 층화 추출법을 이용해 균형 잡힌 데이터셋을 최종적으로 구성한다. 제안 기법은 의료, 마케팅, 금융, 환경 도메인에서 생성된 다양한 데이터셋을 활용하여 실험을 수행하였으며, 이를 통해 BAMT-GAN이 기존 데이터 증강 기법에 비해 데이터 불균형을 효과적으로 해결하고, 예측모델의 성능을 상당히 향상시킴을 확인하였다. 즉 BAMT-GAN을 활용한 데이터 증강 작업은 고신뢰도 예측모델을 구축하는데 필요한 고품질 학습데이터를 생성할 수 있게 한다.","In this study, we present BAMT-GAN (Balanced Augmentation for Mixed Tabular GAN), a novel data augmentation technique aimed at enhancing the quality of datasets and addressing the issues of data imbalance in mixed tabular data. BAMT-GAN effectively integrates generative models, clustering, and oversampling techniques to alleviate data imbalance issues, thus increasing data diversity and enhancing the accuracy of the resulting predictive models. This technique involves clustering data with similar characteristics and generating new data using a CNN-based GAN model. It amalgamates various classification algorithms to derive accurate predictions and employs stratified sampling to ultimately construct a balanced dataset. We conducted experiments utilizing diverse datasets generated from the domains of healthcare, marketing, finance, and environmental science. Through these experiments, we have ascertained that BAMT-GAN significantly mitigates data imbalance and notably enhances the performance of predictive models compared to traditional data augmentation techniques. This suggests that the quality of training data essential for constructing reliable predictive models can be considerably improved through data augmentation operations utilizing BAMT-GAN."
푸리에 변환 및 이미지 증강을 통한 분류 성능 최적화에  관한 연구,2023,"['Fourier Transform', 'CNN', 'GAN', 'Image Augmentation', 'Optimization']",,"Purpose: This study proposes a classification model for implementing condition-based maintenance (CBM)by monitoring the real-time status of a machine using acceleration sensor data collected from a vehicle.Methods: The classification model's performance was improved by applying Fourier transform to convertthe acceleration sensor data from the time domain to the frequency domain. Additionally, the GenerativeAdversarial Network (GAN) algorithm was used to augment images and further enhance the classificationmodel's performance.Results: Experimental results demonstrate that the GAN algorithm can effectively serve as an image augmentationtechnique to enhance the performance of the classification model. Consequently, the proposed approachyielded a significant improvement in the classification model's accuracy.Conclusion: While this study focused on the effectiveness of the GAN algorithm as an image augmentationmethod, further research is necessary to compare its performance with other image augmentation techniques.Additionally, it is essential to consider the potential for performance degradation due to class imbalance andconduct follow-up studies to address this issue."
Efficiency Enhanced Super Resolution Generative Adversarial Network via Advanced Knowledge Distillati,2023,"['Knowledge Distillation', 'Generative Adversarial Network', 'Super-Resolution', 'Model Lightweight']",,"Super-resolution (SR) stands as a prominent challenge in computer vision with diverse applications.Generative adversarial networks (GANs) yield impressive SR outcomes by restoring high-quality images from low-resolution input. However, GAN-based SR (particularly generators) have high memory demands, leading to performance degradation and energy consumption, making them unsuitable for resource-limited devices. Addressing this concern, our paper introduces a novel and efficient SR-GAN (generator) model architecture by strategically leveraging knowledge distillation, which results in reducing storage demands by 58% while enhancing performance. Our approach involves extracting feature maps from a resourceintensive model to design a lightweight model with minimal computational and memory requirements.Experiments across several benchmarks demonstrate that the proposed compressed model outperforms existing knowledge distillation-based techniques, particularly in regard to SSIM, PSNR, and overall image quality in x4 super-resolution tasks. In the future, this compressed model will be implemented and benchmarked with existing models in resource-limited devices such as tablet and wearing devices."
초소형 객체 검출을 위한 교차 전이 학습에  기반한 딥러닝 네트워크 알고리즘,2023,"['X-transfer', 'GAN', 'Deep learning', 'Low-resolution', 'Object Detection']",,"In this paper, a low-resolution object detection algorithm was proposed based on X-transfer learning on GAN model. The proposed method is effective in improving detection of micro objects by optimizing with GAN network for super-resolution and an object recognition network. In addition, the proposed X-transfer learning technique alternately uses transfer learning and curriculum learning to overcome the lack of training data. This method can improve the accuracy, robustness, and localization performance of object recognition based on rich visual information on entire network. The proposed model was evaluated with remote sensing data sets. It was confirmed that the proposed method is more accurate than existing methods in terms of mAP@0.5 and F1 scores."
ISFRNet: A Deep Three-stage Identity and Structure Feature Refinement Network for Facial Image Inpainting,2023,"['Deep Learning', 'Image Inpainting', 'GAN']",,"Modern image inpainting techniques based on deep learning have achieved remarkable performance, and more and more people are working on repairing more complex and larger missing areas, although this is still challenging, especially for facial image inpainting. For a face image with a huge missing area, there are very few valid pixels available; however, people have an ability to imagine the complete picture in their mind according to their subjective will. It is important to simulate this capability while maintaining the identity features of the face as much as possible. To achieve this goal, we propose a three-stage network model, which we refer to as the identity and structure feature refinement network (ISFRNet). ISFRNet is based on 1) a pre-trained pSp-styleGAN model that generates an extremely realistic face image with rich structural features; 2) a shallow structured network with a small receptive field; and 3) a modified U-net with two encoders and a decoder, which has a large receptive field. We choose structural similarity index (SSIM), peak signal-to-noise ratio (PSNR), L1 Loss and learned perceptual image patch similarity (LPIPS) to evaluate our model. When the missing region is 20%-40%, the above four metric scores of our model are 28.12, 0.942, 0.015 and 0.090, respectively. When the lost area is between 40% and 60%, the metric scores are 23.31, 0.840, 0.053 and 0.177, respectively. Our inpainting network not only guarantees excellent face identity feature recovery but also exhibits state-of-the-art performance compared to other multi-stage refinement models."
PARALLEL PARKING PATH PLANNING BASED ON IMPROVED ARCTANGENT FUNCTION OPTIMIZATION,2023,"['Parallel parking', 'Path planning', 'Improved arctangent function', 'Parking constraints', 'Genetic algorithm']",,"Aiming at the problems of small parking space and poor parking effect for existing parallel parking, this paper proposes a parallel parking path planning based on improved arctangent function optimization. Firstly, the vehicle parking kinematics model is established, and the vehicle parameters are determined according to the three classical models. Secondly, the parking space model is established, and the most reasonable parking space parameters are selected according to the minimum parking space. Then, aiming at the problems of abrupt curvature of the designed arc-line-arc initial path, unsmooth path, large yaw angle at the end and large parking space, an improved arctangent function model is proposed, the parking constraints are established, the absolute value of vehicle yaw angle is taken as the objective function, and the parameters are optimized by genetic algorithm. Finally, it is verified by simulation experiments. The results show that the method can achieve smoother path, smaller parking space and more ideal parking posture, meet the requirements of stability, safety and comfort in the process of parallel parking, and improve the ability of parallel parking. Therefore, this method can provide a theoretical reference for path planning in automatic parking technology."
