title,date,keywords,abstract,multilingual_abstract
머신러닝을 이용한 태양광 발전량 예측 및 태양 추적 패널을 이용한 발전량 연구,2023,"['기계학습', '순환신경망', '피어슨 상관관계', '앙상블', '태양광 발전', '실험', '태양추적시스템', '태양위치계산', 'Machine Learning', 'Recurrent Neural Network', 'Pearson Correlation', 'Ensemble', 'Photovoltaics', 'Field Experiments', 'Sun Tracking System', 'Computation of Sun Position']","전 세계적으로 신재생 에너지의 중요성이 부각됨에 때라 대한민국은 2030년까지 신재생에너지 발전비중을 30.2%까지 늘리는 것을 목표로 하고 있다. 태양광 발전은 국내 신재생 에너지 발전량 중 80% 이상을 차지하는 중요한 역할을 한다. 하지만, 태양광 발전은 기상요소에 따라 발전량이 크게 변동하므로 안정적인 에너지 확보를 위해서 태양광 발전의 불안정성에 대한 대응과 발전량 증대가 필요하다. 따라서 본 논문에서는 기상데이터를 기반으로 머신러닝 모델을 학습시켜 태양광 발전량을 예측하고, 계절 및 시간에 따라 변화하는 태양 고도와 방위각을 계산하고, 태양을 추적하도록 발전 패널 제어하여 태양광 발전량을 증가시킨다. 실험 결과 0.208의 제곱평균오차 이내로 발전량을 예측했고, 태양 추적 전후 발전량의 차이가 23.4%임을 확인하였다.","As the importance of renewable energy is growing worldwide, Republic of Korea aims to increase the proportion of renewable energy generation to 30.2% by 2030. Solar power plays an important role, accounting for more than 80% of domestic renewable energy generation. However, since the amount of solar power generation varies greatly depending on weather factors, it is necessary to respond to the instability of solar power generation and increase the generation amount in order to secure stable energy. Therefore, in this paper, we learn a machine learning model based on weather data to predict the amount of solar power generation, calculate the solar altitude and azimuth that change according to seasons and time, and increase the amount of solar power generation by controlling the solar power panel. As a result of the experiment, the power generation was predicted to be within 0.208 mean square error, and it was confirmed that the difference in power generation before and after sun tracking was 23.4%."
학습데이터 크기 변화에 따른 트랜스포머 아키텍처의 여름철 실내온도와 열부하 예측성능 평가,2023,"['기계학습', '심층학습', '시계열 예측', '모델예측제어', '트랜스포머', '어텐션 메커니즘', '순환신경망', '장단기 메모리', '다층 퍼셉트론', 'Machine Learning', 'Deep Learning', 'Time-Series Forecasting', 'Model Predictive Control(MPC)', 'Transformer', 'Attention Mechanism', 'Recurrent Neural Network(RNN)', 'Long Short-Term Memory(LSTM)', 'Multilayer Perceptron(MLP)']",국문 초록 정보 없음,다국어 초록 정보 없음
리튬이온 배터리의 상태지표와 용량 감소 예측을 위한 Bidirectional LSTM 및 SoH 기술,2023,"['Lithium-ion battery (리튬이온 배터리)', 'State-of-Health(상태 진단)', 'Remaining useful life (가용 잔여수명)', 'Recurrent neural network (순환신경망)', 'Degradation curve prediction (노화 곡선 예측)']",국문 초록 정보 없음,"Predicting the state-of-health (SoH) and remaining useful life (RUL) of a vehicle’s battery is very important for battery manufacturers and customers. To predict SoH and RUL of a battery, various data-driven models have been studied. There are many battery health indicators used to represent battery performance degradation, but most studies have not considered them. Therefore, in this paper, a model for predicting the battery aging state is constructed by selecting health indicators representing battery aging in charge/discharge experiments and using this data as input to a bidirectional long-short term memory (LSTM) deep learning model. This model successfully predicts the battery capacity degradation curve and results in a root-mean-squared error (RMSE) as low as 0.0051."
판결문과 8하원칙에 기반한 인공지능 범죄 예측 모델링,2023,"['인공지능', '리걸테크', '판결문', 'RNN', '범죄스크립트분석', 'AI', 'Legaltech', 'Judgment', 'RNN', 'Crime Script Analysis']","4차 산업혁명 시대의 흐름에 발맞춰 형사사법 분야에서는 효율적인 법률서비스 제공을 위해 인공지능을 활용한 리걸테크(Legaltech)에 주목하고 있다. 본 논문은 국내 형사사법 분야의 리걸테크 활용 가능성을 증대시키기 위해 순환신경망(RNN)을 적용할 수 있는 범죄 예측 모델을 제시한다. 이를 위하여 판결문상 기술된 범죄사실에 기반하여 스크립트 분석기법 활용을 통해 범행 과정을 전·중·후 단계로 구분하였다. 또한, 각 시점에 따라 범죄의 수법과 증거 등을 수사 8하원칙이 가지는 문장 구성 요소와 한국어 품사 구성에 기반하여 객체·행위·환경으로 분류하였다. 이 연구에서 도출된 사건 요약 분석 틀은 특정 범죄 수법의 전형적인 패턴을 파악하기에 용이하며 상황적 범죄예방 전략을 수립하는데 기여할 수 있다. 나아가 이 연구의 결과는 향후 후속연구에서의 RNN모델 기반 범죄 상황 예측 데이터 생성 연구에 유용한 참고자료로 활용될 수 있을 것이다.","In the 4th industrial revolution, the field of criminal justice is paying attention to Legaltech using artificial intelligence to provide efficient legal services. This paper attempted to create a crime prediction model that can apply Recurrent Neural Network(RNN) to increase the potential for using legal technology in the domestic criminal justice field. To this end, the crime process was divided into pre, during, and post stages based on the criminal facts described in the judgment, utilizing crime script analysis techniques. In addition, at each time point, the method and evidence of crime were classified into objects, actions, and environments based on the sentence composition elements and the 8 principles of investigation. The case summary analysis framework derived from this study can contribute to establishing situational crime prevention strategies because it is easy to identify typical patterns of specific crime methods. Furthermore, the results of this study can be used as a useful reference for research on generating crime situation prediction data based on RNN models in future follow-up studies."
대규모 언어모델을 활용한 리걸 마인드 개발의 현황과 전망,2023,"['대규모 언어모델', '리걸 마인드', '법률 인공지능 서비스', '리걸테크', 'Large Language Model', 'Legal Mind', 'Legal AI Service', 'Legal Tech']","본 논문은 대규모 언어모델이 리걸 마인드(Legal Mind)를 가질 수 있는지에 관하여, 특히 변호사 시험 문제를 해결하기 위한 능력을 가질 수 있는지에 대한 물음을 통해 그 현황을 살펴보고 전망을 제시한다. 본 연구는 먼저, 자연어 인공지능 모델의 발전사를 소개한다. 순환신경망(Recurrent Neural Network, RNN)부터 임베딩(Embedding)을 위한 단어의 벡터 전환(Word to Vector) 기술, 트랜스포머(Transformer) 구조를 활용한 BERT(Bidirectional Encoder Representations from Transformers)를 거쳐, 1,750억 개의 파라미터를 가진 GPT 같은 대규모 언어모델들의 발전 과정을 서술하고, 최근 법률 분야에 자연어 인공지능 모델의 활용이 화두가 되고 있는 이유를 설명한다.다음으로 ChatGPT 프롬프터(Prompter)에 한국의 민법 규정과 대법원 판례를 입력함으로써 새로운 학습과정 없이도 ChatGPT에게 점진적으로 리걸 마인드를 형성시킬 수 있음을 보여준다.마지막으로 법률 인공지능 서비스의 발전 전망을 소개하고, 리걸 마인드를 탑재한 대규모 언어모델이 법률 시장에 미치는 영향을 논의한다. 대규모 언어모델에 리걸 마인드를 형성시키는 연구는 법률 시장에 혁신적인 변화를 가져올 것으로 기대되며, 본 논문에서는 기술 발전에 따른 앞으로의 법률 시장 변화를 제안한다.","This paper presents an assessment and outlook on whether large-scale language models can possess Legal Mind, the capability to solve attorney exam questions. Initially, it introduces the developmental history of natural language artificial intelligence models, traversing from Recurrent Neural Networks (RNNs) to Word to Vector techniques for Embedding, and the application of the Transformer architecture in BERT (Bidirectional Encoder Representations from Transformers). It delineates the developmental trajectory of large-scale language models like ChatGPT with 175 billion parameters and elucidates the recent focus on the utilization of natural language AI models in the legal domain.Subsequently, it demonstrates the incremental formation of Legal Mind within ChatGPT without the need for new learning processes by inputting South Korean civil law provisions and Supreme Court precedents into the ChatGPT Prompter.Finally, it outlines the developmental prospects of legal AI services and discusses the impact of integrating Legal Mind into large-scale language models on the legal market. Research aimed at instilling Legal Mind within large-scale language models is expected to bring innovative changes to the legal market, and this paper proposes future changes in the legal market in line with technological advancements."
기상 데이터를 활용한 CNN-LSTM 기반 유량 예측 모델 연구,2023,"['Water Flow Rate Prediction', 'Deep Learning', 'Data Combination', 'CNN-LSTM', 'LSTM', 'GRU']","기후변화, 폭우 등 이상기후가 빈번히 발생하고 홍수, 가뭄 등 자연재해는 주변 지역에 심각한 영향을 미친다.홍수로부터의 재해를 방지하기 위해 유량을 예측하는 것은 중요하다. 하지만, 유량 예측을 위해 강우의 패턴, 지속시간, 하천의 형상, 기온 등 예측하기 어려운 다양한 변수와 공간적 상관관계들에 의해 복합적으로 영향을 받기 때문에 개념적으로 표현하기가 매우 어려우며, 본 연구에서는 순환신경망 계열의 모델을 활용하였다. 기존 연구에서는 특정 신경망모델의 선택, 매개변수 설정을 통한 예측의 정확도를 높이는 연구가 주를 이루고 있었지만, 학습데이터의 보완 사례는미흡한 것으로 식별되었다. 따라서, 본 연구에서는 환경부에서 제공하는 유량 자료와 기상청에서 제공하는 기상 데이터를 결합하여 예측 모델의 성능을 비교·분석하였다. 데이터는 강원도 인제군의 기상 관측소 측정 기상데이터와 근접 지역의 리빙스턴교에서 측정되는 유량 데이터이며, 결측 데이터의 처리, 정규화 등의 절차를 거쳐 학습데이터를 구성하였다.본 연구에서 수행된 모델은 LSTM(Long Short Term Memory), GRU(Gated Recurrent Unit), CNN-LSTM (Convolutional Neural Network-Long Short Term Memory)이며, 각 모델의 은닉층의 크기, 타임스텝, 필터의 크기 등의 파라미터를 조정하여 총 20개의 딥러닝 모델으로 예측 성능을 확인하였으며, 이 중 CNN-LSTM이 RMSE는15.8402, R2는 0.9780으로 예측 정확도 등에서 가장 우수하였다.",다국어 초록 정보 없음
음향 이벤트 검출을 위한 DenseNet-Recurrent Neural  Network 학습 방법에 관한 연구,2023,"['음향 이벤트 인식', '네트워크 구조', '평균 교사 모델', '밀집 연결', '스킵 연결', 'Sound event detection', 'Network architecture', 'Mean-teacher model', 'Dense connection', 'Skip connection']","음향 이벤트 검출(Sound Event Detection, SED)은 음향 신호에서 관심 있는 음향의 종류와 발생 구간을검출하는 기술로, 음향 감시 시스템 및 모니터링 시스템 등 다양한 분야에서 활용되고 있다. 최근 음향 신호 분석에 관한국제 경연 대회(Detection and Classification of Acoustic Scenes and Events, DCASE) Task 4를 통해 다양한 방법이소개되고 있다. 본 연구는 다양한 영역에서 성능 향상을 이끌고 있는 Dense Convolutional Networks(DenseNet)을음향 이벤트 검출에 적용하기 위해 설계 변수에 따른 성능 변화를 비교 및 분석한다. 실험에서는 DenseNet with Bottleneck and Compression(DenseNet-BC)와 순환신경망(Recurrent Neural Network, RNN)의 한 종류인 양방향게이트 순환 유닛(Bidirectional Gated Recurrent Unit, Bi-GRU)을 결합한 DenseRNN 모델을 설계하고, 평균 교사모델(Mean Teacher Model)을 통해 모델을 학습한다. DCASE task4의 성능 평가 기준에 따라 이벤트 기반 f-score를바탕으로 설계 변수에 따른 DenseRNN의 성능 변화를 분석한다. 실험 결과에서 DenseRNN의 복잡도가 높을수록 성능이 향상되지만 일정 수준에 도달하면 유사한 성능을 보임을 확인할 수 있다. 또한, 학습과정에서 중도탈락을 적용하지 않는 경우, 모델이 효과적으로 학습됨을 확인할 수 있다.","Sound Event Detection (SED) aims to identify not only sound category but also time interval for target sounds in an audio waveform. It is a critical technique in field of acoustic surveillance system and monitoring system. Recently, various models have introduced through Detection and Classification of Acoustic Scenes and Events (DCASE) Task 4. This paper explored how to design optimal parameters of DenseNet based model, which has led to outstanding performance in other recognition system. In experiment, DenseRNN as an SED model consists of DensNet-BC and bi-directional Gated Recurrent Units (GRU). This model is trained with Mean teacher model. With an event-based f-score, evaluation is performed depending on parameters, related to model architecture as well as model training, under the assessment protocol of DCASE task4. Experimental result shows that the performance goes up and has been saturated to near the best. Also, DenseRNN would be trained more effectively without dropout technique."
음성 기반 감정인식을 위한 음성 특징의 다중 해상도 조합 비교,2023,"['Speech emotion recogniiton', 'Categorical emotion', 'Short-time Fourier transform', 'MFCC', 'Mel spectrogram']","최근 대부분의 감정 인식 연구는 컨볼루션 및 순환 신경망과 같은 딥 러닝 알고리즘의 개발과 함께 광범위하게 수행되었다. 딥 러닝 모델 구조 및 응용에 대한 많은 관심에 비해 음성 감정 인식을 위한 오디오 신호 자체의 고유한 특성에 대한 연구는 부족한 현황이다. 본 논문에서는 단시간 푸리에 변환, 멜-스펙트럼, MFCC를 포함하여 일반적으로 사용되는 음성 특징의 다양한 시간 및 주파수 해상도의 영향을 탐색한다. 실험은 Conformer 기반의 심층 신경망을 사용하였으며, 널리 상용되는 두 개의 공개 데이터베이스인 EmoDB와 IEMOCAP으로 훈련 및 평가하였다. 본 논문에서는 다양한 시간 및 주파수 해상도를 사용하는 단일 해상도 특징과 여러 해상도를 조합한 다중 해상도 특징에 대한 실험 결과를 보인다. EmoDB와 IEMOCAP에 대해 가장 높은 비가중치 정확도는 각각 홉 크기가 10인 다중 해상도 단시간 푸리에 변환과 윈도우 크기가 32 ms 이고 홉 크기가 10 ms인 멜-스펙트로그램으로부터 도출된다.","Most of recent emotion recognition studies have been extensively conducted with the development of deep learning algorithms, especially using convolutional and recurrent neural networks. Compared to the vast interest in deep learning model architectures and applications, studies on the intrinsic feature of audio signal itself for speech emotion recognition (SER) have been relatively less explored. In this paper, we explore the effect of various time and frequency resolutions of commonly used audio features including Short-time Fourier transform, Mel-spectrogram, and MFCC for SER. The experiments are conducted on two publicly available datasets, namly EmoDB and IEMOCAP, using a deep neural network based on Conformer. Experimental results with various time and frequency resolutions of single features as well the combinations of multiple resolutions are presented. The highest UAs are yielded with a multi-resolution short-time Fourier transform with a hop size of 10 ms and a Mel spectrogram with window size of 32 ms and a hop size of 10 ms for EmoDB and IEMOCAP, respectively."
청크 기반 시계열 음성의 감정 인식 연구,2023,"['RNN', 'GRU', 'LSTM', 'Speech Emotion Recognition', 'Voice Feature', 'RNN', 'GRU', 'LSTM', '음성 감정 인식', '음성 특징']","최근 음성 감정 인식(Speech Emotion Recognition, SER)분야는 음성 특징과 모델링을 활용하여 인식률을 개선하기 위한 많은 연구가 진행되고 있다. 기존 음성 감정 인식의 정확도를 높이기 위한 모델링 연구 이외에도 음성 특징을 다양한 방법으로 활용하는 연구들이 진행되고 있다. 본 논문에서는 음성 감정이 시간 흐름과 연관이 있음을 착안하여 시계열 방식으로 음성파일을 시간 구간별로 분리한다. 파일 분리 이후, 음성 특징인 Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), mel-frequency cepastral  coefficients (MFCC)를 추출하여서 순차적 데이터 처리에 사용하는 순환형 신경망 모델에 적용하여 음성 데이터에서 감정을 분류하는 모델을 제안한다. 제안한 모델은 librosa를 사용하여 음성 특징들을 모든 파일에서 추출하여, 신경망 모델에 적용하였다. 시뮬레이션은 영어 데이터 셋인  Interactive Emotional Dyadic Motion Capture (IEMOCAP)을 이용하여 recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit(GRU)의 모델들의 성능을 비교 및 분석하였다.","Recently, in the field of Speech Emotion Recognition (SER), many studies have been conducted to improve accuracy using voice features and modeling. In addition to modeling studies to improve the accuracy of existing voice emotion recognition, various studies using voice features are being conducted. This paper, voice files are separated by time interval in a time series method, focusing on the fact that voice emotions are related to time flow. After voice file separation, we propose a model for classifying emotions of speech data by extracting speech features Mel, Chroma, zero-crossing rate (ZCR), root mean square (RMS), and mel-frequency cepstrum coefficients (MFCC) and applying them to a recurrent neural network model used for sequential data processing. As proposed method, voice features were extracted from all files using ‘librosa’ library and applied to neural network models. The experimental method compared and analyzed the performance of models of recurrent neural network (RNN), long short-term memory (LSTM) and gated recurrent unit (GRU) using the Interactive emotional dyadic motion capture Interactive Emotional Dyadic Motion Capture (IEMOCAP) english dataset."
선형보간법을 이용한 기계학습 기반 매립지 침출수 발생량 예측 모델 개발,2023,"['게이트순환유닛', '기계학습', '매립지', '선형보간법', '침출수', 'Gated recurrent unit', 'Landfill', 'Leachate', 'Linear interpolation', 'Machine learning']","목적 : 기계학습을 이용한 결측치 처리방식에 따른 침출수 발생량 최적 예측 모델을 제시하고자 한다. 방법 : 입력인자로 침출수 발생량, 매립가스 발생량, 기상데이터(강수량, 풍속, 일사량, 온도, 상대습도) 등을 2002년 6월에서 2018년 10월까지 사용하였다. 결측치 처리방식으로 선형보간법과 평균법을 사용한 데이터를 최적 비율에 따라 학습과 테스트데이터로 나누어 실험을 진행하였다. 다양한 단일모델을 사용하였으며 모델의 예측성능을 비교, 평가하기 위해 결정계수를 사용하였다. 결과 및 토의 : 단일모델 중 게이트순환유닛을 사용했을 때 가장 예측성능이 우수했다. 게이트순환유닛(gated recurrent unit, GRU)의 경우 선형보간법 결정계수(0.867)가 평균법 결정계수(0.839)보다 높아 선형보간법을 사용한 GRU 모델이 침출수 발생량 예측에 가장 적합하였다. 인공신경망(artificial neural network, ANN) 모델에서 결정계수는 선형보간법의 경우 0.862, 평균법의 경우 0.828이었다. 장단기메모리(long short-term memory, LSTM) 모델에서 결정계수는 선형보간법 0.779, 평균법 0.762로 나타났다. 랜덤포레스트(random forest, RF) 모델에서도 선형보간법을 사용한 결정계수(0.700)가 평균법을 사용한 결정계수(0.665)보다 높았다. 모델의 성능은 GRU > ANN > LSTM > RF 순으로 나타났다. 본 실험에 사용한 모든 모델에서 평균법보다 선형보간법을 사용하는 것이 결정계수가 높았다. 결론 : 매립지 침출수 발생량을 예측할 때 선형보간법을 사용한 GRU 모델이 가장 우수하였다.","Purpose : The purpose of this study is to compare single models according to the missing value handling techniques for predicting leachate generation. Method : Input factors such as leachate generation, landfill gas generation, and weather data (precipitation, wind speed, radiation, temperature, and relative humidity) were used from June 2002 to October 2018. Linear interpolation and mean method were used as the missing value handling technique. The experiment was conducted by dividing the data into train and test data according to the optimal ratio. Various single models were used, and the prediction performance of the model was compared and evaluated using coefficient of determination (R2). Result and discussion : The gated recurrent unit (GRU) model was the best among the single models. In the GRU model, R2 was 0.867 for linear interpolation and R2 was 0.839 for the mean method, so that the GRU model using linear interpolation was most suitable for predicting leachate generation. In the ANN model, R2 of linear interpolation (0.862) was higher than that of mean method (0.828). In the long short-term memory (LSTM) model, R2 was 0.779 for linear interpolation and 0.762 for mean method. In the random forest (RF) model, R2 for linear interpolation (0.700) was also higher than that for the mean method (0.665). The model performance was excellent in the order GRU > ANN > LSTM > RF. The linear interpolation for the missing value handling technique was superior to the mean method in all models used in this experiment. Conclusion : The GRU using linear interpolation was the most suitable model for predicting landfill leachate generation."
자연어 및 시계열 데이터 처리를 지원하는 C++ 기반 오픈소스 딥러닝 프레임워크 WICWIU.v3,2023,"['딥러닝', '오픈소스', '프레임워크', '자연어 처리', '순환 신경망', '트랜스포머', 'deep learning', 'open source', 'deep learning framework', 'natural language processing', 'recurrent neural network', 'transformer']","WICWIU(위큐)는 국내 대학에서 최초로 공개한 오픈소스 딥러닝 프레임워크이다. 본 연구에서는 자연어 및 시계열 데이터 처리 기능들이 추가된 WICWIU.v3를 개발하였다. WICWIU는 C++ 환경을 위해 설계되었고, GPU 기반 병렬처리를 지원하며, 가독성과 확장성이 우수해 사용자가 직접 새로운 기능을 추가하기에 용이하다. CNN(Convolutional Neural Networks), GAN(Generative Adversarial Networks) 등 영상처리 모델에 중점을 둔 WICWIU.v1과 v2에 비해 WICWIU.v3에는 LSTM(Long Short-Term Memory Networks)과 GRU(Gated Recurrent Units)를 포함한 순환 신경망(RNN), 어텐션 모듈, 트랜스포머(Transformer) 등 자연어 및 시계열 데이터 처리를 위한 클래스와 함수들이 추가되었다. WICWIU.v3를 이용해 기계번역 및 텍스트 합성 모델을 구현함으로써 새로 추가된 자연어 및 시계열 처리 기능들이 정상적으로 동작함을 확인하였다.","WICWIU is the first open-source deep learning framework developed by Korean university. In this work, we developed WICWIU.v3 that includes features for natural language and time-series data processing. WICWIU was designed for C++ environment, and supports GPU-based parallel processing, and has excellent readability and extensibility, allowing users to easily add new features. In addition to WICWIU.v1 and v2 that focus on image processing models, such as convolutional neural networks (CNN) and general adversarial networks (GAN), WICWIU.v3 provides classes and functions for natural language and time-series data processing, such as recurrent neural networks (RNN), including LSTM (Long Short-Term Memory Networks) and GRU (Gated Recurrent Units), attention modules, and Transformers. We validated the newly added functions for natural language and time-series data by implementing a machine translator and a text generator with WICWIU.v3."
딥러닝을 활용한 인터넷 불법금융광고 판별 모델에 관한 연구,2023,"['Illegal Financial Advertisements', 'Deep Learning', 'CNN', 'RNN', 'LSTM', 'GRU', '불법금융광고', '딥러닝', '합성곱 신경망', '순환 신경망', '장단기 메모리', '게이트 순환 유닛']",국문 초록 정보 없음,"The study proposes a model that utilizes Python-based deep learning text classification techniques to detect the legality of illegal financial advertising posts on the internet. These posts aim to promote unlawful financial activities, including the trading of bank accounts, credit card fraud, cashing out through mobile payments, and the sale of personal credit information. Despite the efforts of financial regulatory authorities, the prevalence of illegal financial activities persists. By applying this proposed model, the intention is to aid in identifying and detecting illicit content in internet-based illegal financial advertisining, thus contributing to the ongoing efforts to combat such activities. The study utilizes convolutional neural networks(CNN) and recurrent neural networks(RNN, LSTM, GRU), which are commonly used text classification techniques. The raw data for the model is based on manually confirmed regulatory judgments. By adjusting the hyperparameters of the Korean natural language processing and deep learning models, the study has achieved an optimized model with the best performance. This research holds significant meaning as it presents a deep learning model for discerning internet illegal financial advertising, which has not been previously explored. Additionally, with an accuracy range of 91.3% to 93.4% in a deep learning model, there is a hopeful anticipation for the practical application of this model in the task of detecting illicit financial advertisements, ultimately contributing to the eradication of such unlawful financial advertisements."
AI 이미지 제너레이터를 활용한 디지털아트의 사회적 가치에 관한 연구 -포스트휴먼 시대 AI 이미지 제너레이터를 활용한 디지털아트 연구-,2023,"['AI 이미지 제너레이터', '포스트휴먼 시대', '딥러닝 기술', 'AI Image Generator', 'Post-Human Era', 'Deep Learning Technology']","최근 AI 이미지 제작기술이 화두에 올랐다. 특히 주목받은 것은 입력한 텍스트나 이미지에 기반하여 이미지를생성해주는 기술이다. AI 창작기술은 이미지, 3D, 영상 등 다방면으로 연구되어 단순 모사가 아닌 새로운 특징을가진 작품을 제작할 수 있는 수준까지 이르렀다. 앞으로의 사회는 기술 발전으로 예술적 감각과 실력 없이도 AI를활용하여 누구나 창작할 수 있는 새로운 시대로 변하고 있다고 볼 수 있다.연구범위는 현재 상용화된 AI 이미지 제너레이터들과 창작물이다. 연구방법은 첫째, AI 창작물의 정의와 역사를조사한다. 둘째, AI 이미지 제너레이터의 기술을 분석하고 생성방식에 따라 분류한다. 셋째, 문헌조사를 통해 포스트휴먼 시대의 정의를 파악하고, 주요 인터넷 이용자를 대상으로 AI 이미지 생성기의 사회적 가치를 조사하여 창작자를 위한 한가지 지표가 되고자 한다. 연구결과, AI 창작물은 현재 회선 신경망, 순환 신경망, 생성적 적대 신경망 등의 딥러닝 시스템이 복합적으로 융합된 프로그램으로, 텍스트와 간단한 선을 통해 제작되고 있다. 심층학습을 통해 투자시간을 비약적으로 줄이고, 창작의 장벽을 낮추어 누구나 창작할 수 있는 환경을 구축했다. 설문조사에 따르면 포스트휴먼 시대에서 AI 이미지는 예술품과 다른 가치를 지니며, 단순 노동을 대체하면서 창작자의 사고를 구체화하는 도구로 활용될 것이라 분석되었다. 앞으로 AI 이미지 제너레이터는 인류의 예술적 고찰을 표현하는 새로운 가치를 지닌 도구로써 인간과 기계가 함께 새로운 작품을 창조하는 시대를 이루게 될 것이다.","Recently, AI image production technology has become a hot topic. Particularly attracting attention is the technology that generates an image based on the input text or image. AI creative technology has been studied in various ways, such as images, 3D, and images, and has reached the level where works with new characteristics can be produced rather than simple copying. It can be seen that the future society is changing into a new era in which anyone can create using AI without artistic sense and skills due to technological development.The scope of the study is currently commercialized AI image generators and creations. The research method first investigates the definition and history of AI creations. Second, the technology of AI image generators is analyzed and classified according to the generation method. Third, it aims to identify the definition of the posthuman era through literature research and investigate the social value of AI image generators for major Internet users to become an indicator for creators. As a result of the study, AI creations are currently a program that combines deep learning systems such as line neural networks, cyclic neural networks, and generative adversarial neural networks, and are being produced through text and simple lines. Through in-depth learning, investment time was drastically reduced, and barriers to creation were lowered to establish an environment in which anyone could create. According to the survey, in the post human era, AI images have different values from artworks and will be used as a tool to embody creators' thoughts while replacing simple labor. In the future, AI image generator will be a new value tool that expresses human artistic considerations, and humans and machines will create new works together."
Cycle GAN 기반 벽지 인테리어 이미지 변환 기법,2023,"['순환 생산적 적대 신경망', '이미지 변환', '벽지 디자인', 'Cycle Generative Adversarial Networks (GAN)', 'Image Translation', 'Wallpaper Design']","최근 인테리어에 관심을 가지는 인구가 증가함에 따라 세계적으로 인테리어 시장이 크게 성장하고 있으며, 글로벌 인테리어 업체들은 다양한 인테리어 요소에 대한 시뮬레이션 서비스를 개발하여 제공하고 있다. 벽지의 디자인은 가장 중요한 인테리어 요소임에도 불구하고, 기존 벽지 디자인 시뮬레이션 서비스들은 예상되는 결과물과 실제 결과물 간 차이, 긴 시뮬레이션 작업시간, 전문적인 기술의 필요 등의 단점으로 인해 사용에 어려움이 있다. 본 논문에서는 벽지 인테리어 시뮬레이션을 위한 Cycle GAN(: Generative Adversarial Networks) 기반의 벽지이미지 변환 기법을 제안한다. 제안하는 기법은 다양한 모양의 벽지가 사용된 인테리어 이미지 데이터를 기반으로 모델을 학습하여, 사용자에게 짧은 시간 내에 벽지 인테리어 시뮬레이션을 제공할 수 있다.","As the population interested in interior design has been increasing, the global interior market has grown significantly. Global interior companies are developing and providing simulation services for various interior elements. Although wallpaper design is the most important interior element, existing wallpaper design simulation services are difficult to use due to drawbacks such as differences between expected and actual results, long simulation time, and the need for professional skills. We proposed a wallpaper image transformation method for interior design using cycle generative adversarial networks (GAN). The proposed method demonstrates that users can simulate wallpaper design within a short period of time based on interior image data using various types of wallpaper."
UAV 통신 환경에서 GRU 기반 최적 송신안테나 선택,2023,"['안테나 다이버시티', '안테나 선택', '다중입출력', '딥러닝', '순환 신경망', 'GRU', 'Antenna Diversity', 'Antenna Selection', 'MIMO', 'Deep Learning', 'RNN', 'Gated Recurrent Unit']",국문 초록 정보 없음,다국어 초록 정보 없음
