title,date,keywords,abstract,multilingual_abstract
[주식 고수] 서상영 미래에셋 본부장_“챗GPT 글로벌 열풍 삼성전자 등 반도체 업종 강세 기대”,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
한국근대영미소설학회 출판사업 회고와 제언:챗GPT 시대 인문학의 역할,2023,"['한국근대영미소설학회', '출판사업', '인문학의 역할', '인문학의 위기', '챗GPT', '시의성', '현재성', 'The Korean Society of British and American Fiction', 'publishing', 'the role of humanities', 'humanities crisis', 'ChatGPT', 'timeliness. currentness']",국문 초록 정보 없음,"The Korean Society of British and American Fiction has made the remarkable achievement of publishing 25 monographs by 2019 since its founding in 1992. In honor of the Society’s 30th anniversary, this article attempts to make suggestions for a publication project of the Society. The emergence of ChatGPT in the era of the ‘humanities crisis’ has paradoxically increased the value of the humanities. In the era when AI will become commonplace, the humanities must maintain its expertise as a discipline and fulfill the role of the humanities while keeping in mind the urgent concerns of the public. Following reflection on the roles of the humanities, my suggestions are as follows. First, each chapter of the monograph should include a ‘think about’ section to provide food for thought. This will help foster the power of thought and critical consciousness, the creativity to connect seemingly unrelated things, and empathy, which are the essences of the humanities. Second, the book should ideally address timely topics which are relevant to the social and cultural issues that surround us today. Third, I propose publishing a book that provides a chronological overview of an issue and allows us to see how it has changed over time. This will increase the ability to keep changing while looking at the big picture of the various pieces of information obtained through AI such as ChatGPT. Fourth, I suggest connecting the study of modern British and American fiction with other disciplines. It is desirable to publish a monograph that combines modern British and American fiction with the issue of human rights, which will become a more relevant topic in the age of AI."
"챗GPT, 인공지능 기술의 ‘게임 체인저’ 되나",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 만들어 주세요 SK·LG 사업화 분주,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 활용법②_AI 유토피아의 주인 ‘슈퍼 폴리매스’,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT ‘기회인가 위협인가’,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT 1년, AI 기술 현황과 향후 전망_추론하고 창작하는 AI로 진화 규제와 혁신 사이 힘겨루기 이어져",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 이용 경험 및 인식 조사,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 등 인공지능을 어떻게 대할 것인가,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT SHOCK 모든 것을 알려주마,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[챗GPT 활용법③] AI와의 협업은 부의 신세계로 가는 대항해,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT, 어디까지 해봤니",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT 수능 성적은… “영어 2등급, 수학은 낙제 수준”",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 활용법①_K-지역 혁신의 새로운 기회,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 1년… 개발자가 필요없는 시대가 온다,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 사용 경험 및 사회적 이슈 관련 인식 조사,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
“챗GPT 때문에 문과 망하는 거 아닌가요?”… 통찰력은 학습만으로 길러지지 않아,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
‘챗GPT 아버지’ 샘 올트먼과 5일의 드라마,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 아버지가 만든 ‘월드코인’ 논란 : “홍채 인증하면 코인 지급”…혁신이냐 사기냐,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 인공지능 시대 도래와 미래 광고마케팅의 특성 변화 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 따라잡아라…속도 내는 IT 거인들,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT 기술혁신, 행정서비스도 바꾼다",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT, 너 내 동료가 돼라",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 충격파… 성큼 다가온 인공지능,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 뜨자 주목받는 AI 생성 파운데이션 기업,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT, 생성형 AI가 가져올 산업의 변화",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT, 무엇이 위험한가?",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT, 인간에게 묻다",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
챗GPT 탄생 스토리와 초거대 AI 기업의 경쟁,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"챗GPT 시대, 인간 기자의 역할은 어떻게 달라지나",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
창작대행 챗GPT 위험,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[특허동향] 챗GPT 핵심기술 ‘초거대 AI기술’...특허 경쟁 치열,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[경영전략] 챗GPT 시대, 인간의 역할은 무엇인가",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[BOOK] 챗GPT 세계미래보고서,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
은행판 챗GPT 나온다···AI 열풍에 올라탄 은행들,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[기조강연] 챗GPT 시대에 왜 공감과 다양성이 더 중요해지는가?,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[WEEKLY REPORT_챗GPT 빅테크 경쟁] 질주하는 MS 버벅대는 구글 헤매는 메타,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
네카오의 챗GPT 대응 전략은? ‘경쟁보단 특화’ 서비스 차별화 역점,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[BB 칼럼] 챗GPT, 형상으로 말도 하게 하라",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[생성형 AI] 챗GPT 올마이티 시대, 놀라운 잠재력 이면에 숨은 ‘리스크’",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
‘거대한 물결’ 챗GPT 게임체인저로 등장한 초거대 AI,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
‘LG 버전 챗GPT 나왔다’… 초거대 AI ‘엑사원 2.0’ 공개,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[Editor’s Letter] 챗GPT, 가능성과 한계",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
산업계 뒤흔드는 챗GPT 열풍,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[정책제안] 화제의 챗GPT, 어떻게 활용해야 하나",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[테크 트렌드] 챗GPT, 어느 분야까지 먹여 살릴까",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
ポスト · ヒューマン時代における日本研究: -Chat-GPTがもたらした人文社会科学ルネサンスの観点から,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[EDITOR’s LETTER] 챗GPT 시대, 인공지능은 당신의 질문을 평가한다!",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[COLUMN_경제 돋보기] 챗GPT 열풍, ‘그림자도 봐야’",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[Business : ChatGPT] 챗GPT, ‘플러그인’으로 앱마켓 생태계 완성",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"PART 2_열광과 부작용 사이, 챗GPT 시대",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[특허 소식] 챗지피티(챗GPT)의 핵심, ‘초거대 인공지능(AI)’ 기술 경쟁 본격화 외",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
출시 1년···파괴자 챗GPT,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[Trend : AI] 비즈니스맨 챗GPT 200% 활용 꿀팁 6,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"목포시, 관광 앱 챗GPT 기반 AI 챗봇 도입",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[WEEKLY REPORT] 반격의 구글…챗GPT 잡을 ‘바드’ 삼성 맞설 ‘픽셀 폴드’,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[Global Briefing] 중국 닮아가는 홍콩_챗GPT 홍콩선 못 쓰는 이유,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"중국의 ‘챗봇 굴기’ 바이두, 챗GPT 능가 자신감",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[인터뷰] 서민준 카이스트 교수 “챗GPT 시대, 새로운 기회의 시작”",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"초거대 인공지능 시대의 개막, 챗GPT 혁명이 온다!",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[배경훈 LG AI 연구원장] 챗GPT 다음은 ‘Actionable AI’,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[Part Ⅴ] 증시 달구는 챗GPT 관련주 : 스치기만 해도 고공행진… 과열 징후도,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[Column : 김주영 칼럼] 챗GPT 시대, 책·신문 읽기",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[횡령을 막는 법] 챗GPT 못지않다… 횡령을 사전에 탐지하는 첨단 기법들,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[손일선 특파원의 차이나 프리즘] 미국 챗GPT 돌풍에 중국도 반격 나섰지만… : 美 제재와 공산당 검열이 ‘AI굴기’ 발목,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[Column] 캐릭터 라이선싱의 뉴 트렌드_생성 AI, 챗GPT 그리고 라이선싱 플랫폼",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[이슈 인터뷰] 김현철 한국인공지능협회장이 본 ‘챗GPT 시대 대한민국 변화’_“사람과 사람 연결해주는 직업이 촉망받을 것,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[TOPIC] 저무는 포털 시대 : 챗GPT 부상에…구글도 네이버도 ‘흔들’,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[인터뷰] 취임 1년 한훈 통계청장_“2028년까지 ‘원포털’ 구축 챗GPT 탑재 활용성 확대”,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
2023 디지털 정보 격차 및 챗GPT 상용화 관련 인식 조사,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Optimal path for Biomedical Text Summarization Using Pointer-GPT,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[Column : 장은수의 인문학 산책 ⑳] 챗GPT 시대, 질문이 대답을 이긴다",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
[SPECIAL REPORT] 기사 쓰고 작곡하고 PPT도…챗GPT 어디까지 써봤니,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
네이버가 만든 생성형 AI 능력은? 챗GPT vs 클로바X,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
"[BOOK] 이 주의 책_생성 AI 활용력이 필수인 시대, 글쓰기가 쉬워지는 챗GPT 사용 설명서",2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
자연어처리와 트랜스포머 딥러닝 기술 이용해 인간 수준의 문장 생성 능력 갖춘 챗GPT,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Comparing Document Relation Extraction Utilizing Conventional Relation Extraction Model and Chat-GPT : A Focus on 5 Companies,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
‘패러다임 전환 중심축’ 초거대 AI 활용 방안을 모색하다 - ‘생성형 초거대 AI 챗GPT 활용 및 미래전망 세미나’ 개최,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
AI 기반 챗봇 한국어 텍스트의 자연어 분석 및 한국어 교육 활용 모색 - 챗GPT(ChatGPT)와 뉴빙(New-Bing)을 중심으로 -,2023,"['인공지능', '텍스트', 'AI 기반 챗봇', '자연어 분석', '한국어 교육', '유사도', 'AI', 'Text', 'AI-based chatbots', 'Natural language analytics', 'Korean language training']",국문 초록 정보 없음,"The recent advancement of Artificial Intelligence(AI) technology has reached a new phase, thanks to the convergence of data and computing. In particular, AI-based chatbot systems are constructing interactive structures for conversation with humans by utilizing various technologies such as Natural Language Processing(NLP), Machine Learning, Deep Learning, and rule-based systems. This paper verifies the potential of the representative modern AI-based chatbots, ChatGPT and New-Bing, in the field of Korean education. To this end, responses were extracted in text form using the two models, and the preprocessing steps of Korean text were conducted to analyze the NLP process. Subsequently, text similarity was calculated using FastText, and a process was undergone to verify the reliability of similarity values between extracted high-frequency words. The ultimate goal is to describe the applications of AI-based chatbots in the field of Korean education and to provide examples of their correct and efficient use. Considering the future advancement of AI technology and various directions for its application, it is anticipated that the yet-to-be-developed Korean-specific chatbots will not only offer text conversation but also extend to voice recognition features, and thus be applicable to many aspects of Korean education."
高等教育领域中ChatGPT的应用风险及其应对研究,2023,"['ChatGPT', 'Artificial intelligence', 'Higher education', 'Application risks', 'Response Suggestions', '人工智能', '高等教育', '应用风险', '应对建议']",국문 초록 정보 없음,다국어 초록 정보 없음
마음이론이 있는 ChatGPT: Level-1 자폐성장애인을 지원할 수 있을까?,2023,"['AAC', '자폐', '인공지능', 'ChatGPT', 'AI', 'AAC', 'ASD', 'ChatGPT', 'LLM', 'AI']",배경 및 목적: GPT와 같은 LLM은 뛰어난 자연어 처리 능력으로 최근 많은 주목을 받고있다. LLM은 방대한 양의 텍스트 데이터에 대해 학습되며 자연어 입력에 대하여 일관성 있고 인간과 유사한 응답을 생성할 수 있다. 본 연구에서는 특히 고도의 마음이론능력을 가졌다고 보고되는 GPT-4 를 활용해 구어를 하는 데에 어려움은 없으나 사회적의사소통 능력이 부족한 Level-1 자폐성장애인을 지원할 수 있는 확장된 개념의 AAC의가능성을 탐색하였다. 연구 결과: GPT는 1) 이메일 작성 보조 2) 온라인 글쓰기 보조 3) 온라인 대화 조망수용이 가능한 것으로 나타났다. 논의 및 결론: GPT는 화용론적으로 기존의 AAC를 보완할 수 있는 새로운 기술이 될 것으로 내다본다.,"Background & Objective: Large Language Models (LLMs) like GPT, recognized for their  natural  language  processing  abilities,  can  generate  human-like  responses.This study explores using GPT-4, known for its advanced Theory of Mind, as an Augmentative  and  Alternative  Communication  (AAC)  tool  for  individuals  with Level-1  Autism  Spectrum  Disorder,  who  can  converse  but  struggle  with  social communication.  Results:  GPT-4  can  assist  with  1)  email  composition,  2)  online writing,  and  3)  participating  in  online  discussions.  Conclusion:  GPT-4  holds potential to enhance existing AAC tools."
AI 언어모델의 문학적 공감 연구 - ChatGPT의 추천시 제공 가능성을 중심으로,2023,"['AI', '초거대 언어 모델', '언어 인공지능', 'ChatGPT', '인컨텍스트러닝', '챗봇', '공감', '문학 치료', '추천시', 'AI', 'super-large language model', 'language artificial intelligence', 'ChatGPT', 'in-context learning', 'chatbots', 'empathy', 'literary therapy', 'recommended poem.']","본고는 대화형 인공지능 ChatGPT에 대한 대화를 설정하고 확인하는 과정을 통해 ‘AI를 이용한 공감대형성’의 가능성을 검토한다. 현재의 기술(GPT4)를 바탕으로 대화형 AI의 원리와 특징, 그 한계점을 분석하고, AI와 대상자 간의 문학적 공감 대화 가능성을 대화형AI 언어 모델인 ChatGPT에 인컨텍스트 러닝을 활용하여 확인한다.대화형AI가 향후 융합 연결된 멀티모달 상호작용형뿐 아니라 다중감각인지가 가능한 ‘디지털 휴먼’으로 개선/개발 가능할 것인지 관해서는 아직 확언할 수 없는 부분이 많다. 그러나 본 연구를 통해 기술을 융합한 예술창작의 가능성을 짚어 보고, 단순한 가능성의 확인이 아닌 방향성의 설정까지 점검하는 기획이 될 것이다. 이에 따라 날씨, 기분, 계절 등 사용자가 요청한 상황에서 추천시를 제공 받고 그 시편들의 질적 수준과 신뢰도를 점검해 보았다. 그리고 더 나아가 사용자 설정에 따른 추천시를 창작시로 변경하게 요청함으로써, 향후 생성형AI를 활용한 추천시 가능성에 대해 현재적 의미와 미래적 전망을 함께 고찰해 볼 수 있었다. ChatGPT는 아직 낮은 문제해결력과 공감력에 대해서 한계점을 보이며 문학성에 대한 고차원적 표현력이나 고유한 감수성은 부족하지만 ChatGPT의 시적 성취에서 나타나는 새로운 면을 통해 인간은 제3의 세계관의 확보와 새로운 인식과 창조를 위한 실마리 역할을 할 수 있을 것이다.",다국어 초록 정보 없음
현대시 인공지능(AI) 번역의 오류 양상 연구 - ChatGPT-3.5를 활용한 김소월 시 번역결과물을 중심으로 -,2023,"['ChatGPT', 'AI translation', 'Kim So Wol', 'poetic translation', 'Error Type', 'Error Analysis', '쳇지피티', '인공지능 번역', '김소월', '시 번역', '오류 유형', '오류 분석']",국문 초록 정보 없음,"This study examined the possibility of using AI translators in literary translation. First, 'Missing words' rarely occurred. The AI translation algorithm has a method of translating all source text. Second, 'Typo' often appears. This means that natural language processing is difficult. Third, the 'Native word' translation cannot process words that AI has not learned.Fourth, AI understands the poetic meaning and enables creative translation. This study is the first to develop evaluation indicators for literary translation and examine the possibility of AI's use of modern poetry translation. In addition the vulnerability of the artificial intelligence translator investigated in this study can predict the cause of the error."
生成 AI 技術의 文學敎育的 活用 可能性* – ‘ChatGPT’를 중심으로 –,2023,"['생성 AI', '챗GPT', '문학교육', '비평 쓰기', '서사적 사고', '메타적 읽기', '誤槪念(오개념)', 'Generative AI', 'ChatGPT', 'Literary Education', 'Writing Criticism', 'Narrative Thinking', 'Meta-Reading', 'Misconceptions']","호창수, 2023, 생성 AI 기술의 문학교육적 활용 가능성, 어문연구, 200 : 431~459 이 글은 최근 다양한 차원에서 연구되는 챗GPT를 문학교육에 적용하기 위한 가능성을 모색한다. 챗GPT는 대화형 생성 AI라는 점에서 문학 교실에서 학습자의 위상을 제고하는 데에 유의미하다는 점은 분명하다. 다만, 아직까지 챗GPT는 인간 사고의 정점이라 할 수 있는 문학적 사고, 서사적 상상력을 완전하게 이행하는 데에는 한계가 있다. 그럼에도 지속적인 언어 모델링의 사전 훈련을 통해, 생성 AI는 인간의 문학적 사고를 어느 정도는 완전하게 터득하는 순간에 다다를 것이다. 앞으로의 학습자는 이전까지의 문학 감상과는 다른 방법으로 문학을 향유하고 해석하고 창작할지 모른다. 따라서 학습 독자가 겪을 앞으로의 읽기 환경을 고려하여, 기존의 문학교육 담론에 챗GPT를 적용하는 방법을 시론 차원에서 제시하고자 하였다. 특히, 비평 쓰기, 대화주의, 메타적 읽기, 창작 등 거시적인 측면에서 범박하게나마 생성 AI의 활용 가능성을 마련하였다. 특히, 사례를 통하여 생성 AI 기술의 문학교육적 활용에 있어 제기할 수 있는 의문과 한계, 그 대안으로서 교수학습 방법화를 시도함으로써 그 교육적 시사점을 도출하고자 하였다.","This study examines the possibility of applying ChatGPT, which has recently been studied at various levels, directly in literary education. It is clear that ChatGPT meaningfully enhances the status of learners in literary classrooms as an interactive generative AI. However, ChatGPT has limitations in fully implementing literary thinking and narrative imagination, which is the peak of human thinking. Nevertheless, through the pre-training of continuous language modeling, the created AI will have the opportunity to fully learn human literary thinking, allowing future learners to enjoy, interpret, and create literature differently than in previous literature appreciation. Therefore, ChatGPT was applied to the existing literary education discourse in consideration of the future reading environment that the learning reader will experience. In particular, it presents the possibility of using generative AI, even in macroscopic aspects such as critical writing, meta-reading, and creation, develops representative questions and limitations that might arise, and adduces the educational implications by attempting to systematize the methods of teaching and learning as an alternative."
‘주체' 문제에 대한 기독교교육적인 성찰 : AI‘대화모델'(ChatGPT)과 인간의 지식의 창의성을 중심으로,2023,"['주체', '챗GPT', '지식생태학적 패러다임', '지식의 창의성', '포스트휴머니즘', '트랜스휴머니즘', 'the Subject', 'Chat GPT', 'Knowledge Ecological Paradigm', 'Knowledge Creativity', 'Posthumanism', 'Transhumanism']",국문 초록 정보 없음,"After the COVID-19 era, the so-called transhumanism era or posthumanism era is facing the era of ChatGPT while creating various forms of communication. In the midst of urgent changes in the times, the form of communication of subjects is distorted or created in an advanced aspect.Nowadays, the idea that technology can be used to enhance human mental and physical abilities is collectively referred to as 'transhumanism,' which is also compatible with posthumanism. If subjects in the 20th century were stimulating and primary but hidden behind anonymity, subjects in the 21st century raise fundamental questions about who the 'subject' is due to the excessive positivity and transparency of information and digital communication.This paper first briefly reviews the subject concepts of humanism and postmodernism, and examines whether Generative AI of the 'dialogue' model called ChatGPT can replace the subject role of discourse led by humans (natural people).Secondly, the consciousness of confusion provided to us by the information of excessive positivity and the digital interaction of conversation, that is, the confusion of the subject of “which one is which?” is reviewed. Thirdly, the subject of knowledge creation that will arise due to the concern that generative artificial intelligence will lead the creativity of future knowledge is reviewed.Finally, the subject's knowledge creativity and knowledge ecological paradigm are discussed from the Christian educational point of view."
디자인교육에서 ChatGPT와 Midjourney의 효과성 연구-스토리 일러스트레이션의 창작물을 중심으로-,2023,"['쳇지피티', '미드저니', '디자인 교육', 'ChatGPT', 'Midjourney', 'Design Education']","AI기술의 발달이 빠르게 진화됨에 따라 기계가 인간의 영역을 대신하는 역할이 가속화되고 있다. 디자인 발상 및 아이데이션 과정에서도 인간의 인지 능력을 도와주는 AI도구의 역할이 중요해지고 있다. 본 연구는 아이데이션 과정에서 생성형 AI도구인 ChatGPT와 Midjourney를 사용하여 진행된 일러스트레이션 수업 결과에 대한 효과성을 검증하기 위하여 수사학의 삼분법을 이용하였다. 일러스트레이션에서 다양한 수사적 표현을 통해 메시지를 전달하면, 작품의 의미를 풍성하게 전달하며, 예술성과 기능성을 전달할 수 있다. 2023학년도 1학기에 일러스트레이션 수업에 참여한 수강자들을 대상으로 실험집단과 비교집단으로 나누어 제작된 결과물의 학습 능력을 측정하기 위해 가장 일반적으로 적용되는 수사학의 삼분법(비유법, 변화법, 강조법)을 통하여 설문지 검사를 검증하였다. SPSS 24.0 프로그램을 이용하여 대응표본 t 검증으로 분석한 결과, 생성형 AI도구를 활용한 집단이 그렇지 않은 집단에 비해 비유법, 변화법, 강조법 평가 점수가 높았으며 흥미도 또한 더 높아짐을 관찰할 수 있었다. 수강자들은 기획 및 아이데이션 단계에서 생성형 AI도구를 효과적으로 활용하여 디자인을 더욱 강화하고 수업의 참여도를 높이는 데 기여했다. 본 연구를 통해 확장된 아이데이션을 위해서는 생성형 AI도구를 활용한 다양한 교육 방식들이 동원되어야 한다는 결과를 얻었다. 본 연구는 수강자의 디자인 아이데이션 역량 향상을 위한 디자인 교육 모델이 될 것이라고 사료된다.","As the development of AI technology evolves rapidly, the role of machines in replacing the human domain is accelerating. The role of AI tools that help humans' cognitive abilities is also becoming important in the process of design ideas and identification. This study used a three-division method of rhetoric to verify the effectiveness of the results of illustration classes conducted using Chatgpt and Midjourney, which are generative AI tools, during the identification process. If a message is delivered through various rhetorical expressions in illustration, it can convey the meaning of the work abundantly and convey artistry and functionality. As a result of verifying the questionnaire test through the most commonly applied rhetoric test to measure the learning ability of results produced by dividing them into experimental groups and comparative groups in the first semester of 2023, the group using generative AI tools had higher metaphor, change, and emphasis evaluation scores were also higher. Students contributed to further strengthening design and increasing participation in classes by effectively utilizing generative AI tools during the planning and identification stage. Through this study, it was found that various educational methods using generative AI tools should be mobilized to create abundant ideas. This study is believed to be a design education model to improve the students' design IDation capabilities."
차량 인포테인먼트 시스템에서 인간-컴퓨터 상호작용의 감성적 향상을 위한 ChatGPT 활용 연구,2023,"['감성몰입', 'Emotional Immersion', '차량 인포테인먼트 시스템', 'Vehicle Infotainment System', '차량 내 인터랙션', 'In-Vehicle Interation', '사용자 경험', 'User Experience', '사용자 감성', 'User sensibility', '감성경험', 'Emotional Experience']",국문 초록 정보 없음,다국어 초록 정보 없음
"ChatGPT, 생성형 AI 시대 도서관의 데이터 리터러시 교육에 대한 연구",2023,"['ChatGPT', '데이터리터러시', '대규모언어모델', '생성형 AI', '도서관 서비스', 'ChatGPT', 'Data Literacy', 'Large Language Model', 'Generative AI', 'Library Services']","본 연구의 목적은 ChatGPT와 같은 생성형 AI 시대를 맞아 이와 같은 언어모델에 대해 소개하고, 이를 활용한 도서관의 데이터 리터러시 교육 구성요소를 고민하고 방향을 제시하고자 하는 연구이다. 이를 위해 다음과 같은 세 가지 연구 문제를 제시하였다. 먼저 ChatGPT 유사 언어모델의 기술적 특징을 살펴보고, 이후 생성형 인공지능 기술 기반 서비스 플랫폼을 활용하여 적합한, 정확한 정보를 유용하게 활용하기 위한 이용자의 데이터 리터러시 역량 교육의 필요성을 주창하였다. 마지막으로 ChatGPT 시대 도서관 데이터 리터러시 교육을 위해 데이터에 대한 이해, 데이터 생성, 데이터 수집, 데이터 검증, 데이터 관리, 데이터 이용 및 공유, 데이터 윤리와 같은 7개 구성항목을 포함한 데이터 리터러시 교육 구성안을 제안하였다. 결론적으로 ChatGPT와 같은 생성형 인공지능 기술이 이용자의 정보 활용에 많은 영향을 미치게 될 것이라 예상되는 만큼 도서관은 이러한 기술의 장단점, 문제점 등에 대해 한발 먼저 고민하고 이를 통해 도서관의 정보서비스를 한층 개선할 수 있는 토대로 삼아야 할 것을 강조하며 마무리했다.",다국어 초록 정보 없음
ChatGPT의 기초간호학교육 활용 가능성 평가,2023,"['ChatGPT', '기초간호학', '교육', '간호대학생', 'ChatGPT', 'Biological nursing science', 'Education', 'Nursing students']",국문 초록 정보 없음,"Purpose: The purpose of this study was to evaluate the applicability of ChatGPT in biological nursing science education.Methods: This study was conducted by entering questions about the field of biological nursing science into ChatGPT versions GPT-3.5 and GPT-4 and evaluating the answers. Three questions each related to microbiology and pharmacology were entered, and the generated content was analyzed to determine its applicability to the field of biological nursing science. The questions were of a level that could be presented to nursing students as written test questions.Results: The answers generated in English had 100.0% accuracy in both GPT-3.5 and GPT-4. For the sentences generated in Korean, the accuracy rate of GPT-3.5 was 62.7%, and that of GPT-4 was 100.0%. The total number of Korean sentences in GPT-3.5 was 51, while the total number of Korean sentences in GPT-4 was 68. Likewise, the total number of English sentences in GPT-3.5 was 70, while the total number of English sentences in GPT-4 was 75. This showed that even for the same Korean or English question, GPT-4 tended to be more detailed than GPT-3.5.Conclusion: This study confirmed the advantages of ChatGPT as a tool to improve understanding of various complex concepts in the field of biological nursing science. However, as the answers were based on data collected up to 2021, a guideline reflecting the most up-to-date information is needed. Further research is needed to develop a reliable and valid scale to evaluate ChatGPT’s responses."
"ChatGPT로 음운론 시험 문제 풀기: 특성, 오류, 추론 능력 분석",2023,"['ChatGPT', 'GPT-3.5', 'GPT-4', 'Linguistics', 'Phonology', 'Phonemic analysis', 'Turing test', 'Error', 'Inference', 'Reasoning ability']",국문 초록 정보 없음,"This study aimed to test ChatGPT’s ability to answer linguistics (phonology) exam questions by comparing its responses to those of two graduate students in linguistics. GPT-3.5 and GPT-4 versions were employed. ChatGPT performed similarly to students on true-false and multiple-choice questions but scored higher on conceptual questions. Although ChatGPT explained phonological concepts well, it performed poorly in problem-solving questions requiring inference using such concepts. In particular, ChatGPT correctly analyzed questions composed from previously distributed data but did not conduct any meaningful analyses based on the given data for questions modifying the phonetic environments of phonological processes or phonemic compositions in words. Overall, while the students wrote brief answers covering the key content, ChatGPT tended to provide answers with general content or described content that was not directly related to the problems. Therefore, ChatGPT’s answers could be easily distinguished from those of the students. In post-hoc experiments using “step-by-step” and “bullying,” GPT-4 outperformed GPT-3.5. Specifically, GPT-4 derived accurate phonemic analysis results from a small number of “bullying” questions for the problem modifying the phonetic environment. Thus, GPT-4’s reasoning ability in analyzing new data was superior to that of GPT-3.5."
