title,date,keywords,abstract,multilingual_abstract
학습부진 대학생을 위한 학습역량증진 프로그램의 효과성 탐색,2015,"['학습역량증진 프로그램', '학습부진', '대학생', 'Program for Improving Learning Capacity', 'Underachiever', 'University Student']","이 연구는 국내 N대학교에서 학습부진을 겪고 있는 학생의 학습역량을 증진시키기 위해 실시해온 프로그램(‘학업성공 어울모임’)의 효과성을 검증하는데 목적이 있다. 이 연구를 위해 2012년부터 2014년까지 실시되어 온 학습부진 대학생의 학업성취도 개선 프로그램에 대한 참여학생 및 교수 만족도 및 학생 평점평균 (GPA), 데이터운영자료 등을 분석하였다. 양적 자료분석 결과의 타당성 확보와 향후 프로그램 개선방안을 도출하기 위해 참여 학생 2인, 교수1인, 프로그램 운영자 1인을 심층면담하였다. 연구결과, 학습부진 개선을 위한 학습역량증진 프로그램에 대해 학생과 교수 모두 만족하는 것으로 나타났으며, 이 프로그램은 학습부진 대학생들의 학업성취도를 높이는데 효과적인 것으로 나타났다. 따라서 이 프로그램은 학습부진 대학생들의 학업성취도를 높이기 위한 지속가능한 한 가지 대안이 될 수 있을 것으로 판단된다. 향후에는 이 프로그램 효과성의 전이효과와 비용-이익 분석, 상호작용과 동기와 같은 학습자 내적 특성 분석을 실시함으로써 구체적인 교육적, 경제적 성과를 제시할 필요가 있다","This study aims to identify the effectiveness of a program(Meeting of Instructor & Learners for Successful Learners  Achievement) for improving underachievers  competency at the level of higher education. A variety of related materials such as operational guides, data of satisfaction surveys, and GPA were collected and analyzed from 2012 to 2014 and interviews with two learners, instructor, and operational officer were performed to validate the results and to recognize the recommendations for improving the quality and operation of the program. The results indicated that both learners and instructors were satisfied with the program and the program had an effect on improving learning achievement(GPA). Through the interviews based on Stufflebeam s CIPP model, it was also concluded that the program was very effective for learners as well as instructors. Based on the results, some recommendations were suggested for improving the program. For the future study, other deep researches such as transfer effect, cost-benefit analysis and learners  internal characteristics including interaction and motivation can be recommended in order to present educational and economical effectiveness and efficiency."
"한문과 교수,학습 방법의 법고(法古)와 창신(創新)",2015,"['교수', '학습 방법', '근추원모(近趨遠貌)의 교수', '학습', '도설을 활용한 교수', '학습방법', '놀이를 결합한 “교수', '학습”방법', '단계적 “교수', '학습” 방법', '반복성독법', 'teaching-learning method', 'Kunchok Wonmo teaching-learning', 'teachinglearning method of using an illustration', 'teaching-learning method of a mixture of study and game']","이 논문은 전통적인 교수·학습 방법을 창신하여 현장과 접목할 수 있는 가능성을 제시하였다. 전근대 사대부 지식인들도 한문을 효과적으로 敎學하기 위하여 숱한 고민과 방안을 강구한 바 있다. 한문 교과는 한문 고전을 많이 담고 있어 이를 습득하는 데 전통에서 지혜를 빌리는 것이 어쩌면 당연하다. 중요한 전통의 단순 적용이 아니라 실제 현장에 맞게 가공하여 학습자의 눈높이에 맞추어 접목해야 한다는 점이다. 하지만 효과적인 교수·학습 방법과 이론이라 하더라도 학교 현장에 착근시키는 것은 교수자의 몫이다. 특히 고전어 역할을 하는 한문의 역사성을 고려하지 않고, 일반 이론을 비판 없이 적용하면, 한문 교과애서의 성과는 적을 수밖에 없으며, 학교 현장에서 교수·학습 방법으로 뿌리내리기도 어렵다. 때문에 전통적 교수·학습 방법을 創新하려는 시선과 현장에 접목하려는 노력은 마무리 강조해도 지나치지 않을 것이다.","The purpose of this article is to examine the possibility that the traditional way of teaching can be applied to the teaching at this present. The intellectuals in the pre-modern period gave in deep consideration to looking for the effective way of teaching classical Chinese. It is reasonable that the classical Chinese course gets some ideas from the tradition or the ancestors`` wisdom because this course mainly deals with classical Chinese literature. The important thing is that the traditional way of teaching should be set up at the level of learner``s eyes. A simple application will have no effect on the leaner. However, the effective teaching or theory cannot be settled down in the classroom without the dedication of a teacher. and a teacher is required to be in charge of. Particularly, if a teacher applies the traditional way of teaching without any criticism, not only is the outcome lower, but the traditional way also dose not take strong root as a teaching method or theory. Thus, it cannot be emphasized enough that how the attempts to renew the traditional way of teaching and to apply it into the classroom are significant."
독서수준과 학습만화 이용행태가 학습능력에 미치는 영향 - 초등학교 고학년 학생을 중심으로 -,2015,[],,"The aim of this study is to analyze the impact of step-by-step educational comic book behavior of the elementary school students and their reading levels on their learning competencies. To this end, qualitative research with focus group and deep interviews was conducted with students on different reading levels. During their repetitive reading activities, the students tended to use various educational comics within the same subjects area on their corresponding reading levels. Such behavior led the students to further read other books than comics in the similar subjects areas, and by doing so, the books acted as an important reference to the students' class materials. It was found that the students' such behavior has positive impact on the improvement of their learning competencies. It is hoped that this study will be supportive to develop self-study methods and effective reading guidance plans by improving the usage of educational comics."
셰이머스 히니의 「엘리엇에게 배우기」:극복의 감수성으로 엘리엇 읽기,2015,"['Heaney', 'Eliot', 'Sensibility of Overcoming', 'Auditory Imagination', 'Internalization', 'Individuality']",,"In “Feeling into Words”(1980) Seamus Heaney reveals his efforts to understand T. S. Eliot’s poetry, while operating his essential “sensibility of overcoming.” Heaney always tried to overcome spiritual obstacles with his positive attitude and inner strength. As for getting over Eliot’s influence, he confesses to feeling as if a “neophyte reader.” This paper, therefore, re-reads “Learning from Eliot” so as to illuminate Heaney’s process of overcoming the American poet’s influence, and seeks to describe how his active engagement with Eliot’s poetry provides him with motivation to control his insecurity and develop his emergent poetics. Comparing himself to an “echo-chamber,” Heaney synthesizes the notion of an “auditory imagination” from Eliot’s discussion of Matthew Arnold. As a so-called echo-chamber, and through a deep understanding of Eliot’s poetry, Heaney reveals his own hand in the making of a poetic self."
Self-Reflection Note를 이용한 교수학습법,2015,"['교수법', '학습법', '교수학습법', '글쓰기', 'Learning Journal', 'Reflection Journal', 'Self-Reflection Note', 'Teaching', 'Learning', 'Writing', 'Self-Reflection Journal']","수업시간에 배운 내용을 강의노트를 보면서 다시 상기하는 공부. 그나마 시험출제 가능성이 있어 보이는 내용에 대해서만 기계적으로 암기하는 공부. 학생들이 공부라고 알고 있는 이런 모습의 공부는 결코 참 공부라고 할 수 없다. 더구나, 학생들은 이러한 공부조차도 평소에 하지 않고 시험을 앞두고서야 하게 된다. 대부분의 교수자는 학생들이 의미를 새기는 진정한 공부를 평소에 꾸준히 하도록 하기 위해 퀴즈나 상담 또는 숙제를 고려한다. 그러나 이 전통적인 방법들은 그 효과는 미미하면서도 교수자가 지게 되는 업무부담은 적지 않다. 우리는 이 난제를 해결하고자 ""Self-Reflection Note""라는 교수학습법을 고안하고 지난 몇 년 동안 수업에 활용하여왔다. 학생들은 매주 이 노트를 작성해서 제출해야 하므로 평소 공부를 하게 된다. 또한, 강의노트나 교재의 내용을 암기하는 것이 아니라, 공부내용에 대한 자신의 이해나 의문을 자기언어로 설명하기 때문에 저절로 의미를 따지고 새기는 공부를 하게 된다. 교수자는 학생의 이해/오해/의문을 관찰하고 적절한 피드백을 줄 수 있게 된다. ""Self-Reflection Note""를 이용하면, 퀴즈/상담/숙제로 해결할 수 없던 난제를 해결할 수 있으면서도, 이를 운영하기 위한 교수자의 업무부담은 일주일에 한 시간 정도밖에 되지 않는다. 본 논문은 이 새 교수학습법의 교육적 효과와 운용경험에 관해 상세히 기술한다.","Most students take a surface approach to learning: they just try to recall and remember the lecture material in anticipation of test questions they believe they would be asked. More worse, such a minimal and wrong effort is only being made just during the exam period. Teachers want to make their students take a deep approach to learning, trying to make meaning of what they learned, not just for the exam period, but on a regular and steady basis. Most teachers consider quizzes/interview/homeworks to get to grips with this problem. These alternatives, however, usually turn out to be of little use in spite of the attendant heavy load for teachers. We devised a new teaching and learning tool, “Self-Reflection Note”, to solve the problem, which has been used in our lectures for several years. This note is a sort of students’ report about what they studied and learned on their own. The students are required to turn in the note every week, thereby studying the subect on a regular basis. They are expected to explain what they learned using their own language, consequently getting to take a deep approach to their learning. Teachers are able to monitor the students’ understanding/misunderstanding/confusion/failures, and give a pertinent feedback to the students. Using “Self-Reflection Note”, we have solved the problems for which the traditional alternatives were not that successful. Furthermore, the required time load of teachers is just about an hour per week for each course. This paper describes the educational effects of this novel tool as well as our experience of using it in our courses."
효과적인 학습을 위한 스마트러닝 앱 콘텐츠 UI 연구,2015,"['App Contents(앱 콘텐츠)', 'User Interface(사용자 인터페이스)', 'Smart Learning(스마트 학습)']","스마트기기의 사용이 확대되면서 이를 활용한 교육콘텐츠가 증가하고 있으며, 동시에 스마트 교육 콘텐츠를 학습에 활용하는 사용자도 증가하고 있다. 따라서 본 연구에서는 앱 콘텐츠를 학습에 효과적으로 활용할 수 있도록 앱 콘텐츠 디자인의 중요성을 제시, 제안하고자 하였다.   스마트러닝 학습 앱 콘텐츠의 개념과 특징에 대한 고찰과 함께 스마트러닝 환경에서 사용되어지고 있는 국내 앱 콘텐츠 UI의 사례를 분석하였다. 1차로, 사례분석에서는 대표적인 국내 학습 앱 콘텐츠 3가지를 선정하여 도출한 인터랙션 요소와 시각적 요소를 모듈로 설정하여 분석하고 사용선호도를 파악하는 것으로 진행하였다. 2차로, 선행연구의 체크리스트를 종합해서 만든 새로운 체크리스트를 사용하였다.  국내 대표적인 학습 앱 콘텐츠인 메가스터디, EBSi, 해커스 토익의 탭, 드래그, 플릭 등 인터랙션 요소와 레이아웃, 메뉴, 아이콘, 색상, 텍스트, 동영상 등의 시각적 요소와 관련하여 사용자에게 학습 앱 콘텐츠에 대한 효과적인 접근을 제공하는지에 대해 연구하였다.  연구 결과, 스마트러닝 대부분 앱 콘텐츠는 인터랙션, 시각적 요소들로 이루어지고 있다. 인터랙션 요소에서는 탭, 드래그, 플릭 요소들이 많은 비중을 차지하였고, 더블 탭, 롱 탭, 멀티터치 요소가 적은 비중을 차지하였다. 시각적 요소에 대한 문제점도 부각되어 나타났다. 본 연구를 활용하여 효과적인 스마트러닝 앱 콘텐츠 UI를 구성하는데 있어서 실질적인 도움을 줄 수 있는 요소가 제공되어져야 할 것이다.","In the growing expansion of smart devices, the number of education contents utilizing smart devices are increasing. At the same time, the number of people utilizing smart education contents for learning are increasing as well. This study presents an application design that can be utilized to improve the effectiveness of learning.  With deep consideration of the concept and characteristics of smart-learning applications, this study shall analyze various cases of Korean applications UI used in the smart-learning environment. The first stage of the study selected 3 major Korean applications used for education as subjects, and their interactive elements and visual elements are categorized in modules and were analyzed to identify user preferences. The second stage of the study composed a new checklist by combining and organizing checklist from early studies analyzing the topic.  Well-noted study applications MegaStudy, EBSi and Hackers’ TOEIC App were used as subjects of the study, and their interactive elements, such as tap, drag and flick, and visual elements, such as layouts, menu, icon, color, text and video, were analyzed for whether they are able to offer an effective approach to the contents featured in the application.   The study identified that most smart-learning applications are composed of interactive and visual elements. Tap, drag and flick motions were the most commonly used motions, and multi-touch elements were scarce. In addition, issues related to visual elements were also identified. This study shall be utilized to develop practical features and designs that can contribute in developing an effective smart-learning application UI."
효과적인 임상실습을 위한 교육병원의 역할,2015,"['Hospitals', 'Teaching', 'Role', 'Clinical clerkship']",,"A teaching hospital is a place where both patient care and learning occur together. To identify the role of the teaching hospital in an effective clerkship, we first determined the features of workplace learning and the factors that affect learning in the workplace, and then we proposed a role for the teaching hospital in the clinical clerkship. Features of learning in a clerkship include learning in context, and learning from patients, supervising doctors, others in the team, and colleagues. During the clerkship, medical students learn in three-way learner-patient-teacher relationships, and students' participation in the tasks of patient care is crucial for learning. Factors that influence learning in the workplace are associated with tasks, context, and learner. Tying the three factors together, we proposed a role for the teaching hospital in the three categories: involvement in the tasks of patient care, engagement in the medical team, and engagement in the learning environment and system. Supervising doctors and team members in a teaching hospital support students' deep participation in patient care, while improving the learning environment through organizational guidelines and systems. Gathering both qualitative and quantitative data for the evaluation of a teaching hospital is important."
감정노동자를 위한 딥러닝 기반의 스트레스 감지시스템의 설계,2021,"['Deep Learning', 'Emotional Labor', 'Stress', 'Facial Expression Recognition', 'CNN']","서비스 산업의 성장과 함께 감정노동자의 스트레스가 사회적 문제로 인식되어 2018년 감정노동자 보호법이 시행되었다. 그러나 실질적인 감정노동자 보호 시스템의 부족으로 스트레스 관리를 위한 디지털 시스템이 필요한 시점이다. 본 논문에서는 대표적인 감정노동자인 고객 상담사를 위한 딥러닝 기반 스트레스 감지 시스템을 제안한다. 시스템은 실시간 얼굴검출 모듈, 한국인 감정 이미지 중심의 이미지 빅데이터를 딥러닝한 감정분류 FER 모듈, 마지막으로 스트레스 수치만을 시각화하는 모니터링 모듈로 구성된다. 이 시스템을 통하여 감정노동자의 스트레스 모니터링과 정신질환 예방을 목표로 설계하였다.","According to the growth of the service industry, stresses from emotional labor workers have been emerging as a social problem, thereby so-called the Emotional Labor Protection Act was implemented in 2018. However, insufficient substantial protection systems for emotional workers emphasizes the necessity of a digital stress management system. Thus, in this paper, we suggest a stress detection system for customer service representatives based on deep learning facial expression recognition. This system consists of a real-time face detection module, an emotion classification FER module that deep-learned big data including Korean emotion images, and a monitoring module that only visualizes stress levels. We designed the system to aim to monitor stress and prevent mental illness in emotional workers."
생성 모델을 이용한 전력 수요량 예측,2022,"['Deep learning', 'Electricity consumption', 'Multi-step prediction', 'Generative model']",,"Recently, advanced metering infrastructure (AMI) has been deployed for power demand distribution and energy saving, and correspondingly traditional watt-hour meters installed in apartments and industrial sites are also being replaced with AMIs. Accordingly, power demand prediction using AMIs will become increasingly important to save electrical energy consumption. In this paper, we develop various deep learning-based electricity consumption prediction models using simple neural networks, convolutional neural networks, recurrent neural networks, and encoder-decoder-based generative models. To build prediction models, we use average power demand data collected from various home smart meters. Experimental results show that the generative model outperforms other deep learning-based models in terms of mean squared error, and we roughly explain why the generative model is better than other models by examining the activation layer output distributions."
복잡적응시스템으로서 학교의 존재론 및 인식론,2015,"['complex adaptive system', 'complexity education', 'interobjectivity', 'Learning system', 'emergence', 'decentralized control', 'epistemology and ontology of complex system']",,"This study is about ontology and epistemology of learning system of school as complex adaptive system. Since early 20th century there are cognitions that many social or natural phenomena are seldom explained by linear causal relation. These cognitions have influenced educational researches and practices. So some peoples look school system as complex system. Research and practice around complexity education is short and humble. But the philosophy underlied in the complexity education is long and deep. The philosophy or discourse of complexity education is interobjectivity. In the ontological perspective of interobjectivity, the reality is composed of the virtual and the actual. There are virtual relationship among numerous agents compose the school as a complex adaptive system. And actual school or learning phenomena are the emergent system from the virtual. By the epistemological perspective of interobjectivity the world is brought forth by interaction of agents. Here the agents are also transformed in the process of bringing forth. And they bring forth another world different from the past. And agents make another world each other."
문·사·철 활용 한자교수법을 위한 제언,2015,"['the education of Chinese characters', 'degree in Chinese characters', 'Culture in Chinese characters', 'Humanity', 'literature', 'history', 'and philosophy', '한자교육', '급수한자', '교양한자', '인문학', '문사철']",,"The Chinese characters is a letter that is with the most primitive features and is even a dull letter since it took 5000 years to the advent of text hand we are using right now. If we think about Hangul: Korean alphabet which is a scientific letter was made in a generation, dullness of the Chinese characters can even more be highlighted. However, it is this dullness and the honest effectiveness that give the Chinese characters power since it accumulates cultural meanings, especially the meaning of literature, history, and philosophy through concrete shapes and historical precipitations of long time.This study tries to attract the aspects of literature, history, and philosophy inherent in the Chinese characters and to devise a new way to learn Chinese characters that can suggest a humanistic vision. This can simply be summarized as follows.First, the author identified the advantages and disadvantages of existing books with regard to the education of Chinese characters. While books focusing on grades are useful in learning Chinese characters in a short period of time, they can easily neglect the cultural values. On the other hand, while books focusing on cultural aspects let people learn the cultural values based on rich expertise, they are not useful in learning the characters and lack perspective to creatively inherit and develop culture through Chinese characters.Second, the author found out that we need humanistic perspective to avoid disadvantages and encourage advantages. In other words, humanities can converge various cultures focusing on human and can be a foundation to create new culture. And the humanistic elements in the Chinese characters (literature, history, and philosophy) can lead to a more intensified learning.Third, the author investigated principles and ways to draw the elements of literature, history, and philosophy in the characters. Radicals that take the major part of the Chinese characters are like the archetype that determined the language and imagination of people since they are the embodiment of objects closely related to human life. Chinese characters are not only the mean to record history, but also the historical event and fruit encapsulating the perception on the past affairs. Chinese characters show us the world view and the thinking system of ancient people in the East in their composition principles or operational principles.Finally, the author suggested an education method using literature, history, and philosophy focusing on the word '人': human. In a historical perspective, it is highly likely that the word is the embodiment of a person who works while bending his waste forward. And in a literary point of view, there are two poems included as an example that show a deep reflection on human existence. In a philosophical view, the author suggested his view concerning the definition on human. And for the convenience to learn Chinese characters, the author emphasized that the Chinese characters are the essential elements to understand the concepts of Korean by specifying important Chinese characters in the description with regard to literature, history, and philosophy. After that, Chinese characters associated with the word '人' were presented.In conclusion, the purpose of this study that explored ways to configure textbooks for Chinese characters using literature, history, and philosophy is to find out cultural values hidden in Chinese characters and to couple them in to the education of humanities required by the era. While this cannot be a methodology with a clear and specific framework, this can be flexibly used depending on the diversity of majors of teachers and the understanding of learners."
지능형 교통 체계를 위한 딥러닝 기반 객체 검출 활용 방법론,2021,"['Intelligent Transport System', 'Convolutional Neural Network', 'Event detection', 'Velocity Estimation', 'Object Awareness']",,"Most machine vision solutions for intelligent transport systems begin with the extraction of hand-crafted visual features from traffic scenes. In this study, the category-specific information for detecting specific visual patterns was investigated by replacing machine vision solutions with a standard convolutional neural network (CNN)-based object detector, and three practical applications of the system were developed. First, our system learned important categories, such as pedestrian and vehicles, for traffic monitoring and management. In addition, while collecting related databases, we efficiently performed data augmentation and improved the recognition accuracy of the system for several user-defined events. Further, the displacement of the detected positions between consecutive frames was converted into the real-world distance to compute the physical velocity of a vehicle. Second, we developed a vision-based system for a real-time lane-level traffic congestion measurement. After tracking the detected vehicles, the estimated velocities of vehicles for each lane were averaged. Subsequently, traffic congestion was determined based on the number of detected vehicles and averaged velocity. Third, we presented a context-aware method for background maintenance. To handle dynamic background objects, we utilized a 2D object detector to identify the category-specific background patterns. The key observation was that the detected regions do not belong to a true background. Hence, we developed a new confidence map to update the static background model and exclude pre-learnt background objects for conventional background subtraction methods. In the study, more than eight user-defined events were suggested by the combination of traditional machine vision techniques and deep learning-based object detectors with a substantial number of training images. In addition, our key ideas were validated using various datasets, such as five different scenes for lane-level traffic congestion and two CCTV image sequences for object-aware background subtraction and unseen object detection in the challenging traffic congestion. Lastly, the suggested applications of this system for intelligent transport systems were successfully demonstrated."
‘卒記’의 敍述法을 활용한 글쓰기 교육의 可能性 探索 - ‘卒記’가 지닌 ‘傳’의 特性을 中心으로 -,2015,"['Jolgi', 'biography', 'anecdote', 'one’s life story', 'Writing critical biography', 'Education of Korean classic literature', '卒記', '傳', '逸話', '一代記', '評傳 쓰기', '古典敎育']","본 연구는 古典 중에서도 졸기에서 ‘傳’의 源流를 찾아 현대의 評傳 쓰기교육에 활용하는 데 그 목적이 있다. 특히 卒記에서 보이는 ‘傳’으로서의 特性과 그것을 分析하는 과정에서 評傳 쓰기에 유용한 교육적 요소들을 抽出하고자 하였다. 이를 증명하기 위하여 졸기를 일화삽입형, 일대기적 구성형, 타인평가형의 세 가지 유형으로 분류하였다. 각각의 유형은 ‘傳’과 유사한 맥락에서 고유한 텍스트로서의 가치를 지니고 있으며, 현대의 評傳 쓰기와 連繫될 수 있도록 학습활동으로 이끌어낼 수 있었다. 아울러 졸기에서 현대적 텍스트의 原初的 모형을 탐색하고, 현재의 解釋기준으로 교육적 활용 방안을 講究하고자 하였다. 이러한 과정을 통하여 먼저 卒記에 대해 현재적 안목으로 가까이 들여다보고, 향후 고전 텍스트 교육의 外延을 擴張하고자 하였다. 또 개인의 삶에 대해 記錄하거나 評價하는 고금의 표현양식을 익힐 수 있게 될 것이다.","Jolgi is a classical text that is centered in recording about death of a certain character. Jolgi has structural features of its own genre, but in inner side that contains elements of special value that can assist modern writing education. This study is aimed at utilize on education of critical biography on modern means that seek to headstream of biography that are deep-rooted in Jolgi among our Korean classic. Especially attention to feature of biography in Jolgi, intended to extract educational elements that are usefully available and needed for reception and production during the procedure of analyzing them. In this report to prove these facts Jolgi was classified and examined in three types. That are ‘a shape of inserting anecdote’, ‘a shape of constructing one’s life story’ and ‘a shape of being evaluated by other people’. Each types have valuable elements as a biography and can leaded to learning activities that can be connected to producing of critical biography. Also wanted to explore basic models of modern text in Korean classic literature, looking for educational using method in the standard of present mean. After all this support to two aims. Firstly through intending looking closely in a present discrimination, external extension of classical text education can be possible. Then education of Korean classical literature can be free from passive approach that are weighted in poetry or novels, hold on to wide seeing of scale of genre in order to its extending and accepting in a creative eye. Also could expect to learn expression type of all ages that recording or criticizing one’s life."
MiC 프로그램의 적용 수업에서 초등학생들이 보이는 인지적 및 정의적 특성 분석,2015,"['반성적 사고', '수학적 성향', '수학적 정당화', 'MiC 프로그램', 'MiC program', 'mathematical disposition', 'mathematical justification', 'reflective thinking']",,"The purpose of this study was to apply the MiC program that reflects realistic mathematics education to the fifth grade students and then draw implications to mathematics education. The researchers investigated the characteristics from the cognitive and affective aspects. The participants are 26 fifth grade elementary students in Gangseo-Gu School District, Seoul. The result of this study are as follows. First, in the class applied by the MiC program, students have more chances to justify mathematical ideas and become deep-thinkers. Second, students have more chances to think reflectively. Third, the MiC program which is consists of many problems that have many answers can boost students’self-confidence and active participation of learning. Fourth, the MiC program can boost students’ interest of learning mathematics. Fifth, the MiC program helps students have a positive attitude toward mathematics."
군집 별 표준곡선 매개변수를 이용한 치밀오일 생산성 예측 순환신경망 모델,2021,"['Tight oil', 'LSTM', 'GRU', 'Clustering analysis', 'Type curve']","치밀오일 미래 생산성 예측은 잔류오일 회수량 및 저류층 거동 분석을 위해 중요한 작업이다. 일반적으로 석유공학적 관점에서 감퇴곡선법을 이용하여 생산성 예측이 이루어지는데, 최근에는 데이터기반의 머신러닝 기법을 이용한 연구도 수행되고 있다. 본 연구에서는 딥러닝 기반 순환신경망과 LSTM, GRU 알고리즘을 이용하여 미래 생산량 예측을 위한 효과적인 모델을 제안하고자 한다. 입력변수로는 치밀오일 생산 시 산출되는 오일, 가스, 물과 이와 더불어 다양한 군집분석을 통해 산출된 표준곡선이 주요 매개변수이고, 출력변수는 월별 오일 생산량이다. 기존의 경험적 모델인 감퇴곡선법과 순환신경망 모델들을 비교하였으며, 모델의 예측성능을 향상시키기 위해 하이퍼파라미터 튜닝을 통해 최적 모델을 도출하였다.","Predicting future productivity of tight oil is an important task for analyzing residual oil recovery and reservoir behavior. In general, productivity prediction is made using the decline curve analysis(DCA). In this study, we intend to propose an effective model for predicting future production using deep learning-based recurrent neural networks(RNN). LSTM, and GRU algorithms. As input variables, the main parameters are oil, gas, water, which are calculated during the production of tight oil, and the type curve calculated through various cluster analyzes. the output variable is the monthly oil production. Existing empirical models, the DCA and RNN models, were compared, and an optimal model was derived through hyperparameter tuning to improve the predictive performance of the model."
MIMO 시스템을 위한 딥러닝 기반의 검파기,2021,"['artificial neural network', 'deep learning', 'convolutional neural network (CNN)', 'multiuser MIMO', 'detector']","본 논문에서는 상향링크 다중 사용자 MIMO 시스템을 위한 딥러닝 기반의 검파기를 제안한다. 딥러닝 기법을 적용하여 검파기를 설계하면, 데이터 추정 성능이 우수한 데이터도 있지만, 그렇지 않은 데이터도 존재한다. 따라서 제안하는 기법에서는 먼저 딥러닝 검파기의 데이터 추정 성능이 우수한 데이터들을 찾고, 그 데이터를 수신 신호로부터 제거한 후에, 반복적으로 딥러닝 검파기를 적용하는 방식을 제안한다.","In this paper, we propose a deep learning based detector for uplink multiuser multiple-input multiple-output (MIMO) systems. If deep learning techniques are applied for the design of a detector, the data estimation performance will be very good for some data but not good for the other. Therefore, in the proposed scheme, we first find a data with a good estimation performance and then, eliminate the data from the received signal. After that, we propose to apply a deep learning based detector iteratively."
깊은신경망을 이용한 회전객체 분류 연구,2015,"['PCA', 'MLP', 'DBN', 'Pre-training', '딥러닝', 'Deep learning']","본 논문은 딥러닝 알고리즘을 적용한 깊은신경망을 이용하여 회전 객체의 분류 효율성을 높이기 위한 연구이다. 회전객체의 분류 실험을 위하여 데이터는 COIL-20을 사용하며 객체의 2/3영역을 학습시키고 1/3영역을 유추하여 분류한다. 연구에 이용된 3가지 분류기는 주성분 분석법을 이용해 데이터의 차원을 축소하면서 특징값을 추출하고 유클리디안 거리를 이용하여 분류하는 PCA분류기와 오류역전파 알고리즘을 이용하여 오류 에너지를 줄여가는 방식의 MLP분류기, 마지막으로 pre-training을 통하여 학습데이터의 관찰될 확률을 높여주고 fine-tuning으로 오류에너지를 줄여가는 방식의 딥러닝을 적용한 DBN분류기이다. 깊은신경망의 구조별 오류율을 확인하기 위하여 은닉층의 개수와 은닉뉴런의 개수를 변경해가며 실험하고 실제로 가장 낮은 오류율을 나타내는 구조를 기술한다. 가장 낮은 오류율을 보였던 분류기는 DBN을 이용한 분류기이다. 은닉층을 2개 갖는 깊은신경망의 구조로 매개 변수들을 인식에 도움이 되는 곳으로 이동 시켜 높은 인식률을 보여줬다.","This paper is a study to improve the classification efficiency of rotating objects by using deep neural networks to which a deep learning algorithm was applied. For the classification experiment of rotating objects, COIL-20 is used as data and total 3 types of classifiers are compared and analyzed. 3 types of classifiers used in the study include PCA classifier to derive a feature value while reducing the dimension of data by using Principal Component Analysis and classify by using euclidean distance, MLP classifier of the way of reducing the error energy by using error back-propagation algorithm and finally, deep learning applied DBN classifier of the way of increasing the probability of observing learning data through pre-training and reducing the error energy through fine-tuning. In order to identify the structure-specific error rate of the deep neural networks, the experiment is carried out while changing the number of hidden layers and number of hidden neurons. The classifier using DBN showed the lowest error rate. Its structure of deep neural networks with 2 hidden layers showed a high recognition rate by moving parameters to a location helpful for recognition."
딥러닝을 이용한 고압 수소에 의하여 손상된 Acrylonitrile Butadiene Rubber (NBR) 단면 균열 탐지,2021,"['딥러닝(Deep learning)', '균열 탐지(Crack Detection)', '인공신경망(Artificial neural network)', '객체인식(Object detection)', '반 자동화 라벨링(Semi-automated labeling)']",,"Demand for understanding material behaviors in hydrogen rich environment rises due to the extended use of hydrogen gas. Organic material such as rubber used in O-rings for hydrogen containers displays pore-like cracks when it is exposed extensively to high pressure hydrogen. To find the optimal organic material in a certain hydrogen rich environment, a method for localizing and analyzing pore-like cracks must be devised. This paper deals with a new method to detect high pressure hydrogen induced cracksusing deep learning algorithms. In this study, acrylonitrile Butadiene Rubber (NBR) was exposed to hydrogen of 96.6MPa for 24 hours. Images were taken of the appearing pore like cracks magnified by 100. For bounding box labeling a semi-automated labeling was used using maximally. stable extremal region (MSER) features on graphical contours. The crack detection model was trained adopting the structure of faster R-CNN using ResNet50 as its backbone network. The resulting artificial intelligence model showed robust and accurate detecting ability."
