title,date,keywords,abstract,multilingual_abstract
Two-stage batch sorber design and optimization of biosorption conditions by Taguchi methodology for the removal of acid red 25 onto magnetic biomass,2015,"['Biosorption Optimization', 'Ferula Communis', 'Taguchi Methodology', 'Two-stage Batch Sorber', 'Kinetics', 'Acidic Dyes']",,"Biomagnetic material (MFC) was synthesized via simple co-precipitation and used as biosorbent for the removal of acid red 25 (AR25) under optimized conditions. The characteristics of MFC were studied using X-ray diffraction (XRD), Fourier transform infrared spectroscopy (FTIR), vibrating sample magnetometer (VSM), Boehm titration and scanning electron microscopy (SEM). Optimum removal of AR25 was achieved at pH=5.0. The equilibrium data were well described by the Sips and Freundlich models. Taguchi methodology was employed to optimize the biosorption experiments. 411.56mg/g and 96.8% were obtained as the biosorption capacity and removal efficiency, respectively, at the optimum conditions of ionic strength (0.5M), influent volume (300 L) and MFC dosage (4 g). The contact time for removal of 96% AR25 in two-stage batch system is 400.8min which is lower than the single-stage treatment process (895 min)."
Enhanced adsorptive performance of tetracycline antibiotics on lanthanum modified diatomite,2015,"['Tetracycline', 'Diatomite', 'Lanthanum', 'Adsorption', 'Isotherm']",,"A natural mineral diatomite was modified with lanthanum species using an ion exchange process to improve its adsorption performance for tetracycline removal. The prepared lanthanum-modified diatomite was characterized by scanning electron microscopy, X-ray diffractometry and Fourier transform infrared spectroscopy. The results showed that lanthanum was successfully immobilized onto diatomite, with a content of lanthanum element of about 1.5% (atomic ratio). The prepared adsorbent was evaluated for the adsorptive removal of tetracycline, and the adsorption isotherm, kinetics and mechanism were investigated. The adsorbent exhibited higher adsorption capacity than other adsorbents reported in literature, reaching 1056.9mmol/kg. Langmuir model better fitted the experimental data than did other models. The removal of tetracycline was favorable at near neutral pH conditions. The tetracycline adsorption well followed pseudo-second-order kinetics model, and most of tetracycline was adsorbed within the initial 15 min. The increase in ionic strength reduced the tetracycline adsorptive removal, indicating that tetracycline adsorption on La-modified diatomite may be attributed to the formation of out-sphere surface complexes."
Baicalin attenuates TNBS-induced colitis in rats by modulating the Th17/Treg paradigm,2015,"['Inflammatory bowel disease', 'Baicalin', 'Th17 cells', 'Regulatory T cells']",,"Baicalin, a flavonoid, has a wide range ofpharmacological properties, including immunomodulation.The objective of this study was to investigate the effect ofbaicalin on the balance of T helper 17 (Th17) and regulatoryT (Treg) cells in a colitis model. The rat colitis modelwas induced by 2,4,6-trinitrobenzene sulfonic acid(TNBS). Baicalin (10 ml/kg, each) or mesalazine (positivecontrol) was then administered orally for 7 days. Inflammatoryand immunological responses were evaluated bypathology, enzyme-linked immunosorbent assay, real-timepolymerase chain reaction, western blot analysis, and flowcytometry. Our study showed that baicalin not only significantlyattenuated TNBS-induced colitis by reducing thedisease activity index as well as macroscopic and microscopicscores, but it also improved the weight loss andshortening of the colon. Baicalin treatment also induced asignificant decrease in the levels of inflammatory mediators,including the myeloperoxidase activity, the levels oftumor necrosis factor a, IL-1b, and Th1-related cytokinesIL-12 and IFN-c. Furthermore, the beneficial effects ofbaicalin seem to be associated with regulation of the Th17and Treg paradigm. We found that administration ofbaicalin significantly downregulated the number of Th17cells and the levels of Th17-related cytokines (IL-17 andIL-6) and retinoic acid receptor-related orphan receptor ct.In contrast, there was an increase in Treg cells numbers,Treg-related cytokines transforming growth factor-b andIL-10, and forkhead box P3. Our results suggest that theanti-inflammatory effect of baicalin may be linked tomodulation of the balance between Th17 and Treg cells inTNBS-induced ulcerative colitis."
"Preparation and characterization of molecularly-imprinted magnetic microspheres for adsorption of 2,4,6-trichlorophenol from aqueous solutions",2015,"['Suspension Polymerization', 'Molecularly Imprinted Microspheres', 'Magnetic', '2', '4', '6-Trichlorophenol', 'Selective Recognition']",,"Magnetic molecularly imprinted microspheres (MMIS) were successfully prepared by suspension polymerization,and then as-prepared MMIS were used as adsorbents for selective recognition of 2,4,6-trichlorophenol (2,4,6-TCP) from aqueous solutions. The results composites were characterized by Fourier transform infrared (FT-IR), X-raydiffraction (XRD), thermo gravimetric analysis (TGA), scanning electron microscope (SEM) and vibrating samplemagnetometer (VSM). The results demonstrated that MMIS possesses porous spherical morphology, and exhibits goodthermal stability and magnetic property (Ms=10.14 emu g−1). Then batch mode of binding experiments was used todetermine the equilibrium, kinetics and selectivity recognition. The Langmuir isotherm model fitted the equilibriumdata better than did the Freundlich model, and the maximum adsorption capacity on MMIS was about 1.7 times higherthan that of MNIS. Kinetics behaviors of MMIS were well described by the pseudo-second-order model. MMIS possessedoutstanding selectivity recognition for 2,4,6-TCP in the presence of other competitive phenols (such as sesamol,3-CP, thymol, 2,4-DCP). Furthermore, the reusability performance of MMIS showed about 17.53% loss after five repeatedcycles. Finally, the MMIS were successfully applied to the selective extraction of 2,4,6-TCP from the vegetablesamples."
"Enhanced adsorption of Acid Red 14 by co-assembled LDH/MWCNTs nanohybrid: Optimization, kinetic and isotherm",2015,"['Layered double hydroxide', 'Multi-walled carbon nanotubes', 'Nanohybrid', 'Adsorption', 'RSM']",,"We reported a facile strategy for assembling NiCoAl-layered double hydroxide/multi-walled carbonnanotubes (NiCoAl-LDH/MWCNTs) nanohybrid through noncovalent bonds. The assembling process andstructures of exfoliated LDH/CNTs nanohybrid were characterized by scanning electron microscopy(SEM), powder X-ray diffraction (XRD), thermogravimetric analysis (TGA), Fourier transform infrared(FT-IR) and specific surface area measurement. The effect of nanohybrid dosage, pH and contact time onthe adsorption process was optimized and modeled. The removal percentage of dye by nanohybrid was65% and the maximum adsorption capacity (qm) was 196.08 mg g 1 at the optimized conditions.Isotherm and kinetic of the adsorption process were investigated."
심박변이율 주파수 분석을 통한 실내온도에 따른 건강한 성인의 자율신경계 활동 평가,2015,"['Ambient temperature', 'Autonomous nervous system', 'Heart rate variability', 'Frequency domain analysis']",,"The purpose of this paper is to investigate the autonomic nervous system activity in various ambient temperatures. To evaluate autonomic function, we use the frequency domain analysis of heart rate variability such as FFT(fast fourier transformation), AR(Auto-Regressive) model and Lomb-Scargle peridogram. HRV(heart rate variability) is calculated by using ECG recorded from 3 different temperature room which temperature is controlled in 18℃(low), 25℃(mid) and 38℃(high), respectively. Totally 22 subjects were participated in the experiment. In the results, the most significant autonomic changes caused by temperature load were found in the HF(high frequency) component of FFT and AR model. And the HF power is decreased by increasing temperature. Significance level was increased by increasing the difference of temperatures."
연구논문 : D2EHPA와 TBP를 Styrene Acrylonitrile Copolymer (SAN)으로 고정화한 고체상 추출제에 의한 Cu(2) 제거 특성,2015,"['Copper', 'Solid-phase extractant', 'Di-(2-ethylhexyl) phosphoric acid (D2EHPA)', 'Tri-butyl-phosphate (TBP)', 'Styrene acrylonitrile copolymers (SAN)']",,The solid phase extractant SAN-D2EHPA/TBP containing two extractants of Di-(2-ethylhexyl)phosphoric acid (D2EHPA) and Tri-butyl-phosphate (TBP) was prepared by immobilizing two exractants D2EHPA and TBP in styrene acrylonitrile copolymer (SAN). The prepared SAN-D2EHPA/TBP was characterized by using fourier transform infrared spectrometer (FTIR) and scanning electron microscopy (SEM). The solid phase extractant SAN-D2EHPA/TBP was tested for the removal of Cu(2) from aqueous solution. Experiments were carried out as a function of the pH and Cu(2) concentration in the aqueous phase. The equilibrium time was 180 min and equilibrium experiment data obeyed the pseudo-second-order kinetic model. The Langmuir isotherm model represented the experiment data as well. The maximum removal capacity of Cu(2) calculated from Langmuir isotherm model was 3.1 mg/g.
스토리텔링을 활용한 창의미술교육 프로그램연구,2015,"['Storytelling', 'Creativity', 'Increasing Creativity', 'Storytelling Art Education program']",,"It is no doubt that everyone has a creativity. However, it is also true that not everyone uses his or her creativity. Using creativity is required for everyone as a member in school, in workplace, and as a part of our society, which transforms everyday. Moreover, the society welcomes a person who can creatively solve a problem. Infancy is the most important time for developing creativity. One of the things that develop creativity is creating a person’s own story. Having different experiences in infancy will become precious resources for a child and will move the child’s life forward. In other words, experiences are the moving forces for the person. A child who has flexible thinking will be enriched with emotions, will be appreciating imagination and originality through Art education. One can utilize storytelling method to develop a whole part of creativity, which is consist of emotions, originality, adaptability, flexibility, and recomposition. An interaction with a teacher can bring out creative imagination by expressing his or her own thoughts in drawing or modeling. This Art Education using storytelling method will attract children as well as will improve their creativity. The study of storytelling Art program has a profound meaning that it can be used for essential data for youth Art Education."
Amino-Functionalized Multi-Walled Carbon Nanotubes as Novel Adsorbents for Selective Adsorption of Anionic Dyes in Aqueous Solution,2015,"['Amino', 'carbon nanotubes', 'adsorption', 'anionic dyes', 'Methyl orange']",,"In this study, amino-functionalized multi-walled carbon nanotubes (MWCNTs-NH2) were successfully synthesized via an improved method and used for removal of organic dyes in aqueous solution. The synthesized MWCNTs-NH 2 were characterized by Fourier transform infrared (FTIR) spectroscopy, thermogravimetric analysis (TGA), scanning electron microscope (SEM), etc. The adsorption capacity and selectivity of MWCNTs-NH 2 for organic dyes was evaluated using rhodamine B (RhB), malachite green (MG), methyl orange (MO) and congo red (CR) as models. The selective adsorption toward anionic dyes was found for the MWCNTs-NH2 , and MO was selected as a typical anionic dye to deeply investigate the adsorption kinetics, equilibrium isotherms and thermodynamic parameters of the adsorption process. The adsorption kinetics and equilibrium isotherms data fitted well with the pseudo-second-order kinetic equation and Langmuir isotherm model. The thermodynamics study revealed that the adsorption of MO onto MWCNTs-NH2 was spontaneous, exothermic and physisorptive in nature. The results indicated that MWCNTs-NH2 are promising nanomaterials for removal of anionic dyes from industrial wastewater."
수동식 원터치 싱킹시트용 리클라이너 연동 모듈의 슬롯 형상 설계,2015,"['One Touch', '원터치', 'Sinking seat', '싱킹시트', 'Recliner', '리클라이너', 'Spline', '스플라인', 'Trajectory', '궤적']",,"The sinking seat is the mounted seat in rear columns of recreational vehicle. The convenience of sinking seat is lower than folding seat because the paths of the containment and withdrawal are different each other. In this paper, the cam shape design model which is related recliner apparatus was introduced of the folding path of the existing manual system sinking seat. And the validity of the design variable was verified through the dynamic mechanics simulation using RecurDyn. but, the transformation-time graph of cam link joint position in RecurDyn is unstable because it is not consideration of friction."
Synthesis and characterization of porous magnetic silica composite for the removal of heavy metals from aqueous solution,2015,"['Adsorption', 'Magnetic composite', 'Heavy metals', 'Kinetics', 'Isotherm']",,"Magnetic core and porous silica shell (Fe3O4@nSiO2@mSiO2) composite has been synthesized using surfactant assisted template approach. The composite was characterized by scanning electron microscopy, transmission electron microscopy, N2 adsorption-desorption isotherm, X-ray photoelectron spectroscopy, Fourier transform-infrared spectroscopy. The efficiency of Fe3O4@nSiO2@mSiO2 for Pb(II) and Cd(II) adsorption was studied under the influence of solution pH, contact time and initial solution concentration. Kinetic study illustrated that the pseudo-second-order equation was well correlated with the kinetic data, and the intra-particle diffusion model indicated the multi step adsorption process. In single metal adsorption system, the adsorption affinity of Fe3O4@nSiO2@mSiO2 for Pb(II) was 1.52 times greater than Cd(II) while in binary system, it was 2.59 times higher at pH 5.5."
수동식 원터치 싱킹시트용 리클라이너 연동 모듈의 슬롯 형상 설계,2015,"['One Touch (원터치)', 'Sinking seat(싱킹시트)', 'Recliner(리클라이너)', 'Spline(스플라인)', 'Trajectory(궤적)']",,"The sinking seat is the mounted seat in rear columns of recreational vehicle. The convenience of sinking seat is lower than folding seat because the paths of the containment and withdrawal are different each other. In this paper, the cam shape design model which is related recliner apparatus was introduced of the folding path of the existing manual system sinking seat. And the validity of the design variable was verified through the dynamic mechanics simulation using RecurDyn. but, the transformation-time graph of cam link joint position in RecurDyn is unstable because it is not consideration of friction."
Characteristics and electrical conductivity of graphene and graphene oxide for adsorption of cationic dyes from liquids: Kinetic and thermodynamic study,2015,"['Toxic dye removal', 'Graphene oxide', 'Graphene', 'Basic Red 12', 'Basic Red 46']",,"Graphene (G) and Graphene oxide (GO) were employed in the present study for the removal of two toxiccationic dye Basic Red 12 (BR 12) and Basic Red 46 (BR 46), from aqueous solutions. Graphene oxide wassynthesized by Hummer–Offeman method, and then characterized by XRD (X-ray diffraction), and FT-IR(Fourier Transform Infrared spectroscopy). The influence of various physico-chemical parameters suchas electrical conductivity behaviors, contact time, solution pH, dye concentration and temperature werewell investigated and elucidated. The kinetics and thermodynamics of the toxic dye removal processwere also investigated; results clearly depicts that the kinetics of the removal of BR 12 and BR 46 using Gand GO as adsorbents follows a pseudo-second-order model. G and GO exhibited high-adsorptioncapacity for BR 12 and BR 46. The dye removal depends on the initial pH of the solution with themaximum uptake occurring at about pH 9. Moreover, the thermodynamic results confirmed thatadsorption of dye BR 46 on G and GO were exothermic and adsorption of dye BR 12 on G and GO wereendothermic in nature. The electrical conductivity behaviors of the aqueous solution were found to beenhanced by oxidation of graphene."
Nickel Ion Adsorption Behavior of Ceriporia lacerata Isolated from Mine Tailings in Korea,2015,"['Adsorption isotherm', 'Ceriporia lacerata', 'Heavy metal', 'Kinetics', 'Nickel']",,"In the present study, surface of laccase producing Ceriporia lacerata was modified using 4-bromobutyryl chloride and polyethylenimine. The modified biomass was freeze dried and utilized as a biosorbent for the removal of Ni(II) from aqueous solution. The physicochemical properties of the biosorbent were analyzed using scanning electron microscopy and Fourier transform infrared spectroscopy. Batch experiments were carried out as a function of contact time (0-60 min), pH (2 to 8), adsorbent dosage (25-150 mg), and initial Ni(II) concentration (25-125 mg/L). The results indicate that surface modified biosorbent effectively adsorbed (9.5 mg/0.1 g biomass) Ni(II) present in the solution. The equilibrium adsorption data were modeled with different kinetic and isotherm models. The Ni(II) adsorption followed pseudo-first-order kinetics (R<sup>2</sup> = 0.998) and Langmuir isotherm (R<sup>2</sup> = 0.994) model. Hydroxyl and carbonyl functional groups present in biomass play a major role in the adsorption of Ni(II). The adsorbed Ni(II) from the biosorbent was successfully desorbed (85%) by 1M HCl. The results of the study indicate that the surface modified C. lacerate biomass could be used for the treatment of Ni(II) contaminated ground waters."
The Conclusion of the U.S.-Iran Nuclear Negotiations and the North Korean Nuclear Issue,2015,"['methods of negotiation', 'nuclear motives', 'the six-party talks', 'nuclear talks', 'North Korea', 'negotiation process', 'influencing factors', 'strategic value', 'Iran']",,"This paper compares the U.S.-Iran nuclear negotiations with the North Korea nuclear talks, focusing on the North’s motivation for nuclear development, the negotiation processes, the negotiation methods, and other influential factors and draws implications from the U.S.-Iran nuclear negotiations for the North Korean nuclear negotiations. North Korea’s motive for possessing nuclear weapons is closer to a security model’s, and its negotiation means is more direct and provocative. The economic factor has no specific effect in the North Korean nuclear negotiations due to the characteristic of the North’s economic system, the selective sanctions of the international community, and the passive attitude of China. Also, due to the rise of China and the fact of North Korea-China relations, the United States faces difficulties in considering the North Korean issues together with the Chinese variables in the negotiations. To resolve the North Korean nuclear negotiations in the future, the interests of countries participating in the six-party talks needs to be considered to increase negotiating pressure on the North. In addition, judging from North Korea’s economic system and economic policies, the economic incentives and sanctions must be appropriately employed and means to increase effectiveness devised. Also, changes in North Korea-U.S. relations must put South Korea at the center and be aimed at transforming North Korea. Finally, changes in North Korea since the suspension of the six-party talks must be taken into account, and the negotiation strategy toward North Korea must be readdressed."
Vibration Analysis of a Deploying and Spinning Beam with a Time-dependent Spinning Speed,2015,"['Deploying Beam(전개하는 보)', 'Spinning Beam(회전하는 보)', 'Time-dependent Spinning Speed(시간에 따라 변하는 회전 속도)', 'Beat Phenomenon(맥놀이 현상)']",,"This paper presents the vibration analysis of a deploying beam with spin when the beam has a time-dependent spinning speed. In the previous studies for the deploying beams with spin, the spinning speed was time-independent. However, it is more reasonable to consider the time-dependent spinning speed. The present study introduces the time-dependent spinning speed in the modeling. The Euler-Bernoulli beam theory and von Karman nonlinear strain theory are used together to derive the equations of motion. After the equations of motion are transformed into the weak forms, the weak forms are discretized. The natural frequency and dynamic response are obtained. The effect of the time-dependent spinning speed on the dynamic response is studied."
THE CONCLUSION OF THE U.S.-IRAN NUCLEAR NEGOTIATIONS AND THE NORTH KOREAN NUCLEAR ISSUE,2015,"['Iran', 'North Korea nuclear talks', 'the six-party talks', 'nuclear motives', 'methods of negotiation', 'negotiation process', 'influencing factors', 'strategic value']",,"This paper compares the U.S.-Iran nuclear negotiations with the North Korea nuclear talks, focusing on the North’s motivation for nuclear development, the negotiation processes, the negotiation methods, and other influential factors and draws implications from the U.S.-Iran nuclear negotiations for the North Korean nuclear negotiations. North Korea’s motive for possessing nuclear weapons is closer to a security model’s, and its negotiation means is more direct and provocative. The economic factor has no specific effect in the North Korean nuclear negotiations due to the characteristic of the North’s economic system, the selective sanctions of the international community, and the passive attitude of China. Also, due to the rise of China and the fact of North Korea-China relations, the United States faces difficulties in considering the North Korean issues together with the Chinese variables in the negotiations.To resolve the North Korean nuclear negotiations in the future, the interests of countries participating in the six-party talks needs to be considered to increase negotiating pressure on the North. In addition, judging from North Korea’s economic system and economic policies, the economic incentives and sanctions must be appropriately employed and means to increase effectiveness devised. Also, changes in North Korea-U.S. relations must put South Korea at the center and be aimed at transforming North Korea. Finally, changes in North Korea since the suspension of the six-party talks must be taken into account, and the negotiation strategy toward North Korea must be readdressed."
왜곡 제거 시계열 매칭의 시각화 도구,2015,"['시각화', '시계열', '왜곡 제거', '시계열 매칭', '인덱스 검색', 'Visualization', 'Time-Series', 'Distortion-Free', 'Time-Series Matching', 'Index Search']",,"In this paper we propose a visualization tool for distortion-free time-series matching. Supporting distortion-free is a very important factor in time-series matching to get more accurate matching results. In this paper, we visualize the result of time-series matching, which removes various time-series distortions such as noise, offset translation, amplitude scaling, and linear trend by using moving average, normalization, linear detrending transformations, respectively. The proposed visualization tool works as a client-server model. The client sends a user-selected time-series, of which distortions are removed, to the server and visualizes the matching results. The server efficiently performs the distortion-free time-series matching on the multi-dimensional R*-tree index. By visualizing the matching result as five different charts, we can more easily and more intuitively understand the matching result."
자동차 디스크 브레이크의 종류 별 내구성 해석,2015,"['제동장치', '디스크 브레이크', '열해석', '내구성', '안전 설계', 'Braking system', 'Disc brake', 'Thermal analysis', 'Durability', 'Safe design']","제동장치로 현재 디스크 브레이크가 보편적으로 사용되고 있으며, 자동차의 운동에너지를 단시간에 열에너지로 전환하여 자동차를 감속 또는 정지시킨다. 그러나 미끄럼마찰에 의한 높은 온도와 압력하의 상당히 가혹한 환경에서 작동되기 때문에 튼튼한 내구성을 갖는 것이 필수적이다. 본 연구에서는 시중에 판매되고 있는 고정 및 부동 캘리퍼 형에 따른 세 가지 형상의 디스크 브레이크들을 모델링하여 ANSYS 유한요소 해석 프로그램으로서 구조 및 열 해석을 수행하였고, 그 해석 결과들을 종합하여 비교한다. 단순히 제동력만을 디스크 브레이크 모델에 가하였을 시, 그에 대한 최대 변형과 최대 응력으로서의 발생량들은 크지는 아니하였다. 그러나 제동력과 마찰열에 따른 온도와 열대류 조건을 전부 고려하였을 때 최대 변형과 최대 응력은 매우 증가하는 것을 확인할 수 있었다. 본 연구 결과들을 바탕으로 각 디스크 브레이크의 시뮬레이션 해석을 통한 그 내구성을 연구함으로써 보다 안전한 디스크 브레이크의 설계에 기여할 수 있다고 사료된다.","Disk brake has been used generally as braking system at present. The kinetic energy of car is transformed into the thermal energy in a short time by disk brake and the car is to reduce the speed or stop. But it is indispensible to have the strong durability because the disk brake is operated at the considerably severe environment under the high temperature and pressure. In this study, three kinds of disk brakes according to the fixed and floating caliper types being on sale in the open market are modelled. The structural and thermal analyses are carried out with the finite element analysis program of ANSYS. The analysis results are also synthesized and compared. When only a simple braking force is applied to disk brake, the quantities happened as the corresponding maximum deformation and stress do not become large. But the maximum deformation and stress are confirmed to be quite increasing when considering the conditions of temperature and thermal convection due to braking force and fractional heat altogether. As the durability through the simulation analysis of each disk brake is studied on the background of this study result, it is thought to be contributed to more safe design of disk brake"
Viscoelastic analysis of a sleeve based on the BP neural network,2015,"['BP neural network', 'Orthogonal design', 'Sleeve', 'Viscoelastic']",,"Viscoelastic materials are widely used in aviation, underground engineering, chemical engineering, light textile, construction, machineryand shock-absorbing. The properties of viscoelastic materials present strong non-linear characteristics in the time, temperature andfrequency domains. The objective is to explore the possibility of having a rational understanding of the complex response. The neuralnetwork technique is thus implemented for this purpose. This study presents the differential constitutive equations of viscoelastic materialsbased on the generalized Kelvin model. The viscoelastic response Laplace transform equations of the sleeve structure are derivedunder the condition of plane strain according to the boundary conditions of the viscoelastic sleeve. The orthogonal design test results ofviscoelastic numerical calculations are normalized and trained using a three-layer BP neural network. The trained network can easilyrealize the mapping of the viscoelastic material test set. Simulation results show that the neural network test and numerical solution resultsare close to each other, and the maximum error of all variables is less than 2.8 percent. The results obtained in this research revealthat the neural network technique has a suitable capability in establishing correlations among different loads and corresponding viscoelasticresponses. The developed neural network model can effectively solve the non-linear problems of viscoelastic structures."
일반논문 : 대 베트남 ODA 지원에 대한 한일 비교,2015,"['베트남', 'ODA', 'DAC', 'Vietnam', 'KOICA', 'JICA']","본 연구에서는 한국의 국제개발협력 지원 1위국인 베트남의 사례를 일본과 비교하여 한국이 지니고 있는 한계와 문제점을 파악하였다. 일본은 1991년 지출액 기준으로 미국을 제치고 이후 2000년도까지 세계 최대의 원조 공여국의 지위를 유지해 온 ODA 선진국이며, 60여년이상의 ODA 역사를 지나면서 이에 대한 다양한 평가가 나오고 있는 국가이다. 결론적으로, 한국의 대 베트남에 대한 원조가 실질적이고 효율적으로 관리되고 운영체제를 갖추기 위해서는 무엇보다 체계적인 조직을 갖추어 ODA의 기획과 검토, 평가 등이 작동되도록 해야 한다. 일본의 경우 정책은 외무성이 결정하되 유무상 등의 모든 원조는 JICA에서 이루어지는 등통합된 체계를 갖추고 있으나, 한국은 아직도 부처 간 ODA 사업이 분산(이원화)되어 있을뿐만 아니라 추진기관 간에 사업의 중복과 조정기재 부족 등으로 원조의 효율성과 효과성이 저하되면서 과감하고 결단력 있게 추진하지 못하는 실정이다. 둘째, 일본의 ODA 정책은 과거 경제실익형 모델에서 이제는 서서히 서구식 인도주의형으로 변모하고 있다는 점이다. 셋째, 한국의 해외개발원조의 양적인 규모는 매년 증가하고 있지만 경제규모에 비해서는 아직까지 부족한 실정이며, 질적인 프로그램에서도 개선해야 할 문제점들이 남아 있다. 이러한 문제점들에 대해서는 일본을 반면교사로 삼아 ODA를 통한 진정한 선진국의 면모를 갖추어야할 때라고 본다.","This paper is to study comparative analysis of the ODA supporting to Vietnam for between Korea and Japan. Korea is the most supportive nation of ODA to Vietnam. Compared with Japan, Korea has limitations and problems. In conclusion, first, Systematic organization with ODA’s planning, review and rating should be runned to have the Korea aid for Vietnam prepare for the practically and efficient operating system. Second, Japan’s ODA policy in the past had the economic profit model, but now has gradually transformed into a western humanitarian model. Third, the quantitative scale of Korea’s ODA is increasing steadily every year, but compared to the economic scale of Korea, it is not enough and has to be improved in quality of ODA programs. For solving these problems, we should let Japan’s case be a good lesson to Korea."
조명 및 법선벡터 지도 추정을 이용한 사실적인 가상 화장 시스템,2015,"['가상 화장', '조명 추정', '법선벡터 지도', 'Virtual makeup', 'light approximation', 'normal map']","본 논문은 입력 영상에 자연스러운 가상 화장 효과를 빠르게 적용하기 위한 방법을 다룬다. 특히 얼굴의 굴곡과 조명에 따라 나타나는 자연스러운 음영 효과를 가상 화장에 적용함으로써 기존의 방법에 비해 자연스럽고 다양한 화장 효과를 얻기 위한 방법을 제안한다. 가상 화장 효과에 음영을 적용하기 위해서는 입력 영상의 조명 환경과 입력 영상의 얼굴 면의 각 화소에 대한 법선 벡터가 필요하다. 기존에 영상에서 조명 환경 및 법선 벡터를 생성하는 과정이 비교적 많은 계산량이 필요하므로 때문에 본 논문에서는 얼굴의 특징점을 찾는 단계적 자세 회귀 방법에 조명 환경을 근사하는 과정을 통합하고, 3차원 표준모델을 변환, 와핑하여 법선 벡터를 계산하는 과정을 통하여 빠르게 화장 효과를 합성하기 위한 방법을 제안한다. 실험을 통하여 본 논문에서 제안하는 방법으로 근사한 조명 환경 및 법선 벡터는 시각적으로 자연스러운 가상 화장 효과를 표현할 수 있는 것을 보였다.","In this paper, we introduce a method to synthesize realistic make-up effects on input images efficiently. In particular, we focus on shading on the make-up effects due to the lighting and face curvature. By doing this, we can synthesize a wider range of effects realistically than the previous methods. To do this, the information about lighting information together with the normal vectors on all pixels over the face region in the input image. Since the previous methods that compute lighting information and normal vectors require relatively heavy computation cost, we introduce an approach to approximate lighting information using cascade pose regression process and normal vectors by transforming, rendering, and warping a standard 3D face model. The proposed method consumes much less computation time than the previous methods. In our experiment, we show the proposed approximation technique can produce naturally looking virtual make-up effects."
Artistic Leadership for Public Producing Institution in Korean Theatre,2015,"['예술감독', 'artistic director', '예술리더십', 'artistic leadership', '예술감독의 기능과책임', 'artistic director`s function and responsibility', '국립극단 예술감독', 'NTCK`s artistic director', '한국 공공극장의 예술감독', 'artistic director of the Korean public institution']",,"The emergence of Artistic Directorship in the not-for-profit producing institution was a remarkable postwar phenomenon in Western theatre. A delayed introduction of this post to the Korean public producing theatre in the late 1990s was accompanied by scant understanding of the post itself as well as its leadership responsibility. As it was repeatedly evidenced in the preceding governance structures of the NTOK(National Theatre of Korea), the former umbrella organization of the NTCK(National Theatre Company of Korea), the position itself underwent a series of odd transformation. From the first combined title of the Company Head cum Artistic Director to the duel leadership of the two positions in parallel, and finally to the latter``s sole leadership in the 2000s, this position appeared to have been destined to change forever its professional identity. Throughout this long transitional years, Artistic Director``s leadership responsibility was largely limited to the selection of programmes and the season planning. Later when the NTCK became an independent organization in 2010, general perception for this position was ameliorated, allowing for the Artistic Director to take in full charge of his/her rightful leadership of the whole institution, including the administrative aspects. Yet little or no discerning attempt has been, on the part of the concerned Ministry of Culture or any public agency, made so far to clarify this post by specifying the Artistic Director``s professional identity, function, and the overall leadership responsibility. This has been one of the essential causes for those incessant controversies over the appointment of the Artistic Director in the Koran public performing arts institutions in recent years. Pondering on such a background, this paper is intended to explore the state and condition of the Artistic Directorship in the Korean public producing theatre institution as represented by the NTCK, and to suggest an alternative scheme for improvement. Along with the historical and conceptual consideration of the Artistic Directorship in the beginning chapters, those practices of the representative state institutions, the NT, England and the NTCK as either an international instance or the Korean model, are speculated in parallel for both comparison and contrast in the main body of the paper. With the indication of the problems, suggestions in the form of a proposal are, in place of the conclusion, made for practical application."
Removal of haloacetonitrile by adsorption on thiol-functionalized mesoporous composites based on natural rubber and hexagonal mesoporous silica,2015,"['Adsorption', 'Composite material', 'Haloacetonitrile']",,"Haloacetonitriles (HANs) are nitrogenous disinfection by-products (DBPs) that have been reported to have a higher toxicity than the other groups of DBPs. The adsorption process is mostly used to remove HANs in aqueous solutions. Functionalized composite materials tend to be effective adsorbents due to their hydrophobicity and specific adsorptive mechanism. In this study, the removal of dichloroacetonitrile (DCAN) from tap water by adsorption on thiol-functionalized mesoporous composites made from natural rubber (NR) and hexagonal mesoporous silica (HMS-SH) was investigated. Fourier-transform infrared spectroscopy (FTIR) results revealed that the thiol group of NR/HMS was covered with NR molecules. X-ray diffraction (XRD) analysis indicated an expansion of the hexagonal unit cell. Adsorption kinetic and isotherm models were used to determine the adsorption mechanisms and the experiments revealed that NR/HMS-SH had a higher DCAN adsorption capacity than powered activated carbon (PAC). NR/HMS-SH adsorption reached equilibrium after 12 hours and its adsorption kinetics fit well with a pseudo-second-order model. A linear model was found to fit well with the DCAN adsorption isotherm at a low concentration level."
