title,date,keywords,abstract,multilingual_abstract
"TBT 노출에 따른 넙치, Paralichthys olivaceus의 혈액학적 성상 및 혈장성분의 변화",2015,"['Paralichthys olivaceus', 'TBT', 'Hematological parameters', 'Plasma constituents']",국문 초록 정보 없음,"Juvenile Paralichthys olivaceus (mean length 17.3 ± 2.2 cm, mean weight 46.5 ± 6.3 g) were exposed for 10 days to tributyltin (TBT) at various concentrations (0, 1, 2, 4 and 8 μg/L). Hematological parameters, such as red blood cell (RBC) count, hematocrit (Ht), and hemoglobin (Hb) concentration, were considerably decreased by high TBT concentrations. In plasma constituents, inorganic components such calcium and magnesium were also significantly altered. Plasma calcium was notably decreased, whereas plasma magnesium was increased. The enzyme components, glutamic oxalate transaminase (GOT) and glutamic pyruvate transaminase (GPT), were significantly decreased by TBT exposure. The present findings suggest that TBT exposure can cause significant alterations in hematological parameters and plasma constituents of flatfish Paralichthys olivaceus."
하수오(何首烏)가 알콜 투여로 유발된 흰쥐의 고지혈증과 간 손상의 예방에 미치는 영향,2015,"['Polygoni Multiflori Radix', 'hyperlipidemia', 'liver damage', 'alcohol']",국문 초록 정보 없음,"Objectives : The Korean medical doctors use PMR(Polygoni Multiflori Radix) for nourishing the liver-kidney, loosing the bowel to relieve constipation, recovering from malaria, and clearing away heat and eliminating toxin, etc. But, this study was performed to investigate the effect of water extracts from PMR on prevention of hyperlipidemia and liver damage induced by alcohol. Methods ： Except for the normal group, we fed rat on 25% alcohol for 55 days. And the extract was administrated for the same period. We measured the serum components in rat`s blood, body weight and weight of liver. Results ： At first, we observed effects of PMR on prevention of hyperlipidemia induced by alcohol. PMR group showed significant decrease of total cholesterol and triglyceride in comparison with those of the control group. PMR group showed significant increase of body weight in comparison with those of the control group in 4weeks and 8weeks. At second, we observed effects of PMR on prevention of liver damage induced by alcohol. PMR group showed significant decrease of GOT, GPT, ALP, and LDH in comparison with those of the control group. PMR group showed significant increase of liver weight in comparison with those of the control group. Conclusions ： Reviewing these experimental results, it appears that water extracts from PMR have pharmaceutical efficacy on prevention of hyperlipidemia and liver damage induced by alcohol. Therefore further additional study should be conducted to elucidate in depth the pharmaceutical efficacy of these."
김치로부터 분리한 Lactobacillus acidophilus C로 발효한 홍삼 및 복분자 발효물의 비만예방 효과,2015,"['Lactobacillus acidophilus', 'fermentation', 'red ginseng', 'black raspberry', 'obesity prevention']",국문 초록 정보 없음,"We investigated the anti-obesity effects of Lactobacillus acidophilus C isolated from kimchi and red ginseng and black raspberry mixture fermented by this strain. Experimental samples were prepared with 10% skim milk, 1% red ginseng extract and 1% immature black raspberry powder and without red ginseng extract and black raspberry fermented by this strain at $37^{\circ}C$ for 24 hour. Male C57BL/6J mice were randomly divided into 4 groups (a normal diet group (N), a high-fat diet group (HF), a high fat diet with L. acidophilus C (C), and a high fat diet with fermented mixture (CEx)) and were orally administered daily for 6 weeks at concentration of 2,000 mg/kg body weight. The results showed that weight gain, weight of periepididymal fat and perirenal fat, adipocyte size, lipid accumulation in liver, serum glucose concentration, serum GOT and GPT concentration and serum leptin were decreased and concentration of HDL-cholesterol and serum adiponectin were increased compared to HF group. These results suggest that fermented mixture (CEx) might be helpful in improvement of high-fat diet-induced obesity than only L. acidophilus C intake."
"쥐노래미(Hexagrammos otakii)의 생존율, 산소 소비율과 혈액 성상에 미치는 염분의 영향",2015,"['Hexagrammos otakii', 'Salinity', 'Oxygen consumption', 'Blood physiology']",국문 초록 정보 없음,"The effects of salinity on survival, oxygen consumption, and hematological response of greenling, Hexagrammos otakii, mean body weight 147.1±3.8 g, were investigated under salinity conditions of 33.4 (control), 33.1, 32.8, 32.2, 31.0, 28.7, 23.9, 14.5, and 3.8 psu, to evaluate physiological effects in relation to changes in salinity. The survival and hematological responses of fish were measured at each salinity after 96- and 24-h exposures. The oxygen consumption rate (OCR) of fish was measured in triplicate under conditions of stepwise salinity exposure (33.4→3 3.1→32.8→32.2→31.0→28.7→23.9→14.5→3.8 psu) with an interval of 24 h at each salinity, using a continuous flow-through respirometer. No fish mortality was observed in the range of 33.4 to 14.5 psu, but the survival rate was reduced to 53.3% at 3.8 psu after 96 h of exposure. The OCRs did not significantly differ in the range between 33.4 to 28.7 psu (P>0.05), but significantly increased at 23.9 and 14.5 psu, and then dramatically decreased at 3.8 psu compared to the control (P<0.05). Hematological variables, such as glucose, glutamic pyruvic transaminase (GPT), hematocrit, and Na+, were affected by reduced salinity. This result may be applicable for habitat and culture management of greenlings."
Persimmon vinegar ripening with the mountain-cultivated ginseng ingestion reduces blood lipids and lowers inflammatory cytokines in obese adolescents,2015,"['Mountain-cultivatedginseng', 'persimmon vinegar', 'blood lipids', 'inflammatory cytokines', 'obese adolescents']",국문 초록 정보 없음,"Hyobin Seo, Byung-Duk Jeon and Sungpil Ryu. Persimmon vinegar ripening with the mountain-cultivated ginseng ingestion reducesblood lipids and lowers inflammatory cytokines in obese adolescents. JENB., Vol. 19, No. 1, pp.1-10, 2015 [Purpose]This studyinvestigated the effect of the vinegar, which is made of 4-year-old mountain-cultivated ginseng ripened into 4-year-matured persimmonvinegar, on the blood lipids level and inflammatory cytokines concentration in obese female adolescents. [Methods]Subjects ingestedthe vinegar, so-called 'mountain-cultivated ginseng persimmon vinegar (MPV)', without meals every day for 6 weeks with activitiescontrol. Subjects were grouped into control (CON), persimmon vinegar (PV), and MPV with 10 people in each group. Bloodlipids, triglyceride (TG), total-cholesterol (TC), and high density lipoprotein-cholesterol (HDL-C) were analyzed. Also, glutamicoxaloacetic transaminase (GOT) and glutamate pyruvate transaminase (GPT) were analyzed for the hepatotoxicity. Blood cytokines,interleukin-6 (IL-6), tumor necrosis factor-alpha (TNF-α), and nuclear factor kappa-light-chain-enhancer of activated B cells (NFκB)were analyzed. [Results]Subjects showed a high reduction in body weight and body fat. Their blood lipid level was effectivelyimproved, and the secretion of inflammatory cytokine was suppressed as well, except for TNF-α. However, the change ratio ofthe cytokines was high in PV and MPV. Such results were similar to those from research subjects who took persimmon vinegaronly (PV), but the effect of the vinegar (MPV) was more remarkable. Besides, this mixture was found to have no effect onthe hepatotoxicity. [Conclusion]The significance of this study is that all the experiments were conducted without controlling researchsubjects' daily lives, and it is suggested that the vinegar may be recommended as a kind of health supplement food to suppressobesity. Especially, since these two products are traditional foods of Korean people, which have been taken for ages, it is expectedthat the fusing of two foods may be better applied to ordinary people who are concerned about obesity. [Key words]Mountain-cultivatedginseng, persimmon vinegar, blood lipids, inflammatory cytokines, obese adolescents"
Hypocholesterolemic effects of Curcuma longa L. with Nelumbo nucifera leaf in an in vitro model and a high cholesterol diet-induced hypercholesterolemic mouse model,2015,"['Nelumbo nucifera leaf', 'Curcuma longa L.', 'hypercholesterolemia', 'hypocholesterolemic effect', 'lipid metabolism']",국문 초록 정보 없음,"Hypercholesterolemia is one of the well-established risk factors for cardiovascular mortality and morbidity in coronary heart disease. The present study was designed to investigate the effects of different types of extracts (aqueous, 20%-, and 80% ethanol) of Nelumbo nucifera leaf (NL) and Curcuma Longa L. (CL) on hypercholesterolemia in in vitro and in vivo models. Our results in in vitro experiments showed that treatment with various extracts of both NL and CL dose-dependently inhibited lipid accumulation and total cholesterol content. The 20% ethanol extract of NL (NL20E) and the aqueous extract of CL (CLW) showed the highest activity. The in vivo experimental group was fed a high cholesterol diet (HCD) with oral administration of NL20E, CLW, or a mixture of NL20E with CLW(NC; mixed equal ratio) for 8 weeks. The oral administration of NL20E, CLW, and NC (100 or 300 mg/kg/day) resulted in the suppression of the levels of serum total cholesterol (TC), low-density lipoprotein (LDL)-cholesterol, liver lipid level, glutamic oxaloacetic transaminase (GOT), glutamic pyruvic transaminase (GPT), atherogenic index (AI), cardiac risk factor (CRF), cholesteryl ester transfer protein (CETP), HMG-CoA reductase, and thiobarbituric acid-reactive substances (TBARS). Similarly, the NL20E, CLW, and NC extracts elevated high-density lipoprotein (HDL) cholesterol levels and lecithin cholesterol acyltransferase (LCAT) activity. Furthermore, NC showed a remarkable hypocholesterolemic effect by decreasing the levels of hepatic TC, AI, LDL cholesterol, HMG-CoA reductase, and CRE and by increasing the levels of HDL cholesterol. Thus, the results of this study indicate that the NC has combined hypocholesterolemic effects that block lipid accumulation, thus preventing hypercholesterolemia."
식용피 밀양3호[Echinochloa esculenta (A. Braun)] 에탄올 추출물의 당뇨모델 마우스에 대한 항당뇨 활성,2015,"['Anti-hyperglycemia', 'anti-diabetes', 'barnyard millet grains', 'blood glucose level', 'ethanol extract']","잡곡의 하나인 식용피는 폴리페놀과 수용성 식이섬유성분이 풍부하고 전분함량이 타 곡류보다 낮으면서 단백질 함양이 높아 영양학적 건강지표가 높은 잡곡이다. 본 연구에서는 항염증 활성이 강하게 확인된 밀양3호를 선발하여 이의 항당뇨 활성에 관해 조사하였다. 식용피 밀양3호의 80% 에탄올(EtOH) 추출물을 당뇨모델인 C57BL/KsJ-db/db mice에 600 mg/kg로 8주간 투여하여 혈당과 혈중 지질에 대한 영향을 조사한 결과, 공복혈당이 당뇨 대조군에 비해 유의적으로 감소하여 개선 되었으며, 경구 내당성도 1주 투여 시부터 개선되는 효과를 보이다가 8주간의 투여 시는 양성대조군인(메트포민 100 mg/kg) 수준으로 경구 내당성이 개선됨을 확인하였다. 이때 체중증가는 메트포민 투여군(10.36±3.15)에는 못 미치나 8.54±2.24로 당뇨 대조군 체중 증가(8.71±1.64)의 수준이었으며, food efficiency rates를 고려하면 식용피가 식이 섭취에는 큰 영향을 주지 않는 것으로 사료되었다. 총 콜레스테롤 농도는 당뇨 대조군의 총콜레스테롤(229.3±47.8)에 비해 식용피 EtOH 추출물 투여군(160.7±7.6)과 메트포민 투여군(176.0±25.6)에서 유의적으로 감소하였다. LDL-콜레스테롤 농도는 식용피 투여군에서 메트포민 투여군 수준으로 당뇨 대조군에 비해 약 41%정도 감소한 것에 반해, 중성지방은 식용피 추출물의 영향을 받지 않았다. 간독성은 식용피 추출물군의 GOT 값이 메트포민 투여군 보다 더 낮았으며, GPT 활성도는 모든 실험군들 간에 유의한 차이가 없었다. 이상의 연구 결과는 식용피 밀양3호가 항 당뇨 관련 우수한 소재 함유 곡류로 관련 질환 예방과 치료에 활용할 수 있음을 시사한다.","Barnyard millet Miryang 3 [Echinochloa esculenta (A. Braun)] grains have recently been acknowledged for beneficial health properties due to phenolic ingredients and dietary fiber. This study has been conducted on the anti-diabetic activity of barnyard millet Miryang 3 which shows the strongest anti-inflammatory activity among barnyard millet inhabiting in South Korea. When 80% ethanol (EtOH) extract of barnyard millet Miryang 3 grains were orally administered into db/db diabetic mice for 8 weeks (600 mg/kg/day), the glucose level in blood following fasting appeared to be improved compared to the control group. The results of glucose tolerance test and blood lipid profile assay were similar to those of the metformin-administered positive control group. In addition, the level of body weight increase (8.54±2.24) was lower than the level of metformin-administered group (10.36±3.15); however, there was no subtle difference with negative and positive control groups in terms of food efficiency rates. In addition, total cholesterol levels of the 80% EtOH extract-administered group (160.7±7.6) were significantly reduced compared to the diabetic control group (229.3±47.8) and metformin-administered group (176.0±25.6). Consequently, these results show that barnyard millet grains alleviates many of the diabetic symptoms in vivo non-insulin-dependent diabetes mellitus, and suggest that barnyard millet grains can be applicable in developing new functional food materials."
탈자동화의 개념 고찰과 탈자동화 촉진을 위한 교수 방법론적 연구 동향,2015,"['자동화', '탈자동화', '기능적 고착', '고정관념', '마음챙김']","꾸준한 연습과 훈련을 통하여 숙달 또는 자동화에 이르는 것은 학습의 최종적 단계이자기술습득 차원에서도 전문가의 속성으로 간주되었다. 정보처리이론 관점에서 자동화는 인지적 노력이나 주의를 크게 기울이지 않고, 즉 작동기억의 용량을 거의 사용하지 않고 주어진 과제를 해결해 낼 수 있는 상태를 말한다. 또한 이는 인지부하이론의 관점에서 본유 적 인지부하를 증가시켜 더욱 깊이 있는 학습을 가능하도록 한다는 점에서 매우 중요하다. 이처럼 숙련된 기술을 습득하거나 고차원적인 학습 과제를 해결하기 위해서는 자동화가 필수적임에도 불구하고, 자동화가 갖는 한계에 대한 우려도 있다. 자동화는 특정한 외 부 자극이 주어질 경우에 거의 무의식적으로 활성화되는 속성을 갖는다. 그러므로 때때로 우리는 원하지 않더라도 특정 자극에 대한 기계적 반응을 보이게 된다. 본 연구에서는 이와 같은 자동화의 한계로 인한 현상 가운데 기능적 고착, 고정관념(stereotype), 멍한 마음상태(mindlessness)를 주요하게 살펴본다. 또한 이러한 현상을 극복하기 위하여 탈자동화의 필요성을 강조하고 있다. 해외의 탈자동화 촉진 관련 연구는 암시법, 능동적 범주화, GPT(Generic-Parts Techniques) 등이 있다. 국내에서는 일부 연구들이 문헌 연구 등을 토대로 한 제언을 담은 연구 외에 탈자동화 촉진을 위한 방법론적 연구가 미비하다. 단, 부정적 자동화 현상을 단 몇 가지 현상에서 국한시켰다는 점 등에서 탈자동화 관련 동향 연구는 더욱 광범위한 접근이 필요로 된다.",다국어 초록 정보 없음
"Effects of Addition Feeding the GUF, EUO, SUL on the Productivity and Serum Contents in Broiler Chicken",2015,"['Growth rate', 'Feed conversion rate', 'Carcass rate', 'Glycyrrhiza uralensis Fisch', 'Eucommia ulmoides Oliver', 'Solanumnigrum Linne']",국문 초록 정보 없음,"Antibiotic supplements are one of the most economical and effective methods to promote growth and development of livestock. However, due to several concerns including the presence of drug residues in meat products, the development of alternatives to antibiotics is required. Therefore, this study was performed to investigate the feasibility of feeding broiler chickens a herb mixture comprising Glycyrrhiza uralensis Fisch (GUF), Eucommia ulmoides Oliver (EUO), and Solanumnigrum Linne (SNL) as an alternative to antibiotic supplements. The chickens were fed either the herb mixture, added to chicken feed in proportions of 0.1%, 0.3%, and 0.5% or antibiotic supplements or neither. After 6 weeks, we evaluated weight gain, feed efficiency, carcass productivity, internal organ weight, and blood cholesterol level. All groups fed herb mixture showed significantly higher (p＜ 0.05) total weight gain, feed intake, feed conversion rate, and carcass weight than the other two groups. A pinkish red or lustrous, dark red color of the liver and bowel is considered an indicator of a healthy animal. This was observed in only 1 animal in the group that did not receive the herbal mixture; however, in groups that received 0.3% and 0.5% herbal mixture showed 11 animals with healthy pinkish red color of the liver. Additionally, compared to the group that received the herbal mixture, the serum levels of total protein and GPT were higher in the group that did not. Although more studies are required, these results indicate that the use of this herbal mixture may be considered an alternative to antibiotic supplements in livestock feed."
명화 약선차의 기미론적 의미와 영양성분에 대한 통합적 연구,2015,"['약선식료학', '명화차', '사기오미', '청열해독', 'oriental medicated dietary therapy', '藥膳食料學', 'Myeonghwa Cha', '明和茶', 'four qi and five flavors', '四氣五味', 'clear heat and detoxify', '淸熱解毒']","본 연구는 동양철학에 바탕을 둔 기미론을 기반으로 한 약선식료학(藥膳食料學)을 올바르게 이해하고 활용하여야 할 필요성을 인지하고, 새로운 패러다임의 약선음료를 만들어 그것을 동ㆍ서양학적 가치로 효능을 검증하는 것을 목적으로 한다. 현대인들의 건강증진과 질병예방을 위해 필요한 약선차의 새로운 레시피를 고안하여 명화차(明和茶)라 명명하고, 두 가지 측면에서 그 효능을 분석하였다. 처음에는 사기오미(四氣五味)에 기반한 기미론적 의미를 기반으로 하여 동양의학적 임상 원리와 효과를 분석하고, 다음은 명화차를 서구적 사유에 기반을 둔 식품영양학적인 성분분석 및 임상평가를 통하여 영양학적 가치를 점검하였다. 그리하여 동양철학적 가치와 서양식품영양학적 위상을 함께 고찰함으로써 음료의 새로운 패러다임을 여는 것을 시도하였으며 그 결과는 아래와 같다.첫째, 간열을 제거하는 결명자(決明子)를 君의 재료로 설정하고 결명자의 효능을 돕는 감국(甘菊)을 臣의 재료로 두었다. 또한 청열해독(淸熱解毒)의 효능을 지닌 금은화(金銀花)를 佐, 비기의 순환을 증진시켜 군신재료의 효능을 원활하게 해주는 귤피(橘皮)를 使의 재료로 구성하고 이 새로운 약선차 이름을 명화차라칭하였다. 둘째, 동양의학적으로 볼 때 결명자 ㆍ감국 ㆍ금은화 ㆍ귤피 등으로 구성된 명화차는 청열해독의 효능과 체내 순환을 증진시켜 노폐물을 제거하여 전반적인 기혈의 흐름을 도울 수 있는 기미론적 의미를 가진다고 분석되었다. 이의 효능을 점검하기 위하여 시험대상군을 선정하고 2주간 명화차를 섭취하게 한 결과 입마름ㆍ목마름 ㆍ얼굴홍조 ㆍ충혈 등 체내의 불균형하게 과도한 열과 독에 의해 나타나는 증상이 유의적으로 완화됨이 관찰되어 청열해독에 효과가 있었음이 판명되었다. 셋째, 명화차의 당질 및 총 식이섬유소 함량은 0.88%, 0.96%, 조회분 0.43%, 조단백 0.06%, 조지방 0.11%이었고, 무기질 조성은 칼륨, 칼슘, 마그네슘 및 나트륨 순으로 그 함량이 높았으며,유리당은 포도당 함량이 가장 높은 것으로 분석되었다. 이상의 분석에 의하여 명화차는 영양성분 구성상으로 음료로서의 가치는 다른 음료에 비해 바람직한 정도로 판단되었다. 넷째, 명화차를 이용한 임상실험 결과 호모시스테인의 농도가 명화차를 마시기 전보다 유의적으로 감소되었다. 또한 산화적 스트레스 정도도 명화차를 마시기 전보다 마신 후에 유의적으로 감소되었다. 다섯째, 명화차의 식품학적 특성으로, 총 플라보노이드 함량은 18.21%로 기준수치로 사용되는 rutin 함량과 유의적으로 같은 수준으로 나타나서 항산화 효과가 있음을 알 수 있었다. 명화차의 수용성 항산화 물질 함량은 비타민 C의 약 59.25% 수준이었다. 여섯째, 관능적 검사 결과 7점 만점에 6.65점으로 나타나 우수한 편으로 판정되었다. 한편, 시판 중인 몇 종의 한방제재 차와의 관능적인 특징 비교에서도 유의적으로 좋은 결과가 나타나 향후 산업화도 가능하다고 판단되었다. 결론적으로 본 연구에서는 식품영양학적 입장 뿐만이 아니라 약식동원(藥食同源)의 동양적 사상까지도 아우를 수 있는 새로운 음식문화의 장을 열 수 있는 가능성이 확인되었다. 따라서 향후 식품영양관리의 체계는 동양철학의 기본원리에 기반을 두고 그 효능을 정리하는 방법과 함께 현대영양학적 성과가 조화되는 통합적인 식품효능을 지향해야 할 것이다. 이러한 접근 방법을 토대로 한 새로운 식이관리 모델이 제시되어야 되고, 그것을 위하여 상대적으로 부진한 상태에 있는 전통적 기미론에 기초한 식품효능에 관한 관심과 연구가 제고되어야 한다.","The main findings of this experimental analysis on the nutrients and dietary effects of Myeonghwa Cha can be summarized as follows: First, Myeonghwa Cha is made up of four medicinal ingredients: Cassia tora L.(決明子) as the main ingredients, Chrysanthemum indicum L.(甘菊) as an assistant ingredient, and Lonicera japonica T.(金銀花) and Citrus reticulata B.(橘皮) as supplementary ingredients. An experimental investigation into the nutritional content of Myeonghwa Cha is carbohydrate, total dietary fiber, crude ash, crude protein, crude fat and mineral substances(kalium, calcium, magnesium, and natrium etc). Third, the other physical characteristics of Myeonghwa Cha are as follows: slightly acidic pH of 6.89, sugar content of 3.66, brightness 29.97, redness .0.21, yellowness 2.68, etc. Fourth, the antioxidant potential of Myeonghwa Cha by DPPH is 39.12%, which is significantly higher than BHT 100ppm. Total flavonoid content is 18.21%, which is almost the same as the base line of rutin concentration and is indicative of significant antioxidant activities. Fifth, clinical test results show that regular drinking of Myeonghwa Cha significantly decreases the detected GOT, GPT, and γ-GT units, which are related with liver function. Sixth, in a sensual aspect, Myeonghwa Cha has a unique and beautiful color, and less bitterness and a higher degree of mildness than other traditional teas such as Green tea."
"나복자, 의이인, 백복령, 다엽, 차전자피로 구성된 혼합분말제(HP)와 진피, 산사, 옥미수, 양총피로 구성된 혼합열수추출물(HE)이 고지방식이로 유도된 비만마우스에 미치는 항비만 효과",2015,"['anti-obesity', 'herbal mixture powder', 'herbal mixture extracts', 'high-fat diet']",국문 초록 정보 없음,"Objective : This study was conducted to investigate anti-obesity effects of mixed-Powder(Raphani Semen, Coicis Semen, Poria, Plantaginis Testa & Theae folium)(HP) & mixed water extract(Citri Pericarpium, Crataegi Fructus, Maydis Stigma, Allium Skin) (HE) in mice fed a high-fat diet. Method : 50 Female ICR mice were divided into six groups; Normal group (Ve), high-fat diet group (Po), Po+HP(0.6g/kg) group(HP), Po+HE(1g/kg) group(HE), Po+(HP+HE) group(HPE), Po+(HP+HE)*2 group(DHPE). For 8 weeks, these groups were fed their respective diets. Body weight, liver weight and weights of adipose tissues, GOT/GPT index changes & Blood Glucose index changes were measured respectively. Lipid profiles in serum were analyzed by kit of blood. Results : Groups HP, HE, HPE, DHPE had significantly reduced body weight, liver weight, adipose tissue weights and GOT/GPT index, blood glucose index compared to the Po group. Also, serum triglyceride and total cholesterol, low density lipoprotein, were significantly reduced when compared to the Po group. Group G1 had significantly increased high density lipoprotein levels. Conclusion : Mixed powder (HP) & mixed water extract (HE) show anti-obesity effects in mice fed a high-fat diet."
"해표이진탕이 기도 뮤신의 분비, 생성 및 유전자 발현에 미치는 영향",2015,"['Haepyoijin-tang (HIJ)', 'Airway', 'Mucin', 'Gene']",국문 초록 정보 없음,"Objectives : In this study, effects of haepyoijintang (HIJ) on the increase in airway epithelial mucosubstances of rats and ATP-, PMA-, EGF- or TNF-${\alpha}$-induced MUC5AC mucin production and gene expression from human airway epithelial cells were investigated. Methods : Hypersecretion of airway mucus was induced by exposure of rats to $SO_2$ during 3 weeks. Effect of orally-administered HIJ during 2 weeks on increase in airway epithelial mucosubstances from tracheal goblet cells of rats was evaluated using histopathological analysis after staining the epithelial tissue with PAS-alcian blue. Possible cytotoxicity of HIJ was evaluated by examining the potential damage of kidney and liver functions by measuring serum GOT/GPT activities and serum BUN and creatinine concentrations of rats and the body weight gain during experiment, after administering HIJ orally. At the same time, the effect of HIJ on ATP-, PMA-, EGF- or TNF-${\alpha}$-induced MUC5AC mucin production and gene expression from human airway epithelial cells (NCI-H292) were investigated. Confluent NCI-H292 cells were pretreated for 30 min in the presence of HIJ and treated with ATP ($200{\mu}M$), PMA (10 ng/ml), EGF (25 ng/ml) or TNF-${\alpha}$ (0.2 nM) for 24 hrs, to evaluate the effect of HIJ both on ATP-, PMA-, EGF- or TNF-${\alpha}$-induced MUC5AC mucin production using enzyme-linked immunosorbent assay (ELISA) and on gene expression by the same inducers using reverse transcription-polymerase chain reaction (RT-PCR). Results : (1) HIJ decreased the amount of intraepithelial mucosubstances of trachea of rats. (2) HIJ did not show renal and hepatic toxicities and did not affect body weight gain of rats during experiment. (3) HIJ significantly inhibited ATP-, PMA-, EGF-, and TNF-${\alpha}$-induced MUC5AC mucin productions from NCI-H292 cells. (4) HIJ significantly inhibited ATP-, PMA-, EGF-, and TNF-${\alpha}$-induced MUC5AC mucin gene expression from NCI-H292 cells. Conclusions : The result from the present study suggests that HIJ might control the production and gene expression of airway mucin observed in various respiratory diseases accompanied by mucus hypersecretion and do not show in vivo toxicity to liver and kidney functions after oral administration. Effect of HIJ with their diverse components should be further investigated using animal experimental models that can reflect the pathophysiology of airway diseases through future studies."
금수육군전(金水六君煎)이 이산화황으로 유발된 흰쥐의 호흡기 점액 및 뮤신생성에 미치는 영향,2015,"['Geumsuyukgunjeon (GYJ)', 'Pulmonary mucus', 'MUC5AC']",국문 초록 정보 없음,"Objectives In this study, effect of Geumsuyukgunjeon (GYJ) on the increase in airway epithelial mucosubstances of rats with acute bronchitis and EGF-induced MUC5AC mucin production from human airway epithelial cells were investigated. Materials and Methods Hypersecretion of airway mucus was induced by exposure of rats to SO2 during 3 weeks. Effect of orally-administered GYJ during 2 weeks on increase in airway epithelial mucosubstances from tracheal goblet cells of rats was assesed using histopathological analysis after staining the epithelial tissue with PAS-alcian blue. Possible cytotoxicity of GYJ was assessed by examining the potential damage of kidney and liver functions by measuring serum GOT/GPT activities and serum BUN and creatinine concentrations of rats and the body weight gain during experiment, after administering GYJ orally. Effect of GYJ on EGF-induced MUC5AC mucin production from human airway epithelial cells (A549) was investigated. Confluent A549 cells were pretreated for 30 min in the presence of GYJ and treated with EGF (25 ng/ml) for 24 hrs, to assess the effect of GYJ on EGF-induced MUC5AC mucin production using enzyme-linked immunosorbent assay (ELISA). Results (1) GYJ decreased the amount of intraepithelial mucosubstances of trachea of rats. (2) GYJ did not show kidney and liver toxicities and did not affect body weight gain of rats during experiment. (3) GYJ significantly inhibited EGF-induced MUC5AC mucin production from A549 cells. Conclusions The result from the present study suggests that GYJ might control both the mucus hypersecretion in vivo and do not show in vivo toxicity to liver and kidney functions after oral administration and the production of pulmonary mucin."
Creatine kinase 상승 없이 반점형 근육침범으로 발현된 피부근염 1예,2015,[],"서론: 피부근염은 특징적인 피부 병변과 더불어 근위부 근육을 주로 침범하는 염증성 자가면역질환으로서, 근육에 대한 특이도가 높은 Creatine kinase (CK)검사가 근육염증의 추적관찰에 가장 흔히 사용되고 있다. 활동성 염증성 근염의 대부분에서 CK의 상승이 동반되지만 5-10%에서는 CK 상승이 관찰되지 않으며 이런 경우 aldolase가 근염의 추적관찰에 사용될 수 있다. 염증성 근염의 특징적인 자기공명영상검사 소견은 근위부 근육의 대칭적, 미만성 형태로 침범된 근육의 시그날 변화를 보인다. 반점형 침범은 감염 혹은 당뇨에 의한 근염에서 잘 나타나며 염증성 근염의 경우 일부에서만 확인된다. 이에 저자들은 혈 중CK 상승 없이 다발성 반점형 근육침범으로 발현된 피부근염 1예를 경험하였기에 국내에 처음 보고하는 바이다. 증례: 43세 여자환자가 1년여 전부터 반복되는 눈꺼풀의 발진과 근력 저하를 주소로 내원하였다. 이학적 검사에서 양측 눈꺼풀의 연보라발진(heliotrope rash)이 확인되었고 근력검사에서 양측 상·하지모두 IV/V로 경도의 근력저하가 있었다. 혈액검사에서 ESR/CRP 29 mm/h/＜0.29 mg/dL, 항핵항체 양성(1:80)이었다. 근육효소인 CK 91 U/L (정상 ＜170), 혈청 myoglobin 79ng/mL (정상＜106), GOT/GPT 22 /15 (U/L)으로 정상 범위이나 aldolase는 14.5 U/L (정상＜7.6)으로 증가소견을 나타내었다. 양전자방출 단층촬영에서 상·하지 근위부 근육에서 다발성 반점형 18F-fluorodeoxyglucose 섭취증가가 관찰되었다. 하지 자기공명영상 검사에서도 양측 대퇴부 근육에 다발성 및 반점형의 시그날 증강이 관찰되었다. 좌측 대퇴부 근육조직검사에서 모세혈관 주위와 근섬유속 사이 중격에 염증세포의 침윤이 관찰되었다. 본 증례는 혈 중 CK 상승이 없었으나 특징적 피부병변과 근력저하, 혈 중 aldolase 상승, 근육조직 검사 소견 등을 바탕으로 피부근염으로 진단 받았으며, 스테로이드와 면역억제제 치료 후 눈꺼풀의 연보라색발진과 근위부 근력은 점차 호전 중으로 외래 추적 관찰 중이다.",다국어 초록 정보 없음
