title,date,keywords,abstract,multilingual_abstract
Korean Red Ginseng mitigates spinal demyelination in a model of acute multiple sclerosis by downregulating p38 mitogen-activated protein kinase and nuclear factor-kB signaling pathways,2018,"['demyelination', 'experimental autoimmune encephalomyelitis', 'Korean Red Ginseng', 'nuclear factor-κB', 'p-38 mitogen-activated protein kinase']",국문 초록 정보 없음,"Background: The potential therapeutic values of Korean Red Ginseng extract (KRGE) in autoimmune disorders of nervous system have not been fully investigated.Methods: We used an acute experimental autoimmune encephalomyelitis animal model of multiple sclerosis and determined the effects and mechanism of KRGE on spinal myelination.Results: Pretreatment with KRGE (100 mg/kg, orally) for 10 days before immunization with myelin basic protein (MBP)68e82 peptide exerted a protective effect against demyelination in the spinal cord, with inhibited recruitment and activation of immune cells including microglia, decreased mRNA expression of detrimental inflammatory mediators (interleukin-6, interferon-g, and cyclooxygenase-2), but increased mRNA expression of protective inflammatory mediators (insulin-like growth factor b1, transforming growth factor b, and vascular endothelial growth factor-1). These results were associated with significant downregulation of p38 mitogen-activated protein kinase and nuclear factor-kB signaling pathways in microglia/macrophages, T cells, and astrocytes.Conclusion: Our findings suggest that KRGE alleviates spinal demyelination in acute experimental autoimmune encephalomyelitis through inhibiting the activation of the p38 mitogen-activated protein kinase/nuclear factor-kB signaling pathway. Therefore, KRGE might be used as a new therapeutic for autoimmune disorders such as multiple sclerosis, although further investigation is needed."
"Analysis On The Factors Of Profit-making Ability, Risk Status And Credit Quality Of Banking Industry In China - Based on Panel Data Model of Property and Banking Industry -",2018,"['부실대출비율', '부동산 가격', '수익성', '이자 마진', 'Non-Performance Loan Ratio', 'Property Prices', 'Profit-Making Ability', 'Interest Margin']","중국 경제는 지난 30년간 평균 10% 가까이 성장했으며 세계에서 두 번째로 큰 경제 대국으로 성장했으 며 미국 경제에서 가장 큰 경제를 추월할 것으로 예상된다. 생산성 향상은 매우 빨라졌으며 매우 높은 수준의 투자로 용량이 확장되었으며 상업 은행 부문 또한 급속도로 성장했으며 다양화 되었다. 중국 은행 시스템은 1978년 개혁이 시작된 이래로 단일 중앙은행 시스템에서 네 가지국유은행의 시스템으로 발전했 으며, 1990 년대 이후 수십 개의 은행이 있는 다른 시스템으로 변형되어 수백 가지 유형의 은행이 있는 시스템으로 분화되었다. 은행들은 중국 금융 시스템을 지배하며 민간 부문에 총 신용의 약 3/5를 제공한 다. 그리고 중국 은행 시스템은 상당히 집중되어 있으며 5개 은행이 총 대출 시장의 거의 절반을 나눠 쓴다. 많은 경제학자들은 중국의 금융 시스템이 외국의 상업보다 중국의 확장을 촉진하는 데 더 중요한 역할 을 한다고 판단한다. 서구 시스템보다 중국의 금융 시스템에 대한 이해가 훨씬 적다. 금융 변화의 규제, 구조 및 운영에 따라 매우 불투명 하고 분석하기가 더 어려워 졌다. 그러나 많은 연구자들은 금융 시스템 이 중국의 빠른 경제 발전의 주된 취약성이 될 수 있다. 동등한 입장의 관점에서는 금융 시스템이 중국의 보다 발전된 국제 지위에 효과적으로 적응하고 있다. 우리는 은행 산업의 핵심 지표(이익 창출 능력, 위험 상태 및 신용 여건)와 부동산 시장 간에 안정적이 고 단기적이고 장기적인 관계가 존재함을 제안한다. 다른 방향으로 나아가는 것보다 영향의 방향은 부동 산 시장에서 은행 업계로 향하는 것이 더 커다. 또한 은행 산업은 주로 다양한 방식을 통해 공급과 수요 중심으로 나타난다. 따라서 재정 정책, 통화 정책, 재정 정책, 구조 조정, 은행의 건전성 규제 등은 다른 연구 목적과는 달리 은행 부문의 변동에 대한 부동산 시장의 위험 통제를 막을 수 있다.","China's economy has averaged close to 10 percent over the past three decades and has grown to be the second largest economy in the world and is expected to surpass the biggest economic, the United States. Productivity growth has been rapid and capacity has been expanded by very high levels of investment. The commercial banking sector has also grown rapidly and become diversified. The chinese banking system has progressed from a one bank system to a four bank system in state banking since the start of reforms in 1978, and then transformed into another system with dozens of banks since the 1990s to a system with hundreds of different types of banks. The banks dominate the Chinese financial system, providing about three fifths of total credit to the private sector. And the chinese banking system is fairly concentrated, with five banks splitting almost half the total loan market . Many economists believe that the financial system of China plays a more critical role in fueling expansion in China than foreign commerce does. There is far less understanding of China's financial system than western systems and it has proven harder to analyze since it is highly opaque, evolving rapidly as the regulation, structure, and operation of finance changes. But many researchers who study it believe the financial system may be the main vulnerability for fast economic development in china. An equally respected position is that the financial system is adapting effectively to China's more developed international status. We suggest the existence of a stable, short and long-run relationship between key indicators of banking industry (Profit-Making Ability, Risk Status and Credit Quality) and property market. The direction of influence goes from property market to banking industry rather than the other way around. Furthermore, banking industry appears to be mainly supply and demand-driven through different ways. Thus, the fiscal policy, monetary policy, financial policy, structural adjustment, and prudential regulation by banks can guard against risk control of the property market to banking sector swings, unlike that of other research objectives."
Osteogenic Nanoﬁbrous Coated Titanium Implant Results in Enhanced Osseointegration: In Vivo Preliminary Study in a Rabbit Model,2018,"['Osteogenic nanoﬁbrous coating', 'Osseointegration', 'Titanium implant']",국문 초록 정보 없음,"A titanium implant surface when coated with biodegradable, highly porous, osteogenic nanoﬁbrous coating has shown enhanced intrinsic osteoinductive and osteoconductive properties. This coating mimics extracellular matrix resulting in differentiation of stem cells present in the peri-implant niche to osteoblast and hence results in enhanced osseointegration of the implant. The osteogenic nanoﬁbrous coating (ONFC) consists of poly-caprolactone, gelatin, nano- sized hydroxyapatite, dexamethasone, ascorbic acid and beta-glycerophosphate. ONFC exhibits optimum mechanical properties to support mesenchymal stem cells and steer their osteogenic differentiation. ONFC was subjected to various characterization tests like scanning electron microscopy, Fourier-transform infrared spectroscopy, x-ray diffractometry, thermal degradation, biomineralization, mechanical properties, wettability and proliferation assay. In pre-clinical animal trials, the coated implant showed enhanced new bone formation when placed in the tibia of rabbit. This novel approach toward implant bone integration holds signiﬁcant promise for its easy and economical coating thus marking the beginning of new era of electrospun osteogenic nanoﬁbrous coated bone implants."
Therapeutic time window for the effects of erythropoietin on astrogliosis and neurite outgrowth in an in vitro model of spinal cord injury,2018,[],국문 초록 정보 없음,"<P>Background:The objective of this study was to investigate the underlying molecular mechanisms and the therapeutic time window for preventing astrogliosis with erythropoietin (EPO) treatment after in vitro modeled spinal cord injury (SCI).Methods:Cultured rat spinal cord astrocytes were treated with kainate and scratching to generate an in vitro model of SCI. EPO (100U/mL or 300U/mL) was added immediately or 2, 4, or 8 hours after injury. Some cultures were also treated with AG490, an inhibitor of the EPO-EPO receptor (EpoR) pathway mediator Janus kinase 2 (JAK2). To evaluate neurite extension, rat embryonic spinal cord neurons were seeded onto astrocyte cultures and treated with EPO immediately after injury in the presence or absence of anti-EpoR antibody.Results:EPO treatment at up to 8 hours after injury reduced the expression of axonal growth inhibiting molecules (glial fibrillary acidic protein, vimentin, and chondroitin sulfate proteoglycan), cytoskeletal regulatory proteins (Rho-associated protein kinase and ephephrin A4), and proinflammatory cytokines (tumor necrosis factor-alpha, transforming growth factor-beta, and phosphorylated-Smad3) in a dosedependent manner (P<.001). Most effects peaked with EPO treatment 2-4hours after injury. Additionally, EPO treatment up to 4 hours after injury promoted expression of the EpoR (>2-fold) and JAK2 (>3-fold) in a dose-dependent manner (P<.001), whereas co-treatment with AG490 precluded these effects (P<.001). EPO treatment up to 4hours after injury also enhanced axonal b-III tubulin-immunoreactivity (>12-fold), and this effect was precluded by co-treatment with an anti-EpoR antibody (P<.001).Conclusions:EPO treatment within 8 hours after injury reduced astrogliosis, and EPO treatment within 4 hours promoted neurite outgrowth. EPO therapy immediately after spinal cord injury may regulate glia to generate an environment permissive of axonal regeneration.</P>"
북한경제의 저발전 극복을 위한 대안적 체제전환 모델의 모색 : 아래로부터의 체제전환 모델 구상과 북한체제에 적용 가능성 및 성공조건,2018,"['탈사회주의 체제전환', '아래로부터의 체제전환 모델', '포스트 케인즈주의', '대중시장론', '지속가능한 남북한 경제협력', 'post-socialist system transformation', 'a bottom-up model of system transformation', 'post-keynesian model of system transformation', 'mass-market theory', 'sustainable economic cooperation between North and South Korea']","이 연구는 북한의 저발전 극복을 위한 대안적 체제전환 모델을 모색하는 데에 있다. 탈사회주의 체제전환 모델은 신고전주의 경제학에 기초한 ‘충격요법’과 ‘점진주의’ 모델, 그리고 중국과 베트남과 같이 점진적인 경제개혁을 실시했던 ‘당-국가 모델’로 구별할 수 있다. 이들 모델들은 자본주의로의 이행과정에서 경기침체와 인플레이션 그리고 렌트의 확산에 직면하게 된다. 그 결과 경제적 불평등과 저성장 혹은 저발전을 경험하게 된다. 이글은 기존 체제전환 모델의 문제들을 극복하기 위한 대안으로 ‘포스트 케인즈주의적 체제전환 모델’을 ‘대중시장론’과 접목·재구성하여 체제전환과 저발전의 극복을 동시에 추구하는 ‘아래로부터의 체제전환 모델’을 정립하고자 한다. 북한이 저발전을 극복하고 체제전환에 성공하기 위해서는 첫째, 농업개혁, 둘째, 산업구조개혁, 셋째, 시장개혁, 넷째, 무역 개혁 등이 필요하다. 이와 같은 북한의 개혁이 성공하기 위해서는 남한과의‘지속가능한’경제협력 모델이 필요하다.","The purpose of this paper is a research on an alternative model for overcoming underdevelopment in North Korea. The post-socialist models of system transformation could divide the‘shock therapy model’, the‘gradualist model’ based on the neoclassical economics and the ‘party-state model’ which political system continue to remain, instead the political power exercised gradually economic reform. These models faced economic recession, inflation and expansion of rents, so that experienced economic inequality and lower growth or underdevelopment in the transition process. This paper tries to establish a bottom-up model of system transformation as an alternative model for solving this problems ,which restructure the post-keynesian model of system transformation based on the ‘mass-market theory for the third worlds’ development. It emphasizes (1) agricultural reform, (2) industrial structure reform, (3) market reform, and (4) the trade reform for overcoming underdevelopment in North-Korea. North-Korea need ‘sustainable’ economic cooperation with the South-Korea in oder to succeed these reforms."
<믿음 모델>에서 <모험 모델>로의 신앙 구조 전환: 화이트헤드의 종교론을 통해서 본 21세기 종교 변혁의 방향,2018,"['믿음', '합리화', '믿음 모델', '모험 모델', '귀추법(가추법)', '세계의식', '본질적 정당성', '합리주의', 'Belief', 'Rationalization', 'Belief model', 'Adventure model', 'World-consciousness', 'Essential rightness', 'Retroduction (Abduction)', 'Rationalism']","이 글은 화이트헤드의 종교 이론에 근거하여 21세기 종교 변혁의 방향을 모색한 시도에 속한다. 그러한 방향의 한 가지로, 이 글에서는 ‘믿음 모델’에서 ‘모험 모델’로의 신앙 구조의 전환을 제안하고 있다.화이트헤드는 그 자신의 종교 진화 이론에서 습행(의례), 감정, 믿음, 합리화라는 4가지 단계를 언급했었는데, 그에 따르면 종교의 진화는 결국 믿음 단계에서 ‘합리화’의 단계로 나아가는 것으로 언급된다. 이 합리화의 단계에서는 ‘세계의식’에 눈뜨게 되고 ‘본질적 정당성’을 추구하기에 이른다. 즉, 화이트헤드가 말한 이 세계의식에 있어서는 사물들의 ‘본질적 정당성’이라는 개념이 생겨난다는 것이다. 그렇기 때문에 종교 신앙의 구조에 있어서도 믿음 모델에서 합리화에 걸맞는 새로운 신앙 구조 모델로의 전환이 요구된다고 보고 있다. 여기서는 이러한 신앙 구조를 '모험 모델'로 명명한 것이며, 이것은 종교의 진화 과정에 있어 합리화의 단계에서 요구될 수 있는 신앙 구조로서 제안된 것이다.합리화의 단계에서는 종교, 철학, 과학이 서로 양립 가능한 3자 소통의 관계를 지향할 필요가 있겠는데, 그러한 공유 가능한 정당화의 기본 형식으로서 본 글에서는 귀추법(가추법) 형식을 언급하고 있다. 모험 모델은 바로 이 귀추법이 보여주고 있는 정당화의 형식을 채택한 신앙 구조에 해당한다. 이것은 기존 믿음에 대한 해체도 집착도 아니면서, 오히려 더 큰 믿음을 위한 성장을 추구하는 데에 있는 열린 과정으로서의 종교 신앙 구조를 말한다. 이런 점에서 ‘모험 모델’의 신앙 구조는 21세기 종교 변혁을 위한 시도로서 신앙 구조의 전환도 함께 필요하다고 본 것이다.","This article is based on Whitehead's religious theory, seeking the direction for religious transformation. As an attempt in that direction, this paper proposes a transition from 'belief model' to 'adventure model'. Whitehead describes the stages of religious evolution as four steps : ritual, emotion, belief, and rationalization.In Whitehead's religious thought, religion evolves from the stage of belief to the stage of rationalization. We meet the world-consciousness in the stage of rationalization and pursue essential rightness. Because of the world-consciousness rises to the conception of an essential rightness of things. If so, we can not stay in the stage of belief. We need a faith structure of 'adventure model' that is appropriate for 'rationalization' stage.Religion, philosophy and science must have a common form of abstraction in order for them to be compatible. This article suggests a form of justification of retroduction(abduction). The 'adventure model' is formulated the structure of religious faith as application of it. This is not the dissolution of faith but the growth for better faith. The 'adventure model' was proposed as an attempt for religious transformation in the 21st century."
중국 발전모델의 진화와 변동: 발전국가를 넘어 국가자본주의로?,2018,"['China', 'Development Model', 'Developmental State', 'State Capitalism', 'State-Owned Enterprise', '중국', '발전모델', '발전국가', '국가자본주의', '국유기업']","이 연구는 개혁개방 이후부터 최근까지 중국경제 및 중국 발전모델의 진화과정을 검토하고 중국모델의 현재적 성격과 특 징을 규명하고자 한다. 개혁개방 이후 중국 지도부의 10년 주기 교체에 따라 매 단계 발전모델의 성격이 달라지고 있는 데 주목하면서, 특히 2000년대 중반 이후 발전국가에서 더 나아간 국가자본주의적 성격이 강화되고 있는 원인을 집중적으로 분석하고자 했다. 덩샤오핑 정부와 장쩌민 정부에서는 동아시아형 발전국가 모델이 형성되고 제도적 기반이 강화되어 갔 지만, 후진타오 정부에 들어 중국의 발전모델은 국유부문이 재강화되고 경제전반에 대한 국가의 통제력·장악력이 증대 되면서 국가자본주의적 성격을 분명히 드러내고 있다. 그리고 이러한 추세는 시진핑 정부에서도 큰 변화 없이 지속되고 있 는 것으로 보인다. 중국모델이 국가자본주의로 선회한 이유는 개혁개방 이후 외국기업들에게 내준 시장점유율을 재탈환 하고 국유기업들을 글로벌 챔피언으로 육성하려는 중국 지도부의 전략적 판단에서 연유한다. 결국, 중국의 경제성장과 발 전모델 그 자체는 중국 지도부가 추구하는 궁극적인 목적이 아니며, 이는 중국 공산당의 일당지배를 존속하고 유지하기 위한 정치적 수단의 일환임을 시사한다고 할 수 있다.","This study attempts to examine the evolution of the Chinese development model since 1978, and seeks to identify current features and traits of the Chinese model as ”state capitalism.” While the Deng and Jiang government (1978-2002) actively brought institutional factors of the East Asian ” developmental state” into the Chinese development model, the Hu government (2003-2012) pushed for re-orientation of the Chinese model toward state capitalism by reinforcing state-owned enterprises and strengthening control of the state over the economy. Furthermore, the Xi government (2013-present) has continued to maintain the state capitalism model in spite of some revisions and minor adjustments. Why did the Chinese development model transform into state capitalism? This study identiﬁes the strategies of the Chinese Communist Party-State leadership as core factors of China’s shift. Chinese Communist Party-State leadership has pursued the strategies of state capitalism in order to regain Chinese market share from foreign companies and to foster Chinese state-owned enterprises as global champions."
스토리텔링에 따라 전환된 행위소 모델의 캐릭터 시각적 연구,2018,"['행위소 모델', '스토리텔링', '캐릭터 시각적 디자인', 'actantial model', 'storytelling', 'character visual design']",국문 초록 정보 없음,"Background Since the twenty-first Century, the story telling ways of the full story animation in various countries are becoming more and more mature. The world view and values transmitted by the story are also more diversified with the complexity of the global economic model and social model. In the eastern animation era represented by Japan, the story mode of new Japanese animators like Kishimoto Masashi, Mamoru Hosoda, Makoto Shinkai and so on gradually approached the real and complex world view. The storytelling of traditional animation companies such as Disney and DreamWorks in the West also diversify their role models to some extent. In traditional animation story telling, the pure good and evil have been gradually blurred in the story script, instead, because of the various reasons of the story, the roles of the characters are transformed.Methods When the actantial model is converted from A to B or from B to C, some elements such as the character modeling or color can also be changed. Some characters change in the shape of the body, some of the characters change in the props and clothes, and some others change in the color. In this study, the visual images of these roles are extracted and analyzed, so as to get the Enlightenment of all types of changes before and after the transformation.Result Based on the analysis of the size, complexity and brightness of each visual element, we can see from the above table that when the actantial model is transformed between the helpers and the opponents, the visual elements of the character are basically changing in opposite directions.Conclusion Basically helpers and opponents in the storytelling are stand in the opposite state, so we can get the reverse design inspiration when transforming character's actantial model has happened, such as the long and short hair, big and small in body size, color bright and dark and so on."
길항서사 기획ㆍ분석 방법론으로서 ‘스토리 밸런스 모델’에 대한 연구 - 일본 영화에 나타난 설녀 캐릭터의 변용과 상징적 함의 -,2018,"['Story Balance Model', 'quasi-human', 'antagonistic narratives', 'node', 'core node', 'Yuuki Onna', 'Rafukadio Han', 'balanced conditions', '스토리 밸런스 모델', '유사 인간', '길항서사', '결절점', '핵심 결절점', '설녀', '라프카디오 헌', '평형상태']","본 연구는 길항서사를 기획ㆍ분석하는 스토리텔링 방법론으로서 ‘스토리 밸런스모델’을 제안하고, 이를 바탕으로 일본 영화 내에서 설녀 캐릭터의 변용 양상을 살펴보고자 한다.먼저 ‘길항서사’란 서사무대의 안정을 깨뜨리며 틈입한 ‘부정적 인물’이 서사무대와 갈등을 빚다가 스스로 이탈하거나 축출되는 이야기 유형에 속한다. ‘스토리 밸런스 모델’이란 서사무대의 평형상태가 회복되는 과정을 ‘출현-행위-거부-제어’ 메커니즘의 순차적ㆍ순환론적 반복으로 읽는 방법론이다. 더 구체적으로 그들 메커니즘이발현되는 장면은 충분히 해명되지 않고 남겨진 서사적 의미를 구체화하거나 향후스토리텔링을 전망할 수 있도록 방향성을 부여하는 장면들, 이른 바 ‘결절점’ 혹은‘핵심 결절점’으로 기능한다.이러한 사전 논의에 기초해 이 글은 후대 설녀 관련 문화콘텐츠에 지대한 영향을끼친 라프카디오 헌의 『괴담』 속 설녀 이미지를 파악한 후 고바야시 마사키의 <괴담>(1964), 구로사와 아키라의 <꿈>(1990), 스기노 키키의 <설녀>(2016)의 스토리텔링 체계를 비교 분석한다. 지면의 제약으로 인해 설녀 캐릭터가 등장하는 일본영화들을 분석하는 데 그쳤지만, 향후에는 폭넓은 길항서사를 대상으로 연구범위를확장해 방법론을 세공해나가도록 하겠다.","This study proposes “Story Balance Model” as a storytelling methodology for planning and analyzing antagonistic narratives. Based on this, we will examine the transformation of ‘Yuuki Onna’ in Japanese movies.First, ‘antagonistic narrative’ is a type of story telling in which a ‘negative character’ or a ‘quasi-human’, who shakes the balanced conditions of narrative stage, gets into trouble and ends up getting eradicated. ‘Story balance model’ is a methodology that reads the recovery process of the balanced conditions in the narrative stage according to sequential ㆍ cyclic repetition of ‘emergence - action - rejection – control’ mechanism. More specifically, the scenes that play this mechanism reify meanings that are left without a full explanation, or suggest direction for the reader to predict the next. This is also called a ‘node’ or a ‘core node’.Based on these preliminary discussions, this article examines the image of ‘Yuuki Onna’ and the storytelling structure of <Ghost Story> wrote by Rafukadio Han, who have had a massive influence on the cultural contents related to this fictional character, compared to that of Kobayashi Masaki’s <Ghost Story>(1964), <Dreams>(1990) by Akira Kurosawa and <Yuuki Onna>(2016) by Sugino Kiki. Due to the limitation of length, this research paper ended up analyzing only Japanese movies that has Yuuki Onna characters. In the future, I would like to expand the scope of the research to a wide range of antagonistic narratives and develop the methodology."
이동형 프로젝션 디스플레이의 고속 안정화를 위한 모델계수 산출 방법,2018,[],국문 초록 정보 없음,"In this paper, we propose a method for calculating model parameters for fast stabilizing a moving projection display mounted on a flying drone. The projected image by the drone-projector system is distorted by the movement of drone. For calibrating the image, we calculate a perspective projection transformation matrix between the distorted and the original images, and investigate the change of model parameters according to the angle of the projection. The model parameters with respect to the angle are stored in the lookup-table (LUT) which helps to easily find the transformation matrix for transforming the distorted projection image."
다양한 정밀관측 자료를 활용한 육·해상 수직기준면 연계 모델 개발,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
가중치 그래프 변환을 통한 네트워크 행위 추상화 기반의 랜섬웨어 분류 모델 제안,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
비교의 시각에서 본 한국 정치경제 모델,2018,"['한국 정치경제 모델', '발전주의', '코포라티즘', '신자유주의', '비교 자본주의', 'Korea', 'developmentalism', 'corporatism', 'neo-liberalism', 'comparative political economy']","1980년대 이후의 정치적 민주화와 경제 개방의 심화, 1997년 이후의 경제위기로 인한 사회경제적 제도 변화는 한국 정치경제 모델의 변화에 대한 이론적 논쟁을 심화시켰다. 1987년 정치적 민주화 이후의 권위주의적 국가의 후퇴와 시민사회의 조직적 성장에 주목하는 연구들은 대안적 모델로서 코포라티즘 체제로의 이행에 대한 기대를 높여왔다. 반면 90년대 이후의 세계화 정책, 1997년 경제위기로 인한 사회경제적 개혁에 주목하는 연구들은 한국 모델이 신자유주의 체제로이행해 왔다고 주장한다. 그러나 형식적 조직 구조의 강화가 노동의 공적 지위 강화와 동일시될 수 있을 것인가? 또 구체제로부터의 탈피가 그 자체로 영미식 자유시장 모델에 기초한 신자유주의 체제로의 이행으로 이해될 수 있을 것인가? 본논문은 한국이 과거 고전적인 박정희 시기의 발전주의로부터 상당한 변화가 있었음을 인정함에도 불구하고, 비교의 관점에서 보았을 때 한국 정치경제 모델이 여전히 발전주의 모델로 분류될 수 있다고 주장한다. 본 논문은 코포라티즘 특성 그리고 신자유주의적 특성과 대별되는 한국 정치경제 체제의 특성을 보여줌으로써비교 자본주의의 관점에서 한국 정치경제 모델의 위치를 규명하고자 한다.","Political democratization in the late 1980s and changes in social and economic institutions since the economic crisis in 1997 have caused debates about the transformation of Korean political economy model. Studies which pay attention to the recession of the authoritarian state after the democratization in 1987 and the growth of the civil society have raised expectations for the transition to the corporatist regime as an alternative model. On the other hand, studies focusing on social and economic reforms since the 1990s argue that the Korean model has been transformed into a neoliberal system. This paper, however, holds that the Korean political economy can still be classified as a developmental model, despite the adaptation to changes in the political and economic environments due to democratization and globalization. This paper attempts to identify the position of the Korean model from a comparative perspective by comparing the characteristics of the Korean political economy with those of corporatism and neoliberalism."
가속도를 입력으로 갖는 모델을 이용한 Balancing Robot의 균형제어기 구현,2018,"['balancing robot', 'balancing control', 'LQR control', 'lagrangian dynamics']",국문 초록 정보 없음,"In this paper, we derive a new type of mathematical model for a two-wheeled balancing robot and propose a controller implementation method based on the model. In the newly derived model, the acceleration of the robot body is used as the control input for the system, which provides the advantage of flexible selection of motors used for driving the robot. First, using Lagrangian dynamics and variable elimination, we derive a new type of mathematical model in which the acceleration of the robot body is the input to the balancing robot. Second, we propose a balancing control method based on the newly derived model. The structure of the controller adopts the LQR (Linear Quadratic Regulator) to determine the acceleration required for balancing. The obtained acceleration is converted to the velocity references of two wheels through integration and transformation. The resultant velocity references are followed through PI-type velocity controllers. Third, the implementation of the controller and the experimental results are presented.Two balancing robots are built, one of which adopts DC motors while the other uses step motors for actuation. Control experiments are conducted to verify the effectiveness of the proposed model and control method. The experimental results are illustrated through a phase portrait and the pitch angle of the robot and the control performance is analyzed. The proposed model and control method do not require the electrical coefficients of the adopted motor, thus offering great flexibility in motor selection."
2017년 타이: ‘싸릿모델’의 부활과 타이식 민주주의,2018,"['쁘라윳 찬오차', '국가평화질서위원회(NCPO)', '임시헌법 44조', '국왕모독죄', '싸릿모델', '타이식 민주주의', 'Prayuth Chan-o-cha', 'NCPO', 'Section 44 of Interim Constitution', 'Lese Majeste Law', 'Sarit Model', 'Thai-Style Democracy']",국문 초록 정보 없음,"Thailand in 2017 the public sentiment has turned against the military government. The four pledges the military declared immediately after the 2014 coup, restoration of democracy, addressing of divisive politics, eradication of corruption, and stimulation of the economy have all failed. In the same year, however, Thai military junta began to recover it's diplomatic relationship with western countries including US and EU owing to promulgation of the new constitution endorsed by King Maha Vajiralongkorn and the lavish funeral of late King Bhumibol Adulyadej which was attended by huge number of condolence delegations from around the world including US Defense Secretary James Mattis. Since the 2014 coup, US has sanctioned the country under military junta led by General Prayuth Chan-o-cha for urging them back to the barracks. EU also joined this sanction measures. US signaled change in it's policy when General Prayuth got the chance to visit US and meet President Donal Trump in 2017. General Prayuth Chan-o-cha's military junta could start to restore it's reputation internationally. Domestically, he used absolute powers based on section 44 of the interim constitution, also guranteed in the new constitution. Oversea and national human rights groups have criticized that the interim constitution for permitting the NCPO, Thai military junta's official name, to carry out policies and actions without any effective oversight or accountability for human rights violations. On 1 December 2017, Thailand marked the one-year anniversary of King Maha Vajiralongkorn’s accession to the throne as the country’s new monarch, Rama X. In the first year of King Rama X’s reign, arrests, prosecutions, and imprisonment under Article 112 of Thailand’s Criminal Code (lese-majeste) have continued unabated in Thailand. NCPO has continued to abuse Article 112 to detain alleged violators and curb any form of discussion regarding the monarchy, particularly on social media. In this worsening human rights environment General Prayuth Chan-o-cha enforced continuously campaign like Thai-style democracy- an effort to promote largely autocratic ‘Thainess’ in such a way that freedom of expression is threatened. It is a resurgence of ‘Sarit Model’. In the beginning of 2017 Thai military government raised the slogan of ‘opportunity Thailand’ in the context of ‘Thailand 4.0’ project which attempts to transform Thai economy based on industry-driven to innovation-driven for recovering robust growth. To consider freedom and liberty as a source of innovation, ‘Thailand 4.0’ led by ‘Sarit Model’ without democracy would be skeptical."
체제변동국가의 경험과 북한의 변화: ‘미얀마 모델’의 적용 가능성,2018,"['불량국가', '미얀마 모델', '미얀마', '북한', '개혁', '개방', '위로부터의 변화', 'Rouge State', 'Pariah State', 'Myanmar Model', 'Myanmar', 'North Korea', 'Reform and Open', 'Transformation']","이 글의 목적은 21세기에 들어 불량국가 중 가장 모범적인 변화를 추동한 미얀마의 경험이 과연 북한에 적용 가능한가를 검토하는 것이다. 최근 들어 북한의 대화와 개혁개방 의지는 미얀마 군부가 스스로 군사평의회를 해체하고 총선을 통해 새로운 정치체제로 나아간 전례와 유사하다. 소위 ‘미얀마 모델’은 국제사회의 제재와 압력으로 인해 불량국가로 낙인 찍한 국가가 위로부터의 변화(transformation)를 선택함으로써 정치체제를 연성화하고 시장을 개방하는 것을 의미한다. 그러나 정치 엘리트가 주도적으로 국가의 전환을 계획하고 시행하기 때문에 개방이후 사회 전분야에 걸친 빠른 속도의 변화는 불가능하다.미얀마의 경우 장기간에 걸친 군부 독재와 이로 인해 군사문화의 사회 침투 수준이 높고, 민주진영이라는 민간정부에서조차도 권위주의적 의사결정에 길들여져 있다. 나아가 군부의 기득권을 회수하지 못하는 기형적인 정치구조로 구체제를 위한 “예약된 영역”이 존재하므로 정치구조의 변화에 맞는 질적인 측면의 정치발전이 이뤄지지 않는다.북한 또한 장기간의 독재체제로 인해 시민사회가 성숙하지 못했고, 경제발전 수준 또한 매우 낮기 때문에 단시일에 정치경제적 성과를 거두기는 쉽지 않아 보인다. 미얀마처럼 북한 또한 1인 지배체제로서 최고권력자가 개혁과 개방을 선택했기 때문에 향후 개혁과 개방의 속도와 방향도 미얀마 군부처럼 조절할 가능성이 크다. 따라서 북한이 개혁과 개방을 선택하는 ‘미얀마 모델’로 나아간다면 단기적으로는 새로운 변화의 기대감이 크겠지만, 중장기적으로는 지체 또는 정체될 수 있을 것이다.","The purpose of this article is to examine whether Myanmar's experience in which dealing with the most exemplary change among rogue states or pariah state in the 21st century is feasible for North Korea's case. Recently, North Korea's willingness to dialogue, reform and open is similar to the precedent in which the Myanmar military junta dismantled its ruling system and turned over transition period through general elections in 2010 and 2015 each. The so-called ‘Myanmar Model' refers to a country branded as a rogue state which has been under the international sanctions and pressure, and opening its political system and the market by choosing transformation. However, rapid changes in speed across the entire society after opening up are impossible because the political elite is only the leading role and implementation in the transition.In case of Myanmar, military culture has penetrated into society due to such a long-lasting military dictatorship, and even democratic bloc has become accustomed to authoritarian decision-making process. Furthermore, the ""reserved area"" of the old regime still exists in a deformed political structure that can not retrieve the interests of the military. Therefore there could not be achieved political development in term of qualification.North Korea also appears unlikely to achieve political and economic assessment in a short period of time, as civil society has not appeared due to its long dictatorship and very low economic development levels. Like Myanmar, North Korea is also likely to control the pace and direction of upcoming reforms and open, as the dictator or most powerful person chose to reform and open up. Therefore, if North Korea moves toward the 'Myanmar Model', there will be high expectations of new changes in the short term, but it could be delayed or stalled in the mid and long term."
