title,date,keywords,abstract,multilingual_abstract
"누에, 맥문동복합물의 흉선 림프절내 T세포 활성 유도 효능 연구",2018,"['Bombyx mori L.', 'Liriopis seu Ophiopogonis Tuber', 'Thymus', 'Lymph Nodes', 'T cell.']",국문 초록 정보 없음,"Objectives : The purpose of this study is to investigate effects on the immune system of Bombyx mori L. and Liriopis seu Ophiopogonis Tuber mixture (BL) in Thymus, Lymph Nodes.Methods : Eight-week-old male Balb/c mice were divided into five groups : Group one included the normal mice (Nor). Positive control group two administrated with red ginseng (RG) 100 mg/kg . Group three administrated with Bombyx mori L. (BX) 300 ㎎/㎏. Group four administrated with Liriopis seu Ophiopogonis Tuber (LP) 300 ㎎/㎏. Group five administrated with the mixture of Bombyx mori L. and Liriopis seu Ophiopogonis Tuber (BL) 300 ㎎/㎏. After 2 weeks administration, mice were sacrified and antigen receptor in Thymus, Lymph Nodes was analyzed by using Fluorescence Activated Cellorter Sorting (FACS). we counted the total of Thymus and Lymph Nodes cells. GOT (glutamlc oxaloacetic transaminase), GPT (glutamlc pyruvic transamlnase) in serum were analyzed after experiment.Results : In Effects of Nor, RG, BX, LP, BL on the ratio of CD4+CD8+, CD4+CD69+ and CD4+CD25+ T cell in Thymus and Lymphnode, BL is higher than other groups except Nor in CD4+, CD4+CD69+, CD4+CD25+ T cell. The number of Thymus and Lymph Nodes increased in BL. In the level of GOT and GPT, BL decreased comparing to others group except Nor.Conclusions : BL may have effect on T cells in Thymus, Lymph Nodes. In addition, Bombyx mori could be immune functional material with others herb materials."
Thresholds of Genotoxic and Non-Genotoxic Carcinogens,2018,"['Genotoxic carcinogens', 'Non-genotoxic carcinogens', 'Threshold', 'Threshold of toxicological concern', 'TTC']",국문 초록 정보 없음,"Exposure to chemical agents is an inevitable consequence of modern society; some of these agents are hazardous to human health. The effects of chemical carcinogens are of great concern in many countries, and international organizations, such as the World Health Organization, have established guidelines for the regulation of these chemicals. Carcinogens are currently categorized into two classes, genotoxic and non-genotoxic carcinogens, which are subject to different regulatory policies. Genotoxic carcinogens are chemicals that exert carcinogenicity via the induction of mutations. Owing to their DNA interaction properties, there is thought to be no safe exposure threshold or dose. Genotoxic carcinogens are regulated under the assumption that they pose a cancer risk for humans, even at very low doses. In contrast, non-genotoxic carcinogens, which induce cancer through mechanisms other than mutations, such as hormonal effects, cytotoxicity, cell proliferation, or epigenetic changes, are thought to have a safe exposure threshold or dose; thus, their use in society is permitted unless the exposure or intake level would exceed the threshold. Genotoxicity assays are an important method to distinguish the two classes of carcinogens. However, some carcinogens have negative results in in vitro bacterial mutation assays, but yield positive results in the in vivo transgenic rodent gene mutation assay. Non-DNA damage, such as spindle poison or topoisomerase inhibition, often leads to positive results in cytogenetic genotoxicity assays such as the chromosome aberration assay or the micronucleus assay. Therefore, mechanistic considerations of tumor induction, based on the results of the genotoxicity assays, are necessary to distinguish genotoxic and non-genotoxic carcinogens. In this review, the concept of threshold of toxicological concern is introduced and the potential risk from multiple exposures to low doses of genotoxic carcinogens is also discussed."
난소절제 동물모델을 이용한 폐경 후의 비만에 대한 건강 추출물의 효능에 대한 실험적 고찰,2018,"['Zingiberis rhizoma', 'Menopause', 'Obesity', 'Rat']",국문 초록 정보 없음,다국어 초록 정보 없음
누에와 육계 복합 추출물의 in vivo 면역증진 기능성 연구,2018,"['Silkworm', 'Cinnamomum cassia', 'Immunopotentiation', 'splenocyte', 'T lymphocyte']",국문 초록 정보 없음,"Objectives : The aim of this study was to investigate the immunopotentiating activity of combine extract that Silkworm and Cinnamomum cassia . Recently, acute epidemic diseases such as cold and viral respiratory diseases have been emerging. So, interested in immunity enhancement has been increasing, and research on natural products to promote immunity activity has been actively conducted.Methods : To confirm the immunopotentiating activity effect, Silkworm (SW), Cinnamomum cassia (CC), and SWCC combined extracts were treated 14 days at 300 ㎎/kg/day. The changes of glutamic oxalacetic transaminase (GOT), glutamic pyruvate transaminase (GPT) in serum were analyzed after experiment. The changes in the total spleen cell number were measured. Immune cells in spleen were analyzed using fluorescence activated cell sorter (FACS). also, analyzed the expression of cytokines in spleen.Results : Total number of cells in the spleen and FACS analysis of T lymphocytes activated in the spleen showed that the SWCC combined treated group had much higher frequency of active cells than both single groups. The ratio of CD4+CD8+, CD4+CD69+ and CD4+CD25+ T cells in spleen, SWCC is higher than other groups except Nor in CD4+, CD4+CD69+, CD4+CD25+ T cells. The results of this study suggest that SWCC can help immune function via IL-2, IL-10, IL-12, IFN-γ cytokine production, increased T lymphocytes and splenocyte proliferation. Conclusion : Therefore, these results suggested that the SWCC combined extracts administration increase stronger immunity enhancement than when SW and CC adminstration."
Protective effect of <i>Lespedeza cuneata</i> ethanol extract on Bisphenol A-induced testicular dysfunction <i>in vivo</i> and <i>in vitro</i>,2018,"['Lespedeza cuneata', 'BPA-induced testicular dysfunction', 'Anti-oxidation', 'Anti-apoptosis', 'Prevention testicular dysfunction']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P><B>Purpose</B></P> <P>Bisphenol A (BPA) has been regarded as a possible risk factor for reproductive health. We examined potential reproductive health benefits of <I>Lespedeza cuneata</I> ethanol extract (LCE). Previously, <I>Lespedeza cuneata</I> showed many therapeutic effects. However, the protective effect of LCE on BPA-induced testicular dysfunction and its mechanisms have not been precisely studied.</P>   <P><B>Methods</B></P> <P>Mice were randomly divided into six groups (n = 7). Sperm counts and motility were measured by light microscope. Testosterone, total cholesterol, triglycerides, HDL, LDL-cholesterol, glucose, free fatty acids, hs-CRP, Angiotensinogen, Angiotensin II, GOT, GPT, TBARS, GSH, CAT, and SOD1 were measured in mouse serum. The potential protective effects of the LCE on mouse sertoli cells were evaluated.</P>   <P><B>Results</B></P> <P>Oral administration of LCE in BPA-exposed male mice restored testis weight, sperm count, motility, and testosterone levels by inhibiting markers in serum. In addition, treatment with LCE in BPA-treated TM4 sertoli cells recovered cell viability by attenuating Bax expression and activating caspase 3 and PARP.</P>   <P><B>Conclusions</B></P> <P>These results indicate that LCE prevented BPA-induced testicular dysfunction and cell viability in BPA-treated TM4 sertoli cells. Our study also suggests that LCE has the potential to protect male reproductive health.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  This present study investigates the protective effect of LCE on BPA-induced testicular dysfunction. </LI> <LI>  Oral administration of LCE restored the sperm quality in BPA-stimulated male mice. </LI> <LI>  LCE inhibited the oxidative stress, lipid accumulation, hypertension and liver damage in BPA-stimulated male mice. </LI> <LI>  Treatment of LCE attenuated the apoptotic cell death in the BPA-treated TM4 sertoli cells. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
블록체인 혁신성 연구,2018,"['블록체인', '범용기술', '비트코인', '이더리움', '스마트계약', '사회적기술', '기술혁신', '사회혁신', '파괴적혁신', '코즈정리', '외부성', '토큰이코노미', 'Blockchain', 'General Purpose Technologies', 'Bitcoin', 'Ethereum', 'Smart Contract', 'Social Technology', 'Technological Innovation', 'Social Innovation', 'Disruptive Innovation', 'Coase Theorm', 'Externality', 'Token Economy']",2008년 사토시 나카모토(Satoshi Nakamoto)가 중앙 금융기관 없이 개인과 개인 간의 온라인 지불을 가능하게 하기 위하여 P2P(peer to peer) 네트워크를 이용한 이중지불 문제의 해결을 포함한 ‘비트코인(Bitcoin)’이라는 개인 간 전자화폐 시스템을 제안한 이후 블록체인은 4차 산업혁명에서 산업혁명 사이클 전주기에 영향을 미치는 범용기술로서 자리를 잡아가고 있다.  본 연구에서는 블록체인이 이러한 범용기술로서의 급격한 확산과 활용이 혁신이론 관점에서 어떠한 혁신성을 가지고 있는지를 분석하였다. 분석결과 블록체인은 ‘물리적 기술’의 특성뿐만 아니라 인간의 사회적 상호작용을 위한 ‘사회적 기술’로서의 특성을 가지고 있어 기술혁신과 사회혁신을 동시에 수반하는 혁신성을 가지고 있었다. 블록체인의 다양한 혁신성에 대한 본 연구의 접근은 블록체인의 이해를 높이고 향후 정책적 의사결정에 유용성을 제공할 것으로 기대된다.,"After Satoshi Nakamoto published ‘Bitcoin: A peer-to-peer electronic cash system’ in 2008, Blockchain has been GPT (General Purpose Technologies) that affect the whole cycle of the 4th Industrial Revolution. This study attempted to identify the innovativeness of Blockchain.  Because of Blockchain’s ambidextrous characteristics, Blockchain has two kinds of innovativeness, technological innovation by physical technology and social innovation by social technology. Thus, this study will be useful to increase understanding and establishing strategy for Blockchain."
돈육과 대두의 oligopeptide를 이용한 간질환식의 조제 및 평가,2018,"['oligopeptides', 'hepatitis rats', 'nitrogen source', 'fischer ratio', 'insulin-like growth factor-Ⅰ(IGF-I)']",국문 초록 정보 없음,"This study was conducted to assess effectiveness of oligopeptides as a foodstuff for therapeutic diet. A formula diet based on pork meat oligopeptide and soybean oligopeptide was designed for experimental hepatitic rats. A hepatotoxic agent, D-galactosamine, was injected to the rats to induce hepatotoxicity for 6 days. During the experimental period, the rats were provided with a 12% casein diet (control) or the formula diet which had a low concentration of aromatic amino acids and a high concentration of branched chain amino acids. As a result, the hepatitic rats fed formula diet had lower plasma GOT and GPT levels than the control group, especially the plasma fisher ratio was significantly lower. The blood immunity test showed that plasma insulin-like growth factor-I (IGF-I) concentration was significantly higher in the rats fed the formula diet than those of the control. All of these results show that the formula diet is better at preventing and recovering from liver damage in animals than the casein diet. In conclusion, pork meat oligopeptides and soybean oligopeptides are considered to be excellent nitrogen sources for formula diets for patients suffering from hepatitis."
"Effects of waterborne nitrite on hematological parameters and stress indicators in olive flounders, <i>Paralichthys olivaceus</i>, raised in bio-floc and seawater",2018,"['Paralichthys olivaceus', 'Bio-floc', 'Nitrite exposure', 'Hematological parameters', 'Stress indicators']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Juvenile olive flounders, <I>Paralichthys olivaceus</I> (mean weight 2.69 ± 0.31 g), were raised in bio-floc and seawater for six months, these <I>P. olivaceus</I> (mean weight 280.1 ± 10.5 g, mean length 28.37 ± 2.3 cm) were exposed to different concentrations of waterborne nitrite (0, 25, 50, 100, and 200 mg NO<SUB>2</SUB> <SUP>−</SUP>/L) for 7 days. None of the <I>P. olivaceus</I> individuals exposed to bio-floc and seawater containing waterborne nitrite concentrations of 200 mg/L for 7 days survived. Hematological parameters (hemoglobin and hematocrit) were significantly reduced by nitrite exposure. Regarding plasma components, the concentrations of glucose, glutamic oxalate transaminase (GOT), and glutamic pyruvate transaminase (GPT) increased significantly in response to nitrite exposure, whereas cholesterol concentrations significantly decreased. Stress indicators, including concentrations of plasma glucose, cortisol, and liver and gill concentrations of heat shock protein 70 (HSP70) were significantly increased by nitrite exposure. The results of the study indicate that nitrite exposure affected the hematological parameters and stress indicators of <I>P. olivaceus</I> raised in bio-floc and seawater, and these changes were more prominent in the <I>P. olivaceus</I> raised in seawater than those raised in bio-floc.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Hematological paramaters of <I>P. olivaceus</I> were significantly changed by nitrite. </LI> <LI>  Stress indicators of <I>P. olivaceus</I> raised in bio-floc and seawater were significantly increased by nitrite. </LI> <LI>  Toxic effects on <I>P. olivaceus</I> exposed to nitrite were more prominent in the fish raised in seawater. </LI> </UL> </P>"
Relationship Between Serum Tumor-related Markers and Dietary Intakes in Korean Healthy Adults,2018,"['Tumors', 'Biomarkers', 'Carcinoembryonic antigen', 'Alpha-fetoproteins', 'Prostate-specific antigen', 'CA-125 antigen', 'Diet']",국문 초록 정보 없음,"The purpose of this study was to investigate the relationship between serum tumor markers and dietary intakes in healthy adults to address a nutrition guide for cancer prevention. We analyzed tumor-related markers, carcinoembryonic antigen (CEA), alpha-fetoprotein (AFP), prostate-specific antigen (PSA), and cancer antigen 125 (CA125) in serum and daily food and nutrient intakes using a 24-hour recall method in 23 healthy men and 32 healthy women. The average age was 50.7 years for men and 48.9 years for women. There were no significant differences in biochemical tumor markers and food intake between the men and women except energy intake. A significantly positive correlation was found between serum AFP, a biochemical marker of liver cancer, and serum glutamic oxaloacetic transaminase (GOT) and/or glutamic pyruvate transaminase (GPT) in both men and women. CEA had a significant and negative correlation with energy intake for men and food intake in women. PSA, a biomarker of prostate cancer, was significantly and positively correlated with the intake of animal iron and cholesterol in men. CA125, a biomarker of gynecologic cancers, was significantly and positively correlated with meat intake in women. As this study revealed the significant relationship between biochemical tumor markers and dietary factors, further studies are needed to elucidate the underlying mechanism of this relationship."
고콜레스테롤 식이의 급여에 의해 고지혈증이 유도된 흰쥐의 신령버섯 자실체의 항고지혈증 효과,2018,"['Agaricus brasiliensis', 'Cholesterol', 'Hypolipidemia', 'Lipid profile', 'Liver histopathology']",국문 초록 정보 없음,"In this study, we aimed to investigate the effects of dietary supplementation with fruiting body of Agaricus brasiliensis (AB) mushroom on the lipid profiles of serum and histological patterns of liver of high cholesterol-fed rats. Five-week-old, female Sprague-Dawley albino rats were divided into three groups of 8 rats each, including a normal control-diet (NC) group, a highcholesterol diet (HC) group, and a group fed high-cholesterol diet supplemented with 5 % powder of Agaricus brasiliensis fruiting bodies (HC+AB). Total serum cholesterol, low density lipoprotein (LDL), and triglyceride (TG) concentrations in the HC+AB group were significantly reduced when compared with those in the HC group. Body weight in the HC+AB group was significantly lower than that in the HC group, whereas no adverse effects were observed on the levels of plasma albumin, creatinine, blood urea nitrogen, uric acid, glucose, and total protein. In the HC+AB group, liver enzyme activities related to liver function, such as GOT and GPT, presented values lower than those in the HC group and were very similar to the ones in the NC group. Excretion of total lipid and cholesterol in feces in the HC+AB group was significantly higher than that in the NC and HC groups, indicating that mushroom feeding inhibits the absorption of lipid cholesterol in the intestine. Liver histopathological analyses revealed that rats fed with HC diet developed fat liver disease, whereas only small amounts of fat were deposited in the livers of the HC+AB group. In conclusion, the results suggest that fruiting body powder of A. brasiliensis provides health benefits to high-cholesterol-fed rats by lowering body weight and the risk of atherogenic lipid profile."
The suppressive effect of the three-herb extract mixture on vascular and liver inflammation in atherogenic diet with high fructose-fed mice,2018,"['Inflammation', 'fat accumulation', 'lipid-lowering', 'obesity', 'synergistic effect', 'P-selectin', 'vascular cell adhesion molecule-1']",국문 초록 정보 없음,"<P><B>Abstract</B></P><P><B>Context:</B><I>Cynanchum wilfordii</I> (Maximowicz) Hemsley (Apocynaceae), <I>Arctium lappa</I> L. var. <I>rubescens</I> Frivald (Asteraceae) and <I>Dioscorea opposite</I> Thunb (Dioscoreaceae) root extracts have been widely used as an alternative for intervening obesity.</P><P><B>Objectives:</B> The synergistic effect of three-herb mixture of <I>C. wilfordii</I>, <I>A. lappa</I> and <I>D. opposita</I> was determined on aortic and liver inflammatory responses.</P><P><B>Materials and methods:</B> CWE, ALE and DOE were prepared from the root of <I>C. wilfordii</I>, <I>A. lappa</I> and <I>D. opposite</I> by 70% ethanol extraction, respectively. CADE was prepared using a powder mixture of 2 CWE:1 ALE:1 DOE. C57BL/6 mice were fed an atherogenic diet combined with 10% fructose (ATHFR) in the presence of 200 mg/kg/day CWE, ALE, DOE or CADE for 8 weeks (each group, <I>n</I> = 6). Biochemical profiles, protein expression of vascular cell adhesion molecule-1 (VCAM-1) on the aorta and liver were determined.</P><P><B>Results:</B> CADE could significantly suppress the protein expression of VCAM-1 in both the aorta and liver (80% reduction) compared to ATHFR-fed mice. Impairment of liver function was significantly ameliorated by CADE supplement, as determined by GOT (60% reduction) and GPT (51% reduction) levels.</P><P><B>Conclusions:</B> CADE should be considered when developing medications to suppress the vascular and liver inflammatory responses for individuals who are either non-responsive or resistant to lipid-lowering drugs.</P>"
Pop-up satellite archival tag (PSAT) 체외부착에 따른 해산어의 생리학적 반응,2018,"['PSAT', 'red seabream', 'Korean rockfish', 'physiological responses']",국문 초록 정보 없음,"Recently, the pop-up satellite archival tag (PSAT) is being used in studies as a method of using satellites for monitoring organisms. Because PSATs are attached directly on the organism being monitored, it is used mostly on larger species since the health of the organism is an important concern. For this reason, PSAT-based surveys are lacking in Korea with no studies on the physiological responses of organisms with PSAT attached. Accordingly, as a basic biomonitoring study using PSAT, the present study investigated the physiological changes in fish in response to the attachment of PSAT. The present study used red seabream (Pagrus major) and Korean rockfish (Sebastes schlegelii) as the experimental fish. The PSAT was attached to the muscle below the experimental fish’s dorsal fin using a mono filament (n = 3). To investigate the changes in physiological responses according to PSAT attachment, blood samples were collected from all experimental fish, including the control (n = 3), at 1, 7, 14 and 21 days after the attachment. Upon blood sample collection, whole blood was used to measure hematocrit and hemoglobin levels. After separating the plasma, the separated plasma was used to measure the GOT, GPT, glucose, total protein, and cholesterol levels. Meanwhile, the plasma cortisol, superoxide dismutase, and catalase levels were measured using the ELISA method. The results showed that attaching the tag did not have any impact on the immunity and stress response of the experimental fish. The findings in this study also demonstrated the possibility of using PSAT for studying relatively smaller species living in the coastal waters of Korea."
