title,date,keywords,abstract,multilingual_abstract
다양한 환경에서 강건한 RGB-Depth-Thermal 카메라 기반의 차량 탑승자 점유 검출,2018,"['Smart car', 'RGB-Depth-Thermal camera', 'OpenPose', 'Occupant detection system']",,"Recently, the safety in vehicle also has become a hot topic as self-driving car is developed.In passive safety systems such as airbags and seat belts, the system is being changed into an active system that actively grasps the status and behavior of the passengers including the driver to mitigate the risk. Furthermore, it is expected that it will be possible to provide customized services such as seat deformation, air conditioning operation and D.W.D (Distraction While Driving) warning suitable for the passenger by using occupant information. In this paper, we propose robust vehicle occupant detection algorithm based on RGB-Depth-Thermal camera for obtaining the passengers information.The RGB-Depth-Thermal camera sensor system was configured to be robust against various environment. Also, one of the deep learning algorithms, OpenPose, was used for occupant detection.This algorithm is advantageous not only for RGB image but also for thermal image even using existing learned model. The algorithm will be supplemented to acquire high level information such as passenger attitude detection and face recognition mentioned in the introduction and provide customized active convenience service."
합성곱 신경망을 이용한 대장내시경 영상 분류,2018,"['Polyp', '용종', 'Adenomacarcinoma', 'Convolution', 'Neural Network', '선암', '합성곱', '신경망']","대장암 검사의 가장 효과적인 진단 방법은 대장내시경 검사이다. 내시경 검사는 소형 카메라를 통하여 확인되는 대장 내부 영상을 의료인의 육안으로 대장에 돌출한 용종 또는 암으로 성장할 것으로 예측되어지는 용종을 찾아내는방법이다. 사람의 육안을 통하여 검사가 이루어지는 내시경 검사는 컴퓨터의 영상 학습 기술을 통하여 의료인에게도움을 제공할 수 있다. 본 연구에서는 내시경 검사를 보조하기 위하여 정상적인 대장, 선종성 용종, 그리고 선암세 종류로 이루어진 영상 데이터를 분류한다. 제안하는 영상 분류 방법은 심층학습 기반의 영상 분류 기술 중 하나인 합성곱 신경망(Convolutional Neural Networks) 방법을 통한 내시경 영상 분류 방법을 제안한다. 본 연구에서 구성한 합성곱 신경망은 총 34개의 합성곱 계층(Convolution Layer)과 하나의 완전연결계층(Fully Connected Layer)을 이룬다. 실험 결과 총 410개의 테스트 데이터에 대해서 94.39%의 인식률을 보였다.","The most effective method of diagnosing colorectal cancer is colonoscopy. colonoscopy is the process of finding protruding or cancerous polyps in a colon via inspection through an internal video of the colon taken with a small camera. The colonoscopy which is usually diagnosed by human visually, can be improved by adapting computer vision learning technology. In this study, classify the images in normal colon, adenomatous polyps, and adenocarcinoma to aid colonoscopy diagnosing.The use of convolutional neural network, one of the image classification techniques based on deep learning, is suggested as the way to classify the colonoscopy images. The convolutional neural network is constructed with 34 convolutional layers and 1 fully-connected layer. The result of this experiment showed a 94.39% accuracy over 410 tests."
역사 및 물리 교사의 텍스트 읽기 양상 비교를 통한 학문 문식성 개념의 교육적 적용 방안 탐색,2018,"['학문 문식성', '내용 문식성', '읽기교육', '역사교육', '과학교육', '물리교육']","읽기 능력이 모든 교과의 학습에 기초가 된다는 것에는 이론의 여지가 없으나, 중·고등학교 수준에서의 교과 내용을 이해하기 위한 읽기 능력을 향상하는 데 어떤 방식이 더 적절한지에 대해서는 견해가 나뉜다. 하나는 국어과에서 읽기를 잘 가르치면 사회나 과학 교과와 같은 교과의 내용 학습에 읽기 전략을 적용할 수 있다는 내용 문식성(content area literacy) 관점이며, 다른 하나는 교과 고유의 인식론, 어휘 및 전공 지식, 담화 관습 등이 교과 전공별로 상이하므로 개별 교과의 입장에서 읽기·쓰기 교육에 접근해야 한다는 학문 문식성(disciplinary literacy) 관점이다. 국외를 중심으로 이러한 주제와 관련한 다양한 이론적·실천적 연구들이 수행되고 있으나, 많은 학문 문식성 연구가 과학자나 역사가와 같은 학문 분야의 전문가들을 대상으로 연구할 뿐, 실제로 중·고등학교에서 가르치는 교과 교사를 대상으로 한 연구는 많지 않다. 이에 본 연구에서는 역사 교사 5명, 물리 교사 5명에게 역사 및 물리 분야의 텍스트를 읽게 한 후, 전공 교사별로 읽기 전략, 읽기 내용 및 특성에 차이가 나타나는지 사고 구술 및 사후 인터뷰를 통해 살펴보았다. 분석 결과, 교사들은 자기 전공에서 텍스트 내용을 깊이 있게 읽어내는 경향이 높았다. 자신이 속한 학문 교과 분야의 텍스트를 그렇지 않은 분야의 읽기보다 더 전략적이고 능동적으로 읽었는데 이는 학문 문식성 접근 방식의 존재 의의와 가능성을 밝히는 하나의 근거가 된다. 그러나 이런 특징에도 불구하고 교사마다 개인차가 있어 읽는 방식에 따라 역사‧물리 교사를 다섯 단계로 분류하였다. 읽기 단계를 전공 교과를 읽는 독자, 타 교과를 읽는 독자의 2개 층위로 구분한 후, 전공 교과 독자를 ‘전문가’, ‘능동적 독자’, ‘수동적 독자’의 3단계로, 타 교과 독자를 ‘능동적 독자’와 ‘수동적 독자’의 2단계로 유형화하였다. 이와 같은 결과를 토대로 학문 문식성의 개념 정립을 위한 이론적 토대를 마련함과 동시에 교과 교육 및 읽기 교육에 시사하는 바를 논의하였다.","Despite the consensus that reading is a fundamental skill for the learning of content areas, there are two different perspectives to enhance secondary students’ reading skills and strategies. One the one hand, a content area literacy approach assumes that reading skills are generalizable and transferable across content areas. On the other hand, a disciplinary approach emphasizes the differences of epistemology, vocabulary, knowledge, and discourse conventions between disciplines. Although a variety of theoretical and practical studies are investigated for the experts’ literacy skills such as historians and scientists , there is still lack of research on how secondary content area teachers perform when they read and write texts. This study focused on how five history and five physics teachers read and thought the disciplinary and non-disciplinary texts through verbal protocols and interviews. Overall, the teachers demonstrated thoughtful and deliberate reading behaviors during reading a text belonged to their discipline. However, such reading behaviors seemed to disappear when they read other text not belonged to their discipline. This finding was interpreted as evidence to demonstrate that disciplinary literacy played a role in comprehension. Despite the overall reading tendency, individual differences of reading were also identified. Therefore, the readers were categorized according to their levels of deep reading: (1) expert reader, (2) active reader, and (3) passive reader in the same discipline, and (4) active reader and (5) passive reader outside of the discipline. After the analyses of the results, the concept of disciplinary literacy and its educational application in the classroom are discussed."
초등 과학영재학생들이 만든 과학 유머의 유형 및 과학 유머 만들기에 대한 인식 분석,2018,"['scientific humor', 'scientifically-gifted elementary school students', 'type', 'perception']",,"This study analyzed the types of scientific humors made by scientifically-gifted elementary school students and their perceptions of making scientific humor. For this, 77 students from 4th to 6th graders of gifted science education center in Seoul National University of Education were selected. Scientific humors made by the students were analyzed according to the number and types. Their perceptions of making scientific humor were also analyzed through a questionnaire and group interviews. The analysis of the results revealed that most of scientifically-gifted students made more than 2 scientific humors, and the number of scientific humor for each students varied from 0 to 11. The most types they made were the descriptive type and the pun using pronunciation type, but they made various types without any special type to be biased. And They made more the dialogue type than the narrative type, especially the riddle type. They used scientific knowledge that preceded the knowledge of science curriculum in their grade level over two or more years. The scientific knowledge of chemistry was used more than physics, biology, earth science and combination field. The name utilization type was more than the characteristic utilization type and the principle utilization type. Scientific humors in the everyday situation were more than humors in artificial situation. The students had various positive perceptions in making scientific humor such as increase of scientific knowledge, increase of various thinking abilities, deep understanding of science concept and principle, increase of interest and motivation about science and science learning, and increase on sense of humor. They had also some negative perceptions related to difficulties in the process of making scientific humor, lack of fun, and lack of time in the class."
Adjusting the Difficulty of Running Game with Facial Expression Recognition Technology Using Convolutional Neural Network,2018,"['Game Fun', 'Game Difficulty', 'Convolutional Neural Network', 'Expression Recognition']","이제는 모바일 마켓순위에서 많은 게임이 높은 점유율을 차지하지만 점유율을 오랫동안 유지하는 것은 쉽지 않다. 게이머를 끌어당기는 중요한 요소는 게임 재미(Game Fun)이고, 게임을 재미있게 만드는 가장 중요한 요소는 게임 난이도이다. 하지만 게임 난이도를 디자인하는 것은 매우 어려운 일이다.본 논문은 두 개의 연속적인 컨볼루셔널 레이어를 사용한 컨볼루셔널 신경망과 SVM 분류기를 이용하여 게임 시 플레이어의 얼굴 표정을 실시간으로 검출하고 판단한다. 실험 결론은 CNN을 이용한 표정 시스템은 게임 play-time 및 score를 늘릴 수 있고, 게임 재미를 증진시키기에 도와준다고 증명하였다.","Many games nowadays have a certain share of the market. However, to maintain the market position for long is not common. The most appealing element for gamers is Game Fun. The element that can make game interesting is the game difficulty. While the game difficulty has no uniform evaluation standard until now. The proposed paper uses a continuous convolutional neural network with SVM classifier to recognize the player s expression in real time. The system infers the player s psychological activity based on different expressions and makes adjustments to the game difficulty level to meet the user s needs. And the experiment result shows that the facial expression recognition system using deep learning could increase the play-time and score of the game, and promote the fun of games."
유사도검사 기법을 이용한 안전관리 개선시스템 연구,2018,"['안전관리 시스템', '유사도 검사', '경보 시스템', '단문 메시지', '융합', 'Safety Management System', 'Similarity check', 'Alarm System', 'SMS', 'Convergence']","건설현장에서 흔히 발생하는 안전관리 문제점 중 시정조치 지연으로 인해 발생하는 재해율을 낮추기 위해, 기존의 시스템 중 점검 후 시정조치를 할 때까지 발생하는 시간을 단축하기 위하여 사전에 사고유형 데이터베이스를 구축하고 점검 시 유사도 검사를 이용하여 점검자에게 문제점을 실시간으로 알려주어 현장에서 바로 시정조치를 수행할 수 있는 시스템을 모델링하여, 안전사고에 보다 적극적으로 대처할 수 있는 시스템을 연구하였다. 연구 결과 90 %이상의 개방 효과와 60 %이 상의 안전사고 감소율이 있음을 알 수 있었다. 이 시스템을 기반으로 음성 인식과 딥러닝을 결합하여 보다 효과적인 시스템 을 지속적으로 연구 할 것이다.","To reduce the accident rate caused by the delay of corrective action, which is common in the construction site, in order to shorten the time from correcting the existing system to the corrective action, I used a time similarity check to inform the inspectors of the problem in real time, modeling the system so that corrective action can be performed immediately on site, and studied a system that can actively cope with safety accidents. The research result shows that there is more than 90% opening effect and more than 60% safety accident reduction rate. I will continue to study more effective system combining voice recognition and deep learning based on this system."
Self-division and Self-sacrifice in Thomas Hardy’s The Woodlanders : Focused on Grace and Giles,2018,"['Thomas Hardy', 'The Woodlanders', 'self-division', 'self-sacrifice', 'self-reflection']",,"The purpose of this paper is to explore the self  of the male and female protagonists, Grace and Giles in Thomas Hardy’s The Woodlanders. In The Woodlanders, Little Hintock is not a simple pastoral community, but a background  for self-formation of protagonists within the community. This work shows the ups and downs of the rural community during times of social crisis, where the unstable nature of gender and class appears more prominent. Moreover, Hardy elaborates his emphasis on  Grace’s and Giles’s self, which are the key points throughout the novel. Though Hardy described The Woodlandres “as a story, more than any of his other novels” (Millgate 279) and  as “the best of all”(Florence 151), the overall development of the story takes on a  more sombre tone and  leaves readers with an  unhappy ending.The emphasis will be placed on the incompatible aspects of characters’ identity that arise from conflicts and confrontations by the different identities between community and individuality of human relations.  Therefore this paper will prove identities of their self, focusing on “Self-division” of Grace and “Self-sacrifice” of Giles. Through the unhappy life of Grace and Giles and the instability of their self, we are able to learn about the deep meaning of self-reflection. Furthermore, we realize the realities of life and how it relates through communication with each other in harmony and the natural environment surrounding us. The above is the major issue that I attempt to discuss in the paper."
홀리스틱교육 시각에서의 전인교육의 재개념화,2018,"['홀리스틱교육', '생태학적 세계관', '융합교육과정', 'EHAS', 'holistic education', 'ecological worldview', 'transdisciplinary curriculum', 'EHAS']","이 논문은 21세기 대안교육으로 일컬어지는 홀리스틱교육과 홀리스틱교육의 이념과 철학을 바탕으로 설립한 토론토 소재 Equinox Holistic Alternative School(EHAS)의 교육철학, 교육과정, 교수학습원리를 교육목적, 교육내용, 교육방법, 교육평가의 실제가 우리 교육현실에 시사하는 바와 적용 가능성을 살피는 것을 전인교육의 재개념화라고 용어 정의하고, 전인교육으로서의 지영체, 지덕체, 지정의 등 인간의 존재차원의 통합적 접근으로서, 우리 교육의 나아갈 바에 대한 방향성을 제시하는 것을 목적으로 한다. 홀리스틱교육은 균형(balance), 포괄(inclusion), 연계(connection)를 이론적 토대로 하며, 존재하는 모든 것은 깊고 넓은 차원에서 서로 생태학적으로 연계되어 있으며, 한 개인의 삶과 안녕은 자신의 내면세계의 성찰과 자신을 둘러싼 생물 비생물과의 연계 의식과, 그 연계의식에 대한 책임을 다하는 실천을 강조하는 교육으로, 연계와 관계적 사고에 대한 통찰을 영성이라고 한다. 홀리스틱교육은 내적 존재와 한 인간을 둘러싼 환경의 조화로운 발달을 통한 자신과 환경에 대한 책임의식을 키우는 정의 교육을 중시한다. 반면 우리 교육목적의 문제는 성문화된 문서에 기록된 전인교육으로서의 인간교육과 달리 실제는 교사, 부모, 학생이 출세지향적이라고 하는 것이다. 교육목적은 교육내용, 교육방법, 교육평가를 규정하리만치 큰 영향을 끼친다. EHAS는 홀리스틱교육의 시각에서 관계성을 바탕으로 학습자의 영성과 자신의 삶에 대한 책임의식, 자신을 둘러싼 인간교육을 위한 교육이다. 이는 제4차산업혁명시대를 살아가는 우리 교육의 목적, 내용, 방법, 평가라는 차원에서 우리 교육의 전인성에 대한 근본적 성찰을 요청하는 교육이라 할 것이다.","This paper examines the educational philosophy, curriculum, and teaching and learning principles of the Equinox Holistic Alternative School (EHAS) in Toronto based on the ideology and philosophy of holistic education and holistic education referred to as alternative education in the 21st century. In view of educational purpose, contents ofeducation, methods of education, and evaluation of educational evaluation, we try to reconceptualize it as our previous education by introducing acceptable contents of education. It is necessary for us to look at the process of education: the purpose of education, contents of education, method of education, evaluation of education, and thecore of these four areas. Holistic education is based on the balance, inclusion, and connection. Everything that exists is ecologically connected to each other on a deep and broad level. An individual s life and well-being are his inner world And the practice of fulfilling responsibility for the linkage consciousness and the linking consciousness withthe living biodiversity surrounding myself. The problem of the educational purpose of our education is that the teachers, parents, and students are trend - oriented, unlike human education which is recorded in codified documents. The purpose of education has a great influence on the contents of education, methods of education and evaluation of education. EHAS formally teaches and educates the relationship between the curriculumand teaching and learning principles from the perspective of holistic education. In this paper, the re-conceptualization of the holistic education shows that the merits of holistic education and EHAS education can be applied to the reality of our education. It is the theoretical of our education to nurture 21st century talent It is intended to develop andpromote."
2D LiDAR 센서를 이용한 CNN 기반 군집 로봇의 위치 인식 및 제어,2018,"['Multi robot', 'Localization', 'LiDAR', 'Image processing', 'CNN']",,
사랑가를 불러주는 곡비(哭婢)의 날들,2018,"['김사인', '시', '곡비', '연민', '치유', 'Kim Sain', 'poem', 'elegy-singing servant', 'sympathy', 'healing']","김사인 시인의 첫 시집에서는 1980년대 시대적 분노를 연민과 화해로 정화시키는 시세계를 보여준다. 김사인의 시는 곡비가 되어 타자의 슬픔을 끌어안고 함께 울어준다. 시인은 가장 작은 것이 위대한 역사를 이루어 나가는 것에 눈길을 두고 타자와의 깊은 공감을 통해 온전한 치유의 순간을 견인해낸다. 그의 두 번째 시집부터는 오래 머문 것들에 대한 그리움의 깊이가 만들어 내는 풍경을 보여준다. 시를 통해 존재의 슬픔을 이야기하고, 그 마음을 치유해 나가는 낮은 자리에서 변함없이 귀를 기울인다. 그것은 참자아를 찾아 가는 웅숭깊은 치유의 시간을 의미하기도 한다. 서로를 안쓰러워하고 손을 맞잡는 일, 치유의 시간은 여기에서부터 시작된다. 우리가 먼 길을 가는 동안 결코 외롭지 않도록 나란히 발걸음을 같이 하는 일, 길이 무너질 때 새 길을 낼 수 있는 용기를 주는 일, 그것이 시를 통해 길어 올리는 치유의 힘이다.","The purpose of this study is to examine the aspect of healing in the poems by Kim Sain. In his first collection of poems, he showed a poetic world that purified the wrath of the 1980s through compassion and reconciliation. Kim Sain embraces others’ sorrows and cries with them as if he became an elegy-singing servant. He pays attention to the smallest thing that eventually achieves a great history, and draws a moment of perfect healing through deep sympathy with others. Hissecond book of poetry portraits the scene created by the depth of nostalgia for the objects which had stayed for a long time. Through the poems, Kim Sain talks about the sadness of existence and listens to others as ever through the process of healing by lowering himself. Feeling sympathy and comforting each other is where the time of healing begins. Walking side by side so not to be lonely as we take a long journey, and encouraging us to make a new way when the old one fails, these may be the power of healing that we learn through the poems. In summary, I have looked the meaningful time of healing that is reflected all from the first to the third collection of Kim Sain’s poems."
"조직 구성원의 성과평가 공정성 지각, 직무 복잡도, 목표 지향성의 관계 분석",2018,"['성과평가 공정성', '직무 복잡도', '목표 지향성', '구성원 성과관리', '인사관리제도', 'Performance Evaluation Justice', 'Job Complexity', 'Goal Orientations', 'Performance Management', 'Human Resource Management System']","최근 직무와 성과를 중시하는 인사관리 실행에 대한 사회적 관심과 요구가 커지고 있다. 하지만 공공기관 성과연봉제 도입 과정에서도 볼 수 있었듯이 한국적 경영환경에 적합한 인사관리, 즉 임금체계를 비롯한 구성원 성과관리의 실행 방안에 대한 심도 있는 논의는 부족했던 것이 현실이라고 할 수 있다. 이러한 점은 한국적 경영환경에 효과적으로 대응하는 인사관리의 실행에 대한 고민을 제기하는 것으로 볼 수 있다. 본 연구에서는 구성원 성과관리에 영향을 미치는 조직 내 주요 요인들 간의 관계를 분석하여 구성원 성과관리 실행의 효과성을 제고하기 위한 시사점을 도출하고자 하였다. 즉, IT 기업 구성원을 대상으로 이들이 지각하는 성과평가 공정성이 목표 지향성에 미치는 영향과 이 과정에서 직무 복잡도가 갖는 매개효과를 확인하는 것을 연구의 목적으로 설정하였다. 설문지는 서울과 판교 테크노밸리에 위치한 IT 서비스 및 소프트웨어개발 기업 구성원을 대상으로 배포하였으며, 총 296부를 분석에 활용하였다. 분석방법은 구조방정식 모형 분석과 경로분석을 사용하였으며, 분석에 따른 가설 검증 결과는 다음과 같다. 먼저, 구성원이 지각하는 성과평가 공정성은 직무복잡도와 목표 지향성에 직접적으로 긍정적인 영향을 미치는 것으로 나타남으로써, 성과평가에 대한 공정성이 확보될수록 직무 복잡도와 목표 지향성이 향상되는 것으로 확인되었다. 다음으로, 직무 복잡도는 목표 지향성에 직접적으로 긍정적인 영향을 미치는 것으로 나타남으로써, 복잡도가 높은 직무를 추구하고 선호할수록 목표 지향성은 향상되는 것으로 확인되었다. 마지막으로, 성과평가 공정성이 갖는 목표 지향성에 대한 영향력은 직접효과 보다 직무 복잡도에 따른 간접효과가 더 큰 것으로 나타남으로써, 직무 복잡도는 매개효과를 가지고 있는 것으로 확인되었다. 연구결과에 대한 논의를 통해 구성원이 성과평가를 공정하게 인식하게 되면 복잡한 직무 상황에서 도전적인 직무를 선호하게 되고 자신의 성장과 학습의 기회로 받아들여 보다 목표 지향적인 태도를 갖게 한다는 시사점을 도출할 수 있었다.","Recently, social requirement and interest in the implementation of human resource management, which emphasizes job and performance, is growing in Korea. However, as we have seen in the process of introduction of annual compensation system for the public institutions based on job and performance, in-depth discussions about the implementation of human resource management including compensation system, which is suitable for the Korean management environment, were lacked. This raises deep discussions about the implementation of human resource management that effectively responds to changing business environment in Korea. This study examined the effect of performance evaluation justice on goal orientations and the mediating effects of job complexity between the two variables. For this purpose, a survey of 296 employees who work in the field of IT service providers in Seoul and Kyung-gi province had been conducted. The results are as follows. First, performance evaluation justice has direct impacts on job complexity and goal orientations with stimulating both variables. Second, job complexity has positive impacts on goal orientations directly. Lastly, performance evaluation justice has bigger indirect impacts on goal orientations job complexity as a mediator in comparison to direct impacts. Therefore, it turned out that job complexity has a mediating effect between performance evaluation justice and goal orientations. From this results, it demonstrated that employees"" positive perception on performance evaluation makes them prefer more complicated and challenging jobs and tasks in their organizational circumstances. It also turned out that fair performance evaluation on employees enhances their changes as growth and learning opportunities and maximize their goals to achieve their goal under the complicated job situations. To sum up, this study demonstrated that it is important to give employees suitable jobs and tasks with challenging level of complexity in their job circumstances."
다문화 가정 한국 남편의 결혼 삶에 대한 이해,2018,"['다문화 가정', '다문화 가정 남편', '생애사', 'multi-cultural family husbands', 'biographical research']","다문화 가정의 증가로 인해 사회복지 실천적, 정책적 이슈가 발생함에 따라 결혼이주여성, 다문화 가정 자녀, 다문화 가정 남편에 관한 연구들이 이루어지고 있다. 하지만 대부분 결혼이주여성과 다문화 가정의 자녀에 중점을 두고 연구가 이루어지고 있으며 다문화 가정 남편의 경우 그들의 삶의 전반적 접근보다는 단편적인 양육참여나 결혼생활에만 초점을 두고 있다. 이에 다문화 가정 남편을 심층적으로 이해하기 위해 다문화가정 남편의 생애사적 연구를 수행하였다. 본 연구결과는 다음과 같다. 결혼 전의 삶에 대해 연구참여자들은 ‘전형적인 한국 정서와 환경에서 살아왔던 나’라고 인식하고 있었고 이를 뒷받침하는 하위범주로 ‘가부장적인 대가족 안에서 따뜻했던 어린 시절’, ‘학업을 소홀히 했던 학창시절’, ‘노력에 비해 대가가 적은 직업’이 도출되었다. 결혼 후의 삶은 ‘여느 가정과 다르지 않는 행복한 결혼생활’로 도출되었다. 이 상위주제의 근거로 제시되는 하위범주는 ‘비자발적 국제결혼’, ‘평범한 가정의 행복’, ‘부부가 함께 하는 양육’으로 도출되었다. 마지막 다문화 가정의 어려움과 대안은 무엇인지에 대해 연구참여자들은 ‘서로의 갈등과 부족함을 덮어주는 남편의 속 깊은 배려’라고 인식하고 있었고 이를 뒷받침해주는 하위범주로는 ‘문화적 차이에서 오는 갈등’, ‘아내의 한국어 능력 부족으로 인한 어려움’, ‘외국인 아내를 먼저 배려하는 결혼 생활’이 도출되었다. 이에 따라 본 연구는 다문화 가정 아버지의 삶의 질 향상을 포함한 다문화 가정 개입실천의 방안으로 결혼이주여성의 개별적 한글 수강 기회 확대와 수강방법 다양화, 다문화 가정 남편 자조모임 지지, 문화 가정 아내의 학업과 취업지원을 통해 한국사회적응에 도움을 주며 동시에 남편의 부담 경감, 다문화 가정 자녀 개별적 학습지원 확대 등을 제언하였다.","Korean researches in terms of multi-cultural families are related to wives and children than husbands. However, to understand multi-cultural families and develop social welfare services for them, it will be necessary to understand husbands also in depth. In this sense, This research explored the lives of multi-cultural family husbands in their biographical contexts. The following is the research results.  The first theme is “living in a typical Korean sentiment and environment,"" and as a subcategory to support the theme; ‘the childhood was warm-hearted in the patriarchal big family’, ‘in school days, they neglected to study’, ‘jobs that were less expensive than their efforts’. The study participants talked about their lives after marriage as ”a happy marriage that is not unlike any other home“. The following subcategories presented as the basis for this theme; ‘non-voluntary international marriage’, ‘the happiness of ordinary homes’, and ""parenting with the couple’. The last theme was about multi-cultural home""s difficulties and alternatives for them. Research participants were aware of the ""deep consideration of the husbands for their foreign wives to cover their emotional and cultural conflicts and implement the lack of their wives”. For this theme, there are sub-categories including ‘conflicts from cultural differences’, ‘the difficulties caused by their wives’ poor Korean, and ’considering foreign wives’. In Conclusion, this study suggested a multi-cultural family intervention practices for the improvement of the life quality of multi-cultural family husbands as well as wives and children. First of all, increasing individual Korean language lesson opportunities for foreign wives and diversifying Korea language courses for them. The second is to support multi-cultural family husband self-help organizations. The third is to support foreign wives’ studies and employments which are able to assist the wives’ Korean society adaptation and at the same time reduce the burden of the husbands in finance. The last is to expand individual learning supports for children in multi-cultural families."
4차 산업 혁명 시대를 대비한 창의융합 연계전공 신설 및 교육과정 개발에 관한 연구,2018,"['제 4차 산업혁명', '융합연계전공', '지능정보콘텐츠', 'the 4th industrial revolution', 'interdisciplinary major', 'Intelligence Information Contents']","급변하는 디지털환경과 4차 산업혁명 시대를 맞이하여 산업 패러다임의 변화가 빠르게 전개되고 있다. 구텐베르크의 인쇄술에 의한 인류 진화의 혁명적 변화는 디지털미디어의 등장으로 그 속도를 더하여 4차 산업혁명의 핵심내용인 인공지능(AI)과 사물 인터넷(IoT)을 비롯한 가상현실(VR), 증강현실(AR), 혼합현실(MR) 등 인간의 상상력이 현실화되는 과정에 있으며 다양한 분 야의 합종연횡이 숨 가쁘게 이루어지고 인문사회, 예술과 과학기술을 아우르는 다양한 영역의 지식과 정보를 수집, 분석, 정리 하는 융합형 결과물의 구현이 요구되어지고 있다. 4차 산업혁명이 가져온 변화의 시대를 주도하기 위해서는 창의력과 융합적 사고력, 의사소통 능력, 공감력 등이 요구되며, 특히 동시대적 관심을 바탕으로 지식과 경험에 의한 아이디어를 도출하고 이를 확대 재생산하는 디자인적 사고력과 공학적인 논리적 접근을 통한 컴퓨팅 사고력 기반의 창의융합형 인재 육성의 필요성이 대 두되고 있다. 이에 선진국에서는 이미 컴퓨터와 소프트웨어에 대한 조기 교육이 의무적으로 이루어지고 있으며 이러한 교육을 위해 기존의 공학적 접근과 함께 디자인 관점의 학문간 융합적 접근이 새롭게 대두되고 있다. 그러나 우리의 환경적인 문제는 디자인과 공학을 접목한 기초적 교육을 담당할 전문 인력들의 부재가 현실이며 이의 해결을 위한 실질적 준비가 무엇보다 필요 한 상황이다. 이와 같은 시대적 상황에 능동적으로 대처하기 위해 안양대학교 디지털미디어디자인전공과 소프트웨어전공이 협 력하여 지능정보콘텐츠라는 융합연계전공을 신설하고 디자인 기초이론, 프로그램 입문 및 인공지능 기초과정을 시작으로 디자 인 시각화와 프로그래밍 구현 능력 실습과정 및 딥러닝 과정과 미디어 콘텐츠 융합과정 및 현장중심 문제해결형 실무과정을 교 육하는 교과과정을 개발하여 지능정보사회가 필요로 하는 다학제간 융합적 지식과 실무적 학습체험을 겸비한 미래지향적 인재 를 육성하고자한다.","As greeting the rapidly changing digital environment and the era of the 4th industrial revolution, the changes in industrial paradigm are made very quickly. The revolutionary changes of the human evolution by the printing technology of Gutenberg are speeding up with the digital media, and the imaginations of humans are under realization such as artificial intelligence(AI), Internet of Things(IoT), Virtual Reality(VR), Augmented Reality(AR), and Mixed Reality(MR) that are the core of the 4th industrial revolution. Moreover, the combination of various area is made breathlessly, and the realization of the fusion-type results to collect, analyze and arrange knowledge and information from diverse areas including humanities, art and scientific technologies. The creativity, fusional thinking, communication ability, empathy and others are required to lead this era or changes which brought by the 4th industrial revolution, especially, the necessity of raising the creative fusion talents based on the design thinking which drags ideas from the knowledge and experiences based on the contemporary interests, and expand-reproduces such, and the computational thinking through the ergonomic and logical approach had emerged. For such, the developed countries started the early education in computers and software as mandatory. Also the fusional approach between studies in the design aspect had newly emerged along with the previous ergonomic approach for this education. However, our environmental issues are the absence of the professional labor to be in charge of the basic education which graft engineering onto design, and the actual preparation for resolving such problem is required in priority. Therefore, the Digital Media Design Department and the Software Department of Anyang University had cooperated to take measures to such periodic situations actively, and newly established the interdisciplinary major named Intelligence Information Contents. Furthermore, it developed the curriculum which educates from the basic theory on design, program introduction, basic curriculum on the artificial intelligence to practical programs of design virtualization, programming realization, deep learning, media contents fusion and site-focused problem solving to raise futuristic talents who have multidisciplinary fusional knowledge and practical experiences which are required from the knowledge information society."
