title,date,keywords,abstract,multilingual_abstract
비전 점유센서를 위한 합성곱 신경망 기반 사람 인식,2018,"['occupancy sensor', 'camera', 'CNN', 'people recognition', 'tracking']",대부분의 건물 등에 설치된 점유센서는 PIR(pyroelectric infra-red)이 주로 활용되고 있다. 하지만 PIR은 온도 변화를 감지하는 기능 때문에 정지된 사람을 감지할 수 없는 단점이 있다. 최근 이 단점을 극복하기 위해 카메라 비전 센서의 연구가 진행되고 있다. 비전 센서는 객체 트랙킹을 통해 정지된 사람을 검출한다. 그러나 객체 트랙킹은 트랙커 표류가 발생하는 문제점이 있다. 본 논문에서는 정지 트랙커가 사람을 포함하는지의 여부를 판단하기 위하여 합성곱 신경망 기반 사람 인식 기법을 제안한다. 실험에서는 카메라로 획득한 영상에 제안 방법을 적용한 결과 약 88%의 정확도로 사람과 비사람이 분류가 되어 실제 점유센서에 활용이 가능하다는 것을 증명하였다.,다국어 초록 정보 없음
합성곱 신경망을 이용한 3차원 CAD 모델의 형상 인식,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망에 대한 도메인 불변 사람 분류기를 위한 연관성 학습,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 위내시경 이미지 분류에서 전이학습의 효용성 평가,2018,"['Gastroscope', 'Convolutional Neual Network', 'Transfer learning', 'Resnet', 'Inception', 'VGGnet']",국문 초록 정보 없음,"Stomach cancer is the most diagnosed cancer in Korea. When gastric cancer is detected early, the 5-year survival rate is as high as 90%. Gastroscopy is a very useful method for early diagnosis. But the false negative rate of gastric cancer in the gastroscopy was 4.6~25.8% due to the subjective judgment of the physician. Recently, the image classification performance of the image recognition field has been advanced by the convolutional neural network. Convolutional neural networks perform well when diverse and sufficient amounts of data are supported. However, medical data is not easy to access and it is difficult to gather enough high-quality data that includes expert annotations. So This paper evaluates the efficacy of transfer learning in gastroscopy classification and diagnosis. We obtained 787 endoscopic images of gastric endoscopy at Gil Medical Center, Gachon University. The number of normal images was 200, and the number of abnormal images was 587. The image size was reconstructed and normalized. In the case of the ResNet50 structure, the classification accuracy before and after applying the transfer learning was improved from 0.9 to 0.947, and the AUC was also improved from 0.94 to 0.98. In the case of the InceptionV3 structure, the classification accuracy before and after applying the transfer learning was improved from 0.862 to 0.924, and the AUC was also improved from 0.89 to 0.97. In the case of the VGG16 structure, the classification accuracy before and after applying the transfer learning was improved from 0.87 to 0.938, and the AUC was also improved from 0.89 to 0.98. The difference in the performance of the CNN model before and after transfer learning was statistically significant when confirmed by T-test (p < 0.05). As a result, transfer learning is judged to be an effective method of medical data that is difficult to collect good quality data."
합성곱 신경망 기반 환경잡음에 강인한 교통 소음 분류 모델,2018,[],국문 초록 정보 없음,"As urban population increases, research on urban environmental noise is getting more attention. In this study, we classify the abnormal noise occurring in traffic situation by using a deep learning algorithm which shows high performance in recent environmental noise classification studies. Specifically, we classify the four classes of tire skidding sounds, car crash sounds, car horn sounds, and normal sounds using convolutional neural networks. In addition, we add three environmental noises, including rain, wind and crowd noises, to our training data so that the classification model is more robust in real traffic situation with environmental noises. Experimental results show that the proposed traffic sound classification model achieves better performance than the existing algorithms, particularly under harsh conditions with environmental noises."
합성곱 신경망 기법을 이용한 팀원 역할 배분,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 뉴스 분류,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 내부망보안 관제 시스템 제안,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 악성 이미지 탐지 모듈 제안,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 아토피 피부염 진단 도움 웹 페이지 개발,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 위한 커널별 일정하지 않은 정밀도를 지원하는 연산 블록 구조 설계,2018,[],국문 초록 정보 없음,"We propose a new hardware structure of arithmetic computation that is able to support kernel-level non-uniform computation precision on a Convolutional Neural Network (CNN). Since existing CNN compression techniques invariably assume uniform computation precision over all kernels in each convolutional layer of CNN, this work enables to further explore the CNN compression models, so that the compressed model can be fitted into a resource-limited architecture while minimizing the loss of prediction accuracy. We have implemented our proposed design in Virtex-7 FPGA and found that our design supporting the non-uniform kernel-level precision achieves higher utilization of the hardware resource than that of the layer-level kernel precision while using the same total amount of bits required for representing all kernel weights."
합성곱 신경망을 이용한 스마트 토이의 음성명령 학습에 관한 연구,2018,"['AI', 'CNN', 'IoT', 'Smart toy', 'Voice command', 'Voice learning']",국문 초록 정보 없음,"Recently, as the IoT(Internet of Things) and AI(Artificial Intelligence) technologies have developed, smart toys that can understand and act on the language of human beings are being studied. In this paper, we study voice learning using CNN(Convolutional Neural Network) by applying artificial intelligence based voice secretary technology to smart toy. When a human voice command gives, Smart Toy recognizes human voice, converts it into text, analyzes the morpheme, and conducts tagging and voice learning. As a result of test for the simulator program implemented using Python, no malfunction occurred in a single command. And satisfactory results were obtained within the selected simulation condition range."
합성 곱 신경망을 이용한 원단 결점 검출 시스템,2018,[],국문 초록 정보 없음,"Measuring the quality of clothes and fabrics is an indispensable factor in the respect to the satisfactory of consumers and the profitability for the apparel companies. We propose a method to automatically detect the flaws in fabric, which is the main material of apparel products, without human involvement. In the absence of data on defect samples, synthetic abnormal data is generated using classical method. Using the synthesized data, we train convolutional neural network (CNN) to determine a given patch contains defects or not. The fabric is inspected whether or not it contains defects through trained CNN. In this paper, it is shown that deep learning can be applied to practical applications related to the clothing industry."
합성곱 신경망을 이용한 웨이퍼 맵 기반 불량 탐지,2018,"['Semiconductor Manufacturing', 'Wafer Map', 'EDS test', 'Convolutional Neural Network', 'Deep Learning']",국문 초록 정보 없음,"The Electrical die sorting (EDS) test is performed to discriminate defective wafers for the purpose of improving the yield of the wafers during the semiconductor manufacturing process, and wafer maps are generated as a result. Semiconductor manufacturing process and equipment engineers use the patterns of the wafer map based on their knowledge to judge the defective wafer and estimate the cause. We use convolutional neural network which demonstrate good performance in the image classification. The convolutional neural network is used as a classification model of which the image of wafer map itself as input and whether the image is good or bad as output. While previous studies have used hand-crafted features for wafer map-based fault detection, the methodology used in this study is that the convolutional neural network learns the features useful for classification, it has the advantage of integrating knowledge. We show that the proposed classifier has better prediction accuracy than the conventional machine learning based techniques such as multilayer perceptron and random forest empirically by experiments on the data collected in the actual semiconductor manufacturing process."
순환 합성곱 신경망를 이용한다채널 뇌파 분석의 간질 발작 탐지,2018,"['recurrent CNN', 'deep learning', 'epileptic seizure detection', 'EEG', 'load balancin and simulation']","본 논문에서는 뇌파 신호를 이용하여 환자의 경련을 감지하는 순환 CNN (Convolutional Neural Networks)을 제안한다.제안 된 방법은 뇌파 신호의 스펙트럼 특성과 전극의 위치를 보존하기 위해 영상으로 데이터를 매핑하여 처리하였다. 스펙트럼 전처리 과정을 거친 후 CNN에 입력하고 공간 및 시간 특성을 웨이블릿 변환(wavelet transform)없이 추출하여 발작을검출하였다. 여기에 사용된 보스턴 매사추세츠 공과 대학 (Boston Massachusetts Institute of Technology, CHB-MIT) 아동병원의 데이터셋 결과는 시간당 0.85의 민감도와 90 %의 위양성 비율 (FPR)을 보였다.","In this paper, we propose recurrent CNN(Convolutional Neural Networks) for detecting seizures among patients usingEEG signals. In the proposed method, data were mapped by image to preserve the spectral characteristics of the EEGsignal and the position of the electrode. After the spectral preprocessing, we input it into CNN and extracted the spatialand temporal features without wavelet transform.Results from the Children's Hospital of Boston Massachusetts Institute of Technology (CHB-MIT) dataset showed asensitivity of 90% and a false positive rate (FPR) of 0.85 per hour."
축약 합성곱 신경망 특징 벡터를 이용한 유사 상표 검색 방법,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층 합성곱 신경망 다단계 특징을 이용한 성별 인식,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층 합성곱 신경망 기반의 이미지 바코드의 은닉 데이터 검출,2018,[],국문 초록 정보 없음,"This paper presents a method of using pretrained deep convolutional neural networks to detect hidden data from the image barcode, which is generated based on two types of dithering matrixes. More details about how to collect two types of dot patterns, and then learn the deep convolutional neural networks is introduced for detections of hidden data from image barcodes. The proposed hidden data detection method can provide useful information including logo, images, speeches, or URLs from printed image barcodes for copyright protection, product advertisement, and voice message delivery."
ResNet-50 합성곱 신경망을 위한 고정 소수점 표현 방법,2018,['ASIC'],국문 초록 정보 없음,"Recently, the convolutional neural network shows high performance in many computer vision tasks. However, convolutional neural networks require enormous amount of operation, so it is difficult to adopt them in the embedded environments. To solve this problem, many studies are performed on the ASIC or FPGA implementation, where an efficient representation method is required. The fixed-point representation is adequate for the ASIC or FPGA implementation but causes a performance degradation. This paper proposes a separate optimization of representations for the convolutional layers and the batch normalization layers. With the proposed method, the required bit width for the convolutional layers is reduced from 16 bits to 10 bits for the ResNet-50 neural network. Since the computation amount of the convolutional layers occupies the most of the entire computation, the bit width reduction in the convolutional layers enables the efficient implementation of the convolutional neural networks."
심층 합성곱 신경망을 이용한 교통신호등 인식,2018,"['Traffic Light Recognition', 'Deep Convolutional Neural Network']",국문 초록 정보 없음,"The color of traffic light is sensitive to various illumination conditions. Especially it loses the hue information when oversaturation happens on the lighting area. This paper proposes a traffic light recognition method robust to these illumination variations. The method consists of two steps of traffic light detection and recognition. It just uses the intensity and saturation in the  first step of traffic light detection. It delays the use of hue information until it reaches to the second step of recognizing the signal of traffic light. We utilized a deep learning technique in the second step. We designed a deep convolutional neural network(DCNN) which is composed of three convolutional networks and two fully connected networks. 12 video clips were used to evaluate the performance of the proposed method. Experimental results show the performance of traffic light detection reporting the precision of 93.9%, the recall of 91.6%, and the recognition accuracy of 89.4%. Considering that the maximum distance between the camera and traffic lights is 70m, the results shows that the proposed method is effective."
심층 합성곱 신경망 기반 JND 모델을 이용한 인지 비디오 부호화,2018,[],본 논문에서는 사람의 인지 시각 특성 중 하나인 JND(Just Noticeable Difference)를 이용한 인지 비디오 부호화 기법을 제안한다. JND 기반 인지 부호화 방법은 사람의 인지 시각 특성을 이용해 시각적으로 인지가 잘 되지 않는 인지 신호를 제거함으로 부호화 효율을 높이는 방법이다. 제안된 방법은 기존 수학적 모델 기반의 JND 기법이 아닌 최근 각광 받고 있는 데이터 중심 (data-driven) 모델링 방법인 심층 신경망 기반 JND 모델 생성 기법을 제안한다. 제안된 심층 신경망 기반 JND 모델은 비디오 부호화 과정에서 입력 영상에 대한 전처리를 통해 입력 영상의 인지 중복(perceptual redundancy)를 제거하는 역할을 수행한다. 부호화 실험에서 제안된 방법은 동일하거나 유사한 인지화질을 유지한 상태에서 평균 16.86 %의 부호화 비트를 감소 시켰다.,다국어 초록 정보 없음
3차원 합성곱 신경망을 통한 축구 객체 모션 인식 기법,2018,[],국문 초록 정보 없음,"Recently, sports and ICT technology have been combined, enabling quantitative and objective analysis of sports and players. As a result, in the case of soccer game, quantitative analysis of competition and athletes is underway in various companies, but due to technical limitations, many data are still being generated based on the manual work of experts. In this paper, we propose an object motion recognition technique based on 3D CNN which is a basis for further automation of soccer analysis. As can be seen from the experimental results, it can be confirmed that the proposed technique not only has high speed performance but also satisfactory accuracy as compared with the existing technologies."
심층 합성곱 신경망 지도학습용 이미지 수집 및 사용자 협업 태깅 시스템,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
다중모달 합성곱 신경망을 사용한 유정 생산성 평가,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
실내 공간에서의 합성곱 신경망 기반 사람과 비사람의 분류,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
증강현실 환경에서 합성곱 신경망 기반 6자유도 자세 추정 및 중앙 관리가 가능한 비콘 시스템 설계,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
순환 인셉션 합성곱 신경망을 이용한 초단기 다중 전력 수요 예측,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
앙상블 기반 합성곱 신경망을 이용한 얼굴 표정 인식,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
열화상 비디오에서 합성곱 신경망 기반의 실시간 인간 탐지,2018,[],국문 초록 정보 없음,"In this paper, we have proposed a Convolution Neural Network based human classification technique that efficiently operates in real time. Background subtraction is done using improved Running Gaussian Average to get the initial background model. Background updating is implemented using selectivity updating and random selection of background pixel from every new frame. Morphology is applied to extract ROIs from each frame. For classification, CNN model is trained and tested with our own dataset. For incorporating the model with real-time application, we neglect the nodes from computational graph that have no weights and convert other weights to constants. With this trained CNN model, ROI is classified as human or non-human in real-time. The processing time depends on number of ROI present in the frame. For our testing data, average processing time is 25fps."
고해상도 영상을 위한 합성곱 신경망의 필터 크기에 대한 화질 비교,2018,[],국문 초록 정보 없음,"Convolution neural network (CNN) can learn the characteristics of images by training the network using different kinds of convolutional filters. In this paper, we present the experimental comparison of image qualities with respect to the sizes of filters in super-resolution convolution neural network(SRCNN)."
구조 인식 심층 합성곱 신경망 기반의 영상 잡음 제거,2018,"['image denoising', 'deep convolutional neural networks', 'feature extraction', 'image filtering']",국문 초록 정보 없음,"With the popularity of smartphones, most peoples have been using mobile cameras to capture photographs. However, due to insufficient amount of lights in a low lighting condition, unwanted noises can be generated during image acquisition. To remove the noise, a method of using deep convolutional neural networks is introduced. However, this method still lacks the ability to describe textures and edges, even though it has made significant progress in terms of visual quality performance. Therefore, in this paper, the HOG (Histogram of Oriented Gradients) images that contain information about edge orientations are used. More specifically, a method of learning deep convolutional neural networks is proposed by stacking noise and HOG images into an input tensor. Experiment results confirm that the proposed method not only can obtain excellent result in visual quality evaluations, compared to conventional methods, but also enable textures and edges to be improved visually."
머리 장착형 화면을 위한 합성곱 신경망을 활용한 근적외선 기반 시선 추적 방법,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
깊이맵 생성 알고리즘의 합성곱 신경망 구현,2018,"['Depth map', 'CNN', 'Saliency map', 'Motion Hitsory Image', 'Ready-made depth map']",국문 초록 정보 없음,"Depth map has been utilized in a varity of fields. Recently research on generating depth map by artificial neural network (ANN) has gained much interest. This paper validates the feasibility of implementing the ready-made depth map generation by convolutional neural network (CNN). First, for a given image, a depth map is generated by the weighted average of a saliency map as well as a motion history image. Then CNN network is trained by test images and depth maps. The objective and subjective experiments are performed on the CNN and showed that the CNN can replace the ready-made depth generation method."
사전 클러스터링과 다중열 합성곱 신경망을 이용한 한글필기체 인식 연구,2018,[],국문 초록 정보 없음,"In the case of Hangul handwriting, unlike the form consisting of a single structure of alphabets or numbers, it is composed of a combination of a initial/medial/final consonants. So, the character similarity is very high in image data, and there is over 2000 characters. In this paper, we propose a method to improve the recognition performance by reducing the complexity of the problem of Hangeul handwriting recognition. We propose a structure that recognizes more than 2000 characters at the same level by grouping high similarity characters through pre-clustering and assigning a separate deep learning model to each cluster. Experimental results, we show about 65% recognition performance for 2350 characters that can be combined, and about 79% for commonly used 1052 characters."
진동 신호 및 합성곱 신경망을 이용한 공작기계 채터 진단,2018,"['Convolutional Neural Network', 'Machine Tools', 'Chatter', 'Fast Fourier Transform']",국문 초록 정보 없음,다국어 초록 정보 없음
해상 이미지 데이터와 합성곱 신경망을 활용한 유의파고 예측,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
점유 센서를 위한 합성곱 신경망과 자기 조직화 지도를 활용한 온라인 사람 추적,2018,"['on-line tracking', 'convolutional neural network', 'self organizing map', 'occupancy sensor']",국문 초록 정보 없음,"Occupancy sensors installed in buildings and households turn off the light if the space is vacant. Currently PIR(pyroelectric infra-red) motion sensors have been utilized. Recently, the researches using camera sensors have been carried out in order to overcome the demerit of PIR that cannot detect stationary people. The detection of moving and stationary people is a main functionality of the occupancy sensors. In this paper, we propose an on-line human occupancy tracking method using convolutional neural network (CNN) and self-organizing map. It is well known that a large number of training samples are needed to train the model offline. To solve this problem, we use an untrained model and update the model by collecting training samples online directly from the test sequences. Using videos capurted from an overhead camera, experiments have validated that the proposed method effectively tracks human."
화소단위 유한상태기계와 심층 합성곱 인공-신경망을 이용한 버려진 객체 검출,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
단어와 자소 기반 합성곱 신경망을 이용한 문서 분류,2018,"['Document Classification', 'Convolutional Neural Network', 'Word Embedding', 'Character Embedding', 'Naive bayes', 'Logistic Regression']",국문 초록 정보 없음,"Documents classification aims to analyze keywords or contextual meanings from a given document and classify them into specific categories. In order to successfully perform document classification, it is necessary to accurately extract the word information included in a given document. However, there are many variations of Korean words depending on the types of postposition, rooting and ending. In the case of online documents, these variations become even more severe. Considering the characteristics of these Korean documents, in this paper we propose a document classification method using both word and character information. By using character information, it is possible to consider information that was difficult to express by word set such as typos and emoticons in the document classification process. This model, which combines the features of the whole sentence obtained from the word information and the local features obtained from the character information, experimentally confirmed that it has higher classification performance than the existing models using only word information."
기두부와 단 분리 시 조각의 식별을 위한 합성곱 신경망 구조 설계,2018,"['dynamic RCS', 'convolutional neural networks', 'radar target identification', 'warhead', 'debris']",국문 초록 정보 없음,"In this paper, we designed CNN(Convolutional Neural Network) structure to identify warhead and debris in boosting part separation phase. Through simulation, we determined variables of each layer constituting the CNN and designed CNN structure. Simulation were performed to classify four types of warhead with coning motion and six types of debris with tumbling motion through the CNN designed by the proposed method. Then we compared the performance of CNN with the well-known VGGNet. Simulation results show that the CNN structure optimized by the convolution filter, pooling method, and pooling size determined using the proposed method has equal classification performance or better classification performance than VGGNet for all SNR. In addition, the training time was improved approximately 22 times."
다양한 속도의 풍동 실험 결과 예측을 위한 합성곱 신경망,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
단백질 이차 구조 예측을 위한 합성곱 신경망의 구조,2018,[],국문 초록 정보 없음,"Deep learning has been actively studied for predicting protein secondary structure based only on the sequence information of the amino acids constituting the protein. In this paper, we compared the performances of the convolutional neural networks of various structures to predict the protein secondary structure. To investigate the optimal depth of the layer of neural network for the prediction of protein secondary structure, the performance according to the number of layers was investigated. We also applied the structure of GoogLeNet and ResNet which constitute building blocks of many image classification methods. These methods extract various features from input data, and smooth the gradient transmission in the learning process even using the deep layer. These architectures of convolutional neural networks were modified to suit the characteristics of protein data to improve performance."
다중 웨어러블 센서 기반의 사용자 행동 인식을 위한 효율적인 합성곱 순환 신경망,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
다중 웨어러블 센서 기반의 사용자 행동 인식을 위한 효율적인 합성곱 순환 신경망,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
실시간 손 제스처 인식을 위한 덴스넷 기반 이중흐름 3차원 합성곱 신경망 구조,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 및 완전연결 신경망을 이용한 원자력 사고예측 경보에 대한 연구,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
인공신경망 연산에 최적화 된 Switched Capacitor 구조의 저전력 8-bit 합성곱 연산기,2018,"['Switched-Capacitor', 'Convolutional Neural Network', 'Deep Learning']",국문 초록 정보 없음,다국어 초록 정보 없음
신경망 기반의 유기된 물체 인식 방법,2018,"['deep learning', 'convolutional neural networks', 'difference image', 'abandoned object recognition', 'background estimation']","본 논문에서는 합성곱 신경망을 이용한 유기된 물체 인식 방법을 제안한다. 유기된 물체 인식 방법은 영상 내에서 유기 물체에 대한 영역을 먼저 검출하며 검출된 영역이 있을 경우 해당 영역에 합성곱 신경망을 적용하여 어떤 물체를 나타내는지인식하는 과정을 거친다. 실험은 쓰레기 무단투기를 검출하는 응용 시스템을 통해 진행되었다. 실험 결과, 유기 물체에 대한영역을 효율적으로 검출하는 것을 볼 수 있었다. 검출된 영역은 합성곱 신경망으로 들어가 쓰레기인지 아닌지 분류되는 과정을 거쳤다. 이를 위해 자체적으로 수집한 쓰레기 데이터와 오픈 데이터베이스로 합성곱 신경망을 학습시켰다. 학습 결과, 학습에 포함되지 않은 테스트셋에 대해 약 97%의 정확도를 달성하였다","This paper proposes a method of recognition abandoned objects using convolutional neural networks. The method firstdetects an area for an abandoned object in image and, if there is a detected area, applies convolutional neural networksto that area to recognize which object is represented. Experiments were conducted through an application system thatdetects illegal trash dumping. The experiments result showed the area of abandoned object was detected efficiently. Thedetected areas enter the input of convolutional neural networks and are classified into whether it is a trash or not. Todo this, I trained convolutional neural networks with my own trash dataset and open database. As a training result, Iachieved high accuracy for the test set not included in the training set."
심층신경망 기반 총채벌레 탐색에 관한 연구,2018,"['객체 탐색', '볼록총채벌레', '빠른 지역기반 객체 탐색', '심층신경망', '합성곱 신경망', 'Convolutinal network', 'deep learning', 'Faster R-CNN', 'object detection', 'Scirtothrips dorsalis Hood']","최근 감귤농업에서 주요해층으로 분류되는 미소 객체 (tiny object)인 볼록총채벌레 (Scirtothrips dorsalis Hood)의 탐색은 관심이 많고 어려운 작업으로 알려져 있다. 본 논문에서는 심층신경망을 이용하여 볼록총채벌레를 탐색 (detection)하고자 한다. 분석자료는 황색끈끈이트랩 이미지자료 (250×150mm, 5472×3648픽셀)이며 합성곱 신경망 (convolutional neural network, CNN)인 ResNet을 기반으로 하는 Faster R-CNN (faster regions with CNN) 탐색모형을 사용하였다. 이미지넷(ImageNet)을 사전 학습한 가중치를 사용하고 초모수 (hyperparameter)를 격자탐색법(grid search)으로 선택한 모형을 제안한다. 제안된 모형의 AUC (area under curve)는 0.91로 아주 좋은 결과를 보이는데, 제안된 모형으로 볼록총채벌레의 생태를 파악하여 보다 더 정밀한 방제가 이뤄질 수 있을 것으로 기대한다.","In this paper, we study on a detection of Scirtothrips dorsalis Hood, which is classified as a major insect in citrus farming. The detection is based on the deep neural networks, specifically the Faster R-CNN (faster regions with CNN) model based on CNN (convolutional neural network), with the yellow sticky trap image data (250×150mm, 5472×3648pixels). It was found that the model performance becomes unstable when the object is too small and rare. In order to solve this problem, we use pretrained weights to set the initial value of the model, as well as we select hyperparameters by grid search. Result shows that our proposed model has an high AUC (area under curve) value 0.91. We expect that it would be possible to know more precisely the lifespan of the Scirtothrips dorsalis Hood and to control them more precisely through our proposed model."
메모리 추가 신경망을 이용한 희소 악성코드 분류,2018,"['Malware Classification', 'Visualization', 'Memory Augmented Neural Network']","악성코드의 수가 가파르게 증가하면서 기업 및 공공기관, 금융기관, 병·의원 등을 타깃으로 한 사이버 공격 피해사례가 늘어나고 있다. 이러한 흐름에 따라 학계와 보안 업계에서는 악성코드 탐지를 위한 다양한 연구를 진행하고 있다. 최근 들어서는 딥러닝을 비롯해 머신러닝 기법을 적용하는 형태의 연구가 많이 진행되는 추세다. 이 중 합성곱 신경망(CNN: Convolutional Neural Network), ResNet 등을 이용한 악성코드 분류 연구의 경우에는 기존의 분류 방법에 비해 정확도가 크게 향상된 것을 확인할 수 있다. 그러나 타깃 공격의 특징 중 하나는 사용된 악성코드가 불특정 다수를 상대로 광범위하게 퍼뜨리는 형태가 아닌, 특정 대상을 타깃으로 한 맞춤형 악성코드라는 점이다. 이러한 유형의 악성코드는 그 수가 많지 않기 때문에 기존에 연구되어온 머신러닝이나 딥러닝 기법을 적용하기에 한계가 있다. 본 논문은 타깃형 악성코드와 같이 샘플의 양이 부족한 상황에서 악성코드를 분류하는 방법에 대해 다루고 있다. 메모리가 추가된 신경망(MANN: Memory Augmented Neural Networks) 모델을 이용하였고 각 그룹별 20개의 소량 데이터로 구성되어 있는 악성코드 데이터셋에 대해 최대 97%까지 정확도로 분류할 수있음을 확인하였다.","As the number of malicious code increases steeply, cyber attack victims targeting corporations, public institutions, financial institutions, hospitals are also increasing. Accordingly, academia and security industry are conducting various researches on malicious code detection. In recent years, there have been a lot of researches using machine learning techniques including deep learning. In the case of research using Convolutional Neural Network, ResNet, etc. for classification of malicious code, it can be confirmed that the performance improvement is higher than the existing classification method. However, one of the characteristics of the target attack is that it is custom malicious code that makes it operate only for a specific company, so it is not a form spreading widely to a large number of users. Since there are not many malicious codes of this kind, it is difficult to apply the previously studied machine learning or deep learning techniques. In this paper, we propose a method to classify malicious codes when the amount of samples is insufficient such as targeting type malicious code. As a result of the study, we confirmed that the accuracy of 97% can be achieved even with a small amount of data by applying the Memory Augmented Neural Networks model."
Optimization of convolutional neural network for prediction of chemotherapy,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층학습과 악성코드 분석 연구,2018,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 손 제스처 인식을 통한 3D 가상현실 게임,2018,"['손 제스처 인식', '딥러닝', '합성곱 신경망', 'DenseNet', '가상현실', '게임', 'Hand Gesture Recognition', 'Deep Learning', 'Convolutional Neural Network', 'Virtual Reality', 'Game']","가상 환경에서 몰입감을 높이고 자유로운 상호작용을 제공하기 위한 가장 자연스러운 방법은 사용자의 손을 이용한 제스처 인터페이스를 제공하는 것이다. 그러나 손 제스처 인식에 관한 기존의 연구들은 특화된 센서나 장비를 요구하거나 낮은 인식률을 보이는 단점이 있다. 본 논문은 손 제스처 입력을 위한 RGB 카메라 이외 별도 센서나 장비없이 손 제스처 인식이 가능한 3차원 DenseNet 합성곱 신경망 모델을 제안하고 이를 기반으로 한 가상현실 게임을 소개한다. 4개의 정적 손 제스처와 6개의 동적 손 제스처 인터페이스에 대해 실험한 결과 평균 50ms의 속도로 94.2%의 인식률을 보여 가상현실 게임의 실시간 사용자 인터페이스로 사용 가능함을 알 수 있었다. 본 연구의 결과는 게임 뿐 아니라 교육, 의료, 쇼핑 등 다양한 분야에서 손 제스처 인터페이스로 활용될 수 있다.","The most natural way to increase immersion and provide free interaction in a virtual environment is to provide a gesture interface using the user’s hand. However, most studies about hand gesture recognition require specialized sensors or equipment, or show low recognition rates. This paper proposes a three-dimensional DenseNet Convolutional Neural Network that enables recognition of hand gestures with no sensors or equipment other than an RGB camera for hand gesture input and introduces a virtual reality game based on it. Experimental results on 4 static hand gestures and 6 dynamic hand gestures showed that they could be used as real-time user interfaces for virtual reality games with an average recognition rate of 94.2% at 50ms. Results of this research can be used as a hand gesture interface not only for games but also for education, medicine, and shopping."
